Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,Even Superman couldn't save this one!,"I am a huge Superman fan and I loved the first two Superman films,but starting with the third one this franchise slowly started going down.Now we reach the fourth installment in the franchise and not even Superman himself could of saved this one.The story and villain were weak and the action was boring.Plus this sported the worst special effects in the franchise.This film feels rushed and choppy,cutting from scene to scene leaving you confused.Christopher Reeves still played the part perfectly,but him and Margot Kidder are the only ones.I felt throughout the film they tried to rekindle the success of the original two,but just couldn't do it.With a corny script,bad special effects and action,weak acting,and terrible directing and editing this one is completely passable.You definitely will not be watching this one again and again like the first two.A disappointing: 1/10!!!",even superman couldnt save this one,i am huge superman fan i loved first two superman films but starting with third one this franchise slowly started going down now we reach fourth installment franchise not even superman himself could saved this one story villain were weak action was boring plus this sported worst special effects franchise this film feels rushed choppy cutting scene scene leaving you confused christopher reeves still played part perfectly but him margot kidder are only ones i felt throughout film they tried rekindle success original two but just couldnt do it with corny script bad special effects action weak acting terrible directing editing this one is completely passable you definitely will not be watching this one again again like first two disappointing 1 10,0.5188359788359789,-0.08054232804232803,Negative,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.31, 'Fear': 0.35}"
,Crashing down to Earth,"* (1 out of 5) Superman IV: The Quest For Peace Directed by: Sidney J. Furie, 1987 Perversely bad. With major budget cuts (from $28 to $16m) and story problems, the moviemakers suddenly found themselves cutting corners in all areas. And it shows. Completely lacking in awe, fun and excitement, Superman IV most of all feels like a bad joke. The fact that it comes across more cartoonish than the previous three is hardly intentional, as everything - from effects to dialogue - just seems oddly rushed and second-rate.The only highlight is Gene Hackman - who returns in high spirits as Lex Luthor. Christopher Reeve co-scripted this time and he again personifies the Man of Steel. But most of his co-stars are either wasted (Mariel Hemingway) or hysterical (John Cryer). The new villian, Nuclear Man (as played by Mark Pillow), looks like a Swedish showwrestler in a home-made Halloween suit, complete with mullet hair and horrendous over-acting mannerisms. Director Sidney J. Furie (the man behind the otherwise taut thriller The Entity) seems unable to create any sparks and Superman IV falls completely flat, head first. Game over.Note: Certain scenes had to be borrowed from the previous movies, most notably Superman and Lois on their romantic evening flight above the Manhattan skyline. How they even managed to make this scene look worse than in the original is really mind-boggling.",crashing down earth,1 out 5 superman iv quest peace directed by sidney j furie 1987 perversely bad with major budget cuts 28 16m story problems moviemakers suddenly found themselves cutting corners all areas it shows completely lacking awe fun excitement superman iv most all feels like bad joke fact that it comes across more cartoonish than previous three is hardly intentional as everything effects dialogue just seems oddly rushed second rate only highlight is gene hackman who returns high spirits as lex luthor christopher reeve co scripted this time he again personifies man steel but most his co stars are either wasted mariel hemingway or hysterical john cryer new villian nuclear man as played by mark pillow looks like swedish showwrestler home made halloween suit complete with mullet hair horrendous over acting mannerisms director sidney j furie man behind otherwise taut thriller entity seems unable create any sparks superman iv falls completely flat head first game over note certain scenes had be borrowed previous movies most notably superman lois their romantic evening flight above manhattan skyline how they even managed make this scene look worse than original is really mind boggling,0.44226471059804395,-0.04094646865480196,Negative,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.35, 'Fear': 0.27}"
6.0,Well intentioned film...,"Superman 4 has good ideas and good performances, but was ruined when the director cut 40 minutes from the film before release. Among other things, the denouement in which Nuclear Man defies Luthor and turns himself into a nuclear missile in order to spark World War III. In order to see what the film should have been, I suggest one seek out the DC Comic Adaptation. This film, as Christopher Reeve's final performance as Superman deserves to be restored for DVD. The reason for Superman using powers he has never had, was the result of unfinished effects. The great wall of China scene should have been finished by adding Superman fixing the wall at super speed, and finished with Superman sealing it with heat vision.",well intentioned film,superman 4 has good ideas good performances but was ruined when director cut 40 minutes film before release among other things denouement which nuclear man defies luthor turns himself into nuclear missile order spark world war iii order see what film should have been i suggest one seek out dc comic adaptation this film as christopher reeves final performance as superman deserves be restored dvd reason superman using powers he has never had was result unfinished effects great wall china scene should have been finished by adding superman fixing wall at super speed finished with superman sealing it with heat vision,0.6416666666666667,0.3797619047619048,Positive,"{'Happy': 0.2, 'Angry': 0.2, 'Surprise': 0.27, 'Sad': 0.2, 'Fear': 0.13}"
,INTERESTING AND ENJOYABLE FILM,"If you've read my reviews of the previous Superman films you'll know that I have nothing but praise for them. Well, I have praise for this film as well.Firstly, Nuclear Man is an awesome villain and probably the scariest supervillain I've ever seen. And it was good to see Gene Hackman back as the evil but likeable Lex Luthor.(POSSIBLE SPOILERS AHEAD) This is a movie with an interesting theme. A young boy asks Superman to rid the world of nuclear weapons which Superman does. However, at the end of the film Superman attends a press conference and tells the press that world peace is not a gift that he can give-humanity will have to work for it. He also pinches a quote from an American president (I don't know which one) by telling the world that, ""There will be world peace one day because the people of the world are going to want it so badly that their governments are going to have no choice but to give it to them."" True words eh? Anyway, I thought Superman's speech at the press conference was a nice touch to the film and it gave out a strong message-that peace must be worked for.Back to the film now-the battles between Superman and Nuclear Man were great. Does Superman beat Nuclear Man with his fists? No he doesn't. Once again he uses his brain to defeat Nuclear Man.This was a great movie which I had the pleasure of seeing at the cinema in 1987 and I really can't understand why it has been criticized so badly over the years. It was a great movie. I wish there would have been a Superman V and there probably would have been if the excellant Christopher Reeve hadn't suffered his awful accident in 1995.Chris Reeve is the definitive Superman",interesting enjoyable film,if youve read my reviews previous superman films youll know that i have nothing but praise them well i have praise this film as well firstly nuclear man is awesome villain probably scariest supervillain ive ever seen it was good see gene hackman back as evil but likeable lex luthor possible spoilers ahead this is movie with interesting theme young boy asks superman rid world nuclear weapons which superman does however at end film superman attends press conference tells press that world peace is not gift that he can give humanity will have work it he also pinches quote american president i dont know which one by telling world that there will be world peace one day because people world are going want it so badly that their governments are going have no choice but give it them true words eh anyway i thought supermans speech at press conference was nice touch film it gave out strong message that peace must be worked back film now battles between superman nuclear man were great does superman beat nuclear man with his fists no he doesnt once again he uses his brain defeat nuclear man this was great movie which i had pleasure seeing at cinema 1987 i really cant understand why it has been criticized so badly over years it was great movie i wish there would have been superman v there probably would have been if excellant christopher reeve hadnt suffered his awful accident 1995 chris reeve is definitive superman,0.5768115942028985,0.17246376811594202,Positive,"{'Happy': 0.29, 'Angry': 0.07, 'Surprise': 0.17, 'Sad': 0.12, 'Fear': 0.36}"
1.0,Should have been titled Superman IV: Rest In Peace,"This movie never should have been released. This movie is at the opposite end of the spectrum as far as favorites go for me. The 1978 original is one of my all time favorite films, while sitting through this one at the movies was like getting a root canal without the novocain. Special effects were horrible as well as character development and plot line. How could any studio head or those involved with the final print of this film feel comfortable with the finished project?Talk about a film that rode on the popularity of its predecessors and failed to live up to any expectations that fans of the earlier films had. This movie certainly was the nail in the coffin as far as the Christopher Reeve Superman films go. And for what it's worth I fall in the category that feels Superman 3 was better than this mess. A waste of celluloid.",should have been titled superman iv rest peace,this movie never should have been released this movie is at opposite end spectrum as far as favorites go me 1978 original is one my all time favorite films while sitting through this one at movies was like getting root canal without novocain special effects were horrible as well as character development plot line how could any studio head or those involved with final print this film feel comfortable with finished project talk about film that rode popularity its predecessors failed live up any expectations that fans earlier films had this movie certainly was nail coffin as far as christopher reeve superman films go what its worth i fall category that feels superman 3 was better than this mess waste celluloid,0.5745798319327731,0.06516424751718869,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.16, 'Sad': 0.0, 'Fear': 0.63}"
2.0,"A ""Super"" disaster","After an absence of four years, along with Christopher Reeve's initial determination he was done with the blue and red tights after Superman III, the Superman franchise was brought back to life for one more entry, but after the release of Superman IV: The Quest for Peace, it's unfortunate that everyone involved hadn't just decided to let things alone. Superman IV is a complete disaster on almost every level, a silly, cheesy and downright cheap looking poor excuse for a film that manages to rank among the worst comic book adaptation films of all time, bested only by such ""winners"" as The Return of Swamp Thing and the direct-to-video Captain America.Superman IV finds our hero, Clark Kent (Christopher Reeve), selling off his family farm after his mother has died between performing his normal super duties. He returns to Metropolis to discover that the Daily Planet has been taken over by tabloid king David Warfield (Sam Wanamaker) and his daughter Lacy (Mariel Hemmingway) and are turning it into a salacious rag sheet. Shortly after the takeover, a young boy writes Superman a letter, via the Daily Planet, and asks him for assistance in solving the arms crisis by removing all nuclear weapons from the Earth. Superman initially refuses, taking the stance that he cannot interfere in human affairs (although how this relates to his other helping of humanity is a puzzler). Eventually, Superman changes his mind and begins ridding the world of all nuclear weapons by tossing them into the sun.Meanwhile, Lex Luthor (Gene Hackman) has escaped from prison with the assistance of his nephew Lenny (Jon Cryer), and hatched a devious scheme: to create a new super villain to defeat Superman by taking a sample of Superman's DNA recovered from a museum exhibit featuring a single hair from Superman's head and attaching it and a computer to the side of one of the missiles that are hurled into the sun by Superman and thus creating Nuclear Man (Mark Pillow, voiced by Gene Hackman), a being with the power of Superman, the voice of Lex Luthor, plus more abilities, powered by the sun. The two match off, but has Superman finally met his rival? It's not really surprising that Superman IV is terrible movie, considering it was produced by The Canon Group, who may never have released what you could label a ""good"" movie when they existed in the '80s. And Superman IV is not a good movie. It has an intriguing concept at it's heart, Superman ridding the world of nuclear devices, but everything around that central idea is just a complete mess. The script by Laurence Konner and Mark Rosenthal is borderline insipid, featuring some extreme gaps in logic that cause the audience to have to accept some absolutely ridiculous contrivances and just asinine ideas. Superman tosses a missile containing Nuclear Man's basic building blocks into the sun. And how is that not all fried by the sun? Okay, maybe the Superman genetic material may not be (although I don't know if it was ever stated he is able to withstand even the sun), but the computer that will supposedly give Nuclear Man form, along with the barest shreds of material that suddenly grow into clothes to cover his body? Please. And how does he get Lex's voice? Late in the film, a human character is carried into space by Nuclear Man with no oxygen or protective suit, and survives. The complete contempt for the audience the script shows is inexcusable.With Lois Lane (Margot Kidder) still pulling a mostly supporting role, the writers attempt to inject Lacy as a new love interest, with her eye on Clark instead of Superman. They also try to generate a triangle between them, but none of it works. There is no chemistry between Lacy and Clark, and much of what was there between Superman and Lois seems to be gone or on life support. Yeah, Lex Luthor is back, but he is nowhere near as engaging as he was in Superman and Superman II. Hackman does the best he can with his questionable material, but there is no saving it.Many of the outstanding aspects of the previous films are just shoddy this time around. The special effects are abysmal, with many generic elements of Superman flying reused over and over again and almost none of it is believable. The action sequences, what few there are, are unspectacular and barely raise your pulse. The film, on the whole, has a rushed and half-complete feeling to it, and you get the impression you are watching a movie made on the cheap, not the latest sequel to a successful, multi-million dollar grossing franchise.So, after close to ten years and three sequels, Supeman IV is able to do what Lex Luthor could never accomplish: it brought the Man of Steel down, and left him tattered. It would take almost two decades for Superman to fly again, and we can only hope that the next entry is worth your time, because this one wasn't.",super disaster,after absence four years along with christopher reeves initial determination he was done with blue red tights after superman iii superman franchise was brought back life one more entry but after release superman iv quest peace its unfortunate that everyone involved hadnt just decided let things alone superman iv is complete disaster almost every level silly cheesy downright cheap looking poor excuse film that manages rank among worst comic book adaptation films all time bested only by such winners as return swamp thing direct video captain america superman iv finds our hero clark kent christopher reeve selling off his family farm after his mother has died between performing his normal super duties he returns metropolis discover that daily planet has been taken over by tabloid king david warfield sam wanamaker his daughter lacy mariel hemmingway are turning it into salacious rag sheet shortly after takeover young boy writes superman letter via daily planet asks him assistance solving arms crisis by removing all nuclear weapons earth superman initially refuses taking stance that he cannot interfere human affairs although how this relates his other helping humanity is puzzler eventually superman changes his mind begins ridding world all nuclear weapons by tossing them into sun meanwhile lex luthor gene hackman has escaped prison with assistance his nephew lenny jon cryer hatched devious scheme create new super villain defeat superman by taking sample supermans dna recovered museum exhibit featuring single hair supermans head attaching it computer side one missiles that are hurled into sun by superman thus creating nuclear man mark pillow voiced by gene hackman being with power superman voice lex luthor plus more abilities powered by sun two match off but has superman finally met his rival its not really surprising that superman iv is terrible movie considering it was produced by canon group who may never have released what you could label good movie when they existed 80s superman iv is not good movie it has intriguing concept at its heart superman ridding world nuclear devices but everything around that central idea is just complete mess script by laurence konner mark rosenthal is borderline insipid featuring some extreme gaps logic that cause audience have accept some absolutely ridiculous contrivances just asinine ideas superman tosses missile containing nuclear mans basic building blocks into sun how is that not all fried by sun okay maybe superman genetic material may not be although i dont know if it was ever stated he is able withstand even sun but computer that will supposedly give nuclear man form along with barest shreds material that suddenly grow into clothes cover his body please how does he get lexs voice late film human character is carried into space by nuclear man with no oxygen or protective suit survives complete contempt audience script shows is inexcusable with lois lane margot kidder still pulling mostly supporting role writers attempt inject lacy as new love interest with her eye clark instead superman they also try generate triangle between them but none it works there is no chemistry between lacy clark much what was there between superman lois seems be gone or life support yeah lex luthor is back but he is nowhere near as engaging as he was superman superman ii hackman does best he can with his questionable material but there is no saving it many outstanding aspects previous films are just shoddy this time around special effects are abysmal with many generic elements superman flying reused over over again almost none it is believable action sequences what few there are are unspectacular barely raise your pulse film whole has rushed half complete feeling it you get impression you are watching movie made cheap not latest sequel successful multi million dollar grossing franchise so after close ten years three sequels supeman iv is able do what lex luthor could never accomplish it brought man steel down left him tattered it would take almost two decades superman fly again we can only hope that next entry is worth your time because this one wasnt,0.4534356166709109,0.06174963924963924,Positive,"{'Happy': 0.08, 'Angry': 0.07, 'Surprise': 0.25, 'Sad': 0.24, 'Fear': 0.37}"
6.0,Predictable sequel that's not that bad as people say it is,"Christopher Reeve plays the man of steel one more time in the last Superman sequel with Lex Luthor busting out of jail and creating Supermans ultimate nemesis, Nuclear Man! Now the reviews I have read said that this film is bad and it is. But that's not all right, this film is entertaining. It is a pretty predictable movie with big plot holes and bad acting but that doesn't mean we can still enjoy it. This film is ten times better than part three and is almost as good as the original. Superman IV: The Quest For Peace gets the big 6 for being a sequel with no meaning, it's not good but it's not bad. It's just plain watchable though some people who are fans of the original may be upset. Just watch and you'll see, recommended for people wanting to kill time. This is that kind of a film, a time killer.",predictable sequel thats not that bad as people say it is,christopher reeve plays man steel one more time last superman sequel with lex luthor busting out jail creating supermans ultimate nemesis nuclear man now reviews i have read said that this film is bad it is but thats not all right this film is entertaining it is pretty predictable movie with big plot holes bad acting but that doesnt mean we can still enjoy it this film is ten times better than part three is almost as good as original superman iv quest peace gets big 6 being sequel with no meaning its not good but its not bad its just plain watchable though some people who are fans original may be upset just watch youll see recommended people wanting kill time this is that kind film time killer,0.5120650183150183,0.052266483516483525,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.23}"
,Better than Man of Steel,"This is a fun film. Haters are going to hate, but Superman was never supposed to be a dark comic like the man of steel shows him to be. Sit back, relax and enjoy this awesome flick.",better than man steel,this is fun film haters are going hate but superman was never supposed be dark comic like man steel shows him be sit back relax enjoy this awesome flick,0.5,0.1875,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.33}"
,A lot of promise and potential wasted,"Its Supes versus Nukes for the fourth, much-derided Superman adventure often slated for its repressing low-budget, inferior special effects and a whole wad of plot holes and incoherence  thanks no doubt to the extraction of a whole fifty minutes, much of the film's middle portion. Yet, among the wreckage are signs that there was a good film in here somewhere, as our hero struggles to decide whether or not to intervene in human history and the character's rather touching realisation that he is not just a visitor to Earth. A nicely-toned return to the Lois-Clark-Superman relationship also could have rooted the film back to its glorious predecessors - bar number three - but once Nuclear Man shows up and the film's story is cut in half, all promise and potential disappears from the project and the audience is left with a strictly mediocre re-tread of Superman II.",lot promise potential wasted,its supes versus nukes fourth much derided superman adventure often slated its repressing low budget inferior special effects whole wad plot holes incoherence thanks no doubt extraction whole fifty minutes much films middle portion yet among wreckage are signs that there was good film here somewhere as our hero struggles decide whether or not intervene human history characters rather touching realisation that he is not just visitor earth nicely toned return lois clark superman relationship also could have rooted film back its glorious predecessors bar number three but once nuclear man shows up films story is cut half all promise potential disappears project audience is left with strictly mediocre re tread superman ii,0.3819047619047619,0.11452380952380951,Positive,"{'Happy': 0.04, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.26, 'Fear': 0.52}"
5.0,"Not As Bad As It's Rap...But Not Too Great, Either","After the abysmal effort from Richard Lester that was Superman III, the fourth film in the franchise rebounded a bit, but still dragged in a few crucial categories.The Good:-The acting is back to the quality of the first two films. Gene Hackman's Lex Luthor is back to his nefariously hilarious ways, Christopher Reeve (Clark/Superman) is again the stoic, righteous hero he is meant to be, and Margot Kidder (Lois Lane) is back in her enthusiastic mode. -Also, the storyline is, in all actuality, probably the closest in form to the old Superman comics than any of the other films. In trying to rid the world of nuclear warfare, Superman takes the type of moral and ethical stand he is known for in his legacy. A very moving politically-charged plot along the lines of Rocky IV and Star Trek VI: The Undiscovered Country.The Bad:-The special effects in this film were terrible. The flights, although I didn't notice any stray wires, were not as majestic as the first two films, while it was often much too easy to distinguish the matte background (like in space with no stars!). Plus, instead of really cool effects, the FX crew instead goes hokey, epitomized by Superman's ""visual rebuilding"" of the Great Wall of China that is just plain stupid. -However, the pacing of the film is really what bogs the movie down. Many scenes were cut from the film in post-production, making the plot a bit herky-jerky and confusing. Halfway through the film, the plot is steadily progressing. Then, suddenly, Superman begins his fight with Nuclear Man, which essentially lasts the entire second half of the movie.So, despite a more inspiring plot and much better acting, Superman IV: The Quest For Peace is dragged down by cop-out special effects and directorial issues that never really allowed the film to inspire awe or hold the viewers' interest. Thus, this second straight sub-par Superman film effectively killed the Superman franchise for nearly two decades.",not as bad as its rap but not too great either,after abysmal effort richard lester that was superman iii fourth film franchise rebounded bit but still dragged few crucial categories good acting is back quality first two films gene hackmans lex luthor is back his nefariously hilarious ways christopher reeve clark superman is again stoic righteous hero he is meant be margot kidder lois lane is back her enthusiastic mode also storyline is all actuality probably closest form old superman comics than any other films trying rid world nuclear warfare superman takes type moral ethical stand he is known his legacy very moving politically charged plot along lines rocky iv star trek vi undiscovered country bad special effects this film were terrible flights although i didnt notice any stray wires were not as majestic as first two films while it was often much too easy distinguish matte background like space with no stars plus instead really cool effects fx crew instead goes hokey epitomized by supermans visual rebuilding great wall china that is just plain stupid however pacing film is really what bogs movie down many scenes were cut film post production making plot bit herky jerky confusing halfway through film plot is steadily progressing then suddenly superman begins his fight with nuclear man which essentially lasts entire second half movie so despite more inspiring plot much better acting superman iv quest peace is dragged down by cop out special effects directorial issues that never really allowed film inspire awe or hold viewers interest thus this second straight sub par superman film effectively killed superman franchise nearly two decades,0.40936819172113287,0.07739651416122008,Positive,"{'Happy': 0.2, 'Angry': 0.06, 'Surprise': 0.35, 'Sad': 0.1, 'Fear': 0.29}"
1.0,Wrong Idea,"There is a new nuclear arms race underway. Superman is forbidden to interfere with Earth's internal affairs. However a little boy's letter and taunting from the paper's owner David Warfield, Superman decides to make a declaration at the UN to destroy all of the world's nuclear weapons. Lacy Warfield (Mariel Hemingway) is the new woman at the paper who falls for Clark Kent. Meanwhile, nephew Lenny (Jon Cryer) helps spring Lex Luthor (Gene Hackman) from prison work detail. Using a strand of Superman's hair, Lex Luthor creates Nuclear Man.The movie is pretty boring and even more silly than all the others. There are a lot of problems with the ridiculous nature of this movie. Nephew Lenny is annoyingly silly. The premise of the world politics is stupid. The idea that Superman would reveal his identity and kiss it away just to ease his mind seems wrong. The effects may have actually gotten worst. However the biggest mistake is the idea that Superman would get rid of all the nuclear weapons.During WWII, Superman never really battle the Nazis or the Japanese directly. It was a matter of Superman not be a God like figure to direct and interfere with mankind's wars. If Superman is to act like God, then the reaction from the earth's political and commercial powers have to act more realistically. This movie is too silly and simplistic dealing with world politics. The whole thing is a wrong idea.",wrong idea,there is new nuclear arms race underway superman is forbidden interfere with earths internal affairs however little boys letter taunting papers owner david warfield superman decides make declaration at un destroy all worlds nuclear weapons lacy warfield mariel hemingway is new woman at paper who falls clark kent meanwhile nephew lenny jon cryer helps spring lex luthor gene hackman prison work detail using strand supermans hair lex luthor creates nuclear man movie is pretty boring even more silly than all others there are lot problems with ridiculous nature this movie nephew lenny is annoyingly silly premise world politics is stupid idea that superman would reveal his identity kiss it away just ease his mind seems wrong effects may have actually gotten worst however biggest mistake is idea that superman would get rid all nuclear weapons during wwii superman never really battle nazis or japanese directly it was matter superman not be god like figure direct interfere with mankinds wars if superman is act like god then reaction earths political commercial powers have act more realistically this movie is too silly simplistic dealing with world politics whole thing is wrong idea,0.5494107744107745,-0.19252244668911336,Negative,"{'Happy': 0.02, 'Angry': 0.04, 'Surprise': 0.36, 'Sad': 0.13, 'Fear': 0.44}"
2.0,Superman IV: The Quest for Peace,"The first is of course the greatest, the second was good fun, the third was silly, but this fourth and last for the leading actor who years later would have a tragic horse riding accident is the one to speak of the least, from director Sidney J. Furie (The Ipcress File). Basically Clark Kent aka Superman (Christopher Reeve) returns home to Smallville, and to the space capsule that brought him to Earth, and instructed by the voice of his mother Lara (Susannah York) he removes the luminescent green Kryptonian energy module, its power can only be used once, and refusing to sell his farm he returns to Metropolis. At the Daily Planet the newspaper has been taken over by David Warfield (Sam Wanamaker) and his daughter Lacy (Razzie nominated Mariel Hemingway) is the new editor, Perry White (Jackie Cooper) is fired, and Clark realises nuclear threat increasing between the United States and the Soviet Union he knows as Superman he must intervene, Lois Lane (Margot Kidder) gives him support and advice. At the United Nations a meeting is called by Superman, he promises that he will collect and get rid of all the nuclear weapons in the world, he manages to collect them in a gigantic net in space, and with his super strength he hurls it into the sun to explode. Meanwhile Lex Luthor (Gene Hackman) has been broken out of prison by his slow- witted teenage Lenny (Two and a Half Men's Jon Cryer), and returning to the city he has a plan to steal a strand of Superman's strong hair from a museum and with DNA genetics technology on a missile fire it into the sun and create a develop a new super-human. This plan works, and from the explosion of the weapon flies out Nuclear Man (Mark Pillow, voiced by Hackman), a super-human with all the powers of Superman, as well as electrical solar charges, but he is only active in sunlight, and eventually he fights with his rival. Scratched by Nuclear Man's radioactive claws Superman is infected with radiation sickness, and this is when he is forced the use the Kryptonian energy module to cure himself, and meanwhile the solar charged villain has a crush on Lacy and wants to be introduced, or he will hurt people. Superman manages to trap him in an elevator when the sunlight disappears, but Nuclear Man breaks out again when the light returns, forces the hero into the surface of the moon and kidnaps Lacy, but the superhero returns and the two rivals fight in space, Nuclear Man is defeated when Superman forces an eclipse, deactivating him, and he is destroyed in a nuclear plant core. Perry White returns as chief at the Daily Planet and Warfield is lessened in position, Luthor and his nephew are returned to prison, and Superman knows that nuclear weapons cannot be stopped entirely, but in a speech to the nations he assures them that one day governments will come together and make peace, and he flies away to continue to save people and have other adventures. Also starring Marc McClure as Jimmy Olsen, Damian McLawhorn as Jeremy, William Hootkins as Harry Howler, Jim Broadbent as Jean Pierre Dubois, Stanley Lebor as General Romoff and Robert Beatty as U.S. President. Reeve is alright in his blue tights saving the world and in spectacles being awkward, Hackman looks to be having fun as a bit more pantomime villain, and Pillow is silly with the dubbed voice of Hackman as the anti-superhero in gold and black tights. The story is filled with ridiculous ideas and terrible moral or whatever messages, the acting is lame, the special effects for the flying and fighting sequences, even explosions and city destruction, look like hardly any money went into them, and overall it is clunky, and ultimately killed off the series, thank goodness things have improved somewhat in recent incarnations, a crap and worthless fantasy adventure. It was nominated the Razzie for Worst Visual Effects. Pretty poor!",superman iv quest peace,first is course greatest second was good fun third was silly but this fourth last leading actor who years later would have tragic horse riding accident is one speak least director sidney j furie ipcress file basically clark kent aka superman christopher reeve returns home smallville space capsule that brought him earth instructed by voice his mother lara susannah york he removes luminescent green kryptonian energy module its power can only be used once refusing sell his farm he returns metropolis at daily planet newspaper has been taken over by david warfield sam wanamaker his daughter lacy razzie nominated mariel hemingway is new editor perry white jackie cooper is fired clark realises nuclear threat increasing between united states soviet union he knows as superman he must intervene lois lane margot kidder gives him support advice at united nations meeting is called by superman he promises that he will collect get rid all nuclear weapons world he manages collect them gigantic net space with his super strength he hurls it into sun explode meanwhile lex luthor gene hackman has been broken out prison by his slow witted teenage lenny two half mens jon cryer returning city he has plan steal strand supermans strong hair museum with dna genetics technology missile fire it into sun create develop new super human this plan works explosion weapon flies out nuclear man mark pillow voiced by hackman super human with all powers superman as well as electrical solar charges but he is only active sunlight eventually he fights with his rival scratched by nuclear mans radioactive claws superman is infected with radiation sickness this is when he is forced use kryptonian energy module cure himself meanwhile solar charged villain has crush lacy wants be introduced or he will hurt people superman manages trap him elevator when sunlight disappears but nuclear man breaks out again when light returns forces hero into surface moon kidnaps lacy but superhero returns two rivals fight space nuclear man is defeated when superman forces eclipse deactivating him he is destroyed nuclear plant core perry white returns as chief at daily planet warfield is lessened position luthor his nephew are returned prison superman knows that nuclear weapons cannot be stopped entirely but speech nations he assures them that one day governments will come together make peace he flies away continue save people have other adventures also starring marc mcclure as jimmy olsen damian mclawhorn as jeremy william hootkins as harry howler jim broadbent as jean pierre dubois stanley lebor as general romoff robert beatty as u s president reeve is alright his blue tights saving world spectacles being awkward hackman looks be having fun as bit more pantomime villain pillow is silly with dubbed voice hackman as anti superhero gold black tights story is filled with ridiculous ideas terrible moral or whatever messages acting is lame special effects flying fighting sequences even explosions city destruction look like hardly any money went into them overall it is clunky ultimately killed off series thank goodness things have improved somewhat recent incarnations crap worthless fantasy adventure it was nominated razzie worst visual effects pretty poor,0.4371857980728948,-0.05408811618489038,Negative,"{'Happy': 0.1, 'Angry': 0.04, 'Surprise': 0.26, 'Sad': 0.21, 'Fear': 0.39}"
