Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Perfection Perfected !!,"It is a pity that Such Good movies don't receive recognition from people..Vishal is just someone who can blend things perfectly into Indian scenario!.. Every one does justice to their roles.. :)Naseer and Om Puri have short roles but they do full justice to the roles given and are the best of the lot !!Abbaji ( Pankaj Kapoor) does a godfather like Role ! with low voice and more of throat in it !! and Does it Fantastically well.. Irfaan , Tabu have done fantastically well.. now waiting to see their combo again in ""THE NAMESAKE"" Do watch this movie if u really like Cinematic EXCELLENCE",perfection perfected,it is pity that such good movies dont receive recognition people vishal is just someone who can blend things perfectly into indian scenario every one does justice their roles naseer om puri have short roles but they do full justice roles given are best lot abbaji pankaj kapoor does godfather like role with low voice more throat it does it fantastically well irfaan tabu have done fantastically well now waiting see their combo again namesake do watch this movie if u really like cinematic excellence,0.4227272727272727,0.33181818181818185,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.38, 'Sad': 0.25, 'Fear': 0.25}"
8.0,Maqbool is a brilliant film,"This is one amazing movie. I did not believe that this story would fit so perfectly into Bombay but it has surprised me very much.Actually I am doing a research project on Shakespearean adaptations and that is how i came to watch this movie. I read a previous user comment asking whether it sticks closely to the original story or not. Well i must say it sticks very closely to the original story (a lot more than many other modern adaptations of Shakespearean plays) and it overcomes cultural barriers to keep the story as well flowing and as enthralling with all its evil and dark atmosphere. The important themes of blood and evil are kept very intact. From the very beginning of the movie, when the corrupt cops shoot the lad and blood splatters over the part that signifies Bombay on the diagram drawn by Pandit, showing that Bombay is going to be covered in blood, the theme is made evident. I feel that this movie is one of kind in our film industry and is a must watch, especially if you appreciated the original Shakespearean play. You won't be disappointed.",maqbool is brilliant film,this is one amazing movie i did not believe that this story would fit so perfectly into bombay but it has surprised me very much actually i am doing research project shakespearean adaptations that is how i came watch this movie i read previous user comment asking whether it sticks closely original story or not well i must say it sticks very closely original story lot more than many other modern adaptations shakespearean plays it overcomes cultural barriers keep story as well flowing as enthralling with all its evil dark atmosphere important themes blood evil are kept very intact very beginning movie when corrupt cops shoot lad blood splatters over part that signifies bombay diagram drawn by pandit showing that bombay is going be covered blood theme is made evident i feel that this movie is one kind our film industry is must watch especially if you appreciated original shakespearean play you wont be disappointed,0.599702380952381,0.1351190476190476,Positive,"{'Happy': 0.19, 'Angry': 0.03, 'Surprise': 0.23, 'Sad': 0.19, 'Fear': 0.35}"
9.0,"Very inventive re-thinking of ""Macbeth""","Intelligent and inventive updating of Shakespeare's ""Macbeth"" to the culture of the modern Indian underworld in Mumbai. Director Vishal Bhardwaj and screenwriter Abbas Tryewala walk the tightrope between fidelity to the original and inventiveness rarely making a misstep. Indeed, you don't have to have any knowledge of ""Macbeth"" to appreciate ""Maqbool"" as a well above average gangland film, filled with interesting characters, and tons of politics, violence, alliances and deals made and broken. The acting is generally excellent. Pankaj Kapur practically steals the film with his performance as Maqbool's boss, a savvy mob leader who has kept power not only through fear, but through inspiring loyalty and even love from not only those around him, but from 'the people' as well, by standing up for India's many minorities, who in turn elect officials inclined to look the other way at mob activitiesThe film is an interesting mix of old and new for Bollywood. The style and tone is naturalistic, the performances unforced. There are echoes of ""The Godfather"". And while there are songs, there are only a few, and generally within a context where someone bursting into song actually makes sense – a wedding celebration for instance. The film does wind down a bit towards the end, but so does (for me) Shakespeare's play – the most interesting thing being Macbeth's (or Maqbool's) seduction by and rise to power, more than the seemingly inevitable consequences. This is well worth seeing for anyone interested in Shakespeare, or Indian cinema, or just a good tale of power struggles whether in the mob or in society at large. One frustrating note. The image quality on the blu-ray I bought from Amazon.uk is far from what the film deserves, looking more VHS than HD at times.",very inventive re thinking macbeth,intelligent inventive updating shakespeares macbeth culture modern indian underworld mumbai director vishal bhardwaj screenwriter abbas tryewala walk tightrope between fidelity original inventiveness rarely making misstep indeed you dont have have any knowledge macbeth appreciate maqbool as well above average gangland film filled with interesting characters tons politics violence alliances deals made broken acting is generally excellent pankaj kapur practically steals film with his performance as maqbools boss savvy mob leader who has kept power not only through fear but through inspiring loyalty even love not only those around him but people as well by standing up indias many minorities who turn elect officials inclined look other way at mob activitiesthe film is interesting mix old new bollywood style tone is naturalistic performances unforced there are echoes godfather while there are songs there are only few generally within context where someone bursting into song actually makes sense wedding celebration instance film does wind down bit towards end but so does me shakespeares play most interesting thing being macbeths or maqbools seduction by rise power more than seemingly inevitable consequences this is well worth seeing anyone interested shakespeare or indian cinema or just good tale power struggles whether mob or society at large one frustrating note image quality blu ray i bought amazon uk is far what film deserves looking more vhs than hd at times,0.5949251443001444,0.25862734487734484,Positive,"{'Happy': 0.26, 'Angry': 0.18, 'Surprise': 0.18, 'Sad': 0.11, 'Fear': 0.26}"
8.0,Good one but loved Omkara more,"Performances by everybody was epic and only Naseeruddin Shah and Om Puri were a bit irritating...Direction at its best, and the dialogues are easy to understand that makes it unique from what Omkara was in terms of accent and set up...One time watch fare if u want to see performances and dialogues in place of execution...Recommended!!",good one but loved omkara more,performances by everybody was epic only naseeruddin shah om puri were bit irritating direction at its best dialogues are easy understand that makes it unique what omkara was terms accent set up one time watch fare if u want see performances dialogues place execution recommended,0.6925925925925926,0.3787037037037037,Positive,"{'Happy': 0.25, 'Angry': 0.12, 'Surprise': 0.25, 'Sad': 0.12, 'Fear': 0.25}"
10.0,First master piece from Vishal bhardwaj and Irrfan khan,"This movie is definitely aheas of its time....performance of Pankaj kapoor, tabu and irrfan khan is Delight to watch... Strong screenplay... And genius direction.",first master piece vishal bhardwaj irrfan khan,this movie is definitely aheas its time performance pankaj kapoor tabu irrfan khan is delight watch strong screenplay genius direction,0.5222222222222221,0.22777777777777777,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.17}"
,Great acting in creepy adaptation of Macbeth,"There is terrific acting all round in this creepy low-budget adaptation of Macbeth. Vishal Bharadwaj effectively marries Shakespeare with gangster movies to make a disturbing film. Pankaj Kapoor is riveting as the aging gangster Abbaji with Irrfan Khan playing his trusted right hand man Maqbool. Tabu has a complex role to play as Nimmi, Abbaji's moll. Her role differs from the text and she has (MINOR SPOILERS) a heart-breaking demise. Despite the crimes committed by Maqbool and Nimmi, we still feel for them both. Om Puri is in top form as a corrupt cop. Highly recommended.Overall 9/10",great acting creepy adaptation macbeth,there is terrific acting all round this creepy low budget adaptation macbeth vishal bharadwaj effectively marries shakespeare with gangster movies make disturbing film pankaj kapoor is riveting as aging gangster abbaji with irrfan khan playing his trusted right hand man maqbool tabu has complex role play as nimmi abbajis moll her role differs text she has minor spoilers heart breaking demise despite crimes committed by maqbool nimmi we still feel them both om puri is top form as corrupt cop highly recommended overall 9 10,0.568095238095238,0.016428571428571428,Positive,"{'Happy': 0.04, 'Angry': 0.09, 'Surprise': 0.3, 'Sad': 0.17, 'Fear': 0.39}"
,A Toxic Brew,"For folks not familiar with the story of Macbeth (erm, me), this Bollywood adaptation most certainly make an interesting introduction. Questions abound for well-read folks or Shakespeare nuts; Was the film faithful to its source? Or was it bursting with invention? Is it just me or does anyone agree that the spiralling descent of this story gave off some pretty foul and nasty vibes? Maqbool's eerie, unnerving, frustrating and extremely feel bad elements all seem to crescendo into an oppressing tumult of feelings. There's also a foreboding sense of omnipresent evil in this flick's universe. An evil which takes corporeal form (instigating bitches), or not (Maqbool's own weakness of mind). An evil which plants seeds of doubts in our main man, fans his darkest desires and ultimately, pushing him towards his inevitable fall from grace. Gosh, negative energies premeate every inch of this doom enshrouded yarn....its very suffocating. That said, a well made film Maqbool is (or I would not feel the way I do now already).",toxic brew,folks not familiar with story macbeth erm me this bollywood adaptation most certainly make interesting introduction questions abound well read folks or shakespeare nuts was film faithful its source or was it bursting with invention is it just me or does anyone agree that spiralling descent this story gave off some pretty foul nasty vibes maqbools eerie unnerving frustrating extremely feel bad elements all seem crescendo into oppressing tumult feelings theres also foreboding sense omnipresent evil this flicks universe evil which takes corporeal form instigating bitches or not maqbools own weakness mind evil which plants seeds doubts our main man fans his darkest desires ultimately pushing him towards his inevitable fall grace gosh negative energies premeate every inch this doom enshrouded yarn its very suffocating that said well made film maqbool is or i would not feel way i do now already,0.7610714285714286,-0.23657738095238093,Negative,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.19, 'Sad': 0.37, 'Fear': 0.26}"
8.0,"Legendary Ensemble Cast, Fantastic Acting and Direction","This is a violent film and does not attempt to sugarcoat a thing. This film is just a constant bloodbath, and in the violence you find some gems. The acting is above all praise, there is not a single person who doesn't seem to fit his or her role. There are acting legends in various roles in the film, but one star outshines them all. Irrfan Khan is absolutely perfect in this. The pathos, the pain, the ambition, everything is played to perfection. This man knew his stuff, and it is tragic to think that he isn't going to be in movies anymore. What a brilliant act - this movie was made for him, and he makes it what it is in the end - an absolute must-watch.The cinematography, the screenplay, the performances, the music, everything works as an asset to his film. Definitely a memorable movie, one of the best of the decade.",legendary ensemble cast fantastic acting direction,this is violent film does not attempt sugarcoat thing this film is just constant bloodbath violence you find some gems acting is above all praise there is not single person who doesnt seem fit his or her role there are acting legends various roles film but one star outshines them all irrfan khan is absolutely perfect this pathos pain ambition everything is played perfection this man knew his stuff it is tragic think that he isnt going be movies anymore what brilliant act this movie was made him he makes it what it is end absolute must watch cinematography screenplay performances music everything works as asset his film definitely memorable movie one best decade,0.5528011204481793,0.22857142857142856,Positive,"{'Happy': 0.12, 'Angry': 0.08, 'Surprise': 0.17, 'Sad': 0.38, 'Fear': 0.25}"
9.0,Best contemporary mainstream Indian movie,Fascinating movie. A perfect adaptation. Since I saw the Indian adaptation before the Scottish original; it actually made me appreciate how seamlessly the story has been adapted. Pankaj Kapur as Abbaji is sensational. Note his expression when he is stopped and told that the cops are waiting for him after his arrest warrant is issued. He controls his anger and sense of injustice with humor. A classic moment. Also his revenge in the police station is well written. Full marks to Vishal for the screenplay. The casting is superb and the best example of getting a consolidated cast absolutely right. Irfaan as Mia gives a steady performance but this helps the surrounding cast to shine. Tabu is first rate. So is Om Puri. And watch for the characterization of Abbaji's silent right hand man. His devotion to Abbaji and then to Allah (watch his movements first to the song being played at Eid and then when he is asked to consume alcohol) comes across very real. As real as it gets . I am a big fan of this movie and VB to me is a sensational directorial find.,best contemporary mainstream indian movie,fascinating movie perfect adaptation since i saw indian adaptation before scottish original it actually made me appreciate how seamlessly story has been adapted pankaj kapur as abbaji is sensational note his expression when he is stopped told that cops are waiting him after his arrest warrant is issued he controls his anger sense injustice with humor classic moment also his revenge police station is well written full marks vishal screenplay casting is superb best example getting consolidated cast absolutely right irfaan as mia gives steady performance but this helps surrounding cast shine tabu is first rate so is om puri watch characterization abbajis silent right hand man his devotion abbaji then allah watch his movements first song being played at eid then when he is asked consume alcohol comes across very real as real as it gets i am big fan this movie vb me is sensational directorial find,0.4219461697722567,0.34694616977225673,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.39, 'Sad': 0.23, 'Fear': 0.26}"
8.0,"Dark, Tall and Handsome !","The movie is dark, but it towers above the rest of Bollywood and surely beautiful! Vishal Bharadwaj's direction is top-notch.Pankaj Kapur is brilliant as ever. Its pretty sad when you see him doing silly roles on TV. The way he has sunk Abbaji character into himself is truly amazing! A very powerful presence.Irfan Khan is impressive.Tabu shines ! She is by far the only one that comes to mind (in Bollywood) who combines beauty and brain! An acting prowess in the likes of Shabana Azmi added with glamour! A very rare combination indeed. I wish the directors take more advantage of this explosive combination and create some masterpieces in coming years.Music: I cannot fall short of praise for Vishal Bharadwaj for his multi faceted persona, a producer-director-writer-musiccomposer : where do you see so much rolled into one? Maachis music still echoes in my ear. A true gem in Bollywood.In Maqbool, Sultan Khan's voice has been used so beautifully. His voice is just intoxicating. 'Dheemo Re' is beautiful. The song 'Jhin Minni' has some signature style of Rehman. Few other songs like Chingari display a nice collage of western instrumentation and Indian classical infused vocals.Gulzar's screenplay is excellent. Cinematography is above avg (could be better). Naseerudding Shah and Om Puri have done perfect justice to the little roles they were given.There are some scenes that will make you cringe! This is a matured Bollywood product, and to be watched with same expectation! A serious, no-farce product from Bollywood off late.",dark tall handsome,movie is dark but it towers above rest bollywood surely beautiful vishal bharadwajs direction is top notch pankaj kapur is brilliant as ever its pretty sad when you see him doing silly roles tv way he has sunk abbaji character into himself is truly amazing very powerful presence irfan khan is impressive tabu shines she is by far only one that comes mind bollywood who combines beauty brain acting prowess likes shabana azmi added with glamour very rare combination indeed i wish directors take more advantage this explosive combination create some masterpieces coming years music i cannot fall short praise vishal bharadwaj his multi faceted persona producer director writer musiccomposer where do you see so much rolled into one maachis music still echoes my ear true gem bollywood maqbool sultan khans voice has been used so beautifully his voice is just intoxicating dheemo re is beautiful song jhin minni has some signature style rehman few other songs like chingari display nice collage western instrumentation indian classical infused vocals gulzars screenplay is excellent cinematography is above avg could be better naseerudding shah om puri have done perfect justice little roles they were given there are some scenes that will make you cringe this is matured bollywood product be watched with same expectation serious no farce product bollywood off late,0.6295045045045047,0.24551801801801793,Positive,"{'Happy': 0.24, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.18, 'Fear': 0.27}"
10.0,Legendery Movie feast,This movie has Legendery casting. Nothing to say more.,legendery movie feast,this movie has legendery casting nothing say more,0.5,0.5,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
5.0,Maqbool,Somewhat good movie. Irrfan Khan and everybody acted very well in the movie. The movie lagged so much in the 1st half. The movie was not so interesting. The movie was interesting in 2nd half. The movie had an ordinary story. The movie has no twists and turns that made the movie somewhat good.,maqbool,somewhat good movie irrfan khan everybody acted very well movie movie lagged so much 1st half movie was not so interesting movie was interesting 2nd half movie had ordinary story movie has no twists turns that made movie somewhat good,0.35333333333333333,0.22166666666666662,Positive,"{'Happy': 0.44, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.11, 'Fear': 0.11}"
4.0,Great movie with pathetic narration,Artists performances and story moved everyone but the vision of director is not clead,great movie with pathetic narration,artists performances story moved everyone but vision director is not clead,0.875,-0.09999999999999998,Negative,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.0}"
9.0,The greatest....yet sadly underrated,"when i see this movie not getting the recognition it so truly deserves it just disturbs me. on of the most powerful well scripted adaptation Indian cinema has ever witnessed. of course the cherry on the cake is the cream of Indian talent all showcasing their talent on screen. This is one movie that has some of my all time fav actors like Pankaj Kapur. Tabu.Irrfan Khan, Naseer and Om Puri.... and neither of them disappoints... watching Pankaj Kapur give the performance of a life time is sheer bliss....... It took a while for the DVD to hit stores and the day i got and watched it...it just simply blew my socks off.......ever since I'm in complete awe of the powerful scenes that this movie has which have forever etched themselves in my memory.... a must watch....",greatest yet sadly underrated,when i see this movie not getting recognition it so truly deserves it just disturbs me most powerful well scripted adaptation indian cinema has ever witnessed course cherry cake is cream indian talent all showcasing their talent screen this is one movie that has some my all time fav actors like pankaj kapur tabu irrfan khan naseer om puri neither them disappoints watching pankaj kapur give performance life time is sheer bliss it took while dvd hit stores day i got watched it it just simply blew my socks off ever since im complete awe powerful scenes that this movie has which have forever etched themselves my memory must watch,0.7508928571428571,0.21250000000000002,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.47, 'Sad': 0.24, 'Fear': 0.18}"
9.0,Best Star Cast,"One cannot ask for a better cast of best actors in Mumbai. Naseer, Om Puri, Pankaj Kapoor, Tabu, Irfan, Vishal Bharadwaj gets credit for brilliant film with high caliber in fields.Every character is built strongly and it is difficult to decide to like or be against any character.Minor roles played by Om Puri and Naseer play a very critical role in telling the story strongly. Their agreeing to play minor roles talks greatly about their dedication towards the art of acting.Pankaj Kapoor's portrayal of Mumbai don with grounding in reality is almost impossible to match.",best star cast,one cannot ask better cast best actors mumbai naseer om puri pankaj kapoor tabu irfan vishal bharadwaj gets credit brilliant film with high caliber fields every character is built strongly it is difficult decide like or be against any character minor roles played by om puri naseer play very critical role telling story strongly their agreeing play minor roles talks greatly about their dedication towards art acting pankaj kapoors portrayal mumbai don with grounding reality is almost impossible match,0.5787179487179487,0.2712820512820513,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.06, 'Fear': 0.61}"
