Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,A New Genre in Indian Cinema!!,"Aayiratthil Oruvan is a new Genre to Indian Cinema. No one has ever tried or attempted this kind of a Plot. Selvaraghavan has excelled in his part of screenplay and direction. Its really a tough one to direct. Actors have given their best. Karthi Reema Sen and Andrea have done their jobs perfectly. The First half of the movie is enjoyable for all people whereas to enjoy the second half you need patience and good observing powers. Selva has his own directorial touches. This Scene should surely be mentioned where a women shows how hungry she is. Coming to Visual Effects,this is the only place where we're lacking behind Hollywood People.The art director Santhanam has done a neat job. G.V.Prakash comes up with his best Music and BGM so far. The Movie as a whole is absolutely awesome, but could've been presented in a much understandable manner.Movie's Major Plus1. Screenplay and Direction 2. Background Music 3. Casting 4. Plot 5.Locations where the film is shotMovie's Major Minus1. Visual Effects(not so realistic) 2. Less Usage of the So called Hero Karthi 3. Too Much of Vulgarity which wasn't needed for this script 4. Incomplete Climax 5.Unable to deliver the plot to all classesNo one has the right to rate a film except the makers of it. Because they are the one who has taken the effort and faced the problems in making it. So i am not supposed to rate this film. But this tremendous effort should be appreciated. Hats Off to Mr.Selvaraghavan and Thank You Sir for this wonderful movie!!!Prashanth Sekar",new genre indian cinema,aayiratthil oruvan is new genre indian cinema no one has ever tried or attempted this kind plot selvaraghavan has excelled his part screenplay direction its really tough one direct actors have given their best karthi reema sen andrea have done their jobs perfectly first half movie is enjoyable all people whereas enjoy second half you need patience good observing powers selva has his own directorial touches this scene should surely be mentioned where women shows how hungry she is coming visual effects this is only place where were lacking behind hollywood people art director santhanam has done neat job g v prakash comes up with his best music bgm so far movie as whole is absolutely awesome but couldve been presented much understandable manner movies major plus1 screenplay direction 2 background music 3 casting 4 plot 5 locations where film is shotmovies major minus1 visual effects not so realistic 2 less usage so called hero karthi 3 too much vulgarity which wasnt needed this script 4 incomplete climax 5 unable deliver plot all classesno one has right rate film except makers it because they are one who has taken effort faced problems making it so i am not supposed rate this film but this tremendous effort should be appreciated hats off mr selvaraghavan thank you sir this wonderful movie prashanth sekar,0.4980498259910025,0.2336633138103726,Positive,"{'Happy': 0.12, 'Angry': 0.05, 'Surprise': 0.35, 'Sad': 0.16, 'Fear': 0.33}"
10,Brilliant work in Tamil Cinema,Masterpiece of Work from Director Selvaraghavan. Standing Ovation to the entire crew. Very great film.. Very great film making.. Watched 1st day 1st show at Sathyam Cinemas along with my friends in the year 2010. We really got impressed and appreciated this film very greatly at that time..No Spoilers.. Simply watch the film!,brilliant work tamil cinema,masterpiece work director selvaraghavan standing ovation entire crew very great film very great film making watched 1st day 1st show at sathyam cinemas along with my friends year 2010 we really got impressed appreciated this film very greatly at that time no spoilers simply watch film,0.6896825396825396,0.5888888888888889,Positive,"{'Happy': 0.42, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.05, 'Fear': 0.21}"
9,Best Try and good beginning for future Tamil films..,"hey Selva,.. I expected certain things in this movie, before going to the theater to watch the film.. My expectations were totally fulfilled, even I can say they were exceeded..This movie will definitely good 4 u in several aspects. Especially, u had broken the shackles of touching only teenage feelings(even in Pudupettai).. This will widen ur scope..I liked both the halves of the movie.. But the background score is not effective in second half, it fails to control the audience's interest.. even camera work is not so good..but i ll give a 9/10 for d try// all d best/.",best try good beginning future tamil films,hey selva i expected certain things this movie before going theater watch film my expectations were totally fulfilled even i can say they were exceeded this movie will definitely good 4 u several aspects especially u had broken shackles touching only teenage feelings even pudupettai this will widen ur scope i liked both halves movie but background score is not effective second half it fails control audiences interest even camera work is not so good but i ll give 9 10 d try all d best,0.46065476190476196,0.19738095238095238,Positive,"{'Happy': 0.29, 'Angry': 0.05, 'Surprise': 0.33, 'Sad': 0.05, 'Fear': 0.29}"
8,Good Attempt......,"I went to this movie with lot of expectations but I was pretty much disappointed. There are so many goof ups in the movie and so many questions left unanswered or at least doesn't provide a clear explanation, like, has the king got magical powers for he is able to fight Reema by getting hold of her shadow, why do they run crazy when they reach the lost chola city, and Reema too seem to have got some magical powers for she is able to portray a tiger symbol at her back in a flash and is able to fight back the magical saint (or whomever is he) when people were trying to burn them, what exactly happens when Karthik is fighting the big guy in the fight-area organized by king for he cud see people around him as skeletons, at-times they are missing and suddenly our crying Karthik starts fighting like a legend etc etc. Also, there are few scenes in the movie that may seem illogical and unnecessary. Though, I feel, the story is very good, the graphic scenes are very poor. We could see the effects of few Hollywood movies with a poor attempt. The climax is rather disappointing with cholas fighting the army people. We understand the budget is very less, but some scenes could have been filmed in a better way, with the available budget. Some scenes like, Reema and Andrea holding Karthik to fight chillness in forest makes audience enjoy the movie for a short period, until they get puzzled why would something like that happen on another scene or get disappointed by poor graphic scenes.On the whole, I would say this is a very good attempt by the director, and could be a new beginning for Tamil cinema. I feel, a movie of this kind, that has a really good story should be filmed in high budget, rather than filming in a poor budget making the film prone to poor comments and a relatively bad cinematic experience. I would still give this movie a rating 8, for the very good attempt by the director.",good attempt,i went this movie with lot expectations but i was pretty much disappointed there are so many goof ups movie so many questions left unanswered or at least doesnt provide clear explanation like has king got magical powers he is able fight reema by getting hold her shadow why do they run crazy when they reach lost chola city reema too seem have got some magical powers she is able portray tiger symbol at her back flash is able fight back magical saint or whomever is he when people were trying burn them what exactly happens when karthik is fighting big guy fight area organized by king he cud see people around him as skeletons at times they are missing suddenly our crying karthik starts fighting like legend etc etc also there are few scenes movie that may seem illogical unnecessary though i feel story is very good graphic scenes are very poor we could see effects few hollywood movies with poor attempt climax is rather disappointing with cholas fighting army people we understand budget is very less but some scenes could have been filmed better way with available budget some scenes like reema andrea holding karthik fight chillness forest makes audience enjoy movie short period until they get puzzled why would something like that happen another scene or get disappointed by poor graphic scenes whole i would say this is very good attempt by director could be new beginning tamil cinema i feel movie this kind that has really good story should be filmed high budget rather than filming poor budget making film prone poor comments relatively bad cinematic experience i would still give this movie rating 8 very good attempt by director,0.5205242424242424,0.07579393939393936,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.12, 'Sad': 0.4, 'Fear': 0.28}"
10,Gem of a movie for tamil cinema!,"Aayirathil Oruvan - Best movie I have ever watched. The screenplay & the writing is absolutely fantastic. Hats off to selvaragavan, he is a brilliant director no doubt about that. If you are thinking Shankar sir & Rajamouli sir are the best directors in India that's false, Selavaragavan is the best director. Watch this movie once you would understand selvaragavan's well written mind. I think he is the Christopher Nolan for Indian cinema! Aayirathil oruvan - A Masterpiece!",gem movie tamil cinema,aayirathil oruvan best movie i have ever watched screenplay writing is absolutely fantastic hats off selvaragavan he is brilliant director no doubt about that if you are thinking shankar sir rajamouli sir are best directors india thats false selavaragavan is best director watch this movie once you would understand selvaragavans well written mind i think he is christopher nolan indian cinema aayirathil oruvan masterpiece,0.5666666666666667,0.65,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.68, 'Sad': 0.05, 'Fear': 0.16}"
8,Still we need the real Aayirathil Oruvan,"So we have one of the most expected movies which were in the making for nearly 2 years has finally arrived. This time Selvaraghavan has chosen fantasy genre with a traveling adventure. Not just Selva, we have Karthi, Andrea and Reema adding to our expectations.It's an adventure fantasy to discover the Chola dynasty. Isn't it quite a simple plot? But Selva doesn't leave it there; he has utilized the genre very well to give a good gripping adventure throughout the first half. The basic adventure which always starts with a big gang and gradually gets reduce because of various obstacles on their journey is well scripted. Of course, any adventure movie will certainly get a share from the ace Indiana Jones and traces of National Treasure when the script deals with history treasure hunt. Aayirathil Oruvan is no exception. But the CG isn't satisfactory for this adventure fantasy. Did Selva by any chance thought whether he could at least get to this extent? The adventure goes through forest, sea, dessert, etc., and most of them where computer generated and it's quite evident from the poor graphics or at least not a satisfactory visuals. And when they finally discovers the dynasty where Chola live(d), we have a big surprise and then the story shifts from fantasy to a period movie. Selva, unveils too many things in the Chola episode that it makes the audience to squeeze their brains to know what is what and who is who? Of course, there are a few loop holes or rather illogical or how is it possible scenes in the movie, but let's not dig them hard in a fantasy movie as everything is left to our imagination. There are quite interesting scenes in the movie like the movie starts and ends with the same situation, where there will be a scene of elope of Cholo dynasty with different time intervals but with same intention by the same enemies. It was just beautifully designed by the director. It was a destiny for Karthi to be the 'Thoodhuvan'. Moving towards the Climax, there will be literally no dialogue and it's the scenes that speak for themselves.Talking about the performance, to be really honest, there isn't any big scope to unveil performance in the movie. But it doesn't mean that they have done a poor show either. They gave what the character needed. But it was certainly a big disappointment from Parthiban, as it was almost kept clueless about his get up in the movie and with minimum dialogue to the character, we couldn't see our usual non stop talking Parthiban. Reema Sen had a much more important role than Karthi and Andrea in the movie. She has done it neatly, though she still needs to improve on the accent and lip sync, but she had tried really hard to give that. Karthi had shades of Paruthiveeran with almost the same get up with the beard striking more Paruthiveeran. Andrea didn't have any big job for her role.Fantasy? What about the visuals? Ramji has handled the camera and he has done a very good job shooting in the dessert and a few dark shots with gloomy environment. Oh Eesa song, though it was not needed at that situation, it was shot well with vampire effect. Also the red indians shot sequences were also shot brilliantly with proper color correction. Being a travel adventure, the day night, gloomy evening color corrections have been carefully done and had made the end product good. But as I said earlier, the CG was not up to the standards. But considering the budget of the movie, I would probably say they have done a fair job with the budget given to them.It was a sheer disappointment from GVP when it comes to BGM. It was good in parts, only in certain scenes, but in most of the scenes, BGM sucked big time with poor instrumental. Being a fantasy film, it could have given some fantasy BGM for gripping adventure but it wasn't convincing for the audience to hear our typical stand alone BGM. I remember 3-4 songs being used from the album. Everyone disappointed with the exclusion of Maalai Neram song. Out of the 3-4 songs used, they aren't needed for the story. Though they were good, they stand as odd man out while watching the movie.Kola Bhasker has done a smooth editing, but even when he does his job to the perfection, we have our master editor Censor board has edited a lot of scenes because of which we had several jumps in the movie.GO FOR IT!!",still we need real aayirathil oruvan,so we have one most expected movies which were making nearly 2 years has finally arrived this time selvaraghavan has chosen fantasy genre with traveling adventure not just selva we have karthi andrea reema adding our expectations its adventure fantasy discover chola dynasty isnt it quite simple plot but selva doesnt leave it there he has utilized genre very well give good gripping adventure throughout first half basic adventure which always starts with big gang gradually gets reduce because various obstacles their journey is well scripted course any adventure movie will certainly get share ace indiana jones traces national treasure when script deals with history treasure hunt aayirathil oruvan is no exception but cg isnt satisfactory this adventure fantasy did selva by any chance thought whether he could at least get this extent adventure goes through forest sea dessert etc most them where computer generated its quite evident poor graphics or at least not satisfactory visuals when they finally discovers dynasty where chola live d we have big surprise then story shifts fantasy period movie selva unveils too many things chola episode that it makes audience squeeze their brains know what is what who is who course there are few loop holes or rather illogical or how is it possible scenes movie but lets not dig them hard fantasy movie as everything is left our imagination there are quite interesting scenes movie like movie starts ends with same situation where there will be scene elope cholo dynasty with different time intervals but with same intention by same enemies it was just beautifully designed by director it was destiny karthi be thoodhuvan moving towards climax there will be literally no dialogue its scenes that speak themselves talking about performance be really honest there isnt any big scope unveil performance movie but it doesnt mean that they have done poor show either they gave what character needed but it was certainly big disappointment parthiban as it was almost kept clueless about his get up movie with minimum dialogue character we couldnt see our usual non stop talking parthiban reema sen had much more important role than karthi andrea movie she has done it neatly though she still needs improve accent lip sync but she had tried really hard give that karthi had shades paruthiveeran with almost same get up with beard striking more paruthiveeran andrea didnt have any big job her role fantasy what about visuals ramji has handled camera he has done very good job shooting dessert few dark shots with gloomy environment oh eesa song though it was not needed at that situation it was shot well with vampire effect also red indians shot sequences were also shot brilliantly with proper color correction being travel adventure day night gloomy evening color corrections have been carefully done had made end product good but as i said earlier cg was not up standards but considering budget movie i would probably say they have done fair job with budget given them it was sheer disappointment gvp when it comes bgm it was good parts only certain scenes but most scenes bgm sucked big time with poor instrumental being fantasy film it could have given some fantasy bgm gripping adventure but it wasnt convincing audience hear our typical stand alone bgm i remember 3 4 songs being used album everyone disappointed with exclusion maalai neram song out 3 4 songs used they arent needed story though they were good they stand as odd man out while watching movie kola bhasker has done smooth editing but even when he does his job perfection we have our master editor censor board has edited lot scenes because which we had several jumps movie go it,0.4843444444444446,0.11238802308802313,Positive,"{'Happy': 0.12, 'Angry': 0.05, 'Surprise': 0.17, 'Sad': 0.26, 'Fear': 0.4}"
10,Underappreciated Classical Histroical Period Drama with Depth,"Please correct the spelling of the title to ""Aayirathil Oruvan"". This movie takes a lot of facts from the tamil kingdom chola history , ponniyin selvan(well celebrated novel series by Kalki Krishnamoorty in 1920's) and mixes some amount of fiction coupled with a what if scenario of what would have transpired if the pandyas had tracked down the cholas(although there is a conjecture that it was found out, it remains to be verified if such an event did occur in the first place) Much like how Hey Ram was underappreciated and misconstrued movie of 2010 due to sheer ignorance and immaturity of the local audience to receive the movie( of which I was a part of ),ignorance about the tamil and tamil kingdom history of international community coupled with limited budget, lmited marketing led to its limited recognition it enjoys till date (if it had an extravagant budget, the translation from script to the screen could have been seamless, immaculate and impeccable such is the depth of the script). The movie literally translates to one among the thousand, which metaphorically represents that the messenger to the chola kingdom is among the party of people being a part of the rescue operation of Mr. Chandramouli (Pratap Poten), an archaelogist who goes missing during the excavation of primitive chola kingdom ruins found in Vietnam. The rescue party organised by the then government consist of Muthu (Karthi) and his entourage of workers as a labourers, Lavanya Chandramouli (Andrea Jeremiah), an archaeologist herself, Anita Pandian (Reema Sen) and her team from army. The movie opens with a reminiscence of the defeat of cholas in 1279 AD(which according to actual records marked the year chola fled to other southeast asian countries upon defeat) in hands of pandyas at Tanjore and fled with the family deity statue of the Pandyas to seek refuge in Vietnam. Although, the superficial reason was a rescue mission, the main underlying reason for a part of the entourage is to retrieve the family deity statue from the remnants of cholas believed to be still surviving in the caves of Vietnam. The entourage travel by sea, force their way through seven hurdles (similar to the seven paths under the tanjore siva temple in tamilnadu, believed to have served as underground catacombs for escape of the civilians and if need be the whole kingdom in the event of war. It even believed that many people were lost or died of hunger) tribals only to be attacked by red indian cannibals, the protection force for the king. However, they fail in the event only to commit suicide or seppuku(similar to what a samurai does) as they had failed in their duty, a honourable way to die. They are further confronted by mysterious sea creatures and hoard of poisonous snakes which attack humans. Very few of the entourage succeed in surviving these hurdles to reach a desert like area which has a Nataraja statue(Lord shiva striking a Dance pose) ensconced in a stone hedge like arrangement. The entourage realize they can only cross the sands which are bobby trapped , when the Nataraja statue casts its shadow when the sun is at a specific angle. The entourage are forced to survive scorching heat and cross this penultimate hurdle in the events of which they are followed by a mysterious being. As they reach the ruins they celebrate their success, they are drugged under the magical influence of the mysterious being who inspects the trio for being the possibility of messenger. They are taken to the current place of residence of the remnants of the chola kingdom, unconscious, where it is discovered that they had lost their refinement associated with civilized human being and are in a state of being totally impoverished, lack of food and are forced live like early human beings. We are then introduced to the then King(Partheiban.K), who rukes with a iron hand to the extent of punishing people who had not followed his command. Anita Tricks the king into believing that she is the true messenger, despite the apprehensions of the mysterious being revealed to advisor or Rajaguru of chola dynasty and is revealed to have sorcery abilities much more than Anita. The king then conducts a colloseum to recruit the most deserving person among the entourage, in which karthi emerges victorious concurrently finds the missing archaeologist who is now out of his mind. The advisor realizes that Muthu might be the messenger that the painting talk about. The events unfold as portrayed by the cave paintings which depicts the fall and resurgence of the chola kingdom. Upon realizing their betrayal, the followers contemplate suicide or sepukku, the king initially , only to be stopped by other. They are forced on to the war against the pandyas to defend their territory(much like the warfare techniques used back in days). Although they hold a temporary advantage intially (according the early warfare single retreat is considered as a defeat, the opposition retreats initially). The opposition consisting of army men use treachery and modern weaponry to easily over power the remnants. They stoop so low so as to rape and ill-treat the wives and women of the remnants whilst them being chained( this is a part of modern Indian History where it is believed to have been inspired from and ties into the issue of ill treatment of women and men belonging LTTE during the early days of protest in demand of a separate county for srilankan tamils). Lavanya saves the King and others chained. The King Haucinates to the arrival of ships and chants the name of almighty ""Thennarkuriya Sivane Potri(Hail lord Siva), along with the followers die drowning in the sea. The next heir to the throne is saved in knick of time by Muthu, who used sorcery gained from the then advisor to survive, bid for the time for his return to Tanjore and claim the rightful throne. For the international community and the locals I would advise you to please read and research about tamil history from lot fo source along with youtube explanation videos which help us in untying the metaphorical knots associated with the movie for us understand the message the director is willing to convey through this part real, part fictional master piece.",underappreciated classical histroical period drama with depth,please correct spelling title aayirathil oruvan this movie takes lot facts tamil kingdom chola history ponniyin selvan well celebrated novel series by kalki krishnamoorty 1920s mixes some amount fiction coupled with what if scenario what would have transpired if pandyas had tracked down cholas although there is conjecture that it was found out it remains be verified if such event did occur first place much like how hey ram was underappreciated misconstrued movie 2010 due sheer ignorance immaturity local audience receive movie which i was part ignorance about tamil tamil kingdom history international community coupled with limited budget lmited marketing led its limited recognition it enjoys till date if it had extravagant budget translation script screen could have been seamless immaculate impeccable such is depth script movie literally translates one among thousand which metaphorically represents that messenger chola kingdom is among party people being part rescue operation mr chandramouli pratap poten archaelogist who goes missing during excavation primitive chola kingdom ruins found vietnam rescue party organised by then government consist muthu karthi his entourage workers as labourers lavanya chandramouli andrea jeremiah archaeologist herself anita pandian reema sen her team army movie opens with reminiscence defeat cholas 1279 ad which according actual records marked year chola fled other southeast asian countries upon defeat hands pandyas at tanjore fled with family deity statue pandyas seek refuge vietnam although superficial reason was rescue mission main underlying reason part entourage is retrieve family deity statue remnants cholas believed be still surviving caves vietnam entourage travel by sea force their way through seven hurdles similar seven paths under tanjore siva temple tamilnadu believed have served as underground catacombs escape civilians if need be whole kingdom event war it even believed that many people were lost or died hunger tribals only be attacked by red indian cannibals protection force king however they fail event only commit suicide or seppuku similar what samurai does as they had failed their duty honourable way die they are further confronted by mysterious sea creatures hoard poisonous snakes which attack humans very few entourage succeed surviving these hurdles reach desert like area which has nataraja statue lord shiva striking dance pose ensconced stone hedge like arrangement entourage realize they can only cross sands which are bobby trapped when nataraja statue casts its shadow when sun is at specific angle entourage are forced survive scorching heat cross this penultimate hurdle events which they are followed by mysterious being as they reach ruins they celebrate their success they are drugged under magical influence mysterious being who inspects trio being possibility messenger they are taken current place residence remnants chola kingdom unconscious where it is discovered that they had lost their refinement associated with civilized human being are state being totally impoverished lack food are forced live like early human beings we are then introduced then king partheiban k who rukes with iron hand extent punishing people who had not followed his command anita tricks king into believing that she is true messenger despite apprehensions mysterious being revealed advisor or rajaguru chola dynasty is revealed have sorcery abilities much more than anita king then conducts colloseum recruit most deserving person among entourage which karthi emerges victorious concurrently finds missing archaeologist who is now out his mind advisor realizes that muthu might be messenger that painting talk about events unfold as portrayed by cave paintings which depicts fall resurgence chola kingdom upon realizing their betrayal followers contemplate suicide or sepukku king initially only be stopped by other they are forced war against pandyas defend their territory much like warfare techniques used back days although they hold temporary advantage intially according early warfare single retreat is considered as defeat opposition retreats initially opposition consisting army men use treachery modern weaponry easily over power remnants they stoop so low so as rape ill treat wives women remnants whilst them being chained this is part modern indian history where it is believed have been inspired ties into issue ill treatment women men belonging ltte during early days protest demand separate county srilankan tamils lavanya saves king others chained king haucinates arrival ships chants name almighty thennarkuriya sivane potri hail lord siva along with followers die drowning sea next heir throne is saved knick time by muthu who used sorcery gained then advisor survive bid time his return tanjore claim rightful throne international community locals i would advise you please read research about tamil history lot fo source along with youtube explanation videos which help us untying metaphorical knots associated with movie us understand message director is willing convey through this part real part fictional master piece,0.39901084010840104,0.04123807764051668,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.26, 'Sad': 0.2, 'Fear': 0.41}"
3,What a mess...,"I waited more than a year eagerly, after its announcement, to saw a great Historical movie.The title itself first disappointed me, with a disclaimer. I changed my mind to watch it as a Adventure film, instead of a Historical film by seeing some of the opening scenes.First half of the movie took me in front of the seat, with lots of adventures things. I didn't minded about the vulgarer scenes, I was crucial on cinematic's, and how extant they are on visual improvements. The top angle shots at the harbors, the cinematic views of rain forest are wonderful, but I saw lots of color depth differences on each shots, which made them very artificial.The First half made me think (with a re-mix of ""Atho andha paravai polla vazhavendum"") the 30 labors are going to smash the second half with hero Karthi against Cholas, so that it makes sense with the title ""Aayeratil Oruvan."" but thats not happened, OK thats the screen play.The acting of the main actors at the time of interval is awesome. The stunt scenes with Red people is OK, its not with any Hollywood standard.In second half, introduction of Chola king and the scenes around the king is very artificial and does not matches with the pried of Cholas (OK this is not a Historical film). The scenes next to the Kings introduction are Fantasy like Vitalachariya films. So I changed my mind to watch a Fantasy film. Here the mess up starts. Why these peoples are living in caves hiding themselves, even though they have setup traps? I guess no one can escape from that Psychological trap, thats the end right? the only way to escape it, is another magic. So why they can't live happily ever after without showing there real identity, mixing up with peoples of Vietnam, like the Pandians do in Tamil Nadu?I don't know why the lighting hits the Cholan solder when he tries to kill Karthi, and why the Magic of that old man fails with Cholan to show Karthi as a ""Thuduvan.""The peoples in the Caves are not able to go out and have fun so they have a stadium with in their premises (the scene reminds us Gladiator, if they have such plenty of outer space in the hidden cave I swear the Cholans will grow crops for there food, instead of eating meat). The game is rock swinger hits the Slaves to death. When the Chola King becomes very happy and throws golden ornaments to him. The rock swinger is not going to have anything with the ornament. Suddenly a heaven like thing opens on the sky which gives ability to Karthi to kill the rock swinger.If Cholan can hold (or hang) the girl Anitha (Reema) by holding her shadow, is it not possible for him to stop the bullets from the Machine guns like Neo do in Matrix? and to make Fantasy magical work against the Pandiyas to protect his daughter and wife from a gang rape? In these scenes it becomes a Historical action film, because the Cholas do not uses the magical powers against the week weaponed Pandians.If the Pandians let the Cholas or take Cholas to Tamil Nadu after grabbing their beloved Statue of the unknown god of Fantasy (or History?). The Cholas are not going to regain any power in Tamil Nadu they will be treated as Tamil diaspora, then why the Pandian troop wants to kill them and rape their womens, is Padians are that much crucial (OK its not a Historical film, so Selva wants me to change my mind once again watching a Masala film).At the climax the ""Thudhuvan"" i.e. Karthi makes some Fantasy magical thing and becomes vanished from the eyes of the Pandian solders (i.e. the Indian Military).Finally I found lots of loop holes, miss continuity, Mess up ... so and so... with this film.Selva I expected more from you! I don't know where you lost the Plot. You had a Brave heart to show the breast of a mother with blood instead of milk on Indian cinema, But failed to show a true historical subject, what we exactly expected. Why you hide behind a disclaimer? Why you hide behind a statue of unnamed God?Showing vulgar (as Indians thought) things on screen is not only bravery. You should show what you are about to, or you should not made such a press meet (Audio release). What kind of Historical work around you and your team made for this film? I don't find any relevance with Chola and Pandya war strategies, or life styles, or Civilization or anything?If you say just watch the film and enjoy! I can simply go to Vettaikaran.The entire Credit goes to the Producer to make such a turning point in Tamil Cinema, Hats off Dream Valley, Best of luck for next time.",what mess,i waited more than year eagerly after its announcement saw great historical movie title itself first disappointed me with disclaimer i changed my mind watch it as adventure film instead historical film by seeing some opening scenes first half movie took me front seat with lots adventures things i didnt minded about vulgarer scenes i was crucial cinematics how extant they are visual improvements top angle shots at harbors cinematic views rain forest are wonderful but i saw lots color depth differences each shots which made them very artificial first half made me think with re mix atho andha paravai polla vazhavendum 30 labors are going smash second half with hero karthi against cholas so that it makes sense with title aayeratil oruvan but thats not happened ok thats screen play acting main actors at time interval is awesome stunt scenes with red people is ok its not with any hollywood standard second half introduction chola king scenes around king is very artificial does not matches with pried cholas ok this is not historical film scenes next kings introduction are fantasy like vitalachariya films so i changed my mind watch fantasy film here mess up starts why these peoples are living caves hiding themselves even though they have setup traps i guess no one can escape that psychological trap thats end right only way escape it is another magic so why they cant live happily ever after without showing there real identity mixing up with peoples vietnam like pandians do tamil nadu i dont know why lighting hits cholan solder when he tries kill karthi why magic that old man fails with cholan show karthi as thuduvan peoples caves are not able go out have fun so they have stadium with their premises scene reminds us gladiator if they have such plenty outer space hidden cave i swear cholans will grow crops there food instead eating meat game is rock swinger hits slaves death when chola king becomes very happy throws golden ornaments him rock swinger is not going have anything with ornament suddenly heaven like thing opens sky which gives ability karthi kill rock swinger if cholan can hold or hang girl anitha reema by holding her shadow is it not possible him stop bullets machine guns like neo do matrix make fantasy magical work against pandiyas protect his daughter wife gang rape these scenes it becomes historical action film because cholas do not uses magical powers against week weaponed pandians if pandians let cholas or take cholas tamil nadu after grabbing their beloved statue unknown god fantasy or history cholas are not going regain any power tamil nadu they will be treated as tamil diaspora then why pandian troop wants kill them rape their womens is padians are that much crucial ok its not historical film so selva wants me change my mind once again watching masala film at climax thudhuvan i e karthi makes some fantasy magical thing becomes vanished eyes pandian solders i e indian military finally i found lots loop holes miss continuity mess up so so with this film selva i expected more you i dont know where you lost plot you had brave heart show breast mother with blood instead milk indian cinema but failed show true historical subject what we exactly expected why you hide behind disclaimer why you hide behind statue unnamed god showing vulgar as indians thought things screen is not only bravery you should show what you are about or you should not made such press meet audio release what kind historical work around you your team made this film i dont find any relevance with chola pandya war strategies or life styles or civilization or anything if you say just watch film enjoy i can simply go vettaikaran entire credit goes producer make such turning point tamil cinema hats off dream valley best luck next time,0.4616238630283574,0.1090308380757819,Positive,"{'Happy': 0.08, 'Angry': 0.1, 'Surprise': 0.31, 'Sad': 0.19, 'Fear': 0.32}"
1,Cheap thinking without a hint of individuality,"This is the worst a movie can be for ever. And the culprit is the director.1. 1st half - Raunchy dialogs, skin show and everyone bitching each other. And at times some unrealistic fights. I agree Mr Selva its an imaginative story but we are not fools to accept everything whatever you convey.2. 2nd half - The mess starts here. Cholas are cannibals. Pandias are so cruel. And cholas had some sport which Romanians used to have. (Read Gladiator) 3.Selva if you are real man, don't try this cheap trick on us again and again to portray some cheap dialogs with skin show. Rather try telling a story with your own thoughts. I will rather watch a crap flick and be happy rather than watching a movie and feeling I am so dumb.",cheap thinking without hint individuality,this is worst movie can be ever culprit is director 1 1st half raunchy dialogs skin show everyone bitching each other at times some unrealistic fights i agree mr selva its imaginative story but we are not fools accept everything whatever you convey 2 2nd half mess starts here cholas are cannibals pandias are so cruel cholas had some sport which romanians used have read gladiator 3 selva if you are real man dont try this cheap trick us again again portray some cheap dialogs with skin show rather try telling story with your own thoughts i will rather watch crap flick be happy rather than watching movie feeling i am so dumb,0.626851851851852,-0.07824074074074074,Negative,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.3, 'Sad': 0.39, 'Fear': 0.17}"
1,silly silly dirty movie,"i just don't understand how people gave this movie >5 rating.one of the worst graphical movie, even worse CGI than Dasavatharam.Selvaraghavan has made yet another crap movie. he has tried to depict Reema sen as Lara croft,but it still doesn't impress.bullet fire,snake storming, pit falls etc...nothing sounds original. a freak show right before the interval a bloody fight with the some natives - yuck unwatchable.have u watched Apocalypto Mr Selvaraghavan..?why was the abusive fight between Reema sen and Andrea made..?@ Director Selvaraghavan - Plz watch lot more of Hollywood movies before creating a rip off.Treasure hunt movies which came decades earlier are better than Ur silly movie.a long hunt for some Chola king,The military assisting the group gets supply from helicopters, but doesn't hitch-hike on one.a several century old Chola dynasty right under the open skies, undetected till now in the modern age of satellite technologies.what are u trying to show us Selvaraghavan...? i couldn't watch anything beyond the 1st half.please don't do the 2nd version of the movie.please save the viewers...Final review. - 1/10. u ll love the movie if u have never watched a Hollywood movie before.i have to appreciate the effort of the 150+ persons who rated the movie above 5.",silly silly dirty movie,i just dont understand how people gave this movie 5 rating one worst graphical movie even worse cgi than dasavatharam selvaraghavan has made yet another crap movie he has tried depict reema sen as lara croft but it still doesnt impress bullet fire snake storming pit falls etc nothing sounds original freak show right before interval bloody fight with some natives yuck unwatchable have u watched apocalypto mr selvaraghavan why was abusive fight between reema sen andrea made director selvaraghavan plz watch lot more hollywood movies before creating rip off treasure hunt movies which came decades earlier are better than ur silly movie long hunt some chola king military assisting group gets supply helicopters but doesnt hitch hike one several century old chola dynasty right under open skies undetected till now modern age satellite technologies what are u trying show us selvaraghavan i couldnt watch anything beyond 1st half please dont do 2nd version movie please save viewers final review 1 10 u ll love movie if u have never watched hollywood movie before i have appreciate effort 150 persons who rated movie above 5,0.5365238095238095,-0.10680952380952378,Negative,"{'Happy': 0.08, 'Angry': 0.05, 'Surprise': 0.3, 'Sad': 0.3, 'Fear': 0.27}"
