Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,The ghost of Satyajit Ray hovers over this marvellous Telugu film.,"I'm sure the ghost of Sayajit Ray is looking down from whatever heaven he is in and smiling since his legacy is alive and well here on Earth. ""C/o Kancharapalem"" is a film Ray could have made in the blink of an eye. By that I mean it oozes Ray's humanity as well as a great deal of the skill he brought to everyone of his projects. Using non-professional actors Venkatesh Maha's marvellous film spins four separate love stories through four different generations in the Indian village of Kancharapalem and it's a charming and heart-breaking film, funny and touching in equal measure. It's also remarkably frank in its portrayal of the way in which women are treated in Indian society.If the performances don't always hit the mark remember that few of these people are professional actors and yet they handle the intricacies of Maha's multi-layered script with considerable aplomb. It also eschews Bollywood gloss for a much rawer, more naturalistic, feel and is a very hard film to dislike. This is an intimate epic that unfolds like a great novel and confirms its writer and director as a major player. It's also got one of the best codas I've seen in a movie in years.",ghost satyajit ray hovers over this marvellous telugu film,im sure ghost sayajit ray is looking down whatever heaven he is smiling since his legacy is alive well here earth c o kancharapalem is film ray could have made blink eye by that i mean it oozes rays humanity as well as great deal skill he brought everyone his projects using non professional actors venkatesh mahas marvellous film spins four separate love stories through four different generations indian village kancharapalem its charming heart breaking film funny touching equal measure its also remarkably frank its portrayal way which women are treated indian society if performances dont always hit mark remember that few these people are professional actors yet they handle intricacies mahas multi layered script with considerable aplomb it also eschews bollywood gloss much rawer more naturalistic feel is very hard film dislike this is intimate epic that unfolds like great novel confirms its writer director as major player its also got one best codas ive seen movie years,0.5084401709401709,0.246741452991453,Positive,"{'Happy': 0.19, 'Angry': 0.09, 'Surprise': 0.31, 'Sad': 0.16, 'Fear': 0.25}"
9,Simply Beautiful!!,"A feel good romantic drama narrating 4 love stories across 4 stages of the protagonist's life. Though the narrative lacks pace initially, the drama keeps you hooked as the movie progresses. The theme of the story extends to the belief in God (or) Gods, one has after setbacks in life. The casting looks real and never cinematic. The narrative moves swiftly across the 4 love stories finally converging to theme of God and care of people of Kancharapalem,",simply beautiful,feel good romantic drama narrating 4 love stories across 4 stages protagonists life though narrative lacks pace initially drama keeps you hooked as movie progresses theme story extends belief god or gods one has after setbacks life casting looks real never cinematic narrative moves swiftly across 4 love stories finally converging theme god care people kancharapalem,0.5333333333333334,0.3055555555555556,Positive,"{'Happy': 0.36, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.21}"
10,Beautiful & MUST WATCH.,"Some has given their best in their first film. Same goes for director Venkatesh Maha, although he has directed only 2 films till now.FF : The film features a cast of over 80 non-actors, most of them native to Kancharapalem.A Beautiful Anthology of Love & A MUST WATCH.Available on Netflix, Amazon Prime Video & JioCinema.© MandalBros.",beautiful must watch,some has given their best their first film same goes director venkatesh maha although he has directed only 2 films till now ff film features cast over 80 non actors most them native kancharapalem beautiful anthology love must watch available netflix amazon prime video jiocinema mandalbros,0.5842592592592593,0.4833333333333334,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.42, 'Sad': 0.0, 'Fear': 0.33}"
7,Breaking the stereotypes,"C/O Kancharapalem is about four love stories of people with different age groups set in a single town. Kacharapalem is name of that town.Is is the sweetest film ever made. Never at any point in the film, any of the lovebirds exchange smiles, they talk to each other normally, they never suggest from their expressions that they are in love. All they do is doing little things to show that they care for each other. One of the love stories is that of a prostitute and and man in 30's, but unlike other films, they never talk about her leaving the job or improving her life. It's the only film in which we never see proper fancy proposal(except one), yet we know it's a about love. Among all four stories, the story of Radha and Raju stands out, which is also the most 'silent' love story. Also, in the whole film, no one was going to die/kill for his/her lover, everyone knew their limitations.There is a scene in which the school boy did something that can't be justified after his break-up. That is the only only dramatic segment, and I kind of don't like it. All the memorable scenes are in the first half, second half has only tragedies.The realistic stories have some realistic problems, with religion playing a common part .There are talks of one's philosophy of god, women empowerment, sex and religion among other subjects, but it's not preachy.I feel the ending was a bit unnecessary, though it was there to explain the theme. But the director could have left the audience to understand without explaining it himself.I must mention that it was made on a shoestring budget . Even the biggest budget films in India have poor vfx. But this film is good in technical departments, cinematography, sound editing. Sountrack was good. You never feel like it's made by a first time director, you never feel like the actors are not professionals.C/O Kancharapalem is one of best the experiments in the history of Indian cinema(In all languages).",breaking stereotypes,c o kancharapalem is about four love stories people with different age groups set single town kacharapalem is name that town is is sweetest film ever made never at any point film any lovebirds exchange smiles they talk each other normally they never suggest their expressions that they are love all they do is doing little things show that they care each other one love stories is that prostitute man 30s but unlike other films they never talk about her leaving job or improving her life its only film which we never see proper fancy proposal except one yet we know its about love among all four stories story radha raju stands out which is also most silent love story also whole film no one was going die kill his her lover everyone knew their limitations there is scene which school boy did something that cant be justified after his break up that is only only dramatic segment i kind dont like it all memorable scenes are first half second half has only tragedies realistic stories have some realistic problems with religion playing common part there are talks ones philosophy god women empowerment sex religion among other subjects but its not preachy i feel ending was bit unnecessary though it was there explain theme but director could have left audience understand without explaining it himself i must mention that it was made shoestring budget even biggest budget films india have poor vfx but this film is good technical departments cinematography sound editing sountrack was good you never feel like its made by first time director you never feel like actors are not professionals c o kancharapalem is one best experiments history indian cinema all languages,0.49835600907029487,0.1418509070294785,Positive,"{'Happy': 0.2, 'Angry': 0.02, 'Surprise': 0.31, 'Sad': 0.14, 'Fear': 0.33}"
10,Its a mind bending story of a middle aged attender of a office.,"Raju sudaram is a middle aged i.e. 49 yrs old ,person asked for marriage by his office head Radha. The journey of life of Raju is reavealed at different stages from 1982 to 2017 . Like a boy at school, as a supporter of village goon and as a alchohol seller . The sentences that reveal plot before the ending were "" I HAVE LEARNED SOME HINDI FROM SOME MUSLIM SAHEBS, I BELIEVE IN PEOPLE NOT GODS by RAJU, "" IM A CONVERTED CHRISTIAN by Joseph"" , ""MY FATHER DIED WHILE I WAS KID and MEERU THURAKOLLA?( are u a muslim girl?) by Geddam as has some attachment with hinduism and christianity previously in his life ."" These the are plot techniques used by Direcror Venkatesh Maha. Its a humanist's movie leaving caste stigma by the belivers aside that was more dominant in indian society.",its mind bending story middle aged attender office,raju sudaram is middle aged i e 49 yrs old person asked marriage by his office head radha journey life raju is reavealed at different stages 1982 2017 like boy at school as supporter village goon as alchohol seller sentences that reveal plot before ending were i have learned some hindi some muslim sahebs i believe people not gods by raju im converted christian by joseph my father died while i was kid meeru thurakolla are u muslim girl by geddam as has some attachment with hinduism christianity previously his life these are plot techniques used by direcror venkatesh maha its humanists movie leaving caste stigma by belivers aside that was more dominant indian society,0.2518518518518518,0.025925925925925925,Positive,"{'Happy': 0.12, 'Angry': 0.19, 'Surprise': 0.25, 'Sad': 0.0, 'Fear': 0.44}"
10,Larger than Life Movie..,Its not just the movie.. its a life which is to be learned..,larger than life movie,its not just movie its life which is be learned,0.5,0.0,Neutral,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 1.0}"
9,Epic drama.,"Description: ""C/o Kancherapalem"" is a film of various love tales set in four different generation people, in which the characteristic point is, all these stories are happening in a typical village called Kancherapalem (Although it is a part of the city Vizag, director portrayed it like a village). However, the main focus is on the drama between Raju, a 49 years old attender in a government office and Radha, a 42 years old middle-aged woman got transferred from Orissa to the same office. The protagonist Raju is unmarried due to some personal problems, because of which the whole village irritates him by continually asking about his wedding, and even mock him for being the bachelor. Radha is a widow with an adolescent daughter.Analysis: Not even a single artist is known to us, but the director got triumphed enough in obtaining the required performances out of them. Every actor has done their job well. However, it is Mr. Subba Rao, who played the character ""Raju"" got a meaty role, and he is quite natural in it. With the few initial shots, the director set the right mood in audiences' minds and prepares us to witness a beautiful village drama. Although it is a compilation of many love stories, the director did not talk only about love but also discussed the crooked, narrow mindset of a typical human being in our current society. The themes of the stories are not entirely new, and we saw many of them in several other films. But the presentation is quite interesting in setting up the tale. Every single shot is made in natural light, and the freshness has lasted throughout the movie. Camara work is authentic, and editing is the colossal strength of the film. Music is another department which needs a proper appreciation for an adequate background score, and village folk songs. One may feel that the initial portions of the film are dragged a bit, but I think it is necessary to establish the four stories. Once the stage is set, the director takes us into the village Kancherapalem and makes us involved in this lovely drama. As the film progresses towards the end, the stories turn quite engaging with many scary situations. Finally, the twist which glues everything together is an epic conclusion that one can give. Considering the budget constraints, and the challenges in making this flick, I'd say this is a fantastic output that a new director can get. Mr. Venkatesh Maha, I could not appreciate you enough for making this beautiful flick, and I thank all the members of the crew for this remarkable drama.",epic drama,description c o kancherapalem is film various love tales set four different generation people which characteristic point is all these stories are happening typical village called kancherapalem although it is part city vizag director portrayed it like village however main focus is drama between raju 49 years old attender government office radha 42 years old middle aged woman got transferred orissa same office protagonist raju is unmarried due some personal problems because which whole village irritates him by continually asking about his wedding even mock him being bachelor radha is widow with adolescent daughter analysis not even single artist is known us but director got triumphed enough obtaining required performances out them every actor has done their job well however it is mr subba rao who played character raju got meaty role he is quite natural it with few initial shots director set right mood audiences minds prepares us witness beautiful village drama although it is compilation many love stories director did not talk only about love but also discussed crooked narrow mindset typical human being our current society themes stories are not entirely new we saw many them several other films but presentation is quite interesting setting up tale every single shot is made natural light freshness has lasted throughout movie camara work is authentic editing is colossal strength film music is another department which needs proper appreciation adequate background score village folk songs one may feel that initial portions film are dragged bit but i think it is necessary establish four stories once stage is set director takes us into village kancherapalem makes us involved this lovely drama as film progresses towards end stories turn quite engaging with many scary situations finally twist which glues everything together is epic conclusion that one can give considering budget constraints challenges making this flick id say this is fantastic output that new director can get mr venkatesh maha i could not appreciate you enough making this beautiful flick i thank all members crew this remarkable drama,0.47199482065553494,0.14841141001855288,Positive,"{'Happy': 0.17, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.14, 'Fear': 0.42}"
10,Master piece,"When we talk about telugu film industry. We have different genre film's coming every year. C/O Kancharapalem is one of them which has heart felting subject. Movie starts with introducing the characters which looks like ordinary film. Audiences feels slightly boring at staring 20 mins of the movie because of the new faces on the screen. But ,as time goes on...Audiences will adjust to the characters and movie pull its pace which result in taking every person into characters of kancharapalem. Story of the movie is life. In all our lifes we have love, emotion, pain. C/O Kancharapalem has all three qualities at right time at right quantity. Cinematographers Varun Chaphekar, Aditya Javvadi had done a decent job by show casing the village in true realistic nature. Music director sweekar agasthi had done good job. Songs are according to script which will not distrub the flow of the movie.background score is upto the mark.Producers had taken daring step by choosing this kind of subject. Production values are good according to the movie and script. Coming to debutant director venkatesh maha had done a excellent, mind blowing job . The way movie had ended leaves every audiences in ""awe"". The twist in the climax was well written. According to me venkatesh maha had got full marks as a writer becauae of very well written script, screen play and detail characterizations. Coming to last, entire credits should goes to Rana for presenting and promoting this kind of feel good movies. By seeing this, we will come to know that he has a good taste of presenting movies like his father & grand father.",master piece,when we talk about telugu film industry we have different genre films coming every year c o kancharapalem is one them which has heart felting subject movie starts with introducing characters which looks like ordinary film audiences feels slightly boring at staring 20 mins movie because new faces screen but as time goes audiences will adjust characters movie pull its pace which result taking every person into characters kancharapalem story movie is life all our lifes we have love emotion pain c o kancharapalem has all three qualities at right time at right quantity cinematographers varun chaphekar aditya javvadi had done decent job by show casing village true realistic nature music director sweekar agasthi had done good job songs are according script which will not distrub flow movie background score is upto mark producers had taken daring step by choosing this kind subject production values are good according movie script coming debutant director venkatesh maha had done excellent mind blowing job way movie had ended leaves every audiences awe twist climax was well written according me venkatesh maha had got full marks as writer becauae very well written script screen play detail characterizations coming last entire credits should goes rana presenting promoting this kind feel good movies by seeing this we will come know that he has good taste presenting movies like his father grand father,0.5951794733044734,0.2649080086580087,Positive,"{'Happy': 0.19, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.08, 'Fear': 0.42}"
10,Who would have thought this could ever happen in Telugu cineam ?,"I didn't expect this even after the hype. Telugu cinema is flooded with star and comedy nonsense and then this happened, reviving my trust. Story is amazing , not a mash of randam events for an film festival. This is a simple story, that happens all around us. No on acted, they lived it.Camera work is stunning , the beauty is that it's raw. Not stunning cinematography but orignical, raw and alive in every frame. Its long but every minute is worth and matters. Hope this trend continues in telugu cinema, this is the soul of the region. Hope that the superfical , heart less telugu audiance wont kill this and fade it into super star dusts,",who would have thought this could ever happen telugu cineam,i didnt expect this even after hype telugu cinema is flooded with star comedy nonsense then this happened reviving my trust story is amazing not mash randam events film festival this is simple story that happens all around us no acted they lived it camera work is stunning beauty is that its raw not stunning cinematography but orignical raw alive every frame its long but every minute is worth matters hope this trend continues telugu cinema this is soul region hope that superfical heart less telugu audiance wont kill this fade it into super star dusts,0.5285048285048286,0.0822843822843823,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.33, 'Sad': 0.1, 'Fear': 0.43}"
9,An Ode to True Love!,"""Sporting victory or defeat,In season or out of season,Love does not come aglitter on the forehead,Love defies time,Love defies age even more...""These words have been immortalized through the baritone voice of the 'Bard of the Brahmaputra' in a beautiful composition. This movie portrays how true these words can get.C/o Kancharapalem is an ode to true love, which can crisscross age, religion and above all, time. This movie has been crafted like a brilliant jigsaw puzzle, where all the pieces fit in methodically to reveal the final masterpiece, LOVE.The actors, mostly amateurs, play out the parts with their heart and soul and draw you into the rustic world of Kancharapalem. The writer/director has done a great deal of poetic justice in drawing a beautiful canvas of life, where each and every character has been brilliantly sketched. The movie portrays the highs and lows of one's life, with the right pinch of humour and tragedy and will leave you astonished at how the universe works, in the end.The movie is just like a breath of fresh air with a beautiful after-taste, that stays with you for quite some time and will leave you longing for more. It will make you believe that true love does defy age and time in our journey of life.",ode true love,sporting victory or defeat season or out season love does not come aglitter forehead love defies time love defies age even more these words have been immortalized through baritone voice bard brahmaputra beautiful composition this movie portrays how true these words can get c o kancharapalem is ode true love which can crisscross age religion above all time this movie has been crafted like brilliant jigsaw puzzle where all pieces fit methodically reveal final masterpiece love actors mostly amateurs play out parts with their heart soul draw you into rustic world kancharapalem writer director has done great deal poetic justice drawing beautiful canvas life where each every character has been brilliantly sketched movie portrays highs lows ones life with right pinch humour tragedy will leave you astonished at how universe works end movie is just like breath fresh air with beautiful after taste that stays with you quite some time will leave you longing more it will make you believe that true love does defy age time our journey life,0.6667582417582418,0.4965659340659341,Positive,"{'Happy': 0.29, 'Angry': 0.12, 'Surprise': 0.14, 'Sad': 0.08, 'Fear': 0.37}"
8,Hands down to Telugu Cinema for the Greatest Storytelling ever in Love-story Genre in Indian Cinema.,"C/o Kancharapalem (2018) : Brief Review -Hands down to Telugu Cinema for the Greatest Storytelling ever in Love-story Genre in Indian Cinema. I have been to all the major classics in Romance genre starting right from D W Griffith's films in 1910s decade, Murnau's Masterpiece 'Sunrise' in 20s decade to 'The Crowd' (1928) to Rom-coms in 30s to Hollywood classics of 40s like 'Casablanca' and so on 500 more from world cinema. The last high end classic in the genre was 'Veer Zaara' (2004) and then Marathi Movie 'Shala' (2012) which was quite not a pure Live-story but more like a childhood nostalgia. After seeing like 500+ films in this genre, i don't think any film had such a great storytelling trick like C/o Kancharapalem. The film may look cliched at few occasions but it's just the matter of time. As you finish watching it, you forgive those cliches because of Strong Climax. Talking about the story will spoil all the fun and credibility of it so let's keep it a secret because i want you guys to feel the Original impact of. It includes 4 unconventional love stories set in the town and including the people of Kancherapalem, that's all i can tell and that's all you should know. Leave rest of the story for the viewing experience. The film features a cast of over 80 non-actors, most of them native to Kancharapalem, a neighbourhood where the film is set and everyone has given natural and honest performance. Venkatesh Maha has worked on nuances very smartly. His direction is just outstanding, i just can't tell how because then i have to talk about the scenes which will spoil all the fun. I have never rated any Love story above 8/10* except for just 4 or 5 out of 500+ films, and now i am going to give 8.5/10* to this one. Now, you know what High Level of Classic it is. Overall, A MUST MUST MUST WATCH !RATING - 8.5/10*By - #samthebestest.",hands down telugu cinema greatest storytelling ever love story genre indian cinema,c o kancharapalem 2018 brief review hands down telugu cinema greatest storytelling ever love story genre indian cinema i have been all major classics romance genre starting right d w griffiths films 1910s decade murnaus masterpiece sunrise 20s decade crowd 1928 rom coms 30s hollywood classics 40s like casablanca so 500 more world cinema last high end classic genre was veer zaara 2004 then marathi movie shala 2012 which was quite not pure live story but more like childhood nostalgia after seeing like 500 films this genre i dont think any film had such great storytelling trick like c o kancharapalem film may look cliched at few occasions but its just matter time as you finish watching it you forgive those cliches because strong climax talking about story will spoil all fun credibility it so lets keep it secret because i want you guys feel original impact it includes 4 unconventional love stories set town including people kancherapalem thats all i can tell thats all you should know leave rest story viewing experience film features cast over 80 non actors most them native kancharapalem neighbourhood where film is set everyone has given natural honest performance venkatesh maha has worked nuances very smartly his direction is just outstanding i just cant tell how because then i have talk about scenes which will spoil all fun i have never rated any love story above 8 10 except just 4 or 5 out 500 films now i am going give 8 5 10 this one now you know what high level classic it is overall must must must watch rating 8 5 10 by,0.48530202821869495,0.2585156124739457,Positive,"{'Happy': 0.27, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.12, 'Fear': 0.33}"
9,Sweet movie.,"It takes you through a journey of four love stories. This is what great writing does. You don't need super stars, or high quality technicalities to make a good film. The acting is decent even though most of the cast aren't professionals. Yet they are better actors than the superstars.Venkatesh Maha can be proud of what he's done. Other Telugu film makers should learn a thing or two from him. He's made a movie that's both entertaining and meaningful which is really rare in Telugu film industry.",sweet movie,it takes you through journey four love stories this is what great writing does you dont need super stars or high quality technicalities make good film acting is decent even though most cast arent professionals yet they are better actors than superstars venkatesh maha can be proud what hes done other telugu film makers should learn thing or two him hes made movie thats both entertaining meaningful which is really rare telugu film industry,0.5965555555555556,0.39899999999999997,Positive,"{'Happy': 0.31, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.23, 'Fear': 0.08}"
9,Heart warming,"Some movie you watch it for thrills, some for good laughs and few others for trying to feel yourself involved in that story.. But this one is to get all that feelings together.. I loved a girl at school age. Love a bhramin girl in junior college.. loved a prostitute when i was abroad.. but never got married..",heart warming,some movie you watch it thrills some good laughs few others trying feel yourself involved that story but this one is get all that feelings together i loved girl at school age love bhramin girl junior college loved prostitute when i was abroad but never got married,0.525,0.44166666666666665,Positive,"{'Happy': 0.31, 'Angry': 0.08, 'Surprise': 0.31, 'Sad': 0.08, 'Fear': 0.23}"
10,Perfect,Felt bit boring but later it was good I really felt the love between the characters in all the four stories it was so pure and unconditional till the climax there is plot twist which you'll be surprised and know the reality of life and humanity must watch movie.,perfect,felt bit boring but later it was good i really felt love between characters all four stories it was so pure unconditional till climax there is plot twist which youll be surprised know reality life humanity must watch movie,0.6000000000000001,0.21428571428571427,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.36, 'Fear': 0.18}"
10,One of the best film in telugu,The director of C/o kanchrapalem done a great job.the way he directed /taking is awesome .small film in big success .i love this movie after ragastalam movie .now telugu directors making new era in the world.please support this kind of movies .once again congratulation Acting crew and director and technicians . Note :- end of movie climax was outstanding it make me emotional .,one best film telugu,director c o kanchrapalem done great job way he directed taking is awesome small film big success i love this movie after ragastalam movie now telugu directors making new era world please support this kind movies once again congratulation acting crew director technicians note end movie climax was outstanding it make me emotional,0.5024621212121213,0.38219696969696965,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.29, 'Fear': 0.12}"
