Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,A film so heartbreakingly realistic and brutally honest it might even bring tears to your eyes,"Part of what makes The Passion of Joan of Arc so bold and unflinching, for its time and its current state in cinema, is, much like its titular subject, how battered, beaten, and kicked around it has been in order to get where it is today. This is a film that, from its very inception, was a controversial subject that clerical authorities didn't want to be seen by a wide audience, for its portrayal of religion and politics. Nonetheless, writer/director Carl Theodor Dreyer pushed forward in a direction for a film on Joan of Arc that detailed the gap between religion and politics, in addition to insights into the complex of the fragile male ego that boasts assimilation and manipulation. After the completed and finalized print was lost in a fire, it was doubtful that a print even close to the original would ever resurface until one was discovered in a mental institution in Oslo, Norway in the 1980's. After some cleaning up and polish was added, the film was restored into an eighty-one minute cut, which is said to be very close to the original film's length and structure.Dreyer's focus in The Passion of Joan of Arc was precisely what the title suggests; an intimate and often harrowing portrayal of the agony the French heroine (played ever-so tenderly by Renée Jeanne Falconetti) endured following her unfair trial after the Hundred Years' War. Dreyer sees no point or purpose in showcasing sweeping battle sequences nor does he see it fit to detail Joan of Arc's story in a series of ""greatest hits"" moments that ultimately ends in a corrupt sentencing. Instead, Dreyer places us, the audience, in an awkward position throughout; we are practically voyeurs into the trial and sentencing of Joan of Arc, who we witness subjected to enough physical and mental torment to shatter one's entire self-worth. As she takes a stand for her faith and her beliefs of her own personal sainthood and relationship with God, she is bludgeoned and abused by an all-male jury and various authorities before being sentenced to death by being consumed by fire.The Passion of Joan of Arc can be viewed in two basic forms; in its original form, with no dialog, or a modified, Criterion Collection version that adds accompanying orchestration from Richard Einhorn called ""Voices of Light"" (which was my audio-track companion) throughout the film. Einhorn's score provides well-timed parallels in sound and musicality to events transpired on-screen, and the symphonic blend of instruments at various times adds to the cacophony of emotions and tones throughout the picture in a way that wouldn't be as impacting, I feel, with an empty audio-track. Dreyer's film has far too much potential for impact to be viewed in complete and utter silence.Dreyer's decision to focus largely on facial expressions and the facial personalities of characters almost overshadows the complex work of his and Rudolph Maté's in the cinematography department. At the time of its release, The Passion of Joan of Arc erected one of the most expensive and immaculately detailed film sets in the history of cinema, with its construction of the famous Rouen Castle taking most of Dreyer's seven million franc budget on the film. Having said that, the detail in the background of the film is almost as important as the detail in the foreground, with hulking walls and set architecture towering over the characters in the film like a bitter and obvious presence. The walls are nothing more than helpless witnesses to the atrocious treatment of a very confident woman; so confident she makes her male counterparts squirm with inferiority and fear.Out of eighty-one minutes, probably a good forty or forty-five are Dreyer's camera lingering and depicting the facial and emotional reactions of Joan of Arc. Dreyer allows us to zero in on Joan of Arc's emotional responses as a way of peeling back the events of this film and revealing a tender, more human side that can often get lost in the shuffle. This is also likely why Dreyer forgoes the conventional battle sequences the Hundred Years' War practically loans itself to on film; it doesn't work to detail the kind of grounded human interest in the film.Finally, there's the concept of male ego that Dreyer subtly explores here. Consider how manipulated Joan of Arc becomes shortly after allowing herself to be tried for blasphemous remarks about her alleged sainthood and her relationship with God. Her trial was never intended to be fair, but instead, a circus for masculinity to triumph over a defenseless woman who was never going to be heard out on anything she had to say. As a result, the males of the court room decide to shame her, cutting off all her hair and physically and mentally abusing her in a barbaric manner that shows little else besides dominance over the meek and powerless in a cruel situation.The result is a heartbreaking film that grabs you with an all-too-real depiction of a time period frequently obscured by the lingo of textbooks and droll college lectures thanks to Dreyer's human approach and intimate focus on facial expressions and steadfast realism. It's only fitting that The Passion of Joan of Arc endured such a brutal life trying to gets its message out to a wide audience; it perfectly replicates the struggle and fight of its titular character.Starring: Renée Jeanne Falconetti. Directed by: Carl Theodor Dreyer.",film so heartbreakingly realistic brutally honest it might even bring tears your eyes,part what makes passion joan arc so bold unflinching its time its current state cinema is much like its titular subject how battered beaten kicked around it has been order get where it is today this is film that its very inception was controversial subject that clerical authorities didnt want be seen by wide audience its portrayal religion politics nonetheless writer director carl theodor dreyer pushed forward direction film joan arc that detailed gap between religion politics addition insights into complex fragile male ego that boasts assimilation manipulation after completed finalized print was lost fire it was doubtful that print even close original would ever resurface until one was discovered mental institution oslo norway 1980s after some cleaning up polish was added film was restored into eighty one minute cut which is said be very close original films length structure dreyers focus passion joan arc was precisely what title suggests intimate often harrowing portrayal agony french heroine played ever so tenderly by ren e jeanne falconetti endured following her unfair trial after hundred years war dreyer sees no point or purpose showcasing sweeping battle sequences nor does he see it fit detail joan arcs story series greatest hits moments that ultimately ends corrupt sentencing instead dreyer places us audience awkward position throughout we are practically voyeurs into trial sentencing joan arc who we witness subjected enough physical mental torment shatter ones entire self worth as she takes stand her faith her beliefs her own personal sainthood relationship with god she is bludgeoned abused by all male jury various authorities before being sentenced death by being consumed by fire passion joan arc can be viewed two basic forms its original form with no dialog or modified criterion collection version that adds accompanying orchestration richard einhorn called voices light which was my audio track companion throughout film einhorns score provides well timed parallels sound musicality events transpired screen symphonic blend instruments at various times adds cacophony emotions tones throughout picture way that wouldnt be as impacting i feel with empty audio track dreyers film has far too much potential impact be viewed complete utter silence dreyers decision focus largely facial expressions facial personalities characters almost overshadows complex work his rudolph mat s cinematography department at time its release passion joan arc erected one most expensive immaculately detailed film sets history cinema with its construction famous rouen castle taking most dreyers seven million franc budget film having said that detail background film is almost as important as detail foreground with hulking walls set architecture towering over characters film like bitter obvious presence walls are nothing more than helpless witnesses atrocious treatment very confident woman so confident she makes her male counterparts squirm with inferiority fear out eighty one minutes probably good forty or forty five are dreyers camera lingering depicting facial emotional reactions joan arc dreyer allows us zero joan arcs emotional responses as way peeling back events this film revealing tender more human side that can often get lost shuffle this is also likely why dreyer forgoes conventional battle sequences hundred years war practically loans itself film it doesnt work detail kind grounded human interest film finally theres concept male ego that dreyer subtly explores here consider how manipulated joan arc becomes shortly after allowing herself be tried blasphemous remarks about her alleged sainthood her relationship with god her trial was never intended be fair but instead circus masculinity triumph over defenseless woman who was never going be heard out anything she had say as result males court room decide shame her cutting off all her hair physically mentally abusing her barbaric manner that shows little else besides dominance over meek powerless cruel situation result is heartbreaking film that grabs you with all too real depiction time period frequently obscured by lingo textbooks droll college lectures thanks dreyers human approach intimate focus facial expressions steadfast realism its only fitting that passion joan arc endured such brutal life trying gets its message out wide audience it perfectly replicates struggle fight its titular character starring ren e jeanne falconetti directed by carl theodor dreyer,0.5338235294117646,0.07404878618113914,Positive,"{'Happy': 0.08, 'Angry': 0.1, 'Surprise': 0.13, 'Sad': 0.21, 'Fear': 0.49}"
10.0,Falconetti is amazing!,"A certain amount of credit must surely be paid to the director for the genius of 'La Passion de Jeanne d'Arc.' The daring camera angles, use of incessant close-ups and peculiar authenticity all may be attributed to Carl Th. Dryer. However, Renee Maria Falconetti is the reason this film indeed surpasses all attempts at reaching the Platonic form of brilliance. Her performance is breathtaking by all accounts. One can not help but remain mesmerized by her expressions. Yes Dryer's gift to us of so many wonderful close shots of Falconetti should be acknowledged. He must be praised for his relentless filming of scenes to produce the desired result. Yet to imagine anyone else in this timeless role (such as Lillian Gish who was said to have been considered) is to envision a less than perfect film. Unimpeded by the silent medium in which she worked, Falconetti's mere tilt of the head or gentle glance pierce the soul of the viewer. We see her speak in Jeanne's native tongue. We see her compelling portrayal of the anguish which the saint most certainly endured. It is almost as if we are watching what the director said he had found; the martyr's reincarnation! This actress presents to us her raw beauty unmarred by powders or makeup - thanks to a decision of Dryer. How bitter-sweet the fact that we have this once thought to be lost silent film and yet can not help now but to long for more Falconetti. And so we return to 'La Passion de Jeanne d'Arc' and with each of many tears and inaudible sighs marvel at the staggering accomplishment which is Renee Maria Falconetti's Jeanne.",falconetti is amazing,certain amount credit must surely be paid director genius la passion de jeanne darc daring camera angles use incessant close ups peculiar authenticity all may be attributed carl th dryer however renee maria falconetti is reason this film indeed surpasses all attempts at reaching platonic form brilliance her performance is breathtaking by all accounts one can not help but remain mesmerized by her expressions yes dryers gift us so many wonderful close shots falconetti should be acknowledged he must be praised his relentless filming scenes produce desired result yet imagine anyone else this timeless role such as lillian gish who was said have been considered is envision less than perfect film unimpeded by silent medium which she worked falconettis mere tilt head or gentle glance pierce soul viewer we see her speak jeannes native tongue we see her compelling portrayal anguish which saint most certainly endured it is almost as if we are watching what director said he had found martyrs reincarnation this actress presents us her raw beauty unmarred by powders or makeup thanks decision dryer how bitter sweet fact that we have this once thought be lost silent film yet can not help now but long more falconetti so we return la passion de jeanne darc with each many tears inaudible sighs marvel at staggering accomplishment which is renee maria falconettis jeanne,0.556954398258746,0.28396241439719705,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.4, 'Sad': 0.24, 'Fear': 0.22}"
,"simple, admirable masterpiece","it is the only film about Joan of Arc. because it is the only version who could recreates the atmosphere and the emotion. because the performance of Maria Falconetti can not have competitor. and, maybe, because Carl Dreyer gives more than a film but his swan song. it seems be an experiment. not only courageous but too profound for not be remarkable. but the foreground as basic tool, the white/black image, the dramatic fight for define the truth, the crown of Joan, the brilliant performance of Artaud, the costumes and the slow action are great instruments for create a perfect masterpiece. because The Passion of Joan of Arc escapes to definitions. it is a subtle , wise mix of history lesson and great motifs who defines humanity. and this does it a special event.",simple admirable masterpiece,it is only film about joan arc because it is only version who could recreates atmosphere emotion because performance maria falconetti can not have competitor maybe because carl dreyer gives more than film but his swan song it seems be experiment not only courageous but too profound not be remarkable but foreground as basic tool white black image dramatic fight define truth crown joan brilliant performance artaud costumes slow action are great instruments create perfect masterpiece because passion joan arc escapes definitions it is subtle wise mix history lesson great motifs who defines humanity this does it special event,0.6368452380952381,0.23785714285714282,Positive,"{'Happy': 0.23, 'Angry': 0.04, 'Surprise': 0.15, 'Sad': 0.19, 'Fear': 0.38}"
8.0,"""You can claim that I am sent by the devil..., it's not true...""","When the list of IMDb's top films include multiple titles given to animated features and a fair share of movies that are just downright goofy (""Life of Brian"", ""Groundhog Day""), it's reassuring to find a gem in the mix like ""The Passion of Joan of Arc"". Originally released as a completely silent film, I opted to watch it with the accompaniment of the 'Voices of Light' soundtrack, which renders the story in a much more spiritual manner.Accused of blasphemy, Jeanne d'Arc (Maria Falconetti) is placed on trial for refusing to recant her assertions that she's had visions of St. Michael, and that she was directed by the voice of God to take charge of her country's army and lead it to victory. In that regard, the picture's principal negative is that it's not placed in historical context, and one does not know the events taking place during the period of time the woman lived. It actually occurred during the latter half of The Hundred Years War (1337-1453) between England and France. Jeanne's involvement in the conflict turned a long standing Anglo-French conflict into something of a religious war, as her importance to the French cause grew over the course of time.One will be struck by the completely one sided nature of Jeanne's trial, one in which every theologian and judge mocked her replies and judged her responses as blasphemous. What's striking is the portrayal Maria Falconetti brings to her character, she is at the same time terrified of her ordeal, but sublime in the way she accepts her fate. It's one of the more impressive performances one would be fortunate enough to see, particularly coming from cinema's silent era. I think it's safe to say that even if one were not religiously inclined, there's an underlying spiritual power and presence that takes hold of the viewer while watching. It's an experience not to be missed.",you can claim that i am sent by devil its not true,when list imdbs top films include multiple titles given animated features fair share movies that are just downright goofy life brian groundhog day its reassuring find gem mix like passion joan arc originally released as completely silent film i opted watch it with accompaniment voices light soundtrack which renders story much more spiritual manner accused blasphemy jeanne darc maria falconetti is placed trial refusing recant her assertions that shes had visions st michael that she was directed by voice god take charge her countrys army lead it victory that regard pictures principal negative is that its not placed historical context one does not know events taking place during period time woman lived it actually occurred during latter half hundred years war 1337 1453 between england france jeannes involvement conflict turned long standing anglo french conflict into something religious war as her importance french cause grew over course time one will be struck by completely one sided nature jeannes trial one which every theologian judge mocked her replies judged her responses as blasphemous whats striking is portrayal maria falconetti brings her character she is at same time terrified her ordeal but sublime way she accepts her fate its one more impressive performances one would be fortunate enough see particularly coming cinemas silent era i think its safe say that even if one were not religiously inclined theres underlying spiritual power presence that takes hold viewer while watching its experience not be missed,0.39005376344086023,0.17580645161290326,Positive,"{'Happy': 0.1, 'Angry': 0.04, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.35}"
9.0,One of the All-Time Greatest Movies,"A chronicle of the trial of Jeanne d'Arc (Maria Falconetti) on charges of heresy, and the efforts of her ecclesiastical jurists to force Jeanne to recant her claims of holy visions.Dreyer really loves his close-ups in this picture, stressing the rough humanity of the faces -- they are not pretty, but full of emotion and contour. I can see why it was a commercial flop, as it is not terribly entertaining... but the pure genius of the film can be appreciated from a critical point of view.Mordaunt Hall said ""as a film work of art this takes precedence over anything that has so far been produced. It makes worthy pictures of the past look like tinsel shams. It fills one with such intense admiration that other pictures appear but trivial in comparison."" That might be a bit of a stretch, but I can hardly disagree too strongly. My only real complaint is that Joan of Arc was 19 at the time of trial... and Falconetti was 35 or 36. But I cannot fault her acting.The Criterion Collection comes with Richard Einhorn's ""Voices of Light"" as an optional score to the film. I strongly recommend this. While the film is powerful even silent, Einhorn nailed the feeling and more... I cannot imagine a better musical attachment to such a film.",one all time greatest movies,chronicle trial jeanne darc maria falconetti charges heresy efforts her ecclesiastical jurists force jeanne recant her claims holy visions dreyer really loves his close ups this picture stressing rough humanity faces they are not pretty but full emotion contour i can see why it was commercial flop as it is not terribly entertaining but pure genius film can be appreciated critical point view mordaunt hall said as film work art this takes precedence over anything that has so far been produced it makes worthy pictures past look like tinsel shams it fills one with such intense admiration that other pictures appear but trivial comparison that might be bit stretch but i can hardly disagree too strongly my only real complaint is that joan arc was 19 at time trial falconetti was 35 or 36 but i cannot fault her acting criterion collection comes with richard einhorns voices light as optional score film i strongly recommend this while film is powerful even silent einhorn nailed feeling more i cannot imagine better musical attachment such film,0.5446428571428571,0.1121173469387755,Positive,"{'Happy': 0.18, 'Angry': 0.09, 'Surprise': 0.27, 'Sad': 0.21, 'Fear': 0.24}"
8.0,silent masterpiece,"Oak Cliff Film Festival 2018 Greetings again from the darkness. It's a rare treat to watch a 90 year old silent movie. Especially in a remastered format. Especially on the big screen. Especially at a historic theatre. Especially with a nearly packed house. And especially with a live score! The 7th annual Oak Cliff Film Festival, held at the Texas Theatre (opened 1931), afforded just such a treat with its Friday evening screening.Most know the story of Joan of Arc (Jeanne d'Arc), a teenage heroine of France for her role in the Hundred Year War. She claimed that she received spiritual and religious guidance through voices and visions. Once she was captured by English allies, she was charged with heresy and burned at the stake in Rouen in 1431. A quarter century later, the Pope declared her a martyr and she became a symbol of France - canonized as a saint in 1920. Of course, here the story is as much about the film as it is the martyr and historical figure.The eyes are what first grab our attention. The eyes of actress Maria Falconetti as Joan of Arc. It was Falconetti's only screen appearance, and though she spent the rest of her career on stage, this role cemented her place in cinematic history. Without the benefit of sound and voice, the silent era performer had to emote through eyes, facial expression and body movement. Few ever did it better than Falconetti. It's gut-wrenching to watch the church counsel attempt to break her resolve. Our minds hear the intensity of their voices though we only read the subtitles. Renowned Danish filmmaker Carl Theodor Dreyer directs the script from writer Joseph Delteil (taken mostly from the transcripts of the trial), and the cinematography is through the eye of 5 time Oscar nominee Rudolph Mate' (FOREIGN CORRESPONDENT, PRIDE OF THE YANKEES). It's impossible not to notice a style so different from modern day filmmaking. The harsh lighting and almost exclusive use of close-ups and medium shots bring an immediacy of which we aren't accustomed. The single piece set is quite unusual and provides a stage aura. Another thing that stands out is the editing style. Continuity of scene wasn't important here. What mattered was the sense of frantic pacing and over-bearing stress brought on by the rapid-fire questioning. We share the claustrophobic feeling with Joan, though of course, we know where this is all headed.As part of this special showing, the Oak Cliff Film Festival arranged for a live score performed by composer George Sarah, a 4 piece chamber orchestra, and a vocal group accompanying the music. Perhaps this meant even more to me since I visited Rouen last year, and the lasting legacy (almost 600 years) of this courageous young woman is evident throughout much of France. The re-mastered film is stunning to look at, and even more historically important knowing that the film had long thought to be lost to a fire. The story and the film are quite something to experience.",silent masterpiece,oak cliff film festival 2018 greetings again darkness its rare treat watch 90 year old silent movie especially remastered format especially big screen especially at historic theatre especially with nearly packed house especially with live score 7th annual oak cliff film festival held at texas theatre opened 1931 afforded just such treat with its friday evening screening most know story joan arc jeanne darc teenage heroine france her role hundred year war she claimed that she received spiritual religious guidance through voices visions once she was captured by english allies she was charged with heresy burned at stake rouen 1431 quarter century later pope declared her martyr she became symbol france canonized as saint 1920 course here story is as much about film as it is martyr historical figure eyes are what first grab our attention eyes actress maria falconetti as joan arc it was falconettis only screen appearance though she spent rest her career stage this role cemented her place cinematic history without benefit sound voice silent era performer had emote through eyes facial expression body movement few ever did it better than falconetti its gut wrenching watch church counsel attempt break her resolve our minds hear intensity their voices though we only read subtitles renowned danish filmmaker carl theodor dreyer directs script writer joseph delteil taken mostly transcripts trial cinematography is through eye 5 time oscar nominee rudolph mate foreign correspondent pride yankees its impossible not notice style so different modern day filmmaking harsh lighting almost exclusive use close ups medium shots bring immediacy which we arent accustomed single piece set is quite unusual provides stage aura another thing that stands out is editing style continuity scene wasnt important here what mattered was sense frantic pacing over bearing stress brought by rapid fire questioning we share claustrophobic feeling with joan though course we know where this is all headed as part this special showing oak cliff film festival arranged live score performed by composer george sarah 4 piece chamber orchestra vocal group accompanying music perhaps this meant even more me since i visited rouen last year lasting legacy almost 600 years this courageous young woman is evident throughout much france re mastered film is stunning look at even more historically important knowing that film had long thought be lost fire story film are quite something experience,0.4287316849816849,0.0878225940725941,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.3, 'Sad': 0.2, 'Fear': 0.36}"
8.0,Brilliantly filmed but with an odd performance by Joan.,"""La Passion de Jeanne d'Arc"" is probably the most famous work of Danish film maker Carl Theodor Dreyer. Unlike the typical biographical film, this one is based completely on the court proceedings in the trial of Joan--not some fictional or semi-fictional story written in 1928. This is pretty wild, as many historical films view truth as very flexible--with the real emphasis being on entertainment. If this means inventing characters or changing history--so be it! But, fortunately, not in this film! It's a history teacher's delight! When the film began, I sure was bowled over by the powerful soundtrack filled with Latin liturgical singing. While annoying normally, here with the intensity of the film and the subject matter is managed to work. In addition, the film is an artistic piece due to the director Dreyer's artistic vision. First, his choices of actors was truly amazing--as he chose some of the most amazing faces I've seen in a film--such character, such intensity and such acting from these people is truly amazing. Plus the camera pulls so much from the actors due to fantastic lighting and clarity of focus--you can even very clearly see the pores on many of the actor's faces! Second, unlike almost all other silent films and even sound ones, this one makes great use of closeups and inventive camera angles to heighten the intensity of the action as well as the impact on the audience. The result is a film that hits you in the face--hard, forceful and impossible to ignore. Especially strong in its impact is the execution itself--Dreyer chose to make incredibly vivid (so much so, some might find it very disturbing).Now I must say that although I greatly admired this, there was, at times, a downside. The actress that played Joan (Maria Falconetti) often looked downright crazed--like she was off her medication and reeeaalllly needed it!! While this could actually be true (after all, she was seeing things and having conversations with dead folks), I doubt if Dreyer wanted his audience to think Joan of Arc was nuts--as she so often appeared in the film. This is sad, really, as at other times, Ms. Falconetti did a masterful job--showing great sorrow and crying most convincingly. But, in many cases, after crying and emoting wonderfully, moments later she was staring off into space like she was stoned. I know this film is considered one of the great films of the silent age, but I don't know how this can be based on the truly bizarre and inconsistent characterization of Joan. Yes, I dare question Dreyer's brilliance in this respect. Overall, there's a lot to love and a lot that makes you question the film's ""classic"" status. Very good...just not great.",brilliantly filmed but with odd performance by joan,la passion de jeanne darc is probably most famous work danish film maker carl theodor dreyer unlike typical biographical film this one is based completely court proceedings trial joan not some fictional or semi fictional story written 1928 this is pretty wild as many historical films view truth as very flexible with real emphasis being entertainment if this means inventing characters or changing history so be it but fortunately not this film its history teachers delight when film began i sure was bowled over by powerful soundtrack filled with latin liturgical singing while annoying normally here with intensity film subject matter is managed work addition film is artistic piece due director dreyers artistic vision first his choices actors was truly amazing as he chose some most amazing faces ive seen film such character such intensity such acting these people is truly amazing plus camera pulls so much actors due fantastic lighting clarity focus you can even very clearly see pores many actors faces second unlike almost all other silent films even sound ones this one makes great use closeups inventive camera angles heighten intensity action as well as impact audience result is film that hits you face hard forceful impossible ignore especially strong its impact is execution itself dreyer chose make incredibly vivid so much so some might find it very disturbing now i must say that although i greatly admired this there was at times downside actress that played joan maria falconetti often looked downright crazed like she was off her medication reeeaalllly needed it while this could actually be true after all she was seeing things having conversations with dead folks i doubt if dreyer wanted his audience think joan arc was nuts as she so often appeared film this is sad really as at other times ms falconetti did masterful job showing great sorrow crying most convincingly but many cases after crying emoting wonderfully moments later she was staring off into space like she was stoned i know this film is considered one great films silent age but i dont know how this can be based truly bizarre inconsistent characterization joan yes i dare question dreyers brilliance this respect overall theres lot love lot that makes you question films classic status very good just not great,0.5752359208523592,0.20762557077625576,Positive,"{'Happy': 0.18, 'Angry': 0.14, 'Surprise': 0.18, 'Sad': 0.19, 'Fear': 0.32}"
,Sensory Shift,"This film almost leads one to believe that sound betrays the emotion the eyes capture. Just as the blind develop hearing far better than the average, the deaf develop a keen sense of sight. I am convinced that a lack of dialogue forces us to read the language of the face and body, a verbage unmatched in beauty and nuance. Though the accompanying musical piece (be careful not to identify it as a score), so deliciously inspired by the film, enhances the visual playground; it is the actors' faces that comprise this tour de force. Ms. Falconetti shifts from worry and doubt to unabashed conviction in a single shot, giving the viewer the luck of seeing one's thoughts in progress. She needs no response to the interrogation, it's all in her face. Renee is not superficially beautiful and the lack of make-up only reinforces how bare Joan is, but it is the uncanny ability of an incomparable stage actor to be a window into the soul that makes her so stunning, for the soul we see is one we only wish to attain for ourselves. The Church sees what we see, and they respond just as clearly to her unspoken protest with vehement pomp. The cinematography is so astounding for its time no comment could ever do it justice. Though many comments can be made, and are, surrounding the inspiration and detail for the set, it is at its core an incredible gift from Dreyer to the actors meant to inspire. It plays little part in the film, but to pull an inconceivable last drop of reality from the actors. A testament I can imagine will never be matched to the incredible power of silence.",sensory shift,this film almost leads one believe that sound betrays emotion eyes capture just as blind develop hearing far better than average deaf develop keen sense sight i am convinced that lack dialogue forces us read language face body verbage unmatched beauty nuance though accompanying musical piece be careful not identify it as score so deliciously inspired by film enhances visual playground it is actors faces that comprise this tour de force ms falconetti shifts worry doubt unabashed conviction single shot giving viewer luck seeing ones thoughts progress she needs no response interrogation its all her face renee is not superficially beautiful lack make up only reinforces how bare joan is but it is uncanny ability incomparable stage actor be window into soul that makes her so stunning soul we see is one we only wish attain ourselves church sees what we see they respond just as clearly her unspoken protest with vehement pomp cinematography is so astounding its time no comment could ever do it justice though many comments can be made are surrounding inspiration detail set it is at its core incredible gift dreyer actors meant inspire it plays little part film but pull inconceivable last drop reality actors testament i can imagine will never be matched incredible power silence,0.6143892339544513,0.25178571428571433,Positive,"{'Happy': 0.14, 'Angry': 0.06, 'Surprise': 0.29, 'Sad': 0.18, 'Fear': 0.33}"
8.0,Watch it for Dreyer's craft and Falconetti's performance,"Director Carl Theodor Dreyer created a unique experience with this film, employing low camera angles, unique editing, and a ton of tight shots on his actors to get an intensity of emotion from them, Maria Falconetti (as Jeanne d'Arc) in particular. The story focuses on just her trial and execution, which has the advantage that it makes the film taut and Kafkaesque, but the disadvantage that additional context would have told a richer story. Do we really see Jeanne d'Arc here? I'm not so sure, historical transcript notwithstanding, though I did find it fascinating that she refused to change out of her men's clothing. While performances are strong and the film is ahead of its time, the content is dark, and not particularly uplifting, especially if you're a non-believer. There is of course a universal theme in a righteous person standing up to persecution - being mocked, threatened, and tortured - but at the end of the day, it's simple Jeanne, believing she was sent by God, standing up against the established clergy, who, threatened by her assertions, believe she was sent by the Devil. The film never ponders whether both may be deluded, and concludes with her soul being protected by the flames as it rises to heaven. Watch this one for Dreyer's craft and Falconetti's performance.",watch it dreyers craft falconettis performance,director carl theodor dreyer created unique experience with this film employing low camera angles unique editing ton tight shots his actors get intensity emotion them maria falconetti as jeanne darc particular story focuses just her trial execution which has advantage that it makes film taut kafkaesque but disadvantage that additional context would have told richer story do we really see jeanne darc here im not so sure historical transcript notwithstanding though i did find it fascinating that she refused change out her mens clothing while performances are strong film is ahead its time content is dark not particularly uplifting especially if youre non believer there is course universal theme righteous person standing up persecution being mocked threatened tortured but at end day its simple jeanne believing she was sent by god standing up against established clergy who threatened by her assertions believe she was sent by devil film never ponders whether both may be deluded concludes with her soul being protected by flames as it rises heaven watch this one dreyers craft falconettis performance,0.5121164021164021,0.15587301587301586,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.24, 'Sad': 0.19, 'Fear': 0.38}"
10.0,A contender for THE movie of the 1920s,"As much as I did love Metropolis, The Gold Rush and Faust(1926), The Passion of Joan of Arc is a contender for the movie of the 1920s, that's how amazing it is. It is an incredibly well made film, it draws on artistic styles from the Renaissance through to the avant-garde and with all the symbolic angles, zooms, tilts and pan shoots the photography is spellbinding and captures the authentic costumes, sets and scenery wonderfully.The Passion of Joan of Arc is also a very haunting film, as what it does have is an atmosphere that is so genuine and unsettling. It is beautifully directed by Carl Th Dreyer, and the story based on trial records is highly compelling and genuinely dramatically intense in its action. Other than the atmosphere and visuals, what makes The Passion of Joan of Arc is the lead performance. Sincere and personal, Maria Renee Falconetti is absolutely astonishing.All in all, amazing and dare I say a milestone not only of its decade and genre but of film in general. 10/10 Bethany Cox",contender movie 1920s,as much as i did love metropolis gold rush faust 1926 passion joan arc is contender movie 1920s thats how amazing it is it is incredibly well made film it draws artistic styles renaissance through avant garde with all symbolic angles zooms tilts pan shoots photography is spellbinding captures authentic costumes sets scenery wonderfully passion joan arc is also very haunting film as what it does have is atmosphere that is so genuine unsettling it is beautifully directed by carl th dreyer story based trial records is highly compelling genuinely dramatically intense its action other than atmosphere visuals what makes passion joan arc is lead performance sincere personal maria renee falconetti is absolutely astonishing all all amazing dare i say milestone not only its decade genre but film general 10 10 bethany cox,0.6647727272727273,0.3412878787878788,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.17, 'Sad': 0.21, 'Fear': 0.41}"
