Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,a vividly vivacious and voluptuous volley of a very violently fun time,"V for Vendetta rating: 3.5 out of 4V for Vendetta is a swift and smugly entertaining portrait of revolution. Albeit, this is a Wachowski Brothers revolution, meaning there must be wildly theatric heroes and crisply tailored CGI stunts all set comfortably in an oppressive Totalitarian society. But this is more than The Matrix with a Victorian flare. V for Vendetta offers up a convincing vision of the near-future paired with an operatic comic book tale of love, mystery, and a Guy-Fawkes-masked rebellion. Our hero is V (Hugo Weaving), a masked terrorist with a mind for the subversive, a taste for the eloquent, and a hand for knife-wielding acrobatics. His accidental apprentice (or maybe hostage) is Evey (Natalie Portman), a young woman V saved from the fondling grasps of corrupt Fingermen (kind of the CIA for the V for Vendetta world) as she hurried across town past curfew. Our oppressor in this world is High Chancellor Stutler (John Hurt), whose persona is shown primarily through a five-story tall projection of his ever-angry head. The exposition for this near-future lies mostly in the implosion of America after the middle-eastern war expanded into a world war that reached its tendrils even through Western Europe. America folded into civil strife while Britain became the final bastion of modern civilization after a biological attack isolated the island into a zone of quarantine. Stutler rose to power in the chaos and now rules Britain with the mantra ""England Prevails!"" Rest assured, however, this is not a reality governed by rolling robots and giant overhead blimps; it's a world that's, instead, very similar to ours. The technological innovations are hidden subtly into the film's environment, refusing to take precedent over the historically opulent flavors of England's architecture. V for Vendetta has a flare for the theatric and operatic, after all. There's no room for bleeping robots and bounding technology. On the eve of November 5th, when Britain traditionally celebrated freedom and truth, V launches a subversive plot to topple High Chancellor Stutler and his surrounding administration. Hijacking the British Television Network, he broadcasts a speech that sets the date one year from November 5th as the date of the revolution. Our story takes place in the interim year leading up to the supposed revolution, with the evolution of Evey's politics, the ongoing vendetta V has set against the players of a mysterious government plot, and the deepening hole V digs for Stutler and his boys to stumble into once that fateful date arrives. ""Remember, remember the fifth of November."" What separates V's rebellion from the teeming hordes of other cinematic coupe d'etats made over the years is that V for Vendetta approaches the topic with one eye held straight at the politics of the present. Hot button headline topics continually rear their heads here. Bush is paralleled to Stutler, the news media is heavily clouded, our hero is paired with images of suicide bombers and subway attacks; not to mention the undeniable fact that we are asked to sympathize with an outright terrorist. Is terrorism justified when paired against a strict oppressor? In the political climate of today--where the title of terrorism is threatening to mirror the clout McCarthy granted the title of Communism--V for Vendetta's answer to that question is a sure-handed yes. But V for Vendetta is no heavy-handed political allegory. At its heart, V for Vendetta is entertainment. And as any entertainment with a hand in Victorian elegance, V for Vendetta must have romance. But before you conjure images of the Fawkes mask flying in a sweaty bald-headed scene of lust, realize first that there also is a master-grasshopper dynamic between Evey and V. The romance is formed as an understatement and rarely addressed, let to simmer below the surface and lend more chemistry to scenes that would otherwise ring hollow.Natalie Portman may have stolen the tabloid exposure with her shiny shaved head, but Hugo Weaving is the masked performance that steals the show. Much of the role's success lies in the writing, for V is made not to be simply a mask. There's a theme throughout the film asking whether behind masks of revolution, there lie fighting men and women, or only their ideals. V answers this question with charisma. Contradicting the common mantra that masked figures must be laconic, V, in fact, probably has the most lines of all. The character is full and rich with quirks and personality, but still exists with that essential air of mystery. Weaving achieves the same level of iconic performance that he did with Agent Smith in The Matrix. It really is that good.There's been debate over the quality of adaptation the Wachowski Brothers offered to Alan Moore's original graphic novel. Moore has publicly separated himself from the film, quoting in the New York Times last week that ""the screenplay's rubbish."" Well, before we all walk away from the ticket line, remember primly that Alan Moore will be the first to tell you himself that he is a selfish, pretentious prick. He knows it, and we know it. Let's move on. The screenplay's fine. In fact, it's a near-masterpiece. What the Wachowski Brothers have done is find the right balance between the theatrics of the graphic novel, and the solemnity to the richly Victorian narrative. They form a dynamic that plays to both sides, allowing for a story that sparks both political debate and giddy entertainment. We'll first shake our heads at the sentimental, soft-focus flashbacks and silly sub-plot for ""nuclear human experimentation""; but when mulled over, we realize it's just the comic book mentality showing its spots. After all, V wouldn't start all his sentences with v-words had this film shunned its comic roots. And anyway, V for Vendetta is a vividly vivacious and voluptuous volley of a very violently fun time.",vividly vivacious voluptuous volley very violently fun time,v vendetta rating 3 5 out 4v vendetta is swift smugly entertaining portrait revolution albeit this is wachowski brothers revolution meaning there must be wildly theatric heroes crisply tailored cgi stunts all set comfortably oppressive totalitarian society but this is more than matrix with victorian flare v vendetta offers up convincing vision near future paired with operatic comic book tale love mystery guy fawkes masked rebellion our hero is v hugo weaving masked terrorist with mind subversive taste eloquent hand knife wielding acrobatics his accidental apprentice or maybe hostage is evey natalie portman young woman v saved fondling grasps corrupt fingermen kind cia v vendetta world as she hurried across town past curfew our oppressor this world is high chancellor stutler john hurt whose persona is shown primarily through five story tall projection his ever angry head exposition this near future lies mostly implosion america after middle eastern war expanded into world war that reached its tendrils even through western europe america folded into civil strife while britain became final bastion modern civilization after biological attack isolated island into zone quarantine stutler rose power chaos now rules britain with mantra england prevails rest assured however this is not reality governed by rolling robots giant overhead blimps its world thats instead very similar ours technological innovations are hidden subtly into films environment refusing take precedent over historically opulent flavors englands architecture v vendetta has flare theatric operatic after all theres no room bleeping robots bounding technology eve november 5th when britain traditionally celebrated freedom truth v launches subversive plot topple high chancellor stutler his surrounding administration hijacking british television network he broadcasts speech that sets date one year november 5th as date revolution our story takes place interim year leading up supposed revolution with evolution eveys politics ongoing vendetta v has set against players mysterious government plot deepening hole v digs stutler his boys stumble into once that fateful date arrives remember remember fifth november what separates vs rebellion teeming hordes other cinematic coupe detats made over years is that v vendetta approaches topic with one eye held straight at politics present hot button headline topics continually rear their heads here bush is paralleled stutler news media is heavily clouded our hero is paired with images suicide bombers subway attacks not mention undeniable fact that we are asked sympathize with outright terrorist is terrorism justified when paired against strict oppressor political climate today where title terrorism is threatening mirror clout mccarthy granted title communism v vendettas answer that question is sure handed yes but v vendetta is no heavy handed political allegory at its heart v vendetta is entertainment as any entertainment with hand victorian elegance v vendetta must have romance but before you conjure images fawkes mask flying sweaty bald headed scene lust realize first that there also is master grasshopper dynamic between evey v romance is formed as understatement rarely addressed let simmer below surface lend more chemistry scenes that would otherwise ring hollow natalie portman may have stolen tabloid exposure with her shiny shaved head but hugo weaving is masked performance that steals show much roles success lies writing v is made not be simply mask theres theme throughout film asking whether behind masks revolution there lie fighting men women or only their ideals v answers this question with charisma contradicting common mantra that masked figures must be laconic v fact probably has most lines all character is full rich with quirks personality but still exists with that essential air mystery weaving achieves same level iconic performance that he did with agent smith matrix it really is that good theres been debate over quality adaptation wachowski brothers offered alan moores original graphic novel moore has publicly separated himself film quoting new york times last week that screenplays rubbish well before we all walk away ticket line remember primly that alan moore will be first tell you himself that he is selfish pretentious prick he knows it we know it lets move screenplays fine fact its near masterpiece what wachowski brothers have done is find right balance between theatrics graphic novel solemnity richly victorian narrative they form dynamic that plays both sides allowing story that sparks both political debate giddy entertainment well first shake our heads at sentimental soft focus flashbacks silly sub plot nuclear human experimentation but when mulled over we realize its just comic book mentality showing its spots after all v wouldnt start all his sentences with v words had this film shunned its comic roots anyway v vendetta is vividly vivacious voluptuous volley very violently fun time,0.47041258861911045,0.12129070205157161,Positive,"{'Happy': 0.09, 'Angry': 0.08, 'Surprise': 0.11, 'Sad': 0.21, 'Fear': 0.5}"
10.0,Ideas Are Bulletproof and One Man Can Make the Difference,"In a near future, a totalitarian state is ruling England. On November, 5th, a man self-calling V (Hugo Weaving) explodes a symbolic monument and starts fighting for freedom using terrorist technique. He also rescues Evey Hammond (Natalie Portman) from the claws of the abusive secret police and later she becomes her allied. The man in charge of the investigation, Inspector Eric Finch (Stephen Rea), discloses the truth about his leaders while chasing V.""V for Vendetta"" is in my opinion the best action movie of the year. The story, about a totalitarian state that uses fear and terror to win the elections and dominate the population, inclusive forging terrorist attacks, is much updated. There are many excellent lines in this Orwellian story, but I would like to highlight the following ones: ""People should not be afraid of their governments; governments should be afraid of their people""; and ""Ideas are bulletproof"". The awesome Pyotr Ilyich Tchaikovsky's ""1812 Overture"" fits amazingly perfect to both scenes of explosion. ""V for Vendetta"" is not only a brilliant tale of revenge as the name suggests, but mostly a magnificent message and hymn of freedom. This is a movie that deserves to be watched many times as a lesson of freedom and citizenship. My vote is ten.Title (Brazil): ""V de Vingança"" (""V for Vendetta"")",ideas are bulletproof one man can make difference,near future totalitarian state is ruling england november 5th man self calling v hugo weaving explodes symbolic monument starts fighting freedom using terrorist technique he also rescues evey hammond natalie portman claws abusive secret police later she becomes her allied man charge investigation inspector eric finch stephen rea discloses truth about his leaders while chasing v v vendetta is my opinion best action movie year story about totalitarian state that uses fear terror win elections dominate population inclusive forging terrorist attacks is much updated there are many excellent lines this orwellian story but i would like highlight following ones people should not be afraid their governments governments should be afraid their people ideas are bulletproof awesome pyotr ilyich tchaikovskys 1812 overture fits amazingly perfect both scenes explosion v vendetta is not only brilliant tale revenge as name suggests but mostly magnificent message hymn freedom this is movie that deserves be watched many times as lesson freedom citizenship my vote is ten title brazil v de vingan v vendetta,0.55625,0.325,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.16, 'Sad': 0.19, 'Fear': 0.5}"
8.0,Riveting and Exciting.,"This marks the fantastic return of the Wachowski brothers.Those who were disappointed with their last two efforts will not be disappointed here,there is no doubt that the Brothers are talented.Here they make their comeback.But not as filmmakers,but as producers and writers.And to be honest ,this film thrills you from beginning to end.You'll be blown away with this adrenaline excitement and dramatically intense thriller.A finely complex storyline about V, a reluctant freedom fighter , a rebellion who fights for freedom against the government in London in another time line.Set against the futuristic landscape of totalitarian Britain,a mild-mannered young woman named Evey who is rescued from a life-and-death situation by""V."" Incomparably charismatic and ferociously skilled in the art of combat and deception, V urges his fellow citizens to rise up against tyranny and oppression. As Evey uncovers the truth about V's mysterious background, she also discovers the truth about herself--and emerges as his unlikely ally in the culmination of his plot to bring freedom and justice back to a society fraught with cruelty and corruption.This is perhaps the first and fully realized and most successful of all the Moore adaptations.What I liked about this film was the way it balances action and drama.The script is fantastic and directing is equally worth a mention.The assistant director on the Matrix(James McTeigue) movies really has some talent ,and handles the action and drama very well.The film is fast paced and exciting.It is also politically charged and quite controversial but that is the point.It makes you think about the current situation, how well is the government handling the situation of terrorism.V serves as an anti-hero on a quest of freedom.His actions are right but his methods are wrong,he is trying to bring about a message in the wrong way.This film focuses on the source material of the book, more on the characters than on the action.More on the emotions and the drama than on the violence.This film doesn't glorify V as a terrorist but shows that under certain circumstances he was tempted to be what he is.The film has an intriguing atmosphere throughout,never once boring,an apocalyptic future setting really heightens the tension with starkly dark set designing and stunning cinematography.The action is striking and the performances in the drama are standout.This is a terrific movie at all points, it has a strong script , impressive directing and commendable performances.But having read the book after the movie,I must confess this film is still nowhere close to being better than the book.No way.It feels incomplete adaptation,leaving a lot of details behind,whereas the book had a more in depth look at V's life and his relationship with Evey.But I guess the filmmakers wanted to take a different approach,to which they succeed completely.There is a reference or close resemblance to Guatanamo prison and 9/11 issues echoes throughout the film.And it made the film even more direct.There are several more references to our world dominated by politics and government,regarding terrorism.And what they do to secure their safety.This is one thing that makes V so controversial.His actions will make you think he's insane,but it's just an idea,a notion that alerts us to take actions if our own Government ever try to control us,and inflict fear into our lives. Hidden behind the creepy mask ,Hugo Weaving really proves he is a versatile actor.His character provokes thoughtful questions in a dystopian future ,and every emotion of his character is brought out by Weavings performance.Portman on the other hand also excels,with a convincing accent.She really is the heroine of the film and she handles the role quite well.The scenes between Evey and V are touching and well handled.The rest of the film is superb in its execution.V is an idea,a symbol,a metaphor that cannot be destroyed.A man can be obliterated but as an idea,an icon he is indestructible and his message becomes more powerful to convey as people look upon this figure ,but not the man beneath it.One man can make a huge difference but united men and women can change something.And that's what made me respond to this film's ideas.It's full of it.Shed with technical and visual brilliance.A spellbinding adventure , exciting action, superb directing and writing and a Sci-Fi film with a thoughtful message,and the first fully satisfying Moore adaptation.This film is the most controversial and at the same time breathtaking Action/thriller.A terrific achievement produced by the Wachowskis' and Silver.The climax,especially,was uplifting and beautifully executed.And will live on to be one of the most memorable conclusions.It always get me.If there's anything out there in the theaters that will blow you away before summer season kicks off ,then this is a blast for you.",riveting exciting,this marks fantastic return wachowski brothers those who were disappointed with their last two efforts will not be disappointed here there is no doubt that brothers are talented here they make their comeback but not as filmmakers but as producers writers be honest this film thrills you beginning end youll be blown away with this adrenaline excitement dramatically intense thriller finely complex storyline about v reluctant freedom fighter rebellion who fights freedom against government london another time line set against futuristic landscape totalitarian britain mild mannered young woman named evey who is rescued life death situation by v incomparably charismatic ferociously skilled art combat deception v urges his fellow citizens rise up against tyranny oppression as evey uncovers truth about vs mysterious background she also discovers truth about herself emerges as his unlikely ally culmination his plot bring freedom justice back society fraught with cruelty corruption this is perhaps first fully realized most successful all moore adaptations what i liked about this film was way it balances action drama script is fantastic directing is equally worth mention assistant director matrix james mcteigue movies really has some talent handles action drama very well film is fast paced exciting it is also politically charged quite controversial but that is point it makes you think about current situation how well is government handling situation terrorism v serves as anti hero quest freedom his actions are right but his methods are wrong he is trying bring about message wrong way this film focuses source material book more characters than action more emotions drama than violence this film doesnt glorify v as terrorist but shows that under certain circumstances he was tempted be what he is film has intriguing atmosphere throughout never once boring apocalyptic future setting really heightens tension with starkly dark set designing stunning cinematography action is striking performances drama are standout this is terrific movie at all points it has strong script impressive directing commendable performances but having read book after movie i must confess this film is still nowhere close being better than book no way it feels incomplete adaptation leaving lot details behind whereas book had more depth look at vs life his relationship with evey but i guess filmmakers wanted take different approach which they succeed completely there is reference or close resemblance guatanamo prison 9 11 issues echoes throughout film it made film even more direct there are several more references our world dominated by politics government regarding terrorism what they do secure their safety this is one thing that makes v so controversial his actions will make you think hes insane but its just idea notion that alerts us take actions if our own government ever try control us inflict fear into our lives hidden behind creepy mask hugo weaving really proves he is versatile actor his character provokes thoughtful questions dystopian future every emotion his character is brought out by weavings performance portman other hand also excels with convincing accent she really is heroine film she handles role quite well scenes between evey v are touching well handled rest film is superb its execution v is idea symbol metaphor that cannot be destroyed man can be obliterated but as idea icon he is indestructible his message becomes more powerful convey as people look upon this figure but not man beneath it one man can make huge difference but united men women can change something thats what made me respond this films ideas its full it shed with technical visual brilliance spellbinding adventure exciting action superb directing writing sci fi film with thoughtful message first fully satisfying moore adaptation this film is most controversial at same time breathtaking action thriller terrific achievement produced by wachowskis silver climax especially was uplifting beautifully executed will live be one most memorable conclusions it always get me if theres anything out there theaters that will blow you away before summer season kicks off then this is blast you,0.5907952871870399,0.21712746016869733,Positive,"{'Happy': 0.1, 'Angry': 0.04, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.4}"
9.0,Anonymous wants you,"V for Vendetta is an allegory. It is rather apparent the Wachowski Brothers wanted to make a critique of George W Bush's post 9/11 USA.The vehicle they used was Alan Moore's graphic novel with the setting a futuristic and fascist Britain.The film that inspired Anonymous. We have a masked anarchist voiced by Hugo Weaving exacting revenge on John Hurt's High Chancellor whilst trying to save Natalie Portman from the secret police. She later becomes an ally.V for Vendetta deals with issues relating to a repressive state. Totalitarianism, homophobia, Islamophobia and terrorism. The film with its controversial themes has attracted both criticism and praise, although author of the graphic novel Alan Moore is unhappy with the adaptation.The acting from the cast is excellent. Portman, Weaving, Rea, Hurt and especially Roger Allam all excel.It's a brave and a cutting edge film packed with entertainment values and also thought inspiring. A real must see.",anonymous wants you,v vendetta is allegory it is rather apparent wachowski brothers wanted make critique george w bushs post 9 11 usa vehicle they used was alan moores graphic novel with setting futuristic fascist britain film that inspired anonymous we have masked anarchist voiced by hugo weaving exacting revenge john hurts high chancellor whilst trying save natalie portman secret police she later becomes ally v vendetta deals with issues relating repressive state totalitarianism homophobia islamophobia terrorism film with its controversial themes has attracted both criticism praise although author graphic novel alan moore is unhappy with adaptation acting cast is excellent portman weaving rea hurt especially roger allam all excel its brave cutting edge film packed with entertainment values also thought inspiring real must see,0.5962500000000001,0.11625,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.3, 'Fear': 0.41}"
10.0,A Very Progressive Movie,"The directors did a phenomenal job entertaining and informing. While there were some parts that were pure action, this is so much of a deep philosophy movie and a humanitarian film. The writing is beyond this world and should incense every reactionary fascist.",very progressive movie,directors did phenomenal job entertaining informing while there were some parts that were pure action this is so much deep philosophy movie humanitarian film writing is beyond this world should incense every reactionary fascist,0.4166666666666667,0.2523809523809524,Positive,"{'Happy': 0.0, 'Angry': 0.17, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.5}"
9.0,Terrifying and inspirational,"This is a very unique film. Watching it again 15 years later, it's amazing how much closer we are to this totalitarian future. A must see.",terrifying inspirational,this is very unique film watching it again 15 years later its amazing how much closer we are this totalitarian future must see,0.6035714285714285,0.11250000000000002,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.0}"
10.0,An amazing feat of Cinema,"""Remember, remember, the fifth of November, gunpowder treason and plot. I see no reason why the gunpowder treason should ever be forgot."" I've never read the graphic novel, but I don't think you need to read it to appreciate the movie. I saw the film last night at it's World Premiere at the Berlin International Film festival. Though it became a little weighty in the middle (one part seemed to drag a little) other than that it was a great experience. The story was so topical that I got seriously emotional during a lot of parts. Weaving did an excellent job with the mysterious title character ""V"", creating a poetic, intelligent, and compassionate yet ruthless character. Portman always seems to surprise me, except with her Star Wars character. She portrays tremendous emotional range and transforms completely throughout the movie. This is one of those movies that really sticks in your head long after you watch it though... and it continues to stir and grow.",amazing feat cinema,remember remember fifth november gunpowder treason plot i see no reason why gunpowder treason should ever be forgot ive never read graphic novel but i dont think you need read it appreciate movie i saw film last night at its world premiere at berlin international film festival though it became little weighty middle one part seemed drag little other than that it was great experience story was so topical that i got seriously emotional during lot parts weaving did excellent job with mysterious title character v creating poetic intelligent compassionate yet ruthless character portman always seems surprise me except with her star wars character she portrays tremendous emotional range transforms completely throughout movie this is one those movies that really sticks your head long after you watch it though it continues stir grow,0.5255681818181819,0.11628787878787884,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.23, 'Sad': 0.29, 'Fear': 0.34}"
9.0,Probably the best adaptation of a literary work into film,"It is not only supremely entertaining, but also has such a great and deep meaning. The film makers, actors and writers have outdone themselves",probably best adaptation literary work into film,it is not only supremely entertaining but also has such great deep meaning film makers actors writers have outdone themselves,0.5357142857142857,0.3428571428571429,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.4}"
8.0,A Blueprint or Warning a for 2020?,Watching this in 2020 is eerily identical to current events. Perhaps this was a blueprint or a warning?A great film but a little bit too close to home.,blueprint or warning 2020,watching this 2020 is eerily identical current events perhaps this was blueprint or warning great film but little bit too close home,0.5499999999999999,0.2041666666666667,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.33}"
9.0,A Movie For Movie Lovers,"This one was a great film as it had the perfect combination of depth, story, action and amazing acting.An impressive film that you could watch and enjoy or watch and think.",movie movie lovers,this one was great film as it had perfect combination depth story action amazing acting impressive film that you could watch enjoy or watch think,0.6071428571428571,0.5571428571428572,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.09, 'Fear': 0.27}"
10.0,"Remember, remember, V for Vendetta, the writing, character and plot, i know of no reason why this movie should ever be forgot!","First, I have to give credit and praise the team behind this film, for releasing a movie so politicly powerful and sharing a strong message how ""we"", as ""we"" the people living in our country shouldn't be afraid of our governments 4/5 years after 9/11 and during the massive political protests in many countries around the world.It is sad to think that 15 years later in this rough, chaotic 2020, when I saw this movie for the first time, I realized that my countries government isn't far away of being like the government presented as a villain in a fictional, sci-fi, DC made film based on a graphic novel. Hope that in the future things will change for the better, but we should not stand low and keep on fighting.The movies writing and characters have so much emotion, care and love put into them. The plot and the story are powerful, heartwarming yet entertaining. Action is well filmed and exciting. And the acting is just, WoW! Hugo Weaving kills it as V, and Natalie Portman's character Evie's growth through the story from beginning to end was so well done that id had me tearing up!In my opinion, a MUST WATCH! Honestly my favorite DC movie ( yes, love it more than the Dark Knight ) and one of my top 5 favorite movies.A perfect 10/10 from me.",remember remember v vendetta writing character plot i know no reason why this movie should ever be forgot,first i have give credit praise team behind this film releasing movie so politicly powerful sharing strong message how we as we people living our country shouldnt be afraid our governments 4 5 years after 9 11 during massive political protests many countries around world it is sad think that 15 years later this rough chaotic 2020 when i saw this movie first time i realized that my countries government isnt far away being like government presented as villain fictional sci fi dc made film based graphic novel hope that future things will change better but we should not stand low keep fighting movies writing characters have so much emotion care love put into them plot story are powerful heartwarming yet entertaining action is well filmed exciting acting is just wow hugo weaving kills it as v natalie portmans character evies growth through story beginning end was so well done that id had me tearing up my opinion must watch honestly my favorite dc movie yes love it more than dark knight one my top 5 favorite movies perfect 10 10 me,0.575,0.18434343434343434,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.33, 'Fear': 0.29}"
8.0,Most Captivating Comic Book Adapatation I've Seen,"After being told over and over again from friends to watch this film, I finally got to it. Despite it being overhyped by them, I still found myself captivated by V For Vendetta. There was something brilliant about seeing our ""hero"" at face value just like every other character along the way. There was no Batman/Bryce Wayne, there was only V and because of that it made him more of a myth and much more intriguing for what he stood for.Vengence is in the title, but it so much more than that with a deeper meaning that rivals some of the best in Hollywood. I found myself reading more into the ""idea"" V represented. Now one of my favorite Comic Book Films.",most captivating comic book adapatation ive seen,after being told over over again friends watch this film i finally got it despite it being overhyped by them i still found myself captivated by v vendetta there was something brilliant about seeing our hero at face value just like every other character along way there was no batman bryce wayne there was only v because that it made him more myth much more intriguing what he stood vengence is title but it so much more than that with deeper meaning that rivals some best hollywood i found myself reading more into idea v represented now one my favorite comic book films,0.6383333333333333,0.405,Positive,"{'Happy': 0.33, 'Angry': 0.07, 'Surprise': 0.13, 'Sad': 0.13, 'Fear': 0.33}"
10.0,One of Those Rare Films to Really Earn a 10,"In the future, England is controlled by a fascist, 1984-esque government. One man, who calls himself V, has taken on the guise of Guy Fawkes and has made it his personal mission to destroy Parliament and get England to rise up. He befriends Evey (Natalie Portman), who sometimes sees his side and sometimes doesn't.I've given out a handful of 10s. I think out of the nearly 500 reviews I've done, I've given out maybe 7 or 8 of them. I'm not quick to throw a 10 on something because of some whim, you really have to earn it. This film earns it in spades.Natalie Portman is the perfect actress: obviously beautiful, but also a real actress. Some of the other casting considerations (such as Scarlett Johannsen) I just don't have as much confidence in. And Hugo Weaving, although never seen on the screen (at least not his face), made a great V. It makes me sad that Alan Moore decided to preemptively disown this film, because unlike ""League of Extraordinary Gentleman"", this is a winner. (And I liked ""From Hell"", even if Moore didn't.) I'm a little partial to this film. I love the musical themes, the alliteration. I love the anti-government, pro-populace message. I do own the graphic novel. But underneath all that, this film offers it all.There's romance (and I mean actual romance, not just people screwing around on a gaming table). There's action, fighting and explosions. There's intense drama (I cried a few times, especially during the prison sequences). I suppose the humor might be lacking, but I hadn't really noticed because everything else is done in just the right amounts.If you like Portman, like good dramas and action films, and are willing to suspend your disbelief for two hours (there are some things that might be just a small stretch of impossibility) this is a must-see. Already firmly planted on the Internet Movie Database's Top 250, I have no doubt it will stay there for a great many years.",one those rare films really earn 10,future england is controlled by fascist 1984 esque government one man who calls himself v has taken guise guy fawkes has made it his personal mission destroy parliament get england rise up he befriends evey natalie portman who sometimes sees his side sometimes doesnt ive given out handful 10s i think out nearly 500 reviews ive done ive given out maybe 7 or 8 them im not quick throw 10 something because some whim you really have earn it this film earns it spades natalie portman is perfect actress obviously beautiful but also real actress some other casting considerations such as scarlett johannsen i just dont have as much confidence hugo weaving although never seen screen at least not his face made great v it makes me sad that alan moore decided preemptively disown this film because unlike league extraordinary gentleman this is winner i liked hell even if moore didnt im little partial this film i love musical themes alliteration i love anti government pro populace message i do own graphic novel but underneath all that this film offers it all theres romance i mean actual romance not just people screwing around gaming table theres action fighting explosions theres intense drama i cried few times especially during prison sequences i suppose humor might be lacking but i hadnt really noticed because everything else is done just right amounts if you like portman like good dramas action films are willing suspend your disbelief two hours there are some things that might be just small stretch impossibility this is must see already firmly planted internet movie databases top 250 i have no doubt it will stay there great many years,0.49007475083056473,0.17621816168327795,Positive,"{'Happy': 0.17, 'Angry': 0.09, 'Surprise': 0.15, 'Sad': 0.19, 'Fear': 0.4}"
10.0,V,"Some of the action might be a bit choppy, but V for Vendetta is extremely entertaining. Its great visual effects and Hugo Weaving's iconic portrayal of ""V"" is more than enough to satisfy even the strictest of viewers. There is also a great message about rising up against political propaganda within its great style and environment. Another great film from the Wachowski's is now on your hands.",v,some action might be bit choppy but v vendetta is extremely entertaining its great visual effects hugo weavings iconic portrayal v is more than enough satisfy even strictest viewers there is also great message about rising up against political propaganda within its great style environment another great film wachowskis is now your hands,0.4384615384615384,0.34615384615384615,Positive,"{'Happy': 0.44, 'Angry': 0.11, 'Surprise': 0.11, 'Sad': 0.0, 'Fear': 0.33}"
