Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7.0,"More than Veermandi, this one is The Indian Version of Japanese Cult 'Roshomon' with an OPEN BLEAK ENDING.","Ulidavaru Kandanthe (2014) : Brief Review -More than Veermandi, this one is The Indian Version of Japanese Cult 'Roshomon' with an OPEN BLEAK ENDING. Few days ago I watched Kamal Hassan's Veerumandi which i thought was the only attempt of Roshomon style storytelling in Indian cinema. But i was wrong because i did not know Ulidavaru Kandanthe then. Now when I have seen it I think this is more of an Indian Version of Akira Kurosawa's Japanese Cult Classic 'Roshomon' (1950) than Veerumandi. I said this thing in my review of Veerumandi that the film lacks multiple versions of the same story as it belongs to only two characters whereas Roshomon had four versions of the same story. Now, Ulidavaru Kandanthe has even surpassed that number as it tells the same story from six different perspectives or six chapters. It's more like a crime anthology but still i feel the strong presence of Roshomon effect there. In the film, a journalist sets out to uncover the truth behind an incident, through the perspectives of different people, unraveling how they and their lives are intertwined with it. It looks little complex at some occasions because it gambles with the multiple dimensions of the same events set in different time but by the end you get all the answers except for One Big Suspense in the last frame. That Bleak ending is actually left there for your own interpretation, you have to guess what would have happened from your own perspective. This was a brilliant move i must say but i am not sure whether it is completely reliable and fulfilling. Anyways, I congratulate the director and writer for at least trying something different from mainstream crime thrillers. Overall, Ulidavaru Kandanthe is a must see for movie buffs because it delivers lots of good things like acting, writing, technical effects, storytelling, complexly driven narrative, background score, cinematography and direction.RATING - 7/10*By - #samthebestest.",more than veermandi this one is indian version japanese cult roshomon with open bleak ending,ulidavaru kandanthe 2014 brief review more than veermandi this one is indian version japanese cult roshomon with open bleak ending few days ago i watched kamal hassans veerumandi which i thought was only attempt roshomon style storytelling indian cinema but i was wrong because i did not know ulidavaru kandanthe then now when i have seen it i think this is more indian version akira kurosawas japanese cult classic roshomon 1950 than veerumandi i said this thing my review veerumandi that film lacks multiple versions same story as it belongs only two characters whereas roshomon had four versions same story now ulidavaru kandanthe has even surpassed that number as it tells same story six different perspectives or six chapters its more like crime anthology but still i feel strong presence roshomon effect there film journalist sets out uncover truth behind incident through perspectives different people unraveling how they their lives are intertwined with it it looks little complex at some occasions because it gambles with multiple dimensions same events set different time but by end you get all answers except one big suspense last frame that bleak ending is actually left there your own interpretation you have guess what would have happened your own perspective this was brilliant move i must say but i am not sure whether it is completely reliable fulfilling anyways i congratulate director writer at least trying something different mainstream crime thrillers overall ulidavaru kandanthe is must see movie buffs because it delivers lots good things like acting writing technical effects storytelling complexly driven narrative background score cinematography direction rating 7 10 by,0.4497584541062801,0.0013586956521739093,Positive,"{'Happy': 0.15, 'Angry': 0.02, 'Surprise': 0.26, 'Sad': 0.22, 'Fear': 0.35}"
8.0,An Immersive Experience,"For more than two hours I was soaked in the culture of South Canara . The sea, the riverside, greenery and the folk arts all produce a mesmerizing effect. Some of the newspapers found the movie to be stretched , meandering and a waste of time. What I did conclude after watching ""Ulidavaru Kandante"" was that they exaggerated the film's weaknesses to a great extent . The film doesn't sell itself as a thriller . Neither does it promise a mind-blowing climax . All it seeks is, to show a portmanteau of perspectives on an incident during the Krishnashtami season in Udupi. Though the perspectives are not etched very well , they provide interesting insights to life in South Canara during the early 90's . I could relate to the ideas of ""running away from home to Bombay / Gulf "" , underworld etc because these were some of the social issues that I saw during my years of growing up in Udupi ( the 90's). The swagger of Rakshit Shetty , the portrayal of despair and hope by Thara , joie de vivre of the children ,the love-struck Kishore and the sheer brilliance of Achyuth Kumar make the movie a treat to watch. The perspectives do overlap, but that's how an incident pans out in real- life. Many of the dialogues are in Kundapura Kannada and a few are in Tulu . This makes the movie very real but audiences could find it hard to understand them . And subtitles were missing in some places . I did love some of the colloquialisms in the movie, ""Vali Kaluk "" : which means to turn a woman a widow ( Vole : Ornament , Kaliyodu : Remove in Kannada ), Boda Sheera ( Do you want sheera - Kesari Bhath in Tulu , an allusion to Sheera served during the Hindu ceremony of mourning). These gems were lost on the audience without an appropriate explanation of the contaxt. Rakshit delivers his dialogues with a flamboyance that makes them memorable.The cinematography, music and the choreography of the Huli- Vesha are absolutely top class.The cinematic device of using the story of a Cuban boy and the Agneepath protagonist is a nice touch.I am giving the movie an 8 because it could have been shorter, the perspectives should have been clearer and easy to follow for an ordinary viewer. Ulidavaru Kandante demands a little patience from the cine goer but the movie is a rewarding experience.",immersive experience,more than two hours i was soaked culture south canara sea riverside greenery folk arts all produce mesmerizing effect some newspapers found movie be stretched meandering waste time what i did conclude after watching ulidavaru kandante was that they exaggerated films weaknesses great extent film doesnt sell itself as thriller neither does it promise mind blowing climax all it seeks is show portmanteau perspectives incident during krishnashtami season udupi though perspectives are not etched very well they provide interesting insights life south canara during early 90s i could relate ideas running away home bombay gulf underworld etc because these were some social issues that i saw during my years growing up udupi 90s swagger rakshit shetty portrayal despair hope by thara joie de vivre children love struck kishore sheer brilliance achyuth kumar make movie treat watch perspectives do overlap but thats how incident pans out real life many dialogues are kundapura kannada few are tulu this makes movie very real but audiences could find it hard understand them subtitles were missing some places i did love some colloquialisms movie vali kaluk which means turn woman widow vole ornament kaliyodu remove kannada boda sheera do you want sheera kesari bhath tulu allusion sheera served during hindu ceremony mourning these gems were lost audience without appropriate explanation contaxt rakshit delivers his dialogues with flamboyance that makes them memorable cinematography music choreography huli vesha are absolutely top class cinematic device using story cuban boy agneepath protagonist is nice touch i am giving movie 8 because it could have been shorter perspectives should have been clearer easy follow ordinary viewer ulidavaru kandante demands little patience cine goer but movie is rewarding experience,0.499345238095238,0.19812499999999997,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.33, 'Fear': 0.22}"
10.0,Quentin Tarantino flavoured...!!!!!,Rakshit Shetty is Quentin Tarantino of Indian cinema The narration style is Hollywood level the direction top notch long way to go shettre .....,quentin tarantino flavoured,rakshit shetty is quentin tarantino indian cinema narration style is hollywood level direction top notch long way go shettre,0.45,0.225,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.5}"
7.0,It doesn't get cooler than that tiger dance...,"The other reviews have said almost everything that needs to be said about this film. Before seeing this I'd heard comparisons to Pulp Fiction, Agneepath and half a dozen other films but in reality, those comparisons are not really necessary because Ulidavaru Kandante is clearly it's own film. Portmanteau films have been gaining ground in Indian cinema over the last few years but it's still a fairly new format in the Kannada industry. These kind of films are difficult to execute and can easily go wrong which makes this achievement all the more impressive given it's Rakshit Shetty's directorial debut. I found the first 30 minutes patchy but the film recovers quickly and dramatically improves after that. The last 45 minutes really make the film and some of the surreal visual scenes may over time become iconic in Kannada or even independent Indian cinema. Now I've seen it in the cinema, I'm looking forward to re-watching it on DVD and taking in the different vignettes all over again. I'll end by saying that Rakshit Shetty's tiger dance is hands down the coolest scene I've seen in any film from any country in the last few years.",it doesnt get cooler than that tiger dance,other reviews have said almost everything that needs be said about this film before seeing this id heard comparisons pulp fiction agneepath half dozen other films but reality those comparisons are not really necessary because ulidavaru kandante is clearly its own film portmanteau films have been gaining ground indian cinema over last few years but its still fairly new format kannada industry these kind films are difficult execute can easily go wrong which makes this achievement all more impressive given its rakshit shettys directorial debut i found first 30 minutes patchy but film recovers quickly dramatically improves after that last 45 minutes really make film some surreal visual scenes may over time become iconic kannada or even independent indian cinema now ive seen it cinema im looking forward re watching it dvd taking different vignettes all over again ill end by saying that rakshit shettys tiger dance is hands down coolest scene ive seen any film any country last few years,0.48154695099139544,0.07398054620276844,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.19, 'Fear': 0.24}"
8.0,One of the greatest indian movies ever made,"Rakshit Shetty, hats off man. This was an effort and a half.. Just when we thought Kannada movie industry was on a decline, this movie as well as Lucia and Thithi,has brought hope.This movie has certainly taken inspiration from acclaimed movies such as Pulp Fiction(Tarantino in general), Scarface and most notably Rashomon. But it is not a ripoff by any means..This movie is basically about an incident that took place during Janmastami, an Indian festival and a journalist's attempt at figuring out what exactly had happened through many witnesses. Hence the title Ulidavaru Kandanthe which translates to as seen by the rest. This movie is about how people view an incident from different perspectives. There are 5 people who tell everything they know about the incident and the plot is divided into 6 chapters. The thing I have noticed is that as the narrator changes the entire genre of the movie changes. For Democracy it was a romantic movie, for Shankar Poojary and Dinesha it is a crime movie, for Balu it is a thriller and for Shailesha it is a mother son sentiment movie. Great isn't it? And there is a theory about the main five characters compared to the pancha bhoota(Indian mythology) as well which I found fascinating. Even the songs carry a lot of meaning and contributes to the story.The characters are not that well fleshed out as it is a plot driven movie but the cast do a commendable job especially Rakshit(again) who brings all the swagger in the world to play Richi who provides the much needed entertainment but doesn't deviate from the actual plot. Also Kishore as Munna,Tara as Rathnakka and Achyuta Rao as Balu are outstanding. Also Rakshit's decision to give a glimpse of the culture of coastal Karnataka was a masterstroke as the cinematography was magnificent.The only thing which I didn't like in the movie is the editing and the love story which proves a little distracting and puts a small scratch on an otherwise flawless masterpiece. I highly recommend each and everyone to watch the best Kannada(maybe Indian) movie of all time!!!",one greatest indian movies ever made,rakshit shetty hats off man this was effort half just when we thought kannada movie industry was decline this movie as well as lucia thithi has brought hope this movie has certainly taken inspiration acclaimed movies such as pulp fiction tarantino general scarface most notably rashomon but it is not ripoff by any means this movie is basically about incident that took place during janmastami indian festival journalists attempt at figuring out what exactly had happened through many witnesses hence title ulidavaru kandanthe which translates as seen by rest this movie is about how people view incident different perspectives there are 5 people who tell everything they know about incident plot is divided into 6 chapters thing i have noticed is that as narrator changes entire genre movie changes democracy it was romantic movie shankar poojary dinesha it is crime movie balu it is thriller shailesha it is mother son sentiment movie great isnt it there is theory about main five characters compared pancha bhoota indian mythology as well which i found fascinating even songs carry lot meaning contributes story characters are not that well fleshed out as it is plot driven movie but cast do commendable job especially rakshit again who brings all swagger world play richi who provides much needed entertainment but doesnt deviate actual plot also kishore as munna tara as rathnakka achyuta rao as balu are outstanding also rakshits decision give glimpse culture coastal karnataka was masterstroke as cinematography was magnificent only thing which i didnt like movie is editing love story which proves little distracting puts small scratch otherwise flawless masterpiece i highly recommend each everyone watch best kannada maybe indian movie all time,0.5593367346938775,0.3120280612244898,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.27, 'Fear': 0.37}"
9.0,It leave's a big question.,This movie is really awesome. But in the end this movie gives a lot of questions. Also a little bit like pulp fiction.,it leaves big question,this movie is really awesome but end this movie gives lot questions also little bit like pulp fiction,0.5333333333333333,0.2708333333333333,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.5}"
7.0,Y so serious & not entertaining?,"I decided to watch the hindi version. Unfortunately the boredom took over and I skipped a lot, missing a ton of details. The movie felt below average and waste of time.Some thing was not right and I got to watch a video providing explanation of story on youtube. A new side of movie arose highlighting the title name meaning 'as seen by others'.I found no connection with Pulp Fiction be it whatsoever.The hindi version seems a lot edited (maybe because of foreign credits) and slow, missing on necessary content. The tedious plot seems difficult to grasp. Thus I rest my case with said ratings.",y so serious not entertaining,i decided watch hindi version unfortunately boredom took over i skipped lot missing ton details movie felt below average waste time some thing was not right i got watch video providing explanation story youtube new side movie arose highlighting title name meaning as seen by others i found no connection with pulp fiction be it whatsoever hindi version seems lot edited maybe because foreign credits slow missing necessary content tedious plot seems difficult grasp thus i rest my case with said ratings,0.5272804576376005,-0.23320191713048852,Negative,"{'Happy': 0.0, 'Angry': 0.09, 'Surprise': 0.23, 'Sad': 0.36, 'Fear': 0.32}"
9.0,An impressive production from Kannada cinema,"So let's start by saying that I can't even pronounce the title of this movie, yet I watched it because I can see some great potential in south Indian movies that many other people can't(I don't mean Indians. I'm talking about the world). Kannada industry is the weakest in south but sometimes great movies come out of it and this is one of them. Let's get to the movie. There are many good things here. Acting, direction, music( oh you bloody beautiful thing!). But my favorite thing is the dialogues and ending. At the beginning, I thought oh it's gonna be good. But after a few minutes I kinda changed my mind because in first half, the story drags a bit and it's slow. But the second half is so great and the pacing is fine. Actually I think the first half was a mess because nothing is known yet. Anyway, the ending was so cool and the music made it even more awesome. Oh and Rackshit Shetty seems to be a genius. Not only because if this movie, but also kirik party",impressive production kannada cinema,so lets start by saying that i cant even pronounce title this movie yet i watched it because i can see some great potential south indian movies that many other people cant i dont mean indians im talking about world kannada industry is weakest south but sometimes great movies come out it this is one them lets get movie there are many good things here acting direction music oh you bloody beautiful thing but my favorite thing is dialogues ending at beginning i thought oh its gonna be good but after few minutes i kinda changed my mind because first half story drags bit its slow but second half is so great pacing is fine actually i think first half was mess because nothing is known yet anyway ending was so cool music made it even more awesome oh rackshit shetty seems be genius not only because if this movie but also kirik party,0.5334722222222222,0.25013888888888886,Positive,"{'Happy': 0.31, 'Angry': 0.03, 'Surprise': 0.44, 'Sad': 0.12, 'Fear': 0.09}"
,A(nother?) little perspective,"(Unfortunately) I don't understand the language, and need English sub-titles. Unfortunately, the distributors/cinemas in my little town are not all that considerate, or seem to want a wide audience to enjoy niche movies. Bad business, but hey, they're management. So, the way I've been watching quite a few movies of late without subtitles, I just lay back and tried enjoying the experience. Boy, it sure was some experience. A trip, without being completely trippy (except during the painted tiger dance sequences, and the paper-medicine song). Now, this has been done before, and has 2 aspects to it. 1, being the multiple perspectives aspect. Not very well done, but better than most, it calls to mind works like Rashomon (of course), Amores Perros, Yuva, Vedam and even lesser works like Vantage point, 11:14 and Dumm maaro dumm (slightly underrated, IMO). This one calls those to mind, in this aspect, not in a very good way, but its not bad either, and doesn't call attention to itself much, since its kinda smooth (the transitions, I mean). The performances are good-to-average, with the director-lead giving himself both the plum role, plum lines and a solid performance, with some of the supporting characters following suit - Achyuth Kumar, Kishore, Tara stand out in the rest of the ensemble. The technical values are superb, with ,mentions having to be made of the immaculate cinematography (aided by fantastic locations, of course - and was evocative, in a good way, of 'Mithya') by Karm Chawla and sound design (aided, of course, by a very eclectic soundtrack that grew on me as the movie progressed). I confess I was getting restive during the first half, but patience did pay off, since the 2nd half has quite a few pleasant surprises in store.The problem? The plot just is not powerful enough to warrant the 'Rashomon' technique of filming, though perhaps the movie comes out as more powerful than it would have been if filmed otherwise. Shakespeare also seems to have made an impact on the makers in the way multiple plot lines play out, and that also seems to be a good thing, in terms of ensuring hard impact. Just wish it had something more substantial to stay.Verdict? Go watch it in the multiplex. Definitely better than all the trash playing, but don't go expecting another 'Lucia'.",nother little perspective,unfortunately i dont understand language need english sub titles unfortunately distributors cinemas my little town are not all that considerate or seem want wide audience enjoy niche movies bad business but hey theyre management so way ive been watching quite few movies late without subtitles i just lay back tried enjoying experience boy it sure was some experience trip without being completely trippy except during painted tiger dance sequences paper medicine song now this has been done before has 2 aspects it 1 being multiple perspectives aspect not very well done but better than most it calls mind works like rashomon course amores perros yuva vedam even lesser works like vantage point 11 14 dumm maaro dumm slightly underrated imo this one calls those mind this aspect not very good way but its not bad either doesnt call attention itself much since its kinda smooth transitions i mean performances are good average with director lead giving himself both plum role plum lines solid performance with some supporting characters following suit achyuth kumar kishore tara stand out rest ensemble technical values are superb with mentions having be made immaculate cinematography aided by fantastic locations course was evocative good way mithya by karm chawla sound design aided course by very eclectic soundtrack that grew me as movie progressed i confess i was getting restive during first half but patience did pay off since 2nd half has quite few pleasant surprises store problem plot just is not powerful enough warrant rashomon technique filming though perhaps movie comes out as more powerful than it would have been if filmed otherwise shakespeare also seems have made impact makers way multiple plot lines play out that also seems be good thing terms ensuring hard impact just wish it had something more substantial stay verdict go watch it multiplex definitely better than all trash playing but dont go expecting another lucia,0.4561358304005363,0.11637129210658623,Positive,"{'Happy': 0.17, 'Angry': 0.09, 'Surprise': 0.25, 'Sad': 0.2, 'Fear': 0.29}"
7.0,"India's Pulp Fiction, not quite, but a good film nonetheless","Based on the Rashomon effect, Ulidavaru Kandante tells us about an incident which took place in a coastal area of Karnataka, through the eyes of a news writer, whose ultimate source are it's eyewitnesses. Along with the witnesses, she also interviews friends and relatives of those who were involved. Though these people might have different intrepataion of events, some of them might be lying, there might me some loopholes in their stories, but the director shows what actually happened in the last segment.Though we don't what really was the incident she was covering but it's not hard to come closer to that merely by guessing.The story is divided in segments which are not in a particular order. The second part with Richie in focus is the best one. But it was too elongated. Rest were not that exciting to watch. There were some unnecessary scenes there, like all the scenes between the reporter and Richie(one of which was important to understand the order of events).The stories were good but I am not sure if making them non-linearly was important.Ulidavaru Kandanthe does not live upto expectations, but it's a good enjoyable film to watch.",indias pulp fiction not quite but good film nonetheless,based rashomon effect ulidavaru kandante tells us about incident which took place coastal area karnataka through eyes news writer whose ultimate source are its eyewitnesses along with witnesses she also interviews friends relatives those who were involved though these people might have different intrepataion events some them might be lying there might me some loopholes their stories but director shows what actually happened last segment though we dont what really was incident she was covering but its not hard come closer that merely by guessing story is divided segments which are not particular order second part with richie focus is best one but it was too elongated rest were not that exciting watch there were some unnecessary scenes there like all scenes between reporter richie one which was important understand order events stories were good but i am not sure if making them non linearly was important ulidavaru kandanthe does not live upto expectations but its good enjoyable film watch,0.5565277777777778,0.18721590909090904,Positive,"{'Happy': 0.21, 'Angry': 0.12, 'Surprise': 0.27, 'Sad': 0.21, 'Fear': 0.18}"
5.0,Naanu Kandante!,"This was one of the most anticipated movie of 2014! The trailer was a huge hit & with Rakshit Sir interacting with us in FB n twitter, I was able to understand his view/passion/commitment towards direction so I was waiting like a mad dog for this movie! The theater was full, the environment was great but I've to admit that I was kinda disappointed after the movie! Not saying its bad! Content & technicality wise, Movie is brilliant but because of Kundapura/Mangalore kannada, I was not able to understand 70-80% of the dialogues! I could have managed but throughout the movie it was not a good experience for me because the voices weren't audible enough! I'm not sure if it was the fault of Eshwari theater or the effect of sync sound system but we were not able to hear 60-70% of the dialogues! And it gets worse! There is no subtitles(There was subs for 6-9 dialogues but I see no point in that). So sadly for me, it was like watching a Japanese 'Roshomon' movie without audio & without subs! So the whole dialogue content was dots to me & I had to connect it by myself to understand what the characters said! I was not able to understand the Cuban kid & many other important thoughtful conversations in the movie! So I feel very bad for that! I don't want to completely blame it on M'lore kannada but subtitles should have been there for better & perfect understanding! And I also felt that the movie is dragged! I'm fine with movie being lengthy n slow paced but those scenes should make sense & it should be well connected with the story! So I think 10-15 mins should be chopped off!! Coming to the positive aspects I've to say the movie was brilliant & very very thoughtful! I'm very happy that we are gifted with one more brilliant writer-director Rakshit Shetty! Making is top class! We can see his work in every single frame! Story & screenplay is again too good! I can't say I loved the climax because I was able to predict it from the time when I heard 'Perspectives'in the trailer but it was very well executed! I loved all the characters & also loved the importance given to every single character! From Democracy to Rathnakka I think everyone did maximum justice to their role! The Maphia chase scene(background which looked like Sin City)was amazing, Mother-son scene was touching & Munna closing his eyes, visualising himself with Sharada on the beach, is just beautiful! Cinematography is perfect! Music was top notch! Hands down Ajaneesh Sir! :salute: Well Content & technicality wise it is one of the best movies in recent times! So if I was a critic I would have given 9or10/10! But I was a confused patron who was not able to completely understand the dialogues so I would give 7/10! So my only complaints are Movie length, No subtitles(Subs were there in the trailer, so I thought it would be here too) & the most of the dialogues being in Kundapura/M'lore Kannada! And Rakshit Sir, you are a brilliant maker! Hope u make more of such sensible movies!Final Verdict - Movie was good n thoughtful but I couldn't enjoy it properly/perfectly!",naanu kandante,this was one most anticipated movie 2014 trailer was huge hit with rakshit sir interacting with us fb n twitter i was able understand his view passion commitment towards direction so i was waiting like mad dog this movie theater was full environment was great but ive admit that i was kinda disappointed after movie not saying its bad content technicality wise movie is brilliant but because kundapura mangalore kannada i was not able understand 70 80 dialogues i could have managed but throughout movie it was not good experience me because voices werent audible enough im not sure if it was fault eshwari theater or effect sync sound system but we were not able hear 60 70 dialogues it gets worse there is no subtitles there was subs 6 9 dialogues but i see no point that so sadly me it was like watching japanese roshomon movie without audio without subs so whole dialogue content was dots me i had connect it by myself understand what characters said i was not able understand cuban kid many other important thoughtful conversations movie so i feel very bad that i dont want completely blame it mlore kannada but subtitles should have been there better perfect understanding i also felt that movie is dragged im fine with movie being lengthy n slow paced but those scenes should make sense it should be well connected with story so i think 10 15 mins should be chopped off coming positive aspects ive say movie was brilliant very very thoughtful im very happy that we are gifted with one more brilliant writer director rakshit shetty making is top class we can see his work every single frame story screenplay is again too good i cant say i loved climax because i was able predict it time when i heard perspectivesin trailer but it was very well executed i loved all characters also loved importance given every single character democracy rathnakka i think everyone did maximum justice their role maphia chase scene background which looked like sin city was amazing mother son scene was touching munna closing his eyes visualising himself with sharada beach is just beautiful cinematography is perfect music was top notch hands down ajaneesh sir salute well content technicality wise it is one best movies recent times so if i was critic i would have given 9or10 10 but i was confused patron who was not able completely understand dialogues so i would give 7 10 so my only complaints are movie length no subtitles subs were there trailer so i thought it would be here too most dialogues being kundapura mlore kannada rakshit sir you are brilliant maker hope u make more such sensible movies final verdict movie was good n thoughtful but i couldnt enjoy it properly perfectly,0.651596189639668,0.2848627057322708,Positive,"{'Happy': 0.22, 'Angry': 0.03, 'Surprise': 0.23, 'Sad': 0.26, 'Fear': 0.26}"
6.0,A good film that could have been great with a better ending,I watched this because of Rakshit Shetty whom I liked in Avane Srimannarayana. In one of his interviews he mentioned this film which led me to watch the hindi dubbed version. What's good: 1. We often complain that why Indian films don't experiment or are not on the level of hollywood film. This film is an answer to that. The kind of storytelling in this film reminded me of Pulp fiction. 2. The film is unpredictable which is the main requirement for this kind of film. What's bad: 1. The ending is highly disappointing. It leaves you with a lot of questions. 2. The storytelling technique and the non linear format will confuse a lot of viewers. This film is for people who want to watch something different in terms of storytelling.,good film that could have been great with better ending,i watched this because rakshit shetty whom i liked avane srimannarayana one his interviews he mentioned this film which led me watch hindi dubbed version whats good 1 we often complain that why indian films dont experiment or are not level hollywood film this film is answer that kind storytelling this film reminded me pulp fiction 2 film is unpredictable which is main requirement this kind film whats bad 1 ending is highly disappointing it leaves you with lot questions 2 storytelling technique non linear format will confuse lot viewers this film is people who want watch something different terms storytelling,0.6958333333333334,0.26666666666666666,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.24, 'Fear': 0.33}"
8.0,A revolution!,"A brilliant venture by a debutant! People often scold Kannada film industry for not producing good films, but this is just wonderful. The cinematography, the style in which the film presents itself(chapter wise), the acting especially of Tara, Rakshith Shetty and the child artists and the music is just GREAT.The Kundapura or mangalore Kannada may seem difficult to understand for some, but it is understandable once in the flow- a very commendable effort!A revolution in Kannada industry! When only half seats fill in multiplexes for Kannada films, this giving us a FULL seat is just amazing! Kudos to the film makers! A must watch I think.",revolution,brilliant venture by debutant people often scold kannada film industry not producing good films but this is just wonderful cinematography style which film presents itself chapter wise acting especially tara rakshith shetty child artists music is just great kundapura or mangalore kannada may seem difficult understand some but it is understandable once flow very commendable effort revolution kannada industry when only half seats fill multiplexes kannada films this giving us full seat is just amazing kudos film makers must watch i think,0.7051282051282052,0.3525641025641026,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.13, 'Fear': 0.33}"
9.0,Inspired from east and west yet true to the culture,"Inspired by both west and east, from Tarantino, Scarface and Sin City to Kurosawa Ulidavaru Kandanthe is still close to the culture and people of Karnataka. One of the best attempts at such a filmmaking in India. Breaking stereotypes of an actor and make a haunting hero out of him is not an easy task. Rakshit Shetty shows his genius at filmmaking with all the right components. The supposed Rashomon effect in this film was the only bit that seemed to be forced and the bit of contemplative monologue at the end which is supposed to be a part of an article!!",inspired east west yet true culture,inspired by both west east tarantino scarface sin city kurosawa ulidavaru kandanthe is still close culture people karnataka one best attempts at such filmmaking india breaking stereotypes actor make haunting hero out him is not easy task rakshit shetty shows his genius at filmmaking with all right components supposed rashomon effect this film was only bit that seemed be forced bit contemplative monologue at end which is supposed be part article,0.5741496598639456,0.15986394557823128,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.36}"
8.0,You don't know why you've punished and he remembers the revenge,"Almost a masterpiece and a much stylish one. The first hour is the most boring and one of the most slow-moving, dialogue based story. But the last few minutes will make your day.The story of Raghu, then Richi, then Munna, mixed in parallel and chronological order.This type of movie is totally based on editing strength. The editing is just the best of its kind.The direction is superb.Acting is superb, especially Richi.Not a single moment of the unnecessary moment.Editing at it's best with some slow-moving consumer goods",you dont know why youve punished he remembers revenge,almost masterpiece much stylish one first hour is most boring one most slow moving dialogue based story but last few minutes will make your day story raghu then richi then munna mixed parallel chronological order this type movie is totally based editing strength editing is just best its kind direction is superb acting is superb especially richi not single moment unnecessary moment editing at its best with some slow moving consumer goods,0.4961038961038962,0.19025974025974027,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.24}"
