Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,mary and max,"When I was young, I wanted to be anyone except myself. Dr. Bernard said: I must accept myself, my shortcomings and all. We cannot choose our shortcomings, they are also part of us, and we must adapt to them. However, we can choose our friends and I am very happy to choose you.",mary max,when i was young i wanted be anyone except myself dr bernard said i must accept myself my shortcomings all we cannot choose our shortcomings they are also part us we must adapt them however we can choose our friends i am very happy choose you,0.7,0.55,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.0}"
8.0,Pretty great,"I hate it when people assume that animation can only be for little kids. Why should an entire medium be relegated to a demographic unlikely to fully appreciate all the work that went into the detail and animation of this stop-motion world? That's not to say that children can't watch this movie - anything ""inappropriate"" will likely go over their heads - but it is a bit depressing. I don't have a lot to say about this movie that hasn't already been said. Everything from the animation to the voice acting to the story is absolutely fantastic and I would highly recommend watching.",pretty great,i hate it when people assume that animation can only be little kids why should entire medium be relegated demographic unlikely fully appreciate all work that went into detail animation this stop motion world thats not say that children cant watch this movie anything inappropriate will likely go over their heads but it is bit depressing i dont have lot say about this movie that hasnt already been said everything animation voice acting story is absolutely fantastic i would highly recommend watching,0.7179166666666666,-0.03979166666666667,Negative,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.17, 'Fear': 0.39}"
9.0,And you thought Dial-up was slow....,"A couple of claymation misfits who are worlds apart, form an unlikely dialog, in a pre-Internet age where it takes weeks to get a reply.There is a growing trend amongst publishers and in Hollywood, where the writer is strongly urged to rather show the story rather than tell it. This is fine for certain works, especially action films, but I personally believe that the aforementioned edict is a steaming pile of moronic dribble. People are more than intelligent enough to garner rich satisfaction from being provided a story in any form as long as the story itself holds interest. Its worked fine for all the classics in literature, most of which are still being read in droves, but many believe that audiences are stupid and need to shown everything and must capture their attention in the first five seconds. Indeed, most manuscripts are rejected based upon their first page, a ridiculous scenario.In this case, there is much in the way of telling via the voice-over of the wondrous Barry Humphries and yet the visuals provide us with an extra layer on information, working with the voice-over rather than being hindered by it. Occasionally it goes on too long, but Adam Elliot is incredibly brave in wanting to tell this story his way. Aside from stylistic similarities to his earlier shorts, he has remained true to himself. He thanks a lot of people in regards to his script; its clear he has made the effort to get it right, proving the basic notion in screen writing, is to get right on the page first folks. The script is a gem, finding the humor in a rather grim tale, without ever being patronizing to the characters or their plight. If anything, he manages to reinforce their humanity.The choice of music is ideal, setting a tone that is complimentary and yet as though these classical pieces were designed specifically for this wide, but often claustrophobic gray universe. I hope audiences embrace it on the big screen as there is glorious detail lurking in the background, providing an extra chuckle or irony for the keen eye. If there was ever a reason to leave the home theater, this is it. Mary and Max is a brilliant, entertaining work of visual art combined with depth and grace.There was a couple of moments when I raised eyebrows at certain things that didn't fit correctly for the late seventies, such as the mention of Stephen Hawking as well as cigarette patches (which debuted in the early 90's) but otherwise this laugh out loud, tear to the eye unique celluloid experience is one of the standouts of the year.",you thought dial up was slow,couple claymation misfits who are worlds apart form unlikely dialog pre internet age where it takes weeks get reply there is growing trend amongst publishers hollywood where writer is strongly urged rather show story rather than tell it this is fine certain works especially action films but i personally believe that aforementioned edict is steaming pile moronic dribble people are more than intelligent enough garner rich satisfaction being provided story any form as long as story itself holds interest its worked fine all classics literature most which are still being read droves but many believe that audiences are stupid need shown everything must capture their attention first five seconds indeed most manuscripts are rejected based upon their first page ridiculous scenario this case there is much way telling via voice over wondrous barry humphries yet visuals provide us with extra layer information working with voice over rather than being hindered by it occasionally it goes too long but adam elliot is incredibly brave wanting tell this story his way aside stylistic similarities his earlier shorts he has remained true himself he thanks lot people regards his script its clear he has made effort get it right proving basic notion screen writing is get right page first folks script is gem finding humor rather grim tale without ever being patronizing characters or their plight if anything he manages reinforce their humanity choice music is ideal setting tone that is complimentary yet as though these classical pieces were designed specifically this wide but often claustrophobic gray universe i hope audiences embrace it big screen as there is glorious detail lurking background providing extra chuckle or irony keen eye if there was ever reason leave home theater this is it mary max is brilliant entertaining work visual art combined with depth grace there was couple moments when i raised eyebrows at certain things that didnt fit correctly late seventies such as mention stephen hawking as well as cigarette patches which debuted early 90s but otherwise this laugh out loud tear eye unique celluloid experience is one standouts year,0.48020282186948865,0.13950617283950617,Positive,"{'Happy': 0.12, 'Angry': 0.05, 'Surprise': 0.14, 'Sad': 0.24, 'Fear': 0.45}"
10.0,It's a genuine celebration of the value of difference.,"Oscar winning (and proudly gay) animation artist Adam Elliot's acclaimed clay-mation feature film ""Mary & Max"" is astoundingly rewarding wonderful entertainment on the big screen. It's an intriguing tale, starting in the mid seventies, of the ongoing true friendship of two long distance pen-pals, younger Mary in rural Australia and older Max in the rat-race of New York City. A significant element of the story involves Max's experience of living with Asperger Syndrome, knowing painfully full well that he senses the world in a radically different way to most. I've never seen any other project deal so honestly and powerfully with that condition. It's a genuine celebration of the value of difference.There's lots to laugh and think about - and the attention to detail is staggering. Australia's living legend Barry Humphries excels as the narrator. I loved the soundtrack which strongly featured two of my favourite Penguin Cafe Orchestra compositions. I've ordered the soundtrack CD already.",its genuine celebration value difference,oscar winning proudly gay animation artist adam elliots acclaimed clay mation feature film mary max is astoundingly rewarding wonderful entertainment big screen its intriguing tale starting mid seventies ongoing true friendship two long distance pen pals younger mary rural australia older max rat race new york city significant element story involves maxs experience living with asperger syndrome knowing painfully full well that he senses world radically different way most ive never seen any other project deal so honestly powerfully with that condition its genuine celebration value difference theres lots laugh think about attention detail is staggering australias living legend barry humphries excels as narrator i loved soundtrack which strongly featured two my favourite penguin cafe orchestra compositions ive ordered soundtrack cd already,0.49218181818181816,0.2781212121212121,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.19, 'Fear': 0.29}"
,Escapes its Poo-Faced Limits,"Gosh, another Australian project that knows what it is and successfully escapes itself.The story is about a girl with structural limits: appearance, family, attitude.The media is stop motion, which brings its own structural limits. These are severe limits, because they straddle what we know as real and what we accept as fantasy. How to work with this? The choices a filmmaker makes in this medium are fascinating.Jan Svankmajer presents the result as moving museum art, dynamic dioramas. He can be too precious in that Eastern European way that produces needlework that frightens. Tim Burton, and Henry Selick (""Coraline,"" ""James and the Giant Peach"") pretend we are looking at illustrated books the way a child would. Nick Park treats the medium the way Walt Disney would, as a simple extrapolation from Donald Duck via way of Pixar. These guys decide not to tackle the simple fact that it is near impossible to elicit real emotion via this form.Only the Quay Brothers and Christiane Cegavske (""Blood Tea and Red String"") make the commitment to create worlds by allowing the characters to inhabit them in a way that inhabitants are worldcreators. They affect a bizarre Victorian metaphors but this is because Lewis Carroll is the genius of this technique and not because the era has any intrinsic advantage. There are powerful and worldchanging moments in these works. But the viewer is asked to make a commitment that few will.All lucid stop-motion filmmakers face this set of decisions about how to overcome the limits of the medium. If you are writing a story while struggling with this, what is foremost in your mind? Especially if you are Australian, is a society that for some reason is introspective in art? You will produce a ""folded"" story: one where the subject of the story reflects the form of the story. We have a girl in Australia who is obsessed with a successful TeeVee show, also stop motion. It is her fantasy world, the movie within the movie. She faces many challenges in simply surviving. She has a pen pal, and successfully writes her way out her limits, first by writing a book about her viewer's physiological limits. (More about this in a minute.) And then by getting a genuine expression of emotion from him in the form of a complete set of figures from the inner film. She triumphs, has child (all this is pretty overt folding) and finally visits the world of her pen pal to discover that she not only affected him, but was effectively his whole emotional life. The medium is mastered.The two actors chosen are among our very few who understand folded characterization.This half of the project is fascinating in the normal way that these nested, introspective things are, and is worthwhile. But it is the other half that is amazing.Mary is our filmmaker, and Max our viewer. Us.Half of the problem a filmmaker faces is the limits of her medium, and the other half the limits of the viewer. Most of us are emotional cripples, not inclined to work with an artist in a contract of world-building. We are afraid. Max is a citizen of the most urban and sophisticated city on the planet (in contrast to Mary's remote outpost). But he has Asberger Syndrome and is incapable of reading and processing emotion. This characterizes us viewers pretty well; our movie experiences are often exercises in avoiding truth. I found it rare and thrilling to see it explicit in this nested work, which is superficially sweet but essentially damning.Ted's Evaluation -- 3 of 3: Worth watching.",escapes its poo faced limits,gosh another australian project that knows what it is successfully escapes itself story is about girl with structural limits appearance family attitude media is stop motion which brings its own structural limits these are severe limits because they straddle what we know as real what we accept as fantasy how work with this choices filmmaker makes this medium are fascinating jan svankmajer presents result as moving museum art dynamic dioramas he can be too precious that eastern european way that produces needlework that frightens tim burton henry selick coraline james giant peach pretend we are looking at illustrated books way child would nick park treats medium way walt disney would as simple extrapolation donald duck via way pixar these guys decide not tackle simple fact that it is near impossible elicit real emotion via this form only quay brothers christiane cegavske blood tea red string make commitment create worlds by allowing characters inhabit them way that inhabitants are worldcreators they affect bizarre victorian metaphors but this is because lewis carroll is genius this technique not because era has any intrinsic advantage there are powerful worldchanging moments these works but viewer is asked make commitment that few will all lucid stop motion filmmakers face this set decisions about how overcome limits medium if you are writing story while struggling with this what is foremost your mind especially if you are australian is society that some reason is introspective art you will produce folded story one where subject story reflects form story we have girl australia who is obsessed with successful teevee show also stop motion it is her fantasy world movie within movie she faces many challenges simply surviving she has pen pal successfully writes her way out her limits first by writing book about her viewers physiological limits more about this minute then by getting genuine expression emotion him form complete set figures inner film she triumphs has child all this is pretty overt folding finally visits world her pen pal discover that she not only affected him but was effectively his whole emotional life medium is mastered two actors chosen are among our very few who understand folded characterization this half project is fascinating normal way that these nested introspective things are is worthwhile but it is other half that is amazing mary is our filmmaker max our viewer us half problem filmmaker faces is limits her medium other half limits viewer most us are emotional cripples not inclined work with artist contract world building we are afraid max is citizen most urban sophisticated city planet contrast marys remote outpost but he has asberger syndrome is incapable reading processing emotion this characterizes us viewers pretty well our movie experiences are often exercises avoiding truth i found it rare thrilling see it explicit this nested work which is superficially sweet but essentially damning teds evaluation 3 3 worth watching,0.5543241167434715,0.1538709677419355,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.23, 'Fear': 0.4}"
10.0,Unforgettable,"One of my favourites of 2009, Mary and Max is a truly unforgettable film in all respects. The clay animation is just gorgeous with all the characters well modelled and the colours done in atmospheric shades, and gives a nostalgic and unique feel to it, and the music is beautiful and heart-breaking. The characters add a lot to the film as well, the title characters are sweet, emphatic and engaging, with Mary very cute and Max endearing in his own way, and the audience sympathises with them and their predicaments, while the writing is both funny and poignant and the haunting, affecting and personal story packs a real emotional punch on its own and is thematically quite deep. The voice work is top notch, Barry Humphries provides a both amusing and gentle narrative and Toni Collette(Bethany Whitmore as the younger Mary) and Phillip Seymour Hoffmann are brilliant as Mary and Max. What made Mary and Max other than the superb direction and gentle pacing was the adept mix of hilarious humour and poignant drama, there is evidence of both and both are done wonderfully. Overall, a beautiful, unforgettable film with a 10/10. Bethany Cox",unforgettable,one my favourites 2009 mary max is truly unforgettable film all respects clay animation is just gorgeous with all characters well modelled colours done atmospheric shades gives nostalgic unique feel it music is beautiful heart breaking characters add lot film as well title characters are sweet emphatic engaging with mary very cute max endearing his own way audience sympathises with them their predicaments while writing is both funny poignant haunting affecting personal story packs real emotional punch its own is thematically quite deep voice work is top notch barry humphries provides both amusing gentle narrative toni collette bethany whitmore as younger mary phillip seymour hoffmann are brilliant as mary max what made mary max other than superb direction gentle pacing was adept mix hilarious humour poignant drama there is evidence both both are done wonderfully overall beautiful unforgettable film with 10 10 bethany cox,0.74375,0.38749999999999996,Positive,"{'Happy': 0.29, 'Angry': 0.03, 'Surprise': 0.13, 'Sad': 0.24, 'Fear': 0.32}"
10.0,Make a Favour to Yourself and See This Wonderful Animated Feature!,"And It happened!!! I don't know how and why, but ""Mary & Max"" incredibly made me cry... I loved it, to the first frame until the last one! Well, this animated picture can not be a PIXAR production or even a American movie, but you can bet this is a stupendous Australian animated feature... I only hope that ""Mary & Max"" get some nominations around the world, like it happened with ""Persepolis"" or ""Vals Im Bashir"", its quite possible it reach the 2010 Oscars... And it would be such a pleasure! The story line is superb, noble and above all it has the ability to describe many rotten realities of our society, so if you didn't see it yet, please, make a favor to yourself and spend a very well done hour lurking this two suffering, sad and nevertheless comic lifes, of an Australian girl and an American middle age man! ""Mary and Max"" is not to be missed... 10 out of 10",make favour yourself see this wonderful animated feature,it happened i dont know how why but mary max incredibly made me cry i loved it first frame until last one well this animated picture can not be pixar production or even american movie but you can bet this is stupendous australian animated feature i only hope that mary max get some nominations around world like it happened with persepolis or vals im bashir its quite possible it reach 2010 oscars it would be such pleasure story line is superb noble above all it has ability describe many rotten realities our society so if you didnt see it yet please make favor yourself spend very well done hour lurking this two suffering sad nevertheless comic lifes australian girl american middle age man mary max is not be missed 10 out 10,0.4950000000000001,0.24499999999999997,Positive,"{'Happy': 0.2, 'Angry': 0.04, 'Surprise': 0.16, 'Sad': 0.36, 'Fear': 0.24}"
8.0,You got to love Mary And Max,"Mary and Max are two individuals which are poles apart from each other, live in separate continents and have an age difference of more than 30. But there is something which makes them care about and think about each other. It is the great relation of friendship. We hear that our best friends are those who accept us along with our faults and shortcomings. Mary and Max are the best examples of that. Mary is a 8 year old girl from Australia and Max is a 40 somewhat obese guy from New York. Both have some things common such as they have no friends, love a particular Cartoon and have the fetish for Chocolate. They interact with each other through letters which reveals to the viewer their life story .Sorry, if I missed to mention that this is an animated movie - Not ordinary but clay animation. It is somewhat difficult to emote through clay animation but this movie does not suffer from that. The movie is filled with dark, satirical humor but you never feel offended by it. Along with it, it has it's 'cry buckets' moments which really move you. I will certainly call it a very matured animation movie by a newbie director. It is right up there in my list of favorite animations.Rating : 8/10",you got love mary max,mary max are two individuals which are poles apart each other live separate continents have age difference more than 30 but there is something which makes them care about think about each other it is great relation friendship we hear that our best friends are those who accept us along with our faults shortcomings mary max are best examples that mary is 8 year old girl australia max is 40 somewhat obese guy new york both have some things common such as they have no friends love particular cartoon have fetish chocolate they interact with each other through letters which reveals viewer their life story sorry if i missed mention that this is animated movie not ordinary but clay animation it is somewhat difficult emote through clay animation but this movie does not suffer that movie is filled with dark satirical humor but you never feel offended by it along with it it has its cry buckets moments which really move you i will certainly call it very matured animation movie by newbie director it is right up there my list favorite animations rating 8 10,0.5228008658008658,0.19757575757575763,Positive,"{'Happy': 0.21, 'Angry': 0.04, 'Surprise': 0.36, 'Sad': 0.18, 'Fear': 0.21}"
8.0,There is never a dull moment in this highly entertaining emotional rollercoaster!,"Quirky and heartfelt tale about true friendship also has some sparks of black humor, but in the end it is quite endearing.",there is never dull moment this highly entertaining emotional rollercoaster,quirky heartfelt tale about true friendship also has some sparks black humor but end it is quite endearing,0.6791666666666667,0.16614583333333333,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.6, 'Fear': 0.2}"
10.0,An animated life,"In 2004, Adam Elliot took home Oscar gold with his animated short film Harvie Krumpet, a film about the life of a simple man named Harvie Krumpet who tries to learn as much as he can about life. He used stop motion animation, a form of animation that is most commonly linked with TV Christmas specials like Rudolph the Red-Nosed Reindeer. The film is somewhat grim, funny, and heartfelt, something that this type of animation is rarely scene with.Five years later, Elliot comes back with his first feature film Mary and Max. As impressed as I was with Harvie Krumpet I was doubly impressed with this one. He uses the same style of animation only this time his skills are much more precise, detailed, and effective. He tells the story of Mary Daisy Dinkle, a young girl living in 1970s Australia who has no friends except for her pet rooster and favorite television show. One day she decides to reach out across the world to someone who might be her friend. She finds a New York City phone book picks out a random name: Max Jerry Horovitz.Max lives alone in his apartment with his one eyed cat and pet fish (who he needs to constantly replace). He is an overweight, middle aged man with Asperger syndrome, a form of autism. He too has no friends and is in need of some companionship, although he is somewhat afraid of the outside world and strangers. He finally decides to write her back, and the two begin their friendship across the sea.The film is comprised of narration, by Barry Humphries, and voice over from Mary and Max reading their letters, voiced by Bethany Whitmore as younger Mary, Toni Collette as older Mary, and Phillip Seymour Hoffman as Max. Their letters and the in between narration is hysterical and incredibly clever. I like the little tidbits we are given like the way Mary's mother drinks her sherry and how Max eats chocolate hot dogs, his own recipe. They make the characters more interesting.Elliot creates a vivid world filled with right and wrong. He uses colors to define the two different continents, giving Australia brown and earthy tones while New York is black, white, and everything in between, with the exception of a red pompom that Mary sends Max. Much like their separate worlds, they both blend in as if no one else would notice them. These characters are simple, average people who go the distance to make their lives a little more comfortable. It's sublime to see these characters grow up through the years and age and learn. We become so attached.There is so much to love about this movie. The quirky little one liners to the incredibly detailed and well done stop motion animation. Each character has clearly defined features, unique movement, and like so many stop motion pieces, there is nothing jumpy or out of place about the animation. It is smooth, coherent, and compelling to watch. As impressive as it is the writing is just as good. You really get a feeling for these characters through the narration and their writing. If there was some way you could help them out you would. They are just so lovable.This is one of the best films I have seen this year. It's a wonderful film aimed at a more mature audience. I don't know if it can compete with Disney and Pixar's Up, but I wouldn't be surprised to see this at least get a nomination from the Academy, as it has already been honored at this year's Berlin International Film Festival. It's a great achievement when a film can make you feel so happy the entire way through.",animated life,2004 adam elliot took home oscar gold with his animated short film harvie krumpet film about life simple man named harvie krumpet who tries learn as much as he can about life he used stop motion animation form animation that is most commonly linked with tv christmas specials like rudolph red nosed reindeer film is somewhat grim funny heartfelt something that this type animation is rarely scene with five years later elliot comes back with his first feature film mary max as impressed as i was with harvie krumpet i was doubly impressed with this one he uses same style animation only this time his skills are much more precise detailed effective he tells story mary daisy dinkle young girl living 1970s australia who has no friends except her pet rooster favorite television show one day she decides reach out across world someone who might be her friend she finds new york city phone book picks out random name max jerry horovitz max lives alone his apartment with his one eyed cat pet fish who he needs constantly replace he is overweight middle aged man with asperger syndrome form autism he too has no friends is need some companionship although he is somewhat afraid outside world strangers he finally decides write her back two begin their friendship across sea film is comprised narration by barry humphries voice over mary max reading their letters voiced by bethany whitmore as younger mary toni collette as older mary phillip seymour hoffman as max their letters between narration is hysterical incredibly clever i like little tidbits we are given like way marys mother drinks her sherry how max eats chocolate hot dogs his own recipe they make characters more interesting elliot creates vivid world filled with right wrong he uses colors define two different continents giving australia brown earthy tones while new york is black white everything between with exception red pompom that mary sends max much like their separate worlds they both blend as if no one else would notice them these characters are simple average people who go distance make their lives little more comfortable its sublime see these characters grow up through years age learn we become so attached there is so much love about this movie quirky little one liners incredibly detailed well done stop motion animation each character has clearly defined features unique movement like so many stop motion pieces there is nothing jumpy or out place about animation it is smooth coherent compelling watch as impressive as it is writing is just as good you really get feeling these characters through narration their writing if there was some way you could help them out you would they are just so lovable this is one best films i have seen this year its wonderful film aimed at more mature audience i dont know if it can compete with disney pixars up but i wouldnt be surprised see this at least get nomination academy as it has already been honored at this years berlin international film festival its great achievement when film can make you feel so happy entire way through,0.552581369248036,0.1834889904334349,Positive,"{'Happy': 0.18, 'Angry': 0.07, 'Surprise': 0.17, 'Sad': 0.14, 'Fear': 0.44}"
10.0,Great Movie,"I thought this movie was very well made. I can relate to Max's character, as i work with people who have Asperges Syndrome. The creator showed the audience what it is really like, in society, to have a mental disability of this kind. The use of gray colour with a splash of red when showing the scenes with Max, was very effective, and give the audience the sense of what Max was feeling. I saw this movie with work colleagues who also work with children with this disorder, and we were all curious to see how this disorder would be shown. We were all very pleased. This movie shows the audience what people with asperges syndrome go through in day to day life, and how they don't understand things that most people would. As well as how they do/do not cope with some issues.This movie is not for children. It is quite sad, but with some really funny parts. and for those who live in Melbourne, especially, you will understand some of the references.I give this movie 10/10.After 5 years in the making it is definitely worth watching",great movie,i thought this movie was very well made i can relate maxs character as i work with people who have asperges syndrome creator showed audience what it is really like society have mental disability this kind use gray colour with splash red when showing scenes with max was very effective give audience sense what max was feeling i saw this movie with work colleagues who also work with children with this disorder we were all curious see how this disorder would be shown we were all very pleased this movie shows audience what people with asperges syndrome go through day day life how they dont understand things that most people would as well as how they do do not cope with some issues this movie is not children it is quite sad but with some really funny parts those who live melbourne especially you will understand some references i give this movie 10 10 after 5 years making it is definitely worth watching,0.63,0.2477575757575757,Positive,"{'Happy': 0.11, 'Angry': 0.06, 'Surprise': 0.23, 'Sad': 0.17, 'Fear': 0.43}"
9.0,"Sublime film of warmth, humour and power","In this cinematic era of computer animation, the art of claymation (for which hand-moulded figurines are painstakingly photographed one frame at a time) is slowly dissolving. Aardman Studios (the guys behind Wallace and Gromit) seem to be the only ones who still possess the patience required to continue the practise into the 21st Century. It's therefore refreshing to witness the Australian film Mary and Max (the feature film debut of Adam Elliot, who won an Oscar for his short film Harvie Krumpet), which was created using this claymation method to tell a bizarre, sweet and mature story. Tremendously inventive, clever, hilarious and wise, Mary and Max is a sublime movie of warmth and compassion about life's dissonances. The animation is superb, the characters are endearing, the humour is abundant, and it honestly and thoroughly explores several topical themes. If American Beauty director Sam Mendes collaborated with Aardman Animations, the product would be something like Mary and Max.Based partly on Elliot's own life experiences, Mary and Max is a feature about two people leading a mundane existence on the fringe of society; finding solace only in their heartfelt pen-pal letters to each other. Mary Daisy Dinkle (voiced by Bethany Whitmore and Toni Collette) is a chubby, friendless 8-year-old living in the suburbs of Melbourne with her neglectful parents. One day, Mary randomly selects a name from the Manhattan phone book and writes a letter to him. She chooses Max Horovitz (Hoffman); a severely obese 44-year-old Jewish man with Asperger's Syndrome living in the chaos of New York City. It turns out they have a lot in common - beyond loneliness and a complete lack of friends, they share a love of chocolate and a TV show called The Noblets. Thus begins a 20-year correspondence, with their friendship surviving more than the average diet of life's ups and downs.There's plenty of playful narration (almost constant) courtesy of Aussie legend Barry Humphries which gives the film the feel of a children's tale, but Mary and Max is not for kids. The movie doesn't shy away from covering an array of mature, confronting issues, such as depression, sexuality, suicide, obesity and mental illness. Unlike most mainstream movies in which friendship saves the day and everybody is happy, Mary and Max is unmistakably dark - both physically dark, and dark in its depiction of reality. Max is never able to lose weight, and Mary can never escape the shadow of her parents. Mary eternally resides in her brown-tinged Melbourne suburb, while Max's New York City is depicted as a grey metropolis whose only bright colours are those that come from Mary (a red pompom, for instance). The predominantly colourless and ominous cityscape of NYC is clearly symbolic of Max's melancholy, mental distress and isolation. The ending in particular underlines the film's dark disposition; showing that in real life there may be happy middles, but happy endings are almost non-existent. But despite this, Mary and Max is by no means a highly depressing venture; it's a cinematic delight, with its downbeat content matched by constant laughs, a super- abundance of heart, and several deeply moving moments. Somehow, all of this is squeezed into an 85-minute timeframe, which at times feels longer due narrative simplicity and the occasional pacing issues. This is probably to be expected, however, as Elliot has only previously worked on shorts.Even though a mere claymation short could take up to a year to create, old-school animators such as Adam Elliot and his team display a palpable affection for this approach. Mary and Max spent a total of five years in the making, with six dedicated animation teams working under Elliot's direction in a converted factory in Melbourne, and each team creating an average of 4 seconds of footage per day. A huge kudos to Adam Elliot and his claymation team for creating such a vivid, picturesque world here, with the grim landscape evoking a film-noir feel. Every one of the characters, created from plasticine, is intricately and lovingly detailed. The detail does generate the illusion that we're watching a computer-animated movie, yet the painstaking claymation process affords a look, feel and soul that has yet to be replicated through computers. One must have patience and passion to undertake a stop-motion feature of such scale, and these are two qualities Adam Elliot infinitely exerts.Another tremendous pleasure of Mary and Max is the voice cast; a cornucopia of vocal talent from across the globe. Without a doubt, Philip Seymour Hoffman has proved one of the most versatile actors of recent years with his exceptional vocal work (Capote, anyone?), and he's virtually unrecognisable here. This is, of course, the true essence of voice acting - a viewer should not be given the chance to focus on the actor providing the voice, but instead the character they are voicing. Meanwhile Bethany Whitmore is effortlessly endearing as the young Mary, and Toni Collette is pitch-perfect as Mary in her later years.Through an immense artistry as well as an evident maturity emanated by the makers, Mary and Max affirmatively and genuinely answers a potent question: is there someone for everyone? In adulthood, we understand that we're born into our families but choose our friends, and the 20- year friendship between these two vastly different yet curiously similar individuals proves the theory. Adam Elliot's ambitious first feature- length claymation movie is an absolute delight, merging witty laughs with heartfelt emotion to generate this genuinely moving slice of animation. Mary and Max is, at least for this reviewer's money, the best animated motion picture of 2009 (yes, better than Up). After the terrific Harvie Krumpet and now this, it's clear Elliot is a highly talented filmmaker one should keep an eye on in future years.",sublime film warmth humour power,this cinematic era computer animation art claymation which hand moulded figurines are painstakingly photographed one frame at time is slowly dissolving aardman studios guys behind wallace gromit seem be only ones who still possess patience required continue practise into 21st century its therefore refreshing witness australian film mary max feature film debut adam elliot who won oscar his short film harvie krumpet which was created using this claymation method tell bizarre sweet mature story tremendously inventive clever hilarious wise mary max is sublime movie warmth compassion about lifes dissonances animation is superb characters are endearing humour is abundant it honestly thoroughly explores several topical themes if american beauty director sam mendes collaborated with aardman animations product would be something like mary max based partly elliots own life experiences mary max is feature about two people leading mundane existence fringe society finding solace only their heartfelt pen pal letters each other mary daisy dinkle voiced by bethany whitmore toni collette is chubby friendless 8 year old living suburbs melbourne with her neglectful parents one day mary randomly selects name manhattan phone book writes letter him she chooses max horovitz hoffman severely obese 44 year old jewish man with aspergers syndrome living chaos new york city it turns out they have lot common beyond loneliness complete lack friends they share love chocolate tv show called noblets thus begins 20 year correspondence with their friendship surviving more than average diet lifes ups downs theres plenty playful narration almost constant courtesy aussie legend barry humphries which gives film feel childrens tale but mary max is not kids movie doesnt shy away covering array mature confronting issues such as depression sexuality suicide obesity mental illness unlike most mainstream movies which friendship saves day everybody is happy mary max is unmistakably dark both physically dark dark its depiction reality max is never able lose weight mary can never escape shadow her parents mary eternally resides her brown tinged melbourne suburb while maxs new york city is depicted as grey metropolis whose only bright colours are those that come mary red pompom instance predominantly colourless ominous cityscape nyc is clearly symbolic maxs melancholy mental distress isolation ending particular underlines films dark disposition showing that real life there may be happy middles but happy endings are almost non existent but despite this mary max is by no means highly depressing venture its cinematic delight with its downbeat content matched by constant laughs super abundance heart several deeply moving moments somehow all this is squeezed into 85 minute timeframe which at times feels longer due narrative simplicity occasional pacing issues this is probably be expected however as elliot has only previously worked shorts even though mere claymation short could take up year create old school animators such as adam elliot his team display palpable affection this approach mary max spent total five years making with six dedicated animation teams working under elliots direction converted factory melbourne each team creating average 4 seconds footage per day huge kudos adam elliot his claymation team creating such vivid picturesque world here with grim landscape evoking film noir feel every one characters created plasticine is intricately lovingly detailed detail does generate illusion that were watching computer animated movie yet painstaking claymation process affords look feel soul that has yet be replicated through computers one must have patience passion undertake stop motion feature such scale these are two qualities adam elliot infinitely exerts another tremendous pleasure mary max is voice cast cornucopia vocal talent across globe without doubt philip seymour hoffman has proved one most versatile actors recent years with his exceptional vocal work capote anyone hes virtually unrecognisable here this is course true essence voice acting viewer should not be given chance focus actor providing voice but instead character they are voicing meanwhile bethany whitmore is effortlessly endearing as young mary toni collette is pitch perfect as mary her later years through immense artistry as well as evident maturity emanated by makers mary max affirmatively genuinely answers potent question is there someone everyone adulthood we understand that were born into our families but choose our friends 20 year friendship between these two vastly different yet curiously similar individuals proves theory adam elliots ambitious first feature length claymation movie is absolute delight merging witty laughs with heartfelt emotion generate this genuinely moving slice animation mary max is at least this reviewers money best animated motion picture 2009 yes better than up after terrific harvie krumpet now this its clear elliot is highly talented filmmaker one should keep eye future years,0.5144993412384714,0.13766139657444004,Positive,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.1, 'Sad': 0.34, 'Fear': 0.32}"
