Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7.0,Good start for Guy Ritchie,"Bacon (Jason Statham), Eddy (Nick Moran), Tom (Jason Flemyng), and Soap (Dexter Fletcher) are lifelong friends. Eddy is the card player. Bacon, and Tom are hustlers. Soap is straight and legal. They pull together the money to go into Harry 'The Hatchet' big card game. Harry rigs the game and the guys are down £400,000. Harry gives them a week before his muscle Barry the Baptist takes care of them. They decide to rob their drug dealing neighbor. Meanwhile Barry is looking to steal a priceless antique shotgun but it ends up in the hands of the four friends.This is heavily influenced by Quentin Tarantino and that's not a bad thing. This is Guy Ritchie's full length feature debut. It shows that he has skills but it's not quite as polished as 'Reservoir Dogs'. The accents are quite thick. The comedy doesn't always translate well. However Ritchie has got the style down. This also introduced Jason Statham to the movie world.",good start guy ritchie,bacon jason statham eddy nick moran tom jason flemyng soap dexter fletcher are lifelong friends eddy is card player bacon tom are hustlers soap is straight legal they pull together money go into harry hatchet big card game harry rigs game guys are down 400 000 harry gives them week before his muscle barry baptist takes care them they decide rob their drug dealing neighbor meanwhile barry is looking steal priceless antique shotgun but it ends up hands four friends this is heavily influenced by quentin tarantino thats not bad thing this is guy ritchies full length feature debut it shows that he has skills but its not quite as polished as reservoir dogs accents are quite thick comedy doesnt always translate well however ritchie has got style down this also introduced jason statham movie world,0.46210317460317457,0.07777777777777775,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.12, 'Fear': 0.35}"
8.0,"Watch this with subtitles, if you can","Lock, Stock and Two Smoking Barrels features a lot of local slang and Cockney accents and, while it is far from impossible to comprehend, you will be doing yourself a favour if you follow the dialogue in subtitles. In fact, even the unbearably annoying 'hard-of-hearing' option is welcomed. It follows a group of four very ""working class"" blokes as they try to help their friend Eddie (Nick Moran) get out of an enormous debt he amassed one night, playing high-roller with a local gang-boss that cheated. The lads resort to illegal ways to get the money, like ripping off their pot-selling next-door neighbours.This is a really excellent filmentertaining; funny, exciting, and extremely realistic. The style is gorgeous. In fact, I have nothing bad at all to say about it except that it may not be everyone's cup of tea. You also have to be patient with it. That may have been my problem the first time I saw it because I can remember mixing up quite a few people when not paying attention.. Still, the realism of the situations make up for its occasionally slow pace and dialogue-driven plot. For instance, none of these working-class guys know how to handle a gun when they need to, and the result is hilarious. They're not goofy by any means, but they're just normal guys that struggle with the life of crime that they are forced to turn to in order to repay Eddie's debt. Also note the fantastic use of ""I Wanna Be Your Dog"" by The Stooges. 8/10",watch this with subtitles if you can,lock stock two smoking barrels features lot local slang cockney accents while it is far impossible comprehend you will be doing yourself favour if you follow dialogue subtitles fact even unbearably annoying hard hearing option is welcomed it follows group four very working class blokes as they try help their friend eddie nick moran get out enormous debt he amassed one night playing high roller with local gang boss that cheated lads resort illegal ways get money like ripping off their pot selling next door neighbours this is really excellent film entertaining funny exciting extremely realistic style is gorgeous fact i have nothing bad at all say about it except that it may not be everyones cup tea you also have be patient with it that may have been my problem first time i saw it because i can remember mixing up quite few people when not paying attention still realism situations make up its occasionally slow pace dialogue driven plot instance none these working class guys know how handle gun when they need result is hilarious theyre not goofy by any means but theyre just normal guys that struggle with life crime that they are forced turn order repay eddies debt also note fantastic use i wanna be your dog by stooges 8 10,0.6025000000000001,0.0257051282051282,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.3, 'Sad': 0.16, 'Fear': 0.34}"
10.0,Brilliant,"I have watched this film countless times and it is always funny, entertaining and visually appealing. It combines a great story (actually about 8 stories), lush cinematography (a personal must have), and superb dialog. When I first saw it, I thought it was a good rip-off of pulp fiction (a common theme on the message boards), but later you come to realize that this simply is not the case. IMO, it is much more like ""The Usual Suspects"", another great film.The visual appeal puts it in my top three list for this (along with The Good, The Bad and The Ugly, and Das Boot).There is no weak character - everyone is perfect and fits into place and has their own role in the whole story. But my personal favorite is Rory Breaker. He manages menacing and humorous at the same time in perfect combination.Favorite lines (from Rory Breaker) ""If you hold back anything, I'll kill ya. If you bend the truth or I think your bending the truth, I'll kill ya. If you forget anything I'll kill ya. In fact, you're gonna have to work very hard to stay alive, Nick. Now do you understand everything I've said? Because if you don't, I'll kill ya.""",brilliant,i have watched this film countless times it is always funny entertaining visually appealing it combines great story actually about 8 stories lush cinematography personal must have superb dialog when i first saw it i thought it was good rip off pulp fiction common theme message boards but later you come realize that this simply is not case imo it is much more like usual suspects another great film visual appeal puts it my top three list this along with good bad ugly das boot there is no weak character everyone is perfect fits into place has their own role whole story but my personal favorite is rory breaker he manages menacing humorous at same time perfect combination favorite lines rory breaker if you hold back anything ill kill ya if you bend truth or i think your bending truth ill kill ya if you forget anything ill kill ya fact youre gonna have work very hard stay alive nick now do you understand everything ive said because if you dont ill kill ya,0.6283246225319395,0.16483739837398378,Positive,"{'Happy': 0.21, 'Angry': 0.1, 'Surprise': 0.25, 'Sad': 0.19, 'Fear': 0.25}"
9.0,Stylish clockwork,"This film's plot starts off a bit convoluted but gradually meshes together like clockwork, with every scene and line having significance. The varying plotlines weave in and out with expert craft, always leaving the audience wondering what will happen next and never alienating them. These are all funny in a subtle, situational way - muted reactions to extraordinary events, chance encounters and thwarted masculine bravado. The characters are exaggerated, the style is frenetic and the environment is gritty and urban. These all amount to an expertly made crime-comedy with a unique British 90s music video feel.",stylish clockwork,this films plot starts off bit convoluted but gradually meshes together like clockwork with every scene line having significance varying plotlines weave out with expert craft always leaving audience wondering what will happen next never alienating them these are all funny subtle situational way muted reactions extraordinary events chance encounters thwarted masculine bravado characters are exaggerated style is frenetic environment is gritty urban these all amount expertly made crime comedy with unique british 90s music video feel,0.5576923076923077,0.05192307692307691,Positive,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.19, 'Fear': 0.56}"
10.0,Pure Bloody Genius,"Guy Ritchie has a skill: the skill to take multi-layered gangster plots, weave them together, and come out with a fabric of the finest quality. I first watched ""Snatch"", which came after this film. Loved it. Watch this film, which had a similar set-up (the interwoven gangster theme). Loved it. As far as I'm concerned, if Ritchie can maintain this level of creativity, he can keep on making these films until the end of time. His characters are so well scripted and the actors so well chosen, there is a three-dimensional quality to this film, as if you can almost taste the sulfur in the shotgun blasts.To describe the plot is difficult, unless we choose one character as the hero and the rest as the anti-heroes... but that's hard to do. While certain people seem to be on our side, they're all equally involved in the plot. Kids playing poker, a porn king who cheats at cards, Big Chris the hired thug, the stereotyped black ganja dealer, Barry the Baptist... all great characters.Another aspect of Ritchie's films is that instead of good vs. evil, he offers us bad versus evil. All the characters do bad things: steal, drink, smoke dope and kill if necessary. But some are simply ""bad"" (people who would be morally upright in a different setting) and others are ""evil"" (no moral code at all, black all the way to the core of their heart). This almost non-dichotomy is probably not unique to Ritchie, but is something he excels in. Highest possible recommendation, you nonce!",pure bloody genius,guy ritchie has skill skill take multi layered gangster plots weave them together come out with fabric finest quality i first watched snatch which came after this film loved it watch this film which had similar set up interwoven gangster theme loved it as far as im concerned if ritchie can maintain this level creativity he can keep making these films until end time his characters are so well scripted actors so well chosen there is three dimensional quality this film as if you can almost taste sulfur shotgun blasts describe plot is difficult unless we choose one character as hero rest as anti heroes but thats hard do while certain people seem be our side theyre all equally involved plot kids playing poker porn king who cheats at cards big chris hired thug stereotyped black ganja dealer barry baptist all great characters another aspect ritchies films is that instead good vs evil he offers us bad versus evil all characters do bad things steal drink smoke dope kill if necessary but some are simply bad people who would be morally upright different setting others are evil no moral code at all black all way core their heart this almost non dichotomy is probably not unique ritchie but is something he excels highest possible recommendation you nonce,0.6471031746031745,-0.11779761904761903,Negative,"{'Happy': 0.13, 'Angry': 0.04, 'Surprise': 0.3, 'Sad': 0.17, 'Fear': 0.36}"
,Comedy Noir well done,"I'm not sure whether to call this a black comedy or a comedy-noir. The story is about four working class lads who have each managed to save up 25,000 pounds to spot their card-shark friend for a high-stakes poker game with ""Hatchet"" Harry, the local gangster.Unfortunately, Harry's game is rigged and the four end up owing Harry half a million pounds, with just one week to come up with the cash. What ensues is a set of schemes, counter-schemes, rip-offs, and bad/good luck that demand you pay attention. On several occasions I had to pause the video just to take stock of which gang was planning what.The final thirty minutes of the film, as the plots all collide and overlap, turn set-piece shoot outs into comedic punchlines. The comedy is driven by exploding our expectations of what are otherwise pretty standard scenes from the film-noir genre.The acting is strong and the script very tight. Although I am not normally a fan of voice overs, this one informs without spoiling the action. And I liked the use of the slow-motion to disrupt the action and keep me paying attention.While this film may not be for everyone, if you enjoy a darker pallette, this may be right up your alley.",comedy noir well done,im not sure whether call this black comedy or comedy noir story is about four working class lads who have each managed save up 25 000 pounds spot their card shark friend high stakes poker game with hatchet harry local gangster unfortunately harrys game is rigged four end up owing harry half million pounds with just one week come up with cash what ensues is set schemes counter schemes rip offs bad good luck that demand you pay attention several occasions i had pause video just take stock which gang was planning what final thirty minutes film as plots all collide overlap turn set piece shoot outs into comedic punchlines comedy is driven by exploding our expectations what are otherwise pretty standard scenes film noir genre acting is strong script very tight although i am not normally fan voice overs this one informs without spoiling action i liked use slow motion disrupt action keep me paying attention while this film may not be everyone if you enjoy darker pallette this may be right up your alley,0.47025132275132275,-0.0067261904761904785,Negative,"{'Happy': 0.14, 'Angry': 0.02, 'Surprise': 0.12, 'Sad': 0.14, 'Fear': 0.57}"
8.0,A British Reservoir Dogs,"Lock, Stock and Two Smoking Barrels is about four London class act stiffs who put their money to a test in a card game until things end up horribly wrong as they owe half a million pounds within a week to come up with the cash. The movie is by all means, enjoyable. The characters are all likable and their sense of humour makes the movie tick up a notch. I found myself laughing a couple times in the film to the jokes. All the actors played their parts pretty well, but my favorite character of the film had to go to Big Chris as Vinnie Jones. He was the most entertaining and how he was always correcting his son if he ever made any mistakes was priceless. The dialogue was really well done by Guy Ritchie, as well as his directing. What I noticed about the movie, was how much it was alike to the 1992 film, Reservoir Dogs. Lock, Stock had colorful characters, robbery that ends up bad, unexpected tragedies, good screenplay as well as directing by one person, and a good sense of humour. All those resemble to Reservoir Dogs, it's not even funny. Overall, Lock, Stock and Two Smoking Barrels is a good and entertaining comedy/crime film that shows a good future to Guy Ritchie aka ""The Next Quentin Tarantino"", to many. Although it's not up to par with Reservoir Dogs, I still enjoyed it and will be paying a lot of attention to Guy Ritchie's films. I recommend it.Hedeen's Outlook: 8/10 *** B",british reservoir dogs,lock stock two smoking barrels is about four london class act stiffs who put their money test card game until things end up horribly wrong as they owe half million pounds within week come up with cash movie is by all means enjoyable characters are all likable their sense humour makes movie tick up notch i found myself laughing couple times film jokes all actors played their parts pretty well but my favorite character film had go big chris as vinnie jones he was most entertaining how he was always correcting his son if he ever made any mistakes was priceless dialogue was really well done by guy ritchie as well as his directing what i noticed about movie was how much it was alike 1992 film reservoir dogs lock stock had colorful characters robbery that ends up bad unexpected tragedies good screenplay as well as directing by one person good sense humour all those resemble reservoir dogs its not even funny overall lock stock two smoking barrels is good entertaining comedy crime film that shows good future guy ritchie aka next quentin tarantino many although its not up par with reservoir dogs i still enjoyed it will be paying lot attention guy ritchies films i recommend it hedeens outlook 8 10 b,0.5270833333333332,0.261904761904762,Positive,"{'Happy': 0.27, 'Angry': 0.05, 'Surprise': 0.12, 'Sad': 0.24, 'Fear': 0.32}"
10.0,"""Lock, Stock"" comes at us with two smoking barrels","""Right! Let's sort the buyers from the spiers, the needy from the greedy and those who love me from the ones who don't"" Bacon (Jason Statham) and Eddie (Nick Moran) work a street crowd with their hot merchandise. Cops. They flee. When the film suddenly crashes into super-slomo, and a hard, street-savvy narration kicks in (Alan Ford's voice) telling us of Bacon's and Eddie's street chicanery on its last legs, we hark back to the opening of *Pulp Fiction* (where Tim Roth and Amanda Plummer are dialoguing intriguingly and cooing like lovebirds over coffee in a diner one minute and in the next, suddenly viciously holding up the joint). Like *Pulp*, this Guy Ritchie-penned and directed trash whore promises to be a dialog-luscious film with a rabid style all its own.It is.With a frenetic energy that few films today possess, *Lock, Stock and Two Smoking Barrels* is the work of a film-maker who remembers that movies are, first and foremost, Entertainment. Guy Ritchie is Danny Boyle (*Trainspotting, 28 Days Later*) on crank.Along with Statham and Moran, Dexter Fletcher (as Soap) and Jason Flemyng (as ""Tubby"" Tommy) round out the quartet of twenty-something East End street friends who pool their cash to enter Eddie, a card-shark natural, into a life-or-death stakes card game with local gangster and porn king, ""Hatchet"" Harry Lonsdale (P.H. Moriarty).Which Eddie, through Harry's cheating, promptly loses.So begins Eddie and the boys' crooked quest to deliver ""half a million knickers"" to Harry before Harry's bulldog, Barry ""The Baptist"" (Lenny McLean) starts claiming their digits as vig.That's the short version. In the final telling, Lock, Stock - filmed with a leached look that makes London look even stinkier and gloomier than it actually is - is a Mobius strip of black comedic robbery and nihilistic bloodletting, shot through a revolving-door of criss-crossing, cross-killing, kill-switching plots.Concurrent with our desperate hero foursome (calling them anti-heroes does not even suffice for their level of ""anti,"" so let's drop the prefix and stop pretending we don't support bad guys), there are the dazed and confused marijuana farmers led by the willowy Winston (Steven Mackintosh), whom we first meet inanely arguing over locking the front gate; there are Eddie's neighbors, a gang of thieves as ruthless as they are inept, led by a chilling sadist, Dog (Frank Harper), whom we first meet as he swipes golf balls off the nose of a victim while machete-ing another hanging upside down; there is a black gang of giants led by a cockney midget with a fashion-challenged 'fro, Rory Breaker (Vas Blackwood), whose introduction to the story sees him setting a man on fire for insisting he change the pub television channel; then there are the two clueless, low-rent bandits (Jake Abraham and Victor McGuire) who burgle the smoking barrels of the title with plot-twisting consequences; there's Big Chris (Vinnie Jones), a merciless hit-man who is yet intent on raising his son with manners, and a hardened bar owner, JD, who shuns the maelstrom, not for want of street-cred, but because he is miles beyond mustered (played by Sting, as hard as the day he formed The Police).With a source-music soundtrack that swivels effortlessly between savage, scarring guitars to ska figures and traditional Jewish plucking, and slang so rich your ears will gain ten pounds (""not with Liberia's deficit in ya skyrocket,"" ""orders an Aristotle of the most ping pong tiddly in the nuclear sub""), Lock, Stock wends its complex way to a furiously satisfying climax, twists aplenty and a final shot that will renew your faith in creative storytelling like a date with a drunk Hans Christian Andersen.This movie is a modern classic.No matter the Serious Critics denigrating style over substance, this movie - stylistic to a fault  defiantly does not lack for substance. It is no secret that the nature of the medium is *reliant* on style, so it is as silly to say that a movie should lack ""style"" as a rock band should lack ""image""  these are the selling points of the products. Style is an integral aspect of a modern director's toolbox and Ritchie has consciously chosen to present his product this stylishly - and his cup overfloweth with substance too.Yet Ritchie's stylistic verve earns him his share of detractors, some rationally decrying the new breed of crash-cutting, shotgun storytellers, some just too slow-witted to keep up with the swagger of the Ritchies, Tarantinos and Boyles  subsequently, there are only two ways to take this movie: either not at all, or lock, stock and two smoking barrels(Movie Maniacs, visit: www.poffysmoviemania.com)",lock stock comes at us with two smoking barrels,right lets sort buyers spiers needy greedy those who love me ones who dont bacon jason statham eddie nick moran work street crowd with their hot merchandise cops they flee when film suddenly crashes into super slomo hard street savvy narration kicks alan fords voice telling us bacons eddies street chicanery its last legs we hark back opening pulp fiction where tim roth amanda plummer are dialoguing intriguingly cooing like lovebirds over coffee diner one minute next suddenly viciously holding up joint like pulp this guy ritchie penned directed trash whore promises be dialog luscious film with rabid style all its own it is with frenetic energy that few films today possess lock stock two smoking barrels is work film maker who remembers that movies are first foremost entertainment guy ritchie is danny boyle trainspotting 28 days later crank along with statham moran dexter fletcher as soap jason flemyng as tubby tommy round out quartet twenty something east end street friends who pool their cash enter eddie card shark natural into life or death stakes card game with local gangster porn king hatchet harry lonsdale p h moriarty which eddie through harrys cheating promptly loses so begins eddie boys crooked quest deliver half million knickers harry before harrys bulldog barry baptist lenny mclean starts claiming their digits as vig thats short version final telling lock stock filmed with leached look that makes london look even stinkier gloomier than it actually is is mobius strip black comedic robbery nihilistic bloodletting shot through revolving door criss crossing cross killing kill switching plots concurrent with our desperate hero foursome calling them anti heroes does not even suffice their level anti so lets drop prefix stop pretending we dont support bad guys there are dazed confused marijuana farmers led by willowy winston steven mackintosh whom we first meet inanely arguing over locking front gate there are eddies neighbors gang thieves as ruthless as they are inept led by chilling sadist dog frank harper whom we first meet as he swipes golf balls off nose victim while machete ing another hanging upside down there is black gang giants led by cockney midget with fashion challenged fro rory breaker vas blackwood whose introduction story sees him setting man fire insisting he change pub television channel then there are two clueless low rent bandits jake abraham victor mcguire who burgle smoking barrels title with plot twisting consequences theres big chris vinnie jones merciless hit man who is yet intent raising his son with manners hardened bar owner jd who shuns maelstrom not want street cred but because he is miles beyond mustered played by sting as hard as day he formed police with source music soundtrack that swivels effortlessly between savage scarring guitars ska figures traditional jewish plucking slang so rich your ears will gain ten pounds not with liberias deficit ya skyrocket orders aristotle most ping pong tiddly nuclear sub lock stock wends its complex way furiously satisfying climax twists aplenty final shot that will renew your faith creative storytelling like date with drunk hans christian andersen this movie is modern classic no matter serious critics denigrating style over substance this movie stylistic fault defiantly does not lack substance it is no secret that nature medium is reliant style so it is as silly say that movie should lack style as rock band should lack image these are selling points products style is integral aspect modern directors toolbox ritchie has consciously chosen present his product this stylishly his cup overfloweth with substance too yet ritchies stylistic verve earns him his share detractors some rationally decrying new breed crash cutting shotgun storytellers some just too slow witted keep up with swagger ritchies tarantinos boyles subsequently there are only two ways take this movie either not at all or lock stock two smoking barrels movie maniacs visit www poffysmoviemania com,0.4799126661066961,-0.05746484030066121,Negative,"{'Happy': 0.05, 'Angry': 0.12, 'Surprise': 0.19, 'Sad': 0.23, 'Fear': 0.41}"
6.0,"I like it, but I don't love it like Snatch","This might be a bit of a controversial statement, but I'm not a huge fan of Lock, Stock.... Off course the dialogue is sharp and witty, the camerawork is inventive and the editing is frenetic but both the story and it's characters just don't seem to hit me as it successor does. And what's with that washed out, brownish look? It is more disturbing than stylish. Overall Lock, Stock... is a good first effort of a new director, but I think Guy Ritchie really hit his all time high with Snatch. Just call this a very good dry run.",i like it but i dont love it like snatch,this might be bit controversial statement but im not huge fan lock stock off course dialogue is sharp witty camerawork is inventive editing is frenetic but both story its characters just dont seem hit me as it successor does whats with that washed out brownish look it is more disturbing than stylish overall lock stock is good first effort new director but i think guy ritchie really hit his all time high with snatch just call this very good dry run,0.6475222816399286,0.2655704099821747,Positive,"{'Happy': 0.18, 'Angry': 0.24, 'Surprise': 0.24, 'Sad': 0.06, 'Fear': 0.29}"
10.0,"sooner or later, we're all eighteen with a bullet","Guy Ritchie made his mark on the world with the madcap ""Lock, Stock and Two Smoking Barrels"", about organized crime in London's underbelly. I remember that when it came out was right after Columbine, so some people got irked by the violence, but I suggest that you ignore that and luxuriate in the pure hilarity. As great as the plot - maybe better - is the soundtrack. The song ""18 with a Bullet"" may have also reminded people of Columbine. But anyway, this is a movie that you're sure to like. Ritchie followed it up with the equally great ""Snatch."", but unfortunately followed that up with the dreadful ""Swept Away"" remake. But this one is a hoot.",sooner or later were all eighteen with bullet,guy ritchie made his mark world with madcap lock stock two smoking barrels about organized crime londons underbelly i remember that when it came out was right after columbine so some people got irked by violence but i suggest that you ignore that luxuriate pure hilarity as great as plot maybe better is soundtrack song 18 with bullet may have also reminded people columbine but anyway this is movie that youre sure like ritchie followed it up with equally great snatch but unfortunately followed that up with dreadful swept away remake but this one is hoot,0.6582892416225748,0.17777777777777773,Positive,"{'Happy': 0.17, 'Angry': 0.17, 'Surprise': 0.11, 'Sad': 0.28, 'Fear': 0.28}"
8.0,And so it began,"It had been quite some time since I first saw this. The beginning of Guy Ritchie and the beginning of Jason Statham. If you watch this after all the movies he has done since, you may be a bit surprised by his role here. But back then, he was not a big shot, quite the opposite was the case. And this movie was quite rough on the edges. While I remembered the humor and comedy, I had forgotten about the grimness at places. About how down and dirty it is sometimes.While maybe some things are meant as fun (like beating up a person in the back of your car for their job/profession) and aside the question if there was a personal agenda of any of the makers of this behind that, the scene and others just feel mean and almost out of place. In stark contrast to something like a machine gun scene that is just funny (even though also quite violent).Maybe it will depend on your own level of what you can take and what you are ok with. Someone like Vinnie Jones is and was infamous - and he shows off why in this movie. Yes he is playing a character ... some might feel he just is himself, maybe dialed up a little bit.The movie was used as bluepring by many when it was made and it made the careeer of quite a few that were involved in this. The impact on the film world cannot be denied, whatever and however you may personally feel about it. And I liked it - flaws and all! Can be watched anytime too",so it began,it had been quite some time since i first saw this beginning guy ritchie beginning jason statham if you watch this after all movies he has done since you may be bit surprised by his role here but back then he was not big shot quite opposite was case this movie was quite rough edges while i remembered humor comedy i had forgotten about grimness at places about how down dirty it is sometimes while maybe some things are meant as fun like beating up person back your car their job profession aside question if there was personal agenda any makers this behind that scene others just feel mean almost out place stark contrast something like machine gun scene that is just funny even though also quite violent maybe it will depend your own level what you can take what you are ok with someone like vinnie jones is was infamous he shows off why this movie yes he is playing character some might feel he just is himself maybe dialed up little bit movie was used as bluepring by many when it was made it made careeer quite few that were involved this impact film world cannot be denied whatever however you may personally feel about it i liked it flaws all can be watched anytime too,0.5004050925925926,-0.014814814814814814,Negative,"{'Happy': 0.03, 'Angry': 0.12, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.34}"
10.0,"Luck, Irony and Two Old Shotguns","After being in love with ""Snatch"", my cousin and I began to look out for this film and finally we saw it on a bootleg of the imported DVD. That was about 3 or 4 years ago and the last year I saw for the very first time the Region 4 DVD so I get my own copy of the film and enjoyed for the second time. Last week I saw ""The Transporter"" and I decide to enjoy once again this magnificent work so I'm here writing, after a third view, my thoughts about Guy Ritchie's first feature film.The story introduce you this four friends: Eddie (Nick Moran), Tom (Jason Flemyng), Bacon (Jason Statham) and Soap (Dexter Fletcher). They have different ways to get money but finally they decide to enter in a big game. They put together £100,000 to play a card game, taking advantage of the great abilities of Eddie. But they are playing against ""Hatchet"" Harry (P.H. Moriarty) who is a porn king and now they owns him £500,000 and Harry is the kind of man that if you own him you better pay him. I really love how the story makes that you care and, at the same time, feel sorry for the four friends because they put in that card game all of their savings and now they need a real miracle to get the money in only one week. At the same time were are watching this, we also watch some other characters that, if you think first, doesn't have anything related with the four friends but you will see how little is the world. There are many secondary characters but basically there are just group of friends and partners: the drug growers, the criminal neighbors of Eddie, the two guys from the North and Big Chris (Vinnie Jones) with his son, Little Chris. And all know Harry and Rory (Vas Blackwood) that are the ""big bosses"". There are two more characters that are the ones that connect everything, specially the second one: Barry the Baptist (Lenny McLean) and Nick the Greek (Stephen Marcus). This story might look a little complicated with a lot of connected subplots but the way that is shown is just perfect, enjoyable and easy to follow. The style of Guy Ritchie is just so cool, for example the first sequence is just brilliant, and there are many funny situations just as many ironies in the entire story, being the one in the very end the biggest of all.Cast: Just brilliant. Eddie could be the main character and Nick Moran is just great. Jason Statham is great but he has a support role as part of the four friends so he doesn't stand out of the four because the four are a team and are great. As I watched first ""Snatch"" I found here many familiar faces like Vinnie Jones and Alan Ford. The last one has a very small role as the bartender but he is also the narrator with his unique voice. Also Sting appears as Eddie's father making a really good performance and ""the hardest man in Britain"", Lenny McLean, is terrific as Barry.Conclusion: Well for me this is nothing but a brilliant film. Great story, great characters, funny situations with a lot of irony. I mention in this comment many times the film ""Snatch"" and the only reason is because is a similar film, brilliant too so I highly recommend both. In this case ""Lock, Stock and Two Smoking Barrels"" deserves a perfect and beautiful 10.",luck irony two old shotguns,after being love with snatch my cousin i began look out this film finally we saw it bootleg imported dvd that was about 3 or 4 years ago last year i saw very first time region 4 dvd so i get my own copy film enjoyed second time last week i saw transporter i decide enjoy once again this magnificent work so im here writing after third view my thoughts about guy ritchies first feature film story introduce you this four friends eddie nick moran tom jason flemyng bacon jason statham soap dexter fletcher they have different ways get money but finally they decide enter big game they put together 100 000 play card game taking advantage great abilities eddie but they are playing against hatchet harry p h moriarty who is porn king now they owns him 500 000 harry is kind man that if you own him you better pay him i really love how story makes that you care at same time feel sorry four friends because they put that card game all their savings now they need real miracle get money only one week at same time were are watching this we also watch some other characters that if you think first doesnt have anything related with four friends but you will see how little is world there are many secondary characters but basically there are just group friends partners drug growers criminal neighbors eddie two guys north big chris vinnie jones with his son little chris all know harry rory vas blackwood that are big bosses there are two more characters that are ones that connect everything specially second one barry baptist lenny mclean nick greek stephen marcus this story might look little complicated with lot connected subplots but way that is shown is just perfect enjoyable easy follow style guy ritchie is just so cool example first sequence is just brilliant there are many funny situations just as many ironies entire story being one very end biggest all cast just brilliant eddie could be main character nick moran is just great jason statham is great but he has support role as part four friends so he doesnt stand out four because four are team are great as i watched first snatch i found here many familiar faces like vinnie jones alan ford last one has very small role as bartender but he is also narrator with his unique voice also sting appears as eddies father making really good performance hardest man britain lenny mclean is terrific as barry conclusion well me this is nothing but brilliant film great story great characters funny situations with lot irony i mention this comment many times film snatch only reason is because is similar film brilliant too so i highly recommend both this case lock stock two smoking barrels deserves perfect beautiful 10,0.5755416666666667,0.25653125,Positive,"{'Happy': 0.29, 'Angry': 0.03, 'Surprise': 0.2, 'Sad': 0.18, 'Fear': 0.29}"
9.0,"A lot like ""Snatch"" but with fewer laughs.","Considering that this film was written and directed by Guy Ritchie, it's certainly not very surprising that it is strongly reminiscent of ""Snatch""--another one of Ritchie's film. Obviously, he did well with ""Lock, Stock and Two Smoking Barrels"" and decided to repeat the formula for his next film. Both have very dark and dry senses of humor, a lot of bad guys (nothing but bad guys), bad language and crude material all wrapped up in an incredibly stylish package. You like one film, you'll like the other. You hate one, you'll hate the other.This film is about several groups of idiot criminals who all converge. There are the incredibly stupid and burn-out drug dealers, the tough guys who plan to rob them AND a third group that plans to rob the second group once they've committed the robbery. In addition, you have some super-scary baddies--super-scary indeed. Who will survive with all these guns, knives and swords being wielded? And, speaking of guns, two of the shotguns used in the robbery MIGHT just be worth more than all the stuff they steal--but the dummies don't even realize it.This film is, above all else, very stylish and weird. The criminals DEFINITELY have odd and quirky personalities but more importantly, the camera-work and edits are very well done--very innovative and they get your attention. It's all very well worth seeing but it's also NOT a film for everyone. Of course, you shouldn't let your kids, your mother or Father Jenkins watch it. But to enjoy it yourself you need a very high threshold for this sort of thing. It certainly AIN'T rated G! However, despite the very harsh language and very adult subject matter, Richie actually doesn't show that much of the violence. It happens--but mostly off-camera.By the way, of the two similar films, I slightly prefer ""Snatch"" simply because it tried harder to be overtly funny--though the nihilistic ending in ""Lock, Stock and Two Smoking Barrels"" was priceless. Also, as I watched the film and heard a bazillion bullets being discharged, it's interesting that no police EVER responded to any of the locations!",lot like snatch but with fewer laughs,considering that this film was written directed by guy ritchie its certainly not very surprising that it is strongly reminiscent snatch another one ritchies film obviously he did well with lock stock two smoking barrels decided repeat formula his next film both have very dark dry senses humor lot bad guys nothing but bad guys bad language crude material all wrapped up incredibly stylish package you like one film youll like other you hate one youll hate other this film is about several groups idiot criminals who all converge there are incredibly stupid burn out drug dealers tough guys who plan rob them third group that plans rob second group once theyve committed robbery addition you have some super scary baddies super scary indeed who will survive with all these guns knives swords being wielded speaking guns two shotguns used robbery might just be worth more than all stuff they steal but dummies dont even realize it this film is above all else very stylish weird criminals definitely have odd quirky personalities but more importantly camera work edits are very well done very innovative they get your attention its all very well worth seeing but its also not film everyone course you shouldnt let your kids your mother or father jenkins watch it but enjoy it yourself you need very high threshold this sort thing it certainly aint rated g however despite very harsh language very adult subject matter richie actually doesnt show that much violence it happens but mostly off camera by way two similar films i slightly prefer snatch simply because it tried harder be overtly funny though nihilistic ending lock stock two smoking barrels was priceless also as i watched film heard bazillion bullets being discharged its interesting that no police ever responded any locations,0.5557679653679654,-0.02630187590187587,Negative,"{'Happy': 0.07, 'Angry': 0.08, 'Surprise': 0.23, 'Sad': 0.28, 'Fear': 0.33}"
