Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
6.0,Not That Bad!,"If you chose to see a sequel of 'Texas Chainsaw Massacres' you know what you expect. Knowing what you expect, you will not find this film that bad. It certainly is just horror for the seek of horror, and there are no real surprises or great cinema making in this movie. However, the convention is followed, the right quantity of ketch-up and screams invade the screen, and the film never pretends to be something else. 6/10 on my personal scale. Recommended just for horror films fans.",not that bad,if you chose see sequel texas chainsaw massacres you know what you expect knowing what you expect you will not find this film that bad it certainly is just horror seek horror there are no real surprises or great cinema making this movie however convention is followed right quantity ketch up screams invade screen film never pretends be something else 6 10 my personal scale recommended just horror films fans,0.5414965986394558,-0.02857142857142855,Negative,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.27, 'Fear': 0.13}"
10.0,The buzz is back!,Return of the Texas Chainsaw Massacre (1994) is a highly underrated horror film by the co-writer of the classic and seminal film Texas Chainsaw Massacre. Kim Henkel decided to make a quasi-sequel to the first film. A very odd but pleasing results make this one a must see for fans. The story revolves around a high school student (Renee Zellweger) and her friends who's traveling the back roads toward their school prom. Along the way their car breaks down and the bump into a very bizarre individual named Vilmer (Matthew Mc Conaughey playing himself) who decides to have fun with his new found friends. One of the clues that are very important to this movie can be found on the side of Vilmer's tow truck. Vilmer also has a hobby that he shares with his dinner companions.I don't know why so many people hate this movie. I found it to be very unique and intelligent. Nothing is spoon fed and the performances are up to snuff. Renee Zellweger and Matthew Mc Conaughy are excellent as the wall flower lead and Vilmer respectfully. When this movie was finally released it was badly edited and it had a virtually non-existent release. It's a shame that people have to slam this movie. I found it quite entertaining. If you like the original then you'll love this follow up to the first film.Highly recommended.Keep an eye out for a special surprise at the end. Those who have watched the first movie will enjoy it. You'll be in for a pleasant treat,buzz is back,return texas chainsaw massacre 1994 is highly underrated horror film by co writer classic seminal film texas chainsaw massacre kim henkel decided make quasi sequel first film very odd but pleasing results make this one must see fans story revolves around high school student renee zellweger her friends whos traveling back roads toward their school prom along way their car breaks down bump into very bizarre individual named vilmer matthew mc conaughey playing himself who decides have fun with his new found friends one clues that are very important this movie can be found side vilmers tow truck vilmer also has hobby that he shares with his dinner companions i dont know why so many people hate this movie i found it be very unique intelligent nothing is spoon fed performances are up snuff renee zellweger matthew mc conaughy are excellent as wall flower lead vilmer respectfully when this movie was finally released it was badly edited it had virtually non existent release its shame that people have slam this movie i found it quite entertaining if you like original then youll love this follow up first film highly recommended keep eye out special surprise at end those who have watched first movie will enjoy it youll be pleasant treat,0.5663287638287637,0.2384594757094757,Positive,"{'Happy': 0.25, 'Angry': 0.06, 'Surprise': 0.38, 'Sad': 0.16, 'Fear': 0.16}"
7.0,"Totally bonkers, and surprisingly watchable.","The fourth film in The Texas Chainsaw Massacre series, The Next Generation, receives a lot of flack from many fans of all things Leatherface, but although I can appreciate why (it rarely takes matters seriously and doesn't make much sense), I still manage to get a kick out of the movie. Writer/director Kim Henkel's totally bonkers style, the chaotic storyline, and gleeful over-acting from almost everyone involved ensures that, although it might not be 'classic' Chainsaw, part four can still be plenty of fun!A pre-fame Renée Zellweger plays nerdy teenager Jenny (apparantly, wearing a pair of glasses magically transforms her instantly from hot Hollywood starlet to frumpy geek), one of a group of teenagers who become stranded in the Texas woods after a car crash and fall prey to a clan of cannibals (led by Vilmer, a psycho with a remote-controlled leg, played enthusiastically by rising star Matthew McConaughey).Watching The Next Generation expecting anything remotely resembling logic or narrative cohesion is a completely pointless exercise, 'cos there isn't any; the best approach to take with Henkel's crazy concoction is to just go with the flowrevel in its sheer lunacy, bask in its stupidity, but never question what is happening or why. That way, transvestite Leatherface won't come as such a shock, the Illuminati-style millionaire with belly piercings won't keep you awake at night questioning his relevance, and sudden attacks from airplanes will seem perfectly reasonable.",totally bonkers surprisingly watchable,fourth film texas chainsaw massacre series next generation receives lot flack many fans all things leatherface but although i can appreciate why it rarely takes matters seriously doesnt make much sense i still manage get kick out movie writer director kim henkels totally bonkers style chaotic storyline gleeful over acting almost everyone involved ensures that although it might not be classic chainsaw part four can still be plenty fun pre fame ren e zellweger plays nerdy teenager jenny apparantly wearing pair glasses magically transforms her instantly hot hollywood starlet frumpy geek one group teenagers who become stranded texas woods after car crash fall prey clan cannibals led by vilmer psycho with remote controlled leg played enthusiastically by rising star matthew mcconaughey watching next generation expecting anything remotely resembling logic or narrative cohesion is completely pointless exercise cos there isnt any best approach take with henkels crazy concoction is just go with flow revel its sheer lunacy bask its stupidity but never question what is happening or why that way transvestite leatherface wont come as such shock illuminati style millionaire with belly piercings wont keep you awake at night questioning his relevance sudden attacks airplanes will seem perfectly reasonable,0.47733333333333333,0.08533333333333333,Positive,"{'Happy': 0.18, 'Angry': 0.03, 'Surprise': 0.33, 'Sad': 0.15, 'Fear': 0.3}"
7.0,"It's Bad, but then it's pretty good too, I just like it!","This film is impossible to describe, it's really badly made, but I went through a stage of watching it repeatedly for some reason. The plot is almost non-existent and if there is one it's bizarre. It's not even slightly scary and I'm not sure if it even tries to be, it's easily the worst in a genuinely good series. The Leatherface is awfully played, more or less everyone can't act to save their lives, the two leads excluded. There is no actual massacre nor any chainsaw related deaths. So thats all the bad stuff out the way.Now the on the plus side, there is one thing. Matthew McConaughey. The first time I saw it I was stunned by his performance in it. He's really good. Very menacing and maniacal. Also Renee gives a decent performance as the sprightly young heroine.This film does have the power to annoy though. ""Oh my god my torch has run out"" ""I know, You two go and follow the mysterious car....I'll wander about in the woods with what is possibly the worst torch in existence...Oop..It's broke.""The ending however, is the real cherry on top which makes most people I know hate it. No kind of sense has been made so far but I'm working on it. Where did that plane come from, why did it kill Vilmer, who to him, must've looked like he was also being chased by a man with the chainsaw. So was it all some kind of cult? Why have the police not seen this place? It's not that far from a school let alone civilisation like the original was. Funny how this school where they travel about a mile from is right next to a huge desert too. The list of plot holes could go on....but if you can get past the awful acting, irritating plot, hate-able characters (which is a good thing I guess) and the fact it makes no sense, you might just enjoy yourself. Just watch the two leads and enjoy (kind of).",its bad but then its pretty good too i just like it,this film is impossible describe its really badly made but i went through stage watching it repeatedly some reason plot is almost non existent if there is one its bizarre its not even slightly scary im not sure if it even tries be its easily worst genuinely good series leatherface is awfully played more or less everyone cant act save their lives two leads excluded there is no actual massacre nor any chainsaw related deaths so thats all bad stuff out way now plus side there is one thing matthew mcconaughey first time i saw it i was stunned by his performance it hes really good very menacing maniacal also renee gives decent performance as sprightly young heroine this film does have power annoy though oh my god my torch has run out i know you two go follow mysterious car ill wander about woods with what is possibly worst torch existence oop its broke ending however is real cherry top which makes most people i know hate it no kind sense has been made so far but im working it where did that plane come why did it kill vilmer who him mustve looked like he was also being chased by man with chainsaw so was it all some kind cult why have police not seen this place its not that far school let alone civilisation like original was funny how this school where they travel about mile is right next huge desert too list plot holes could go but if you can get past awful acting irritating plot hate able characters which is good thing i guess fact it makes no sense you might just enjoy yourself just watch two leads enjoy kind,0.675842241658568,-0.035835762876579164,Negative,"{'Happy': 0.16, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.29, 'Fear': 0.25}"
7.0,Worth another look,"This movie has aged extremely well. Yes Oscar's alum Renee Zellweger (Jerry Maguire) and Matthew McConaughey (Dallas Buyer's Club) which they made this right out of college. But there's more to it than that. Yes the film falls into the so bad it's good category with some truly ridiculous performances and dialogue outside of the two leads. But There is a raw primal intensity that rules the film making the overly comical feel like true horror especially with the insane twist. Now I'm not saying it's believable by any means but theres a twisted theology that resonates through the proceedings. Written and directed by Kim Henkel of the original film it definitely has a weird retro feel to it all. Both Zellweger and the sexy and twisted McConaughey come out on top of the film. Both of their performances are solid and definitely leave the promise of their future cinematic endeavors and Oscar wins. All in all there's nothing like it. It's flawed and nowhere near perfect but its original and wild. As a young chainsaw fan I traveled from my home in the Nj suburbs to the city for a mostly empty matinee screening and it was worth it and still is.Budget: $600,000 Box Office: $185,8987.5/10",worth another look,this movie has aged extremely well yes oscars alum renee zellweger jerry maguire matthew mcconaughey dallas buyers club which they made this right out college but theres more it than that yes film falls into so bad its good category with some truly ridiculous performances dialogue outside two leads but there is raw primal intensity that rules film making overly comical feel like true horror especially with insane twist now im not saying its believable by any means but theres twisted theology that resonates through proceedings written directed by kim henkel original film it definitely has weird retro feel it all both zellweger sexy twisted mcconaughey come out top film both their performances are solid definitely leave promise their future cinematic endeavors oscar wins all all theres nothing like it its flawed nowhere near perfect but its original wild as young chainsaw fan i traveled my home nj suburbs city mostly empty matinee screening it was worth it still is budget 600 000 box office 185 8987 5 10,0.5825405546834117,0.06276033490319204,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.18, 'Sad': 0.36, 'Fear': 0.36}"
6.0,Bizarre comedy sequel is okay as long as you don't take it seriously,"This, the fourth in the original series of CHAINSAW films, is without a doubt the oddest yet. Gone is the grinding horror of the original movie, in favour of an out-and-out comedy. It's easy to see why no more sequels were released after this, at least until Michael Bay's franchise 'reboot' – the formula had been worked into the ground and only repetition could follow. THE NEXT GENERATION is widely regarded as the worst of the series, a total non-event with more horror to be found in a pair of smelly socks, but I think critics are missing the point. This isn't MEANT to be a horror flick – instead it's a comedy.The threadbare plot is nothing new, a simple sequence of events designed to get some innocent teenagers into the chainsaw household. Once here, the sole surviving female finds herself menaced by a group of mad men (and a woman!). Director Kim Henkel, who wrote and produced the original classic, has plenty of affinity with his material and his focus here is to create new extremes out of old. The film is a chronicle of screeching insanity with every actor encouraged to go way over the top in the call of duty, and I have to admit, I enjoyed the film simply because it's so odd.Of course, it's saddled with cheesy '90s production values and a dearth of characterisation. The teenage 'good guys' are utterly devoid of interest, and the only interesting thing about the main character of Jenny is that the actress portraying her is Renee Zellweger, years before she became really famous in Hollywood. There's no sign of future greatness here, Zellweger is no different from a hundred other teenage scream queens. No, the real interest comes from the complete nutters portraying the 'family'. Leatherface is back, acted by a different actor and this time dressing up as an old woman; he's not menacing at all here, but instead slightly endearing and completely loopy, screaming just as much as Zellweger! The real star of the show, though, is another pre-stardom actor, Matthew McConaughey, playing demented murderer Vilmer. Interesting, McConaughey takes over from ANOTHER pre-stardom actor, Viggo Mortensen, who played virtually the same character in the previous sequel, Leatherface. McConaughey goes above and beyond with a performance of immense energy and physicality and watching him creeping around, complete with bionic leg (!) and harassing people is what makes the film.So there you have THE NEXT GENERATION. It's an overpadded film, full of long, slightly dull chase scenes and an overacting McConaughey literally chewing up the scenery. It may not be art, but I did laugh a lot in comparison to many other so-called Hollywood 'comedies'.",bizarre comedy sequel is okay as long as you dont take it seriously,this fourth original series chainsaw films is without doubt oddest yet gone is grinding horror original movie favour out out comedy its easy see why no more sequels were released after this at least until michael bays franchise reboot formula had been worked into ground only repetition could follow next generation is widely regarded as worst series total non event with more horror be found pair smelly socks but i think critics are missing point this isnt meant be horror flick instead its comedy threadbare plot is nothing new simple sequence events designed get some innocent teenagers into chainsaw household once here sole surviving female finds herself menaced by group mad men woman director kim henkel who wrote produced original classic has plenty affinity with his material his focus here is create new extremes out old film is chronicle screeching insanity with every actor encouraged go way over top call duty i have admit i enjoyed film simply because its so odd course its saddled with cheesy 90s production values dearth characterisation teenage good guys are utterly devoid interest only interesting thing about main character jenny is that actress portraying her is renee zellweger years before she became really famous hollywood theres no sign future greatness here zellweger is no different hundred other teenage scream queens no real interest comes complete nutters portraying family leatherface is back acted by different actor this time dressing up as old woman hes not menacing at all here but instead slightly endearing completely loopy screaming just as much as zellweger real star show though is another pre stardom actor matthew mcconaughey playing demented murderer vilmer interesting mcconaughey takes over another pre stardom actor viggo mortensen who played virtually same character previous sequel leatherface mcconaughey goes above beyond with performance immense energy physicality watching him creeping around complete with bionic leg harassing people is what makes film so there you have next generation its overpadded film full long slightly dull chase scenes overacting mcconaughey literally chewing up scenery it may not be art but i did laugh lot comparison many other so called hollywood comedies,0.4508592417683327,0.08834940312213037,Positive,"{'Happy': 0.16, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.19, 'Fear': 0.36}"
9.0,Very underrated movie,This the forth Texas chainsaw massacre movie. It not has scarier as the original The Texas chainsaw massacre from 1974. Also The Texas chainsaw massacre 2 is scarier. Also Leather face Texas chainsaw massacre III is scarier. But there no reason to say this is a awful movie. There is reason why people do not like this. It is the forth one. I think that would be the reason. This a very scary movie. I keep hearing that the fifth part to the original series Chainsaw massacre 3.D is better. This a great movie. And Chainsaw massacre 3.D is just awful. I The Texas chainsaw massacre remake from 2003 is not better then is movie. It is just boring crape. I can't believe people think Texas chainsaw massacre the beginning is better. That movie is producible and boring. In this movie you don't know what is going to happen still you see it. The fist three The Texas chainsaw massacre movies are better but only by a little bite. This movie has a great story line. It also has great acting. It also has great special effects. I consider this horror fantasy because the killer in this movie are ghouls. This movie is a must see.,very underrated movie,this forth texas chainsaw massacre movie it not has scarier as original texas chainsaw massacre 1974 also texas chainsaw massacre 2 is scarier also leather face texas chainsaw massacre iii is scarier but there no reason say this is awful movie there is reason why people do not like this it is forth one i think that would be reason this very scary movie i keep hearing that fifth part original series chainsaw massacre 3 d is better this great movie chainsaw massacre 3 d is just awful i texas chainsaw massacre remake 2003 is not better then is movie it is just boring crape i cant believe people think texas chainsaw massacre beginning is better that movie is producible boring this movie you dont know what is going happen still you see it fist three texas chainsaw massacre movies are better but only by little bite this movie has great story line it also has great acting it also has great special effects i consider this horror fantasy because killer this movie are ghouls this movie is must see,0.6935714285714286,0.045982142857142846,Positive,"{'Happy': 0.15, 'Angry': 0.08, 'Surprise': 0.38, 'Sad': 0.23, 'Fear': 0.15}"
9.0,A postmodern dismemberment of Hooper's film--and I mean that in the best possible way,"""Texas Chainsaw Massacre: The Next Generation"" follows a group of dimwitted Texas teenagers who take a wrong turn on prom night and end up in the hands of Leatherface, his psychotic brothers, and one of their slightly-mad girlfriends. To put it plainly, if there is any film that is going to divide an audience, it's this one, and most people will likely hate it for valid reasons. That being said, I count myself as one of the few admirers of this movie. Perhaps it's because I saw it at an impressionable age, or maybe it's just because I love a good atmospheric horror flick (and this one does have loads of atmosphere). Regardless, I've always found this film to be a lot of fun. It's not scary--it's certainly strange, sometimes even hilarious (both inadvertently and advertently)--but it's never quite boring.Many people have criticized the film over the years for lacking a chainsaw killing, its recreation of the dinner scene with pizza instead of flesh, etc. These people are missing the point. Henkel, whether you respect it or not, was deconstructing the original film here for a gen-x audience. Power up the chainsaw? Leatherface can barely do anything but run around screaming. Cook flesh? They'd rather eat pizza. Terrorize a group of young teenagers? These villains can hardly keep it together--one of them can't even walk without a remote control to power his animatronic leg. And best of all? Their operations are all overseen by a mysterious ""Man in Black."" Why? Nobody quite knows. Even the family doesn't seem to.I am still not entirely sure what Henkel's point was here, but it's clear he aspired to create a degenerated version of the original film, where its central elements have been twisted into a state of fruitlessness and decay. Perhaps a commentary on the culture, or of horror films at the time--it's hard to say. Regardless, this film is recklessly amusing, unabashedly corny, and never ceases to leave your jaw on the floor for a myriad of reasons. It's of course gone down in history for being the major debut of Renee Zellweger and Matthew McConaughey, who play the mousey final girl and Leatherface's madcap brother/ringleader, and both are reasonably good here. Even the supporting cast handle the material well enough, and most of the corniness is a result of Henkel's often hammy dialogue. When all is said and done, though, I cannot bring myself to despise this film for all its shortcomings. It's not a ""good"" film per se, but I do see it as something of a failed experiment for Henkel. I have watched this film dozens of times and still have not quite decoded whatever it is he was trying to do here, but I am still endlessly fascinated by the haze surrounding it. It is a pure oddity, and one of the few true ones of its era, for better or for worse.",postmodern dismemberment hoopers film i mean that best possible way,texas chainsaw massacre next generation follows group dimwitted texas teenagers who take wrong turn prom night end up hands leatherface his psychotic brothers one their slightly mad girlfriends put it plainly if there is any film that is going divide audience its this one most people will likely hate it valid reasons that being said i count myself as one few admirers this movie perhaps its because i saw it at impressionable age or maybe its just because i love good atmospheric horror flick this one does have loads atmosphere regardless ive always found this film be lot fun its not scary its certainly strange sometimes even hilarious both inadvertently advertently but its never quite boring many people have criticized film over years lacking chainsaw killing its recreation dinner scene with pizza instead flesh etc these people are missing point henkel whether you respect it or not was deconstructing original film here gen x audience power up chainsaw leatherface can barely do anything but run around screaming cook flesh theyd rather eat pizza terrorize group young teenagers these villains can hardly keep it together one them cant even walk without remote control power his animatronic leg best all their operations are all overseen by mysterious man black why nobody quite knows even family doesnt seem i am still not entirely sure what henkels point was here but its clear he aspired create degenerated version original film where its central elements have been twisted into state fruitlessness decay perhaps commentary culture or horror films at time its hard say regardless this film is recklessly amusing unabashedly corny never ceases leave your jaw floor myriad reasons its course gone down history being major debut renee zellweger matthew mcconaughey who play mousey final girl leatherfaces madcap brother ringleader both are reasonably good here even supporting cast handle material well enough most corniness is result henkels often hammy dialogue when all is said done though i cannot bring myself despise this film all its shortcomings its not good film per se but i do see it as something failed experiment henkel i have watched this film dozens times still have not quite decoded whatever it is he was trying do here but i am still endlessly fascinated by haze surrounding it it is pure oddity one few true ones its era better or worse,0.5645739742437856,0.04140461215932915,Positive,"{'Happy': 0.08, 'Angry': 0.1, 'Surprise': 0.32, 'Sad': 0.24, 'Fear': 0.25}"
7.0,Great potential,"A movie such as this makes it easy to see why Vilmer and Jenny went on to bigger and better things. My main gripe is the Illuminati aspect did not work @ all. Those that are unfamiliar with R.A.W.'s books can only guess @ where the ""Scarified, multiply pierced dude with the bad hair cut"" could possibly fit in. The fact is, he doesn't, despite Darla's best efforts to lay some kind of ground work. I don't even know if Toby could have done for this what he did for Poltergeist. @ the same time, The concept of plot is a hang-up to the off the hook action TCM demands - cause and effect - time and distance - right and wrong - need to go right out the window if your going to make it work. Rothman walks in and they all freeze-up like some bad stage play. Say what you want to about Bob Altman but he keeps everything going all over the place and picks out bits here and there to create something massive. But the action never stops.One last thing: the multiple off screen crushings were great, but the snapping of the neck on screen cheapened it. If Vilmer had been arguing with Barry and working the kids neck over and then the camera had zoomed on his exprssion and all's we'd have heard was snapping  that would have been an oH WoW  right up there with Orville already being awake when Alan walks in in ""Children shouldn't play with dead things.""",great potential,movie such as this makes it easy see why vilmer jenny went bigger better things my main gripe is illuminati aspect did not work all those that are unfamiliar with r w s books can only guess where scarified multiply pierced dude with bad hair cut could possibly fit fact is he doesnt despite darlas best efforts lay some kind ground work i dont even know if toby could have done this what he did poltergeist same time concept plot is hang up off hook action tcm demands cause effect time distance right wrong need go right out window if your going make it work rothman walks they all freeze up like some bad stage play say what you want about bob altman but he keeps everything going all over place picks out bits here there create something massive but action never stops one last thing multiple off screen crushings were great but snapping neck screen cheapened it if vilmer had been arguing with barry working kids neck over then camera had zoomed his exprssion alls wed have heard was snapping that would have been oh wow right up there with orville already being awake when alan walks children shouldnt play with dead things,0.5332892416225751,0.13915343915343917,Positive,"{'Happy': 0.11, 'Angry': 0.02, 'Surprise': 0.27, 'Sad': 0.11, 'Fear': 0.48}"
,Trashy but good horror,"What's up with all you other people who made crappy comments about this movie, it was cool! It was fast paced and not slow and boring like Halloween. Get into the nineties people because Halloween did and as a result they made an excellent movie H20. Renee Zelwegger displayed her great acting ability and the character development of the script allowed her to be free with the character and really show her stuff. Ignore the critics and see if you like it, if you don't just stop it and take it back to the video store.",trashy but good horror,whats up with all you other people who made crappy comments about this movie it was cool it was fast paced not slow boring like halloween get into nineties people because halloween did as result they made excellent movie h20 renee zelwegger displayed her great acting ability character development script allowed her be free with character really show her stuff ignore critics see if you like it if you dont just stop it take it back video store,0.53125,0.22291666666666668,Positive,"{'Happy': 0.33, 'Angry': 0.07, 'Surprise': 0.2, 'Sad': 0.27, 'Fear': 0.13}"
8.0,highly different and surreal,"One reviewer said that this film is like watching Twin Peaks fused with The Texas Chainsaw Massacre and I absolutely agree. This film is bizarre, and surreal, and strange. Sometimes it even borders on artistic. For me, this is the best in the series, right after the first one. If you're expecting it to follow in the vein of the second or the third then you will be very let down. I understand why most hated it, but for me it's lots of fun.",highly different surreal,one reviewer said that this film is like watching twin peaks fused with texas chainsaw massacre i absolutely agree this film is bizarre surreal strange sometimes it even borders artistic me this is best series right after first one if youre expecting it follow vein second or third then you will be very let down i understand why most hated it but me its lots fun,0.4945845004668533,0.16844070961718022,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.27, 'Fear': 0.18}"
6.0,before they were stars,"The first stories about the infamous cannibal family emerged in 1973. It's 1996 and it's been quiet for a few years. Jenny (Renée Zellweger) is at her high school prom. She gets brought along with her 'friends' when they get into a car crash. She heads off to find help. She and her friends fall prey to the secret cannibals and murderous tow truck driver Vilmer (Matthew McConaughey).This is a few months after Dazed and Confused. Both Zellweger and McConaughey would go from that indie darling to this forgotten horror comedy and eventually onwards to becoming Academy Awards winning stars. It's amazing to see the two Texans doing an iconic Texas horror franchise. Strict franchise fanatics would hate this Leatherface. There's no way any cinema snobs would like this. At the time, these future stars were nobodies. I can understand its dismissal at the time of its release. I myself am watching it for the first time. It is pure joy to watch McConaughey go full crazy and Zellweger finding her inner scream queen. This is also a little fun. Darla is a little funny but the drive-thru takes it too far. This movie has probably improved markedly due to the performances of its famous stars.",before they were stars,first stories about infamous cannibal family emerged 1973 its 1996 its been quiet few years jenny ren e zellweger is at her high school prom she gets brought along with her friends when they get into car crash she heads off find help she her friends fall prey secret cannibals murderous tow truck driver vilmer matthew mcconaughey this is few months after dazed confused both zellweger mcconaughey would go that indie darling this forgotten horror comedy eventually onwards becoming academy awards winning stars its amazing see two texans doing iconic texas horror franchise strict franchise fanatics would hate this leatherface theres no way any cinema snobs would like this at time these future stars were nobodies i can understand its dismissal at time its release i myself am watching it first time it is pure joy watch mcconaughey go full crazy zellweger finding her inner scream queen this is also little fun darla is little funny but drive thru takes it too far this movie has probably improved markedly due performances its famous stars,0.5467816091954023,0.038768472906403936,Positive,"{'Happy': 0.09, 'Angry': 0.06, 'Surprise': 0.41, 'Sad': 0.12, 'Fear': 0.31}"
,pretty good,"It's not as bad as a lot of people say. In my opinion it's better than the first one.but as good as part 2,but about as good as part III. It has humor in it, but sometimes the humor didn't work. All in all pretty good. I give this movie **1/2 out of ****",pretty good,its not as bad as lot people say my opinion its better than first one but as good as part 2 but about as good as part iii it has humor it but sometimes humor didnt work all all pretty good i give this movie 1 2 out,0.6555555555555556,0.3722222222222222,Positive,"{'Happy': 0.46, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.15, 'Fear': 0.15}"
6.0,I have a soft spot for this movie,"Written and directed by Kim Henkel, who wrote the original film, this take on the Sawyer family has sadly been forgotten, but it had - as so many films do - a rocky creation, a two year period where it disappeared and features two big stars who pretty much don't want anything to do with it. It's also the last movie in the original timeline of the films before remake and reboot and reimagining became the constant status quo for chainsaw movies.I can see why some people dislike this movie. After all, there's now a thousand-year-old secret society paying off the Sawyers - who now choose pizza over human flesh - to kill people to keep the population in a constant state of fear. Or maybe they do it so people can achieve transcendence through that terror. Leatherface, who used to be a killing machine, now struggles with not only his ability to capture and murder the teengers, but his sexuality, cross-dressing and screaming like a child.He also does not use a chainsaw.The real center of this story is Renée Zellweger's Jenny, who Henkel wrote the story around, claiming that was about ""her transformation, her refusal to shut up, to be silenced, to be victimized. And by extension her refusal to be oppressed."" In the director's cut, it's shown that she's been abused her whole life, so the terror of the Sawyers leaves her unafraid.Actually, they're now the Slaughters, not the Sawyers, and led by the other big star in this production - he wasn't at the time - Matthew McConaughey as Vilmer Slaughter, a maniac who combines the characteristics of the HItchhiker, Chop Top and Leatherface with a cybernetic leg and the need to self-scar himself. His wife Darla reveals much of the conspiracy theory in the film, except that she also claims that she has a bomb implanted in her skull and that Vilmer is from space.This movie played 27 theaters, then Japan and then disappeared for two years, as CAA wanted nothing to ruin the success of McConaughey. It finally played in twenty cities in 1997. Yet it has its fans, as no less a Chainsaw fan as Joe Bob Briggs said, ""This is the best horror film of the 90s"" and called this ""a flick so terrifying and brilliant that it makes the other two Chainsaw sequels seem like ""After-School Specials.""The end of the film features John Dugan, Grandfather from The Texas Chainsaw Massacre, Paul A. Partain, who was Franklin and Marilyn Burns, who was Sally. I love that she locks eyes with Kenny as the movie closes. I also adore that this movie has so many Texas bands, like ""Der Einziger Weg"" by Debbie Harry and Robert Jacks (who was Leather in this), plus songs by Roky Erickson and Daniel Johnston.",i have soft spot this movie,written directed by kim henkel who wrote original film this take sawyer family has sadly been forgotten but it had as so many films do rocky creation two year period where it disappeared features two big stars who pretty much dont want anything do with it its also last movie original timeline films before remake reboot reimagining became constant status quo chainsaw movies i can see why some people dislike this movie after all theres now thousand year old secret society paying off sawyers who now choose pizza over human flesh kill people keep population constant state fear or maybe they do it so people can achieve transcendence through that terror leatherface who used be killing machine now struggles with not only his ability capture murder teengers but his sexuality cross dressing screaming like child he also does not use chainsaw real center this story is ren e zellwegers jenny who henkel wrote story around claiming that was about her transformation her refusal shut up be silenced be victimized by extension her refusal be oppressed directors cut its shown that shes been abused her whole life so terror sawyers leaves her unafraid actually theyre now slaughters not sawyers led by other big star this production he wasnt at time matthew mcconaughey as vilmer slaughter maniac who combines characteristics hitchhiker chop top leatherface with cybernetic leg need self scar himself his wife darla reveals much conspiracy theory film except that she also claims that she has bomb implanted her skull that vilmer is space this movie played 27 theaters then japan then disappeared two years as caa wanted nothing ruin success mcconaughey it finally played twenty cities 1997 yet it has its fans as no less chainsaw fan as joe bob briggs said this is best horror film 90s called this flick so terrifying brilliant that it makes other two chainsaw sequels seem like after school specials end film features john dugan grandfather texas chainsaw massacre paul partain who was franklin marilyn burns who was sally i love that she locks eyes with kenny as movie closes i also adore that this movie has so many texas bands like der einziger weg by debbie harry robert jacks who was leather this plus songs by roky erickson daniel johnston,0.43906249999999997,0.11822916666666666,Positive,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.3, 'Sad': 0.29, 'Fear': 0.25}"
10.0,This Is Some Weird Stuff.... But I Like It!,"Okay, I know everyone's opinion is that the original movie is always better than the remake, and there is truth to that, but some movies have exceptions, like this one. I really thought the original Texas Chainsaw Massacre was really cheesy, and it really didn't entertain me. I know what your gonna say, this movie was very entertaining, scary, and was anything but cheesy back in 1974, but it isn't 1974! To me a remake is just updating the film, but keeping it at it's original levels, in which most cases in remaking films, they just completely change the story and switch things back and forth, until youv'e got a whole different movie. This movie pretty much stuck to it's basic lines of the original film. Now with the acting in this film, it wasn't all too bad, although I've seen WAY better from Renee Zellweger. Matthew McConaughey's acting is always usually pretty good, so his acting level was the same. I also think a good thing about the movie is that the producer of the original film (Kim Henkel) directed this remake. I think that's good because she helped make the original, and should have the experience of dealing with this kind of movie. So, what I guess I'm trying to say here is that I really did enjoy this movie. Also, you can visit my site on it: www.texaschainsawmassacrethenextgeneration.freeservers.comAnyways, I loved this movie. I give Texas Chainsaw Massacre: The Next Generation a 10 out of 10!! :)",this is some weird stuff but i like it,okay i know everyones opinion is that original movie is always better than remake there is truth that but some movies have exceptions like this one i really thought original texas chainsaw massacre was really cheesy it really didnt entertain me i know what your gonna say this movie was very entertaining scary was anything but cheesy back 1974 but it isnt 1974 me remake is just updating film but keeping it at its original levels which most cases remaking films they just completely change story switch things back forth until youve got whole different movie this movie pretty much stuck its basic lines original film now with acting this film it wasnt all too bad although ive seen way better renee zellweger matthew mcconaugheys acting is always usually pretty good so his acting level was same i also think good thing about movie is that producer original film kim henkel directed this remake i think thats good because she helped make original should have experience dealing with this kind movie so what i guess im trying say here is that i really did enjoy this movie also you can visit my site it www texaschainsawmassacrethenextgeneration freeservers comanyways i loved this movie i give texas chainsaw massacre next generation 10 out 10,0.5263247863247863,0.19487179487179487,Positive,"{'Happy': 0.23, 'Angry': 0.03, 'Surprise': 0.43, 'Sad': 0.11, 'Fear': 0.2}"
