Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,awesome film making this is,"the movie Gulaal by Anurag Kashyap is an awesome film. the script, the characters are so well written that there seems no fault in them. all actors have done an amazing performance in the film. songs by Piyush Mishra are well written and amazingly sung. the music also by him is superb.the movie talks about politics, love and passion in the Rajputana state of Rajasthan. Kay Kay Menon is the senapati of the Rajputana group and tries his best to include all the youth from the state. his ultimate aim being rajputana a separate state all together. on the way to that he tries to influence people from colleges. but there is another person also who wants to lead the Rajputana group. the story of Gulaal deals with this fight for Rajputana and within rajputs.a must see for everyone. (the movie contains a large number of adult slangs)",awesome film making this is,movie gulaal by anurag kashyap is awesome film script characters are so well written that there seems no fault them all actors have done amazing performance film songs by piyush mishra are well written amazingly sung music also by him is superb movie talks about politics love passion rajputana state rajasthan kay kay menon is senapati rajputana group tries his best include all youth state his ultimate aim being rajputana separate state all together way that he tries influence people colleges but there is another person also who wants lead rajputana group story gulaal deals with this fight rajputana within rajputs must see everyone movie contains large number adult slangs,0.6406593406593407,0.4626373626373627,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.3, 'Sad': 0.3, 'Fear': 0.2}"
10.0,Why do people keep saying that?,"Most of the people, even those who loved Gulaal, are saying that the first half was good; but the second half was slack.People said the same thing about Dev D and I find it really hard to understand. How can one not enjoy the amazing performances/script/music/cinematography, instead of expecting the director to show us what we exactly want to see? My advice is that you should get up in the intermission, take a leak, maybe get some Coke and popcorn if you must, and then relax, sit back and enjoy.Its 5 in the morning now and I still can't get over the movie. If Dev D was a perfect 10, then Gulaal is 10.5",why do people keep saying that,most people even those who loved gulaal are saying that first half was good but second half was slack people said same thing about dev d i find it really hard understand how can one not enjoy amazing performances script music cinematography instead expecting director show us what we exactly want see my advice is that you should get up intermission take leak maybe get some coke popcorn if you must then relax sit back enjoy its 5 morning now i still cant get over movie if dev d was perfect 10 then gulaal is 10 5,0.4255555555555556,0.2383333333333333,Positive,"{'Happy': 0.29, 'Angry': 0.06, 'Surprise': 0.47, 'Sad': 0.06, 'Fear': 0.12}"
10.0,"unusual, unthinkable brilliant stuff","huff. u gotta watch this flick to know how good it is, but its not for faint hearted, not for SHAHRUKH KHAN fans, & for KAREENA KAPOOR fans. every single thing in the movie, characters, story, love, betrayal, politics, are close to ground. its a kind of movie that'll force u to think of it, at least for next one day. Some amazing acting, exceptional lyrics & songs, solid screenplay and too many shots that will leave a mark on Ur mind. Kay Kay is too good, we all know that by now but its RANSA (ABHIMANYU SINGH) who has given a brilliant act in his short role & then there were BHATI(DEEPAK DHOBRIYAL), PRITHVI BANA(PIYUSH MISHRA who is also the lyricist, music composer and lead singer), KIRAN(AYEASHA MOHAN) & DILEEP SINGH (RAJA CHAUDHARY also the writer) in the movie who've proved that theater artists can create magic on screens also. PIYUSH MISHRA has done a brilliant job as a musician, lyricist and singer. AARAMBH HAI PRACHAND, YAARA MAULA, SHEHAR & YEH DUNIYA are my favorites from the movie. 've not heard such kind of lyrics in my entire lifetime, and all the songs suit to the theme of the movie as well. The character of RANSA is itself a daredevil and ABHIMANYU SINGH has played that role very well. his body language, confidence, voice and expressions will be remembered for long. there is a lot i want to tell about this movie but i don't want to spoil Ur sport and i got to sleep now so go and watch this flick. cheers Mr. Anurag Kashyap. three cheers for you.",unusual unthinkable brilliant stuff,huff u gotta watch this flick know how good it is but its not faint hearted not shahrukh khan fans kareena kapoor fans every single thing movie characters story love betrayal politics are close ground its kind movie thatll force u think it at least next one day some amazing acting exceptional lyrics songs solid screenplay too many shots that will leave mark ur mind kay kay is too good we all know that by now but its ransa abhimanyu singh who has given brilliant act his short role then there were bhati deepak dhobriyal prithvi bana piyush mishra who is also lyricist music composer lead singer kiran ayeasha mohan dileep singh raja chaudhary also writer movie whove proved that theater artists can create magic screens also piyush mishra has done brilliant job as musician lyricist singer aarambh hai prachand yaara maula shehar yeh duniya are my favorites movie ve not heard such kind lyrics my entire lifetime all songs suit theme movie as well character ransa is itself daredevil abhimanyu singh has played that role very well his body language confidence voice expressions will be remembered long there is lot i want tell about this movie but i dont want spoil ur sport i got sleep now so go watch this flick cheers mr anurag kashyap three cheers you,0.6255714285714287,0.32980952380952383,Positive,"{'Happy': 0.33, 'Angry': 0.07, 'Surprise': 0.19, 'Sad': 0.1, 'Fear': 0.31}"
8.0,"A brilliant dark look at politics, love, power....","I say brilliant, because sans that word it would be very difficult to describe this movie with any other adjective. Yes it is dark, it has a lot of parallels to a ""DEV.D"", with gloomy, drugged and unpegionholed characters. But what this movie does, is create this world of politics and love, with untouchable realism. The movie starts with a K K Menon speech, the word speech here is an understatement, the fiery write up and an equally fiery delivery leaves you mesmerized, almost reminiscent of the last rhetoric of KK Menon in ""Shaurya"". The film then goes back a year in time and narrates the transition of a nervous ordinary student, Dileep (Raja Chaudhary), from being a sidekick to Ransa (Abhimanyu Singh) to being a fearless gun wielding spurned lover. A special mention for Abhimanyu Singh's powerful performance, which makes the first half entertaining and gripping. The story revolves on Mritunjay's ( K K Menon) attempt to create a political force for a separatist movement "" Rajputana"" seeking independence as a separate entity. To achieve his objectives he uses everyone as a pawn, from the royalty's money to the student's popularity, in effect leading to the conflicts and rhetoric. Mahi Gill after ""Dev.D"" does a small but great part. There are a lot of characters portrayed in the film and everyone has a story to tell, and all of them have shades of gray, which I think is very typical Anurag Kashyap now. Although some characters and their stories are left incomplete (intentional you would feel), the overall characterization is (at the cost of repeating myself) ""brilliant"". The characters of Anuja and that of the ""Ardha-Nareshwar"" are done very well and add a bit to the overall story; however, at the end, you are left with a feeling of them being nothing more than useless subplots to bring in theatrical effects, again signature Anurag Kashyap. The music complements and in effect adds a lot to this movie. The lyrics are hypnotic, and the beats are very traditional and yet modern. Piyush Mishra, gives a fresh and psychedelic feel to the lyrics. The item numbers of this movie (""Ranaji"" and ""Beedo"") have more poetic brilliance than all the title songs released this year. I am not even going to comment on superb songs like ""Duniya"", ""Aarambh"" or ""Seher"". Overall a must watch (not for the family), if you loved ""Dev.D"" you will surely like this. Though the second half of the film has loose ends and tends to overcomplicate the storyline, it still leaves an indelible mark on your minds, and rattles your thoughts.",brilliant dark look at politics love power,i say brilliant because sans that word it would be very difficult describe this movie with any other adjective yes it is dark it has lot parallels dev d with gloomy drugged unpegionholed characters but what this movie does is create this world politics love with untouchable realism movie starts with k k menon speech word speech here is understatement fiery write up equally fiery delivery leaves you mesmerized almost reminiscent last rhetoric kk menon shaurya film then goes back year time narrates transition nervous ordinary student dileep raja chaudhary being sidekick ransa abhimanyu singh being fearless gun wielding spurned lover special mention abhimanyu singhs powerful performance which makes first half entertaining gripping story revolves mritunjays k k menon attempt create political force separatist movement rajputana seeking independence as separate entity achieve his objectives he uses everyone as pawn royaltys money students popularity effect leading conflicts rhetoric mahi gill after dev d does small but great part there are lot characters portrayed film everyone has story tell all them have shades gray which i think is very typical anurag kashyap now although some characters their stories are left incomplete intentional you would feel overall characterization is at cost repeating myself brilliant characters anuja that ardha nareshwar are done very well add bit overall story however at end you are left with feeling them being nothing more than useless subplots bring theatrical effects again signature anurag kashyap music complements effect adds lot this movie lyrics are hypnotic beats are very traditional yet modern piyush mishra gives fresh psychedelic feel lyrics item numbers this movie ranaji beedo have more poetic brilliance than all title songs released this year i am not even going comment superb songs like duniya aarambh or seher overall must watch not family if you loved dev d you will surely like this though second half film has loose ends tends overcomplicate storyline it still leaves indelible mark your minds rattles your thoughts,0.4662018537018538,0.1813686313686314,Positive,"{'Happy': 0.11, 'Angry': 0.09, 'Surprise': 0.23, 'Sad': 0.24, 'Fear': 0.33}"
8.0,Anurag Kashyap Movie Through and Through!!,"Anurag Kashyap always tries to push the envelope of Indian cinema with every movie that he directs. Gulaal is a movie set in Rajasthan which focuses on the Rajputs and their actions. As Dilip Kumar, Raj Singh Chaudhary gives a powerful performance and his transformation from a shy, meek boy to a ruthless murderer is chilling. The whole cast is good which lends credibility to the characters portrayed in the movie. Its only fault is that it can be a bit difficult to follow the plot which is ingenious. Also, it is hard to justify some of the actions performed by the main characters that includes using guns disproportionately. The film is unlikely to resonate with the regular cinema-goers. However, this wonderfully crafted movie is highly recommended for those who are looking for a different cinematic experience.",anurag kashyap movie through through,anurag kashyap always tries push envelope indian cinema with every movie that he directs gulaal is movie set rajasthan which focuses rajputs their actions as dilip kumar raj singh chaudhary gives powerful performance his transformation shy meek boy ruthless murderer is chilling whole cast is good which lends credibility characters portrayed movie its only fault is that it can be bit difficult follow plot which is ingenious also it is hard justify some actions performed by main characters that includes using guns disproportionately film is unlikely resonate with regular cinema goers however this wonderfully crafted movie is highly recommended those who are looking different cinematic experience,0.6439957264957265,-0.020277777777777783,Negative,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.1, 'Sad': 0.14, 'Fear': 0.62}"
9.0,One of the best of the decade!!!,"Gulaal is a work of genius and there are two of them involved. Anurag Kashyap is obviously one with wonderful art direction and camera angles / perspectives that no Karan Johar or Aditya Chopra could ever think of. In Gulaal he makes an angry, gritty film with a storyline incredibly unique and a cast and treatment worthy of Hazaar Oscars. The Plot :The film is set in the city of Rajpur, Rajasthan where Rajputs rule the roost and a defunct kings' son dreams of having a land of their own (Rajputana). Caught in this quagmire are two young guys. A simple scared rajput boy Dileep (Raja Chowdhary) and his royal blood friend Ransa (a superb Abhimanyu Singh). When one of them gets seriously ragged by a bunch of hostel goons, a local gangeteresque Rajput Dukey Bana (KK) incites them to fight the university elections. His motive is to get more money and enlist more men in his war for a free Rajasthan.Further sub plots reveal an illegitimate son and daughter of Ransa's King father who are scheming to be recognized as royal blood. A distraught humiliated teacher (Jesse Randhawa) looking for redemption and a dance girl (Mahi Gill) romancing Dukey Bana. Anurag Kashyap mixes these premises with a contemporary feel and art directs to the key. The Other Genius :The other genius of the film is Piyush Mishra. His dialogs, lyrics and modern day satirical shaairyi are the best produced maybe ever. Not to mention his own acting as a John Lennon worshipping elder Rajput Prtihvi Bana who imagines there will be peace and satirizes through the film with a rather weird homosexual half painted mime 'Ardh Nareshwar'.The beauty of Anurag Kahsyap movies is that he keeps bringing into limelight some hard core awesome talent. Talent, which would never be recognized through the dynastic web of Bollywood and considerably dumbed down and sold out Khans.He introduced Amit Trivedi in DEV D and now Piyush Mishra in Gulaal, without who's work each film could have been dismissed as easily as Kashyap's earlier 'No Smoking' wasThe Cast:The ensemble cast also delivers Kay Kay Menon hits home as usual as the all-powerful Dukey Bana who dreams of a separate state of Rajasthan. As does, Aditya Srivastava, as the scheming bastard child of the king. Raja Chaudhary as the reluctant normal guy is super convincing for what is a complex character A Must mention of Ayesha Mohan as a super cute 'Pink Floyd' strumming femme fa-tale who plays the main pawn in the game of manipulative politics But ultimately the guys who steal scenes remain the loyal right hand guy Bhati (Deepak Dobriyal) - , the band master dressed royal Prithvi Bana (Piyush mishra) and a really Rajput like Ransa ( a balls in mouth Abhimanyu Singh)One thing I did not like: The film could have been more crisp, the characters of Mahie Gill and Jesse Randhawa did not really gel with the plot and the almost insane actions of one character towards the end were a little hard to digest. It appears somebody was in a hurry to release the film. Yet I would go on to say that this is Indian Cinema is at its best and yet it appears far from what Anurag Kahsyap can actually achieve!! The word of caution is for the public and more importantly Indian Cinema, ignore this stuff at your own risk!!",one best decade,gulaal is work genius there are two them involved anurag kashyap is obviously one with wonderful art direction camera angles perspectives that no karan johar or aditya chopra could ever think gulaal he makes angry gritty film with storyline incredibly unique cast treatment worthy hazaar oscars plot film is set city rajpur rajasthan where rajputs rule roost defunct kings son dreams having land their own rajputana caught this quagmire are two young guys simple scared rajput boy dileep raja chowdhary his royal blood friend ransa superb abhimanyu singh when one them gets seriously ragged by bunch hostel goons local gangeteresque rajput dukey bana kk incites them fight university elections his motive is get more money enlist more men his war free rajasthan further sub plots reveal illegitimate son daughter ransas king father who are scheming be recognized as royal blood distraught humiliated teacher jesse randhawa looking redemption dance girl mahi gill romancing dukey bana anurag kashyap mixes these premises with contemporary feel art directs key other genius other genius film is piyush mishra his dialogs lyrics modern day satirical shaairyi are best produced maybe ever not mention his own acting as john lennon worshipping elder rajput prtihvi bana who imagines there will be peace satirizes through film with rather weird homosexual half painted mime ardh nareshwar beauty anurag kahsyap movies is that he keeps bringing into limelight some hard core awesome talent talent which would never be recognized through dynastic web bollywood considerably dumbed down sold out khans he introduced amit trivedi dev d now piyush mishra gulaal without whos work each film could have been dismissed as easily as kashyaps earlier no smoking wasthe cast ensemble cast also delivers kay kay menon hits home as usual as all powerful dukey bana who dreams separate state rajasthan as does aditya srivastava as scheming bastard child king raja chaudhary as reluctant normal guy is super convincing what is complex character must mention ayesha mohan as super cute pink floyd strumming femme fa tale who plays main pawn game manipulative politics but ultimately guys who steal scenes remain loyal right hand guy bhati deepak dobriyal band master dressed royal prithvi bana piyush mishra really rajput like ransa balls mouth abhimanyu singh one thing i did not like film could have been more crisp characters mahie gill jesse randhawa did not really gel with plot almost insane actions one character towards end were little hard digest it appears somebody was hurry release film yet i would go say that this is indian cinema is at its best yet it appears far what anurag kahsyap can actually achieve word caution is public more importantly indian cinema ignore this stuff at your own risk,0.5956733230926778,0.1666826676907322,Positive,"{'Happy': 0.09, 'Angry': 0.13, 'Surprise': 0.27, 'Sad': 0.15, 'Fear': 0.37}"
6.0,A Critique's Delight may be but its confusion for the common viewer.,"Delivering what was expected, here is another quality abstract art movie from Anurag Kashyap. And as the case always is, the movie may win over the critiques but it fails to make a direct contact with the common man coming in theaters for entertainment. Anurag is brilliant in his own form of film-making and will definitely satisfy his fan following, which has reached a higher graph after ""Dev-D"", but on the entertainment quotient movie scores quite low.The movie puts an intense, dark, disturbing and even shocking portrayal of College Politics in Rajasthan locales but lacks the depth we had seen in ""Haasil"". The sequences are all well conceived, intelligently directed and superbly shot capable of satisfying the thinking viewers in a big way. On the other hand, for the people coming in looking for the comic factor equivalent to ""Dev-D"" may find it disappointing on that track. This time, Anurag strictly sticks to the intense narration in the complete movie with no relief moment at all.The story revolves around young college students who become victim of cruel local politics and it also has an angle of conspiracy being planned against the government by the Rajput families. The first half shows the rusty college campus in Rajasthan, still obsessed with brutal ragging of new students and even lady teachers. It reveals the youth election back-up sources, which include still called Maharajas, local politicians and a hidden Rajputana rebellion force. Later the emphasis shifts to how a brother uses his sister in getting his due name, respect and leadership. Anurag clearly shows how a female character can win anyone and anything in the world if she is willing to forget her dignity and limits. He represents the power of woman in the man's world in his own unique and captivating way.In the acting department, the best comes from Abhimanyu Singh as Ransa and Ayesha Mohan as Kiran. Ahimanyu though dies in the first hour only but has the power to light up the screen with his presence. Kiran gives an impressive performance as the girl using her feminist qualities in the best possible manner. Pankaj Jha as Jadhwal, Deepak Dobriyal as Bhaatti and Raj Singh as Dilip are effective. Kay Kay and Aditya Srivastav are first rate as always. Two characters who stay in your mind are Piyush Mishra as the mentally retarded elder brother of Kay Kay and Jesse Randhawa as the ragged teacher who has got no one to help her.The find of the season undoubtedly is Mahi Gill in a special appearance. She was loved by everyone in ""Dev-D"" and here also she gives a splendid lovable act as the lover of Kay Kay. She dances and acts equally well with conviction and depth. An actress who deserves more good projects and directors like Anurag Kashayp. A good find indeed by Anurag.Coming back to the movie, it has some worth mentioning sequences which include the one when Dilip is stripped and thrown in a room where he finds his own lady lecturer also stripped and locked. The conversation scene between Ransa and Aditya, just before he is killed and hanged in the market place. And the sequence where a policeman is shot sending all his accompanying policemen back in their jeep.The dialogues are strong and hard but also use abusive words in an overdone manner. Many times, abuses are used where they were not needed at all. Cinematography is brilliant capturing the intense moments in the right ambiance. But the script has many loopholes which could have been avoided easily keeping stress on the main plot only. There are too many stories moving in at the same time which take away the real meaning of the title ""Gulaal"". The main plot of the rebellion force of Rajputana gets lost in other stories and gets attention only toward the climax.The writer tries to point out the stress felt by all the Rajput Kings, who had to surrender their areas to the government after independence. But at the same time he also dangerously suggests another kind of fire which still may be hidden in those areas of the country. Luckily it's only a fictional thought of the writer, quite away from the reality.Piyush Mishra comes up with some good meaningful lyrics and composition just apt for the feel of the movie. The songs are not for everyone but they do deserve a serious listening by all music lovers and chances are that many would like the score a lot.The movie was in the making for more than 4-5 years and several reasons were responsible for its delay. The project was recently revived, when it was taken over by ZEE Group under its ZEE Limelight Movies. The movie may find itself recognized in the New Wave Cinema but it would be difficult for the film to make huge profits for the production house.In simple words, GULAAL is not for all and is strictly for the people who know that they want to see this out of the box kind of cinema. Viewers going to the cinema having that in mind will not be disappointed, but it's not as engrossing as it promised to be.",critiques delight may be but its confusion common viewer,delivering what was expected here is another quality abstract art movie anurag kashyap as case always is movie may win over critiques but it fails make direct contact with common man coming theaters entertainment anurag is brilliant his own form film making will definitely satisfy his fan following which has reached higher graph after dev d but entertainment quotient movie scores quite low movie puts intense dark disturbing even shocking portrayal college politics rajasthan locales but lacks depth we had seen haasil sequences are all well conceived intelligently directed superbly shot capable satisfying thinking viewers big way other hand people coming looking comic factor equivalent dev d may find it disappointing that track this time anurag strictly sticks intense narration complete movie with no relief moment at all story revolves around young college students who become victim cruel local politics it also has angle conspiracy being planned against government by rajput families first half shows rusty college campus rajasthan still obsessed with brutal ragging new students even lady teachers it reveals youth election back up sources which include still called maharajas local politicians hidden rajputana rebellion force later emphasis shifts how brother uses his sister getting his due name respect leadership anurag clearly shows how female character can win anyone anything world if she is willing forget her dignity limits he represents power woman mans world his own unique captivating way acting department best comes abhimanyu singh as ransa ayesha mohan as kiran ahimanyu though dies first hour only but has power light up screen with his presence kiran gives impressive performance as girl using her feminist qualities best possible manner pankaj jha as jadhwal deepak dobriyal as bhaatti raj singh as dilip are effective kay kay aditya srivastav are first rate as always two characters who stay your mind are piyush mishra as mentally retarded elder brother kay kay jesse randhawa as ragged teacher who has got no one help her find season undoubtedly is mahi gill special appearance she was loved by everyone dev d here also she gives splendid lovable act as lover kay kay she dances acts equally well with conviction depth actress who deserves more good projects directors like anurag kashayp good find indeed by anurag coming back movie it has some worth mentioning sequences which include one when dilip is stripped thrown room where he finds his own lady lecturer also stripped locked conversation scene between ransa aditya just before he is killed hanged market place sequence where policeman is shot sending all his accompanying policemen back their jeep dialogues are strong hard but also use abusive words overdone manner many times abuses are used where they were not needed at all cinematography is brilliant capturing intense moments right ambiance but script has many loopholes which could have been avoided easily keeping stress main plot only there are too many stories moving at same time which take away real meaning title gulaal main plot rebellion force rajputana gets lost other stories gets attention only toward climax writer tries point out stress felt by all rajput kings who had surrender their areas government after independence but at same time he also dangerously suggests another kind fire which still may be hidden those areas country luckily its only fictional thought writer quite away reality piyush mishra comes up with some good meaningful lyrics composition just apt feel movie songs are not everyone but they do deserve serious listening by all music lovers chances are that many would like score lot movie was making more than 4 5 years several reasons were responsible its delay project was recently revived when it was taken over by zee group under its zee limelight movies movie may find itself recognized new wave cinema but it would be difficult film make huge profits production house simple words gulaal is not all is strictly people who know that they want see this out box kind cinema viewers going cinema having that mind will not be disappointed but its not as engrossing as it promised be,0.5563667563667563,0.16493018993018999,Positive,"{'Happy': 0.12, 'Angry': 0.11, 'Surprise': 0.24, 'Sad': 0.14, 'Fear': 0.38}"
4.0,Wayward Plot,"Gulaal is wayward and unstructured. It holds you for the first 30 minutes and then on becomes a collage of multiple sub-plots. It is not clear what the focus is. At best it looks like an ensemble of adult jokes (some of them old and already heard) and liberal use of obscenities.There are multiple themes running in Gulaal. There is college politics, vanity of men stripped of royalty, insurgent freedom planning, sexual manipulations, ragging, adultery - basically one too many. What fails is a story that would thread them together sensibly.Anurag Kashyap, the director, has some good actors at his disposal but they can help only so much. Kay Kay Menon is convincing but is visibly uncomfortable in hurling abuses every ten minutes. Abhimanyu Singh (as Ransa) is the most impressive of the cast. Till the time he is on the screen, there is energy and demands attention. Mahie Gill has been unwise in choosing this film. She performs well but risks being slotted as 'the choice' for raunchy characters.The music is average, except for the opening mujra. The lyrics attempt to pass too many messages. All in all, this film seems to suffer with a problem of plenty (subjects, characters, messages, etc). Skip this and you won't miss anything.",wayward plot,gulaal is wayward unstructured it holds you first 30 minutes then becomes collage multiple sub plots it is not clear what focus is at best it looks like ensemble adult jokes some them old already heard liberal use obscenities there are multiple themes running gulaal there is college politics vanity men stripped royalty insurgent freedom planning sexual manipulations ragging adultery basically one too many what fails is story that would thread them together sensibly anurag kashyap director has some good actors at his disposal but they can help only so much kay kay menon is convincing but is visibly uncomfortable hurling abuses every ten minutes abhimanyu singh as ransa is most impressive cast till time he is screen there is energy demands attention mahie gill has been unwise choosing this film she performs well but risks being slotted as choice raunchy characters music is average except opening mujra lyrics attempt pass too many messages all all this film seems suffer with problem plenty subjects characters messages etc skip this you wont miss anything,0.4928571428571428,0.19761904761904764,Positive,"{'Happy': 0.14, 'Angry': 0.09, 'Surprise': 0.23, 'Sad': 0.14, 'Fear': 0.41}"
,Battle and Bloodshed In Modern Rajasthan,"Anurag Kashyap's 'Gulaal' feels like a modern day Shakespearean story. There are shades of 'MacBeth', 'King Lear', and even 'Othello'. Set in modern day Rajasthan, it portrays the crime world and the battle of the Rajputs for power. Kashyap is a very competent director. While his 'No Smoking' may have been sheer disappointment and his 'Dev D' a mixed baggage, his 'Black Friday' is proof enough of his capabilities. With 'Gulaal' he exceeds all expectations. He doesn't shy away from showing that he's influenced by many classics such as 'Pulp Fiction', 'L.A. Confidential' and 'Maqbool' to name a few. The director tells this original story of mindgames and fight for power with conviction. As the story unfolds, uncovering dark and disturbing themes, the characters' expose more of their psyche and the tension keeps building on. The depiction of contemporary Rajasthan and the college culture appears very real. The art direction is quite wonderful and the background score is solid. The soundtrack is also excellent especially the satirical lyrics of the songs.Kay Kay Menon is fantastic as he delivers one of his finest performances. Aditya Srivastava, Piyush Mishra, Deepak Dobriyal, Ayesha Mishra and Jessy Randhawa are superb in their roles. However, Raj Singh Chowdhury, who plays a key character doesn't exactly convince and his dialogue delivery is quite poor. Mahie Gill is impressive in a smaller role.Needless to say, Anurag Kashyap has reached his peak and I hope he continues making more movies of this quality.",battle bloodshed modern rajasthan,anurag kashyaps gulaal feels like modern day shakespearean story there are shades macbeth king lear even othello set modern day rajasthan it portrays crime world battle rajputs power kashyap is very competent director while his no smoking may have been sheer disappointment his dev d mixed baggage his black friday is proof enough his capabilities with gulaal he exceeds all expectations he doesnt shy away showing that hes influenced by many classics such as pulp fiction l confidential maqbool name few director tells this original story mindgames fight power with conviction as story unfolds uncovering dark disturbing themes characters expose more their psyche tension keeps building depiction contemporary rajasthan college culture appears very real art direction is quite wonderful background score is solid soundtrack is also excellent especially satirical lyrics songs kay kay menon is fantastic as he delivers one his finest performances aditya srivastava piyush mishra deepak dobriyal ayesha mishra jessy randhawa are superb their roles however raj singh chowdhury who plays key character doesnt exactly convince his dialogue delivery is quite poor mahie gill is impressive smaller role needless say anurag kashyap has reached his peak i hope he continues making more movies this quality,0.5798958333333333,0.16203125,Positive,"{'Happy': 0.16, 'Angry': 0.16, 'Surprise': 0.13, 'Sad': 0.24, 'Fear': 0.32}"
7.0,GULAAL - Colours of revolution,"A dark movie by AK, where you may not be able to tag a character good or bad. The director did a great job with screenplay choosing real good actors. Abimanyu Singh puts an unforgettable performance in this movie that truly defines a Rajput better than history books. KK Menon's acting as a leader is fine as usual. Ayesha's character was just okay but reminds me of SMG from cruel intentions. The songs and BGM were par excellence with no words to describe. Am unable to comment clearly on dialogues and the lyrics even though I understand the language, as I'm not a typical north Indian. Yet they carry good meanings. Another positive is the Eunuch's character and his father (see 'em... you'll enjoy). There is a major flaw in the storyline, i.e.., don't understand how a girl can manipulate so many men and another character who is too foolish to see danger coming. I also feel the story telling is unconventional for a common movie viewer to appreciate.",gulaal colours revolution,dark movie by ak where you may not be able tag character good or bad director did great job with screenplay choosing real good actors abimanyu singh puts unforgettable performance this movie that truly defines rajput better than history books kk menons acting as leader is fine as usual ayeshas character was just okay but reminds me smg cruel intentions songs bgm were par excellence with no words describe am unable comment clearly dialogues lyrics even though i understand language as im not typical north indian yet they carry good meanings another positive is eunuchs character his father see em youll enjoy there is major flaw storyline i e dont understand how girl can manipulate so many men another character who is too foolish see danger coming i also feel story telling is unconventional common movie viewer appreciate,0.5554752066115701,0.19953512396694217,Positive,"{'Happy': 0.23, 'Angry': 0.06, 'Surprise': 0.16, 'Sad': 0.26, 'Fear': 0.29}"
5.0,"Anurag Kashyap Cinema not at It's Best,,,,","I see Anurag Kashyap Cinema very, very keenly. The person who made milestones like 'Black Friday' & 'Dev D' has proved that he is a very different, but neat storyteller.His latest outing 'Gulaal', which again he has written & directed doesn't live up his previous works. Here's why? A film like 'Gulaal'caters to a niche audience, who appreciate cinema that vows to be completely different. Plus, the film has too much of violence and bad words. Such things not only minus the audience, but decides to disown the film. And the Rajasthani accent, oh man, sometimes really hard to get a hang of it. Coming on to pluses: Kashyap's direction is very intriguing, but his writing is flawed. The film is slow-pace and the culmination isn't convincing. You could guess something like this from the very beginning! Piyush Mishra's music suits the film. Performances are note-worthy: Kay Kay excels, yet again. I died laughing when he made his version of 'Jack & Jill, Went Up The Hill', hilarious! Raj Singh Chaudhry has talent, but his voice is a bit irritating. Abhimanyu Singh is excellent in a brief role. Aditya Srivastava is as usual, perfect. Deepak Dobriyal is superb. He's a talent that needs to completely published. Piyush Mishra suffers due to stupid characterization. Mahi Gill looks a million bucks and does a fair job. Jesse Randhawa & Ayesha Mohan do their part well. On the whole 'Gulaal' is not up-to the mark. Kashyap is something beyond this, way beyond!",anurag kashyap cinema not at its best,i see anurag kashyap cinema very very keenly person who made milestones like black friday dev d has proved that he is very different but neat storyteller his latest outing gulaal which again he has written directed doesnt live up his previous works heres why film like gulaalcaters niche audience who appreciate cinema that vows be completely different plus film has too much violence bad words such things not only minus audience but decides disown film rajasthani accent oh man sometimes really hard get hang it coming pluses kashyaps direction is very intriguing but his writing is flawed film is slow pace culmination isnt convincing you could guess something like this very beginning piyush mishras music suits film performances are note worthy kay kay excels yet again i died laughing when he made his version jack jill went up hill hilarious raj singh chaudhry has talent but his voice is bit irritating abhimanyu singh is excellent brief role aditya srivastava is as usual perfect deepak dobriyal is superb hes talent that needs completely published piyush mishra suffers due stupid characterization mahi gill looks million bucks does fair job jesse randhawa ayesha mohan do their part well whole gulaal is not up mark kashyap is something beyond this way beyond,0.6047474747474747,0.10968778696051422,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.22, 'Sad': 0.16, 'Fear': 0.38}"
