Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Finally something refreshing!,"Despite being a Salman fan I was not too impressed with some of his recent flicks which in my humble opinion lacked freshness or had mindless direction, so when a family member bought tickets for this movie I didn't go in with high expectations. But to you dear reader I'll say GO WITH HIGH EXPECTATIONS! It will not disappoint! And more importantly go with your heart - that is all you need for this 2.5 hours long film to become one of the best you've seen in years. It's just one of those movies with such heart-tugging moments and the highlight - the bond between Pawan (Salman) and Shahida (Harshali) - which is such a delight to see that you forget all about plot, logic, direction - not to say that the movie lacks that. The perfection in execution is definitely there, especially in the second-half. I watched it in the AVX theatre with at least 500 others and from the sound of it at least 75% of them regardless of age or gender were crying from the intermission onwards - sometimes because it was sad and other times because the screenplay was just so pure and unfiltered that it just made these happy tears bubble up inside of you.There is a certain level of comedy throughout and definitely some deep witty one-liners. My favourite was from Nawazuddin Sidduiqi (who played his role to perfection) who pointing at the current state of the media and their polarization of India and Pakistan proclaimed that ""Hatred sells. Mohabbat doesn't."" The movie has depth, a message, and the cuteness overload that is Harshali Malhotra. It also has a relationship and emotions so simple yet so extraordinary that they make a hero out of a common man. :)",finally something refreshing,despite being salman fan i was not too impressed with some his recent flicks which my humble opinion lacked freshness or had mindless direction so when family member bought tickets this movie i didnt go with high expectations but you dear reader ill say go with high expectations it will not disappoint more importantly go with your heart that is all you need this 2 5 hours long film become one best youve seen years its just one those movies with such heart tugging moments highlight bond between pawan salman shahida harshali which is such delight see that you forget all about plot logic direction not say that movie lacks that perfection execution is definitely there especially second half i watched it avx theatre with at least 500 others sound it at least 75 them regardless age or gender were crying intermission onwards sometimes because it was sad other times because screenplay was just so pure unfiltered that it just made these happy tears bubble up inside you there is certain level comedy throughout definitely some deep witty one liners my favourite was nawazuddin sidduiqi who played his role perfection who pointing at current state media their polarization india pakistan proclaimed that hatred sells mohabbat doesnt movie has depth message cuteness overload that is harshali malhotra it also has relationship emotions so simple yet so extraordinary that they make hero out common man,0.5853011204481792,0.09824229691876751,Positive,"{'Happy': 0.12, 'Angry': 0.07, 'Surprise': 0.19, 'Sad': 0.21, 'Fear': 0.4}"
10.0,"A Groundbreaking, Heart Stomping Journey Which You Shouldn't Miss!","This is hands down one of the finest movies out of many I have seen this year. Simple, effective and mesmerizing. It brings all the superlative emotions out of you! (I am talking about the tears of joy). I have enjoyed previous Salman Khan movies because of their raw entertainment factor but that's just it. In more simple words they were mostly 'time pass' flicks to take your head off things. Bajrangi Bhaijaan on the other hand highlights a scenario where you just want to give most characters a tight hug as it make them seem so real! Salman Khan deserves much more attention for this film than what he has received. A splendid performance by him unlike any other movie he has done. The real winner her is Harshaali Malhotra with an impressive work. Nawazuddin Siddiqui as always was extremely natural. A righteously made movie with an important moral message for both countries and their rivalry. All in all, Kabir Khan have made up for past presentations with Bajrangi Bhaijan and it is a must watch! Salman Khan's journey to get Munni home will create wonders in your heart. It is one of those movies which I would buy on bluray and add it to my collection.I give it a 10/10 not because of any biases but because it literally gave me shivers and touched my heart.",groundbreaking heart stomping journey which you shouldnt miss,this is hands down one finest movies out many i have seen this year simple effective mesmerizing it brings all superlative emotions out you i am talking about tears joy i have enjoyed previous salman khan movies because their raw entertainment factor but thats just it more simple words they were mostly time pass flicks take your head off things bajrangi bhaijaan other hand highlights scenario where you just want give most characters tight hug as it make them seem so real salman khan deserves much more attention this film than what he has received splendid performance by him unlike any other movie he has done real winner her is harshaali malhotra with impressive work nawazuddin siddiqui as always was extremely natural righteously made movie with important moral message both countries their rivalry all all kabir khan have made up past presentations with bajrangi bhaijan it is must watch salman khans journey get munni home will create wonders your heart it is one those movies which i would buy bluray add it my collection i give it 10 10 not because any biases but because it literally gave me shivers touched my heart,0.48268376068376073,0.24807081807081807,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.15, 'Sad': 0.45, 'Fear': 0.25}"
10.0,"I wish IMDb had a 11 star rating too, because BB deserves it!!!","BAJRANGI BHAIJAAN is very positive , humorous and emotional movie. It's a movie which symbolizes togetherness between the two nation and religion, the story of the movies is predictable but still the director did a very great job of presenting a predictable plot in an unpredictable way.Talking about the actors all of them did a great job,each actor takes the movie to higher notch but in the end it's the trio of SALMAN ,NAWAZ and HARSHALI that stays with you after the movie, OM Puri was phenomenal in his short but meaningful appearance.The songs are good albeit few of them were unnecessary but the best ones were Zindagi Kuch Toh Bata and Bhar Do Jholi Meri , both of them were audio as well as visual treat.The climax of the movie is something which I can't define in mere words,it is an overwhelming and unforgettable experience which can only be witnessed once you see this movie in the theaters and I am sure you will come out with damp eyes and a huge smile on your face after watching this movie.Make your weekend count by rushing to the theaters near you to enjoy the beautiful journey of BAJRANGI and MUNNI and trust me this is a movie which cannot be missed even if an apocalypse strikes!!!!!!!",i wish imdb had 11 star rating too because bb deserves it,bajrangi bhaijaan is very positive humorous emotional movie its movie which symbolizes togetherness between two nation religion story movies is predictable but still director did very great job presenting predictable plot unpredictable way talking about actors all them did great job each actor takes movie higher notch but end its trio salman nawaz harshali that stays with you after movie om puri was phenomenal his short but meaningful appearance songs are good albeit few them were unnecessary but best ones were zindagi kuch toh bata bhar do jholi meri both them were audio as well as visual treat climax movie is something which i cant define mere words it is overwhelming unforgettable experience which can only be witnessed once you see this movie theaters i am sure you will come out with damp eyes huge smile your face after watching this movie make your weekend count by rushing theaters near you enjoy beautiful journey bajrangi munni trust me this is movie which cannot be missed even if apocalypse strikes,0.6323325851103628,0.28625140291806955,Positive,"{'Happy': 0.29, 'Angry': 0.1, 'Surprise': 0.23, 'Sad': 0.13, 'Fear': 0.26}"
10.0,Salman's best ever !!! Absolute Must Watch,"Salman's best ever movie!I saw Bajrangi Bhaijaan in a theatre last week. I watched a movie in a cinema hall after donkeys years and I was not particularly keen to go. Am I glad I did.This is a fantastic feel good movie and if you see it in a theatre, the experience will be even better.I had the preconceived notion that Bajrangi Bhaijaan would be another Dabangg or Kick or something in his usual slapstick genre. How mistaken I was.Bajrangi Bhaijaan is a serious story, depicted in a very touching way. Everything about it is fantastic from the sets, the acting, cinematography, dialogues, you name it.Salman infuses healthy doses of subtle humour throughout. Nawazuddin Siddiqui is class as the small time news reporter and Harshali is the sweetest little girl one could ever imagine.At the end of the movie, one gets the overwhelming feeling that yes indeed the people of India and the people of Pakistan do have the power to overcome all the hurdles and obstacles created by our respective governments and politicians.Movie making is a business at the end of the day and the primary objective of the producers was to make a film that would generate profits. This movie in fact conveyed a great message and is deservedly an absolute must watch. I go so far to suggest that it be compulsory viewing for all youngsters in India and in Pakistan. Let us the people achieve harmony between our countries.",salmans best ever absolute must watch,salmans best ever movie i saw bajrangi bhaijaan theatre last week i watched movie cinema hall after donkeys years i was not particularly keen go am i glad i did this is fantastic feel good movie if you see it theatre experience will be even better i had preconceived notion that bajrangi bhaijaan would be another dabangg or kick or something his usual slapstick genre how mistaken i was bajrangi bhaijaan is serious story depicted very touching way everything about it is fantastic sets acting cinematography dialogues you name it salman infuses healthy doses subtle humour throughout nawazuddin siddiqui is class as small time news reporter harshali is sweetest little girl one could ever imagine at end movie one gets overwhelming feeling that yes indeed people india people pakistan do have power overcome all hurdles obstacles created by our respective governments politicians movie making is business at end day primary objective producers was make film that would generate profits this movie fact conveyed great message is deservedly absolute must watch i go so far suggest that it be compulsory viewing all youngsters india pakistan let us people achieve harmony between our countries,0.5237179487179487,0.24471153846153848,Positive,"{'Happy': 0.14, 'Angry': 0.02, 'Surprise': 0.33, 'Sad': 0.23, 'Fear': 0.28}"
10.0,One of the best movies of all time,"This is undoubtedly Salman Khan's best movie ever! What a masterpiece of a movie with: 1) one of the best stories presented on the big screen in the past decade, 2) unbelievable acting by each and every member of the cast, particularly Nawazuddin and the little charming girl - Harshaali, 3) some of the most soulful songs heard in the recent past, esp the one sung by Adnan Sami, and last but not the least 4) Salman Khan being at his best in all forms of acting, especially his best emotional scenes ever. Salman Khan, aka Bajrangi will blow you away in this smoothly paced and highly entertaining + engaging drama - with Shahida by his side. A must must watch movie for each and every member of the family, friends, siblings, kids, partners etc etc.",one best movies all time,this is undoubtedly salman khans best movie ever what masterpiece movie with 1 one best stories presented big screen past decade 2 unbelievable acting by each every member cast particularly nawazuddin little charming girl harshaali 3 some most soulful songs heard recent past esp one sung by adnan sami last but not least 4 salman khan being at his best all forms acting especially his best emotional scenes ever salman khan aka bajrangi will blow you away this smoothly paced highly entertaining engaging drama with shahida by his side must must watch movie each every member family friends siblings kids partners etc etc,0.42173913043478256,0.2990942028985507,Positive,"{'Happy': 0.13, 'Angry': 0.04, 'Surprise': 0.57, 'Sad': 0.13, 'Fear': 0.13}"
7.0,Kabir Khan's Best Work To Date,"I have to admit, I went to watch Bajrangi Bhaijan (BB) with a lot of prejudice. I am not a big fan of Kabir Khan, have not liked Kareena Kapoor other than Jab We Met. I am not a Salman Fan either nd despite that I watch all his Eid releases on first day. I had four hypotheses before going to the theater and I had made an outline of the review I was going to write. Generally it's a set template for a Kabir Khan Salman Khan film. Nonetheless, my predetermined conclusion of BB being a mediocre film was proved wrong.1. Kareena Kapoor will be unnecessary in the film – Proved True. Not just Kareena, the entire subplot of Salman's love interest was completely unnecessary. In the first half, a good twenty minutes were spent on establishing the love story between Salman and Kareena. As the film lasted 163 minutes, cutting fifteen of those minutes and a song could have made the edit sharper and more gripping. The role could have been played by any actress. Salman could have been a married or single man in the film. It would not have had any impact on the final outcome.2. Nawazuddin Siddiui will be brilliant – Proved True. And boy he was fantastic. His intro sequence is a straight lift from Pakistan's very own Chaand Nawab and as it turns out, his character is actually called Chaand Nawab. Nawaz comes on screen only in the second half of BB and took the burden of carrying the film on his gifted shoulders. His chemistry with Salman is something seen very rarely between male leads of a film. Immaculate comic timing, perfect body language and expressive eyes. I am not gonna say more but if someone is selling T-shirts saying ""I heart Nawazudding Siddiqui"", let me know.3. Salman Khan will not be able to emote as per the requirements of the role – 50/50. Salman as an actor has limitations, we all know that. Have those precincts ever made any difference? No. Salman is not a method actor. He will never be Naseer or Aamir. I watch Salman Khan films to see whether he is better than his other films or not. In BB, the actor has put in a genuine effort to emote and get into the skin of the role. This is one of the best performances of bhai's career, if not the best. His demeanor as a simple villager is to the point, his performance towards the latter half of the film is strong. He has a very powerful scene in the first half at a brothel, where he struggled to convince on the emotions, but still did better than his other films. BB has no over the top action, or dances, or shirtless sequences or romantic songs. It is heavily dependent on the lead actor. Funnily, despite all the limitations Salman Khan has, I was unable to picture any other actor playing Bajrangi. BB did not need an actor. BB needed Salman Khan the star to deliver and he has delivered. The good thing is that Salman is not the only super star in the film. The other one is Harshaali Malhotra, the child actor playing Shahida. Super cute, super charming and super convincing. It was a challenging role with no dialogs and the kid really showed her competence despite presence of some big names in the film. Darsheel Safari level stuff.Kabir Khan is just a glorified, slightly more intelligent Farah Khan – Proved Wrong. This is where I was completely wrong. The problem I have had with other KK films is that they were on a pretense of being intelligent and logical social dramas, which in reality they were not be it New York or Ek Tha Tiger. They were more intelligent than Farah Khan, Prabhudeva and Rohit Shetty films, hence made the masses (read Salman Khan fans) feel that they are watching intellectual cinema. This strategy resulted in big commercial success for KK. That still does not mean that those films were good films. BB is different. KK has been vigilant about sense and aesthetics more than just looking into a mass appeal. This could be a new beginning for a successful director to becoming a good director. He has been helped a great deal by Vijayendra Prasad's story and a capable production design team of Rajnish Hedao. Vijayendra' a household name in South market, has brought an original story with a lot of room to attract cine- goers. Rajnish's team, well known for PK, Rockstar and Three Idiots, already has vast experience of multi- location shoots. BB spreads across various cities and weathers and production design and art direction is always tough for such films. Credit to KK for utilizing the resources at hand in the best possible way.Lastly, he has done remarkably well in treatment of the screenplay. He knew when to take creative liberty in best interest of the film (Armies of both countries being lenient on borders etc.) and knew when to make things look realistic (tunnels at the border, Samjhota express, Shahid Afridi etc.). He could have done better with the duration of the climax though by eliminating some unnecessary emotional manipulations.BB is not an Anti-Pakistan film. The filmmakers have tried being reasonable as much as they could without ruining the story requirements. They have shown good and bad on both the sides. The film also touched upon religious divide and there it has shown Muslims as the more accommodating of the two religions. What it does communicate strongly is the secular message of modern India.It's a possibility that it will be a lesser commercial success than Kick or Ek Tha Tiger. BB is not a typical Salman Khan film. BB is not a typical Kabir Khan film. BB is a good film.",kabir khans best work date,i have admit i went watch bajrangi bhaijan bb with lot prejudice i am not big fan kabir khan have not liked kareena kapoor other than jab we met i am not salman fan either nd despite that i watch all his eid releases first day i had four hypotheses before going theater i had made outline review i was going write generally its set template kabir khan salman khan film nonetheless my predetermined conclusion bb being mediocre film was proved wrong 1 kareena kapoor will be unnecessary film proved true not just kareena entire subplot salmans love interest was completely unnecessary first half good twenty minutes were spent establishing love story between salman kareena as film lasted 163 minutes cutting fifteen those minutes song could have made edit sharper more gripping role could have been played by any actress salman could have been married or single man film it would not have had any impact final outcome 2 nawazuddin siddiui will be brilliant proved true boy he was fantastic his intro sequence is straight lift pakistans very own chaand nawab as it turns out his character is actually called chaand nawab nawaz comes screen only second half bb took burden carrying film his gifted shoulders his chemistry with salman is something seen very rarely between male leads film immaculate comic timing perfect body language expressive eyes i am not gonna say more but if someone is selling t shirts saying i heart nawazudding siddiqui let me know 3 salman khan will not be able emote as per requirements role 50 50 salman as actor has limitations we all know that have those precincts ever made any difference no salman is not method actor he will never be naseer or aamir i watch salman khan films see whether he is better than his other films or not bb actor has put genuine effort emote get into skin role this is one best performances bhais career if not best his demeanor as simple villager is point his performance towards latter half film is strong he has very powerful scene first half at brothel where he struggled convince emotions but still did better than his other films bb has no over top action or dances or shirtless sequences or romantic songs it is heavily dependent lead actor funnily despite all limitations salman khan has i was unable picture any other actor playing bajrangi bb did not need actor bb needed salman khan star deliver he has delivered good thing is that salman is not only super star film other one is harshaali malhotra child actor playing shahida super cute super charming super convincing it was challenging role with no dialogs kid really showed her competence despite presence some big names film darsheel safari level stuff kabir khan is just glorified slightly more intelligent farah khan proved wrong this is where i was completely wrong problem i have had with other kk films is that they were pretense being intelligent logical social dramas which reality they were not be it new york or ek tha tiger they were more intelligent than farah khan prabhudeva rohit shetty films hence made masses read salman khan fans feel that they are watching intellectual cinema this strategy resulted big commercial success kk that still does not mean that those films were good films bb is different kk has been vigilant about sense aesthetics more than just looking into mass appeal this could be new beginning successful director becoming good director he has been helped great deal by vijayendra prasads story capable production design team rajnish hedao vijayendra household name south market has brought original story with lot room attract cine goers rajnishs team well known pk rockstar three idiots already has vast experience multi location shoots bb spreads across various cities weathers production design art direction is always tough such films credit kk utilizing resources at hand best possible way lastly he has done remarkably well treatment screenplay he knew when take creative liberty best interest film armies both countries being lenient borders etc knew when make things look realistic tunnels at border samjhota express shahid afridi etc he could have done better with duration climax though by eliminating some unnecessary emotional manipulations bb is not anti pakistan film filmmakers have tried being reasonable as much as they could without ruining story requirements they have shown good bad both sides film also touched upon religious divide there it has shown muslims as more accommodating two religions what it does communicate strongly is secular message modern india its possibility that it will be lesser commercial success than kick or ek tha tiger bb is not typical salman khan film bb is not typical kabir khan film bb is good film,0.558661726314398,0.21682183062908258,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.28, 'Sad': 0.22, 'Fear': 0.3}"
10.0,10/10 One of the best movies of Bollywood to date,"There might not be enough words to describe the emotions this movie carries, and I had not anticipated this before entering the theater. It is unique in nature from other Salman Khan Eid releases and is much more special in terms of storytelling and performances. Charisma is always there in Salman films due to his persona, however, this movie brings a lot more to the table, most notably the little girl Harshali, who has done a great job without uttering a single word. Barfi? Black? I have forgotten those with the performance this 6 year old has given, and I know she deserves a Best Actor award for this movie Filmfare/Oscar just name the award, she is worthy of it and so is the beautiful movie. Salman, Kareena, Nawazuddin, and all other supporting actors done a good job. Kabir Khan has done a marvelous job doing justice to the movie. Harshali is the star of the movie and that is not an easy thing to do when one shares screen space with someone of Salman Khan's stature.Watch it alone, or with your friends and family, you won't be disappointed. 10/10",10 10 one best movies bollywood date,there might not be enough words describe emotions this movie carries i had not anticipated this before entering theater it is unique nature other salman khan eid releases is much more special terms storytelling performances charisma is always there salman films due his persona however this movie brings lot more table most notably little girl harshali who has done great job without uttering single word barfi black i have forgotten those with performance this 6 year old has given i know she deserves best actor award this movie filmfare oscar just name award she is worthy it so is beautiful movie salman kareena nawazuddin all other supporting actors done good job kabir khan has done marvelous job doing justice movie harshali is star movie that is not easy thing do when one shares screen space with someone salman khans stature watch it alone or with your friends family you wont be disappointed 10 10,0.557712215320911,0.2825310559006211,Positive,"{'Happy': 0.17, 'Angry': 0.13, 'Surprise': 0.3, 'Sad': 0.2, 'Fear': 0.2}"
7.0,Audience-pleaser,"This is a crowd pleaser, feel-good, family drama. The direction and writing are good, scenes are well handled and despite a few flaws like drags and stretches, the film flows well. The film has a good deal for heart and the storytelling is precise, simple and roundabout charming. However, it does gets predicable at times and over-ambitious. Salman Khan does a wonderful job and he is one of the plus points of the film. His comedy is fairly good, he entertains, he is the life of the film. Harshali Malhotra also impressive without uttering a single line and she has a good chemistry with Salman Khan. The rest of the supporting casts are all good. The songs truly move you and will put a smile in your face. The set decoration is beautiful and intricate, the overall movie is visually stunning thanks to the slick cinematography.",audience pleaser,this is crowd pleaser feel good family drama direction writing are good scenes are well handled despite few flaws like drags stretches film flows well film has good deal heart storytelling is precise simple roundabout charming however it does gets predicable at times over ambitious salman khan does wonderful job he is one plus points film his comedy is fairly good he entertains he is life film harshali malhotra also impressive without uttering single line she has good chemistry with salman khan rest supporting casts are all good songs truly move you will put smile your face set decoration is beautiful intricate overall movie is visually stunning thanks slick cinematography,0.5593537414965986,0.4346938775510204,Positive,"{'Happy': 0.4, 'Angry': 0.04, 'Surprise': 0.2, 'Sad': 0.08, 'Fear': 0.28}"
10.0,the weeping that happens while watching a movie is not easy to come.,"being a bhakt of bajrangi and a introduced trailer were much more than enough for myself to watch the movie.The movie is about delivering a pakistani kid back to her home in Pakistan..the task would have been simpler if the girl were not mute. Movie portrays a story about being good and figuring out the girls delivery to home place in Pakistan.All the actors associated have acted brilliantly.. may it be salman, the girl, nawazudin or kareena. The movie is not like other movies in which salman has worked. This movie is different. It has got a lot of sincerity and feel good element.Yes I would recommend everybody to watch this movie.",weeping that happens while watching movie is not easy come,being bhakt bajrangi introduced trailer were much more than enough myself watch movie movie is about delivering pakistani kid back her home pakistan task would have been simpler if girl were not mute movie portrays story about being good figuring out girls delivery home place pakistan all actors associated have acted brilliantly may it be salman girl nawazudin or kareena movie is not like other movies which salman has worked this movie is different it has got lot sincerity feel good element yes i would recommend everybody watch this movie,0.5564814814814815,0.27314814814814814,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.38, 'Sad': 0.19, 'Fear': 0.24}"
7.0,a nice film......,"Years ago, I had watched ""Henna"" in which the hero enters Pakistan by crossing Indian Border in an accident. The heroine helps him to return India through the border getting herself killed across the barbed fences. The film is still remembered for its sheer beauty and a symbolic gesture on India and Pakistan relationships concluding humanity isn't confined to any border.""Bajrangi Bhaijaan"" too plays with the similar theme in which Salman Khan enters the Pakistan Border illegally to take a six year old mute girl to her home who gets separated with her mother and reaches India. The Pakistani police suspects him of a detective and detains him. The rest of the story involves the attempt on crossing of the border to enter India and the support the hero receives from the Pakistanis. Just like ""Henna"" the film is a visual treat with an excellent views of Pakistani landscapes. The role of the child as a mute girl is brilliant and touches you deep. Her role far surpasses the roles of Salman Khan and Kareena Kapoor. Nawazzadin Siddhiqui in a brief role of a reporter sparkles and give the film a leverage.But in terms of script the film falls a bit short with much of the leverage given on different religions and the support given on the superstitions following the religions, which appears a bit misleading and preachy. Salman's role was pretty unbelievable, and his response to the situations seem pretty unnatural. Overall, the film is impressive in parts with mesmerizing moments created through the six year old child in the central role and the beautiful expanses and mountains of Pakistan captured in the screen.Rating: 2 stars out of 4",nice film,years ago i had watched henna which hero enters pakistan by crossing indian border accident heroine helps him return india through border getting herself killed across barbed fences film is still remembered its sheer beauty symbolic gesture india pakistan relationships concluding humanity isnt confined any border bajrangi bhaijaan too plays with similar theme which salman khan enters pakistan border illegally take six year old mute girl her home who gets separated with her mother reaches india pakistani police suspects him detective detains him rest story involves attempt crossing border enter india support hero receives pakistanis just like henna film is visual treat with excellent views pakistani landscapes role child as mute girl is brilliant touches you deep her role far surpasses roles salman khan kareena kapoor nawazzadin siddhiqui brief role reporter sparkles give film leverage but terms script film falls bit short with much leverage given different religions support given superstitions following religions which appears bit misleading preachy salmans role was pretty unbelievable his response situations seem pretty unnatural overall film is impressive parts with mesmerizing moments created through six year old child central role beautiful expanses mountains pakistan captured screen rating 2 stars out 4,0.5474358974358974,0.17307692307692307,Positive,"{'Happy': 0.21, 'Angry': 0.07, 'Surprise': 0.26, 'Sad': 0.14, 'Fear': 0.33}"
10.0,Fantastic Movie,"Salman Khan plays Pawan, a devotee of Lord Hanuman. He finds a lost little girl (Harshaali Malhotra) who is mute. It is eventually revealed that she is Pakistani, and Pawan must risk his life and freedom to travel there and return her to her home.Khan plays his gentle character perfectly, but Malhotra--even silent-- steals the show. Both actors relate well to each other, and their camaraderie feels genuine. The plot is touching, serious, and heartwarming. Overall, it's a fantastic movie.",fantastic movie,salman khan plays pawan devotee lord hanuman he finds lost little girl harshaali malhotra who is mute it is eventually revealed that she is pakistani pawan must risk his life freedom travel there return her her home khan plays his gentle character perfectly but malhotra even silent steals show both actors relate well each other their camaraderie feels genuine plot is touching serious heartwarming overall its fantastic movie,0.5674242424242425,0.20492424242424245,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.23, 'Fear': 0.31}"
8.0,Salman's super stardom and well-defined content will make it sustainable at the ticket window and has good legs to prolong its splendid run.,"Many naysayers believe that Salman Khan's films are illogical but with Bajrangi Bhaijaan, he has proved them all wrong. Yes, Bajrangi Bhaijaan does have a simple plot this time but well-executed differently in terms of direction, commendable performances and of course one and the only SALMAN KHAN's charisma.It is enthralling and has right entertainment potion from the beginning till the end.A Hanuman-god devotee and gem of a person, Pavan Kumar Chaturvedi ( Salman Khan) comes to rescue of an innocent six year old girl and swears to reunite to her parents in Pakistan.Directed by Kabir Khan ( Kabul Express , New-York, Ek Tha Tiger) Bajrangi Bhaijaan begins on a superb note capturing the exotic landscape of Kashmir and of course the grand entry of Salman ( always something to look forward to ) welcomed by whistle and clapping from the audience and what follows next is few comic scenes along with romantic track between Salman Khan and Kareena Kapoor. Kabir Khan manages to bring out humour with each scene and chemistry between Salman and the cute girl sparkles the silver screen. If the first half is good, the second half is even better thanks to an amazing performance by Nawazuddin Siddiqui. The supremely talented actor brings down the house with superb comic timings and you will love every moment of his acting. Hats off to Kabir Khan by keeping the movie entertaining with simple plot right from the beginning till the end. The film is thought-provoking and does not loose focus. Screenplay is crispy and will keep you engaged. Editing is loose and the film should be easily trimmed by 20 minutes. Cinematography is astounding. Art direction is convincing. Background score is amazing and gels well with the mood of the film. Music by Pritam is decent. Baring ""Selfie Le Re"", none of songs are chart bursting. Salman's fan will be surprised as the actor takes a different route to show his acting skills. The ""King Of Masses"" sheds his skin to get into the character of Pavan Kumar Chaturvedi. He is innocent, kind-hearted and yet powerful who beat up the bad guys when things go wrong. Harshaali Malhotra is an angel. The gorgeous child actor is superb with her expression. Who would have thought that this is her first film. Nawazuddin Siddiqui is incredible and gives his best even in a small role. Kareena Kapoor looks gorgeous in each frame and does well with her sparkling performances.Salman's super stardom and well-defined content will make it sustainable at the ticket window and has good legs to prolong its splendid run. Good 3/5",salmans super stardom well defined content will make it sustainable at ticket window has good legs prolong its splendid run,many naysayers believe that salman khans films are illogical but with bajrangi bhaijaan he has proved them all wrong yes bajrangi bhaijaan does have simple plot this time but well executed differently terms direction commendable performances course one only salman khans charisma it is enthralling has right entertainment potion beginning till end hanuman god devotee gem person pavan kumar chaturvedi salman khan comes rescue innocent six year old girl swears reunite her parents pakistan directed by kabir khan kabul express new york ek tha tiger bajrangi bhaijaan begins superb note capturing exotic landscape kashmir course grand entry salman always something look forward welcomed by whistle clapping audience what follows next is few comic scenes along with romantic track between salman khan kareena kapoor kabir khan manages bring out humour with each scene chemistry between salman cute girl sparkles silver screen if first half is good second half is even better thanks amazing performance by nawazuddin siddiqui supremely talented actor brings down house with superb comic timings you will love every moment his acting hats off kabir khan by keeping movie entertaining with simple plot right beginning till end film is thought provoking does not loose focus screenplay is crispy will keep you engaged editing is loose film should be easily trimmed by 20 minutes cinematography is astounding art direction is convincing background score is amazing gels well with mood film music by pritam is decent baring selfie le re none songs are chart bursting salmans fan will be surprised as actor takes different route show his acting skills king masses sheds his skin get into character pavan kumar chaturvedi he is innocent kind hearted yet powerful who beat up bad guys when things go wrong harshaali malhotra is angel gorgeous child actor is superb with her expression who would have thought that this is her first film nawazuddin siddiqui is incredible gives his best even small role kareena kapoor looks gorgeous each frame does well with her sparkling performances salmans super stardom well defined content will make it sustainable at ticket window has good legs prolong its splendid run good 3 5,0.6121842883747644,0.31529801767897,Positive,"{'Happy': 0.25, 'Angry': 0.04, 'Surprise': 0.28, 'Sad': 0.2, 'Fear': 0.23}"
10.0,The Little Cute Girl Harshalli steals the show!,"This is probably Salman Khan's best movie, i went in the theater room with low expectation and when i came out, i was amazed!! They show so much positive stuff in this movie!! I guarantee that, when u leave, you will learn at least 10 new things about humanity. This movie is way too good! Nawazuddin was amazing in there as well who played a pakistani journalist, and we already know that salman is good, but in this movie he was good acting wise, but The little cute girl was toooooo good. I love this movie, i learned a lot more after watching this, and this is the kind of movie that you watch again and again, and you still love it each time. So people that have not seen this movie yet, please go and watch it, and enjoy!",little cute girl harshalli steals show,this is probably salman khans best movie i went theater room with low expectation when i came out i was amazed they show so much positive stuff this movie i guarantee that when u leave you will learn at least 10 new things about humanity this movie is way too good nawazuddin was amazing there as well who played pakistani journalist we already know that salman is good but this movie he was good acting wise but little cute girl was toooooo good i love this movie i learned lot more after watching this this is kind movie that you watch again again you still love it each time so people that have not seen this movie yet please go watch it enjoy,0.5857142857142856,0.3946969696969697,Positive,"{'Happy': 0.33, 'Angry': 0.03, 'Surprise': 0.37, 'Sad': 0.1, 'Fear': 0.17}"
