Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Tuuuuuurtle,Become another person become another person become another person become another person become another person become another person become another person,tuuuuuurtle,become another person become another person become another person become another person become another person become another person become another person,0.0,0.0,Neutral,"{'Happy': 0, 'Angry': 0, 'Surprise': 0, 'Sad': 0, 'Fear': 0}"
,"Completely silly, completely stupid, completely hilarious","I have to say, I'm a little dissapointed that everyone's ripping this movie to pieces. Granted... the story makes very little sense (this didn't seem to stop Austin Powers 3 from getting rave reviews), but you know what? So what? This film is a fast-paced kid's movie and there's only one reason to see it: Dana Carvey. He's absolutely brilliant. He creates one of his best characters ever (The Turtle) and does some of his best impersonations ever as well (Robert Shaw from ""Jaws"" was a personal highlight of mine.)When I saw this film, everyone in the theater laughed the whole way through. This is a film that will completely go over your head if you try to intellectualize it. It's just good, dumb fun. It reminds me a bit of those really insane 60s comedies, except that it's for kids. I have a feeling that this film will come to be appreciated over time on video and tv.",completely silly completely stupid completely hilarious,i have say im little dissapointed that everyones ripping this movie pieces granted story makes very little sense this didnt seem stop austin powers 3 getting rave reviews but you know what so what this film is fast paced kids movie theres only one reason see it dana carvey hes absolutely brilliant he creates one his best characters ever turtle does some his best impersonations ever as well robert shaw jaws was personal highlight mine when i saw this film everyone theater laughed whole way through this is film that will completely go over your head if you try intellectualize it its just good dumb fun it reminds me bit those really insane 60s comedies except that its kids i have feeling that this film will come be appreciated over time video tv,0.575,0.14177631578947372,Positive,"{'Happy': 0.26, 'Angry': 0.04, 'Surprise': 0.3, 'Sad': 0.15, 'Fear': 0.26}"
8.0,Very funny,"I am shocked to see such a low user rating for this movie. Looking at the user rating of 2.9, one may think that its one of the worst movie ever made but that would not be right. I saw this movie a few years back on TV and thought it was really funny. Yes, this movie doesn't make any sense but that's why its a silly movie but it sure makes you laugh and that's the reason why we watch a comedy. By the way, not many great comedy movies make sense or adhere to logic all the time because they need not do that, they are just suppose to be funny. So don't be fooled by the poor user rating and watch the movie and then decide whether it is really that bad.",very funny,i am shocked see such low user rating this movie looking at user rating 2 9 one may think that its one worst movie ever made but that would not be right i saw this movie few years back tv thought it was really funny yes this movie doesnt make any sense but thats why its silly movie but it sure makes you laugh thats reason why we watch comedy by way not many great comedy movies make sense or adhere logic all time because they need not do that they are just suppose be funny so dont be fooled by poor user rating watch movie then decide whether it is really that bad,0.6009038800705465,-0.04662698412698412,Negative,"{'Happy': 0.03, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.32, 'Fear': 0.29}"
,I LOVED THIS MOVIE!!!!!,"I loved this movie!! It was so cute!! I had wanted to see it ever since I first saw the trailer for it. I am a big fan of Dana Carvey and I thought he was great in this movie. I can understand why most of you people didn't like it because he made this especially for his children who are under 13. I loved his little Italian accent and I thought he looked so cute. I went with my dad (who's in his 40's) and my 10 year-old sister and they both laughed! My sister was laughing out loud and there were some parts that I laughed so hard tears came to my eyes. I think I laughed the hardest at the Turtle Guy part. I really liked the guy from India who was charming the snake. I loved the voice he used. Yeah, this movie ain't nothing like the work he did on Saturday Night Live but he does use his talent here and I just enjoyed it. I laughed and that's what Dana wanted the people to do when they saw this movie. It was so great. Oh, and I will own this movie when it comes out on video!!!",i loved this movie,i loved this movie it was so cute i had wanted see it ever since i first saw trailer it i am big fan dana carvey i thought he was great this movie i can understand why most you people didnt like it because he made this especially his children who are under 13 i loved his little italian accent i thought he looked so cute i went with my dad whos his 40s my 10 year old sister they both laughed my sister was laughing out loud there were some parts that i laughed so hard tears came my eyes i think i laughed hardest at turtle guy part i really liked guy india who was charming snake i loved voice he used yeah this movie aint nothing like work he did saturday night live but he does use his talent here i just enjoyed it i laughed thats what dana wanted people do when they saw this movie it was so great oh i will own this movie when it comes out video,0.5951923076923076,0.4310460372960373,Positive,"{'Happy': 0.42, 'Angry': 0.04, 'Surprise': 0.33, 'Sad': 0.08, 'Fear': 0.12}"
10.0,Not bad at all,"The 'Jaws' and 'Scarface' jokes alone, are worth to see this movie. Primarily targeted at a younger audience, 'Master of Disguise' is a comedy that won't offend anyone and it's got its moments of genius.Dana Carvey does an out of this world impersonation (quite literally) of Al Pacino in Scarface and a lot of other interesting ones too. Spiner proves once more that he is a genuine comical talent, as the likable villain.Dana Carvey is worth so much more, but 'Master of Disguise' isn't bad. If you've got kids, they'll love it.10/10 (Out of respect for Dana)",not bad at all,jaws scarface jokes alone are worth see this movie primarily targeted at younger audience master disguise is comedy that wont offend anyone its got its moments genius dana carvey does out this world impersonation quite literally al pacino scarface lot other interesting ones too spiner proves once more that he is genuine comical talent as likable villain dana carvey is worth so much more but master disguise isnt bad if youve got kids theyll love it 10 10 out respect dana,0.4338888888888889,0.2816666666666666,Positive,"{'Happy': 0.41, 'Angry': 0.0, 'Surprise': 0.06, 'Sad': 0.18, 'Fear': 0.35}"
5.0,Perhaps I'm being lenient because it wasn't horrid....,"...but it wasn't. It had cameos almost as good as ""Goldmember"". It has a babe as babe-esque as ""Men in Black II."" And though it did have a running fart gag, it wasn't as gagging as Fat Bastard's. It was...well, restrained. Dana Carvey wasn't doing Jerry Lewis. His character actually was trainable and actually could take care of himself, push come to shove. And that was worth an extra point up the rating scale.",perhaps im being lenient because it wasnt horrid,but it wasnt it had cameos almost as good as goldmember it has babe as babe esque as men black ii though it did have running fart gag it wasnt as gagging as fat bastards it was well restrained dana carvey wasnt doing jerry lewis his character actually was trainable actually could take care himself push come shove that was worth extra point up rating scale,0.33333333333333337,0.19047619047619047,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.18, 'Fear': 0.36}"
,Getting a bad rap,"I rarely comment on movies, but when I see one getting such a bad rap.... I rented this for my 2 kids ages 8 and 12, and watched it with them and my wife. We all enjoyed it, and my kids have watched it several times since. It is obvious from the get go that this is a ""goofy"" movie, and it succeeds greatly as such. You can see the gags coming, but that only adds to the anticipation, as the goofiness is delivered in spades. We all loved Turtleman, and many of the other nutty characters invented by Dana. It is so difficult to find a family movie that we all can enjoy, that is harmless fun, with no scariness, no mom getting killed (a la Disney), no kidnapping, etc, etc. Only wish there was a sequel!",getting bad rap,i rarely comment movies but when i see one getting such bad rap i rented this my 2 kids ages 8 12 watched it with them my wife we all enjoyed it my kids have watched it several times since it is obvious get go that this is goofy movie it succeeds greatly as such you can see gags coming but that only adds anticipation as goofiness is delivered spades we all loved turtleman many other nutty characters invented by dana it is so difficult find family movie that we all can enjoy that is harmless fun with no scariness no mom getting killed la disney no kidnapping etc etc only wish there was sequel,0.5741228070175438,0.08815789473684212,Positive,"{'Happy': 0.42, 'Angry': 0.05, 'Surprise': 0.26, 'Sad': 0.16, 'Fear': 0.11}"
2.0,"Its reputation doesn't lie, this truly is one poorly crafted and unfunny effort!","I remember seeing a trailer for this movie several times in 2002, back around the time it came into theatres, and could remember the ""Turtle, turtle, turtle!"" clip more than anything else I saw in that trailer. So, I knew about the film when it was current, but also heard that it was getting really bad reviews. Since then, I have become more familiar with the work of Dana Carvey, who co-wrote and starred in this flick. I have now seen several of his ""Saturday Night Live"" sketches, and also the two ""Wayne's World"" movies, for which he and Mike Myers brought their headbanging alter egos from SNL to film, so I know that Carvey can be funny. Nearly nine years after ""The Master of Disguise"" was unleashed upon the world and disgusted many people, I've finally seen it, and am now not surprised that I can't contradict the majority's opinion.Pistachio Disguisey is a young Italian man who is totally unaware of the fact that he comes from a long line of secret agents who have all been very skilled in disguising themselves for missions. His father, Fabbrizio, decided it was best not to tell his son about the family's legacy. So, instead of being one of these ""Masters of Disguise,"" like his father once was but not anymore, Pistachio works as a waiter in his father's Italian restaurant in the United States, where his mother also works. One night, Pistachio's parents are kidnapped by Devlin Bowman, a criminal whom Fabbrizio brought to justice during one of his missions as a Master of Disguise, but this criminal has just gotten out of prison! After this kidnapping, the youngest Disguisey's grandfather comes to him and tells him about the family's legacy, and then trains him to use his Disguisey powers, so he can take on Bowman himself and rescue his parents. Meanwhile, the kidnapper is now forcing Fabbrizio the help him with his criminal activities! I've seen too many unfunny comedies lately, and sadly, this one is no exception. Like probably most people who have seen this universally panned 2002 comedy adventure film, I didn't laugh at all. Two or three gags did force the corners of my mouth up, with one or maybe two of the slaps for example, but even those aren't usually funny, and perhaps get a bit tiresome. The turtle costume clip I saw in the trailer in 2002 may not have looked so bad, but this part of the movie is a great example of the lameness here, with Dana Carvey as Pistachio trying to be funny, but basically just being ridiculously goofy, and the same can probably be said about most of the other disguises. Many of the jokes in the film involve the lead character's fondness of large female buttocks, and this is never funny. There's also a running gag showing that whenever Devlin Bowman laughs, he is soon silenced by his own flatulence, and this doesn't tend to be funny, even if it ALMOST made me smile later on for some reason. Not only is the humour in his film consistently lame, the plot is also boring and clumsily written.After this film was made, Dana Carvey went on hiatus to focus on his family life, and I can't blame him for that, but this sure was a poor piece for him to leave us with. Since then, he has returned to show business, making several TV appearances and showing that he still has his talent, which is something he didn't show when he made ""The Master of Disguise"". It appears he is also returning to the silver screen in the upcoming ""Jack and Jill"", coming from Happy Madison Productions, the company that was also involved in the production of this 2002 disaster, but no matter how good or bad this movie turns out to be, it looks like Carvey will only have a very small part in it. Well, even if he never plays any major film role again, he has proved to be a talented comedian through his decades in the business, despite this terrible film. I'm not sure if my 2/10 rating is too low, even if most people wouldn't think it is, but now that I've seen it after nearly a decade, I can understand why it was so poorly received.",its reputation doesnt lie this truly is one poorly crafted unfunny effort,i remember seeing trailer this movie several times 2002 back around time it came into theatres could remember turtle turtle turtle clip more than anything else i saw that trailer so i knew about film when it was current but also heard that it was getting really bad reviews since then i have become more familiar with work dana carvey who co wrote starred this flick i have now seen several his saturday night live sketches also two waynes world movies which he mike myers brought their headbanging alter egos snl film so i know that carvey can be funny nearly nine years after master disguise was unleashed upon world disgusted many people ive finally seen it am now not surprised that i cant contradict majoritys opinion pistachio disguisey is young italian man who is totally unaware fact that he comes long line secret agents who have all been very skilled disguising themselves missions his father fabbrizio decided it was best not tell his son about familys legacy so instead being one these masters disguise like his father once was but not anymore pistachio works as waiter his fathers italian restaurant united states where his mother also works one night pistachios parents are kidnapped by devlin bowman criminal whom fabbrizio brought justice during one his missions as master disguise but this criminal has just gotten out prison after this kidnapping youngest disguiseys grandfather comes him tells him about familys legacy then trains him use his disguisey powers so he can take bowman himself rescue his parents meanwhile kidnapper is now forcing fabbrizio help him with his criminal activities ive seen too many unfunny comedies lately sadly this one is no exception like probably most people who have seen this universally panned 2002 comedy adventure film i didnt laugh at all two or three gags did force corners my mouth up with one or maybe two slaps example but even those arent usually funny perhaps get bit tiresome turtle costume clip i saw trailer 2002 may not have looked so bad but this part movie is great example lameness here with dana carvey as pistachio trying be funny but basically just being ridiculously goofy same can probably be said about most other disguises many jokes film involve lead characters fondness large female buttocks this is never funny theres also running gag showing that whenever devlin bowman laughs he is soon silenced by his own flatulence this doesnt tend be funny even if it almost made me smile later some reason not only is humour his film consistently lame plot is also boring clumsily written after this film was made dana carvey went hiatus focus his family life i cant blame him that but this sure was poor piece him leave us with since then he has returned show business making several tv appearances showing that he still has his talent which is something he didnt show when he made master disguise it appears he is also returning silver screen upcoming jack jill coming happy madison productions company that was also involved production this 2002 disaster but no matter how good or bad this movie turns out be it looks like carvey will only have very small part it well even if he never plays any major film role again he has proved be talented comedian through his decades business despite this terrible film im not sure if my 2 10 rating is too low even if most people wouldnt think it is but now that ive seen it after nearly decade i can understand why it was so poorly received,0.5694639981596503,0.03352390363259929,Positive,"{'Happy': 0.07, 'Angry': 0.02, 'Surprise': 0.25, 'Sad': 0.3, 'Fear': 0.36}"
1.0,Master of not being funny.,"I'll say this about Dana Carvey, he can be a funny guy. He had some talent on Saturday Night Live before it became ""SNL"" and became the breakout star of the season. But like the curse of SNL goes, that doesn't mean he was able to make a movie.There are actually very few SNL alumns that have made it in Hollywood. I'd say Bill Murray would be the reigning king and, while I don't get their appeal, Will Farrell and Adam Sandler have managed to make a good career of it as well. Sure others have made it with varying degrees of success but it's usually a story that these people just don't go on to bigger and better things afterwards and nobody seems to show this more than Dana Carvey.He had some good skills at making voices, mimicry and characters and so they figured why not build a movie around this and have him take on different roles and characters. But the problem is they forgot along the way that it's not a character that makes a line funny, it's the actor playing the character that does this. And honestly, this failed because the characters he played were just one dimensional and had no point in existing other than to be in this movie to show Dana's range.In the end, it's a highly forgettable and very disappointing movie from somebody that could have done a lot better for himself.",master not being funny,ill say this about dana carvey he can be funny guy he had some talent saturday night live before it became snl became breakout star season but like curse snl goes that doesnt mean he was able make movie there are actually very few snl alumns that have made it hollywood id say bill murray would be reigning king while i dont get their appeal will farrell adam sandler have managed make good career it as well sure others have made it with varying degrees success but its usually story that these people just dont go bigger better things afterwards nobody seems show this more than dana carvey he had some good skills at making voices mimicry characters so they figured why not build movie around this have him take different roles characters but problem is they forgot along way that its not character that makes line funny its actor playing character that does this honestly this failed because characters he played were just one dimensional had no point existing other than be this movie show danas range end its highly forgettable very disappointing movie somebody that could have done lot better himself,0.6028864734299517,0.10690711462450593,Positive,"{'Happy': 0.05, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.26, 'Fear': 0.41}"
1.0,The Trailers were Funnier than the Film.,"As I was leaving the theater, I overheard one 12-year old tell another, ""that was a dumb movie."" About the only laughter I heard during the showing of this so-called comedy were toddlers responding to Brent Spiner's flatulence. If you haven't seen it yet, it's probably best you keep it that way. I gave it a '1' because I couldn't find the zero button.",trailers were funnier than film,as i was leaving theater i overheard one 12 year old tell another that was dumb movie about only laughter i heard during showing this so called comedy were toddlers responding brent spiners flatulence if you havent seen it yet its probably best you keep it that way i gave it 1 because i couldnt find zero button,0.5,0.18125,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.4}"
