Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,Argentinian passion,"The second Argentinian movie to win an Oscar, ""El secreto de sus ojos"" (""The Secret in Their Eyes"" in English) looks at a Buenos Aires detective's passion in solving a case on the verge of the military junta that was responsible for the Disappeared. As I understand it, a difference between this movie and Juan Jose Campanella's previous ones is that this is more mainstream, so to speak. I actually found it pretty comparable to ""My Wife's Boyfriend"", which Campanella also directed. I certainly recommend both films. To be certain, this one has some of the best lines that I've ever heard. Argentina has clearly shown itself to be a fine country in terms of cinema during this past decade.",argentinian passion,second argentinian movie win oscar el secreto de sus ojos secret their eyes english looks at buenos aires detectives passion solving case verge military junta that was responsible disappeared as i understand it difference between this movie juan jose campanellas previous ones is that this is more mainstream so speak i actually found it pretty comparable my wifes boyfriend which campanella also directed i certainly recommend both films be certain this one has some best lines that ive ever heard argentina has clearly shown itself be fine country terms cinema during this past decade,0.38080357142857146,0.17366071428571428,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.25, 'Sad': 0.06, 'Fear': 0.44}"
8.0,The secret of his eyes,"A retired investigator, Benjamin Esposito, from a criminal court in Buenos Aires, decides to write about a case that has haunted him since the days he was assigned to cover the crime. In putting his thoughts in paper, he realizes the case is still unresolved. What's more, he is more involved now, than he was back then. For that he must go back and speak to Irene, the district attorney, under whose office he worked. Irene, he realizes, is the woman he has never forgotten in spite of being apart for so many years.The crime in question involved a beautiful newlywed woman found raped and stabbed to death in her apartment. Benjamin and the other investigator, Pablo Sandoval, try to gather as much information about the circumstances that triggered the murder. Both men are hindered by an elusive killer whose only, and possible identity, is a photograph that the investigators find in an album they get from the husband of the victim, Ricardo Morales. The thing that sparked their suspicion is Isidoro Gomez who appears in a couple of pictures almost adoring the dead woman, who obviously, he couldn't have. Benjamin is a self made man. He came from humble origins, in contrast to Irene Menendez Hastings, a girl from money and privilege. In a class conscious society like Argentina, their possible involvement would have been nil. Yet, one can see how Irene gets under Benjamin's skin. Their attraction is mutual, but it will never happen. She, too, is aware of the way he feels, but ultimately, decorum prevails. After all, Irene is about to marry a society man. The pursuit of Isidoro Gomez doesn't go anywhere. Pablo Sandoval's drinking friends crack the code about Isidoro Gomez's love for a soccer team, the Racing of Avellaneda. The suspect, who proves to be a master in the way he can outrun Benjamin and Pablo, is followed to his favorite place, the soccer stadium. When they finally catch up with the suspect, someone well connected with the government of then president Isabel Peron, bails him out. It was clear they had no chance in ever catching the assassin. Benjamin, in frustration leaves his post after his partner Pablo Sandoval is killed, a death that was meant for him.Years later, Benjamin returns to Buenos Aires and goes back to Irene with the notes he has written. Irene, now married with children, realizes whatever they felt about one another, never having said a word, is now stronger than ever. Benjamin gets lucky when he decides to pay a surprise visit to Ricardo Morales, the widower of the slain woman. When Benjamin finds him at a remote place in the country, he is for an unexpected surprise.Juan Jose Campanella is one of Argentina's best directors. Working with Eduardo Sacheri, and his novel, ""La pregunta de sus ojos"", the director struck gold. The film can be a bit disorienting for people without much knowledge of Argentine history that is at the center of the story. Most of the action takes place in the Buenos Aires of 1974, when the corrupt government of Peron's widow Isabel, was in power. One can relate to the way the story of those years work well with what the creators wanted to present. With the presence of Ricardo Darin and Soledad Villamil the director had it made. Both are excellent actors who will enhance any film in which they appear. They both shine as Benjamin and Irene. But it is with the supporting players that Mr. Campanella achieve greatness. Guillermo Francella, who plays Pablo Sandoval does an amazing job. As he proved with ""Rudo y Cursi"", Mr. Francella steals the film from the principals any time he is seen. Pablo Rago, is brilliant in the way he approaches his role as the husband of the assassinated wife and whose life ended on the tragic day she was killed.Felix Monti's atmospheric cinematography works well, capturing that bygone era. So does the fine musical score by Fererico Jusid and Emilio Kauderer. This is another triumph for Juan Jose Campanella.",secret his eyes,retired investigator benjamin esposito criminal court buenos aires decides write about case that has haunted him since days he was assigned cover crime putting his thoughts paper he realizes case is still unresolved whats more he is more involved now than he was back then that he must go back speak irene district attorney under whose office he worked irene he realizes is woman he has never forgotten spite being apart so many years crime question involved beautiful newlywed woman found raped stabbed death her apartment benjamin other investigator pablo sandoval try gather as much information about circumstances that triggered murder both men are hindered by elusive killer whose only possible identity is photograph that investigators find album they get husband victim ricardo morales thing that sparked their suspicion is isidoro gomez who appears couple pictures almost adoring dead woman who obviously he couldnt have benjamin is self made man he came humble origins contrast irene menendez hastings girl money privilege class conscious society like argentina their possible involvement would have been nil yet one can see how irene gets under benjamins skin their attraction is mutual but it will never happen she too is aware way he feels but ultimately decorum prevails after all irene is about marry society man pursuit isidoro gomez doesnt go anywhere pablo sandovals drinking friends crack code about isidoro gomezs love soccer team racing avellaneda suspect who proves be master way he can outrun benjamin pablo is followed his favorite place soccer stadium when they finally catch up with suspect someone well connected with government then president isabel peron bails him out it was clear they had no chance ever catching assassin benjamin frustration leaves his post after his partner pablo sandoval is killed death that was meant him years later benjamin returns buenos aires goes back irene with notes he has written irene now married with children realizes whatever they felt about one another never having said word is now stronger than ever benjamin gets lucky when he decides pay surprise visit ricardo morales widower slain woman when benjamin finds him at remote place country he is unexpected surprise juan jose campanella is one argentinas best directors working with eduardo sacheri his novel la pregunta de sus ojos director struck gold film can be bit disorienting people without much knowledge argentine history that is at center story most action takes place buenos aires 1974 when corrupt government perons widow isabel was power one can relate way story those years work well with what creators wanted present with presence ricardo darin soledad villamil director had it made both are excellent actors who will enhance any film which they appear they both shine as benjamin irene but it is with supporting players that mr campanella achieve greatness guillermo francella who plays pablo sandoval does amazing job as he proved with rudo y cursi mr francella steals film principals any time he is seen pablo rago is brilliant way he approaches his role as husband assassinated wife whose life ended tragic day she was killed felix montis atmospheric cinematography works well capturing that bygone era so does fine musical score by fererico jusid emilio kauderer this is another triumph juan jose campanella,0.47434640522875815,0.1431372549019608,Positive,"{'Happy': 0.14, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.14, 'Fear': 0.42}"
10.0,A masterpiece,"This is quite frankly an astonishing film. One that fills your entire array of senses and sensitivities, and the praise from Argentine reviewers here is 100 percent justified. Ricardo Darín turns in another majestic performance as a Buenos Aires court employee who is fiercely affected by the rape and murder of a young girl in 1974, a tragedy that dominates his life. Overlapping this theme is the powerfully sensual but never physical relationship between Darín and his superior, the investigating judge played by the superb Soledad Villamil. The connection between the two is electric. It's a pity this film cannot easily transcend the language barrier, if it was an English-language film of the same quality it would already be hailed as a masterpiece. The blending of tragedy, love, violence and humour is brilliant, and the comedy dialogue fantastic. One scene where Ricardo Darín is balled out for having searched an old lady's house is priceless in terms of comic timing and delivery. A wonderful performance also from Guillermo Francella as the court clerk with a drinking problem, in fact the secondary acting is all first-class. The camera-work is impressive, especially the swoop down into the football stadium and the closeups, and the script is also superb. Argentina has nominated the film as its candidate for best foreign film at the Oscar's, it deserves to walk it.",masterpiece,this is quite frankly astonishing film one that fills your entire array senses sensitivities praise argentine reviewers here is 100 percent justified ricardo dar n turns another majestic performance as buenos aires court employee who is fiercely affected by rape murder young girl 1974 tragedy that dominates his life overlapping this theme is powerfully sensual but never physical relationship between dar n his superior investigating judge played by superb soledad villamil connection between two is electric its pity this film cannot easily transcend language barrier if it was english language film same quality it would already be hailed as masterpiece blending tragedy love violence humour is brilliant comedy dialogue fantastic one scene where ricardo dar n is balled out having searched old ladys house is priceless terms comic timing delivery wonderful performance also guillermo francella as court clerk with drinking problem fact secondary acting is all first class camera work is impressive especially swoop down into football stadium closeups script is also superb argentina has nominated film as its candidate best foreign film at oscars it deserves walk it,0.5954790249433107,0.3625992063492064,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.14, 'Fear': 0.36}"
8.0,Deserves the Acclaim It Has Received,"When Juan Jose Campanella is not directing episodes of Law and Order, CSI or the like, he periodically returns to Argentina make a movie. In this case he directed and co-wrote the screenplay of The Secret in Their Eyes. Thus far it is the most successful movie in Argentina in the past thirty-five years and now in just few days after we saw it, we will find out if this Academy Award nominated movie for the Best Foreign Film will win an Oscar. It reminds us of the French movie, Tell No One, one of our all time favorites, as it is also a sophisticated detective story with an easy flowing but yet a complicated plot that keeps you thinking and guessing throughout the story. It is in Spanish, of course, with good subtitles. This movie is not only a mystery, crime movie but it is also a subtle romantic film which is has very good comedic moments. There is the use of a narrative technique that allows you to see the story through the imagination and the memory of the main character Benjamin Esposito played by well-known Argentine actor Ricardo Darin. There are skillfully done movements, which go back and forth in time as well as shifting the point of view, which on a few occasions took a few moments for us to orient ourselves. The acting, directing and photography were superb with great realism and therefore it surprised us to learn that the budget was only two million dollars. As required for all good movies of this genre, there is a strong ending, which will hold your interest and encourage further reflection.",deserves acclaim it has received,when juan jose campanella is not directing episodes law order csi or like he periodically returns argentina make movie this case he directed co wrote screenplay secret their eyes thus far it is most successful movie argentina past thirty five years now just few days after we saw it we will find out if this academy award nominated movie best foreign film will win oscar it reminds us french movie tell no one one our all time favorites as it is also sophisticated detective story with easy flowing but yet complicated plot that keeps you thinking guessing throughout story it is spanish course with good subtitles this movie is not only mystery crime movie but it is also subtle romantic film which is has very good comedic moments there is use narrative technique that allows you see story through imagination memory main character benjamin esposito played by well known argentine actor ricardo darin there are skillfully done movements which go back forth time as well as shifting point view which few occasions took few moments us orient ourselves acting directing photography were superb with great realism therefore it surprised us learn that budget was only two million dollars as required all good movies this genre there is strong ending which will hold your interest encourage further reflection,0.5340322580645162,0.21564516129032257,Positive,"{'Happy': 0.26, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.13, 'Fear': 0.38}"
10.0,"In 21st century, eyes still speak","OK, frankly, I didn't expect much of this.I'm not familiar with Argentinian cinema, so this was my first acquaintance with director, writer and actors.Boy, what a surprise this movie made. It's beautifully filmed, it has lovely slow parts where director and actors narrate emotions through silence, this feature is almost vanquished from modern cinema where any frame that doesn't contain action is considered boring.I thoroughly enjoyed directing, but acting left me pining for Spanish classes. Impressive portrayal of characters if self-evident, with Soledad Villamil's performance shining out as an example of true actress. Unfortunately, we Spanish-impaired people can only sense the beauty lying within spoken lines and rhythm of the language that subtitles just cannot convey. As for violence and nudity they are used in glimpses, not more than necessary and in meaningful places, I spent good part of the movie fearing that it must eventually get ruined with some trendy shocker effect. But it doesn't, it flows it's own way beautifully to the end.If one can use small court office and a rape case to tell a love story in such subtle and profound manner it leaves me wandering what Argentinian cinema has for us for the future. I'll jump on digging through it's past right away, and I hope anyone wondering if this movie is worth their time can be swayed to yes side by my humble recommendation.",21st century eyes still speak,ok frankly i didnt expect much this im not familiar with argentinian cinema so this was my first acquaintance with director writer actors boy what surprise this movie made its beautifully filmed it has lovely slow parts where director actors narrate emotions through silence this feature is almost vanquished modern cinema where any frame that doesnt contain action is considered boring i thoroughly enjoyed directing but acting left me pining spanish classes impressive portrayal characters if self evident with soledad villamils performance shining out as example true actress unfortunately we spanish impaired people can only sense beauty lying within spoken lines rhythm language that subtitles just cannot convey as violence nudity they are used glimpses not more than necessary meaningful places i spent good part movie fearing that it must eventually get ruined with some trendy shocker effect but it doesnt it flows its own way beautifully end if one can use small court office rape case tell love story such subtle profound manner it leaves me wandering what argentinian cinema has us future ill jump digging through its past right away i hope anyone wondering if this movie is worth their time can be swayed yes side by my humble recommendation,0.5049755799755798,0.14739010989010984,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.28, 'Fear': 0.28}"
10.0,"""Sus Ojos"" as Literature on the Screen (long)","To get the big picture before beginning this piece, I did a quick sweep of previous reviews and immediately had to ask myself: why does the same film generate such passionate applause on the one hand, and such punishing comments on the other? I suppose it goes back to the question of ""sus ojos"" (your eyes). Those looking for an American style murder mystery or a boy-meets-girl, loses-girl, finds-girl romance may in fact have their eyes closed to some important possibilities. But those willing to see film as a novel have an experience to look forward to an experience that satisfies and enlightens on every level.""Sus Ojos"" is a multilayered film that, like the work of Dostoevsky, makes us totally vested in the lives of its characters while exploring universal themes that can resonate with all of us. There are two major threads here that are worth close examination: the first is the unrequited passion that the intelligent and humane legal affairs clerk Benjamin Esposito feels for his well-bred supervisor, the beautiful, distant and self possessed Superior Court judge Irene Menendez. Having only completed high school, he has convinced himself he has nothing to offer her. In fact, his life is comparable to the clunky typewriter he has been given, with the defective ""a"" that always pops up as a capital letter: flawed; just not good enough. Esposito is held back by his self-doubt to the extent that, 25 years after the relationship begins, as he tries to start a novel based on an unresolved murder case, the prompt he uses to remove writer's block is ""TEMO""--I fear. Yet he is not a true coward: he simply, like any blocked writer, doesn't know how to reach his goals--both the completion of the novel and true connection with Irene.The second theme, one that is strategically intertwined with the first, is the murder case itself. Soon into the film it becomes apparent that Esposito's inability to resolve the rape and stabbing of a beautiful, 23-year-old school teacher--that is, to bring the murderer to full justice--represents his de facto impotence in bringing his relationship with Irene into reality. And on an immediate level,too, his obsession with the case makes perfect sense. Empathetic and perceptive to begin with--who else would continue to give support to an alcoholic friend, as Esposito does--he wants to bring justice to the dead girl and some element of resolution to her traumatized husband. Soon we are intrigued by the growing relationships between not only Irene and Esposito, but between Benjamin and his friend, who disparages him to barfly friends; Esposito and the husband, who insists that life in prison is the only acceptable punishment for the murderer; Esposito and the murder suspect; the murder suspect and Irene, revealing a toughness and ingenuity we hadn't seen before; and ultimately, the husband and the killer. And it is when Esposito sees that the final resolution is left to the husband that he is free to move on with his life. A simple act brings the decision to life: he suddenly realizes that by putting his ""defective"" letter A into the word ""TEMO"", he will end up with ""teAmo""--I love you: the declaration he must make--the action he must take--in order to go forward and leave the past behind.Visual motifs keep the viewer connected and grounded throughout the film but placed to appear to be a natural artifact of the story telling. The most obvious one is the door image, used in promotional posters for the film. The judge's chamber door consistently is kept open or closed, depending on her relationship with those who enter. Esposito, attempting to put the final piece of a 25-year old puzzle into place, must wait for the husband to leave his house and enter a secret door. In the same way, secrets are hidden or revealed throughout the movie by means of doors large and small, obvious or subtle. A second motif is the train image, showing arrivals and departures, journeys and moving on from situations that cannot be resolved. Esposito, his life threatened by associates of the murderer, must take the train to a new town, leaving behind a regretful, running, Irene. The husband tells about murdering the suspect,the roar of a passing train disguising the sound of gunshots. A third, of course, is the eye, seen open and waiting in Esposito in the beginning shots--this is the eye of a person open to experience. The dead girls' eyes must be physically closed by an attending police officer. Esposito feels deep connection to her husband, citing the love for the lost wife seen in his eyes. A fourth is the interplay of columns at the department of justice--seen top down or bottom up--representing the aloof justice system, corruption and bureaucracy of the Argentian course system that prevents justice from taking place.This film has it all under the accomplished hand of director Jose Campanella. Acting is up there:Ricardo Darin as Esposito, Soledad Villamil as Irene, and Pablo Rago as the friend are equally affecting. Then again there are the strong story lines; thematic development; pitch-perfect cinematography (the chase seen through an enormous soccer stadium is as believable as they come); and even touches of humor, developed through perfectly synchronized dialogue. Is there a happy ending? Well, as both Esposito and Irene tell each other at the end--and as we see in the best loved novels--""it's complicated.""",sus ojos as literature screen long,get big picture before beginning this piece i did quick sweep previous reviews immediately had ask myself why does same film generate such passionate applause one hand such punishing comments other i suppose it goes back question sus ojos your eyes those looking american style murder mystery or boy meets girl loses girl finds girl romance may fact have their eyes closed some important possibilities but those willing see film as novel have experience look forward experience that satisfies enlightens every level sus ojos is multilayered film that like work dostoevsky makes us totally vested lives its characters while exploring universal themes that can resonate with all us there are two major threads here that are worth close examination first is unrequited passion that intelligent humane legal affairs clerk benjamin esposito feels his well bred supervisor beautiful distant self possessed superior court judge irene menendez having only completed high school he has convinced himself he has nothing offer her fact his life is comparable clunky typewriter he has been given with defective that always pops up as capital letter flawed just not good enough esposito is held back by his self doubt extent that 25 years after relationship begins as he tries start novel based unresolved murder case prompt he uses remove writers block is temo i fear yet he is not true coward he simply like any blocked writer doesnt know how reach his goals both completion novel true connection with irene second theme one that is strategically intertwined with first is murder case itself soon into film it becomes apparent that espositos inability resolve rape stabbing beautiful 23 year old school teacher that is bring murderer full justice represents his de facto impotence bringing his relationship with irene into reality immediate level too his obsession with case makes perfect sense empathetic perceptive begin with who else would continue give support alcoholic friend as esposito does he wants bring justice dead girl some element resolution her traumatized husband soon we are intrigued by growing relationships between not only irene esposito but between benjamin his friend who disparages him barfly friends esposito husband who insists that life prison is only acceptable punishment murderer esposito murder suspect murder suspect irene revealing toughness ingenuity we hadnt seen before ultimately husband killer it is when esposito sees that final resolution is left husband that he is free move with his life simple act brings decision life he suddenly realizes that by putting his defective letter into word temo he will end up with teamo i love you declaration he must make action he must take order go forward leave past behind visual motifs keep viewer connected grounded throughout film but placed appear be natural artifact story telling most obvious one is door image used promotional posters film judges chamber door consistently is kept open or closed depending her relationship with those who enter esposito attempting put final piece 25 year old puzzle into place must wait husband leave his house enter secret door same way secrets are hidden or revealed throughout movie by means doors large small obvious or subtle second motif is train image showing arrivals departures journeys moving situations that cannot be resolved esposito his life threatened by associates murderer must take train new town leaving behind regretful running irene husband tells about murdering suspect roar passing train disguising sound gunshots third course is eye seen open waiting esposito beginning shots this is eye person open experience dead girls eyes must be physically closed by attending police officer esposito feels deep connection her husband citing love lost wife seen his eyes fourth is interplay columns at department justice seen top down or bottom up representing aloof justice system corruption bureaucracy argentian course system that prevents justice taking place this film has it all under accomplished hand director jose campanella acting is up there ricardo darin as esposito soledad villamil as irene pablo rago as friend are equally affecting then again there are strong story lines thematic development pitch perfect cinematography chase seen through enormous soccer stadium is as believable as they come even touches humor developed through perfectly synchronized dialogue is there happy ending well as both esposito irene tell each other at end as we see best loved novels its complicated,0.46773098530380086,0.10138440577760965,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.16, 'Sad': 0.23, 'Fear': 0.45}"
10.0,as good as anything out there,"Simply put, this is one of the finest films I've ever seen. I don't say that lightly, I don't exaggerate when it comes to talking about movies -- but everything about this one, from the acting to the writing, to the camera work, to the directorial decisions, is grade A. The story deals with deep matters, and it does so one step at a time, with a plot that moves steadily forward, gathering force, substance and intensity, not settling for easy answers or plot points, not cutting corners. The characters are complicated, interesting, believable, flawed, funny, tragic and deeply human.I prefer not to get specific about what happens -- I mostly want to try to get across the quality of this bugger. So I'll say it again: it's one of the best films I've ever seen, as good as anything out there. If there's any justice, a lot of people will see it.",as good as anything out there,simply put this is one finest films ive ever seen i dont say that lightly i dont exaggerate when it comes talking about movies but everything about this one acting writing camera work directorial decisions is grade story deals with deep matters it does so one step at time with plot that moves steadily forward gathering force substance intensity not settling easy answers or plot points not cutting corners characters are complicated interesting believable flawed funny tragic deeply human i prefer not get specific about what happens i mostly want try get across quality this bugger so ill say it again its one best films ive ever seen as good as anything out there if theres any justice lot people will see it,0.5582738095238096,0.16,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.24, 'Fear': 0.28}"
9.0,Secrets revealed,"I guess you might see some things coming. But this is not that much about the secrets (at least for me), but the journey of our main protagonist. It is about life and choices you make and how one simple choice does get you into a path you actually do not want to follow. But because it is expected of you (of what your appearance is in other peoples eyes), you keep on walking. Maybe regretting the decision while you are walking, but walking that path nevertheless.That is of course the way I read the movie. You might come up with something completely different. Or some might wait until the inevitable US-Remake hits a cinema near them (in 2012 as IMDb reveals). That this would be remade after winning the academy award for best foreign language picture, does not come as a big surprise to me. That it did win the award on the other hand, was a surprise (for me). Not because of the quality of the movie (as you can see I like it a lot), but because of the nature of the movie. Hats off to the academy for their choice.",secrets revealed,i guess you might see some things coming but this is not that much about secrets at least me but journey our main protagonist it is about life choices you make how one simple choice does get you into path you actually do not want follow but because it is expected you what your appearance is other peoples eyes you keep walking maybe regretting decision while you are walking but walking that path nevertheless that is course way i read movie you might come up with something completely different or some might wait until inevitable us remake hits cinema near them 2012 as imdb reveals that this would be remade after winning academy award best foreign language picture does not come as big surprise me that it did win award other hand was surprise me not because quality movie as you can see i like it lot but because nature movie hats off academy their choice,0.38846726190476194,0.12447916666666667,Positive,"{'Happy': 0.03, 'Angry': 0.24, 'Surprise': 0.42, 'Sad': 0.12, 'Fear': 0.18}"
,"You Eyes, Your Love, Your Passion","This is a truly lovely film that has potential to change lives. I will consider it for my ""list of fours,"" when I report it.You may simply fall into the rather soft world it builds, one in which love can be redeemed as a matter of earnest justice. It is a simple coloring of the by now familiar Spanish-language model of anti-noir. In noir, the on screen characters are buffeted by events and laws in a world designed by the act of us watching. In the Spanish-language model, the on-screen characters imagine a world that bobs and weaves around the world we want to impose on the movie. Sometimes this is called ""magical realism,"" and I suppose that concept makes sense in novels where everything is internal. Here in cinema we see, we live in worlds.As with the best of these films, there is careful structuring. Underlying all this — I'll call it mirroring here — is the effort of a man to change reality. Plot-wise, he needs to recapture a lost love with a colleague. This is mirrored in his need to revisit justice for a violent murder that terminated the most passionate love he knows. He follows his own passion, amidst a speech by his assistant about the inevitability of passion that is mirrored in how the murderer is captured.I'll take a moment away from mirroring to remark that this capture scene is in a packed soccer stadium. It is in a continuous take that seems physically impossible and has the edgiest cinematic tension I know.This is literally two movies spliced together. To begin, we know it as a police procedural, with a love story under. It morphs about halfway into the dual: a love story with a detective story under, and the detective story now is of a different kind.That ""different kind"" has to do with the mirroring of time. The early mystery is who committed the murder and how to catch him. The later mystery about what happened after the in-story watchers let him free. He folds these together by writing the past while we watch him struggle with the future. He literally writes half of the film and his creation may well be fiction. We see him struggling in the first scenes. When his love reads the novel she asks if that is how it was because she wants to know the world she will inhabit. She is pleased, saying that things will be complicated.Even this is mirrored. Where our detective creates a world by narrating it, the bad guy ends up in a limbo where he gets no story, literally.Ted's Evaluation -- 3 of 3: Worth watching.",you eyes your love your passion,this is truly lovely film that has potential change lives i will consider it my list fours when i report it you may simply fall into rather soft world it builds one which love can be redeemed as matter earnest justice it is simple coloring by now familiar spanish language model anti noir noir screen characters are buffeted by events laws world designed by act us watching spanish language model screen characters imagine world that bobs weaves around world we want impose movie sometimes this is called magical realism i suppose that concept makes sense novels where everything is internal here cinema we see we live worlds as with best these films there is careful structuring underlying all this ill call it mirroring here is effort man change reality plot wise he needs recapture lost love with colleague this is mirrored his need revisit justice violent murder that terminated most passionate love he knows he follows his own passion amidst speech by his assistant about inevitability passion that is mirrored how murderer is captured ill take moment away mirroring remark that this capture scene is packed soccer stadium it is continuous take that seems physically impossible has edgiest cinematic tension i know this is literally two movies spliced together begin we know it as police procedural with love story under it morphs about halfway into dual love story with detective story under detective story now is different kind that different kind has do with mirroring time early mystery is who committed murder how catch him later mystery about what happened after story watchers let him free he folds these together by writing past while we watch him struggle with future he literally writes half film his creation may well be fiction we see him struggling first scenes when his love reads novel she asks if that is how it was because she wants know world she will inhabit she is pleased saying that things will be complicated even this is mirrored where our detective creates world by narrating it bad guy ends up limbo where he gets no story literally teds evaluation 3 3 worth watching,0.5690211640211642,0.14728956228956228,Positive,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.36}"
10.0,A Masterpiece...,"I am a big movie aficionado and watch a lot of movies. I guess you can say movies are my passion. After watching The Secret in their Eyes, though I confess I had my reservations as the movie was in a foreign language and I felt I won't be able to enjoy much as the real emotions and feelings mostly can't be conveyed in translations. Thus with such thoughts I proceeded to watch the movie. Initially, the plot and the character build up seemed nothing out of the ordinary but then gradually as the movie progressed it held me in rapt attention.Then it was simply impossible to let go, I was entirely swathed in this marvelous and sublime creation. The story line, the direction,the acting, editing, background music etc. simply sublime. This is the kind of movie which mesmerizes you, captivates you and simply won't let go. The human emotions expressed and portrayed are bound to touch the viewer regardless of the region he belongs to. This is the kind of movie which exemplifies that cinema has no boundaries and has an universal appeal. A must see for all movie aficionados and movie well deserving the Oscar.This movie ought to go in Top 250 movies of all times and Hall of fame.",masterpiece,i am big movie aficionado watch lot movies i guess you can say movies are my passion after watching secret their eyes though i confess i had my reservations as movie was foreign language i felt i wont be able enjoy much as real emotions feelings mostly cant be conveyed translations thus with such thoughts i proceeded watch movie initially plot character build up seemed nothing out ordinary but then gradually as movie progressed it held me rapt attention then it was simply impossible let go i was entirely swathed this marvelous sublime creation story line direction acting editing background music etc simply sublime this is kind movie which mesmerizes you captivates you simply wont let go human emotions expressed portrayed are bound touch viewer regardless region he belongs this is kind movie which exemplifies that cinema has no boundaries has universal appeal must see all movie aficionados movie well deserving oscar this movie ought go top 250 movies all times hall fame,0.47224025974025974,0.1571969696969697,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.33, 'Sad': 0.31, 'Fear': 0.17}"
10.0,"Senor Campabella, take a well-deserved bow","It's a thriller. It's a love story. It's a puzzle movie. It's It's an acting tour de force. It's spectacular cinematography.It's a masterpiece.Going in, all I knew is that it was a highly regarded film from Argentina that won an Oscar. I know zip about Argentine cinema, but it's hard to believe a better movie has ever been made there.One thing Americans should know is that this ""foreign film with subtitles"" is in no way, shape or form an ""art movie"" loaded with ambiguity and other hoity toity stuff like that. This movie is the work of a master craftsman director working off a brilliant and intricate thriller script.The narrative unfolds in interspersed scenes involving the same people, but 25 years apart. It's the same actors and characters, but youthful in some scenes and with wrinkles and gray hair in others.The plot turns on the aftermath of a brutal rape and murder of a beautiful young wife. Front and center throughout the movie are Benjamin, the passionate young investigator for whom this particular case is one he cannot set aside, and Irene, his colleague (it was a little unclear to an American what their professional relationship was) who clearly is drawn to his passion and has feelings for him, even though she is engaged to someone else (offscreen).Two shots must be discussed. First, there's THE shot. Anyone who has seen it will know exactly what I mean. It's a one-take (seemingly, but not really — it would be impossible without CGI) tracking shot involving a chase in a packed soccer stadium. The second much-discussed shot is only about a minute long and happens in an elevator, but you will not breathe during that incredibly tense minute.Lots of credit goes to the secondary actors, who portray a law clerk with a drinking problem, the perpetrator of the crime, a hapless intern, a weaselly judge and the devastated husband of the victim.The ending is an elegantly shown series of reveals. The next-to-last sequence totally screws with your mind. I kid you not, it's a shocker and it comes out of nowhere. Then comes the grand finale with Benjamin and Irene in the touching end scene.You will leave the theater simultaneously with a chill down your spine and a lump in your throat.",senor campabella take well deserved bow,its thriller its love story its puzzle movie its its acting tour de force its spectacular cinematography its masterpiece going all i knew is that it was highly regarded film argentina that won oscar i know zip about argentine cinema but its hard believe better movie has ever been made there one thing americans should know is that this foreign film with subtitles is no way shape or form art movie loaded with ambiguity other hoity toity stuff like that this movie is work master craftsman director working off brilliant intricate thriller script narrative unfolds interspersed scenes involving same people but 25 years apart its same actors characters but youthful some scenes with wrinkles gray hair others plot turns aftermath brutal rape murder beautiful young wife front center throughout movie are benjamin passionate young investigator whom this particular case is one he cannot set aside irene his colleague it was little unclear american what their professional relationship was who clearly is drawn his passion has feelings him even though she is engaged someone else offscreen two shots must be discussed first theres shot anyone who has seen it will know exactly what i mean its one take seemingly but not really it would be impossible without cgi tracking shot involving chase packed soccer stadium second much discussed shot is only about minute long happens elevator but you will not breathe during that incredibly tense minute lots credit goes secondary actors who portray law clerk with drinking problem perpetrator crime hapless intern weaselly judge devastated husband victim ending is elegantly shown series reveals next last sequence totally screws with your mind i kid you not its shocker it comes out nowhere then comes grand finale with benjamin irene touching end scene you will leave theater simultaneously with chill down your spine lump your throat,0.46249338624338626,0.04593915343915343,Positive,"{'Happy': 0.1, 'Angry': 0.07, 'Surprise': 0.3, 'Sad': 0.13, 'Fear': 0.4}"
