Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,Fun!,"I loved it! Yes, it is made for the family audiences but it really kept me going for two hours! It is an action filled adventure on the high seas from the times when Britannia ruled the waves. It has it all! Action, pirates, sailors, ghosts and what not, but it really is entertaining! You have no other option but to take your kids to this one, you will not be sorry.I especially liked Mr. Bardem as Captain Salazar, his acting is a little bit better then the rest but every actor gave hundred percent for this film and it shows! Since this is my review 400 for IMDb.com I have to take an opportunity to thank staff at the Multiplex Cinema City Sarajevo for being generally kind and professional. Not to forget Meeting Point Cinema as well. I also want to thank IMDb.com staff for letting MOST of my reviews pass.",fun,i loved it yes it is made family audiences but it really kept me going two hours it is action filled adventure high seas times when britannia ruled waves it has it all action pirates sailors ghosts what not but it really is entertaining you have no other option but take your kids this one you will not be sorry i especially liked mr bardem as captain salazar his acting is little bit better then rest but every actor gave hundred percent this film it shows since this is my review 400 imdb com i have take opportunity thank staff at multiplex cinema city sarajevo being generally kind professional not forget meeting point cinema as well i also want thank imdb com staff letting most my reviews pass,0.49499999999999994,0.26676470588235296,Positive,"{'Happy': 0.2, 'Angry': 0.04, 'Surprise': 0.2, 'Sad': 0.16, 'Fear': 0.4}"
7.0,"""Are all pirates this stupid?""","By this time in the series, it's the special effects that have the most resonance for this viewer, as the story is largely a retread of prior action on the high seas. My summary line by the way, is not a comment about the picture but was actually spoken by one of the principals, though I've already forgotten who it was. It didn't seem to me like Captain Jack Sparrow (Johnny Depp) did any of the heavy lifting in this movie, the focus seemed to be on his nemesis Captain Barbossa (Geoffrey Rush), Henry Turner (Brenton Thwaites) and his love interest Carina Smith (Kaya Scodelario). There were a few interesting concepts in the story, I liked for example the idea of robbing the bank actually involved robbing the entire bank. And 'the map no man can read' was a clever way to utilize the character of Carina Smyth, later revealed to be the long lost daughter of Barbossa. Watching the 'Pirates' series out of sequence, I don't now how much I might have missed in the way of continuity, but seeing Orlando Bloom and Keira Knightley reprise their former characters for a heartfelt finale was also noteworthy. But in the end the story for me was largely forgettable, as it had to do with a lot of back and forth maneuvering between Barbossa's crew, the villain Captain Salazar (Javier Bardem), and the British naval crew led by Commander Scarfield (David Wenham). When I find my attention wandering, it's a sign to me that the picture could have done a better job of putting together an intriguing story. Maybe if they go for number six, they'll come up with something better.",are all pirates this stupid,by this time series its special effects that have most resonance this viewer as story is largely retread prior action high seas my summary line by way is not comment about picture but was actually spoken by one principals though ive already forgotten who it was it didnt seem me like captain jack sparrow johnny depp did any heavy lifting this movie focus seemed be his nemesis captain barbossa geoffrey rush henry turner brenton thwaites his love interest carina smith kaya scodelario there were few interesting concepts story i liked example idea robbing bank actually involved robbing entire bank map no man can read was clever way utilize character carina smyth later revealed be long lost daughter barbossa watching pirates series out sequence i dont now how much i might have missed way continuity but seeing orlando bloom keira knightley reprise their former characters heartfelt finale was also noteworthy but end story me was largely forgettable as it had do with lot back forth maneuvering between barbossas crew villain captain salazar javier bardem british naval crew led by commander scarfield david wenham when i find my attention wandering its sign me that picture could have done better job putting together intriguing story maybe if they go number six theyll come up with something better,0.3999382716049383,0.10548500881834216,Positive,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.21, 'Sad': 0.24, 'Fear': 0.39}"
8.0,Jack Sparrow Returns!,"Finally a Pirates of the Caribbean movie that I felt quite at par with the original one. I felt in this movie, the elements of entertainment were quite abundant. Unlike in the 4th installment, I think this one is funnier, more thrilling and gave the sense of happiness at the end. This time,, the movie was not solely telling the story of Jack Sparrow. Instead the other characters, especially Henry and Carina were given quite a lot screen time. It was nice to see Jack Sparrow's charm and wit plus his insistence of helping other people.This movie provided some background story of Jack while he was young, which was very interesting to see. The movie was filled with lots of fun and laughter but also few brief touching moments. The story was good and there were some surprises too. As a high budget movie, the movie was filled with very good special effects (some done by the Industrial Light Magic). I totally loved the effects of the deads (Salazar's crews), his ship and of course the very cool special effects at the end.I also felt that the movie did not have any dull moment. From beginning till the end, there were always something interesting to see. My wife and I were entertained throughout the whole movie which was having a duration of a little over 2 hours. Amazingly, due to the sense of excitement, my wife was able to hold going to the bathroom till finished. I guess she forgotten about it while watching.Actually, even though I looked forward to see this movie, I was a bit skeptical at first about whether this one would be good enough. I felt that the 4th one was a little bit dull, and also a bit forced. The story for that one did not feel strong enough and certainly did not give a lot of impression. But this one really felt it was worthy of giving another sequel after this. Especially if you wait till the very end, after the end-credit scene, where we were given something interesting to ponder. Might be the potential story for the sequel? Perhaps if this one is successful enough.I believe this one really worth to see. I am happy to see Johnny Depp in this movie which I hope would be a commercial success for him. Since his past few movies were unfortunately not really successful ones. Maybe people grew tired of his acting as unusual characters. So if you are looking for something fun, light, interesting movie with funny charming pirate and treasure hunt story, you should definitely watch this one. I am confident you would be entertained like my wife and I were.For my complete review, pls have a look in michaelnontonmulu.blogspot.co.id",jack sparrow returns,finally pirates caribbean movie that i felt quite at par with original one i felt this movie elements entertainment were quite abundant unlike 4th installment i think this one is funnier more thrilling gave sense happiness at end this time movie was not solely telling story jack sparrow instead other characters especially henry carina were given quite lot screen time it was nice see jack sparrows charm wit plus his insistence helping other people this movie provided some background story jack while he was young which was very interesting see movie was filled with lots fun laughter but also few brief touching moments story was good there were some surprises too as high budget movie movie was filled with very good special effects some done by industrial light magic i totally loved effects deads salazars crews his ship course very cool special effects at end i also felt that movie did not have any dull moment beginning till end there were always something interesting see my wife i were entertained throughout whole movie which was having duration little over 2 hours amazingly due sense excitement my wife was able hold going bathroom till finished i guess she forgotten about it while watching actually even though i looked forward see this movie i was bit skeptical at first about whether this one would be good enough i felt that 4th one was little bit dull also bit forced story that one did not feel strong enough certainly did not give lot impression but this one really felt it was worthy giving another sequel after this especially if you wait till very end after end credit scene where we were given something interesting ponder might be potential story sequel perhaps if this one is successful enough i believe this one really worth see i am happy see johnny depp this movie which i hope would be commercial success him since his past few movies were unfortunately not really successful ones maybe people grew tired his acting as unusual characters so if you are looking something fun light interesting movie with funny charming pirate treasure hunt story you should definitely watch this one i am confident you would be entertained like my wife i were my complete review pls have look michaelnontonmulu blogspot co id,0.5737517006802724,0.22124149659863945,Positive,"{'Happy': 0.18, 'Angry': 0.02, 'Surprise': 0.26, 'Sad': 0.25, 'Fear': 0.29}"
3.0,The death of a franchise,It says something about your film when the best part is a cameo for Sir Paul McCartney. Johnny Depp is giving a bad performance fueled by his recent divorce making the character of Captain Jack Sparrow seem dumb and unfunny which goes against everything shown before. The new characters are boring and forgettable. The Villain is fine but just a weaker version of Davy Jones. Geoffrey Rush is outstanding in this film offering up some great scenes particularly towards the end. Overall just skip this and stick to the original trilogy,death franchise,it says something about your film when best part is cameo sir paul mccartney johnny depp is giving bad performance fueled by his recent divorce making character captain jack sparrow seem dumb unfunny which goes against everything shown before new characters are boring forgettable villain is fine but just weaker version davy jones geoffrey rush is outstanding this film offering up some great scenes particularly towards end overall just skip this stick original trilogy,0.5291958041958041,0.06305361305361307,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.11, 'Sad': 0.32, 'Fear': 0.37}"
2.0,And There Will Be a 6th Film...,"I wasn't expecting a masterpiece, but I certainly wasn't expecting it to not be entertaining. At least the previous films had great swashbuckling fun and wit. They told bizarre stories that had strange characters, all of which had something to offer to the film. The adventures were full of surprises, making them worth at least checking out, and Jack Sparrow was a character that was actually worth waiting for. This film had no personality. No heart. No passion. It was nothing more than a ""bottom of the barrel"" film with cheap sex jokes and physical gags, most of which were served by Jack Sparrow. He was drained of the spirit that he had in the previous films, and wasn't even worth the time he was on screen. Nobody cared, nobody tried, and the full theater was nearly emptied halfway through the film. What once was a film series known for their cinematic experiences, is now nothing more than a dried up corpse, a result of Disney's relentless need to milk their products to death.",there will be 6th film,i wasnt expecting masterpiece but i certainly wasnt expecting it not be entertaining at least previous films had great swashbuckling fun wit they told bizarre stories that had strange characters all which had something offer film adventures were full surprises making them worth at least checking out jack sparrow was character that was actually worth waiting this film had no personality no heart no passion it was nothing more than bottom barrel film with cheap sex jokes physical gags most which were served by jack sparrow he was drained spirit that he had previous films wasnt even worth time he was screen nobody cared nobody tried full theater was nearly emptied halfway through film what once was film series known their cinematic experiences is now nothing more than dried up corpse result disneys relentless need milk their products death,0.39337474120082816,0.20134575569358173,Positive,"{'Happy': 0.19, 'Angry': 0.04, 'Surprise': 0.19, 'Sad': 0.26, 'Fear': 0.33}"
5.0,A mediocre film from a dying series of great films.,"Sadly, Pirates of the Caribbean: Dead Men Tell No Tales was just a mediocre film from a dying series of great films, and this film honestly brings nothing new to the table for this series. In a time full of cinematic universes, and unnecessary reboots, Pirates of the Caribbean: Dead Men Tell No Tales doesn't do anything special to wow audiences like it originally did almost 15 years ago. The film was full of mediocre acting, writing, visuals, and music, and is a film that will honestly just end up being forgotten like the film that came before it. In the end I decided to give Pirates of the Caribbean: Dead Men Tell No Tales an ""Alright"" on theVade Review Bar or a 5 out of 10. It's heartbreaking to say, but I have to agree with what Mark Kennedy from the Associated Press said about this film. ""After this fifth episode, you'll wish Disney would just declare the franchise dead and tell no more tales.""Read more at theVade.",mediocre film dying series great films,sadly pirates caribbean dead men tell no tales was just mediocre film dying series great films this film honestly brings nothing new table this series time full cinematic universes unnecessary reboots pirates caribbean dead men tell no tales doesnt do anything special wow audiences like it originally did almost 15 years ago film was full mediocre acting writing visuals music is film that will honestly just end up being forgotten like film that came before it end i decided give pirates caribbean dead men tell no tales alright thevade review bar or 5 out 10 its heartbreaking say but i have agree with what mark kennedy associated press said about this film after this fifth episode youll wish disney would just declare franchise dead tell no more tales read more at thevade,0.6467814793901752,0.06602202145680408,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.24, 'Sad': 0.29, 'Fear': 0.33}"
3.0,It's Just Too Much,"We still remember the pleasant cinematic surprise from Pirates of the Caribbean, which took us on a fun adventure fit for the young at heart. When the sequel came out, we started to grow a little sick of it. By the third, it had overstayed its welcome. By the fourth, crap, I keep forgetting that a fourth one exists! Anyway, now we're on fifth, where a few good qualities, to our amazement, remained consistent these past fourteen years. It still sustains the same atmosphere, like watching a product of the 2000's. Depp has still got it with his iconic performance, Geoffrey Rush still graces the screen, and best of all, Hans Zimmer's famous score sounds fresher than ever.Whew, got the good stuff out of the way. Now let us talk about the atrocities of Pirates of the Caribbean: Dead Men Tell No Tales.Basically, the main hero has to find the Ark of the Covenant before the Nazis do to harness its power to control life and death. Oops, wrong movie. Well, just replace the ark with the trident of Poseidon, and the Nazis with a pirate ghost army, and the plot stays pretty much the same. Yeah, the youth of the previous decade were into ancient mythology, but now they moved on to obsessing over the future. Why not let a dated concept sit to collect shelf dust?The whole Indiana Jones rip-off of a plot may intrigue the parents after overcoming the opening prologue: A boy goes out rowing, ties his ankle to a rope, then tosses into the ocean a pile of rocks tied to the other end of the rope. It looks less like Will Turner's son going down to see him in the Flying Dutchman and more like Suicide 101. This honestly could have all landed on the cutting room floor; everything is retold anyway.The teens may feel rather dissatisfied too. No pretty imagery parades through to please their senses, particularly by the dull darkly lit stage combat. That also goes for the ""fun"" action scenes shot in broad daylight, such as the first one, where a bunch of horses pull a house through the village streets. Then later, zombie sharks attack for three minutes' tops, a CGI-infested made-for-3D visual which looks like patty cake compared to what Zack Snyder can orchestrate.As for the kids, keep them far away. After all, the rating says PG-13. Inappropriate content gladly makes its way in for nothing besides a few cheap laughs, from the sexual (gawking at a woman's bare ankles) to the tasteless (offending every Spaniard in the world). However, the children are most likely to be traumatized by some of the imagery, including a basket of severed heads at the foot of a guillotine.Although the greater portion of audiences will groan over the production's excessive desperation to curse you with a giggle fit. At the screening I went to, the audience laughed plenty throughout, even I chuckled a few times. Yet the dialogue still lacks any point as the cast goes tirelessly in search for a punchline. For instance, one of the many pointless moments puts Jack Sparrow inside a whale skeleton to wed a boogery ogress of a woman.These tiresome jokes are blaring enough to make you believe the plot doesn't even exist, or that the jokes came from the mouths of human beings with fears and opinions. The characters keep contradicting their own desires; especially Jack Sparrow's Black Pearl crew, who right at the beginning abandons him for no reason, then later comes back for him for no reason. A predictable romantic subplot further bombards the key plot, as played between two actors with no chemistry; the female half of the equation, played by the unenthusiastic Kaya Scodelario (The Maze Runner) makes it worse by relying on the eyes on her chest other than the eyes on her face to stir up emotions. You could potentially forgive the writers for their lack of care in developing believable relationships, until the ending closes every story arc with pure hogwash.Oh, believe me, it gets worse. This motion picture also brings up the fact that Galileo Galilei actually built his telescope to search for the trident of Poseidon, as a map to its location is found within the stars. Apparently, all these historians overlooked that important detail. Well, considering this alternate reality features a ghost army who pass through matter yet still kill people with their swords, that historical ""fact"" is the closest to believable Dead Men Tell No Tales gets.Okay, enough already. Did we seriously forget that Pirates of the Caribbean was once only a freaking animatronic show breathed on by Walt himself?",its just too much,we still remember pleasant cinematic surprise pirates caribbean which took us fun adventure fit young at heart when sequel came out we started grow little sick it by third it had overstayed its welcome by fourth crap i keep forgetting that fourth one exists anyway now were fifth where few good qualities our amazement remained consistent these past fourteen years it still sustains same atmosphere like watching product 2000s depp has still got it with his iconic performance geoffrey rush still graces screen best all hans zimmers famous score sounds fresher than ever whew got good stuff out way now let us talk about atrocities pirates caribbean dead men tell no tales basically main hero has find ark covenant before nazis do harness its power control life death oops wrong movie well just replace ark with trident poseidon nazis with pirate ghost army plot stays pretty much same yeah youth previous decade were into ancient mythology but now they moved obsessing over future why not let dated concept sit collect shelf dust whole indiana jones rip off plot may intrigue parents after overcoming opening prologue boy goes out rowing ties his ankle rope then tosses into ocean pile rocks tied other end rope it looks less like will turners son going down see him flying dutchman more like suicide 101 this honestly could have all landed cutting room floor everything is retold anyway teens may feel rather dissatisfied too no pretty imagery parades through please their senses particularly by dull darkly lit stage combat that also goes fun action scenes shot broad daylight such as first one where bunch horses pull house through village streets then later zombie sharks attack three minutes tops cgi infested made 3d visual which looks like patty cake compared what zack snyder can orchestrate as kids keep them far away after all rating says pg 13 inappropriate content gladly makes its way nothing besides few cheap laughs sexual gawking at womans bare ankles tasteless offending every spaniard world however children are most likely be traumatized by some imagery including basket severed heads at foot guillotine although greater portion audiences will groan over productions excessive desperation curse you with giggle fit at screening i went audience laughed plenty throughout even i chuckled few times yet dialogue still lacks any point as cast goes tirelessly search punchline instance one many pointless moments puts jack sparrow inside whale skeleton wed boogery ogress woman these tiresome jokes are blaring enough make you believe plot doesnt even exist or that jokes came mouths human beings with fears opinions characters keep contradicting their own desires especially jack sparrows black pearl crew who right at beginning abandons him no reason then later comes back him no reason predictable romantic subplot further bombards key plot as played between two actors with no chemistry female half equation played by unenthusiastic kaya scodelario maze runner makes it worse by relying eyes her chest other than eyes her face stir up emotions you could potentially forgive writers their lack care developing believable relationships until ending closes every story arc with pure hogwash oh believe me it gets worse this motion picture also brings up fact that galileo galilei actually built his telescope search trident poseidon as map its location is found within stars apparently all these historians overlooked that important detail well considering this alternate reality features ghost army who pass through matter yet still kill people with their swords that historical fact is closest believable dead men tell no tales gets okay enough already did we seriously forget that pirates caribbean was once only freaking animatronic show breathed by walt himself,0.4713040357987166,0.07647331982438364,Positive,"{'Happy': 0.13, 'Angry': 0.08, 'Surprise': 0.16, 'Sad': 0.3, 'Fear': 0.33}"
,a retread of its origins,"Five winters after On Stranger Tides, some of the same key characters (and a few new ones) return for this latest high seas adventure. Callow sailor Henry Turner is on a personal mission to retrieve the Trident of Poseidon, a powerful artifact thought by many to be a myth. In the course of his journey he crosses paths—and eventually aligns himself with—wanted pirate Captain Jack Sparrow, and ambitious astronomer Carina Smyth. The mission is further complicated when they run afoul of Sparrow's 'frenemy' Captain Barbossa, and learn that a gang of undead sailors are coming their way. Follows essentially the same formula as The Curse of the Black Pearl, but the characters lack charisma (even Depp seems curiously subdued), the story is never really engaging, and all the rip-roaring action scenes and special effects can only carry this uninspired journey so far. Bardem effectively sneers and snarls as Captain Salazar, but he's one of the few highlights in an otherwise forgettable entry. **",retread its origins,five winters after stranger tides some same key characters few new ones return this latest high seas adventure callow sailor henry turner is personal mission retrieve trident poseidon powerful artifact thought by many be myth course his journey he crosses paths eventually aligns himself with wanted pirate captain jack sparrow ambitious astronomer carina smyth mission is further complicated when they run afoul sparrows frenemy captain barbossa learn that gang undead sailors are coming their way follows essentially same formula as curse black pearl but characters lack charisma even depp seems curiously subdued story is never really engaging all rip roaring action scenes special effects can only carry this uninspired journey so far bardem effectively sneers snarls as captain salazar but hes one few highlights otherwise forgettable entry,0.6041378066378066,0.026534992784992783,Positive,"{'Happy': 0.0, 'Angry': 0.13, 'Surprise': 0.22, 'Sad': 0.13, 'Fear': 0.52}"
1.0,Oh My God I Am So Effing Disappointed I Cannot Believe What I Have Just Seen,"(Gonna try not to cuss) I will start by saying I was/am fanatical about all three of the first ones. Yes the original is still the best, but the second is almost every damn bit as good. The plot was creative enough that it felt necessary, the writing was on par with the first, and Davy Jones is SO freaking good oh my god he is literally my favorite villain of all time (save for Agent Smith). The third one has its flaws (though I really can't think of any besides Keira Knightley's acting being occasionally over the top), but as a whole it's a WONDERFUL movie. Like sweet Jesus, Hans Zimmer's freaking score for that movie alone is goddamn legendary. And as a result I totally bought into the romance between Will & Elizabeth and really just felt an emotional connection to the whole series because of it (much like the emotion Howard Shore's music invokes for LotR). But what makes the third one so impressive is how well it handles ALL of that crazy plot while still introducing great new sh*t like the Brethren Court. But I'm not here to talk about how great the original trilogy was. Odds are, most of you liked them too. What I want to talk about briefly before I tear Dead Men Tell No Tales to shreds, is On Stranger Tides. From what I gather, the fourth installment was/is NOT very popular. I like it. And I'll tell you why. While it didn't have the same epic sense of scale and adventure and romance and everything that made the first three so great, IT STILL HAD GOOD WRITING. It was clever, and witty, and funny as ever. And this is because Ted & Terry were still writing them, not FRICKING Jeff Nathanson. OMFG I'll get to him later. I would urge you though to go back and give On Stranger Tides another chance, especially if you've now seen the fifth installment. I think you'll find that even though it doesn't quite hold up against the first three it still FEELS like a Pirates of the Caribbean, and for all the reasons that Dead Men Tell No Tales did not, and here they are:1) Johnny Depp has completely lost it. It's like he forgot how to play Jack Sparrow. There were seriously times watching him when I thought he was more Mad Hatter than he was Jack Sparrow. And it's so sad to watch. The old Jack was an idiot sure, but he was always clever, he was always suave, always cool. In this he's just silly. It's embarrassing. I'm serious when I say he acts like the Mad Hatter, you'll see what I mean. In the fourth one he at least still felt like Jack Sparrow.2) Zimmer's so called ""protege"" Geoff Zanelli is so forgettable. I was actually trying to listen for his music but the only times the music stood out was when he was rehashing Zimmer's themes. And some of you may be like *sissy voice ""oh that's all Zimmer did was rehash Badelt's themes"". BISH PLEASE. Not only did he make Badelt's original theme sound even better, he introduced so many new ones (Jack's theme, Davy Jones' theme, Will & Elizabeth's theme). Even On Stranger Tides added a fun new Spanish twist to the old stuff.3) Salazar, Henry, & Carina are also all completely forgettable. They're worse than Blackbeard (who I actually quite liked), Philip, and Syrena. There is hardly ANY character development for them and what little there was felt SO forced. I feel terrible for them (especially Thwaites and Bardem) because they're not bad actors (Bardem is actually a fantastic actor) but they just got saddled with one of the WORST freaking scripts of all time, which brings me to my final and primary complaint with the fifth installment.4) JEFF NATHANSON IS CANCER. I mean my biggest (only) concerns from the start (because let's be honest the trailer's gave NO hint that the movie would be this bad) were the fact that Zimmer wasn't composing and that JEFF NATHANSON, the idiot who ruined Indiana Jones, was writing it, but I NEVER thought he could have F'd up this movie, not as badly as he did. Like, the movie had SO much going for it. Salazar could have been another great villain to put alongside Jones and Barbossa, but he was totally wasted with minimal and poor dialogue. Carina Smith, a female astronomer, could have been a GREAT female character! And her romance with Henry could have been done BEAUTIFULLY! Instead, what did we get? Well, I won't spoil it for you but I will say there is one of the most forced, predictable, and painstakingly banal twists I've ever seen in a movie regarding her character.So, as I said, I absolutely LOVED the first three, and I really did like the fourth one. Enough that I was very excited about what they could do with the next one (the fifth one). All my friends said the franchise was dead but I maintained that the fifth installment had the potential to be amazing (which it did). And I waited SIX GODDAMNED YEARS for this fifth one. And it, was just, god, awful. So bad that I actually now don't want to see another installment, and I will honestly probably never watch it again because it's so bad that it almost taints my love for the first four.I tried to think of reasons to give it more than the lowest possible rating, any reason. And ALL I could think of was the visual quality that the two Norwegian directors brought to it, so good for them, I give the fifth Pirates of the Caribbean a whopping two stars. Thank you. This has been my angrily hastened unedited review of Dead Men Tell No Tales.",oh my god i am so effing disappointed i cannot believe what i have just seen,gonna try not cuss i will start by saying i was am fanatical about all three first ones yes original is still best but second is almost every damn bit as good plot was creative enough that it felt necessary writing was par with first davy jones is so freaking good oh my god he is literally my favorite villain all time save agent smith third one has its flaws though i really cant think any besides keira knightleys acting being occasionally over top but as whole its wonderful movie like sweet jesus hans zimmers freaking score that movie alone is goddamn legendary as result i totally bought into romance between will elizabeth really just felt emotional connection whole series because it much like emotion howard shores music invokes lotr but what makes third one so impressive is how well it handles all that crazy plot while still introducing great new sh t like brethren court but im not here talk about how great original trilogy was odds are most you liked them too what i want talk about briefly before i tear dead men tell no tales shreds is stranger tides what i gather fourth installment was is not very popular i like it ill tell you why while it didnt have same epic sense scale adventure romance everything that made first three so great it still had good writing it was clever witty funny as ever this is because ted terry were still writing them not fricking jeff nathanson omfg ill get him later i would urge you though go back give stranger tides another chance especially if youve now seen fifth installment i think youll find that even though it doesnt quite hold up against first three it still feels like pirates caribbean all reasons that dead men tell no tales did not here they are 1 johnny depp has completely lost it its like he forgot how play jack sparrow there were seriously times watching him when i thought he was more mad hatter than he was jack sparrow its so sad watch old jack was idiot sure but he was always clever he was always suave always cool this hes just silly its embarrassing im serious when i say he acts like mad hatter youll see what i mean fourth one he at least still felt like jack sparrow 2 zimmers so called protege geoff zanelli is so forgettable i was actually trying listen his music but only times music stood out was when he was rehashing zimmers themes some you may be like sissy voice oh thats all zimmer did was rehash badelts themes bish please not only did he make badelts original theme sound even better he introduced so many new ones jacks theme davy jones theme will elizabeths theme even stranger tides added fun new spanish twist old stuff 3 salazar henry carina are also all completely forgettable theyre worse than blackbeard who i actually quite liked philip syrena there is hardly any character development them what little there was felt so forced i feel terrible them especially thwaites bardem because theyre not bad actors bardem is actually fantastic actor but they just got saddled with one worst freaking scripts all time which brings me my final primary complaint with fifth installment 4 jeff nathanson is cancer i mean my biggest only concerns start because lets be honest trailers gave no hint that movie would be this bad were fact that zimmer wasnt composing that jeff nathanson idiot who ruined indiana jones was writing it but i never thought he could have fd up this movie not as badly as he did like movie had so much going it salazar could have been another great villain put alongside jones barbossa but he was totally wasted with minimal poor dialogue carina smith female astronomer could have been great female character her romance with henry could have been done beautifully instead what did we get well i wont spoil it you but i will say there is one most forced predictable painstakingly banal twists ive ever seen movie regarding her character so as i said i absolutely loved first three i really did like fourth one enough that i was very excited about what they could do with next one fifth one all my friends said franchise was dead but i maintained that fifth installment had potential be amazing which it did i waited six goddamned years this fifth one it was just god awful so bad that i actually now dont want see another installment i will honestly probably never watch it again because its so bad that it almost taints my love first four i tried think reasons give it more than lowest possible rating any reason all i could think was visual quality that two norwegian directors brought it so good them i give fifth pirates caribbean whopping two stars thank you this has been my angrily hastened unedited review dead men tell no tales,0.5574230742062909,0.07100224949875299,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.26, 'Sad': 0.32, 'Fear': 0.25}"
4.0,Pirates of the boring,"Johnny Depp returns to the big screen as the iconic Jack Sparrow in the ""Pirates of the Caribbean: Dead Men Tell No Tales."" A cartoon like Depp and a boring plot sends this fifth ""Pirates"" to the bottom. It has a few thrilling action sequences, but it's often loud and dumb and most unfortunately, lacks the wit and fun that made the first Pirates of the Caribbean so entertaining. Oscar winners Geoffrey Rush and Javier Bardem do their best but they can't save this ship from drawing. It's fine for a bit, but then you realize that you've seen all of these things before, and they aren't getting any fresher. If there was ever a point of time where this franchise would permanently end, now is the right moment.",pirates boring,johnny depp returns big screen as iconic jack sparrow pirates caribbean dead men tell no tales cartoon like depp boring plot sends this fifth pirates bottom it has few thrilling action sequences but its often loud dumb most unfortunately lacks wit fun that made first pirates caribbean so entertaining oscar winners geoffrey rush javier bardem do their best but they cant save this ship drawing its fine bit but then you realize that youve seen all these things before they arent getting any fresher if there was ever point time where this franchise would permanently end now is right moment,0.5316137566137566,0.051521164021164044,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.27, 'Fear': 0.27}"
