Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,Perhaps the Best work of Fiction depicting Hindu-Muslim 1993 Riots and it's Communal Harmony..,"Bombay (1995) : Perhaps the Best work of Fiction depicting Hindu-Muslim 1993 Riots and it's Communal Harmony. Arvind Swami, Mani Ratnam and AR Rahman, the Classic Roja trio does it again with new sensational joining Manisha Koirala. Among all those films about Hindu-Muslim 1993 Riots i have seen, Bombay is perhaps the best work of Fiction included in real events. The topper of the list is none other than 'Black Friday' which was a non-fiction project. Bombay is a story of an eccentric couple, a Hindu man marries a muslim girl against the restrictions of guardians and settles in Bombay city. Later, the Babri Masjid incident make Bombay go frantic and riot between Hindus and Muslims takes over. The fictional characters of the film tries to make themselves look more genuine and communal friendly in the first half of the film. The love story, married life and birth of childrens almost wastes the first half and then Bombay truly goes on Riot mode in last 40 minutes. Mani Ratnam gets almost everything right from situations to consequences to human emotions to communal harmony and humanity emancipation. Bombay is more clever and cleaner film than his 'Roja', i don't have any complaints about the screenplay and structure as i had with Roja. AR Rahman goes on to deliver another quality music album besides the fact that Bombay lacks patriotic and harmony theme song. However, all the songs in the Film are fantastic. Choreography of the songs is unexpectedly brilliant. Every song uses the situations and moments correctly. Arvind Swami proves his metal again and Manisha Koirala shines equally despite a normal and sober character. Her presence in the climax scenes feels less and that's where I want to bash Mani Ratnam, not her because it's not her mistake. Rather than calling it a Classic I would say, Bombay is morever a Social Classic and far more important film than all other films of it's time. Mani Ratnam made this film exactly on time when it was needed despite the slight fear of the controversies it could have created. I can feel how people would have reacted and accepted Bombay in 1995 because many Indian citizens were still in shock of the consequences of riots. Dialogues will give you Goosebumps. Bombay doesn't really fall short of anything in its genre but if i really have to ask for something more which was missing then it's more Hard-hitting and Burning Climax. The film doesn't have any character of Saviour who should have at least tried to stop these things, it just goes on an goes on without anyone even trying to stop or restrict it. The other missing thing as i told you Heroine's presence in the last moments is too blur. As a Director Mani Ratnam has made a Powerful Social Film that might have brought change in some people's evil thinking for sure. I have seen his 5 films till date (Roja, Bombay, Dil Se, Guru, Raavan) and Bombay is by Far his Best Film. This is not a Classic but little more than it.RATING - 8.5/10*By - #samthebestest",perhaps best work fiction depicting hindu muslim 1993 riots its communal harmony,bombay 1995 perhaps best work fiction depicting hindu muslim 1993 riots its communal harmony arvind swami mani ratnam ar rahman classic roja trio does it again with new sensational joining manisha koirala among all those films about hindu muslim 1993 riots i have seen bombay is perhaps best work fiction included real events topper list is none other than black friday which was non fiction project bombay is story eccentric couple hindu man marries muslim girl against restrictions guardians settles bombay city later babri masjid incident make bombay go frantic riot between hindus muslims takes over fictional characters film tries make themselves look more genuine communal friendly first half film love story married life birth childrens almost wastes first half then bombay truly goes riot mode last 40 minutes mani ratnam gets almost everything right situations consequences human emotions communal harmony humanity emancipation bombay is more clever cleaner film than his roja i dont have any complaints about screenplay structure as i had with roja ar rahman goes deliver another quality music album besides fact that bombay lacks patriotic harmony theme song however all songs film are fantastic choreography songs is unexpectedly brilliant every song uses situations moments correctly arvind swami proves his metal again manisha koirala shines equally despite normal sober character her presence climax scenes feels less thats where i want bash mani ratnam not her because its not her mistake rather than calling it classic i would say bombay is morever social classic far more important film than all other films its time mani ratnam made this film exactly time when it was needed despite slight fear controversies it could have created i can feel how people would have reacted accepted bombay 1995 because many indian citizens were still shock consequences riots dialogues will give you goosebumps bombay doesnt really fall short anything its genre but if i really have ask something more which was missing then its more hard hitting burning climax film doesnt have any character saviour who should have at least tried stop these things it just goes goes without anyone even trying stop or restrict it other missing thing as i told you heroines presence last moments is too blur as director mani ratnam has made powerful social film that might have brought change some peoples evil thinking sure i have seen his 5 films till date roja bombay dil se guru raavan bombay is by far his best film this is not classic but little more than it rating 8 5 10 by,0.39532023532023536,0.17963453213453212,Positive,"{'Happy': 0.06, 'Angry': 0.08, 'Surprise': 0.21, 'Sad': 0.23, 'Fear': 0.42}"
7.0,Bombay was Great,"Bombay was something excellent, it was natural, it happened, more over every one played their part well, making it a success, even people who worked in the backstage. The Great Director choose his subjects well. Prakash Rai who was offered a small role....was excellent too..the budding star at that time.You can also see the set, the expression of the actors who acts as the public, or who just appear once, they still do their best, you can also watch some scene where the crowd appears. great direction, he could manage all that too, we need more movies like these, we need more directors and actors like these, to make a great movie of time.",bombay was great,bombay was something excellent it was natural it happened more over every one played their part well making it success even people who worked backstage great director choose his subjects well prakash rai who was offered small role was excellent too budding star at that time you can also see set expression actors who acts as public or who just appear once they still do their best you can also watch some scene where crowd appears great direction he could manage all that too we need more movies like these we need more directors actors like these make great movie time,0.5244444444444444,0.5299999999999999,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.29, 'Fear': 0.24}"
9.0,An outstanding film on riots: brilliant in story and technical aspects.....,"""Bombay"" raised a lot of controversies and saw a commercial success during its release. The film sets an example of a technical brilliance and superb handling of a heart touching story for which it stands out as one of the best achievements of 90s, which got pretty forgotten in the usual buddy buddy movies like ""Dilwale Dulhaniyan Le Jayenge"" or ""Kuch Kuch Hota Hai."" The harshness and the human sentiments found in this movie haven't been so far achieved to this date.The film is set under the Hindu Muslim riots enraged in 1992-1993 which engulfed many innocent people and families. One such family shown in the movie is that of Arvind Swamy, a Hindu, and Manisha Koirala, a Muslim who get married despite the fury of their families as they belong to different religions. They have moved to Bombay from a small village of south India, and have a twin sons. The riot shatters the family, kills the parents in laws, and the couple search the lost children under the horror of riots where the people are slain in the light of day, houses burned and goods looted. The film ends with the end of the riots and uniting of the family.The horrors of the riots that mutilated the innocents were the best realized parts of the film. The film just disgusts showing the inhumane activities done in the name of religions, and criticizes the leaders who are killing hundreds of innocents enraging such riots. The film nowhere becomes mild in showing this, for which the film deserves a full commendation. Besides, the film remains outstanding for the brilliant performances and technical aspects. Manisha Koirala looks pretty, innocent, and just gives a beautiful and touching performance. So is Arvind Swami. The acting of Master Harsha and Hriday is full of innocence and touches you. Either the depiction of the beautiful village near the sea beaches or the terror of the riots, or the choreography of the song numbers, the film is excellent in every aspect of techniques.Rating: 4 stars out of 4",outstanding film riots brilliant story technical aspects,bombay raised lot controversies saw commercial success during its release film sets example technical brilliance superb handling heart touching story which it stands out as one best achievements 90s which got pretty forgotten usual buddy buddy movies like dilwale dulhaniyan le jayenge or kuch kuch hota hai harshness human sentiments found this movie havent been so far achieved this date film is set under hindu muslim riots enraged 1992 1993 which engulfed many innocent people families one such family shown movie is that arvind swamy hindu manisha koirala muslim who get married despite fury their families as they belong different religions they have moved bombay small village south india have twin sons riot shatters family kills parents laws couple search lost children under horror riots where people are slain light day houses burned goods looted film ends with end riots uniting family horrors riots that mutilated innocents were best realized parts film film just disgusts showing inhumane activities done name religions criticizes leaders who are killing hundreds innocents enraging such riots film nowhere becomes mild showing this which film deserves full commendation besides film remains outstanding brilliant performances technical aspects manisha koirala looks pretty innocent just gives beautiful touching performance so is arvind swami acting master harsha hriday is full innocence touches you either depiction beautiful village near sea beaches or terror riots or choreography song numbers film is excellent every aspect techniques rating 4 stars out 4,0.5608108108108109,0.3319819819819819,Positive,"{'Happy': 0.21, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.24, 'Fear': 0.31}"
10.0,Excellent movie,"A typical Mani ratnam movie with a warm beginning and after the interval has some good interesting storyline developing. The initial romance between Arvind and Manisha is sweet and the second half where they get embroiled in the dirty politics leading to bomb blasts leads to interesting things. Though there seems to be some bloodspill shown, its not very harsh tone. Hospital scenes where people are searching for their missing ones is heart warming. Its a good communal movie which showcases that violence does not give any win and that if people unite, its stronger than what anti-socials can do.Nazar gives a good performance, so do all the other people in the cast. A.R.Rahman's music is excellent and make a good collection.",excellent movie,typical mani ratnam movie with warm beginning after interval has some good interesting storyline developing initial romance between arvind manisha is sweet second half where they get embroiled dirty politics leading bomb blasts leads interesting things though there seems be some bloodspill shown its not very harsh tone hospital scenes where people are searching their missing ones is heart warming its good communal movie which showcases that violence does not give any win that if people unite its stronger than what anti socials can do nazar gives good performance so do all other people cast r rahmans music is excellent make good collection,0.49895411605937917,0.3351889338731444,Positive,"{'Happy': 0.33, 'Angry': 0.04, 'Surprise': 0.04, 'Sad': 0.25, 'Fear': 0.33}"
6.0,Awesome,"Mani Ratnam after ROJA came back with BOMBAY yet again the film is a tamil film dubbed in Hindi but it's a great film. The film has a good storyline and also mirrors the true story of the riots happened in 1992-1993. The film got tremendous acclaim and awards too. The film keeps you involved throughout, one scene worth recalling is when the riots break apart and both the eniemies finally save each other. Though the end is idealistic but still evokes good reactionsDirection is amazing Music is great, Kehna Hi Kya is superb, Tu Hi Re and other songs are fabArvind Swamy is amazing in his role, Manisha Koirala is great too Nasser is amazing, Prakash Raj has a brief role and is okay rest are okayThe dubbing does seem odd at places but yet a good job overall",awesome,mani ratnam after roja came back with bombay yet again film is tamil film dubbed hindi but its great film film has good storyline also mirrors true story riots happened 1992 1993 film got tremendous acclaim awards too film keeps you involved throughout one scene worth recalling is when riots break apart both eniemies finally save each other though end is idealistic but still evokes good reactionsdirection is amazing music is great kehna hi kya is superb tu hi re other songs are fabarvind swamy is amazing his role manisha koirala is great too nasser is amazing prakash raj has brief role is okay rest are okaythe dubbing does seem odd at places but yet good job overall,0.6060606060606061,0.4257575757575758,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.09, 'Fear': 0.3}"
10.0,this movie will make you a Hindi movie fan,"unless you are too closed minded to let your imagination run free. I must admit I hadn't watched a hindi film since seeing Sholay and Qurbani when I was just a small child. the fake punches and over the top storylines were too much to stomach watching a Hindi film. Until I happened to see Bombay with my Aunt and cousin. Seeing this film opened my eyes to Hindi films again. I've been a fan ever since. sure there are still a lot of over the top movies in the Hindi film genre, but the gems are the best. This movie is comparable to any movie I've seen in English. This is a must see film. Great story.",this movie will make you hindi movie fan,unless you are too closed minded let your imagination run free i must admit i hadnt watched hindi film since seeing sholay qurbani when i was just small child fake punches over top storylines were too much stomach watching hindi film until i happened see bombay with my aunt cousin seeing this film opened my eyes hindi films again ive been fan ever since sure there are still lot over top movies hindi film genre but gems are best this movie is comparable any movie ive seen english this is must see film great story,0.49444444444444446,0.2772727272727273,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.25, 'Fear': 0.2}"
9.0,The music,Every time feel nostalgic while listening the music of BOMBAY,music,every time feel nostalgic while listening music bombay,1.0,-0.5,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 1.0, 'Fear': 0.0}"
,"A non-biased movie, based on a real event","A tragic movie about the burning of Bombay by Muslims in 1995, in retaliation for the destruction of a muslim temple (which also holy place to Hindus.) The story focuses around a Hindu-muslim couple who are caught in the violent tensions of the times. The movie attempts to tell the story from both sides of the conflict, centering around the couple involved.",non biased movie based real event,tragic movie about burning bombay by muslims 1995 retaliation destruction muslim temple which also holy place hindus story focuses around hindu muslim couple who are caught violent tensions times movie attempts tell story both sides conflict centering around couple involved,0.6833333333333332,-0.45,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.75, 'Fear': 0.25}"
10.0,Cant get better beyond this!,"A movie that shakes you to the core emotionally! And aided by what is classified as ""exceptionally great music"". When brilliant film making marries with exceptional music score, the result is BOMBAY!! The Mani Ratnam - AR Rahman combo already set things on fire with Roja, but what they accomplish with Bombay is breathtaking. I am writing this review 26 years after this movie released, and in my 100's of times watching this, never have I experienced a boring moment and the nostalgia keeps getting stronger each time I watch it!",cant get better beyond this,movie that shakes you core emotionally aided by what is classified as exceptionally great music when brilliant film making marries with exceptional music score result is bombay mani ratnam ar rahman combo already set things fire with roja but what they accomplish with bombay is breathtaking i am writing this review 26 years after this movie released my 100s times watching this never have i experienced boring moment nostalgia keeps getting stronger each time i watch it,0.8500000000000001,0.45833333333333337,Positive,"{'Happy': 0.17, 'Angry': 0.08, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.25}"
10.0,one of the best movies so far,"this is one of those movies that deserve so much more for what they have tried to show. Communal conflicts between Hindus and Muslims, how India(Bombay) suffered and burnt during the riots. The music is just AWESOME... A.R. Rehman is one of the most talented and gifted musicians of today. overall i rate this movie 10/10. just amazing. The movie is in a south Indian language dubbed in Hindi. a very sensitive issue that needs attention in India even in the present times. the movie also has a funny side to it in some parts between the in-laws. there are a thousand movies made in India every year but only a handful of them are worth a mention and this one is one of them. made with so much of sentiments to pass the point clearly and directly to the audience as they are the ones who can bring about a change in the thinking of the society and they better do.",one best movies so far,this is one those movies that deserve so much more what they have tried show communal conflicts between hindus muslims how india bombay suffered burnt during riots music is just awesome r rehman is one most talented gifted musicians today overall i rate this movie 10 10 just amazing movie is south indian language dubbed hindi very sensitive issue that needs attention india even present times movie also has funny side it some parts between laws there are thousand movies made india every year but only handful them are worth mention this one is one them made with so much sentiments pass point clearly directly audience as they are ones who can bring about change thinking society they better do,0.6058823529411765,0.37529411764705883,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.45, 'Sad': 0.3, 'Fear': 0.25}"
