Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,A Can't-Miss Story No Matter How Told,"As a lifelong gambler who has crossed paths with a few fringe types portrayed in the film, I'm well aware of the story, the culture, and the ambiance of the Tangiers, the fictional casino placed in the control of Sam ""Ace"" Rothstein (Robert Deniro). Rothstein is not a mob member, but a ""moneymaker"" for them because he's the nation's best sports handicapper. It was refreshing for a movie to finally show that not all gamblers are stupid, but instead one of those who takes advantage of the many who are.Rothstein's partner in crime is Nicky Santoro (Joe Pesci), who is far less convincing as a mobster than he would seem to like to believe. Sharon Stone plays the psychotic Ginger, a once-in-a-lifetime role in that it was the only time in my life I could bear to watch her on film. The supporting cast is strong, led by James Woods and Don Rickles (excellent in his dramatic capacity), and the movie is generally well-acted.If you are a gambler or know the ""wiseguy"" culture, the movie doesn't have to be explained, while if you aren't, you'll feel like you've stumbled upon the secret meeting place of the mafia and made privy to what is said, without anyone knowing you were there. This film is based on the true story of what happened when the mob tried to put its men in suits and have them heading a casino, and why it has never been tried since. The homage paid to the incestuous nature of Nevada politics was an excellent touch.Most of us wouldn't like a guy like Sam Rothstein, nor would we like to be him, but if we go to Vegas for a weekend and stay at a casino/hotel, we'll have a better experience if his watchful eye is ensuring that our stay is a pleasant one. The film's nod to how Vegas has been sanitized since those days is also accurate, and reflects sadness at a lost era, where the baby (the ""old school"" types who made Vegas great) was thrown out with the bathwater (the organized crime influences).",cant miss story no matter how told,as lifelong gambler who has crossed paths with few fringe types portrayed film im well aware story culture ambiance tangiers fictional casino placed control sam ace rothstein robert deniro rothstein is not mob member but moneymaker them because hes nations best sports handicapper it was refreshing movie finally show that not all gamblers are stupid but instead one those who takes advantage many who are rothsteins partner crime is nicky santoro joe pesci who is far less convincing as mobster than he would seem like believe sharon stone plays psychotic ginger once lifetime role that it was only time my life i could bear watch her film supporting cast is strong led by james woods don rickles excellent his dramatic capacity movie is generally well acted if you are gambler or know wiseguy culture movie doesnt have be explained while if you arent youll feel like youve stumbled upon secret meeting place mafia made privy what is said without anyone knowing you were there this film is based true story what happened when mob tried put its men suits have them heading casino why it has never been tried since homage paid incestuous nature nevada politics was excellent touch most us wouldnt like guy like sam rothstein nor would we like be him but if we go vegas weekend stay at casino hotel well have better experience if his watchful eye is ensuring that our stay is pleasant one films nod how vegas has been sanitized since those days is also accurate reflects sadness at lost era where baby old school types who made vegas great was thrown out with bathwater organized crime influences,0.6446428571428571,0.2273809523809524,Positive,"{'Happy': 0.12, 'Angry': 0.09, 'Surprise': 0.12, 'Sad': 0.23, 'Fear': 0.43}"
10,"Scorsese ,Deniro &Pesci deliver again",Casino has to be one of the most underrated films that Martin Scorsese directed in the nineties. The acting by the leads is good and the script is excellent. Robert Deniro gave an Oscar worthy performance and Joes Pesci is chilling yet funny again. Even Sharon Stone is good in this brilliant film,scorsese deniro pesci deliver again,casino has be one most underrated films that martin scorsese directed nineties acting by leads is good script is excellent robert deniro gave oscar worthy performance joes pesci is chilling yet funny again even sharon stone is good this brilliant film,0.7333333333333333,0.43148148148148147,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.1, 'Fear': 0.3}"
10,Hugely underrated and very compelling film,"I don't consider Casino Scorsese's very best film(Goodfellas is my personal favourite), but it is a fantastic film and definitely one to see. It is shocking, disturbing and unflinching in places, particularly the part where a head gets squeezed in a vice, but that added to the atmosphere rather than distracted from it.Casino is brilliantly made too. I loved the setting, the cinematography and editing are outstanding and never take away from the atmosphere, and Martin Scorsese's direction is superb. The realism the film has is always absorbing, the subplots that form the story are intriguing and the characters are adeptly drawn.The story for me has seldom a dull moment, not with the subplots as intriguing as they are, how well made it is, how good the characters and acting are. The characters also are deliberately less endearing than are seen with Goodfellas, making it perhaps a more even portrayal of unorganised crime, but the decision to do that paid off. The acting is equally impressive. Robert DeNiro the great actor he is is incredibly charismatic, Joe Pesci gives his best performance in one of his more meatier roles and Sharon Stone(who has never been this good or even sexy before) is a revelation in a very demanding role.Overall, hugely compelling and underrated. 10/10 Bethany Cox",hugely underrated very compelling film,i dont consider casino scorseses very best film goodfellas is my personal favourite but it is fantastic film definitely one see it is shocking disturbing unflinching places particularly part where head gets squeezed vice but that added atmosphere rather than distracted it casino is brilliantly made too i loved setting cinematography editing are outstanding never take away atmosphere martin scorseses direction is superb realism film has is always absorbing subplots that form story are intriguing characters are adeptly drawn story me has seldom dull moment not with subplots as intriguing as they are how well made it is how good characters acting are characters also are deliberately less endearing than are seen with goodfellas making it perhaps more even portrayal unorganised crime but decision do that paid off acting is equally impressive robert deniro great actor he is is incredibly charismatic joe pesci gives his best performance one his more meatier roles sharon stone who has never been this good or even sexy before is revelation very demanding role overall hugely compelling underrated 10 10 bethany cox,0.6013235294117648,0.3558333333333333,Positive,"{'Happy': 0.21, 'Angry': 0.02, 'Surprise': 0.12, 'Sad': 0.25, 'Fear': 0.4}"
8,Very good but not without flaws,"Casino is a very good film. If you're at all interested in gangster/mafia films, or if you're at all a fan of director/co-writer Martin Scorsese, novelist/co-writer Nicholas Pileggi, or actors Robert De Niro, Joe Pesci, Sharon Stone or James Woods, then Casino is without a doubt a must-see. I'm a huge De Niro fan, and I'm a fan of Scorsese and Woods as well. I certainly enjoyed the film.But I don't think that Casino is at all a ""perfect"" film. An 8 out of 10 may seem high, but if you're familiar with my reviews, you'll know that it's not that high of a score from me--it's closer to average from me. There are plenty of flaws here, and I'm going to spend some time pointing them out, particularly since the film receives so many 10's.Casino is based on the story of Frank ""Lefty"" Rosenthal and the Stardust casino in Las Vegas. The Rosenthal character is here named Sam ""Ace"" Rothstein and is played by De Niro. The hotel became the Tangiers for the film. The mob backs Rothstein but has to set up a false front while Rothstein ""secretly"" runs the hotel, because of his gambling charges back East. He falls in love with and marries former hooker/call-girl and current Vegas hustler Ginger McKenna (Stone), who remains in love with her pimp, Lester Diamond (Woods). Meanwhile, mob strong-arm Nicky Santoro (Pesci) heads out to Vegas to protect Rothstein, but eventually ends up running his own rackets and trying to effectively take over the town. Casino is the story of the relationship and political problems that this cast of characters and a number of associates run into. It's roughly a gradual road to destruction for everyone involved.The film is unusual in many ways. The most prominent oddity is that a large chunk of it is told via alternated narration from the two main characters, Rothstein and Santoro. The aim was probably to include a lot more of Pileggi's book, in a more literal way, than would have been possible through more conventional means. It's remarkable that the narration works as well as it does, especially because a lot of it is given a rapid-fire delivery. For at least the first 15 minutes, there is barely a pause in the narrational dialogue.One of the reasons it works is because of the style that Scorsese uses to accompany it in the opening. He employs a lot of fast cuts while presenting very stylized, documentary-like footage. The opening feels as much like an entertaining behind-the-scenes look at how the typical casino works as it feels like a fictional film about gangsters.Eventually, the film evolves from almost 100% narration to almost no narration (although the narration never completely leaves the film). This happens so subtly that one hardly notices. Scorsese's directorial style likewise evolves from the fast-cut documentary approach to something more conventional.This is all well and good, but on the other hand, the gradual evolution can only happen because the film is so long--it clocks in just a couple minutes shy of 3 hours. That's a bit too long for the story being told. By at least the halfway point, it starts to feel a bit draggy. All the material is necessary to the story, but it could have been tightened up a lot more.Another unusual aspect is the score/soundtrack, which consists primarily of pop hits from a wide time span--30 years or more. While I like the songs--I've owned the CD since it came out and I listen to it often enough--and the songs can help set the mood for some scenes, they become a bit too incessant and overbearing for the story after awhile. It begins to approach the dreaded ""mix tape"" mentality, where the songs are just there because the director wanted to share some bitchin' tunes that he likes a lot. A bit of ebb and flow with the music, and music better correlated to the drama, would have worked even better.Presumably, Scorsese was shooting for something like a sensory assault, since that's what you get in Vegas. The visuals are filled with neon lights, flashy clothes (I love Rothstein's suits), flashy people and such. The soundtrack is probably meant to match. But in that case, if I were directing, I think I would have went for a combination of commissioned music that incorporated a lot of casino sounds, or that mimicked a lot of casino sounds--the cacophonous electronic symphony of various machines constantly going through their modes--with schmaltzy show tunes, ala Liza, Jerry Vale, Tom Jones, Wayne Newton, etc.That Scorsese was trying to give a Vegas-styled sensory assault is also supported by the audio-visual contrast between the Vegas scenes and the scenes in other locations, such as Kansas City. So I can understand the motivation, but I'm not sure the final result exactly worked.Of course the performances are exceptional, even if everyone is playing to type, except for maybe Woods. The plot and characters are written and performed so that the viewer can see the disasters coming way before the characters can--and that's how it should be. For example, as a viewer, you know as soon as it starts that it's a bad idea for Rothstein to kowtow to McKenna to win her hand in marriage, but Rothstein is blind in love and he ends up paying for it. Everything unfolds almost a bit predictably in this respect, and another slight flaw is that we're shown the penultimate moment of the film right at the very beginning. It tends to make it feel even more stretched out, as you keep anticipating that scene.But the slight flaws shouldn't stop anyone from seeing this film, and of course, quite a few viewers feel that there are no flaws at all.",very good but not without flaws,casino is very good film if youre at all interested gangster mafia films or if youre at all fan director co writer martin scorsese novelist co writer nicholas pileggi or actors robert de niro joe pesci sharon stone or james woods then casino is without doubt must see im huge de niro fan im fan scorsese woods as well i certainly enjoyed film but i dont think that casino is at all perfect film 8 out 10 may seem high but if youre familiar with my reviews youll know that its not that high score me its closer average me there are plenty flaws here im going spend some time pointing them out particularly since film receives so many 10s casino is based story frank lefty rosenthal stardust casino las vegas rosenthal character is here named sam ace rothstein is played by de niro hotel became tangiers film mob backs rothstein but has set up false front while rothstein secretly runs hotel because his gambling charges back east he falls love with marries former hooker call girl current vegas hustler ginger mckenna stone who remains love with her pimp lester diamond woods meanwhile mob strong arm nicky santoro pesci heads out vegas protect rothstein but eventually ends up running his own rackets trying effectively take over town casino is story relationship political problems that this cast characters number associates run into its roughly gradual road destruction everyone involved film is unusual many ways most prominent oddity is that large chunk it is told via alternated narration two main characters rothstein santoro aim was probably include lot more pileggis book more literal way than would have been possible through more conventional means its remarkable that narration works as well as it does especially because lot it is given rapid fire delivery at least first 15 minutes there is barely pause narrational dialogue one reasons it works is because style that scorsese uses accompany it opening he employs lot fast cuts while presenting very stylized documentary like footage opening feels as much like entertaining behind scenes look at how typical casino works as it feels like fictional film about gangsters eventually film evolves almost 100 narration almost no narration although narration never completely leaves film this happens so subtly that one hardly notices scorseses directorial style likewise evolves fast cut documentary approach something more conventional this is all well good but other hand gradual evolution can only happen because film is so long it clocks just couple minutes shy 3 hours thats bit too long story being told by at least halfway point it starts feel bit draggy all material is necessary story but it could have been tightened up lot more another unusual aspect is score soundtrack which consists primarily pop hits wide time span 30 years or more while i like songs ive owned cd since it came out i listen it often enough songs can help set mood some scenes they become bit too incessant overbearing story after awhile it begins approach dreaded mix tape mentality where songs are just there because director wanted share some bitchin tunes that he likes lot bit ebb flow with music music better correlated drama would have worked even better presumably scorsese was shooting something like sensory assault since thats what you get vegas visuals are filled with neon lights flashy clothes i love rothsteins suits flashy people such soundtrack is probably meant match but that case if i were directing i think i would have went combination commissioned music that incorporated lot casino sounds or that mimicked lot casino sounds cacophonous electronic symphony various machines constantly going through their modes with schmaltzy show tunes ala liza jerry vale tom jones wayne newton etc that scorsese was trying give vegas styled sensory assault is also supported by audio visual contrast between vegas scenes scenes other locations such as kansas city so i can understand motivation but im not sure final result exactly worked course performances are exceptional even if everyone is playing type except maybe woods plot characters are written performed so that viewer can see disasters coming way before characters can thats how it should be example as viewer you know as soon as it starts that its bad idea rothstein kowtow mckenna win her hand marriage but rothstein is blind love he ends up paying it everything unfolds almost bit predictably this respect another slight flaw is that were shown penultimate moment film right at very beginning it tends make it feel even more stretched out as you keep anticipating that scene but slight flaws shouldnt stop anyone seeing this film course quite few viewers feel that there are no flaws at all,0.5212495950761254,0.14324101068999023,Positive,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.14, 'Sad': 0.16, 'Fear': 0.54}"
10,How Others See Us,"Casino is my favorite movie of the last decade of the last century. Just like in Goodfellas, Martin Scorsese rivets the audience to their seats without a real hero to root for. It's the power of the characters he creates.Robert DeNiro as the gambler boss of the Tangiers casino in Las Vegas of the 70s and 80s and Joe Pesci gangster are long time boyhood pals from the mean streets of Brooklyn. Both move out to Las Vegas seeking their respective places in their related fields at the orders of the higher ups in the criminal world. But circumstance drives them apart and one of those circumstances is Sharon Stone.People descending into degradation is always a role that will get you noticed by the Academy. Sharon Stone's part as Ginger is no exception here. She's a high price call girl when we first meet her and her descent into drug addiction isn't pretty, but Scorsese keeps it very real.But the main story line involves DeNiro and Pesci. To see ourselves as others see us is one elusive goal not attained by many in this world. These two aren't an exception. Each can see how the other is screwing up and absolutely cannot see what he's doing.The key scene in the whole film is when DeNiro and Pesci meet in the desert where a lot of problems have been known to disappear. If you can get passed all the cursing which is how you would expect gangsters to talk, each is making very realistic assessments about the other one and neither is listening to a word the other is saying. This is why I love Casino so much. I've never seen that particular theme ever handled so well on the screen.",how others see us,casino is my favorite movie last decade last century just like goodfellas martin scorsese rivets audience their seats without real hero root its power characters he creates robert deniro as gambler boss tangiers casino las vegas 70s 80s joe pesci gangster are long time boyhood pals mean streets brooklyn both move out las vegas seeking their respective places their related fields at orders higher ups criminal world but circumstance drives them apart one those circumstances is sharon stone people descending into degradation is always role that will get you noticed by academy sharon stones part as ginger is no exception here shes high price call girl when we first meet her her descent into drug addiction isnt pretty but scorsese keeps it very real but main story line involves deniro pesci see ourselves as others see us is one elusive goal not attained by many this world these two arent exception each can see how other is screwing up absolutely cannot see what hes doing key scene whole film is when deniro pesci meet desert where lot problems have been known disappear if you can get passed all cursing which is how you would expect gangsters talk each is making very realistic assessments about other one neither is listening word other is saying this is why i love casino so much ive never seen that particular theme ever handled so well screen,0.4676602564102564,0.11086538461538463,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.2, 'Sad': 0.24, 'Fear': 0.43}"
8,Holy crap.. Sharron Stone was AMAZING in this,"I had seen parts of this movie before but today I finally watched the whole thing and Sharron Stone was REALLY disturbing (and so was the whole movie really). I know much of this probably has to do with very good directing but still, she really nailed the part of a complete psychotic screwball. If you're reading this years later after the fact Sharron, all I can say is good one on you woman, because you REALLY nailed this one. I dated a woman or two who were that crazy. I definitely dated one, and I can tell you for a fact that it was scary. She almost got me killed a couple of times, shooting her mouth off to guys twice my size. I sure as hell don't miss that at all. She was of course a total firecracker in the sack but what crazy people aren't.",holy crap sharron stone was amazing this,i had seen parts this movie before but today i finally watched whole thing sharron stone was really disturbing so was whole movie really i know much this probably has do with very good directing but still she really nailed part complete psychotic screwball if youre reading this years later after fact sharron all i can say is good one you woman because you really nailed this one i dated woman or two who were that crazy i definitely dated one i can tell you fact that it was scary she almost got me killed couple times shooting her mouth off guys twice my size i sure as hell dont miss that at all she was course total firecracker sack but what crazy people arent,0.5826767676767678,0.014090909090909088,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.11, 'Fear': 0.39}"
6,"Bloated, but there's some good mob stuff here","It's not ""Goodfellas"", but there are stretches when ""Casino"" is pretty great. That back-and-forth narration between De Niro and Pesci is a brilliant narrative trick and plays like a guided tour through this lavish empire the mob has carved out in Las Vegas (this, in spite of the town's gaudy trappings). Seductive, to say the least.It's in the second half that the narration vanishes and the movie starts to overstay its welcome. This criminal enterprising dream can't last forever, and when things start to come crashing down, they do so viciously (don't ever tell Scorsese he's timid on his violence). It's mostly when the '70s give way to the '80s and Sharon Stone's drama takes center stage that things become sour. ""Boogie Nights"" sprang to mind around this time, although that was a much more satisfying story.6/10",bloated but theres some good mob stuff here,its not goodfellas but there are stretches when casino is pretty great that back forth narration between de niro pesci is brilliant narrative trick plays like guided tour through this lavish empire mob has carved out las vegas this spite towns gaudy trappings seductive say least its second half that narration vanishes movie starts overstay its welcome this criminal enterprising dream cant last forever when things start come crashing down they do so viciously dont ever tell scorsese hes timid his violence its mostly when 70s give way 80s sharon stones drama takes center stage that things become sour boogie nights sprang mind around this time although that was much more satisfying story 6 10,0.4956790123456789,0.14876543209876544,Positive,"{'Happy': 0.19, 'Angry': 0.1, 'Surprise': 0.35, 'Sad': 0.16, 'Fear': 0.19}"
7,7-7-7-7,"Nothing you haven't seen before, Robert De Niro performs in a similar style to several he established his career playing and Joe Pesci can only play himself no matter what the role calls for. If organised crime capers are your thing, or you're a casino denizen, it's lucky 7s all round for you, although, on this occasion, it's complemented and elevated through an outstanding performance by Sharon Stone. She steals the picture as the addicted to anything femme fatale opportunist most men would aspire to tame and, if they did get that chance, they would soon discover the trophy wife from hell - Sam did, but don't let that put you off.",7 7 7 7,nothing you havent seen before robert de niro performs similar style several he established his career playing joe pesci can only play himself no matter what role calls if organised crime capers are your thing or youre casino denizen its lucky 7s all round you although this occasion its complemented elevated through outstanding performance by sharon stone she steals picture as addicted anything femme fatale opportunist most men would aspire tame if they did get that chance they would soon discover trophy wife hell sam did but dont let that put you off,0.5361111111111111,0.0574074074074074,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.2, 'Fear': 0.45}"
9,Is it just me...,"...or is this the darkest black comedy ever made? I just find Casino so amusing and funny that I hardly even notice the grim violence and harrowing drama. I also think that Casino is far, far superior to the over-rated Goodfellas. Even though it's longer, it passes in a breeze. Casino is just so colorful, multi-layered and intricate despite it's apparent simplicity. The film has three different characters narrating the story but none of it feels like exposition and it's never over-bearing.Adapted from a true story, the film focuses on the fictional Tangiers Casino in Las Vegas. The boss is Sam 'Ace' Rothstein, his wife, volatile hustler Ginger and his psychotic 'friend' Nicky Santoro. All they needed to do was to keep the cash-flow at the Casino steady to satisfy the bosses back home. But it was just never meant to be. And everything implodes at the end.Casino is filled with dozens of sub-plots, tangent stories and brilliant side-characters. James Woods is especially funny as a lowlife con-man who can't even win a fight with a ten-year-old girl. Vinny Vella also amuses as long-suffering Artie Piscano. But it's Sharon Stone who walks away with the movie. Despite starring opposite loads of well-established male lead actors she owns Casino. She was absolutely robbed at the Academy Awards when they gave the Oscar to Susan Sarandon. Stone delivered a performance so authentic that it's truly unfair the amount of criticism she gets for her other, less-important films.The violence will satisfy gore fans. In this lovely film we have a dope with his head in a vice (after getting icepicks in his balls), a truly brutal beating with baseball bats, some moron getting a pen shoved into his neck and a cheater getting his hand mashed by a hammer. Don't let this put you off, that was the old Vegas. Nowadays you just get told not to come back.I know most people will call it sacrilege to condemn Goodfellas but Casino is just the better film of the two, plain and simple. Better lighting, far more impressive cinematography and more entertaining characters. It just has so much going for it that Goodfellas did not.",is it just me,or is this darkest black comedy ever made i just find casino so amusing funny that i hardly even notice grim violence harrowing drama i also think that casino is far far superior over rated goodfellas even though its longer it passes breeze casino is just so colorful multi layered intricate despite its apparent simplicity film has three different characters narrating story but none it feels like exposition its never over bearing adapted true story film focuses fictional tangiers casino las vegas boss is sam ace rothstein his wife volatile hustler ginger his psychotic friend nicky santoro all they needed do was keep cash flow at casino steady satisfy bosses back home but it was just never meant be everything implodes at end casino is filled with dozens sub plots tangent stories brilliant side characters james woods is especially funny as lowlife con man who cant even win fight with ten year old girl vinny vella also amuses as long suffering artie piscano but its sharon stone who walks away with movie despite starring opposite loads well established male lead actors she owns casino she was absolutely robbed at academy awards when they gave oscar susan sarandon stone delivered performance so authentic that its truly unfair amount criticism she gets her other less important films violence will satisfy gore fans this lovely film we have dope with his head vice after getting icepicks his balls truly brutal beating with baseball bats some moron getting pen shoved into his neck cheater getting his hand mashed by hammer dont let this put you off that was old vegas nowadays you just get told not come back i know most people will call it sacrilege condemn goodfellas but casino is just better film two plain simple better lighting far more impressive cinematography more entertaining characters it just has so much going it that goodfellas did not,0.5910840932117527,0.14100810536980748,Positive,"{'Happy': 0.08, 'Angry': 0.06, 'Surprise': 0.19, 'Sad': 0.19, 'Fear': 0.48}"
7,Ossessione,"A reprise of Goodfellas, mostly, as has been pointed out, and although long, not as tired or boring as some have felt. How could a movie with Steve Allen and Jerry Vale be all bad? People have wondered why Scorcese and Coppola keep coming back to mobsters, specifically the Mafia, and all that corruption mixed with loyalty. Of course no one knows, perhaps not even the directors. But I suspect there are at least three reasons: First, it works economically. It draws the audience in. There is power and violence and sex to appeal to the men's fantasies. There is loyalty, intrigue, sheltered family lives, and the excitement of a wealthy rogue male for women. Second, Italian-Americans may return repeatedly to stories of the Mafia for the same reason that Southern writers deal over and over with themes of minority relations. In spelling out the stories, they are explaining the odd customs of their subcultures to the rest of us. Yes, we are hung up on these obsessions, just as you believe, and here is how things work -- a bit more subtle than you'd thought, aren't they? Finally, in exploring these themes in the interests of the outsider's better understanding of them, they can explore their own conflicts in model form, as stated in the anthropologist John M. Roberts' conflict-enculturation hypothesis. When we view something with ambivalence we tend to poke around in it, to touch it, fascinated by it. If we can't actually DO the thing itself -- become a mobster, endorse slavery -- we can play games with the idea, constructing little mock worlds in which we can jiggle the concepts around. In conflict about having children? Well -- you don't really need to. You can nurture something that is a model or surrogate child. Cats and dogs will do fine. But if your conflict is more intense, you are driven to less recognizable models. House plants, say. And if the conflict is VERY intense, you can start a coin or a stamp collection. What, after all, do you do with a stamp collection? You conceive of the idea, you start it when it's small, you feed it, you watch it grow and get bigger, and when it gets too big, or when you lost interest, you sell it on eBay and it moves out of the house. Directing a movie means constructing a model world too, like the model social world of a chess game.In a movie, you lay out a plot, cause the characters to do certain forbidden things, and imagine how you might feel if you were doing them yourself. I'm not surprised that Scorcese made this movie, or that he's filled it with Italian-American actors. I'm not surprised that Faulkner wrote Intruder in the Dust, or that Judith Rossner wrote Looking for Mr. Goodbar, or that Philip Roth wrote Portnoy's Complaint. These model worlds they've created deal with issues like crime, race, female sexuality, and ethnic loyalties that have kept Italian-Americans and Southerners and feminists and Jews marginal to the rest of our culture. The artists are trying to explain to us and to themselves how things look from the inside. If these issues ever disappear, which is most improbable, the conflicts will ease, marginal populations will no longer be prompted to produce such intense work, and the rest of us will be poorer for it.Maybe in this case Scorsese did too good a job of it. I found myself listening to DeNiro's voice-over telling us that the James Woods character was a ""scumbag"" because he was a small-time chiseler chasing dentists on the golf course, taking money from the whore Sharon Stone. But who is DeNiro's character to make such judgments? Woods is detestable because he's a vellicating minor hood with no money? Whereas DeNiro is morally superior because he's a major player with LOTS of illegal gains? We admire DeNiro because he is the more successful crook. The moral calculus is a little confusing. On top of all that highbrow stuff -- man, does Scorsese know how to stage a fierce family fight. I should know. And that opening scene -- a car explosion backed by the majestic sweep of Bach's Missa Solemnis!",ossessione,reprise goodfellas mostly as has been pointed out although long not as tired or boring as some have felt how could movie with steve allen jerry vale be all bad people have wondered why scorcese coppola keep coming back mobsters specifically mafia all that corruption mixed with loyalty course no one knows perhaps not even directors but i suspect there are at least three reasons first it works economically it draws audience there is power violence sex appeal mens fantasies there is loyalty intrigue sheltered family lives excitement wealthy rogue male women second italian americans may return repeatedly stories mafia same reason that southern writers deal over over with themes minority relations spelling out stories they are explaining odd customs their subcultures rest us yes we are hung up these obsessions just as you believe here is how things work bit more subtle than youd thought arent they finally exploring these themes interests outsiders better understanding them they can explore their own conflicts model form as stated anthropologist john m roberts conflict enculturation hypothesis when we view something with ambivalence we tend poke around it touch it fascinated by it if we cant actually do thing itself become mobster endorse slavery we can play games with idea constructing little mock worlds which we can jiggle concepts around conflict about having children well you dont really need you can nurture something that is model or surrogate child cats dogs will do fine but if your conflict is more intense you are driven less recognizable models house plants say if conflict is very intense you can start coin or stamp collection what after all do you do with stamp collection you conceive idea you start it when its small you feed it you watch it grow get bigger when it gets too big or when you lost interest you sell it ebay it moves out house directing movie means constructing model world too like model social world chess game movie you lay out plot cause characters do certain forbidden things imagine how you might feel if you were doing them yourself im not surprised that scorcese made this movie or that hes filled it with italian american actors im not surprised that faulkner wrote intruder dust or that judith rossner wrote looking mr goodbar or that philip roth wrote portnoys complaint these model worlds theyve created deal with issues like crime race female sexuality ethnic loyalties that have kept italian americans southerners feminists jews marginal rest our culture artists are trying explain us themselves how things look inside if these issues ever disappear which is most improbable conflicts will ease marginal populations will no longer be prompted produce such intense work rest us will be poorer it maybe this case scorsese did too good job it i found myself listening deniros voice over telling us that james woods character was scumbag because he was small time chiseler chasing dentists golf course taking money whore sharon stone but who is deniros character make such judgments woods is detestable because hes vellicating minor hood with no money whereas deniro is morally superior because hes major player with lots illegal gains we admire deniro because he is more successful crook moral calculus is little confusing top all that highbrow stuff man does scorsese know how stage fierce family fight i should know that opening scene car explosion backed by majestic sweep bachs missa solemnis,0.45977751756440266,0.0638544106167057,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.26, 'Sad': 0.23, 'Fear': 0.36}"
