Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,"Fascinating and sad, but painful and tense.","This is the kind of movie that may feel you uncomfortable, it is disturbing but that will make you stuck to the screen. It shows the kind of situation that may concern millions of us, now or in the future, or also in the past, about one of our relatives. Of course Anthony Hopkins gives a more than brilliant performance and the most unusual is to lead the audience in some kind of a maze, the audience who can have the feeling to be tricked. Anyway, I warn some audiences against this beautiful and powerful stage movie, some audiences who could have a father or mother suffering of Alzheimer disease. It could be very painful to watch. But there were many other movies speaking of this. However this one has something special, I have not yet found excatly what. I derseves to be seen again. And again, especially if you lose memory....",fascinating sad but painful tense,this is kind movie that may feel you uncomfortable it is disturbing but that will make you stuck screen it shows kind situation that may concern millions us now or future or also past about one our relatives course anthony hopkins gives more than brilliant performance most unusual is lead audience some kind maze audience who can have feeling be tricked anyway i warn some audiences against this beautiful powerful stage movie some audiences who could have father or mother suffering alzheimer disease it could be very painful watch but there were many other movies speaking this however this one has something special i have not yet found excatly what i derseves be seen again again especially if you lose memory,0.7532467532467533,0.12676406926406927,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.27, 'Fear': 0.31}"
10.0,So good I never want to watch it again,"The Father might be the saddest film I've ever seen. With a heartbreaking powerhouse of a performance, Anthony Hopkins is at his absolute best. This puts you in the shoes of a man whose mind is deteriorating. I fully recommend that everyone see this movie. As great as it is, it is not one I want to rewatch anytime soon.",so good i never want watch it again,father might be saddest film ive ever seen with heartbreaking powerhouse performance anthony hopkins is at his absolute best this puts you shoes man whose mind is deteriorating i fully recommend that everyone see this movie as great as it is it is not one i want rewatch anytime soon,0.6375,0.675,Positive,"{'Happy': 0.2, 'Angry': 0.1, 'Surprise': 0.4, 'Sad': 0.1, 'Fear': 0.2}"
10.0,Anthony Hopkins at the top of his game at 82,"This movie is mind-blowing. Not only does it give you the perspective of a mind that has devolved into dementia, it creatively immerses you in their moment-to-moment thoughts and experiences through the repeating confusing scenes, changing context, strange faces, disappearing furniture, etc. Now who could convincingly portray an old man who has lost his mind through an acting performance that showcases the opposite of dementia? None other than Sir Anthony Hopkins! Here, we have this veteran actor at 82 years old who could very well be a victim of dementia himself at that ripe old age. Instead, he is firing at all cylinders, giving us this heartwarming performance of a lifetime making us convinced that he really has dementia, but the act of doing so just proves he is at the top of his game with elite-level acting. Who would've thought that after 30 years of his legendary Hannibal Lecter, he would top himself with this one? I look forward to more Anthony Hopkins films to come!",anthony hopkins at top his game at 82,this movie is mind blowing not only does it give you perspective mind that has devolved into dementia it creatively immerses you their moment moment thoughts experiences through repeating confusing scenes changing context strange faces disappearing furniture etc now who could convincingly portray old man who has lost his mind through acting performance that showcases opposite dementia none other than sir anthony hopkins here we have this veteran actor at 82 years old who could very well be victim dementia himself at that ripe old age instead he is firing at all cylinders giving us this heartwarming performance lifetime making us convinced that he really has dementia but act doing so just proves he is at top his game with elite level acting who wouldve thought that after 30 years his legendary hannibal lecter he would top himself with this one i look forward more anthony hopkins films come,0.3697916666666667,0.15208333333333332,Positive,"{'Happy': 0.0, 'Angry': 0.07, 'Surprise': 0.31, 'Sad': 0.07, 'Fear': 0.55}"
10.0,Fear,"This is a powerful film.Sir Anthony Hopkins is not in it.There is a man, old then getting older, who finally disappears. He knows that he is gone. With wringing hands, he asks who he is. He is terribly confused and afraid of being abandoned. I wanted to hold him, to kiss away his tears. What could I do to help?In 1965, The Who released an album called ""My Generation."" The lyrics include ""Hope I die before I get old.""In this film, Sir Anthony is the epitome of Alzheimer's.In this film, Sir Anthony is extraordinary.I hope Sir Anthony receives the academy award.",fear,this is powerful film sir anthony hopkins is not it there is man old then getting older who finally disappears he knows that he is gone with wringing hands he asks who he is he is terribly confused afraid being abandoned i wanted hold him kiss away his tears what could i do help 1965 who released album called my generation lyrics include hope i die before i get old this film sir anthony is epitome alzheimers this film sir anthony is extraordinary i hope sir anthony receives academy award,0.6666666666666667,-6.938893903907228e-18,Negative,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.13, 'Sad': 0.2, 'Fear': 0.53}"
8.0,Most realistic movie about dementia.,"The Father couldn't be more realistic when talking about Alzheimer's disease. I've seen my grandfather walking that path. He was a smart man but once the dementia kicked in he was barely recognizable, which was a hard thing to witness when you knew him as the intellectual he was. The Father just nailed this subject, bringing back so many memories, memories we would rather forget but that you can't. Living with a loved one with this disease isn't easy at all, certainly not when that person sometimes doesn't remember who you are. I didn't knew Anthony Hopkins won an Oscar for his role, but after watching this movie I can only say it's highly deserved. It's probably one of his better performances ever, and that at 83 years old. The Father isn't a movie that will give you a lot of joy, it's sad and scary but certainly worth watching. Nobody wants to have a loved one suffering from dementia, it's a nightmare to live with. I remember my grandfather starting to smoke a cigarette like it was a thing he always did and that whilst he stopped more than forty years ago. I remember him telling me he was going crazy after asking me the same question for the twentieth time in barely an hour. He knew it was all going downhill, he knew he was a burden to everybody, and that must hurt when you are still that little bit lucid to understand that. I watched several movies about dementia but this one is just the most realistic. It's sad but that's life, everybody should watch it so they can be prepared if the disease ever would hit a loved one.",most realistic movie about dementia,father couldnt be more realistic when talking about alzheimers disease ive seen my grandfather walking that path he was smart man but once dementia kicked he was barely recognizable which was hard thing witness when you knew him as intellectual he was father just nailed this subject bringing back so many memories memories we would rather forget but that you cant living with loved one with this disease isnt easy at all certainly not when that person sometimes doesnt remember who you are i didnt knew anthony hopkins won oscar his role but after watching this movie i can only say its highly deserved its probably one his better performances ever that at 83 years old father isnt movie that will give you lot joy its sad scary but certainly worth watching nobody wants have loved one suffering dementia its nightmare live with i remember my grandfather starting smoke cigarette like it was thing he always did that whilst he stopped more than forty years ago i remember him telling me he was going crazy after asking me same question twentieth time barely hour he knew it was all going downhill he knew he was burden everybody that must hurt when you are still that little bit lucid understand that i watched several movies about dementia but this one is just most realistic its sad but thats life everybody should watch it so they can be prepared if disease ever would hit loved one,0.4816005291005291,0.15808351370851376,Positive,"{'Happy': 0.07, 'Angry': 0.09, 'Surprise': 0.25, 'Sad': 0.16, 'Fear': 0.43}"
10.0,Probably the only movie I've seen that discusses aging and dementia in any meaningful capacity,"One of my all time favorite movies is Charlie Kaufman's Synecdoche, New York which narrates the ever deteriorating world around a playwright bordering on reality and insanity. And Florian Zeller's The Father is the closest I've seen that captures the insanity of the decaying mind, but told through the apparatus of a very real and universal issue.The movie was unsettling from start to finish... in the best way possible. It's one that shows the unstable world around the aging Anthony, but with the underlying vigilance that what's ""wrong"" is not necessarily the world around him. And the horror of one's rationality clinging on to his very last bit of sanity is shown in the most surprisingly human way possible, and it's what makes The Father one of the finest movies of the year.Special credits to stars Anthony Hopkins and Olivia Colman, who undoubtedly make the movie as every bit emotional and human. And Hopkins' performance in this movie is by far my favorite of the year. Overall, a very intense yet rewarding viewing experience that no one should miss out on. Do yourselves a favor and check it out!!!",probably only movie ive seen that discusses aging dementia any meaningful capacity,one my all time favorite movies is charlie kaufmans synecdoche new york which narrates ever deteriorating world around playwright bordering reality insanity florian zellers father is closest ive seen that captures insanity decaying mind but told through apparatus very real universal issue movie was unsettling start finish best way possible its one that shows unstable world around aging anthony but with underlying vigilance that whats wrong is not necessarily world around him horror ones rationality clinging his very last bit sanity is shown most surprisingly human way possible its what makes father one finest movies year special credits stars anthony hopkins olivia colman who undoubtedly make movie as every bit emotional human hopkins performance this movie is by far my favorite year overall very intense yet rewarding viewing experience that no one should miss out do yourselves favor check it out,0.6301200314836678,0.15243211334120427,Positive,"{'Happy': 0.15, 'Angry': 0.08, 'Surprise': 0.19, 'Sad': 0.27, 'Fear': 0.31}"
9.0,Something I'll never forget,"This is a film that stays with you. Of course there's the brilliant performances but there's more. While other films have taken on old age and dementia, those films took on coping with a significant other's condition. The difference here is that the film is from the sufferer's perspective. You therefore see these events as if you yourself have dementia. And it's stunning how, when you walk away, you know you can.",something ill never forget,this is film that stays with you course theres brilliant performances but theres more while other films have taken old age dementia those films took coping with significant others condition difference here is that film is sufferers perspective you therefore see these events as if you yourself have dementia its stunning how when you walk away you know you can,0.7071428571428572,0.25,Positive,"{'Happy': 0.18, 'Angry': 0.36, 'Surprise': 0.27, 'Sad': 0.0, 'Fear': 0.18}"
9.0,Towering Performance,"Anthony Hopkins gives a towering performance and joined the ranks of multi-Oscar winning actors in this harrowing film.He plays an elderly man suffering from dementia, and the movie is filmed mostly from his point of view, meaning it's a disorienting experience for the viewer, as past runs into present runs into future, different actors play the same characters and then the same actors show up later playing different characters, the apartment in which he lives changes decor and layout. We're never sure whether we're getting an accurate version of events, and the last and devastating scene of the film leaves us wondering if anything that preceded it happened within the world of the movie at all or whether it was all a jumble of memories of events that occurred before the film even starts.The film is expertly written and directed in such a way to make it just frustrating enough for us to feel like we're in the shoes of the main character, but not too frustrating to make the movie overall a turn off. Given its accolades, I was surprised and maybe a touch disappointed that I wasn't more moved by it than I was, save for that last scene, which would have justified Hopkins' Academy Award even if nothing else leading up to it did, though everything leading up to it does as well.Christopher Hampton and Florian Zeller (who also directed) won an Oscar for adapting the screenplay from Zeller's play, and this is one stage-to-screen adaptation that doesn't scream its stage origins. I wasn't surprised it was based on a play, but on the other hand would have accepted that it was written directly for the screen too. Olivia Colman received a Best Supporting Actress nomination for playing Hopkins' daughter, or at least one iteration of her, while the film also copped nominations for Best Picture, Best Production Design (and how wonderful to see work like this nominated in a category that usually favors obvious period or fantasy films), and Best Film Editing (again, a very high-brow choice by the Academy, and richly deserved).Grade: A.",towering performance,anthony hopkins gives towering performance joined ranks multi oscar winning actors this harrowing film he plays elderly man suffering dementia movie is filmed mostly his point view meaning its disorienting experience viewer as past runs into present runs into future different actors play same characters then same actors show up later playing different characters apartment which he lives changes decor layout were never sure whether were getting accurate version events last devastating scene film leaves us wondering if anything that preceded it happened within world movie at all or whether it was all jumble memories events that occurred before film even starts film is expertly written directed such way make it just frustrating enough us feel like were shoes main character but not too frustrating make movie overall turn off given its accolades i was surprised maybe touch disappointed that i wasnt more moved by it than i was save that last scene which would have justified hopkins academy award even if nothing else leading up it did though everything leading up it does as well christopher hampton florian zeller who also directed won oscar adapting screenplay zellers play this is one stage screen adaptation that doesnt scream its stage origins i wasnt surprised it was based play but other hand would have accepted that it was written directly screen too olivia colman received best supporting actress nomination playing hopkins daughter or at least one iteration her while film also copped nominations best picture best production design how wonderful see work like this nominated category that usually favors obvious period or fantasy films best film editing again very high brow choice by academy richly deserved grade,0.4779715099715101,0.124991452991453,Positive,"{'Happy': 0.02, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.18, 'Fear': 0.51}"
9.0,Nearly Perfect,"""Why do you keep looking as if there's something wrong? Everything's fine.""The Father follows a man suffering from memory problems as he refuses all assistance from his daughter as he ages. As he tries to make sense of his changing circumstances, he begins to doubt his loved ones, his own mind and even the fabric of his reality. I honestly don't know where to begin. This is a mind-bender for the ages. Florian Zeller adapted his play into a screenplay along with Christopher Hampton. Naturally, Zeller also directed the film as well. Had he not collaborated on this project, I don't think it would ever be the same. He brought so much to this through his writing and directing. The way he made this confusing for both the viewers and Anthony (Anthony Hopkins' character) only enhances the experience. The first 30 minutes had me questioning everything I was watching. More questions are answered as the film continues but not in the most conventional way. We have to piece everything together. Any when I say everything I mean literally everything. Characters, timelines, location, just everything. It's not till the last moments where absolutely everything comes together in a way that makes sense. The screenplay is strong in the sense of storytelling, though a little bit of clarity would've been nice at a couple parts, but the dialogue is even stronger. The scenes that Anthony Hopkins are in-and it's basically every scene-he has hefty monologues. Every single scene is an award winning scene for both the actors, writing, and directing. Zeller directs the hell out of every scene. He gets the most out of the actors through expression and blocking. I find that those who have worked with stage production, whether it's writing or directing, have a way of knowing how to send a message through the screen. I know the awards shows don't favor stage-to-screen directing as much but I hope Zeller can pull through.Now if Anthony Hopkins doesn't win almost every award for his role, I'm going to be furious. If he doesn't win the Oscar it might go down as one of the biggest snubs in history. The only exception would be if Chadwick Boseman wins and it seems that they are going to campaign him in lead instead of supporting now. Hopkins goes through every emotion possible and takes the viewers with him. And like I said before, every scene he's in jail an award worthy scene. The very last scene had my pillow soaked in tears. The realistic acting and dialogue immersed you into the film and you forget this is acting. The same can be said for Olivia Colman. It's funny how she didn't become a household name until The Favourite. Now there's another chance she will get another Oscar. That is if she can beat Glen Close a second time. We, assuming you don't have severe memory problems, can associate with her character the most. She just wants what's best for her father but struggles to deal with his condition every day. Almost al of her scenes are heavy with emotional dialogue. Emotional doesn't always mean sad or angry, but the emotion put in to make the performance realistic is always evident. The rest of the cast does great as well. They don't have that much screen time, with the exception of Imogen Poots, but they use every minute they have. Speaking of Imogen Poots, I love to see how much she's grown as an actress. Every role keeps getting better and better. If she wasn't in the shadow of Colman, she very well could have a fair shot for awards nominations.It's hard to express words for The Father. It's been over a week since I watched it and I still can't stop thinking about it. Once it finished I considered watching it again. Even though I had three classes the next day, I should've watched it again. Time flies by so fast while watching. What felt like 30 minutes turned out to be an hour. But it's the use of time that's done so well. Both in the sense of runtime and the time in the film, the execution couldn't have been better. When this comes out, whether it's in theaters or online, please, please, please watch The Father!",nearly perfect,why do you keep looking as if theres something wrong everythings fine father follows man suffering memory problems as he refuses all assistance his daughter as he ages as he tries make sense his changing circumstances he begins doubt his loved ones his own mind even fabric his reality i honestly dont know where begin this is mind bender ages florian zeller adapted his play into screenplay along with christopher hampton naturally zeller also directed film as well had he not collaborated this project i dont think it would ever be same he brought so much this through his writing directing way he made this confusing both viewers anthony anthony hopkins character only enhances experience first 30 minutes had me questioning everything i was watching more questions are answered as film continues but not most conventional way we have piece everything together any when i say everything i mean literally everything characters timelines location just everything its not till last moments where absolutely everything comes together way that makes sense screenplay is strong sense storytelling though little bit clarity wouldve been nice at couple parts but dialogue is even stronger scenes that anthony hopkins are its basically every scene he has hefty monologues every single scene is award winning scene both actors writing directing zeller directs hell out every scene he gets most out actors through expression blocking i find that those who have worked with stage production whether its writing or directing have way knowing how send message through screen i know awards shows dont favor stage screen directing as much but i hope zeller can pull through now if anthony hopkins doesnt win almost every award his role im going be furious if he doesnt win oscar it might go down as one biggest snubs history only exception would be if chadwick boseman wins it seems that they are going campaign him lead instead supporting now hopkins goes through every emotion possible takes viewers with him like i said before every scene hes jail award worthy scene very last scene had my pillow soaked tears realistic acting dialogue immersed you into film you forget this is acting same can be said olivia colman its funny how she didnt become household name until favourite now theres another chance she will get another oscar that is if she can beat glen close second time we assuming you dont have severe memory problems can associate with her character most she just wants whats best her father but struggles deal with his condition every day almost al her scenes are heavy with emotional dialogue emotional doesnt always mean sad or angry but emotion put make performance realistic is always evident rest cast does great as well they dont have that much screen time with exception imogen poots but they use every minute they have speaking imogen poots i love see how much shes grown as actress every role keeps getting better better if she wasnt shadow colman she very well could have fair shot awards nominations its hard express words father its been over week since i watched it i still cant stop thinking about it once it finished i considered watching it again even though i had three classes next day i shouldve watched it again time flies by so fast while watching what felt like 30 minutes turned out be hour but its use time thats done so well both sense runtime time film execution couldnt have been better when this comes out whether its theaters or online please please please watch father,0.5002100122100122,0.18757936507936504,Positive,"{'Happy': 0.09, 'Angry': 0.07, 'Surprise': 0.24, 'Sad': 0.28, 'Fear': 0.32}"
10.0,This movie will haunt me for awhile.,"It's just so sad and also a bit terrifying. My wife works as a nurse in an alzheimer's ward, and she said this is the most realistic depiction of the disease she has ever seen. She also said in her opinion it should be required viewing for anyone that works with alzheimer's or dementia patients. What a movie!",this movie will haunt me awhile,its just so sad also bit terrifying my wife works as nurse alzheimers ward she said this is most realistic depiction disease she has ever seen she also said her opinion it should be required viewing anyone that works with alzheimers or dementia patients what movie,0.7083333333333334,-0.20833333333333334,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.12, 'Fear': 0.38}"
9.0,How does one respond when they cannot know reality?,"How does one respond when they cannot know reality? This is the main question of the Father.The Father is adapted from director Florian Zeller's stage play by the same name. The story centers on Anthony (Anthony Hopkins), an aging man who slowly loses his grip on reality due to dementia. His daughter Anne (Olivia Colman) does her best to care for him, but she too has a life she wants to live-her boyfriend Paul (Rufus Sewell) has asked her to move to Paris with him. Anne struggles to find an aid who can handle her father, so that she can get on with her life. Zeller shared that his inspiration for the film was watching his grandmother, who raised him, pass away from dementia. You can feel the emotion coming through every part of the film.The movie starts with Anne confronting Anthony for chasing off the last assistant. Anthony claims he did it because she stole his watch. Anne patiently reminds him that he put it in his hiding place. She goes and finds the watch in his ""secret"" hiding place. At first, we are able to chuckle about the situation, but we soon become just as confused as Anthony. The tone of the movie shifts when Anthony stumbles upon a man in his flat who claims to be married to his daughter. He waits for Anne to return from the store to sort things out, but when she arrives, she is a different woman entirely.The rest of film has confusing moments like this. Once you think you have sorted things out, they are flipped again. I watched this at the premier at Sundance, and during the Q & A after the film, a woman asked if Anne went to Paris with Paul or not. Zeller responded that we don't know that answer, the answer is not what is important. Zeller stated that he wanted us to be as confused as Anthony and give up on trying to sort things out and just feel. And feel we do.Anthony Hopkins performance drove the emotion. His masterful control of minor expressions and vocal nuance intensified the whole film. I would not be surprised if he wins best actor next year. Zeller admitted that he named the character ""Anthony,"" because he wanted Anthony Hopkins to play the part. (The part was literally written for him.) Anthony's emotions swing in the film driven by his loss of memory and disorientation to events. Everyone seems to be on edge, not knowing how Anthony will respond. One moment he is happy, the next he is distressed. This comes out strongly when Anthony meets Laura (Imogen Poots) for the first time. Laura is a young woman who Anne has set up as Anthony's new caregiver. Anthony begins telling Laura how he used to be a tap-dancer. The scene is funny, and Laura laughs throughout. Suddenly, Anthony remarks that Laura reminds him of his other daughter, because of her inane laughter-and the mood has swung.The key question in the audiences mind is ""What is reality?"" Zeller disorients Anthony and the audience by having different actors play the same characters, then switching back. Zeller rearranges the same apartment, so we are unsure where we are-Anthony's apartment or Anne's. Anthony tells different versions of his career, and we even seem to experience events out of order. The only thing we are certain of is that they don't even speak English in Paris!This is not to say that there are multiple realities, but that Anthony cannot access what the true reality is. As the audience, we become like Anthony-confused. We do not know what his daughter looks like or if she is married. If she is, which man is her husband? However, this confusion over reality is meant to push us beyond discovering the truth and just feeling the helplessness of someone suffering from dementia. And to this point, it works.But, it takes us beyond this. By the end of the film we are all confused. We cannot access what reality is, and now it is time for us to ask, ""How do we respond?"" The film has its answer, but I'll leave it up to you to feel if you agree. This is one film that has to be watched to appreciate, because it focuses on the feeling of the experience and not the truth of the experience.A couple extra notes: First, Zeller shared that the classical music that Anthony listens to throughout the film is Hopkins's favorite music. Hopkins always wanted to be in a movie that used this music, and now he got the chance.Second, often movies adapted from stage plays can feel very confined and unnatural to the screen. Events that would naturally lead a character elsewhere seems to falsely confine them to that space, since the play needs to keep them there. However, Zeller does a nice job at expanding the world and making the small space feel new. Most of the film takes place in the apartment, but because of the rearrangement and use of different rooms in the apartment, it feels larger and natural.",how does one respond when they cannot know reality,how does one respond when they cannot know reality this is main question father father is adapted director florian zellers stage play by same name story centers anthony anthony hopkins aging man who slowly loses his grip reality due dementia his daughter anne olivia colman does her best care him but she too has life she wants live her boyfriend paul rufus sewell has asked her move paris with him anne struggles find aid who can handle her father so that she can get with her life zeller shared that his inspiration film was watching his grandmother who raised him pass away dementia you can feel emotion coming through every part film movie starts with anne confronting anthony chasing off last assistant anthony claims he did it because she stole his watch anne patiently reminds him that he put it his hiding place she goes finds watch his secret hiding place at first we are able chuckle about situation but we soon become just as confused as anthony tone movie shifts when anthony stumbles upon man his flat who claims be married his daughter he waits anne return store sort things out but when she arrives she is different woman entirely rest film has confusing moments like this once you think you have sorted things out they are flipped again i watched this at premier at sundance during q after film woman asked if anne went paris with paul or not zeller responded that we dont know that answer answer is not what is important zeller stated that he wanted us be as confused as anthony give up trying sort things out just feel feel we do anthony hopkins performance drove emotion his masterful control minor expressions vocal nuance intensified whole film i would not be surprised if he wins best actor next year zeller admitted that he named character anthony because he wanted anthony hopkins play part part was literally written him anthonys emotions swing film driven by his loss memory disorientation events everyone seems be edge not knowing how anthony will respond one moment he is happy next he is distressed this comes out strongly when anthony meets laura imogen poots first time laura is young woman who anne has set up as anthonys new caregiver anthony begins telling laura how he used be tap dancer scene is funny laura laughs throughout suddenly anthony remarks that laura reminds him his other daughter because her inane laughter mood has swung key question audiences mind is what is reality zeller disorients anthony audience by having different actors play same characters then switching back zeller rearranges same apartment so we are unsure where we are anthonys apartment or annes anthony tells different versions his career we even seem experience events out order only thing we are certain is that they dont even speak english paris this is not say that there are multiple realities but that anthony cannot access what true reality is as audience we become like anthony confused we do not know what his daughter looks like or if she is married if she is which man is her husband however this confusion over reality is meant push us beyond discovering truth just feeling helplessness someone suffering dementia this point it works but it takes us beyond this by end film we are all confused we cannot access what reality is now it is time us ask how do we respond film has its answer but ill leave it up you feel if you agree this is one film that has be watched appreciate because it focuses feeling experience not truth experience couple extra notes first zeller shared that classical music that anthony listens throughout film is hopkinss favorite music hopkins always wanted be movie that used this music now he got chance second often movies adapted stage plays can feel very confined unnatural screen events that would naturally lead character elsewhere seems falsely confine them that space since play needs keep them there however zeller does nice job at expanding world making small space feel new most film takes place apartment but because rearrangement use different rooms apartment it feels larger natural,0.4563669663669664,0.1015134865134865,Positive,"{'Happy': 0.04, 'Angry': 0.05, 'Surprise': 0.27, 'Sad': 0.19, 'Fear': 0.45}"
10.0,Masterpiece,"There is not much to say about the movie. We've watched an acting lesson from the master, Anthony Hopkins for 90 minutes and I was just speechless at the end with the contribution of the soundtrack from another master Ludovico Einaudi.It was such a realistic drama reminding me my beloved grandfather that I've lost few years ago. It should definitely win the Oscar.",masterpiece,there is not much say about movie weve watched acting lesson master anthony hopkins 90 minutes i was just speechless at end with contribution soundtrack another master ludovico einaudi it was such realistic drama reminding me my beloved grandfather that ive lost few years ago it should definitely win oscar,0.3619047619047619,0.19523809523809524,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.17, 'Fear': 0.33}"
9.0,"Superb: intriguing, haunting, thought-provoking and moving","After his previous carer leaves the daughter of an octogenarian, Anthony, organises a new carer for him. However, to Anthony everything is confusion: faces change, one day his daughter Anne is moving to Paris, the next day she's not, is this his flat or not? And why doesn't his other daughter visit him anymore?Brilliant. An absorbing, sensitive-yet-jarring look into what a person living with dementia or similar must go through plus what those that love them and care for them must experience. Told in a very intriguing and compelling manner: nothing is signposted, everything unfolds in a layered altered-reality fashion, making you figure things out for yourself.Quite haunting and thought-provoking, as that could be you one day, or someone you love. Incredibly emotional too as you think about this affects his loved ones, the life he's lived and that this is what it now amounts to.Incredible performance by Anthony Hopkins in the lead role. While the plot and direction are fantastic the film needed an excellent performance as Anthony and that's what Hopkins does, absolutely nailing it. He well deserved his Best Actor Oscar.Great supporting cast: Olivia Colman (who got a Best Supporting Actress nomination for her efforts), Rufus Sewell, Olivia Williams, Imogen Poots and Mark Gatiss.",superb intriguing haunting thought provoking moving,after his previous carer leaves daughter octogenarian anthony organises new carer him however anthony everything is confusion faces change one day his daughter anne is moving paris next day shes not is this his flat or not why doesnt his other daughter visit him anymore brilliant absorbing sensitive yet jarring look into what person living with dementia or similar must go through plus what those that love them care them must experience told very intriguing compelling manner nothing is signposted everything unfolds layered altered reality fashion making you figure things out yourself quite haunting thought provoking as that could be you one day or someone you love incredibly emotional too as you think about this affects his loved ones life hes lived that this is what it now amounts incredible performance by anthony hopkins lead role while plot direction are fantastic film needed excellent performance as anthony thats what hopkins does absolutely nailing it he well deserved his best actor oscar great supporting cast olivia colman who got best supporting actress nomination her efforts rufus sewell olivia williams imogen poots mark gatiss,0.5804312354312355,0.4042191142191143,Positive,"{'Happy': 0.28, 'Angry': 0.08, 'Surprise': 0.23, 'Sad': 0.21, 'Fear': 0.21}"
10.0,Anthony Hopkins at his supreme best...,"I started watching the film not knowing what to expect. Then, throughout the film, it was twists and turns, one after the other... so beautifully and elegantly done. Anthony Hopkins was superb, an absolute masterpiece of excellent acting. Just amazing...BTW, the other actors were excellent - Olivia Colman was super, Mark Gatiss, as usual, excellent, the nurse, the carer, the husband... all wonderfully portrayed. Watch it again??? Yes, definitely!Highly recommended - and the final scene was powerful and emotional.!WoW!",anthony hopkins at his supreme best,i started watching film not knowing what expect then throughout film it was twists turns one after other so beautifully elegantly done anthony hopkins was superb absolute masterpiece excellent acting just amazing btw other actors were excellent olivia colman was super mark gatiss as usual excellent nurse carer husband all wonderfully portrayed watch it again yes definitely highly recommended final scene was powerful emotional wow,0.7345614035087719,0.4049122807017544,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.15, 'Fear': 0.15}"
10.0,"Another Oscar winning performance by one of the greatest actors of our time, Anthony Hopkins","Anthony Hopkins easily the greatest actor of our times in his gut wrenching portrayal of a man suffering from Alzheimer's. Seamlessly expressing ranges of humanity from Hannibal the monster in The Silence of the Lambs to his latest nominated role in The Father as he slowly slides into the horror of this father as he loses his mind witnessed primarily through his caregiving daughter portrayed by the brilliant Olivia Colman. The sliding in and out of his past and present flows beautifully through the steady direction of writer/director Florian Zeller an acclaimed playwrite from France, breaks your heart, terrorizes you as you travel through his life's trauma giving way to his rage as it seethes through every expression from a long life survived as he's losing his grip on reality. Nominated for 4 Golden Globes.",another oscar winning performance by one greatest actors our time anthony hopkins,anthony hopkins easily greatest actor our times his gut wrenching portrayal man suffering alzheimers seamlessly expressing ranges humanity hannibal monster silence lambs his latest nominated role father as he slowly slides into horror this father as he loses his mind witnessed primarily through his caregiving daughter portrayed by brilliant olivia colman sliding out his past present flows beautifully through steady direction writer director florian zeller acclaimed playwrite france breaks your heart terrorizes you as you travel through his lifes trauma giving way his rage as it seethes through every expression long life survived as hes losing his grip reality nominated 4 golden globes,0.56,0.32111111111111107,Positive,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.32, 'Fear': 0.32}"
