Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1,Looks like...,... Bruce Willis is jealous of Nicholas Cage career.,looks like,bruce willis is jealous nicholas cage career,0.0,0.0,Neutral,"{'Happy': 0, 'Angry': 0, 'Surprise': 0, 'Sad': 0, 'Fear': 0}"
2,Cosmic bin.,"Really wanted to like this as I love scifi movies especially anything involving aliens, I'm thinking, supposed to be 500 years into the future but the fellas still driving a 4x4, i got to the bar scene, and I thought, this looks like roadhouse, (albeit no where near as good) warning signs of a crappy film start to kick in. 90 percent of the movie was just people talking random s#*t, practically no action whatsoever, and by the time we were down to the last 20 muinites I gave up! Dont know what Bruce Willis has been thinking last couple of movies he's been in, All I'm looking for is a movie that'll rival Independence Day form 1996, it's been nearly 25 years and still nothing! Avoid this if you value your time on this earth, absolute garbage.",cosmic bin,really wanted like this as i love scifi movies especially anything involving aliens im thinking supposed be 500 years into future but fellas still driving 4x4 i got bar scene i thought this looks like roadhouse albeit no where near as good warning signs crappy film start kick 90 percent movie was just people talking random s t practically no action whatsoever by time we were down last 20 muinites i gave up dont know what bruce willis has been thinking last couple movies hes been all im looking is movie thatll rival independence day form 1996 its been nearly 25 years still nothing avoid this if you value your time this earth absolute garbage,0.40363247863247875,0.08418803418803418,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.05, 'Fear': 0.5}"
2,Mystery of this film is Why Was It Made?,"500 years of progress and this is what we have to show for it?It really feels like nobody wanted to make this movie but someone made them do it. Nobody had anything to say. Anything to add. Nothing we haven't seen a million times before. Screenplay has nothing whatsoever to say or convey and is full of clichés, just like it would be if you never wanted to write it in the first place, but had to. For a grade, or something.Clearly, there was no excess money to burn - almost entire scenography is some kind of paintball course. And some forest. And all the crops are close-ups of people doing stuff, mostly shooting off into something offscreen, presumably into the distance.The movie is set in the 26th century, with the space and time bending human species spanning three planets (only indication of this is an introductory text) and the weirdest thing we can see in the galaxy is a girl with semi-yellow hair? Everything else, technology, weapons, fashion, everything looks exactly as today. Alright, excepting a few seconds long filler scenes of spaceships.I'm writing this because one question baffles me without cease. It's - Why did you have to make this? What was the motivation behind this work? I don't see you making any money, however inadequate the investment was. What's the point? I'd really like to know.If this is some kind of student project movie, then its kinda cool. If you go to school with the guys who made this then you should really have a go at it. Otherwise...",mystery this film is why was it made,500 years progress this is what we have show it it really feels like nobody wanted make this movie but someone made them do it nobody had anything say anything add nothing we havent seen million times before screenplay has nothing whatsoever say or convey is full clich s just like it would be if you never wanted write it first place but had grade or something clearly there was no excess money burn almost entire scenography is some kind paintball course some forest all crops are close ups people doing stuff mostly shooting off into something offscreen presumably into distance movie is set 26th century with space time bending human species spanning three planets only indication this is introductory text weirdest thing we can see galaxy is girl with semi yellow hair everything else technology weapons fashion everything looks exactly as today alright excepting few seconds long filler scenes spaceships im writing this because one question baffles me without cease its why did you have make this what was motivation behind this work i dont see you making any money however inadequate investment was whats point id really like know if this is some kind student project movie then its kinda cool if you go school with guys who made this then you should really have go at it otherwise,0.44398148148148153,0.16388888888888886,Positive,"{'Happy': 0.1, 'Angry': 0.07, 'Surprise': 0.28, 'Sad': 0.3, 'Fear': 0.25}"
1,Garbage,This was total trash. Don't waste your time. It's not even bad enough to make you laugh. The people who participated in this farce should be jailed for wasting peoples time.,garbage,this was total trash dont waste your time its not even bad enough make you laugh people who participated this farce should be jailed wasting peoples time,0.41944444444444445,-0.16666666666666666,Negative,"{'Happy': 0.0, 'Angry': 0.33, 'Surprise': 0.0, 'Sad': 0.67, 'Fear': 0.0}"
1,Worse than you can possibly imagine,"Can anyone remember when you could give more than 3 out of 10 to a Bruce Willis movie. This movie is just as bad as his last several films but with a budget less than fan fiction YouTube film. It's really that bad, I'm guessing 99% of the budget went on paying its 2 main stars.",worse than you can possibly imagine,can anyone remember when you could give more than 3 out 10 bruce willis movie this movie is just as bad as his last several films but with budget less than fan fiction youtube film its really that bad im guessing 99 budget went paying its 2 main stars,0.41000000000000003,-0.10999999999999995,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.33}"
1,I think less of myself for having watched this.,"The Blood General? That is totally made up by a twelve year old boy.What an idiot firing so many rounds into darkness.2500 something and people are still driving the same cars?!There were two people on the whole planet abs now you have several more than that survivors?! Is counting a lost skill in 2500 something?!They weren't tipped off my their face and eyes?!2500 something has no laser or pulse guns?They may be in hibernation.Aliens with hoods is an easy way to cut costs, and disappoint the audience.What the hell was that scene?! It made no science?! Bruce walks into a cage having hallucinations and surrounded by aliens, then the specialist appears and they walk through the woods?! F-n terrible.This is another example of what 1.25 speed was made for... maybe 1.5 speed.That general sidekick side conversation was pointless... as was his conversation with the little girl. Trying to inject some humanity in a dump truck of garbage.They ran out of ""armor"" so they told a guy on set with a flannel shirt to grab a toy gun.This can't end quick enough.All the kids shots hit the armor... why is he dead?This was a complete waste of money.Grillo got the best deal out of this, he had the least screen time.There is not even a single good line in this film.What kind of armor leaves the midsection wide open?Why is there a flashing open sign inside!!!",i think less myself having watched this,blood general that is totally made up by twelve year old boy what idiot firing so many rounds into darkness 2500 something people are still driving same cars there were two people whole planet abs now you have several more than that survivors is counting lost skill 2500 something they werent tipped off my their face eyes 2500 something has no laser or pulse guns they may be hibernation aliens with hoods is easy way cut costs disappoint audience what hell was that scene it made no science bruce walks into cage having hallucinations surrounded by aliens then specialist appears they walk through woods f n terrible this is another example what 1 25 speed was made maybe 1 5 speed that general sidekick side conversation was pointless as was his conversation with little girl trying inject some humanity dump truck garbage they ran out armor so they told guy set with flannel shirt grab toy gun this cant end quick enough all kids shots hit armor why is he dead this was complete waste money grillo got best deal out this he had least screen time there is not even single good line this film what kind armor leaves midsection wide open why is there flashing open sign inside,0.4567602040816327,0.046109693877551004,Positive,"{'Happy': 0.09, 'Angry': 0.06, 'Surprise': 0.16, 'Sad': 0.28, 'Fear': 0.41}"
2,Very cheaply made and made little sense,"The story happens in 500 years later future, but people wear exactly the same clothes as now and same buildings, same cars. The robot bartender can't even pour a drink without spilling.The alien enemies are supposed to be way more advanced than us humans, but they fight us with axes and swords, we hit them from a distance with guns.If a human is possessed by an alien, then they won't be able to speak human language. Yet one alien had a 10 mins monologue while in the female scientist's body.The film is just over an hour, rather short for an action-sci-fi. But they still managed to have so many pointless filler scenes, like the chitchat scene with the little girl about sunglasses.",very cheaply made made little sense,story happens 500 years later future but people wear exactly same clothes as now same buildings same cars robot bartender cant even pour drink without spilling alien enemies are supposed be way more advanced than us humans but they fight us with axes swords we hit them distance with guns if human is possessed by alien then they wont be able speak human language yet one alien had 10 mins monologue while female scientists body film is just over hour rather short action sci fi but they still managed have so many pointless filler scenes like chitchat scene with little girl about sunglasses,0.38416666666666666,0.04295454545454546,Positive,"{'Happy': 0.0, 'Angry': 0.12, 'Surprise': 0.12, 'Sad': 0.18, 'Fear': 0.59}"
2,The Reviews here ain't lying,If you're a scifi fan like me you probably read the premise and be quite interested. Bruce Willis wasn't anything positive or negative for me but I thought it would be a sign of a high quality movie. Well... I watched the first 30 Minutes of this and... it's bad. Like really bad. It's not like this one thing in it is bad like for example the plot is a bit weak. But when you're at the point where even I critique the cinematography and color grading you have to be at a very low point to the degree of college-first-indie-movie-attempts-bad. This is usually stuff I can overlook quite easily because I don't notice.This film basically has everything bad a film can have. From every category. Take your pick what you think is the worst.,reviews here aint lying,if youre scifi fan like me you probably read premise be quite interested bruce willis wasnt anything positive or negative me but i thought it would be sign high quality movie well i watched first 30 minutes this its bad like really bad its not like this one thing it is bad like example plot is bit weak but when youre at point where even i critique cinematography color grading you have be at very low point degree college first indie movie attempts bad this is usually stuff i can overlook quite easily because i dont notice this film basically has everything bad film can have every category take your pick what you think is worst,0.5343404634581104,-0.22672905525846695,Negative,"{'Happy': 0.03, 'Angry': 0.06, 'Surprise': 0.31, 'Sad': 0.34, 'Fear': 0.25}"
2,Mostly space junk.,"We have here a confusing space war movie taking place in 2524, where aliens attack a remote mining outpost part of Alliance protection. A rescue crew containing a retired soldier deemed too violent for war, James Ford (Bruce Willis), leaves Earth before determining if the aliens are even hostile. This rescue unit is led by General Ryle (Frank Grillo), hauling a weapon known as the Q-Bomb.Battle scenes look as if they belong in a video game. Dialogue seems rushed and phony. Visual effects are crowded and clumsy. I think Willis' paycheck may have been too much to afford putting more into this project. Also in the cast: C. J. Perry, Brandon Thomas Lee, Adelaide Kane, Lochlyn Munro and Sara May Sommers.",mostly space junk,we have here confusing space war movie taking place 2524 where aliens attack remote mining outpost part alliance protection rescue crew containing retired soldier deemed too violent war james ford bruce willis leaves earth before determining if aliens are even hostile this rescue unit is led by general ryle frank grillo hauling weapon known as q bomb battle scenes look as if they belong video game dialogue seems rushed phony visual effects are crowded clumsy i think willis paycheck may have been too much afford putting more into this project also cast c j perry brandon thomas lee adelaide kane lochlyn munro sara may sommers,0.41,-0.06500000000000002,Negative,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.26, 'Sad': 0.13, 'Fear': 0.43}"
2,Horrible,1 out of 5 stars.Cosmic Sin is a horrible science fiction action film. The cast ensemble performances are horrible and phoned in. Looking for an easy paycheck. The visual effects are terrible. The action is boring. The story is terrible. The script and direction is terribly put together.,horrible,1 out 5 stars cosmic sin is horrible science fiction action film cast ensemble performances are horrible phoned looking easy paycheck visual effects are terrible action is boring story is terrible script direction is terribly put together,0.7303030303030303,-0.5787878787878789,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.1, 'Sad': 0.2, 'Fear': 0.7}"
1,Bad.,"Cosmic Sin is goofy, with thriller dance, tower defense, nonsense. Bad characters, intangible silly plot, yawn end please.",bad,cosmic sin is goofy with thriller dance tower defense nonsense bad characters intangible silly plot yawn end please,0.8020833333333333,-0.3499999999999999,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.38, 'Fear': 0.5}"
2,Cosmic Cringe,"What an epic disappointment this turned out to be. Dire acting, unconnected plot. As mentioned there is a large percentage of nothing happening in this movie. The aliens were nothing of note. Special effects were lacking. I thought Bruce Willis was going to save the movie but he gave up in the first bar scene. Mankind did not deserve to win in tjis one. Come on writers, stop using the angry young soldier stamping his feet routine as it made me want to stop watching more than the slow pace.",cosmic cringe,what epic disappointment this turned out be dire acting unconnected plot as mentioned there is large percentage nothing happening this movie aliens were nothing note special effects were lacking i thought bruce willis was going save movie but he gave up first bar scene mankind did not deserve win tjis one come writers stop using angry young soldier stamping his feet routine as it made me want stop watching more than slow pace,0.43939393939393945,0.08376623376623377,Positive,"{'Happy': 0.0, 'Angry': 0.19, 'Surprise': 0.44, 'Sad': 0.12, 'Fear': 0.25}"
1,This garbage really is a cosmic sin,"Its so excruciatingly bad. Its the most generic cliched garbage you can imagine. Bad acting, bad story, bad casting, bad cgi, bad filming, bad editing... all of it is bad.Its honestly worth watching the first 30 minutes just to get a sense of how bad a movie can really get.",this garbage really is cosmic sin,its so excruciatingly bad its most generic cliched garbage you can imagine bad acting bad story bad casting bad cgi bad filming bad editing all it is bad its honestly worth watching first 30 minutes just get sense how bad movie can really get,0.4708333333333334,-0.3162499999999999,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.6, 'Fear': 0.07}"
1,"It is beyond me, how something like this gets released. Awful.","It is seldom that one comes across a movie with so little to give. There are dozens of shoot'em up games out there with better storylines more engaging dialogue, better graphics and acting. Bruce Willis probably has better commercials out there. Stay away. Keep away. Not worth it even in fast forward.",it is beyond me how something like this gets released awful,it is seldom that one comes across movie with so little give there are dozens shootem up games out there with better storylines more engaging dialogue better graphics acting bruce willis probably has better commercials out there stay away keep away not worth it even fast forward,0.48999999999999994,0.12625,Positive,"{'Happy': 0.0, 'Angry': 0.25, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.42}"
