Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
6.0,Dafter than the Dharma initiative.,"""Old"" is the latest from the gloriously inconsistent writer/director M. Night Shyamalan. Will this be great Shyamalan (à la ""The Sixth Sense"") or dire Shyamalan (à la ""The Last Airbender"")? The answer, in my view, is somewhere in the middle. It's a curate's egg of a movie.Positives: The premise feels very familiar (desert island beach; time slips; weird things happening.... ""Lost"" anyone?). But as a shell for a big-screen adventure it kept me well-engaged.Shyamalan and his ""Glass"" cinematographer Mike Gioulakis use some novel techniques to portray the ageing effects. The angles used feel quite Hitchcockian at times. Shyamalan supports this with the sound design, which makes this a REALLY good movie to watch in a cinema with good surround sound. Often the camera will be spinning showing nothing but ocean or rocks, with the character's conversation rotating behind you in the cinema. It's really quite effective.Shyamalan knows that no visual effects can improve on the horrors your mind can come up with. Although a '15' certificate, the ""sustained threat, strong violence and injury detail"" referenced by the BBFC pales into insignificance (in terms of what you actually see) compared to the equally rated ""Freaky"".I've seen other reviews comment that the ""twist"" (no spoilers here) was obvious. But, although not a ground-breaking idea, I was sufficiently satisfied with the denouement. It made sense, albeit twisted sense.Negatives: I enjoyed the movie's leisurely set-up, introducing the characters and the movie's concept. (In many ways, it felt like the start of one of Irwin Allen's disaster movies of the 70's and 80's). But then Shyamalan turns the dial up to 11 and the action becomes increasingly farcical. Add into that the fact that you can see some of the 'jolts' coming a mile off, and the movie becomes progressively more disappointing, with a high ERQ (eye-rolling quotient) by the end.In particular, there are inconsistencies to the story that get you asking uncomfortable questions. For example, wounds can heal in the blink of an eye.... but not stab wounds apparently.The cast is truly global in nature: Vicky (""Phantom Thread"") Krieps hails from Luxembourg; Bernal is Mexican; Sewell is a Brit; Amuka-Bird (""David Copperfield"") is Nigerian; Leung is American; Eliza Scanlan is an Aussie; and Thomasin McKenzie (so good in ""Jojo Rabbit"", and good here too) is a Kiwi. But although it's clearly quite natural that an exotic beach resort would attract guests from all over the world, the combination of accents here makes the whole thing unfortunately sound like a dodgy spaghetti western!Summary Thoughts: 'Time' and 'ageing' have of course been a popular movie topic for many years. I remember being both gripped and horrified by George Pal's wonderful 1960's version of ""The Time Machine"" when Rod Taylor threw his machine into fast forward and the dead Morlock decomposed in front of his eyes! Ursula Andress did the same as the rapidly ageing Ayesha in 1965's ""She"". And, more recently and with better effects, Julian Glover did the same in ""Indiana Jones and the Last Crusade"".Unfortunately, ""Old"" isn't likely to join any of these classic movies in my consciousness. It's a diverting enough movie, with fabulous views of the Dominican Republic (which the local tourist board will no doubt be delighted with). A ""less is more"" approach might have made this a classic. But unfortunately, that's not what Shyamalan delivered here. Since what we get is a 'Lost-lite' with farcical elements.And, by the way.... The movie that Charles (Rufus Sewell) refers to starring Jack Nicholson and Marlon Brando is ""The Missouri Breaks"". It has a very unusual John Williams soundtrack, which I have on vinyl somewhere and is probably worth a few bob!(For the full graphical review, please check out One Mann's Movies on t'interweb, Facebook and Tiktok. Thanks.)",dafter than dharma initiative,old is latest gloriously inconsistent writer director m night shyamalan will this be great shyamalan la sixth sense or dire shyamalan la last airbender answer my view is somewhere middle its curates egg movie positives premise feels very familiar desert island beach time slips weird things happening lost anyone but as shell big screen adventure it kept me well engaged shyamalan his glass cinematographer mike gioulakis use some novel techniques portray ageing effects angles used feel quite hitchcockian at times shyamalan supports this with sound design which makes this really good movie watch cinema with good surround sound often camera will be spinning showing nothing but ocean or rocks with characters conversation rotating behind you cinema its really quite effective shyamalan knows that no visual effects can improve horrors your mind can come up with although 15 certificate sustained threat strong violence injury detail referenced by bbfc pales into insignificance terms what you actually see compared equally rated freaky ive seen other reviews comment that twist no spoilers here was obvious but although not ground breaking idea i was sufficiently satisfied with denouement it made sense albeit twisted sense negatives i enjoyed movies leisurely set up introducing characters movies concept many ways it felt like start one irwin allens disaster movies 70s 80s but then shyamalan turns dial up 11 action becomes increasingly farcical add into that fact that you can see some jolts coming mile off movie becomes progressively more disappointing with high erq eye rolling quotient by end particular there are inconsistencies story that get you asking uncomfortable questions example wounds can heal blink eye but not stab wounds apparently cast is truly global nature vicky phantom thread krieps hails luxembourg bernal is mexican sewell is brit amuka bird david copperfield is nigerian leung is american eliza scanlan is aussie thomasin mckenzie so good jojo rabbit good here too is kiwi but although its clearly quite natural that exotic beach resort would attract guests all over world combination accents here makes whole thing unfortunately sound like dodgy spaghetti western summary thoughts time ageing have course been popular movie topic many years i remember being both gripped horrified by george pals wonderful 1960s version time machine when rod taylor threw his machine into fast forward dead morlock decomposed front his eyes ursula andress did same as rapidly ageing ayesha 1965s she more recently with better effects julian glover did same indiana jones last crusade unfortunately old isnt likely join any these classic movies my consciousness its diverting enough movie with fabulous views dominican republic which local tourist board will no doubt be delighted with less is more approach might have made this classic but unfortunately thats not what shyamalan delivered here since what we get is lost lite with farcical elements by way movie that charles rufus sewell refers starring jack nicholson marlon brando is missouri breaks it has very unusual john williams soundtrack which i have vinyl somewhere is probably worth few bob full graphical review please check out one manns movies tinterweb facebook tiktok thanks,0.44997716894977163,0.16916666666666666,Positive,"{'Happy': 0.1, 'Angry': 0.06, 'Surprise': 0.28, 'Sad': 0.24, 'Fear': 0.32}"
1.0,Insulting,"The camera angles, the acting, the story, the directing, the writing, the effects... Completely insulting, to the point where I genuinely feel like it would be an enormous effort to make something this bad. It felt like a joke. One of the character is called Mid-sized Sedan...",insulting,camera angles acting story directing writing effects completely insulting point where i genuinely feel like it would be enormous effort make something this bad it felt like joke one character is called mid sized sedan,0.5809523809523809,-0.32857142857142857,Negative,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.4, 'Fear': 0.3}"
2.0,What the hell M. Night?,"Is Old a Comedy? Am I supposed to take this seriously? The performances are usually either weird or terrible, and it has some of the worst dialogue and line delivery I've ever heard. None of the Aging gimmick makes sense and just ends up delivering unintentionally funny moments. There's no good reason to care about any character here. It's all done so poorly.The camerawork is terrible in places where the shots are out of focus and many faces and objects are poorly positioned, plus M. Night kept doing long spinning camera shots over and over again. Why? No idea felt pretentious to me. Simply awful, and there was me hoping M. Night was making his big comeback, but this was more on The Happening side of things.2/10.",what hell m night,is old comedy am i supposed take this seriously performances are usually either weird or terrible it has some worst dialogue line delivery ive ever heard none aging gimmick makes sense just ends up delivering unintentionally funny moments theres no good reason care about any character here its all done so poorly camerawork is terrible places where shots are out focus many faces objects are poorly positioned plus m night kept doing long spinning camera shots over over again why no idea felt pretentious me simply awful there was me hoping m night was making his big comeback but this was more happening side things 2 10,0.6539215686274509,-0.307843137254902,Negative,"{'Happy': 0.05, 'Angry': 0.1, 'Surprise': 0.14, 'Sad': 0.24, 'Fear': 0.48}"
3.0,This movie has some of the worst acting i've ever seen from everyone honestly...,"Great atmosphere and setting. Dialogues are terrible in some scenes. Makes you wonder if Night rewrote them to deal with prior criticism. This movie is the definition of ""terrible"". Horrible and exasperating movie, Besides the kid actors and their older version,the actors were horrible. Terrible movie I got a headache I hated the spinning camera the ringing it was awful. I didn't really like the way it was filmed, it felt very slow when turning the camera and i wish they would have shown more. This had all the potential to be something very interesting an engaging. Yet, the acting, timing and some of the shots were absolutely atrocious. BTW, how did nobodies hair or finger nails grow! If this was a first time Director with a low budget and production constraints, then may have been less critical....however, given his reputation and budget this was inexcusable.",this movie has some worst acting ive ever seen everyone honestly,great atmosphere setting dialogues are terrible some scenes makes you wonder if night rewrote them deal with prior criticism this movie is definition terrible horrible exasperating movie besides kid actors their older version actors were horrible terrible movie i got headache i hated spinning camera ringing it was awful i didnt really like way it was filmed it felt very slow when turning camera i wish they would have shown more this had all potential be something very interesting engaging yet acting timing some shots were absolutely atrocious btw how did nobodies hair or finger nails grow if this was first time director with low budget production constraints then may have been less critical however given his reputation budget this was inexcusable,0.6188888888888889,-0.2579166666666666,Negative,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.16, 'Fear': 0.47}"
6.0,"Entertaining, but not Outstanding","Shamaylan seems to be one of those directors whose films make money despite the fact that the critics don't seem to be all that impressed with them. Okay, he has had one massive flop, which happened to be The Last Airbender, but other than that he seems to continue to churn out films, and those films continue to make money. The other thing is that he seems to be one of those directors that has a lot more control over his films, and yeah, there are a few of them that fall into that category.I won't say that this film has a twist though, and when people do use the word twist in the film it is put in quotes. It's sort of more of a reveal, and I have to admit that it is pretty difficult to go one better than the 'Bruce Willis is a ghost' twist that pretty much left everybody gaping in The Sixth Sense. Still, it wasn't too bad, even though I can't say that I am a particularly big fan of his films.So, the story is about a family that goes on a vacation to an island resort, and the owner of the resort suggests that they go on a trip to a secluded beach. However, they aren't the only ones that are going to the beach, and when they get there they discover that things don't seem to be all that great, particularly since they discover a body, and then an elderly lady with them just dies. What becomes apparent though is that people seem to age much faster than normal, and I note that there is a mention that the reason they have a lot of food is because there are children with them.I'm not sure how I would categorise this film, though Shamalyan does like his supernatural thrillers. I don't necessarily want to call them horror though because they don't seem to fall into that category, even though I consider horror films to be much more than your typical hack and slash/blood and gore type films that people seem to equate with horror (which I actually don't consider to be horror films, but that is just me).Anyway, it isn't particularly bad, but I wouldn't be putting it up there amongst some of my favourite films, though I do have to admit that I did like the premise - to an extent. I guess the thing that I did have an issue with was that the children, while physically ageing, also seemed to not only mentally age, but also gain knowledge as well - namely with being able to communicate as an adult as opposed to being an adult, but talking as a child. I guess the reason this irritated me is because language, and communication, happens to be a learned trait, not something that is biological that develops as one physically develops. Still, other than that, it wasn't bad.",entertaining but not outstanding,shamaylan seems be one those directors whose films make money despite fact that critics dont seem be all that impressed with them okay he has had one massive flop which happened be last airbender but other than that he seems continue churn out films those films continue make money other thing is that he seems be one those directors that has lot more control over his films yeah there are few them that fall into that category i wont say that this film has twist though when people do use word twist film it is put quotes its sort more reveal i have admit that it is pretty difficult go one better than bruce willis is ghost twist that pretty much left everybody gaping sixth sense still it wasnt too bad even though i cant say that i am particularly big fan his films so story is about family that goes vacation island resort owner resort suggests that they go trip secluded beach however they arent only ones that are going beach when they get there they discover that things dont seem be all that great particularly since they discover body then elderly lady with them just dies what becomes apparent though is that people seem age much faster than normal i note that there is mention that reason they have lot food is because there are children with them im not sure how i would categorise this film though shamalyan does like his supernatural thrillers i dont necessarily want call them horror though because they dont seem fall into that category even though i consider horror films be much more than your typical hack slash blood gore type films that people seem equate with horror which i actually dont consider be horror films but that is just me anyway it isnt particularly bad but i wouldnt be putting it up there amongst some my favourite films though i do have admit that i did like premise extent i guess thing that i did have issue with was that children while physically ageing also seemed not only mentally age but also gain knowledge as well namely with being able communicate as adult as opposed being adult but talking as child i guess reason this irritated me is because language communication happens be learned trait not something that is biological that develops as one physically develops still other than that it wasnt bad,0.537906746031746,0.06979166666666668,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.28, 'Sad': 0.42, 'Fear': 0.14}"
6.0,"An often profound, sometimes stupid, but ultimately original thriller.","If you knew you were to die today, what would you wish to change about the way you lived your life?This is one of the themes Shyamalan explores in this astutely-directed, mostly tense, high-concept thriller, and it does result in some genuinely intelligent, emotionally resonant character beats that I did not expect.Unfortunately, some clunky dialogue, a couple bad actors, and too many repetitive scenes that seem to only stretch the runtime prevent this from being the great film that it could have been.",often profound sometimes stupid but ultimately original thriller,if you knew you were die today what would you wish change about way you lived your life this is one themes shyamalan explores this astutely directed mostly tense high concept thriller it does result some genuinely intelligent emotionally resonant character beats that i did not expect unfortunately some clunky dialogue couple bad actors too many repetitive scenes that seem only stretch runtime prevent this being great film that it could have been,0.7433333333333334,0.04892857142857145,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.15, 'Sad': 0.31, 'Fear': 0.38}"
4.0,Amateur hour soon gets old...(after 10 mins),"Dreadfully dull acting, story that soon becomes stale and is badly paced with a truly contrived ending replete with so many logical inconsistencies. M. Shyamalan produces yet another turkey (and its not even Christmas yet).Not even worth reviewing in depth, just do not waste your time on this as it is dreadfully dull and poorly acted with no redeeming features whatsoever and has actually been done before in another 1980's movie whose name eludes me for now and it was far, far better and done on 1/100th of the budget too!",amateur hour soon gets old after 10 mins,dreadfully dull acting story that soon becomes stale is badly paced with truly contrived ending replete with so many logical inconsistencies m shyamalan produces yet another turkey its not even christmas yet not even worth reviewing depth just do not waste your time this as it is dreadfully dull poorly acted with no redeeming features whatsoever has actually been done before another 1980s movie whose name eludes me now it was far far better done 1 100th budget too,0.41666666666666663,-0.07017543859649121,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.57}"
1.0,Move Over Gigli and Battlefield Earth,"Move Over Gigli and Battlefield Earth; your reign as worst movies ever, has finally come to an end with the twisted (not in a good way), ridiculously-scripted, boring/yawn-inducing, cringy, jaw-droppingly-bad ""Old"" from never-again-to-be heard-of director, M. Night Shyamalan.--------------Honestly, if you have ever thought any of Shyamalan's films were bad, OLD screams: ""HOLD MY BEER!""",move over gigli battlefield earth,move over gigli battlefield earth your reign as worst movies ever has finally come end with twisted not good way ridiculously scripted boring yawn inducing cringy jaw droppingly bad old never again be heard director m night shyamalan honestly if you have ever thought any shyamalans films were bad old screams hold my beer,0.7484848484848484,-0.3439393939393939,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.53, 'Sad': 0.33, 'Fear': 0.13}"
6.0,At least its original,"What to watch? The new gi joe? How about f9? No I think we will settle for old.This movie is unlike any movie I've ever seen, the acting is strange, the plot is strange, the camera work is nauseating at times. And some of the reveals are not done amazingly.But at least its original, the plot makes sense, and when talking about it to my friends I found I always had the proper answer for peoples actions and decision making.The best characters are midsized sidan and the crazy doctor and his wife.The movie has many scenes of exposition that is not hid very well, but overall I think its a movie that begs being seen. I in no way regret watching it and in fact want to watch it again to solidify my opinion .In a time with a lot of movies that you have already seen I guarantee that love it or hate it, you haven't seen anything like it.",at least its original,what watch new gi joe how about f9 no i think we will settle old this movie is unlike any movie ive ever seen acting is strange plot is strange camera work is nauseating at times some reveals are not done amazingly but at least its original plot makes sense when talking about it my friends i found i always had proper answer peoples actions decision making best characters are midsized sidan crazy doctor his wife movie has many scenes exposition that is not hid very well but overall i think its movie that begs being seen i no way regret watching it fact want watch it again solidify my opinion time with lot movies that you have already seen i guarantee that love it or hate it you havent seen anything like it,0.43080808080808075,0.09368686868686868,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.38, 'Sad': 0.25, 'Fear': 0.21}"
4.0,"Interesting premise, poorly executed.","This movie will definitely be polarizing. I find myself on the ""meh"" side of this movie. It was interesting and somewhat original, but as it progressed I found myself giggling and sometimes donwright laughing instead of feeling scared or intrigued in any way. I'm not sure if he intended this movie to be funny, but some of it was just silly. Some of the acting was pretty bad and over the top, and the ending was a huge letdown. It was not horrible, but I wouldn't watch it again. I mean, I've even rewathed The Village and Signs, and lots of people hated those. This one is definitely a one and done.",interesting premise poorly executed,this movie will definitely be polarizing i find myself meh side this movie it was interesting somewhat original but as it progressed i found myself giggling sometimes donwright laughing instead feeling scared or intrigued any way im not sure if he intended this movie be funny but some it was just silly some acting was pretty bad over top ending was huge letdown it was not horrible but i wouldnt watch it again i mean ive even rewathed village signs lots people hated those this one is definitely one done,0.6804738562091502,0.012500000000000015,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.45}"
6.0,Live Every Day as if it's Your Last...,"... and select every film you watch accordingly. Because you never know when you might get the chance to visit Fantasy Island (not the one in Skegness) and live your life like Ben Button, but a bit faster and in reverse. Not the worst film from the genre and would have been a cult classic if made as a 'B' Movie in the 1950s.",live every day as if its your last,select every film you watch accordingly because you never know when you might get chance visit fantasy island not one skegness live your life like ben button but bit faster reverse not worst film genre would have been cult classic if made as b movie 1950s,0.4466666666666666,0.18787878787878787,Positive,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.11, 'Sad': 0.33, 'Fear': 0.33}"
,Something's missing,"The story is interesting, but there's not enough suspense. There's something missing.",somethings missing,story is interesting but theres not enough suspense theres something missing,0.275,0.024999999999999994,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.67, 'Fear': 0.0}"
1.0,Dumb,"I don't understand why this movie was done. The script is pretty bad even the idea is interesting. The cast is awful here. Nobody can act decently. To add, I couldn't finish the movie because everything is so dumb, and it gets worse and worse. Unwatchable. Hollywood is dead.",dumb,i dont understand why this movie was done script is pretty bad even idea is interesting cast is awful here nobody can act decently add i couldnt finish movie because everything is so dumb it gets worse worse unwatchable hollywood is dead,0.6433333333333333,-0.2533333333333333,Negative,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.62, 'Fear': 0.0}"
3.0,M. Night Shyamalan strikes out again...,"Wow. Just wow.This movie was laughably bad. There were so insanely many plot holes and things that made absolutely no sense in this movie, that it got more and more progressively difficult to take the movie seriously, much less enjoy the narrative, as the movie trotted on. I just ended up shaking my head in disbelieve throughout the course of this atrocity of a movie, and you can't help but roll your eyes at this attempt of making a mystery thriller.The storyline told in ""Old"", while it certainly had an interesting concept, just fell short of being entertaining, and it was increasingly becoming more and more of a struggle to sit through the ordeal that is ""Old"". And believe you me, this is definitely not a movie that I would recommend you rush out to spend your time, money or effort on.Sure, the acting performances in the movie were adequate, and there were some talented performers on the cast list. But they had precious little to work with in terms of a proper script, and it was restricting their performances.The character gallery in ""Old"" was interesting enough, but again, too many things just made no sense, which ended up reflecting poorly on the characters, due to some seriously inferior writing.I was lured in to watch ""Old"", given the movie's poster and its interesting enough synopsis. But with it being an M. Night Shyamalan movie, I can't really claim that I was thrilled or having much of any expectations, as I haven't exactly been a fan of his movies.""Old"" was a dud, another swing and a miss in the track record of Mr. M. Night Shyamalan.I am rating this heap of a laughable attempt at writing a mystery thriller a generous three out of ten stars. Sure, the movie was nicely produced and edited, but in terms of script, story and entertainment, this was just not cutting it.",m night shyamalan strikes out again,wow just wow this movie was laughably bad there were so insanely many plot holes things that made absolutely no sense this movie that it got more more progressively difficult take movie seriously much less enjoy narrative as movie trotted i just ended up shaking my head disbelieve throughout course this atrocity movie you cant help but roll your eyes at this attempt making mystery thriller storyline told old while it certainly had interesting concept just fell short being entertaining it was increasingly becoming more more struggle sit through ordeal that is old believe you me this is definitely not movie that i would recommend you rush out spend your time money or effort sure acting performances movie were adequate there were some talented performers cast list but they had precious little work with terms proper script it was restricting their performances character gallery old was interesting enough but again too many things just made no sense which ended up reflecting poorly characters due some seriously inferior writing i was lured watch old given movies poster its interesting enough synopsis but with it being m night shyamalan movie i cant really claim that i was thrilled or having much any expectations as i havent exactly been fan his movies old was dud another swing miss track record mr m night shyamalan i am rating this heap laughable attempt at writing mystery thriller generous three out ten stars sure movie was nicely produced edited but terms script story entertainment this was just not cutting it,0.5331391421816953,0.17947061803444783,Positive,"{'Happy': 0.16, 'Angry': 0.09, 'Surprise': 0.22, 'Sad': 0.18, 'Fear': 0.36}"
4.0,Watching Shyamalan movies is like a box of chocolates. You never know what you're gonna get.,"Watching Shyamalan movies is like a box of chocolates. You never know what you're gonna get. Although I like the trailer of this movie, the movie was very bad, friends. The script and dialogues of the movie were very bad and stupid. I think the casting was good, but they didn't show good acting performances because it was a bad script.Overall a bad and boring, silly movie full of logical flaws.Thanks Shyamalan -_-4/10.",watching shyamalan movies is like box chocolates you never know what youre gonna get,watching shyamalan movies is like box chocolates you never know what youre gonna get although i like trailer this movie movie was very bad friends script dialogues movie were very bad stupid i think casting was good but they didnt show good acting performances because it was bad script overall bad boring silly movie full logical flaws thanks shyamalan 4 10,0.5815476190476191,-0.23714285714285707,Negative,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.42, 'Fear': 0.08}"
