Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
5.0,Moscow calling,"Don't be fooled by my funny summaries ... well try not to. I will not be angry if you do - it would validate them. London calling riff aside, this really isn't a good movie and my rating is another example of what friends have called me being too nice. But how can I not be with a cast that includes Claire Forlani, Ron Perlman and the great Christopher Lee? It is quite impossible.If you don't count them in, this is more miss than hit. Still there are some fun little nuggets to be found here. But it is really a good thing they stopped making those. Because I wouldn't have been able to say after this: I'm through. Although there still is the TV show to watch I reckon ... well maybe I'll endure that too one day ... never say never.Elvis references aside (someone over there in Russia apparently was a big fan), revolutions not being taken in, this tries to bond the US with the Russians I reckon ... I don't think it really succeeds, but what do I know.",moscow calling,dont be fooled by my funny summaries well try not i will not be angry if you do it would validate them london calling riff aside this really isnt good movie my rating is another example what friends have called me being too nice but how can i not be with cast that includes claire forlani ron perlman great christopher lee it is quite impossible if you dont count them this is more miss than hit still there are some fun little nuggets be found here but it is really good thing they stopped making those because i wouldnt have been able say after this im through although there still is tv show watch i reckon well maybe ill endure that too one day never say never elvis references aside someone over there russia apparently was big fan revolutions not being taken this tries bond us with russians i reckon i dont think it really succeeds but what do i know,0.5838235294117647,0.19681372549019602,Positive,"{'Happy': 0.27, 'Angry': 0.08, 'Surprise': 0.42, 'Sad': 0.08, 'Fear': 0.15}"
10.0,What will they think of next,I don't know about you but I hope they never stop making police academy movies,what will they think next,i dont know about you but i hope they never stop making police academy movies,0.0,0.0,Neutral,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.33}"
1.0,Zero out of Five,"This time the remaining recruits (Gaynes,Winslow,Bailey,Easterbrook and Graf) are back this time to help Russia fight off a computer programmer/mobster who plans on ruling the world with a strange video game in what is unquestionably one of cinema's worst movies ever. Yes it's that awful. I don't give many movie Zero stars, because I like giving at least a full star rating, but this sequel is just so awful one cannot even believe their eyes when watching this worthless tripe. Is there one laugh to be found in the entire movie? Well, yes there was one scene that had me laughing, it's how the news reporter is supposed to be hooked on ""The Game"" but there is actually no video game inside the unit. Aside from that this is so awful that it doesn't even deserved to be mentioned in the same sentence as comedy, indeed it doesn't deserve to be mentioned in the same sentence of Police Academy 5! The only positive spin I can perhaps put on Mission To Moscow is that it most likely killed the series, and even if it didn't, there's no possible way a sequel could be worse than this.0/5 Matt Bronson",zero out five,this time remaining recruits gaynes winslow bailey easterbrook graf are back this time help russia fight off computer programmer mobster who plans ruling world with strange video game what is unquestionably one cinemas worst movies ever yes its that awful i dont give many movie zero stars because i like giving at least full star rating but this sequel is just so awful one cannot even believe their eyes when watching this worthless tripe is there one laugh be found entire movie well yes there was one scene that had me laughing its how news reporter is supposed be hooked game but there is actually no video game inside unit aside that this is so awful that it doesnt even deserved be mentioned same sentence as comedy indeed it doesnt deserve be mentioned same sentence police academy 5 only positive spin i can perhaps put mission moscow is that it most likely killed series even if it didnt theres no possible way sequel could be worse than this 0 5 matt bronson,0.5368181818181817,-0.20290909090909093,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.32, 'Fear': 0.42}"
2.0,Police Academy: Mission to Moscow,"So Russia finally lets the US of A film in their country around important historical communist landmarks, and what is the first production to gain this honour...Police Academy 7.The first sequence in the film and straight away I notice a huge blooper! The news reporter on TV is playing with a Gameboy (I think), apparently playing a new popular game. On closer inspection, as we get close ups, you notice there isn't actually a game cart in the back of the GB, utter fail in the first five minutes.The plot kinda sounds OK when you think about it, the Russian mafia laundering money under the guise of a highly addictive and popular video game. The bad guys use this game to be able to hack into any computer system it has been played on, hence they are able to commit many crimes. So Lassard and his best men are brought in to bring down this Russian gang led by a well cast Perlman.The cast for this final outing is sparse, we still have Tackleberry, Jones, Callahan, and Harris, but we are missing many of the regular officers such as Hightower, Hooks, Proctor, Fackler, Nick Lassard and of course old Mahoney. This time without Nick Lassard as the Mahoney replacement, we have another replacement, this time for Nick Lassard! This new recruit looks like a young Matt McCoy (Nick Lassard) but has none of the charm, I'm not even sure why he's in the film really as he pretty much does nothing.That is the whole problem with this film, nothing actually happens. There aren't really any pranks, not many laughs, no training sequences (thank god) and not much plot excitement. There is one amusing sequence where Harris and Tackleberry join in on a Russian ballet performance in full get up, but that's about it really. There are some silly acrobatics from some Russian cops that seem to be mute, a mediocre car chase and a small hint of humour. Not even Harris or his Russian equivalent can help this film.Unfortunately its a poor exit for the franchise with this final film, the last film was quite good at times but this is really dull and not at all visually exciting, its all filmed on location in Russia but it looks grim. Cultural differences are of course used but none of it really works, its just not funny. The fact that Cmdt. Lassard spends half the film AWOL with a Russian family merely by accident just seemed like the writers had no idea what to do with him, he's virtually a cameo. Quick mention for Christopher Lee who looks quite good as the Russian Cmdt. but I have to wonder why he agreed to this bottom of the barrel flick. The final curtain falls on this quite historic franchise but not to a standing ovation I'm afraid, bit of a stinker.2/10",police academy mission moscow,so russia finally lets us film their country around important historical communist landmarks what is first production gain this honour police academy 7 first sequence film straight away i notice huge blooper news reporter tv is playing with gameboy i think apparently playing new popular game closer inspection as we get close ups you notice there isnt actually game cart back gb utter fail first five minutes plot kinda sounds ok when you think about it russian mafia laundering money under guise highly addictive popular video game bad guys use this game be able hack into any computer system it has been played hence they are able commit many crimes so lassard his best men are brought bring down this russian gang led by well cast perlman cast this final outing is sparse we still have tackleberry jones callahan harris but we are missing many regular officers such as hightower hooks proctor fackler nick lassard course old mahoney this time without nick lassard as mahoney replacement we have another replacement this time nick lassard this new recruit looks like young matt mccoy nick lassard but has none charm im not even sure why hes film really as he pretty much does nothing that is whole problem with this film nothing actually happens there arent really any pranks not many laughs no training sequences thank god not much plot excitement there is one amusing sequence where harris tackleberry join russian ballet performance full get up but thats about it really there are some silly acrobatics some russian cops that seem be mute mediocre car chase small hint humour not even harris or his russian equivalent can help this film unfortunately its poor exit franchise with this final film last film was quite good at times but this is really dull not at all visually exciting its all filmed location russia but it looks grim cultural differences are course used but none it really works its just not funny fact that cmdt lassard spends half film awol with russian family merely by accident just seemed like writers had no idea what do with him hes virtually cameo quick mention christopher lee who looks quite good as russian cmdt but i have wonder why he agreed this bottom barrel flick final curtain falls this quite historic franchise but not standing ovation im afraid bit stinker 2 10,0.4805172235172236,0.03956228956228957,Positive,"{'Happy': 0.1, 'Angry': 0.07, 'Surprise': 0.33, 'Sad': 0.2, 'Fear': 0.31}"
1.0,Can it get any worse?????????,"This movie is one of the worst films I´ve ever seen. I didn´t laugh at all during this total flop. I can´t believe the Police Academy went this far! They should´ve stopped years ago!!!!!!!!This movie is bad bad bad, perhaps worse than the worst movies I´ve seen. There´s nothing positive to say about this. Expect that if we are lucky, there won´t be any other parts in this series!-10 out of 10 (SUCKS BIG TIME!!!!!!!)",can it get any worse,this movie is one worst films i ve ever seen i didn t laugh at all during this total flop i can t believe police academy went this far they should ve stopped years ago this movie is bad bad bad perhaps worse than worst movies i ve seen there s nothing positive say about this expect that if we are lucky there won t be any other parts this series 10 out 10 sucks big time,0.6135858585858587,-0.2909595959595958,Negative,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.54, 'Fear': 0.15}"
4.0,Could've Been Better!,"Michael Winslow, David Graff, Leslie Easterbrook, Charlie Schlatter, Claire Forlani, Ron Perlman, G.W. Bailey, George Gaynes and Christopher Lee star in this 1994 comedy sequel. In this final entry, Commandant Lassard (Gaynes) and his team of misfits, Jones (Winslow), Tackleberry (Graf), Callahan (Easterbrook) and Harris (Bailey) visit Moscow to stop a Soviet mobster, Constantine Konali (Perlman) In the process, Lassard unwittingly becomes a member of a Russian family. Schlatter plays rookie cop, Kyle Connors who has vertigo, Forlani plays Katrina, a woman who Connors gets romantic with and Lee plays Soviet Commander, Ratkov. I think this could've been better and upset that Bubba Smith and Marion Ramsay were not in it, but I guess I can't really blame them.",couldve been better,michael winslow david graff leslie easterbrook charlie schlatter claire forlani ron perlman g w bailey george gaynes christopher lee star this 1994 comedy sequel this final entry commandant lassard gaynes his team misfits jones winslow tackleberry graf callahan easterbrook harris bailey visit moscow stop soviet mobster constantine konali perlman process lassard unwittingly becomes member russian family schlatter plays rookie cop kyle connors who has vertigo forlani plays katrina woman who connors gets romantic with lee plays soviet commander ratkov i think this couldve been better upset that bubba smith marion ramsay were not it but i guess i cant really blame them,0.45,0.19999999999999998,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.57, 'Sad': 0.0, 'Fear': 0.36}"
5.0,Looks like the last of a redoubtable series,"Call me weird, but I have always enjoyed the Police Academy movies, and I found this one a pleasant diversion thanks to guest stars Christopher Lee and Ron Perlman. It's as silly as ever, but quite inoffensive, and Ian Jones captures some wonderful Moscow locations. Just think, without the fall of the Berlin wall, this film would not have been possible! Rife with continuity errors (look at the car windows during the chase sequence, and note that Perlman's character's last name is spelled differently on a manifest than it appears elsewhere), this was obviously filmed on the cheap. I like it anyway.",looks like last redoubtable series,call me weird but i have always enjoyed police academy movies i found this one pleasant diversion thanks guest stars christopher lee ron perlman its as silly as ever but quite inoffensive ian jones captures some wonderful moscow locations just think without fall berlin wall this film would not have been possible rife with continuity errors look at car windows during chase sequence note that perlmans characters last name is spelled differently manifest than it appears elsewhere this was obviously filmed cheap i like it anyway,0.6596153846153846,0.18717948717948715,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.22, 'Sad': 0.28, 'Fear': 0.28}"
1.0,What happened?,"This film is the worst film that I have ever seen in my entire life. Where is Guttenberg and all the funny charachters? Why is the tall, blonde women being betin up? What in every courses names is going on in this movie? The first movie in this serie was good. The second one good, third one good, fourth was funny at it's places and so was also the case of the fifth...number six was very bad and number seven is so f***ing bad that im crying when i see the piece of crap.",what happened,this film is worst film that i have ever seen my entire life where is guttenberg all funny charachters why is tall blonde women being betin up what every courses names is going this movie first movie this serie was good second one good third one good fourth was funny at its places so was also case fifth number six was very bad number seven is so f ing bad that im crying when i see piece crap,0.5432291666666667,-0.04749999999999999,Negative,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.18, 'Fear': 0.35}"
10.0,I'm in de bathrooooom...,"SPOILERS (as if anybody cares!)I just found this movie on IMDB's Bottom 150 films and as a longtime fan of the PA series, decided to watch it again to see if it's really as bad as people are claiming it to be.Folks, it's not THAT bad...It's just your average slapstick comedy of errors. I wonder how many people that trashed this film actually watched it. And I wonder if they are the same ones that sing the praises of Deuce Bigelow Male Gigolo. There is at least two genuinely funny scenes, one of which I referred to in the subject. I won't spoil the other one for you. The plot isn't completely contrived either. The premise of the Russian video game as a criminal tool is great. I wish it had been explored further. Konstantin Kanali (Ron Pearlman) is genuinely funny and charismatic. Cmdt. Lasard (George Gaines) also steals a few scenes. I never tire of his deadpan expression.This isn't Citizen Kane but it might induce a few chuckles. Just don't try to analyze it as if it were the Godfather. **/*****",im de bathrooooom,spoilers as if anybody cares i just found this movie imdbs bottom 150 films as longtime fan pa series decided watch it again see if its really as bad as people are claiming it be folks its not that bad its just your average slapstick comedy errors i wonder how many people that trashed this film actually watched it i wonder if they are same ones that sing praises deuce bigelow male gigolo there is at least two genuinely funny scenes one which i referred subject i wont spoil other one you plot isnt completely contrived either premise russian video game as criminal tool is great i wish it had been explored further konstantin kanali ron pearlman is genuinely funny charismatic cmdt lasard george gaines also steals few scenes i never tire his deadpan expression this isnt citizen kane but it might induce few chuckles just dont try analyze it as if it were godfather,0.4848484848484848,-0.09507575757575756,Negative,"{'Happy': 0.04, 'Angry': 0.08, 'Surprise': 0.42, 'Sad': 0.31, 'Fear': 0.15}"
2.0,The franchise is running on fumes...if at all.,"The first ""Police Academy"" was a mildly funny film with a lot of jokes...some very funny, many not. It's surprising because of this that six other film sequels followed as well as a short-lived TV series. While I have only seen the first two films, I decided to watch this final movie for one big reason...it's currently on IMDB's infamous Bottom 100 List--the 100 lowest rated major release films. Somehow it turned out to be the only entry in the series to make the list.The plot involves SOME of the idiots from the previous films being invited to Russia to help the Russian police capture a gangster named Kanali (Ron Perlman). And, once there, the team act like a bunch of brain-dead buffoons. Steve Guttenberg left the series after the fourth film (a sure sign that the franchise stinks when even Guttenberg won't appear in the movies), he's replaced with a bland wimp played by...well, who cares?? He's not the only absence...several other series regulars are strangely absent....their good luck, actually as the film has no redeeming qualities whatsoever....none.How bad all this? Well, for starters nothing about this is funny. Instead of laughs, they use a lot of bad slapstick...such as a scene where the perennial foil, Captain Harris, has a dog urinate in his face and several scenes where guys are hit in the crotch. Also, for big laughs(?) all the sound effects not done by Michael Winslow were stangely loud and exaggerated. None of the film makes much sense and it's obvious that the actors were simply going through the motions in order to get a paycheck and they had pretty much given up on their careers.Overall, a film that is LESS funny than cancer...and a truly cynical excuse to squeeze the last few dollars out of a failing franchise. See it only if, like me, you actually WANT to see all of the Bottom 100. I can think of no other reason to see it...unless you are a masochist or plan on using it to torture someone.I give this one a 2....as at least the film has nice cinematography and is in focus and has sound.",franchise is running fumes if at all,first police academy was mildly funny film with lot jokes some very funny many not its surprising because this that six other film sequels followed as well as short lived tv series while i have only seen first two films i decided watch this final movie one big reason its currently imdbs infamous bottom 100 list 100 lowest rated major release films somehow it turned out be only entry series make list plot involves some idiots previous films being invited russia help russian police capture gangster named kanali ron perlman once there team act like bunch brain dead buffoons steve guttenberg left series after fourth film sure sign that franchise stinks when even guttenberg wont appear movies hes replaced with bland wimp played by well who cares hes not only absence several other series regulars are strangely absent their good luck actually as film has no redeeming qualities whatsoever none how bad all this well starters nothing about this is funny instead laughs they use lot bad slapstick such as scene where perennial foil captain harris has dog urinate his face several scenes where guys are hit crotch also big laughs all sound effects not done by michael winslow were stangely loud exaggerated none film makes much sense its obvious that actors were simply going through motions order get paycheck they had pretty much given up their careers overall film that is less funny than cancer truly cynical excuse squeeze last few dollars out failing franchise see it only if like me you actually want see all bottom 100 i can think no other reason see it unless you are masochist or plan using it torture someone i give this one 2 as at least film has nice cinematography is focus has sound,0.4848197471078827,0.0006355932203389845,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.27, 'Fear': 0.29}"
,A masterpiece.,"After perusing some of the other reviews of this superb film, it occurred to me that most -- if not all -- reviewers are simply missing the point of this film. Yes, it is a light hearted, often brilliantly funny comedy, but it is also a serious and reverent look at Russian culture, shown in perhaps the only truly effective way it can be shown, from the perspective of a policeman in training. A cop on the street, a cop on the beat. I challenge you to watch this film, and take the title to heart: Mission to Moscow. Make it your mission to enter the heart of this great city seen through the eyes and ears of both comic genius and police authority. This is not a film to be missed, and is one of the few great cinematic achievements of our time.",masterpiece,after perusing some other reviews this superb film it occurred me that most if not all reviewers are simply missing point this film yes it is light hearted often brilliantly funny comedy but it is also serious reverent look at russian culture shown perhaps only truly effective way it can be shown perspective policeman training cop street cop beat i challenge you watch this film take title heart mission moscow make it your mission enter heart this great city seen through eyes ears both comic genius police authority this is not film be missed is one few great cinematic achievements our time,0.5594444444444444,0.2494444444444444,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.37, 'Fear': 0.16}"
1.0,"It's uhm, in color","God, I don't even know where to start here. This movie is not just awful, the only thing to describe it is surreal or hypnotic. This is a comedy without any jokes, no story, no anything. It's not hard to get why this is the last credit for both screenwriters. We see something with a bellboy in a hotel, then something with Lassard getting in the wrong car, some bike tricks with Jones, just try to make a plot out of this. The actors all look incredibly bored, even the new guy seems like he's already sick of these movies. The attempts to humour are just really bizarre. Of course you have the usual reused jokes from the original, but now they've added weird cartoon sound effects to them like you're on a really bad trip. In reality you're just watching a really bad movie. Really it's no surprise this movie tanked, just check out the tagline. Oh God the tagline. Kicking buttski(cringe). Make you laughski(roll up in a ball). The academy is YAAARGH back...ski. Excuse me I'm going to hang myself now.",its uhm color,god i dont even know where start here this movie is not just awful only thing describe it is surreal or hypnotic this is comedy without any jokes no story no anything its not hard get why this is last credit both screenwriters we see something with bellboy hotel then something with lassard getting wrong car some bike tricks with jones just try make plot out this actors all look incredibly bored even new guy seems like hes already sick these movies attempts humour are just really bizarre course you have usual reused jokes original but now theyve added weird cartoon sound effects them like youre really bad trip reality youre just watching really bad movie really its no surprise this movie tanked just check out tagline oh god tagline kicking buttski cringe make you laughski roll up ball academy is yaaargh back ski excuse me im going hang myself now,0.6001765778081567,-0.15826782866256547,Negative,"{'Happy': 0.07, 'Angry': 0.03, 'Surprise': 0.41, 'Sad': 0.38, 'Fear': 0.1}"
7.0,Not bad considering it was a low budget direct to video release,"I never saw this movie in it's original US direct to video release back in 1994 and I would not have paid to see it had it been released theatrically in the US like it was in the UK but considering it can be downloaded for pennies online I decided to check it out today. I was actually amused and even chuckled at this silly movie. I do admit that seeing the great Christopher Lee in this movie was surprising but then I read on some other websites that he did it as a personal favor to the director ?? or something.Mr Lee does try hard with the limited time he's on screen,I laughed at his scenes with Gaynes,especially when they kissed each other on the mouth at the end of the movie, I fell out of my chair laughing. Michael Winslow has two funny scenes with Mr Lee too,he is so funny with his mouth noises.Ron Perlman doesn't fair as well as the bad guy,he comes off like a Boris and Natasha cartoon character. I did think Leslie Easterbrook was funny in that big hairdo and especially when she falls off the piano while singing. Look for GW Bailey dressed in a tutu doing ballet ,the scene is so stupid that it's funny. I also remember Charlie Schlatter as a cadet who sneaks his way into the Moscow Mission,he did some other better movies before PA but unlike some other actors ,if your not a high tier you might have to just take what comes your way to earn a paycheck.Hey I would do a PA movie ,it would be good fun and to get paid for it too would just be a bonus. One thing noted,they did film it in Moscow ,if you watch the backgrounds during the car chase scenes you will see some beautiful buildings and scenery in Moscow. The ceremony scene at the end was filmed in Red Square. I also read this article about what was going on during the film shoot.""In the midst of shooting, cast and crew had to retreat quickly when Government troops began their October 1993 assault on the Russian parliament building. Series producer Paul Maslanski (who also made The Russia House in Moscow) and director Alan Metter (Back to School) were lunching at the US Embassy when the confrontation began. They decided to regroup with their company at the quaintly-named Hotel Gorbachev Finance Academy about five miles from the chaos. After a few days indoors and confident that President Yeltsin had regained control, their fictitious mayhem was able to resume.So there was some actual mayhem going on. Still not bad for a movie that actually got filmed in Russias capital of all places.Enjoy",not bad considering it was low budget direct video release,i never saw this movie its original us direct video release back 1994 i would not have paid see it had it been released theatrically us like it was uk but considering it can be downloaded pennies online i decided check it out today i was actually amused even chuckled at this silly movie i do admit that seeing great christopher lee this movie was surprising but then i read some other websites that he did it as personal favor director or something mr lee does try hard with limited time hes screen i laughed at his scenes with gaynes especially when they kissed each other mouth at end movie i fell out my chair laughing michael winslow has two funny scenes with mr lee too he is so funny with his mouth noises ron perlman doesnt fair as well as bad guy he comes off like boris natasha cartoon character i did think leslie easterbrook was funny that big hairdo especially when she falls off piano while singing look gw bailey dressed tutu doing ballet scene is so stupid that its funny i also remember charlie schlatter as cadet who sneaks his way into moscow mission he did some other better movies before pa but unlike some other actors if your not high tier you might have just take what comes your way earn paycheck hey i would do pa movie it would be good fun get paid it too would just be bonus one thing noted they did film it moscow if you watch backgrounds during car chase scenes you will see some beautiful buildings scenery moscow ceremony scene at end was filmed red square i also read this article about what was going during film shoot midst shooting cast crew had retreat quickly when government troops began their october 1993 assault russian parliament building series producer paul maslanski who also made russia house moscow director alan metter back school were lunching at us embassy when confrontation began they decided regroup with their company at quaintly named hotel gorbachev finance academy about five miles chaos after few days indoors confident that president yeltsin had regained control their fictitious mayhem was able resume so there was some actual mayhem going still not bad movie that actually got filmed russias capital all places enjoy,0.4968412698412699,0.13589417989417987,Positive,"{'Happy': 0.14, 'Angry': 0.06, 'Surprise': 0.3, 'Sad': 0.15, 'Fear': 0.35}"
3.0,Nothing to see here...move along,"The seventh POLICE ACADEMY film and the one that notoriously killed off the franchise (TV series and planned remake aside). This one sees the few remaining familiar faces heading off to Russia to combat an evil megalomaniac who plans to put Trojan horse software into a popular video game franchise he's created.It's as ludicrous as it sounds, but what really hurts MISSION TO MOSCOW is the lack of talent involved. I never thought I'd miss Steve Guttenberg but I really did and David Graf is no substitute. Michael Winslow is the only one I have any remaining liking for and even he's more annoying than funny here. Poor old George Gaynes and G.W. Bailey play out the same tired gags that they've been running since the first instalment.It's fair to say that I never laughed once during this puerile gag-fest in which all the jokes are well telegraphed, the slapstick is painful rather than amusing, and the acting embarrassing. This is the infamous POLICE ACADEMY that Christopher Lee appeared in as a favour, although thankfully he's not on screen too much. As for Ron Perlman's villain...well, Perlman has made his disdain of the movie widely known, so there's not much more to be said than that.",nothing see here move along,seventh police academy film one that notoriously killed off franchise tv series planned remake aside this one sees few remaining familiar faces heading off russia combat evil megalomaniac who plans put trojan horse software into popular video game franchise hes created its as ludicrous as it sounds but what really hurts mission moscow is lack talent involved i never thought id miss steve guttenberg but i really did david graf is no substitute michael winslow is only one i have any remaining liking even hes more annoying than funny here poor old george gaynes g w bailey play out same tired gags that theyve been running since first instalment its fair say that i never laughed once during this puerile gag fest which all jokes are well telegraphed slapstick is painful rather than amusing acting embarrassing this is infamous police academy that christopher lee appeared as favour although thankfully hes not screen too much as ron perlmans villain well perlman has made his disdain movie widely known so theres not much more be said than that,0.5291666666666667,-0.050961538461538475,Negative,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.35, 'Sad': 0.35, 'Fear': 0.19}"
10.0,"My review on the 7th installment in the ""Police Academy"" series...","""Police Academy"" first came out in or around 1984, I think. The first time I've seen this movie (and this was not in theaters, this was way later, on TV, I think), it was funny. It was like ""Car 54, Where Are You?"" Almost.Several parts later, the Police Academy jump the pond...all the way to Moscow, Russia! There, they have to deal with the Russian Mafia. I've read the tagline for this movie, and that made me laugh: ""Kicking buttski. Making you laughski. The Academy is backski!"" You gotta love the ""ski"" part of Eastern European languages; believe me! You have to try that sometime! I hope there will be an 8th ""Police Academy"" movie in the works soon!",my review 7th installment police academy series,police academy first came out or around 1984 i think first time ive seen this movie this was not theaters this was way later tv i think it was funny it was like car 54 where are you almost several parts later police academy jump pond all way moscow russia there they have deal with russian mafia ive read tagline this movie that made me laugh kicking buttski making you laughski academy is backski you gotta love ski part eastern european languages believe me you have try that sometime i hope there will be 8th police academy movie works soon,0.23666666666666666,0.155,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.64, 'Sad': 0.14, 'Fear': 0.14}"
