Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,Technically 10/10 Film,"I saw this movie after all the hype it created. And the movie surprisingly turned out to be a good one. The best part of the movie has to be its cinematography. It was simply superb, the credit goes to the cameraman,Arvind Krishna, for making each frame of the film look brilliant. I heard the film was shot in Super 35mm format and that it was the first time that a Tamil film has been shot in that format. Well the end product was mind blowing. The film opens with a bang and the pace is maintained till the end of the first half. The second half lacks in pace though it keeps you occupied. Another good thing about the movie is the editing. The film has been superbly edited and the special effects team deserves a pat in the back for their great work.Music by Yuvan Shankar Raja is another bonus for this film, be it the background score or the songs. After 3 hits in a row for writer cum directer K. Selvaraghavan this is going to be another feather in the cap. The film has been compared to the Brazilian flick City of God but is not a remake of that film. The film has truly taken Tamil Cinema to new heights.",technically 10 10 film,i saw this movie after all hype it created movie surprisingly turned out be good one best part movie has be its cinematography it was simply superb credit goes cameraman arvind krishna making each frame film look brilliant i heard film was shot super 35mm format that it was first time that tamil film has been shot that format well end product was mind blowing film opens with bang pace is maintained till end first half second half lacks pace though it keeps you occupied another good thing about movie is editing film has been superbly edited special effects team deserves pat back their great work music by yuvan shankar raja is another bonus this film be it background score or songs after 3 hits row writer cum directer k selvaraghavan this is going be another feather cap film has been compared brazilian flick city god but is not remake that film film has truly taken tamil cinema new heights,0.4745911495911497,0.4329725829725829,Positive,"{'Happy': 0.2, 'Angry': 0.07, 'Surprise': 0.47, 'Sad': 0.1, 'Fear': 0.17}"
10.0,A Masterpiece!!,"Rebellious Director Selvaragavan comes up with a movie which is to be remembered for another century in south Indian film industry.""Pudhu Pettai"" follows the journey of Kokki Kumar from his troubled adolescence to becoming a prime-time Gangster.The Movie is ground to reality mostly throughout,except for some cinematic exaggerations at places which is reasonable and convincing for the establishment and arc of the lead character.The director is to be appreciated for his raw,savage take on the tone of the story, for the scenes are bold enough to take us into the journey of the lead character.The screenplay speaks for itself, for events keep unfolding every three minutes of the movie and cruises through to Fade Out.The song montages are cleverly used, which is to be seen in the movie and not discussed in this review.Cinematography by Arvind Krishna and Editing by Kola Baskar are far ahead of times(at least in the period the movie released) and the visuals and the pace of the movie speaks for it. Vfx is cleverly used for some scenes to amplify the mood of the scene.The Music of the film needs special recognition.The songs and the background scores both gel with the movie and are a milestone for Yuvan Shankar Raja in its own merit.The Sound Design of the movie also worth recognition.The cast of the film do all the honors to take the script into the cinema medium successfully and they do it in great style and charisma.The lead Dhanush gives an Epic performance of his lifetime.Be it action,arrogance,sentiment,etc.Dhanush pulls it off in great style and perfection.Hats off!! The others Sneha,Soniya Agarwal,Azhagam Perumal,Bala Singh and every face that appeared in the movie is handled well by the director and they become a part of the story so perfectly, we never feel anything alien about them.The film has blood,gore,violence,sex,profanity and many more, but all for good reasons and the director convinces us for his bold vision, that we are never gonna accuse him.To conclude, Pudhu Pettai is a Must-watch and a rare gangster film of south of India to be cherished forever for its nativity,characters,events,morals and for its genius.",masterpiece,rebellious director selvaragavan comes up with movie which is be remembered another century south indian film industry pudhu pettai follows journey kokki kumar his troubled adolescence becoming prime time gangster movie is ground reality mostly throughout except some cinematic exaggerations at places which is reasonable convincing establishment arc lead character director is be appreciated his raw savage take tone story scenes are bold enough take us into journey lead character screenplay speaks itself events keep unfolding every three minutes movie cruises through fade out song montages are cleverly used which is be seen movie not discussed this review cinematography by arvind krishna editing by kola baskar are far ahead times at least period movie released visuals pace movie speaks it vfx is cleverly used some scenes amplify mood scene music film needs special recognition songs background scores both gel with movie are milestone yuvan shankar raja its own merit sound design movie also worth recognition cast film do all honors take script into cinema medium successfully they do it great style charisma lead dhanush gives epic performance his lifetime be it action arrogance sentiment etc dhanush pulls it off great style perfection hats off others sneha soniya agarwal azhagam perumal bala singh every face that appeared movie is handled well by director they become part story so perfectly we never feel anything alien about them film has blood gore violence sex profanity many more but all good reasons director convinces us his bold vision that we are never gonna accuse him conclude pudhu pettai is must watch rare gangster film south india be cherished forever its nativity characters events morals its genius,0.6294322344322345,0.24587912087912084,Positive,"{'Happy': 0.12, 'Angry': 0.02, 'Surprise': 0.32, 'Sad': 0.15, 'Fear': 0.39}"
9.0,A groundbreaking movie in tamil cinema,"Direction, performances, cinematography, editing, bgm all top notch. By far, the best gangster movie ever made in tamil cinema and one of the best in indian cinema",groundbreaking movie tamil cinema,direction performances cinematography editing bgm all top notch by far best gangster movie ever made tamil cinema one best indian cinema,0.525,0.65,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.71, 'Sad': 0.14, 'Fear': 0.14}"
10.0,Masterpiece in Tamil cinema,"I don't think any film can be made better than this based on political gender. The best acting of all the character, best story and direction and best music.",masterpiece tamil cinema,i dont think any film can be made better than this based political gender best acting all character best story direction best music,0.25,0.5833333333333334,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.22, 'Fear': 0.11}"
10.0,Survival of the fittest,"Got negative reception in past,But those days are gone.we still enjoy this movie.",survival fittest,got negative reception past but those days are gone we still enjoy this movie,0.3833333333333333,-0.05000000000000001,Negative,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.4, 'Fear': 0.2}"
7.0,Realistic to the end,I never expected that there is gem like this one. It realistically showed how goon or rowdy gets into this profession and slowly but painfully gets in the center of it. From his perspective it shows that he has done what seems to right to himself without caring one bit for other person. Dhanush acting as usual was phenomenal and satisfactory. Action scene were decent but would have been done better but it still are admissable as they were released in 2006.,realistic end,i never expected that there is gem like this one it realistically showed how goon or rowdy gets into this profession slowly but painfully gets center it his perspective it shows that he has done what seems right himself without caring one bit other person dhanush acting as usual was phenomenal satisfactory action scene were decent but would have been done better but it still are admissable as they were released 2006,0.3892857142857143,0.022619047619047615,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.27}"
10.0,Pudhpettai,It is not a movie it is an lifespan of Tamil cinema,pudhpettai,it is not movie it is lifespan tamil cinema,0.0,0.0,Neutral,"{'Happy': 0, 'Angry': 0, 'Surprise': 0, 'Sad': 0, 'Fear': 0}"
10.0,Rarest Masterpiece,"We don't know if someone will direct such films in future. 100% original script with detailed work. we don't need directors like James Cameron or Christopher Nolan to elevate Tamil Cinema. We just need a film which can project our cultures and lifestyle as best as possible. A fantastic gangster movie from a legendary director Selva sir. The film was recognized very late by the audience. However, I'm happy that at least people are celebrating the movie after 10 years. Every tamil movie fan should watch this raw gangster movie and admire how brilliant directors we have in our tamil cinema.",rarest masterpiece,we dont know if someone will direct such films future 100 original script with detailed work we dont need directors like james cameron or christopher nolan elevate tamil cinema we just need film which can project our cultures lifestyle as best as possible fantastic gangster movie legendary director selva sir film was recognized very late by audience however im happy that at least people are celebrating movie after 10 years every tamil movie fan should watch this raw gangster movie admire how brilliant directors we have our tamil cinema,0.6690384615384615,0.28958791208791207,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.56, 'Sad': 0.12, 'Fear': 0.12}"
9.0,One of the best Dhanush movies ever!!!!,"I watched this movie with zero expectations, because the movie was a flop at the box office. In my opinion, this is one of the best Dhanush movies as well as one of Selvaraghavan's best Masterpieces.Positives:- Story, Dhanush's acting, direction, action sequences, Yuvan Shankar Raja's songs and bgm,Negatives:- second half is a bit too draggyOverall, this is by far one of the best Dhanush's movies ever, and I would definitely recommend this movie to those who haven't watched Dhanush movies, or who don't like Dhanush. Please don't miss this movie!!!!",one best dhanush movies ever,i watched this movie with zero expectations because movie was flop at box office my opinion this is one best dhanush movies as well as one selvaraghavans best masterpieces positives story dhanushs acting direction action sequences yuvan shankar rajas songs bgm negatives second half is bit too draggyoverall this is by far one best dhanushs movies ever i would definitely recommend this movie those who havent watched dhanush movies or who dont like dhanush please dont miss this movie,0.29666666666666663,0.4033333333333333,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.53, 'Sad': 0.18, 'Fear': 0.29}"
10.0,Pudhupettai Survival Of The Fittest,One Of The Best Films In Tamil Film Industry.. Selvaraghavan's Best Dhanush's Acting Yuvan's Songs.Treat To Watch.. The Movie Tells How The Society Turns Someone A Gangster..A School Boy Sees His Father Killing His Mother.. The Way Dhanush Acted In Those Scene Were The Best..Of Him.. This Movie Explains South Indian Politics.. This Is A Movie Which Can Be Watched More Than 10 Times.. Kokki Kumaru /m\Released 1n 2006 Was Not A Box Office Hit But Now It's Been Watched By Many People..My Personal Favorite Of Dhanush This Movie Made Me To Like Selva | Yuvan <3,pudhupettai survival fittest,one best films tamil film industry selvaraghavans best dhanushs acting yuvans songs treat watch movie tells how society turns someone gangster school boy sees his father killing his mother way dhanush acted those scene were best him this movie explains south indian politics this is movie which can be watched more than 10 times kokki kumaru m released 1n 2006 was not box office hit but now its been watched by many people my personal favorite dhanush this movie made me like selva yuvan 3,0.39999999999999997,0.5625,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.62, 'Sad': 0.12, 'Fear': 0.12}"
9.0,World of crime,Pudhu Pettai = The real world of crime and culprits.,world crime,pudhu pettai real world crime culprits,0.30000000000000004,0.2,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 1.0, 'Fear': 0.0}"
10.0,The Bible Of Tamil Gangster Films,"This films depicts the full origins of a normal scared teenager to becoming one of the most brutal and dreaded gangster of the state. Story progression, lighting, themes and surrounding are the base strengths of this film. Giving off a tone in where the audience is glued from the beginning to the end. A must watch! And Hats off to Director Selvaragavan and Team !!",bible tamil gangster films,this films depicts full origins normal scared teenager becoming one most brutal dreaded gangster state story progression lighting themes surrounding are base strengths this film giving off tone where audience is glued beginning end must watch hats off director selvaragavan team,0.7583333333333333,-0.03750000000000001,Negative,"{'Happy': 0.0, 'Angry': 0.09, 'Surprise': 0.45, 'Sad': 0.36, 'Fear': 0.09}"
8.0,Cult Movie....!,"This movie is an inspiration to all gangster, crime movies from 2010 in Telugu and Tamil.",cult movie,this movie is inspiration all gangster crime movies 2010 telugu tamil,0.0,0.0,Neutral,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.5, 'Fear': 0.0}"
7.0,Pudhu Pettai,Good movie. Dhanush and everybody acted very well in the movie. Fight scenes in the movie were excellent. Songs in the movie were good but the BGM in the movie were excellent. The movie was not so interesting. The negatives in the film are more violence in the film and vulgar scenes. The movie lagged a lot and the movie was also boring in 2nd half. The movie was not excellent but the movie was good.,pudhu pettai,good movie dhanush everybody acted very well movie fight scenes movie were excellent songs movie were good but bgm movie were excellent movie was not so interesting negatives film are more violence film vulgar scenes movie lagged lot movie was also boring 2nd half movie was not excellent but movie was good,0.6205128205128205,0.2256410256410256,Positive,"{'Happy': 0.64, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.36, 'Fear': 0.0}"
10.0,Raw material,"Its been more than 10 years ... but still cant find another master piece like this . one of the main key which make this film cult is those dialogues 🔥were written by balakumaran(late) , and the raw mindset , ruthless behaviour of gangsters. which make this film special to me.",raw material,its been more than 10 years but still cant find another master piece like this one main key which make this film cult is those dialogues were written by balakumaran late raw mindset ruthless behaviour gangsters which make this film special me,0.6159798534798535,-0.09221611721611722,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.5, 'Fear': 0.25}"
