Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1,do not watch this movie!!!,"i was one ""chosen"" to see this movie in a sneak preview.first you should know that this film is based on the video game ""far cry"", a for its time really good game (2004). second you should know that the regisseur of this flick is the great uwe boll. this is a man, who takes video games (dungeon siege, bloodrayne, postal, etc.) and makes movies out of them (VERY horrible ones....).i still remember when i saw boll's ""the king's swords: a dungeon siege tail"". there were so horrible mistakes in this film (like 3 scenes playing at the same time, 2 at day-time, and one somehow at night.....)so lets come to ""far cry"". if you expect cool action, forget it. really cheap tricks and a plastic helicopter are far away from real action. if you expect a cool story, forget it. orientating by the not-so-bad story of the game, this movie is a laugh. the actors' playing makes the movie in a lot of moments funny, but in a no-good way.i had the chance to see this movie for free. so do not do the mistake and pay for this trash. its one of my favorised flicks for the bottom 100.!!!!",do not watch this movie,i was one chosen see this movie sneak preview first you should know that this film is based video game far cry its time really good game 2004 second you should know that regisseur this flick is great uwe boll this is man who takes video games dungeon siege bloodrayne postal etc makes movies out them very horrible ones i still remember when i saw bolls kings swords dungeon siege tail there were so horrible mistakes this film like 3 scenes playing at same time 2 at day time one somehow at night so lets come far cry if you expect cool action forget it really cheap tricks plastic helicopter are far away real action if you expect cool story forget it orientating by not so bad story game this movie is laugh actors playing makes movie lot moments funny but no good way i had chance see this movie free so do not do mistake pay this trash its one my favorised flicks bottom 100,0.5836956521739131,0.004347826086956518,Positive,"{'Happy': 0.23, 'Angry': 0.1, 'Surprise': 0.17, 'Sad': 0.2, 'Fear': 0.3}"
5,Not a horrible movie,"I'm going to make this short as I don't know much about how to properly review a movie. Seeing how the director behind this movie is Uwe Boll which, as a lot of you probably know, isn't a very well liked guy I'm guessing that a lot of people gave this a 1 on principle alone, some of them even without having seen it imagine. Bearing this in mind and having just seen it I can say that while it's far from the best movie I've seen it isn't horrible. I'd say not worth buying but renting this for a lazy Sunday or something isn't wasted money. The dialogue could be better and there's not much in the way of character development or anything but it has solid action through and through. Final verdict 5.5/10 - Worth Watching.",not horrible movie,im going make this short as i dont know much about how properly review movie seeing how director behind this movie is uwe boll which as lot you probably know isnt very well liked guy im guessing that lot people gave this 1 principle alone some them even without having seen it imagine bearing this mind having just seen it i can say that while its far best movie ive seen it isnt horrible id say not worth buying but renting this lazy sunday or something isnt wasted money dialogue could be better theres not much way character development or anything but it has solid action through through final verdict 5 5 10 worth watching,0.46315789473684205,0.07368421052631581,Positive,"{'Happy': 0.03, 'Angry': 0.03, 'Surprise': 0.3, 'Sad': 0.23, 'Fear': 0.4}"
6,Let's get one thing straight...,"Let's face facts: if the director were anyone other than Uwe Boll this would have a much higher rating. Why? Because all in all it's not a bad movie. It's by no means great, but it's still a hell of a lot better than some trash that made it to theaters recently (I'm looking at you, new Friday The 13th). Boll's reputation certainly precedes him so there'll always be a good number of people getting exactly what they expected even if the film wasn't as bad as...say...Bloodrayne. But to be fair, not much is quite as bad as Bloodrayne. This flick is pretty much standard action fair. A bit light on the plot, but have you tried watching anything with Steven Seagal in it...ever? There's gunfights, super soldiers, some somewhat lame attempts at comedy, but in the end it's all a decent way to kill some time.I must confess...I've only played the sequel to Far Cry, never the original so I don't know how faithful the movie is to the game. But Far Cry 2 was simply awful and whatever you may think of Boll, he's usually pretty true to his source material. I mean come on, you can't tell me that the movie version of House Of The Dead was any sillier than the game. Same goes for most of Uwe's ventures into the video-game-gone-movie realm (save for the criminally underrated Postal).The purpose of this is not to make apologies for Mr. Boll. He's made some terrible stuff in the past. Does he deserve an Oscar? No, NO, one thousand times NO! But at least you know what you're in for and can hope for something a little better. And at least he's trying. If I may point further back in this post and point out that Michael Bay seems intent on simultaneously remaking horror movies that don't need to be remade and ruining them all at once. And Boll's the bad guy?",lets get one thing straight,lets face facts if director were anyone other than uwe boll this would have much higher rating why because all all its not bad movie its by no means great but its still hell lot better than some trash that made it theaters recently im looking at you new friday 13th bolls reputation certainly precedes him so therell always be good number people getting exactly what they expected even if film wasnt as bad as say bloodrayne but be fair not much is quite as bad as bloodrayne this flick is pretty much standard action fair bit light plot but have you tried watching anything with steven seagal it ever theres gunfights super soldiers some somewhat lame attempts at comedy but end its all decent way kill some time i must confess ive only played sequel far cry never original so i dont know how faithful movie is game but far cry 2 was simply awful whatever you may think boll hes usually pretty true his source material i mean come you cant tell me that movie version house dead was any sillier than game same goes most uwes ventures into video game gone movie realm save criminally underrated postal purpose this is not make apologies mr boll hes made some terrible stuff past does he deserve oscar no no one thousand times no but at least you know what youre can hope something little better at least hes trying if i may point further back this post point out that michael bay seems intent simultaneously remaking horror movies that dont need be remade ruining them all at once bolls bad guy,0.551295388285184,-0.008405115292870372,Negative,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.31, 'Fear': 0.25}"
6,you owe me a meatball sandwich....,"Jack Carver, a retired Special Forces Officer is transport for hire, by people and cargo. On one particular trip Jack ferries a photographer 'Val' who wants to photograph old Japanese WW2 bases on some of the Micronesian islands. He goes through hell when his boat is attacked and destroyed by an unknown party while Val is away. Surviving by the skin of his teeth, he must now find Val and uncover what is truly happening on these dark and mysterious islands....the thing is with Uwe Boll movies, is that they have a distinct feel to them. They don't feel cheap, and they are not that bad, It's just that they have a feel to them. This sees the director get a little better after dismal efforts like in the name of the king and bloodrayne.Yes, people love to criticise the director, but he has made a fun movie with far Cry. it doesn't take itself seriously at all, not like alone in the dark or one of the aforementioned, this knows it's a B-movie, and wears it's credentials proudly on it's sleeve.The script is laughable, I don't know how the cast could have kept straight faces when spouting out certain lines, but it somehow works.Schweiger looks to be having a whale of a time, despite sounding like Christopher Lambert at times. The action is average but fun, and the inclusion of Emilio is so cheesy, yet somehow not that annoying.It's a typical Friday night movie, one you will either love or hate.I enjoyed it for what it was, a film that didn't take itself seriously at all.",you owe me meatball sandwich,jack carver retired special forces officer is transport hire by people cargo one particular trip jack ferries photographer val who wants photograph old japanese ww2 bases some micronesian islands he goes through hell when his boat is attacked destroyed by unknown party while val is away surviving by skin his teeth he must now find val uncover what is truly happening these dark mysterious islands thing is with uwe boll movies is that they have distinct feel them they dont feel cheap they are not that bad its just that they have feel them this sees director get little better after dismal efforts like name king bloodrayne yes people love criticise director but he has made fun movie with far cry it doesnt take itself seriously at all not like alone dark or one aforementioned this knows its b movie wears its credentials proudly its sleeve script is laughable i dont know how cast could have kept straight faces when spouting out certain lines but it somehow works schweiger looks be having whale time despite sounding like christopher lambert at times action is average but fun inclusion emilio is so cheesy yet somehow not that annoying its typical friday night movie one you will either love or hate i enjoyed it what it was film that didnt take itself seriously at all,0.5356421356421356,0.020220057720057735,Positive,"{'Happy': 0.15, 'Angry': 0.12, 'Surprise': 0.17, 'Sad': 0.3, 'Fear': 0.25}"
6,This is much better than Bloodrayne or Alone In The Dark,"I just watched the movie, and I played the game, and although little more than 50% is in common, Far Cry movie isn't that bad. It isn't a summer blockbuster, nor instant classic, but, it was never meant to be. It's a nice straight to DVD action flick which will give you 1,5h solid entertainment. Other than basic stuff (characters, name, enemies), movie is set on different location, and as much faster pacing. Action sequences are nice and solid, and effects are also good considering this is a low budget movie. But that's the point, it IS a low budget title, but looking at it it feels much more expensive. Script is OK, most of the time works well, and I have to say that Jack in the movie has a lot in common with game Jack. Both make fun of almost everything, and are more phlegmatic in nature. Val on the other hand isn't that action oriented as her game counterpart. Kier does very nice job bringing Dr. Krieger to life, and frankly, I like this one better. Nobody but Kier could portrait mad German scientist. The only thing about characters that kinda annoyed me is Jack's noticeable German accent, although Till did excellent Job for the performance part. The only major disappointment what I had with the movie is that location was changed from pacific sand beaches to rocky and cold bay like in western Canada/south Alaska. Considering the budget, I understand and forgive. Film is no award nominee nor winner, but a nice rental on a hot or rainy afternoon to fill a void and have house popcorn fun. 6/10 :) P.S. It's faaaar better than Bloodrayne or Alone In The Dark, seeing this will make you think that it wasn't directed by Boll.",this is much better than bloodrayne or alone dark,i just watched movie i played game although little more than 50 is common far cry movie isnt that bad it isnt summer blockbuster nor instant classic but it was never meant be its nice straight dvd action flick which will give you 1 5h solid entertainment other than basic stuff characters name enemies movie is set different location as much faster pacing action sequences are nice solid effects are also good considering this is low budget movie but thats point it is low budget title but looking at it it feels much more expensive script is ok most time works well i have say that jack movie has lot common with game jack both make fun almost everything are more phlegmatic nature val other hand isnt that action oriented as her game counterpart kier does very nice job bringing dr krieger life frankly i like this one better nobody but kier could portrait mad german scientist only thing about characters that kinda annoyed me is jacks noticeable german accent although till did excellent job performance part only major disappointment what i had with movie is that location was changed pacific sand beaches rocky cold bay like western canada south alaska considering budget i understand forgive film is no award nominee nor winner but nice rental hot or rainy afternoon fill void have house popcorn fun 6 10 p s its faaaar better than bloodrayne or alone dark seeing this will make you think that it wasnt directed by boll,0.49858490566037733,0.07918238993710691,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.17, 'Sad': 0.36, 'Fear': 0.3}"
5,Why such bad ratings?,"Maybe it led people to believe it had something to do with the game franchise, saw it and felt helpless after. But that's not the movie's fault. Even thought the title was poorly chosen it would be wrong to misjudge it for the gaming franchise. Any good action-lover would mark it as a decent watch. It had Til Schweiger and Emmanuelle Vaugier. Also to be mentioned, Craig Fairbass. Udo Kier playing a part in the movie. Follow up his previous films. The movie runs very fast, it doesn't lag. Keeps you engaged and entertained. Why I rated this in its mediocrity is when I saw this had a budget of $30,00,000. It left me shocked with the feeling that it could have done so much better. Where did all that money go? It leaves you wondering and disappointing.",why such bad ratings,maybe it led people believe it had something do with game franchise saw it felt helpless after but thats not movies fault even thought title was poorly chosen it would be wrong misjudge it gaming franchise any good action lover would mark it as decent watch it had til schweiger emmanuelle vaugier also be mentioned craig fairbass udo kier playing part movie follow up his previous films movie runs very fast it doesnt lag keeps you engaged entertained why i rated this its mediocrity is when i saw this had budget 30 00 000 it left me shocked with feeling that it could have done so much better where did all that money go it leaves you wondering disappointing,0.5053333333333334,-0.12933333333333333,Negative,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.24, 'Fear': 0.35}"
6,Action Flick 101,"One tough guy kicking butt and taking out an entire army during one weekend. That sounds like Schwarzenegger in ""Commando"" or Stallone in the 2nd and 3rd Rambo movies. Or like Til Schweiger in this film. A tough guy, who's good at heart, is forced to fight for his life and probably also for the life of the entire free World, though that last part is only not too subtly implied here. But it all works for the better and adds up to a dumb, yes, but actually enjoyable action movie.There is a variety of action scenes, some humor, and a German guy who has an inexplicably English name... Jack Carver. Oh well, maybe it's an alias. But in light of the frenetically edited, darkly themed, and super produced Bourne movies among others, this return to basics is pretty enjoyable. The only thing different here than in those crazy 80s action movies is that the bad guys aren't communists or Soviets, but a shadowy government agency and possibly an evil corporation - in other words, the people that we currently most dislike are getting their butts kicked. Not much more to expect and not much more to ask for. --- 6/10BsCDb Classification: 13+ --- violence",action flick 101,one tough guy kicking butt taking out entire army during one weekend that sounds like schwarzenegger commando or stallone 2nd 3rd rambo movies or like til schweiger this film tough guy whos good at heart is forced fight his life probably also life entire free world though that last part is only not too subtly implied here but it all works better adds up dumb yes but actually enjoyable action movie there is variety action scenes some humor german guy who has inexplicably english name jack carver oh well maybe its alias but light frenetically edited darkly themed super produced bourne movies among others this return basics is pretty enjoyable only thing different here than those crazy 80s action movies is that bad guys arent communists or soviets but shadowy government agency possibly evil corporation other words people that we currently most dislike are getting their butts kicked not much more expect not much more ask 6 10bscdb classification 13 violence,0.4997619047619047,-0.010793650793650784,Negative,"{'Happy': 0.16, 'Angry': 0.03, 'Surprise': 0.18, 'Sad': 0.21, 'Fear': 0.42}"
5,For Uwe Boll. . .this isn't a total bomb,"First Off. . .this is an Uwe Boll Production, which places it in a category all its own.Having said that-- for a straight to DVD or Grade B- Late night Mad Scientist / Monster romp, it's actually not. . .all that Bad.It's not. . .all that Good either, but it will fill the late hour and a half if you are not yet ready to hit the sack and just wanna watch some low-grade action.Those of you who are avid FarCry players. . .Don't. Just Don't. Play the game, instead. If you DO watch this, don't go cursing or crying to anyone, because you were warned. The Game was far more dark and intense than this movie could ever be.For everyone else, it can be a chuckle-- even though it is NOT a Comedy or a Spoof. But I SWEAR that Udo Keir (Dr. Kreiger) couldn't help himself because he was delivering some ringing one-liners with a deadpan face that was DARING the viewer to laugh.The other actors can be forgiven their emotive trespasses because this is a Mad Scientist / Monster Movie. No-one expects a Oscar nomination out of this, so don't hold it against them. Be fair. Besides, the wooden, cardboard, plastic, ersatz performances of the Lead characters could be EXACTLY what Uwe wanted. Remember: This Man Sees the Cinematic world through a different lens than the rest of us Mortals. He is an Artiste!!!And several reviewers have commented rather 'objectively' on the 'romantic liaison' that both Viewers AND Actors were subjected to. Again: This is Uwe Boll. Romantic scenes are not 'Created' in Uwe's movies; they just happen. They happen without reason, without NEED for reason, like a rock dropped in a puddle, like a stinkbomb exploding in a bowl of jello. . .BOOM! Romantic moment NOW-- Kiss & Fumble and now we're done, on to the next page. . .And in Uwe's favor, upon reflection I note that all the weird Romantic Uwe Moments in all his movies are surprisingly CHASTE. I'm not gonna psycho-analyze that.So like I said, got nothing else to watch on a late Saturday night, but don't wanna hit the sack yet? Slip this DVD in and let your brain lay back and doze.This movie is Totally Girlfriend Friendly. She won't even care.",uwe boll this isnt total bomb,first off this is uwe boll production which places it category all its own having said that straight dvd or grade b late night mad scientist monster romp its actually not all that bad its not all that good either but it will fill late hour half if you are not yet ready hit sack just wanna watch some low grade action those you who are avid farcry players dont just dont play game instead if you do watch this dont go cursing or crying anyone because you were warned game was far more dark intense than this movie could ever be everyone else it can be chuckle even though it is not comedy or spoof but i swear that udo keir dr kreiger couldnt help himself because he was delivering some ringing one liners with deadpan face that was daring viewer laugh other actors can be forgiven their emotive trespasses because this is mad scientist monster movie no one expects oscar nomination out this so dont hold it against them be fair besides wooden cardboard plastic ersatz performances lead characters could be exactly what uwe wanted remember this man sees cinematic world through different lens than rest us mortals he is artiste several reviewers have commented rather objectively romantic liaison that both viewers actors were subjected again this is uwe boll romantic scenes are not created uwes movies they just happen they happen without reason without need reason like rock dropped puddle like stinkbomb exploding bowl jello boom romantic moment now kiss fumble now were done next page uwes favor upon reflection i note that all weird romantic uwe moments all his movies are surprisingly chaste im not gonna psycho analyze that so like i said got nothing else watch late saturday night but dont wanna hit sack yet slip this dvd let your brain lay back doze this movie is totally girlfriend friendly she wont even care,0.5054924242424242,-0.0003787878787878812,Negative,"{'Happy': 0.19, 'Angry': 0.09, 'Surprise': 0.19, 'Sad': 0.21, 'Fear': 0.32}"
6,Another Step Up For Uwe Boll,"Jack Carver is a retired special forces soldier... but he gets sucked back in to combat when a reporter has him bring her to an island where a money-hungry German scientist is genetically modifying humans into super soldiers (not like Captain America) to be one-man wrecking machines. Will Jack be able to defeat an entire army? Uwe Boll is getting better as a director. ""Bloodrayne 2"" was good, ""Tunnel Rats"" was respectable, and now this... I liked it. The days of pure manure like ""Alone in the Dark"" and ""House of the Dead"" might finally be behind him. And it helps that he has a strong cast... Til Schweiger (""SLC Punk"", ""Inglourious Basterds"") is a great action star as Jack Carver. Emmanuelle Vaugier is annoying, but able as reporter Valerie Cardinal. I fell in love with Natalia Avelon as military leader Katja Chernov, and want to see all her movies... too bad they're in German.B-movie hack (and I say that with respect) Michael Paré is Paul Summers... and not to be missed, creepy German guy Udo Kier is Dr. Lucas Krieger! Because, you know, you can't have a good film without a mad German scientist. (There should have been some subplot of him being an ex-Nazi, but the mystery of his painting kept me intrigued well enough.) Chris Coppola shows up as Emilio the Food Guy. You might recall Coppola from other Boll films: ""BloodRayne II: Deliverance"" as Newton Piles and ""Postal"" as Richard. I wouldn't mind seeing him again... a little comic relief is important in an action film.Action, humor, sex... this is a good adaptation. And there are plenty of stunts (see the list of stunt men -- it's longer than the cast). Uwe Boll, you are beginning to pleasantly surprise me... bring on your ""Max Schmeling"" movie and bring on ""BloodRayne 3"".",another step up uwe boll,jack carver is retired special forces soldier but he gets sucked back combat when reporter has him bring her island where money hungry german scientist is genetically modifying humans into super soldiers not like captain america be one man wrecking machines will jack be able defeat entire army uwe boll is getting better as director bloodrayne 2 was good tunnel rats was respectable now this i liked it days pure manure like alone dark house dead might finally be behind him it helps that he has strong cast til schweiger slc punk inglourious basterds is great action star as jack carver emmanuelle vaugier is annoying but able as reporter valerie cardinal i fell love with natalia avelon as military leader katja chernov want see all her movies too bad theyre german b movie hack i say that with respect michael par is paul summers not be missed creepy german guy udo kier is dr lucas krieger because you know you cant have good film without mad german scientist there should have been some subplot him being ex nazi but mystery his painting kept me intrigued well enough chris coppola shows up as emilio food guy you might recall coppola other boll films bloodrayne ii deliverance as newton piles postal as richard i wouldnt mind seeing him again little comic relief is important action film action humor sex this is good adaptation there are plenty stunts see list stunt men its longer than cast uwe boll you are beginning pleasantly surprise me bring your max schmeling movie bring bloodrayne 3,0.5028314028314029,0.14145752895752897,Positive,"{'Happy': 0.2, 'Angry': 0.12, 'Surprise': 0.14, 'Sad': 0.27, 'Fear': 0.27}"
5,Turn off your head and relax,"It's definitely more than 3 when you want to relax. It's not serious movie thou, not even good action one - although the action is fine. I watched it after the game and I think the game has better story. :-) But I simply forgot about the game, watched the simple movie with some action and not exactly believable romance in it, and I was relaxed. Opening scene might be the best part as it looks like sci-fi stuff, but the rest is still OK. Acting is like the movie, probably the romance in the bed is the worst part (although I generally like bed scenes and I'm very forgiving there ;-)), some action parts are way too long (one chase with the mutant) but otherwise it's quite solid average movie based on a simple script without any great idea. The thing that is great about this movie is that it's generally quite smooth and it didn't make me angry like my last bad experience (Flight of the Phoenix http://www.imdb.com/title/tt0377062/). No far-fetched scenes, no embarrassing dialogs (""You better be here when I return"" :-)), no forced drama. Easy, smooth, flowing average action. There are better movies outside that made me rather unsatisfied because they looked more serious. This is NOT serious even if it's not a comedy. It's simply B class (or C?) action movie. Not a bad one. Probably the missing point is the worst problem - but hey, who would expect a point here?",turn off your head relax,its definitely more than 3 when you want relax its not serious movie thou not even good action one although action is fine i watched it after game i think game has better story but i simply forgot about game watched simple movie with some action not exactly believable romance it i was relaxed opening scene might be best part as it looks like sci fi stuff but rest is still ok acting is like movie probably romance bed is worst part although i generally like bed scenes im very forgiving there some action parts are way too long one chase with mutant but otherwise its quite solid average movie based simple script without any great idea thing that is great about this movie is that its generally quite smooth it didnt make me angry like my last bad experience flight phoenix no far fetched scenes no embarrassing dialogs you better be here when i return no forced drama easy smooth flowing average action there are better movies outside that made me rather unsatisfied because they looked more serious this is not serious even if its not comedy its simply b class or c action movie not bad one probably missing point is worst problem but hey who would expect point here,0.44412050534499525,0.0836734693877551,Positive,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.23, 'Sad': 0.16, 'Fear': 0.44}"
2,Yet another crap film by Uwe Boll that's based on a videogame.,"Uwe Boll has an unusual distinction. On IMDB's infamous Bottom 100 List, he currently has five movies listed! This is NOT a distinction any normal person would want...though in the case of Boll, somehow studios keep giving him huge budgets, so he's probably laughing all the way to the bank! I have seen his other four entries on the list, ""BloodRayne"", ""House of the Dead"", ""Alone in the Dark"" and ""In the Name of the King: A Dungeon Siege Tale"". Why? Because I have an odd obsession....to try to watch all 100 on this everchanging list!""Far Cry"" is odd in that Boll bought the rights to this videogame BEFORE the game was even released. He was lucky...the game was a hit. The public, however, wasn't...as the film stank.The plot is pretty simple. Valerie pays Jack to take her to the island where her Uncle Max works. However, after she arrives, the baddies on the island blow up Jack's boat...and he just barely escapes. Apprently Dr. Krieger* is doing evil stuff on this island and he's not allowing anyone to get in his way! But Jack is an ex-special forces guy...and soon it's him versus all of Krieger's brainless and rather indestructable genetically modified minions.A few things you are likely to notice shortly after the film begins. First, it's ultra-violent....not too unusual for Boll's films. Second, most in the cast sound either German OR they put on very fake and stupid accents in order to try to hide this. In particular, the 'American' couple on the whale trip are among the silliest fake-American accented characters I'd ever heard. Apparently Boll didn't notice...but someone should have noticed this. And, considering the film was made in Canada, there surely were some locals who sounded much more like Americans. The film also abounds with dumb writing mistakes and cliches. When Jack attacks one of the baddies, the baddie makes sure NOT to cry out for help (a common but bad cliche), a helicopter explodes for practically no reason at all, Valerie throws a grenade and forgets to pull the pin (is anyone THAT stupid???), after initially evading the baddies the pair (who just met each other) stop to make whoopie (which is odd since they ARE on an island full of folks wanting to kill them), three soldiers firing at Jack at close range with machine guns....yet he takes them all out with his pistol....and that incredible annoying fat guy with the sandwich....uggh! The bottom line is that the film is terribly written and is, at times, an insult to your intelligence...and it often uses violence and action in place of acting and writing. *I found it funny that the mad German scientist, Krieger, is the same name given to the mad German scientist on ""Archer"".",yet another crap film by uwe boll thats based videogame,uwe boll has unusual distinction imdbs infamous bottom 100 list he currently has five movies listed this is not distinction any normal person would want though case boll somehow studios keep giving him huge budgets so hes probably laughing all way bank i have seen his other four entries list bloodrayne house dead alone dark name king dungeon siege tale why because i have odd obsession try watch all 100 this everchanging list far cry is odd that boll bought rights this videogame before game was even released he was lucky game was hit public however wasnt as film stank plot is pretty simple valerie pays jack take her island where her uncle max works however after she arrives baddies island blow up jacks boat he just barely escapes apprently dr krieger is doing evil stuff this island hes not allowing anyone get his way but jack is ex special forces guy soon its him versus all kriegers brainless rather indestructable genetically modified minions few things you are likely notice shortly after film begins first its ultra violent not too unusual bolls films second most cast sound either german or they put very fake stupid accents order try hide this particular american couple whale trip are among silliest fake american accented characters id ever heard apparently boll didnt notice but someone should have noticed this considering film was made canada there surely were some locals who sounded much more like americans film also abounds with dumb writing mistakes cliches when jack attacks one baddies baddie makes sure not cry out help common but bad cliche helicopter explodes practically no reason at all valerie throws grenade forgets pull pin is anyone that stupid after initially evading baddies pair who just met each other stop make whoopie which is odd since they are island full folks wanting kill them three soldiers firing at jack at close range with machine guns yet he takes them all out with his pistol that incredible annoying fat guy with sandwich uggh bottom line is that film is terribly written is at times insult your intelligence it often uses violence action place acting writing i found it funny that mad german scientist krieger is same name given mad german scientist archer,0.5435780423280424,-0.09779761904761906,Negative,"{'Happy': 0.04, 'Angry': 0.1, 'Surprise': 0.21, 'Sad': 0.31, 'Fear': 0.34}"
2,Just curious if uwe plays or has someone play the games before,"I don't really mind the creative ideas interjected in these movies, but seriously. There isn't one coherent part of the game in this movie. That seems to be the trend, buy the rights and then just make a movie that has zero to do with what the fans want. This butchering is almost entertaining because you know you are getting away with hiding behind a lack of skill, and control of money (not yours) that allows you to do this. Play a game, or hire someone to, and please make a real movie, or stand in the boxing ring and have your butt handed to you as you so claim won't happen.wow, 9 lines of text and i was done. had to add blah to bug you, sorry",just curious if uwe plays or has someone play games before,i dont really mind creative ideas interjected these movies but seriously there isnt one coherent part game this movie that seems be trend buy rights then just make movie that has zero do with what fans want this butchering is almost entertaining because you know you are getting away with hiding behind lack skill control money not yours that allows you do this play game or hire someone please make real movie or stand boxing ring have your butt handed you as you so claim wont happen wow 9 lines text i was done had add blah bug you sorry,0.6722222222222222,-0.011111111111111118,Negative,"{'Happy': 0.0, 'Angry': 0.09, 'Surprise': 0.23, 'Sad': 0.36, 'Fear': 0.32}"
6,You know what? I LOVED this flick!,"It was directed by Uwe Boll. So what? Is that makes this film instantly the worst film ever? I know, Uwe Boll is not the greatest director ever. I saw Bloodrayne and it was pretty awful. But you gotta believe me, Far Cry is an entertaining, action-packed flick, and if you love those ""B""-movies from the '80s and '90s you will love this movie as much as I am. Believe me please, and give it a chance! It has some corny jokes but still great! And I mean it! Till Schweiger was good in his role, Udo Kier is an icon, it was a pleasure to watch him, and...Great action, explosions, car-chase, boat-chase, blood, and everything you need! Great movie!",you know what i loved this flick,it was directed by uwe boll so what is that makes this film instantly worst film ever i know uwe boll is not greatest director ever i saw bloodrayne it was pretty awful but you gotta believe me far cry is entertaining action packed flick if you love those b movies 80s 90s you will love this movie as much as i am believe me please give it chance it has some corny jokes but still great i mean it till schweiger was good his role udo kier is icon it was pleasure watch him great action explosions car chase boat chase blood everything you need great movie,0.6845588235294118,0.19044117647058828,Positive,"{'Happy': 0.42, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.25}"
7,"Far Cry - Not the Game, but a descent movie","O.K., here we go. First of all, I must say, I liked the game very well (I'm talking about the first game, the second installment is still on my to do list). So, I'm speaking of a first person shooter that really got me for days (yes, it took me a while, but I like to play a game on more difficult level). But this is about the movie.I've seen a lot of so called ""video game adaptations"". And I know that the name ""Uwe Boll"" makes a lot of people say: ""Oh my God, not another movie by this guy"". BUT: When I want to see a video game adaption, I always go to the movie with the lowest expectations. Like it was with ""Far Cry"". I thought, o.k., another movie about a video game I played, let's see what they made out of it. Well, I wasn't surprised, that the story deviated from the game, I wasn't surprised that they didn't have a lot of money for the special effects, but I saw the list of actors taking part in the movie, which was really surprising.For the movie, I must say, that it is a descent action movie and that it is - of course - on a low budget scale. That includes taking the setting away from a nice tropical environment and placing it into a more Canadian and cheaper setting. That also includes, that the storyline changed - who ever made a movie based on a first person shooter and based the story only on this person? - but in a reasonable scale. This also means, that some characters were invented (e.g. the big funny guy and the uncle, you will see, if you see the movie).What I liked about it was all about the game - they implemented the cars, the boat(s), the secret experiments stuff and the one guy that got there - uninvited. What I disliked about the movie: Well, it could have been a lot closer to the game. Why not making an opening according to the game? Let the one guy making the opening with his boat getting torn apart and leaving him in a situation, where he must find out for himself. Let him discover on his own, where he is and why all this sh** is going on around him.So, if you like cheap action movies - go for it! If you want a serious storyline with academy awards performances - avoid it. I liked the movie and I must admit, that although the storyline changed and it doesn't really feel like ""Far Cry - the game"", there was a lot of fun and action in it. Who else besides Uwe Boll dares to give us movies about our most favorite games?",far cry not game but descent movie,o k here we go first all i must say i liked game very well im talking about first game second installment is still my do list so im speaking first person shooter that really got me days yes it took me while but i like play game more difficult level but this is about movie ive seen lot so called video game adaptations i know that name uwe boll makes lot people say oh my god not another movie by this guy but when i want see video game adaption i always go movie with lowest expectations like it was with far cry i thought o k another movie about video game i played lets see what they made out it well i wasnt surprised that story deviated game i wasnt surprised that they didnt have lot money special effects but i saw list actors taking part movie which was really surprising movie i must say that it is descent action movie that it is course low budget scale that includes taking setting away nice tropical environment placing it into more canadian cheaper setting that also includes that storyline changed who ever made movie based first person shooter based story only this person but reasonable scale this also means that some characters were invented e g big funny guy uncle you will see if you see movie what i liked about it was all about game they implemented cars boat s secret experiments stuff one guy that got there uninvited what i disliked about movie well it could have been lot closer game why not making opening according game let one guy making opening with his boat getting torn apart leaving him situation where he must find out himself let him discover his own where he is why all this sh is going around him so if you like cheap action movies go it if you want serious storyline with academy awards performances avoid it i liked movie i must admit that although storyline changed it doesnt really feel like far cry game there was lot fun action it who else besides uwe boll dares give us movies about our most favorite games,0.5354285714285715,0.07947619047619048,Positive,"{'Happy': 0.05, 'Angry': 0.03, 'Surprise': 0.36, 'Sad': 0.27, 'Fear': 0.29}"
