Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7,Long Review: Raazi (7 Stars),"If you look at director Meghna Gulzar's filmography, you will find that she has a penchant for two things: the unknown and the suspense. While her Talvar (2015) was a brilliant ode to the concept of ""trial by media"", her latest feature Raazi is a subtle picturisation of modern, stealth-based espionage. The likes you experience in today's video gaming world and which reminded me of IO Interactive's phenomenal Hitman (2016).It is the 1970s. Alia Bhatt plays Sehmat, the charming and courageous daughter of an Indian businessman Hidayat (Rajit Kapur) whose side hustle as a superficial spy for the Indian government is also a family business. Sehmat is not too surprised when he tells her that he would like her to extend the family legacy by marrying into a Pakistani army family. The transformation from a petite college student to a rookie yet fiery spy makes Sehmat the heart and soul of Raazi, which manages to narrate an espionage thriller in the most passive way possible.Sehmat's accord to continue the family legacy on the request, rather than the behest, of her father, is arguably the most interesting part of the film. The reason that she gives for her willingness to agree is another point of brilliance that Gulzar succeeds in carving out, giving us all the more confirmation that this is not a typical Bollywood drama. Of course, because there are no high-octane sequences that you would usually anticipate and revel for in a Bollywood film that chronicles the life of a spy. Last time it was done (Ek Tha Tiger (2012)), the spy fell in love and got hitched. But that doesn't mean that Raazi does not entertain. Bhatt leads the play like a diligent student working on a side project that consumes her. In one of her best performances to date, she follows director Gulzar's cues with perfection and coagulates between her college-goer and budding spy airs with absolute finesse. She is the star of the film, shooting delightful sequences at the viewer at every juncture, sufficiently supported by her co-actors.Being married off to a Pakistani army officer (Vicky Kaushal) is not a happening event for Sehmat, but she is inquisitive about the challenges that she has to face on her way as she hobnobs with the who's who of both sides of the warring nations. Co-writers Gulzar and Bhavani Iyer carve a drama that is so subtle you will find that blood is spilled without the use of a dagger and that careers are destroyed and government files are stolen without even the wind knowing it. Such is the power of treatment of the original material, the 2008 widely-unknown book titled Calling Sehmat by Harinder Sikka. One of the many reasons why Sehmat's character connects with the audience is her regular background. There is enough for a family audience to watch, point out, and imbibe in Raazi, much like how it was for Talvar three years ago.Gulzar uses her art of subtlety to chronicle a popular period in a real-life war, but she does seek help from cinematic liberty. For a discerning viewer, it will feel like Sehmat has everything in place for, whether it is conveniently replicating a classified dossier or eavesdropping a high-profile conversation. The audience is smart enough to detect the contrived nature of any plot these days, but that is still only a small part of Raazi, which nevertheless keeps you hooked with a dose of delight at all times.Bhatt, along with her performance in Abhishek Chaubey's Udta Punjab (2016), confirms that she is not just a product of nepotism (a hot topic in Bollywood these days) but is someone with real talent and conviction. Kaushal plays a small part as her on-screen husband with a natural attitude, further helping the film stress on Bhatt's anti-hero character. Jaideep Ahlawat and Rajit Kapoor are the other cast members who put up a good show and carry Raazi to an appealing finish. It is clear that Gulzar put her bets on the cast, the narrative, and her own dialogues, which is why little importance is given to the music and other parameters. Production value is sufficient and introduces realism, while the shots are straightforward without a gymnastic approach that a lot of today's filmmakers are employing in the name of the avant-garde.A thoroughly enjoyable espionage flick that has the right amount of all the requisite ingredients, Raazi succeeds as that rare Bollywood thriller you never saw coming. Watch it while you hang your thinking capabilities for tomorrow's work. TN.",long review raazi 7 stars,if you look at director meghna gulzars filmography you will find that she has penchant two things unknown suspense while her talvar 2015 was brilliant ode concept trial by media her latest feature raazi is subtle picturisation modern stealth based espionage likes you experience todays video gaming world which reminded me io interactives phenomenal hitman 2016 it is 1970s alia bhatt plays sehmat charming courageous daughter indian businessman hidayat rajit kapur whose side hustle as superficial spy indian government is also family business sehmat is not too surprised when he tells her that he would like her extend family legacy by marrying into pakistani army family transformation petite college student rookie yet fiery spy makes sehmat heart soul raazi which manages narrate espionage thriller most passive way possible sehmats accord continue family legacy request rather than behest her father is arguably most interesting part film reason that she gives her willingness agree is another point brilliance that gulzar succeeds carving out giving us all more confirmation that this is not typical bollywood drama course because there are no high octane sequences that you would usually anticipate revel bollywood film that chronicles life spy last time it was done ek tha tiger 2012 spy fell love got hitched but that doesnt mean that raazi does not entertain bhatt leads play like diligent student working side project that consumes her one her best performances date she follows director gulzars cues with perfection coagulates between her college goer budding spy airs with absolute finesse she is star film shooting delightful sequences at viewer at every juncture sufficiently supported by her co actors being married off pakistani army officer vicky kaushal is not happening event sehmat but she is inquisitive about challenges that she has face her way as she hobnobs with whos who both sides warring nations co writers gulzar bhavani iyer carve drama that is so subtle you will find that blood is spilled without use dagger that careers are destroyed government files are stolen without even wind knowing it such is power treatment original material 2008 widely unknown book titled calling sehmat by harinder sikka one many reasons why sehmats character connects with audience is her regular background there is enough family audience watch point out imbibe raazi much like how it was talvar three years ago gulzar uses her art subtlety chronicle popular period real life war but she does seek help cinematic liberty discerning viewer it will feel like sehmat has everything place whether it is conveniently replicating classified dossier or eavesdropping high profile conversation audience is smart enough detect contrived nature any plot these days but that is still only small part raazi which nevertheless keeps you hooked with dose delight at all times bhatt along with her performance abhishek chaubeys udta punjab 2016 confirms that she is not just product nepotism hot topic bollywood these days but is someone with real talent conviction kaushal plays small part as her screen husband with natural attitude further helping film stress bhatts anti hero character jaideep ahlawat rajit kapoor are other cast members who put up good show carry raazi appealing finish it is clear that gulzar put her bets cast narrative her own dialogues which is why little importance is given music other parameters production value is sufficient introduces realism while shots are straightforward without gymnastic approach that lot todays filmmakers are employing name avant garde thoroughly enjoyable espionage flick that has right amount all requisite ingredients raazi succeeds as that rare bollywood thriller you never saw coming watch it while you hang your thinking capabilities tomorrows work tn,0.5341332417582417,0.20994444444444438,Positive,"{'Happy': 0.14, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.16, 'Fear': 0.43}"
9,Alia's one of the Best Performance!,"Spy movies are a difficult genre to execute ; because of the basic formulas and general assumptions that we normally link with such stuffs! Not all of the people might accept the representation of Patriotism/Nationalism in different kind of ways! In my honest opinion, Not every Spy/Secret Service Agent movie needs to be extravagant. The same events can be told in more subtle or expressive way through a Strong screenplay, story and performance! Raazi is one of them! It does not depend on budget heavy Action sequences nor the usual eye pleasing explosions but rather it solely focuses on the nuance moments that a Spy goes through in his lifetime! The story has its' strengths in the Buildup phase with nail biting tension and suspenseful drama all over till the end. The Background score has done it's job perfectly. The cinematography and editing deserves an Applaud for how beautifully it's being shot! Should they added some Gore/Violence in the plot ; Well It would have completed on all the essential aspects of a Spy Film! Nonetheless a Great film that can be seen or understood by anyone! Highly Recommended!",alias one best performance,spy movies are difficult genre execute because basic formulas general assumptions that we normally link with such stuffs not all people might accept representation patriotism nationalism different kind ways my honest opinion not every spy secret service agent movie needs be extravagant same events can be told more subtle or expressive way through strong screenplay story performance raazi is one them it does not depend budget heavy action sequences nor usual eye pleasing explosions but rather it solely focuses nuance moments that spy goes through his lifetime story has its strengths buildup phase with nail biting tension suspenseful drama all over till end background score has done its job perfectly cinematography editing deserves applaud how beautifully its being shot should they added some gore violence plot well it would have completed all essential aspects spy film nonetheless great film that can be seen or understood by anyone highly recommended,0.6030555555555556,0.2233333333333333,Positive,"{'Happy': 0.13, 'Angry': 0.13, 'Surprise': 0.09, 'Sad': 0.26, 'Fear': 0.39}"
4,Nationalism,"Storyline: An Indian view of the India-Pakistan conflict events in 1971. It seems a couple of Hindi movies dealing with Pakistan or (East Pakistan/Bangladesh) and even Kashmir have promoted Indian nationalism and military to a level that nation history has shown can lead to unthinking horrific conflicts. The problem for all nations is that it is often against self interest to encourage an intelligent, unbiased, fact based analysis of why they might pursue an aggressive policy - the pros & cons; the costs & benefits to all parties involved. Nationalism politics is to promote an unthinking, do as you're told, and if you don't you must be an enemy approach.",nationalism,storyline indian view india pakistan conflict events 1971 it seems couple hindi movies dealing with pakistan or east pakistan bangladesh even kashmir have promoted indian nationalism military level that nation history has shown can lead unthinking horrific conflicts problem all nations is that it is often against self interest encourage intelligent unbiased fact based analysis why they might pursue aggressive policy pros cons costs benefits all parties involved nationalism politics is promote unthinking do as youre told if you dont you must be enemy approach,0.6666666666666666,-0.10000000000000002,Negative,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.1, 'Sad': 0.25, 'Fear': 0.55}"
9,Raazi Review,"Raazi is a film co-written and directed by Meghna Gulzar. The trailers seemed good to me and the ongoing positive reception, both, critically and commercially, compelled me to watch this film. And I can definitely say that this is one of the best of 2018.Plot: Sehmat is married to Iqbal Syed of the Pakistani army, so that she can pass information about Pakistan's actions against India during 1971.Story and direction: This film is adapted from the novel 'Calling Sehmat' by Harinder Sikka. This film has been very beautifully adapted by Meghna and Bhavani Iyer. The writing of the film is spot-on and never is it felt that the story was dragging. The character work of this film is also so intricate and detailed that I was in awe. The film not only showed that how spies work but also put light on the fact as to how difficult is a spy's work mentally. This aspect is highlighted most in this venture which was a risk and I salute Meghna and team for taking that risk. Here the Pakistani's are not shown as the enemies but as humans who would do anything to protect their country. The scenery of Kashmir and Pakistan were very well captured. But I did feel that I could guess some scenes. I am thinking that is just me. The character choices seemed very guessable, which was my only flaw with this film.Performances: Alia Bhatt once again proves that she is a great actress if given a compelling script. From the young college girl to the Indian spy, she played all the roles with ease. Vicky Kaushal was another of the gems of this film. Jaideep Ahlawat was an awesome mentor to Alia's character. Rajit Kapur, Shishir Sharma and Arif Zakaria also provided come great performances.Songs and BGM: This film has only three songs and all of them are good. Gulzar's lyrics and Shankar-Ehsaan-Loy's music were good. The songs never felt they were there to just fill in gaps. They moved the story forward and provided fuel to such a wonderful story. My favorite was 'Dilbaro'. The BGM felt good to the ears and not irritable as most Indian BGM's sound.Favorite Scene: It would be the one in the beginning where Hidayat tells Sehmat to return to college and resume her studies. But then Sehmat replies that if her father can serve the nation why not her. The kind of maturity seen in that particular scene is what made an impression on my mind and my favourite.Verdict: Meghna Gulzar is proving to be one of the compelling female directors of recent times. First Talvar and now Raazi. This film's different take on a spy genre and Alia's performance make this a must watch. I am going with a 9/10 with this one.",raazi review,raazi is film co written directed by meghna gulzar trailers seemed good me ongoing positive reception both critically commercially compelled me watch this film i can definitely say that this is one best 2018 plot sehmat is married iqbal syed pakistani army so that she can pass information about pakistans actions against india during 1971 story direction this film is adapted novel calling sehmat by harinder sikka this film has been very beautifully adapted by meghna bhavani iyer writing film is spot never is it felt that story was dragging character work this film is also so intricate detailed that i was awe film not only showed that how spies work but also put light fact as how difficult is spys work mentally this aspect is highlighted most this venture which was risk i salute meghna team taking that risk here pakistanis are not shown as enemies but as humans who would do anything protect their country scenery kashmir pakistan were very well captured but i did feel that i could guess some scenes i am thinking that is just me character choices seemed very guessable which was my only flaw with this film performances alia bhatt once again proves that she is great actress if given compelling script young college girl indian spy she played all roles with ease vicky kaushal was another gems this film jaideep ahlawat was awesome mentor alias character rajit kapur shishir sharma arif zakaria also provided come great performances songs bgm this film has only three songs all them are good gulzars lyrics shankar ehsaan loys music were good songs never felt they were there just fill gaps they moved story forward provided fuel such wonderful story my favorite was dilbaro bgm felt good ears not irritable as most indian bgms sound favorite scene it would be one beginning where hidayat tells sehmat return college resume her studies but then sehmat replies that if her father can serve nation why not her kind maturity seen that particular scene is what made impression my mind my favourite verdict meghna gulzar is proving be one compelling female directors recent times first talvar now raazi this films different take spy genre alias performance make this must watch i am going with 9 10 with this one,0.5853535353535353,0.3562548562548562,Positive,"{'Happy': 0.18, 'Angry': 0.02, 'Surprise': 0.22, 'Sad': 0.18, 'Fear': 0.4}"
1,An insult to Indian spies and raw,Sehmat's last dialogue in the climax is an insult to the sacrifices and efforts of Indian spies and RAW who are protecting our country. Pratik borade ji is right. This is the worst film of 2018.,insult indian spies raw,sehmats last dialogue climax is insult sacrifices efforts indian spies raw who are protecting our country pratik borade ji is right this is worst film 2018,0.5050915750915751,-0.23516483516483516,Negative,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.33, 'Fear': 0.33}"
8,devastating yet touching drama with a thrilling plot,"A gripping, devastating spy thriller anchored by a tremendous lead performance, a solid supporting cast, and great visuals. Raazi rises to the occasion and proves to be an effective spy thriller, an extraordinary film that successfully distinguishes itself from other similar works.",devastating yet touching drama with thrilling plot,gripping devastating spy thriller anchored by tremendous lead performance solid supporting cast great visuals raazi rises occasion proves be effective spy thriller extraordinary film that successfully distinguishes itself other similar works,0.6749999999999999,0.16611111111111107,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.12, 'Fear': 0.25}"
2,Misleading and Wrong Information,"The movie was average, however, the information they gave in the movie about Ind-Pak war in 1971 is wrong. In 1971, The war was between Bangladesh-Pakistan. They represent it in wrong way. I could have rated it higher but the information they provide is wrong and misleads the audience.",misleading wrong information,movie was average however information they gave movie about ind pak war 1971 is wrong 1971 war was between bangladesh pakistan they represent it wrong way i could have rated it higher but information they provide is wrong misleads audience,0.75,-0.31666666666666665,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.67}"
3,Not worth the hype,"All that hoopla about Alia Bhatt and the film .... huh. It is clear that the director has rushed the film towards the end! A 3 out of 10, not because the film was that bad but because it was shown and promoted as a blockbuster while it is not even remotely near to being a hit.",not worth hype,all that hoopla about alia bhatt film huh it is clear that director has rushed film towards end 3 out 10 not because film was that bad but because it was shown promoted as blockbuster while it is not even remotely near being hit,0.38749999999999996,-0.16249999999999995,Negative,"{'Happy': 0.14, 'Angry': 0.14, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.14}"
8,a layered patriotic film with a humanistic approach,"Until the interval, the film was slowly boiling but felt like something was missing. But a powerful scene just before the interval explained the whole film in a go. Sehmat undresses herself after a killing, stands under the shower and cries - the cries crack up the heart. One surrenders to the nation irrespective of the in-depth emotions, until Raazi came up the films relied more on nation. But, Meghna Gulzar proves, Emotion is greater than Nation.The complex nature of the film might come across as a defect, beneath the surface the heart is rapidly beating and the conflicts underline every character. The borders cease to exist, writers Bhavani Iyer and Meghna Gulzar team up to built a strong sense of emotional play. And this is just what I always expected from a war-torn film. The dynamics of ""Ae Watan"" play in context to both the countries, there's no hero or villain - humanity is. Bollywood has often patronised the term ""patriotism"", Raazi steps beyond it by taking up the humanistic approach brilliantly. And then, the following dialogue works as a paradox- ""Watan Ke Aage Kuch Bhi Nahi, Mohabbat Bhi Nahi (there's nothing beyond a nation, not even love)"", says Iqbal Syed.Sehmat played by Alia Bhatt carves into emotion during the shower scene, often her anxiety comes across childish which just stands as a mould. Watching the film with a peaceful mind might help to digest the thought properly, and I guess, our nation needs such a thought owing to the present ""nationalist"" agenda.",layered patriotic film with humanistic approach,until interval film was slowly boiling but felt like something was missing but powerful scene just before interval explained whole film go sehmat undresses herself after killing stands under shower cries cries crack up heart one surrenders nation irrespective depth emotions until raazi came up films relied more nation but meghna gulzar proves emotion is greater than nation complex nature film might come across as defect beneath surface heart is rapidly beating conflicts underline every character borders cease exist writers bhavani iyer meghna gulzar team up built strong sense emotional play this is just what i always expected war torn film dynamics ae watan play context both countries theres no hero or villain humanity is bollywood has often patronised term patriotism raazi steps beyond it by taking up humanistic approach brilliantly then following dialogue works as paradox watan ke aage kuch bhi nahi mohabbat bhi nahi theres nothing beyond nation not even love says iqbal syed sehmat played by alia bhatt carves into emotion during shower scene often her anxiety comes across childish which just stands as mould watching film with peaceful mind might help digest thought properly i guess our nation needs such thought owing present nationalist agenda,0.45438596491228067,0.14649122807017542,Positive,"{'Happy': 0.1, 'Angry': 0.08, 'Surprise': 0.24, 'Sad': 0.25, 'Fear': 0.33}"
8,Logically coherent movie & a gripping thriller,"Independent of your political/national affiliations, this is a very well made movie. There are hardly any loose ends. The director thought of all possible angles. For example, when Zehmat (Alia Bhatt) stumbles while planting evidence against Abdul, it ties back later when her husband finds evidence against her. The general atmosphere and 70s era is captured very well. If you love spy movies this is a must watch.",logically coherent movie gripping thriller,independent your political national affiliations this is very well made movie there are hardly any loose ends director thought all possible angles example when zehmat alia bhatt stumbles while planting evidence against abdul it ties back later when her husband finds evidence against her general atmosphere 70s era is captured very well if you love spy movies this is must watch,0.41814595660749504,0.12164694280078894,Positive,"{'Happy': 0.36, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.09, 'Fear': 0.27}"
2,Boring,"Boring , predicatable and totally not worth the time . Don't know why the high ratings .",boring,boring predicatable totally not worth time dont know why high ratings,0.66,-0.4975,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.5, 'Fear': 0.5}"
4,"Alia Bhatt is FAB, everyone acts well, but the movie still make no impact","Such brilliant acting, but the direction and screenplay is a big let down, the songs are pretty good too, a decent one time watch, but nothing great",alia bhatt is fab everyone acts well but movie still make no impact,such brilliant acting but direction screenplay is big let down songs are pretty good too decent one time watch but nothing great,0.5450617283950617,0.29567901234567906,Positive,"{'Happy': 0.44, 'Angry': 0.11, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.0}"
5,Raazi review,"Can't Bollywood even deliver a straightforward spy movie (*Baby is exception) Love story ghused do, melodrama ghused do",raazi review,cant bollywood even deliver straightforward spy movie baby is exception love story ghused do melodrama ghused do,0.39166666666666666,0.19166666666666665,Positive,"{'Happy': 1.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.0}"
7,A Meghna Gulzar movie bollywood desperately needed...,"Among the few gifted directors is the name Meghna Gulzar who has blessed bollywood with a miracle like Talvar where the direction itself is enough to grip you to the movie for few weeks.With same brilliance and spark comes Raazi to question your thoughts over the unsung heroes & their selfless motives to keep India to peace.With showcase of dot to dot performance matched by realistic dialogues helped by strong background score, the movie does set a benchmark for Indo-Pak theme movies.From the opening scene to the last flash of the projector on the screen the story clearly outlines the failed relationship between the neighbouring nations India & Pakistan. Don't be confused Raazi is not a war movie or period drama but is an over the seat thriller with few intense moments that come unexpected.The fast pace of the movie assists in keeping your focus all over the screen.The way the story unfolds layer by layer delights your senses and all you wish is to keep up with ongoing events. What satisfies you the most is the efforts put in by both the lead actors as well as the supporting cast.Alia does justice to the role of an Indian Spy who under family pressure accepts what destiny throws to her and moulds herself to the expectation of her father.Alia has definitely out-performed her capabilities and has set new standards for a female-oriented movie.Vicky Kaushal on the other hand doesn't have much screen time but manages to establish himself as a strong character in the movie,with discipline of a soldier & innocence of a lover he manages to gain your affection.Jaideep Ahlawat is another pillar of the story who completely fits in the shoes of a 'Die for the nation' refugee who serves the country before anything else. Some other positives are the beautiful shoot location of Kashmir & the patriotic songs in the voice of Arijit Singh who connects you emotionally to the story of a young girl burdened under expectations.The silent chemistry between Alia Bhatt & Vicky Kaushal also adds flavor of love to the movie.Overall if you put Raazi under your judgment it sure delights you in each and every way possible with excellent performances and commendable direction.Go for the movie if you wish to put your respect in the efforts of the non-recognised heroes of our country.",meghna gulzar movie bollywood desperately needed,among few gifted directors is name meghna gulzar who has blessed bollywood with miracle like talvar where direction itself is enough grip you movie few weeks with same brilliance spark comes raazi question your thoughts over unsung heroes their selfless motives keep india peace with showcase dot dot performance matched by realistic dialogues helped by strong background score movie does set benchmark indo pak theme movies opening scene last flash projector screen story clearly outlines failed relationship between neighbouring nations india pakistan dont be confused raazi is not war movie or period drama but is over seat thriller with few intense moments that come unexpected fast pace movie assists keeping your focus all over screen way story unfolds layer by layer delights your senses all you wish is keep up with ongoing events what satisfies you most is efforts put by both lead actors as well as supporting cast alia does justice role indian spy who under family pressure accepts what destiny throws her moulds herself expectation her father alia has definitely out performed her capabilities has set new standards female oriented movie vicky kaushal other hand doesnt have much screen time but manages establish himself as strong character movie with discipline soldier innocence lover he manages gain your affection jaideep ahlawat is another pillar story who completely fits shoes die nation refugee who serves country before anything else some other positives are beautiful shoot location kashmir patriotic songs voice arijit singh who connects you emotionally story young girl burdened under expectations silent chemistry between alia bhatt vicky kaushal also adds flavor love movie overall if you put raazi under your judgment it sure delights you each every way possible with excellent performances commendable direction go movie if you wish put your respect efforts non recognised heroes our country,0.5038600288600289,0.11199134199134199,Positive,"{'Happy': 0.28, 'Angry': 0.02, 'Surprise': 0.15, 'Sad': 0.11, 'Fear': 0.45}"
8,india vs. pakistan,"I must admit I am quite ignorant about india and Pakistan. I know about the partition and religious differences. that's about it. a young woman is enlisted to spy for india by marrying a pakisani man. she loves her country above all else. so does he. I have never seen a film like this where there are no ""bad"" guys. you end up rooting for both sides. that's a really simple analysis, but this is complicated. you'll be on the edge of your seat worrying about the girl.",india vs pakistan,i must admit i am quite ignorant about india pakistan i know about partition religious differences thats about it young woman is enlisted spy india by marrying pakisani man she loves her country above all else so does he i have never seen film like this where there are no bad guys you end up rooting both sides thats really simple analysis but this is complicated youll be edge your seat worrying about girl,0.46230158730158727,-0.00833333333333334,Negative,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.18, 'Sad': 0.36, 'Fear': 0.36}"
