Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,Distributing this film should be a bootable offence...,"I can say without a shadow of a doubt that Going Overboard is the single worst film i have ever seen, and yes, I have seen Cujo. Adam Sandler is an abomination as Schecky Moskowitz, a wannabe comedian working on a cruise liner. That's the plot. That's it! Nothing else in the film makes sense, it's all over the place like a mad man's breakfast, and not in a wacky naked gun kind of way, but more of a frustrating, 'throw both shoes at the t.v' kind of way. even General Noriega makes an appearance, for no reason i can comprehend (it certainly wasn't for humour). Add to the mix Miss Australia, who has the worst Australian Accent i've ever heared, and you have something which i won't call the worst film ever made, because Going overboard doesn't even fit the basic definition of a film. I highly recomend seeing this film, as it will elevate the standing of every bad film you ever see. I guarantee the first thing you'll say after seeing a bad film will be ""at least it wasn't as bad as Going Overboard"".",distributing this film should be bootable offence,i can say without shadow doubt that going overboard is single worst film i have ever seen yes i have seen cujo adam sandler is abomination as schecky moskowitz wannabe comedian working cruise liner thats plot thats it nothing else film makes sense its all over place like mad mans breakfast not wacky naked gun kind way but more frustrating throw both shoes at t v kind way even general noriega makes appearance no reason i can comprehend it certainly wasnt humour add mix miss australia who has worst australian accent ive ever heared you have something which i wont call worst film ever made because going overboard doesnt even fit basic definition film i highly recomend seeing this film as it will elevate standing every bad film you ever see i guarantee first thing youll say after seeing bad film will be at least it wasnt as bad as going overboard,0.5826686507936508,-0.18633928571428568,Negative,"{'Happy': 0.07, 'Angry': 0.05, 'Surprise': 0.24, 'Sad': 0.41, 'Fear': 0.22}"
1.0,Worst. Movie. Ever.,"I saw this movie about 5 years ago, and the memory of it still haunts me to this day. I was fully aware at how awful it was supposed to be going into it, so I have only myself to blame. But like most, I didn't believe all the negativity. Being a Sandler fan, it just seemed inconceivable one of his movies could really be that bad. I figured it was just Sandler haters. I couldn't have been more wrong.What we have here is a comedy that does not contain even 1 second of anything funny. That is actually quite an accomplish. You'd think in a 90 minute comedy, they might have accidentally stumbled upon something even remotely amusing. But no, it's just horrible. It's not ""so bad it's good"", its just bad. You cannot laugh at how bad it is, you can only cry. You wait patiently for a joke that will at least make you chuckle, but they never come.Have you seen the movie The Ring? Where the people watch a video tape and die 7 days later? If this movie was on the video tape, people would die instantly, by their own hand, and there would be smile on their face as they realize their agony has ended, and that would be the first smile since they pressed play.You might be inclined to watch it just to see how bad it is, unable to curb your curiosity. Don't. Please don't. Trust me, I'm doing you a favor. There are 2 types of people in the world, those that think Going Overboard is the worst movie ever made, and those that have not yet seen it.",worst movie ever,i saw this movie about 5 years ago memory it still haunts me this day i was fully aware at how awful it was supposed be going into it so i have only myself blame but like most i didnt believe all negativity being sandler fan it just seemed inconceivable one his movies could really be that bad i figured it was just sandler haters i couldnt have been more wrong what we have here is comedy that does not contain even 1 second anything funny that is actually quite accomplish youd think 90 minute comedy they might have accidentally stumbled upon something even remotely amusing but no its just horrible its not so bad its good its just bad you cannot laugh at how bad it is you can only cry you wait patiently joke that will at least make you chuckle but they never come have you seen movie ring where people watch video tape die 7 days later if this movie was video tape people would die instantly by their own hand there would be smile their face as they realize their agony has ended that would be first smile since they pressed play you might be inclined watch it just see how bad it is unable curb your curiosity dont please dont trust me im doing you favor there are 2 types people world those that think going overboard is worst movie ever made those that have not yet seen it,0.586111111111111,-0.13499999999999995,Negative,"{'Happy': 0.14, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.29, 'Fear': 0.27}"
1.0,Couldn't possibly be any worse,"A friend of mine bought this film for £1, and even then it was grossly overpriced. Despite featuring big names such as Adam Sandler, Billy Bob Thornton and the incredibly talented Burt Young, this film was about as funny as taking a chisel and hammering it straight through your earhole. It uses tired, bottom of the barrel comedic techniques - consistently breaking the fourth wall as Sandler talks to the audience, and seemingly pointless montages of 'hot girls'.Adam Sandler plays a waiter on a cruise ship who wants to make it as a successful comedian in order to become successful with women. When the ship's resident comedian - the shamelessly named 'Dickie' due to his unfathomable success with the opposite gender - is presumed lost at sea, Sandler's character Shecker gets his big break. Dickie is not dead, he's rather locked in the bathroom, presumably sea sick.Perhaps from his mouth he just vomited the worst film of all time.",couldnt possibly be any worse,friend mine bought this film 1 even then it was grossly overpriced despite featuring big names such as adam sandler billy bob thornton incredibly talented burt young this film was about as funny as taking chisel hammering it straight through your earhole it uses tired bottom barrel comedic techniques consistently breaking fourth wall as sandler talks audience seemingly pointless montages hot girls adam sandler plays waiter cruise ship who wants make it as successful comedian order become successful with women when ships resident comedian shamelessly named dickie due his unfathomable success with opposite gender is presumed lost at sea sandlers character shecker gets his big break dickie is not dead hes rather locked bathroom presumably sea sick perhaps his mouth he just vomited worst film all time,0.49717261904761906,0.040029761904761894,Positive,"{'Happy': 0.04, 'Angry': 0.09, 'Surprise': 0.22, 'Sad': 0.39, 'Fear': 0.26}"
1.0,"Truly, TRULY, AWFUL","I really wish I'd read all these comments before buying this film, but it was a spur of the moment choice. My husband and I enjoy Adam Sandler films so I thought (erroneously) that I couldn't go far wrong with this one, especially as it included Billy Zane and Billy Bob Thornton. I didn't pay much, but it was still too much. We cringed almost all the way through it, all the time thinking ""this HAS to get better"". It didn't and we'll never get that time back. Please, if you manage to read most of these user comments before buying, do not waste your money or your time on this poor excuse for a film.",truly truly awful,i really wish id read all these comments before buying this film but it was spur moment choice my husband i enjoy adam sandler films so i thought erroneously that i couldnt go far wrong with this one especially as it included billy zane billy bob thornton i didnt pay much but it was still too much we cringed almost all way through it all time thinking this has get better it didnt well never get that time back please if you manage read most these user comments before buying do not waste your money or your time this poor excuse film,0.48333333333333334,-0.016666666666666677,Negative,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.36, 'Sad': 0.18, 'Fear': 0.27}"
,"Please no, no, no, no, no, no","Warning, this review contains spoilers of the plot - Actually it doesn't contain any such information, as there is nothing which could possibly spoil this film more than the makers already have done.This film looks like its been filmed on Video8, and doesn't contain any plot/story/humor - it may well be the very worst film I have ever seen [although I'm not sure watching 5 minutes, having a cry and then turning it off constitutes a 'watching']Instead of watching the film, I'd like to make some suggestions of what you might like to do instead which would be more fun. A) Set fire to yourself B) Remove your fingernails with pliers C) Climb into the gears of some working plant machineryThat is all",please no no no no no no,warning this review contains spoilers plot actually it doesnt contain any such information as there is nothing which could possibly spoil this film more than makers already have done this film looks like its been filmed video8 doesnt contain any plot story humor it may well be very worst film i have ever seen instead watching film id like make some suggestions what you might like do instead which would be more fun set fire yourself b remove your fingernails with pliers c climb into gears some working plant machinerythat is all,0.5428571428571429,0.04285714285714286,Positive,"{'Happy': 0.05, 'Angry': 0.21, 'Surprise': 0.21, 'Sad': 0.16, 'Fear': 0.37}"
1.0,Going Nowhere,"Adam's warning in the beginning of Going Overboard on not to expect anything good or any budget should actually be a disclaimer for all his movies.Actually, that's just my personal opinion on how I really cannot stand Adam Sandler. Sure, there are many – millions? – that do adore him and more power to them. And I could easily suggest they watch this movie to prove my point on how incredibly untalented, unfunny and dumb this lucky sob is. Butin Sandler's defense (GULP,) anyone could have a shaky start such as this one. So, while this disaster of a film isn't really proof of muchit is a hint of what his movies will eventually become.I came home one night from work nearly two months ago – yeah, it's taken me awhile to finally write this – and all I wanted to do was watch an incredibly bad movie to laugh at and not with. Normally, I wouldn't select a Sandler film – they're typically so bad, my mouth is agape more than anything else, but when I learned of both the viewer rating on this (which is currently at 1.9/10 stars) and that it was his first film, I had to see it.This movie disgusted me more than made me laugh. Still, to this day, it's like sh|t is still on my clothes that I cannot discard and I am powerless to that awful smell. I am not kidding: this movie is that bad.It didn't help that the movie started off with the vilest of cartoon intros. If I was able to post pictures in this review, I would provide you with proof of how insane, repulsive and gross they are. And I am not talking about potty humor or body parts. I am speaking of poorly drawn cartoons of Sandler's dumb facial expressions.Had the rest of the movie continued as an animated feature with that cartoon caricature of Sandler, I surely would've turned off the movie. Well, I should've anyways, because it didn't get better.Yeah, the budget seemed like it was at near zero and Sandler, himself, warns us of there being no money, but the lack of any talent from anyone behind the camera, in front of it or even holding it is more disturbing to me than the money fronted to make this happen.Basically, and I am giving the plot too much credit with that word, Adam's jealous of another ""funny man"" on a cruise ship and spends most of the movie daydreaming his way into the spotlight.Nothing works here. Not a single line, not a single ""joke,"" not a single frame. I would say the movie was written by preteen boys with their horny minds, but even they would find this movie in offensively bad taste.Sure, I despise Sandler's work. This wasn't going to change my mind one way or another. But, nothing, NOTHING, could've prepared me for this train wreck of absolute garbage.* * * Final thoughts: #1 this movie came out in 1989in the SUMMER season. Why couldn't this have pushed his future career overboard?? #2, it *did* have a budget. Of $200,000. If you dare, and I highly recommend you don't, please, PLEASE, tell me where any of that was spent. #3, this doesn't even fit in the ""so bad, it's good"" category. You can watch any of the most recent Sandler movies for that category. Say, the past two decades worth of this films.",going nowhere,adams warning beginning going overboard not expect anything good or any budget should actually be disclaimer all his movies actually thats just my personal opinion how i really cannot stand adam sandler sure there are many millions that do adore him more power them i could easily suggest they watch this movie prove my point how incredibly untalented unfunny dumb this lucky sob is but sandlers defense gulp anyone could have shaky start such as this one so while this disaster film isnt really proof much it is hint what his movies will eventually become i came home one night work nearly two months ago yeah its taken me awhile finally write this all i wanted do was watch incredibly bad movie laugh at not with normally i wouldnt select sandler film theyre typically so bad my mouth is agape more than anything else but when i learned both viewer rating this which is currently at 1 9 10 stars that it was his first film i had see it this movie disgusted me more than made me laugh still this day its like sh t is still my clothes that i cannot discard i am powerless that awful smell i am not kidding this movie is that bad it didnt help that movie started off with vilest cartoon intros if i was able post pictures this review i would provide you with proof how insane repulsive gross they are i am not talking about potty humor or body parts i am speaking poorly drawn cartoons sandlers dumb facial expressions had rest movie continued as animated feature with that cartoon caricature sandler i surely wouldve turned off movie well i shouldve anyways because it didnt get better yeah budget seemed like it was at near zero sandler himself warns us there being no money but lack any talent anyone behind camera front it or even holding it is more disturbing me than money fronted make this happen basically i am giving plot too much credit with that word adams jealous another funny man cruise ship spends most movie daydreaming his way into spotlight nothing works here not single line not single joke not single frame i would say movie was written by preteen boys with their horny minds but even they would find this movie offensively bad taste sure i despise sandlers work this wasnt going change my mind one way or another but nothing nothing couldve prepared me this train wreck absolute garbage final thoughts this movie came out 1989 summer season why couldnt this have pushed his future career overboard it did have budget 200 000 if you dare i highly recommend you dont please please tell me where any that was spent this doesnt even fit so bad its good category you can watch any most recent sandler movies that category say past two decades worth this films,0.502813186813187,0.034622710622710634,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.39}"
1.0,As much fun as continuously being stabbed in the eyes,"I have to admit, I love Adam Sandler, so when I saw this on a one dollar DVD shelf, I was more than happy to buy it. I popped this DVD in, and to my surprise, I did not laugh once. I though it was kind of suspicious it was on the one dollar shelf. I thought it might just be because this movie's old, but after watching it, I found my real answer. I mean, who in their right mind watches this stuff? Sandler plays Schecky Moskowitz, an obnoxious, unfunny comedian. He decides to take a job as a waiter on a cruise ship. The thing in which Sandler talks to the screen, and explains what's going on in the movie, including him saying the only reason they made this movie was because they had access to a big boat and gorgeous babes does not score one laugh. I wouldn't be surprised if that was actually the only reason they made it. No one in their right mind would make this. No actor, no matter how bad they are, no one involved with this film, no matter how bad they are would read this script and think the movie's actually worth making. Adam Sandler's first film, and by far his weakest.",as much fun as continuously being stabbed eyes,i have admit i love adam sandler so when i saw this one dollar dvd shelf i was more than happy buy it i popped this dvd my surprise i did not laugh once i though it was kind suspicious it was one dollar shelf i thought it might just be because this movies old but after watching it i found my real answer i mean who their right mind watches this stuff sandler plays schecky moskowitz obnoxious unfunny comedian he decides take job as waiter cruise ship thing which sandler talks screen explains whats going movie including him saying only reason they made this movie was because they had access big boat gorgeous babes does not score one laugh i wouldnt be surprised if that was actually only reason they made it no one their right mind would make this no actor no matter how bad they are no one involved with this film no matter how bad they are would read this script think movies actually worth making adam sandlers first film by far his weakest,0.560254329004329,0.15722402597402604,Positive,"{'Happy': 0.11, 'Angry': 0.06, 'Surprise': 0.28, 'Sad': 0.23, 'Fear': 0.32}"
1.0,A parallel of Sandler's early comedic style,"This early Adam Sandler film could be compared to his life as a comic during the same period in 1989. His character's constant acknowledgement of his hidden comic genius and frustration regarding humorous material seems to come more from Sandler than the script. The film is nothing compared to his blockbuster feature films, such as Big Daddy or even the corny Billy Maddison. Unfortunately, Sandler had not yet found a way to express himself in a consistent, successful and funny manner when this film was made, much like his character. The majority of the film's ""jokes"" come from Sandler having conversations with himself, usually over his unrecognised comic talent and beating himself up because he's too ugly and can't get women. The film is hard to watch too because it doesn't treat itself like a real film. Sandler talks to the camera and the viewers throughout the film, often referring to the film's low budget or questionable content. The film is ultimately awkward and embarrassing to watch. I immediately wanted to forget I even saw this film after it was over, for fear that if more found out about it, it would ruin Sandler's career. Pass this one up at the video store, I rented it for free and it was still a waste of time.",parallel sandlers early comedic style,this early adam sandler film could be compared his life as comic during same period 1989 his characters constant acknowledgement his hidden comic genius frustration regarding humorous material seems come more sandler than script film is nothing compared his blockbuster feature films such as big daddy or even corny billy maddison unfortunately sandler had not yet found way express himself consistent successful funny manner when this film was made much like his character majority films jokes come sandler having conversations with himself usually over his unrecognised comic talent beating himself up because hes too ugly cant get women film is hard watch too because it doesnt treat itself like real film sandler talks camera viewers throughout film often referring films low budget or questionable content film is ultimately awkward embarrassing watch i immediately wanted forget i even saw this film after it was over fear that if more found out about it it would ruin sandlers career pass this one up at video store i rented it free it was still waste time,0.5029761904761905,0.046130952380952384,Positive,"{'Happy': 0.13, 'Angry': 0.1, 'Surprise': 0.23, 'Sad': 0.32, 'Fear': 0.23}"
1.0,Unfunny and extremely annoying,"This is one of the most unfunny, uninspired pieces of garbage I have ever seen. Stand up comedy is rarely funny unless the comedian really knows what he is doing. This film contains two of them, and they definitely o not know what they are doing. One is unfunny and offensive and the other (Adam Sandler) is just plain unfunny. Except for the worthless stand up comedy, Sandler also spends quite a lot of time talking directly to the camera, whining about this and that, which I guess is supposed to be some kind of fourth wall joke, but it is extremely annoying.Oh, and don't forget the bikini girls with 80's hair who are there as some kind of filler material when there is nothing unfunny or annoying to see. I like pretty girls in bikinis just as much as the next guy, but I really dislike it when they are put in a film without having any sort of purpose. Fill your film with worthwhile substance and let me look at bikini girls in my own time thank you very much.",unfunny extremely annoying,this is one most unfunny uninspired pieces garbage i have ever seen stand up comedy is rarely funny unless comedian really knows what he is doing this film contains two them they definitely o not know what they are doing one is unfunny offensive other adam sandler is just plain unfunny except worthless stand up comedy sandler also spends quite lot time talking directly camera whining about this that which i guess is supposed be some kind fourth wall joke but it is extremely annoying oh dont forget bikini girls with 80s hair who are there as some kind filler material when there is nothing unfunny or annoying see i like pretty girls bikinis just as much as next guy but i really dislike it when they are put film without having any sort purpose fill your film with worthwhile substance let me look at bikini girls my own time thank you very much,0.6043877551020408,0.000986394557823112,Positive,"{'Happy': 0.13, 'Angry': 0.1, 'Surprise': 0.29, 'Sad': 0.26, 'Fear': 0.23}"
1.0,We use this film to test the resolve of our staff,"Shecky, is a god damned legend, make no mistake. Until recently I worked for a UK HiFi & Video retail chain, running their testing department. We would go through many new starters, they would be expected to to learn how to fault find the various detritus that returns as non functional in one way or another from the stores. Now to tortu^^^^^ test the resolve of these new staff members, we would issue them with a copy of Going Overboard. We had hundreds of copies of this film because whenever someone who had bought a particular model of Goodmans DVD player that had this film as a free gift, got round to sending their DVD player back, they never failed to send Shecky back also. Our new staff would be forced to use only Going Overboard to test these machines for faults until they had found a disc or two of their own to test with.Now, as to why this film is so bad, where do I begin?Adam Sandler, who can be so, so very funny, as in Happy Gilmore, or the Wedding Singer, must have been having one hell of an off day. The rest of the crew stank, and what is it with Billy Zane? His name crops up in several of the worst movies of all time, and he is a decent actor. Crazy. The production quality is absolute zero.I would have been inclined to give this a zero if I could, because they didn't even have the guts to call it by it's full name 'The Unsinkable Shecky Moskowitz' on release. Even so it is worth a watch so you can see just how far Sandler has come, and just how low he can go.",we use this film test resolve our staff,shecky is god damned legend make no mistake until recently i worked uk hifi video retail chain running their testing department we would go through many new starters they would be expected learn how fault find various detritus that returns as non functional one way or another stores now tortu test resolve these new staff members we would issue them with copy going overboard we had hundreds copies this film because whenever someone who had bought particular model goodmans dvd player that had this film as free gift got round sending their dvd player back they never failed send shecky back also our new staff would be forced use only going overboard test these machines faults until they had found disc or two their own test with now as why this film is so bad where do i begin adam sandler who can be so so very funny as happy gilmore or wedding singer must have been having one hell off day rest crew stank what is it with billy zane his name crops up several worst movies all time he is decent actor crazy production quality is absolute zero i would have been inclined give this zero if i could because they didnt even have guts call it by its full name unsinkable shecky moskowitz release even so it is worth watch so you can see just how far sandler has come just how low he can go,0.5143434343434344,0.03891414141414142,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.11, 'Sad': 0.17, 'Fear': 0.6}"
,One of the biggest disaster's of the 80's,"0 Stars Out of ****Going Overboard is one of the worst films I have ever seen. Not only because of the p***-poor camera work and the god-awful acting, but because there is no script. Take for istance, a scene where the ships comedian, Croaker, get's back from lunch. Atleast 20 minutes is spent on him wondering around the ship yelling ""What the hell did I eat? Holy god, I think I gotta vomit.""I'm not that big an Adam Sandler fan, and even if I was, I still wouldn't like this. I actualy started to feel sorry for him when I was watching this. The whole cast probaly had to convince themselves that they were making comedic gold. Because if they knew what they were doing, they would have abonned ship.My grandmother could make a better movie. And she's dead.",one biggest disasters 80s,0 stars out going overboard is one worst films i have ever seen not only because p poor camera work god awful acting but because there is no script take istance scene where ships comedian croaker gets back lunch atleast 20 minutes is spent him wondering around ship yelling what hell did i eat holy god i think i gotta vomit im not that big adam sandler fan even if i was i still wouldnt like this i actualy started feel sorry him when i was watching this whole cast probaly had convince themselves that they were making comedic gold because if they knew what they were doing they would have abonned ship my grandmother could make better movie shes dead,0.48076923076923084,-0.21153846153846154,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.28, 'Fear': 0.28}"
1.0,Avoid - at all costs avoid,"What more needs to be said? No plot, no acting, no comedy, no budget. In fact this film has absolutely nothing at all worthwhile worrying about. Not even an Adam Sandler fan could find anything redeeming about this putrid waste of celluloid. It is not often a film can make Speed 2 look like like Citizen Kane, but this does. Do not even be tempted to pick this up for rental. And to contemplate buying this film would be clinching proof of insanity.",avoid at all costs avoid,what more needs be said no plot no acting no comedy no budget fact this film has absolutely nothing at all worthwhile worrying about not even adam sandler fan could find anything redeeming about this putrid waste celluloid it is not often film can make speed 2 look like like citizen kane but this does do not even be tempted pick this up rental contemplate buying this film would be clinching proof insanity,0.39999999999999997,0.25,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.5}"
1.0,A particularly bad comment about a bad movie,"Well, It is a very rare night that I do not finish watching a movie that I set out to watch. This movie is so bad that I could not bring myself to watch all of it. No sane person or more importantly any movie watcher with any taste will even remotely find this movie either likable or watchable. I like many others think Adam Sandler is a great actor at times but inspiration for this movie must have come from deep down in a his bowels rather than his brain. Everything about this movie is bad, from the moment that the viewer sets eyes on it to the moment 30 minutes later that a person is pleading with another family member to put them out of their misery!! If you even think of getting this movie out do the world a favour and donate the cost of the rental to the red cross as you would be going the movie world a true injustice should you support this movie in any form what so ever, o how I wish I had been warned earlier.",particularly bad comment about bad movie,well it is very rare night that i do not finish watching movie that i set out watch this movie is so bad that i could not bring myself watch all it no sane person or more importantly any movie watcher with any taste will even remotely find this movie either likable or watchable i like many others think adam sandler is great actor at times but inspiration this movie must have come deep down his bowels rather than his brain everything about this movie is bad moment that viewer sets eyes it moment 30 minutes later that person is pleading with another family member put them out their misery if you even think getting this movie out do world favour donate cost rental red cross as you would be going movie world true injustice should you support this movie any form what so ever o how i wish i had been warned earlier,0.4975308641975309,0.021358024691358064,Positive,"{'Happy': 0.14, 'Angry': 0.07, 'Surprise': 0.28, 'Sad': 0.24, 'Fear': 0.28}"
1.0,Why can't I put a rating of 0...,"Worst mistake of my life.I picked this movie up at Target for $5 because I figured, ""Hey, it's Sandler I can get some cheap laughs"". I was wrong, completely wrong. Mid-way through the film all three of my friends were asleep and I was still suffering. Worst plot, Worst script, Worst movie I have ever seen. I wanted to hit my head up against a wall for an hour, then I'd stop, and you know why? Because it felt damn good. Upon bashing my head in i stuck that damn movie in the microwave and watched it burn....and that felt better than anything else I've ever done. It took American Psycho, Army of Darkness, and Kill Bill just to get over that crap. I HATE YOU SANDLER FOR ACTUALLY GOING THROUGH WITH THIS AND RUINING A WHOLE DAY OF MY LIFE!!!!!!!!!!!!!!!!!",why cant i put rating 0,worst mistake my life i picked this movie up at target 5 because i figured hey its sandler i can get some cheap laughs i was wrong completely wrong mid way through film all three my friends were asleep i was still suffering worst plot worst script worst movie i have ever seen i wanted hit my head up against wall hour then id stop you know why because it felt damn good upon bashing my head i stuck that damn movie microwave watched it burn that felt better than anything else ive ever done it took american psycho army darkness kill bill just get over that crap i hate you sandler actually going through with this ruining whole day my life,0.6533333333333334,-0.31999999999999995,Negative,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.26, 'Sad': 0.29, 'Fear': 0.26}"
1.0,"""Going Overboard""... Portrait of a Viewer's Descent into Madness...","I am going to offer a statement up front as a prologue for this review- I like Adam Sandler. I am a fan of his work, both comedic and dramatic. I always make an effort to see his films. In addition to supplying me with laughs, he also offers the occasional deep and moving performance in his serious work. So I am not coming into this review as a hater by any means. I just wanted to say that.Adam Sandler's first film, ""Going Overboard"", was a 1989 release, directed by Valerie Breiman. It follows the lead, Shecky Moskowitz (Sandler), a struggling comedian working on a cruise ship. It is notable for its quiet release, and the fact that a whole lot of people don't know about its existence. It is also notable for it's exceptionally poor quality (being on IMDb's Bottom 100 list), and at times painfully unfunny jokes. I tried to watch this film twice before today. Once by myself- in an effort that ended after less than 10 minutes. And a second time yesterday with two friends, this time making it 15 minutes in.And today, while writing this review, I forced myself to watch even more of this flick, in an attempt to make it at least one third of the way through, so I can be more fair and just with my analysis.The film is sloppily put together. For some reason, Shecky almost constantly breaks the fourth wall, and speaks to the audience. Now, this is a technique that can work if utilized properly, but here, it seems forced and contrived, and it never really adds to the proceedings. In fact, it makes almost no sense whatsoever. They attempt to expand this idea, with other characters (such as his best friend) noticing the ""camera"", or having other passengers (notably beauty queens on the ship) appear randomly to talk to the camera, but it doesn't feel natural. The comedy is extremely unfunny. An opening scene featuring Burt Young (how they got him in the movie is beyond me) makes an unfunny attempt at using porno-titles etched on the sides of video tapes for cheap laughs in a gag that is DOA. A barely animated opening title sequence tries to solicit laughs using a caricature of Sandler, but it fails miserably. Much of the humor is too drawn out, or too brief. And many of the gags fall flat as a pancake. An example that pops into my mind is a scene where we, for no reason, see the ""villainous"" character dancing on the deck in front of some sunbathing women for about a full minute while snazzy music plays in the background. It made no sense, yet looked like it was trying to play for laughs. I didn't laugh once. The most creative gag was Shecky giving a Bloody Mary to a patron which had been soiled by a seagull's excrement... and it wasn't even funny, just gross.The acting is uniformly abysmal, with Sandler alternating between trying way too hard in one scene, to looking bored and just reading his lines in the next. His rival, ""Dickie Diamond"" is portrayed as a lewd and vulgar comedian, and he's meant to come across as a bully that you hate, but the performance doesn't work, and makes you pity him and feel as though he may be handicapped in some way.The direction is unsuitable, and the film can't even muster the quality of a 70's television commercial in terms of visual aesthetics. (I have read that due to an error, the film had to be shot without vital lens and filter packs, which the crew had forgot, hence it's flat and cheap look.) There is no discernible story by any stretch of the imagination- reading a synopsis elsewhere, it is suggested that terrorists, thugs and other assorted villains will raid the ship later on in the film, but I can't see how or why. Literally nothing happened in the half hour or so I saw. The film has no guidance. The editing is also bad all around, and despite moving very quickly, it drags and drags... it's jarring yet also boring... It feels like snippets of a few dozen different skits strung together, with all of the punchlines removed. There's no flow, and nothing seems to make any sense, or contribute to any real effort at a story.Really, as much as it pains me to say this... this is the first movie I've encountered that I have been unable to sit through. It's literally painful to watch.I have to give this a 1 out of 10, and that's coming from a Sandler fan. It isn't the worst movie ever made... but it's up (or rather, down) there.EDIT: (June 8th) I have watched another half hour of the film. My review still stands as is.",going overboard portrait viewers descent into madness,i am going offer statement up front as prologue this review i like adam sandler i am fan his work both comedic dramatic i always make effort see his films addition supplying me with laughs he also offers occasional deep moving performance his serious work so i am not coming into this review as hater by any means i just wanted say that adam sandlers first film going overboard was 1989 release directed by valerie breiman it follows lead shecky moskowitz sandler struggling comedian working cruise ship it is notable its quiet release fact that whole lot people dont know about its existence it is also notable its exceptionally poor quality being imdbs bottom 100 list at times painfully unfunny jokes i tried watch this film twice before today once by myself effort that ended after less than 10 minutes second time yesterday with two friends this time making it 15 minutes today while writing this review i forced myself watch even more this flick attempt make it at least one third way through so i can be more fair just with my analysis film is sloppily put together some reason shecky almost constantly breaks fourth wall speaks audience now this is technique that can work if utilized properly but here it seems forced contrived it never really adds proceedings fact it makes almost no sense whatsoever they attempt expand this idea with other characters such as his best friend noticing camera or having other passengers notably beauty queens ship appear randomly talk camera but it doesnt feel natural comedy is extremely unfunny opening scene featuring burt young how they got him movie is beyond me makes unfunny attempt at using porno titles etched sides video tapes cheap laughs gag that is doa barely animated opening title sequence tries solicit laughs using caricature sandler but it fails miserably much humor is too drawn out or too brief many gags fall flat as pancake example that pops into my mind is scene where we no reason see villainous character dancing deck front some sunbathing women about full minute while snazzy music plays background it made no sense yet looked like it was trying play laughs i didnt laugh once most creative gag was shecky giving bloody mary patron which had been soiled by seagulls excrement it wasnt even funny just gross acting is uniformly abysmal with sandler alternating between trying way too hard one scene looking bored just reading his lines next his rival dickie diamond is portrayed as lewd vulgar comedian hes meant come across as bully that you hate but performance doesnt work makes you pity him feel as though he may be handicapped some way direction is unsuitable film cant even muster quality 70s television commercial terms visual aesthetics i have read that due error film had be shot without vital lens filter packs which crew had forgot hence its flat cheap look there is no discernible story by any stretch imagination reading synopsis elsewhere it is suggested that terrorists thugs other assorted villains will raid ship later film but i cant see how or why literally nothing happened half hour or so i saw film has no guidance editing is also bad all around despite moving very quickly it drags drags its jarring yet also boring it feels like snippets few dozen different skits strung together with all punchlines removed theres no flow nothing seems make any sense or contribute any real effort at story really as much as it pains me say this this is first movie ive encountered that i have been unable sit through its literally painful watch i have give this 1 out 10 thats coming sandler fan it isnt worst movie ever made but its up or rather down there edit june 8th i have watched another half hour film my review still stands as is,0.4134823848238482,-0.05392953929539296,Negative,"{'Happy': 0.06, 'Angry': 0.05, 'Surprise': 0.17, 'Sad': 0.36, 'Fear': 0.37}"
