Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1,Must be Bollywood fans rating so highly,"Poor poor scene transitioning...poor poor acting...not even close to what amounts to a Hollywood B movie. Nothing is epic. Blabbering is so quick, the subtitles can't keep up. I lasted 3 scenes then backed right out. Blech!",must be bollywood fans rating so highly,poor poor scene transitioning poor poor acting not even close what amounts hollywood b movie nothing is epic blabbering is so quick subtitles cant keep up i lasted 3 scenes then backed right out blech,0.5373015873015873,-0.1867724867724868,Negative,"{'Happy': 0.2, 'Angry': 0.4, 'Surprise': 0.2, 'Sad': 0.0, 'Fear': 0.2}"
8,Chapter 1 sets the stage for a Macro level showdown in Chapter 2.,"What's Passion? To work or put efforts on something repeatedly until you get it absolutely right, which one loves and holds close to the heart without getting distracted even for a second. In one of the interviews Prashant Neel, the Director had said that he has watched KGF more than 150 times while editing. He wanted to make his KGF, a near perfect craft. While shooting, Bhuvan Gowda, the cinematographer used to carry around 40kgs of the camera and its accessories on top while canning the sequences in windy and dusty region. The gigantic sets used to come down crashing after heavy wind and rains yet the Art Director, Shivakumar used to go back in erecting the same sets as they stood earlier. Yash, used to give multiple retakes with no sign of fatigue or feeling bored in that dust bowl.KGF will be made in two chapters. The chapter 1 is out and at the outset, it traces with pre-historical chronology world of events letting the audience know the importance of owning Gold and the battles for it. The chapter 1 deals with micro level of unorganized crime, Mafia and underworld. The Chapter 1 depicts about the greed and the race for one-up man-ship within many characters in getting the control of Goldmine, KGF. To enter into the Macro level of an orbit of world crime syndicate, one has to clear his way at the micro level. The dirt has to be cleaned to make way to the top. The chapter 1 ends at the doorstep of Chapter 2, which is meant to open for the Triangular battle between International mafia (for Gold), The interruption of India's Govt and Rocky (who valorously emerges out of KGF slavery, as a Messiah)The film is narrated through the author's (Played by Anantnag) First hand experience to a News Editor (Played by Malvika Avinash) As his book gets banned by the Central Govt. He traces the journey of rocky from his birth to establishing himself as the feared crime lord from Mumbai docks to Bangalore to finally his destined place KGF. The mother sentiment is well crafted and placed appropriately throughout the film. Though the story line is predictable and replicates Ugramm template. In KGF also just like Ugramm, many characters get introduced and thus challenges one's memory to remember the count of characters. Yash's introduction in an elaborated action sequence keeps everyone engaged and makes glued to the screen. KGF falters at few places in the first half. Yash-Srinidhi scenes could have been better. The army of supporting characters may be revealed more in the Chapter 2. It's the second half, which meets the expectation and ends with retaliating climax, leaving multiple threads open only to be tied later in Chapter 2 on another day.KGF, from start to finish, is full of high octane action sequences, The dialogues are sharp and effective, Music is average, but gets compensated through an outrageous BGM (some influence from the soundtrack of Hams Zimmer's ""The Oil""(Dunkirk).On Technical front: The captain of KGF mines, Prashant Neel, the Director should take a bow for bringing his vision on screen. Editing is very sharp, multiple scenes are played parallel and also intellectually blurred at few places to showcase that the character had no idea about the things to come. Ravi Basrur's music is a downer, but his BGM raises the milieu in all the sequences. The cinematography by Bhuvan Gowda is top-notch and world class (he will get all the awards if nominated functions PAN India level in 2019). The never say die attitude of Art Director Shivakumar should get all the accolades for erecting such massive sets of mines, in the midst of the dust bowls. KGF has used 90% of sets and just 10% of VFX for filming. KGF- Chapter 1 sets the stage for a macro-level showdown in chapter 2.",chapter 1 sets stage macro level showdown chapter 2,whats passion work or put efforts something repeatedly until you get it absolutely right which one loves holds close heart without getting distracted even second one interviews prashant neel director had said that he has watched kgf more than 150 times while editing he wanted make his kgf near perfect craft while shooting bhuvan gowda cinematographer used carry around 40kgs camera its accessories top while canning sequences windy dusty region gigantic sets used come down crashing after heavy wind rains yet art director shivakumar used go back erecting same sets as they stood earlier yash used give multiple retakes with no sign fatigue or feeling bored that dust bowl kgf will be made two chapters chapter 1 is out at outset it traces with pre historical chronology world events letting audience know importance owning gold battles it chapter 1 deals with micro level unorganized crime mafia underworld chapter 1 depicts about greed race one up man ship within many characters getting control goldmine kgf enter into macro level orbit world crime syndicate one has clear his way at micro level dirt has be cleaned make way top chapter 1 ends at doorstep chapter 2 which is meant open triangular battle between international mafia gold interruption indias govt rocky who valorously emerges out kgf slavery as messiah film is narrated through authors played by anantnag first hand experience news editor played by malvika avinash as his book gets banned by central govt he traces journey rocky his birth establishing himself as feared crime lord mumbai docks bangalore finally his destined place kgf mother sentiment is well crafted placed appropriately throughout film though story line is predictable replicates ugramm template kgf also just like ugramm many characters get introduced thus challenges ones memory remember count characters yashs introduction elaborated action sequence keeps everyone engaged makes glued screen kgf falters at few places first half yash srinidhi scenes could have been better army supporting characters may be revealed more chapter 2 its second half which meets expectation ends with retaliating climax leaving multiple threads open only be tied later chapter 2 another day kgf start finish is full high octane action sequences dialogues are sharp effective music is average but gets compensated through outrageous bgm some influence soundtrack hams zimmers oil dunkirk technical front captain kgf mines prashant neel director should take bow bringing his vision screen editing is very sharp multiple scenes are played parallel also intellectually blurred at few places showcase that character had no idea about things come ravi basrurs music is downer but his bgm raises milieu all sequences cinematography by bhuvan gowda is top notch world class he will get all awards if nominated functions pan india level 2019 never say die attitude art director shivakumar should get all accolades erecting such massive sets mines midst dust bowls kgf has used 90 sets just 10 vfx filming kgf chapter 1 sets stage macro level showdown chapter 2,0.40450793650793654,0.08580591630591627,Positive,"{'Happy': 0.04, 'Angry': 0.05, 'Surprise': 0.22, 'Sad': 0.25, 'Fear': 0.45}"
9,"KGF have fulfilled its premise,, This film deserves serious critics..","KGF exceeded all of my expectations.. There isn't really a love element in the film to spoil it too much.. I found the entire movie held my interest.. this will definitely be the film you're looking for.. This film has numerous memorable scenes that verge on the hysterical including the yash in the gold Fields.. Neel as a director is mind blowing and his secret, I believe, is his obvious respect for his audience,. Prashanth Neel And Rocking Star yash deserve a standing ovation.. I will always be remembered this...........BRAVO",kgf have fulfilled its premise this film deserves serious critics,kgf exceeded all my expectations there isnt really love element film spoil it too much i found entire movie held my interest this will definitely be film youre looking this film has numerous memorable scenes that verge hysterical including yash gold fields neel as director is mind blowing his secret i believe is his obvious respect his audience prashanth neel rocking star yash deserve standing ovation i will always be remembered this bravo,0.6291666666666667,-0.05333333333333333,Negative,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.42, 'Sad': 0.05, 'Fear': 0.32}"
1,"Waste of time, money, efforts","Don't waste your time, money, efforts on this piece of trash. Pushpa is way better then this one in each and every aspect. It is the publicity which has driven excess craze for this movie.",waste time money efforts,dont waste your time money efforts this piece trash pushpa is way better then this one each every aspect it is publicity which has driven excess craze this movie,0.16666666666666666,0.033333333333333326,Positive,"{'Happy': 0.0, 'Angry': 0.33, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.33}"
1,A sheer waste of time,Over dramatic movie with repetitive storyline. No brains were used in it's making,sheer waste time,over dramatic movie with repetitive storyline no brains were used its making,0.4,-0.22083333333333333,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.5, 'Fear': 0.5}"
3,OVER-RATED,Same old Mom-Son-Bombay cliche with a love story embedded unnecessary and over action scenes.,over rated,same old mom son bombay cliche with love story embedded unnecessary over action scenes,0.38500000000000006,0.059999999999999984,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.67}"
1,"Bad, just bad","This is outright bad, and not even a ""so bad its funny"". Story, performance, background music, everything is awful.Not even worth watching out of curiosity.",bad just bad,this is outright bad not even so bad its funny story performance background music everything is awful not even worth watching out curiosity,0.6809523809523809,-0.46428571428571425,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.56, 'Fear': 0.11}"
10,KGF,Yeah acting - 10 Story -10 Cinematography-10 Songs and bgm-10 Direction-10 Editing-10 Screen play-10 All the things in this film is just perfect. This team took almost 3 years to complete this movie .. you can see the detailing in the movie director prashanth Neel hats of without him this film would have been impossible. Yash your acting is ultimate.. Yash thanks for giving chance for all New comers please continue the same in future.. the whole world should watch this movie.. fans are going mad by seeing this movie on 21st December 2018.,kgf,yeah acting 10 story 10 cinematography 10 songs bgm 10 direction 10 editing 10 screen play 10 all things this film is just perfect this team took almost 3 years complete this movie you can see detailing movie director prashanth neel hats without him this film would have been impossible yash your acting is ultimate yash thanks giving chance all new comers please continue same future whole world should watch this movie fans are going mad by seeing this movie 21st december 2018,0.43881118881118886,0.026515151515151533,Positive,"{'Happy': 0.0, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.21, 'Fear': 0.43}"
1,Overrated,Decided to watch it because of the higher ratings on here but a huge disappointment. I don't usually write reviews so you can imagine how much of a torture this was,overrated,decided watch it because higher ratings here but huge disappointment i dont usually write reviews so you can imagine how much torture this was,0.45,3.3306690738754695e-17,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.25, 'Fear': 0.25}"
1,Unbearable,"One of the worst movie I have ever seen. Over hyped, Overrated",unbearable,one worst movie i have ever seen over hyped overrated,1.0,-1.0,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.5, 'Fear': 0.0}"
1,A fools fantasy,"Really!! I mean genuinely critics are stating this movie to be outstanding rating 9 and 10. A normal boy becomes a hardcore assassin without any training with nothing substantial preparation, killing hooligans and acting like sole protagonist. I mean who writes this kind of highly unrealistic scripts which is just too hard to tolerate. Are we blind or making ourselves fool to live a fantasy.",fools fantasy,really i mean genuinely critics are stating this movie be outstanding rating 9 10 normal boy becomes hardcore assassin without any training with nothing substantial preparation killing hooligans acting like sole protagonist i mean who writes this kind highly unrealistic scripts which is just too hard tolerate are we blind or making ourselves fool live fantasy,0.6048611111111112,-0.010858585858585868,Negative,"{'Happy': 0.18, 'Angry': 0.18, 'Surprise': 0.36, 'Sad': 0.27, 'Fear': 0.0}"
2,What an idiotic movie,"What , Why, How.. does this movie have such high ratings. Don't get me wrong my favorite actor is Kamal Haasan, and I love movies from down south ,but this one is just super comic. You really can't take such a movie seriously. So many characters, coming and going. Nothing linear in the movie, goes from point A to Z in seconds. I had a few laughs though. Only positive some shots were well lit and directed.But , I guess I am the dumb one here, because people have liked this. So the joke's on me. It's one of the biggest movies in India, and it's made money. Watch it and decide on your own, not for everyone.",what idiotic movie,what why how does this movie have such high ratings dont get me wrong my favorite actor is kamal haasan i love movies down south but this one is just super comic you really cant take such movie seriously so many characters coming going nothing linear movie goes point z seconds i had few laughs though only positive some shots were well lit directed but i guess i am dumb one here because people have liked this so jokes me its one biggest movies india its made money watch it decide your own not everyone,0.609685746352413,0.1096324354657688,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.12, 'Fear': 0.41}"
1,"The most overrated ""thing"" ever.","Hey toxic masculinity fans, have you ever seen a good movie?",most overrated thing ever,hey toxic masculinity fans have you ever seen good movie,0.55,0.6,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.8, 'Sad': 0.0, 'Fear': 0.0}"
1,"Confused, Boring and Overhyped",I don't know why people overrate this movie. The plot it too confusing & less interesting. Screenplay is sometimes so slow & sometimes so fast. movie is dull & boring.. & it's okay to skip it if you watch movies for entertainment & not for confusion.,confused boring overhyped,i dont know why people overrate this movie plot it too confusing less interesting screenplay is sometimes so slow sometimes so fast movie is dull boring its okay skip it if you watch movies entertainment not confusion,0.5666666666666667,-0.22583333333333339,Negative,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.38, 'Fear': 0.38}"
1,Too bad there is no option to give 0 star rating for this trash.,Do yourself a favor and skip this foolish movie. one line of the story. hero can go where ever he wants and do what ever he wishes. and no one has the balls to stop him. you know like a comic book hero. I just can't watch this without at least 4 to 5 brakes.,too bad there is no option give 0 star rating this trash,do yourself favor skip this foolish movie one line story hero can go where ever he wants do what ever he wishes no one has balls stop him you know like comic book hero i just cant watch this without at least 4 5 brakes,0.41666666666666663,-0.13749999999999996,Negative,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.38, 'Sad': 0.12, 'Fear': 0.25}"
