Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,Classic 80s flick,"I love The Goonies. It is a classic 80s children-adventure film. They don't make movies like this anymore... of if they do, its children hurting other children (Cruel Intentions... etc). I do miss that from the 80's... during that time you can have an adventure film that relies on humor and ""monsters"" without an overt display of violence and sex like in todays ""PG13"" movies. Anyway.. I rant... I love all the characters from The Goonies. Chunk is my fav (truffle shuffle, hostage crisis, Dead things Mikey! Dead Things!, and when he starts spatting off Hebrew when he is captured by the Frattellis). Its amazing to see the changes in Josh Brolin (Brandon) from back then to his performances today.I have this movie although it must be a edited version because I heard there was an octopus scene in the uncut version.. Haven't seen it yet.I heard they were going to make a sequel.. My question.. Why!?! Don't ruin a good thing. Leave it alone and walk away. Resist all urges for a money-grubbing ""typical hollywood second release"" scenario.I love the music from The Goonies as I am a huge 80's music fan. Lastly, the scene is beautiful. I live in Portland, Oregon and have traveled to Astoria several times.. It is a pitty to know that the last time I was in Astoria, the house featured in the movie was run-down and looked to be vacant.10/10.",classic 80s flick,i love goonies it is classic 80s children adventure film they dont make movies like this anymore if they do its children hurting other children cruel intentions etc i do miss that 80s during that time you can have adventure film that relies humor monsters without overt display violence sex like todays pg13 movies anyway i rant i love all characters goonies chunk is my fav truffle shuffle hostage crisis dead things mikey dead things when he starts spatting off hebrew when he is captured by frattellis its amazing see changes josh brolin brandon back then his performances today i have this movie although it must be edited version because i heard there was octopus scene uncut version havent seen it yet i heard they were going make sequel my question why dont ruin good thing leave it alone walk away resist all urges money grubbing typical hollywood second release scenario i love music goonies as i am huge 80s music fan lastly scene is beautiful i live portland oregon have traveled astoria several times it is pitty know that last time i was astoria house featured movie was run down looked be vacant 10 10,0.4513888888888889,0.09874885215794307,Positive,"{'Happy': 0.27, 'Angry': 0.08, 'Surprise': 0.15, 'Sad': 0.27, 'Fear': 0.23}"
9.0,One of Richard Donner's best,"With the recent passing of the great Richard Donner, I thought if timely to review this fine film. Must has already been written about the movie that defined many a childhood, but for me the director and cast commentary is more than worth the cost of getting a DVD player. Seeing the cast together with Richard reminiscing about The Goonies demonstrates the commitment and care they and the rest of the cast and crew had for this fine film.",one richard donners best,with recent passing great richard donner i thought if timely review this fine film must has already been written about movie that defined many childhood but me director cast commentary is more than worth cost getting dvd player seeing cast together with richard reminiscing about goonies demonstrates commitment care they rest cast crew had this fine film,0.425,0.49166666666666664,Positive,"{'Happy': 0.36, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.09, 'Fear': 0.18}"
8.0,"Great fun, and a childhood favourite of mine","The Goonies, what a fun movie. I will admit Richard Donner's direction was a little too leisurely and there are some parts in the middle half that are too slow and falls dangerously into cloying sentimentality. Still this childhood favourite of mine is great fun from beginning to end. No matter how thin the story is, it has an intriguing premise and Donner and Chris Columbus keep the action going strong and the adventure fun enough for the younger audience. The script is funny and affectionate, the music is memorable and in general the special effects are good. The image of the pirate ship was mind blowing and the cinematography and costumes are very well done. The performances are very good; while Sean Astin and Corey Feldman are the standouts of the child cast, it is Anne Ramsey who steals the show as Ma Fetali in a effortlessly over the top and deliciously evil performance, very like Diana Dors in The Amazing Mr Blunden. All in all, a fun adventure yarn. 8/10 Bethany Cox",great fun childhood favourite mine,goonies what fun movie i will admit richard donners direction was little too leisurely there are some parts middle half that are too slow falls dangerously into cloying sentimentality still this childhood favourite mine is great fun beginning end no matter how thin story is it has intriguing premise donner chris columbus keep action going strong adventure fun enough younger audience script is funny affectionate music is memorable general special effects are good image pirate ship was mind blowing cinematography costumes are very well done performances are very good while sean astin corey feldman are standouts child cast it is anne ramsey who steals show as ma fetali effortlessly over top deliciously evil performance very like diana dors amazing mr blunden all all fun adventure yarn 8 10 bethany cox,0.490047619047619,0.1815436507936508,Positive,"{'Happy': 0.43, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.07, 'Fear': 0.23}"
7.0,"Too childish for adults, yet too adult for children; perhaps that's why it was so loved in the first place.","One of the quintessential 80s films, 'The Goonies (1985)' is an entertaining ride that's certainly funny at times but does suffer from some slightly odd tonal shifts; one moment some gangsters are literally about to blend a child's hand and the next a screaming deformed man is swinging in on a rope wearing a superman shirt and suspenders. It's this weird mix of the oddly serious and almost sinister (including a number of dead bodies) with the slapstick - sometimes downright silly - and sentimental that hinders the flick just a bit. It's too childish for adults, yet too adult for children. Perhaps, however, that's why it was so loved in the first place. It has its issues, sure, but it's always enjoyable and has a palpable energy to it. It's a fun adventure from start to finish. 7/10.",too childish adults yet too adult children perhaps thats why it was so loved first place,one quintessential 80s films goonies 1985 is entertaining ride thats certainly funny at times but does suffer some slightly odd tonal shifts one moment some gangsters are literally about blend childs hand next screaming deformed man is swinging rope wearing superman shirt suspenders its this weird mix oddly serious almost sinister including number dead bodies with slapstick sometimes downright silly sentimental that hinders flick just bit its too childish adults yet too adult children perhaps however thats why it was so loved first place it has its issues sure but its always enjoyable has palpable energy it its fun adventure start finish 7 10,0.6157828282828284,0.05909090909090909,Positive,"{'Happy': 0.19, 'Angry': 0.05, 'Surprise': 0.24, 'Sad': 0.14, 'Fear': 0.38}"
3.0,It must be a nostalgia thing,"I have friends who grew up in the 80s who swear that The Goonies is one of the greatest adventure films ever made. Being in my late teens at the time, I was a little too old to be interested when it first came out, and having finally caught up with the film nearly thirty years later, I can definitely say that I'm waaaay too old for it now. Although I'm usually a sucker for films involving the search for long lost treasure, this noisy, chaotic, poorly acted, desperately unfunny, unexciting waste of a big budget had me wishing I'd never bothered to see what the fuss was all about.When the most comprehensible lines of dialogue in the whole film come from a mentally disabled, drooling freak called Sloth and a character played by Anne Ramsey, then I know I'm in for a rough time. Quite why Spielberg and Donner opted for such an obnoxious collection of unruly brats for this film I'll never understand, the kids' incessant unintelligible screaming seriously grating on the nerves. Until now, I've always had time for Corey Feldman and Sean Astin, but here they are mostly unbearable; even worse are Ke Huy Quan as amateur inventor Data and loud-mouthed tub of lard Chunk, played by Jeff Cohen, both of whom deliver utterly charmless performances.If, like me, you've successfully avoided seeing this film for several decades, I suggest that you keep on doing so and save yourself the disappointment.",it must be nostalgia thing,i have friends who grew up 80s who swear that goonies is one greatest adventure films ever made being my late teens at time i was little too old be interested when it first came out having finally caught up with film nearly thirty years later i can definitely say that im waaaay too old it now although im usually sucker films involving search long lost treasure this noisy chaotic poorly acted desperately unfunny unexciting waste big budget had me wishing id never bothered see what fuss was all about when most comprehensible lines dialogue whole film come mentally disabled drooling freak called sloth character played by anne ramsey then i know im rough time quite why spielberg donner opted such obnoxious collection unruly brats this film ill never understand kids incessant unintelligible screaming seriously grating nerves until now ive always had time corey feldman sean astin but here they are mostly unbearable even worse are ke huy quan as amateur inventor data loud mouthed tub lard chunk played by jeff cohen both whom deliver utterly charmless performances if like me youve successfully avoided seeing this film several decades i suggest that you keep doing so save yourself disappointment,0.5181818181818182,-0.005176767676767679,Negative,"{'Happy': 0.12, 'Angry': 0.09, 'Surprise': 0.16, 'Sad': 0.28, 'Fear': 0.34}"
7.0,This Spielberg production is a fun movie concerning a feisty bunch of kids providing some very funny moments,"Various sympathetic friends nicknamed The Goonies (Josh Brolin , Sean Astin , Corey Feldman , Corey Haim , Martha Plimpton , Jonathan Quan , Kerri Green...,) form a group of young teens and botcher kiddies who amuse and laugh themselves . However , two underprivileged brothers are about to lose they house by eviction . They spend their time at home with jokes and having fun when they discover an ancient map , then takes place weird deeds and something more terrifying than any of them could have imagined . They hit on a labyrinth of underground tunnels and chambers while attempting to find the centuries-old pirate treasure . If they can recover the treasure without getting caught by the bad boys (Joe Pantoliano , Robert Davi , Anne Ramsey) , then all will be saved. They call themselves ""The Goonies."" The secret caves. The old lighthouse. The lost map. The treacherous traps. The hidden treasure. And Sloth... Join the adventure.The pirates map, The villainous crooks, The underground caverns, The booby traps, the skeletons, The monster, the lost treasure, and the magic that is... THE GOONIESThis is an amusing , likeable mess made in Spielberg style , in which a bunch of teens and kiddies set out on an adventure to find a legendary pirate's long-lost treasure , and the main goal was to pay homage to old adventure movies and Spielberg himself and his films of the 1970's ranging reverence from Steven's directorial films . This is a high-energy action fantasy for kids and adolescents of all ages . Entertaining film with funny situations , state-of-art special effects and interesting screenplay by Chris Columbus and Steven Spielberg himself . It's excitement all the way as Steven Spielberg and Richard Donner, the makers of 'Indiana Jones', 'Gremlins' and 'Superman', combining forces to create the Family Adventure of the 1985 year .The sets look like the leftovers from Indiana Jones series , and full of amusement and jumpy moments as the children battle ancient pirate bobby traps as well as a trio of rather too hilarious villains played by Robert Davi , Joe Pantoliano and their malicious mother Anne Ramsey . The action speaks for itself , and there's a lot of it . Juvenile honors go to later famous duo : Corey Haim, Corey Feldman , and the endearing fatty boy Jeff Cohen . Imaginative and rousing musical score by Dave Grusin in John Williams style . Top-notch FX , as well as colorful and evocative cinematography by Nick MacLean . Lavishly produced by Steven Spielberg was reportedly on set many times throughout the course of filming . Nicely directed by Richard Donner , an action cinema expert with numerous and prestigious titles (Superman , Assassin , Conspiracy theory , Timeline , Lethal Weapon saga, 16 blocks ..). The motion picture will appeal to Steven Spielberg and Richard Donner fans . Rating : Better than average , well worth watching .",this spielberg production is fun movie concerning feisty bunch kids providing some very funny moments,various sympathetic friends nicknamed goonies josh brolin sean astin corey feldman corey haim martha plimpton jonathan quan kerri green form group young teens botcher kiddies who amuse laugh themselves however two underprivileged brothers are about lose they house by eviction they spend their time at home with jokes having fun when they discover ancient map then takes place weird deeds something more terrifying than any them could have imagined they hit labyrinth underground tunnels chambers while attempting find centuries old pirate treasure if they can recover treasure without getting caught by bad boys joe pantoliano robert davi anne ramsey then all will be saved they call themselves goonies secret caves old lighthouse lost map treacherous traps hidden treasure sloth join adventure pirates map villainous crooks underground caverns booby traps skeletons monster lost treasure magic that is gooniesthis is amusing likeable mess made spielberg style which bunch teens kiddies set out adventure find legendary pirates long lost treasure main goal was pay homage old adventure movies spielberg himself his films 1970s ranging reverence stevens directorial films this is high energy action fantasy kids adolescents all ages entertaining film with funny situations state art special effects interesting screenplay by chris columbus steven spielberg himself its excitement all way as steven spielberg richard donner makers indiana jones gremlins superman combining forces create family adventure 1985 year sets look like leftovers indiana jones series full amusement jumpy moments as children battle ancient pirate bobby traps as well as trio rather too hilarious villains played by robert davi joe pantoliano their malicious mother anne ramsey action speaks itself theres lot it juvenile honors go later famous duo corey haim corey feldman endearing fatty boy jeff cohen imaginative rousing musical score by dave grusin john williams style top notch fx as well as colorful evocative cinematography by nick maclean lavishly produced by steven spielberg was reportedly set many times throughout course filming nicely directed by richard donner action cinema expert with numerous prestigious titles superman assassin conspiracy theory timeline lethal weapon saga 16 blocks motion picture will appeal steven spielberg richard donner fans rating better than average well worth watching,0.5066617063492064,0.17327380952380952,Positive,"{'Happy': 0.14, 'Angry': 0.1, 'Surprise': 0.25, 'Sad': 0.15, 'Fear': 0.36}"
4.0,"It's definitely not ""good enough""","I remember as a kid wanting The Goonies to be great, but when I saw it something felt wrong about it. I thought it was okay, but knew it was lacking. I recently saw it again (20 years later), and I know what the problems are. Bad writing, bad acting and bad directing. Everyone yells practically nonstop in the film. You don't believe for a second that any one of these kids is a real person. There's one hint of a decent performance when Sean Astin is recounting the story of One Eyed Willy to his friends in an out of breath monologue. I won't blame the kids, but Spielberg and Donner. Chris Columbus' script felt slapped together in a weekend (probably was under the orders of Spielberg). I have friends who love it, and have fond memories of it as kids, but I guess I've always been overly critical. It's just that I wanted more as a kid. I wanted the same feeling I had when watching Raiders for the first time, or Back To The Future. Those films had something that The Goonies lacked. I'm in the minority, but I just wanted to get it off my chest.",its definitely not good enough,i remember as kid wanting goonies be great but when i saw it something felt wrong about it i thought it was okay but knew it was lacking i recently saw it again 20 years later i know what problems are bad writing bad acting bad directing everyone yells practically nonstop film you dont believe second that any one these kids is real person theres one hint decent performance when sean astin is recounting story one eyed willy his friends out breath monologue i wont blame kids but spielberg donner chris columbus script felt slapped together weekend probably was under orders spielberg i have friends who love it have fond memories it as kids but i guess ive always been overly critical its just that i wanted more as kid i wanted same feeling i had when watching raiders first time or back future those films had something that goonies lacked im minority but i just wanted get it off my chest,0.42619047619047623,-0.0015873015873015604,Negative,"{'Happy': 0.31, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.28, 'Fear': 0.17}"
10.0,Best of the 80's,Best movie of the 80's without question. All these 1-star reviews must be millennials with their usual ignorance to when the world was happier.,best 80s,best movie 80s without question all these 1 star reviews must be millennials with their usual ignorance when world was happier,0.2833333333333333,0.5833333333333334,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.25, 'Fear': 0.25}"
8.0,One Eyed Willie's Treasure,"I find it interesting that while no film has been made to be a sequel to The Goonies, 3 different video games were derived from this film. Not surprising in that the film itself resembles a video game in that private little world a bunch of kids called The Goonies find beneath an abandoned seaside restaurant on the Pacific coast.The head of the gang is young Sean Astin and acting like a den brother is older sibling Josh Brolin when he's not trying to get something going with Martha Plimpton. Among the rest of the gang is Kerri Green, Jonathan Ke Quan, Corey Feldman, and Jeff Cohen.The kids have an old map found dusty and forgotten in the attic of Astin and Brolin. But also at the same time Anne Ramsey a current Ma Barker has busted one of her Rhodes Scholar sons out of the local jail and they find the abandoned restaurant a most convenient hiding place. So while the kids hunt for the treasure of legendary pirate One Eyed Willie, another group of kids chasing them, the bad guys chasing them all and the law looking for the bad guys, it's all a merry chase.Going below that restaurant the Goonies find an adventure that would be the envy of Indiana Jones filled with all kinds of traps and devices to kill or at least discourage. Obvious that Steven Spielberg borrowed liberally from that film of his to use for this one with juvenile appeal.The Goonies after over 30 years is still great family entertainment. What could be better than watching kids on a pulp adventure they only read and dream about.Kids of all ages.",one eyed willies treasure,i find it interesting that while no film has been made be sequel goonies 3 different video games were derived this film not surprising that film itself resembles video game that private little world bunch kids called goonies find beneath abandoned seaside restaurant pacific coast head gang is young sean astin acting like den brother is older sibling josh brolin when hes not trying get something going with martha plimpton among rest gang is kerri green jonathan ke quan corey feldman jeff cohen kids have old map found dusty forgotten attic astin brolin but also at same time anne ramsey current ma barker has busted one her rhodes scholar sons out local jail they find abandoned restaurant most convenient hiding place so while kids hunt treasure legendary pirate one eyed willie another group kids chasing them bad guys chasing them all law looking bad guys its all merry chase going below that restaurant goonies find adventure that would be envy indiana jones filled with all kinds traps devices kill or at least discourage obvious that steven spielberg borrowed liberally that film his use this one with juvenile appeal goonies after over 30 years is still great family entertainment what could be better than watching kids pulp adventure they only read dream about kids all ages,0.4580246913580247,0.017746913580246923,Positive,"{'Happy': 0.26, 'Angry': 0.09, 'Surprise': 0.23, 'Sad': 0.12, 'Fear': 0.3}"
8.0,Childhood joyous adventure,"Mama Fratelli (Anne Ramsey) and son Francis (Joe Pantoliano) breaks other son Jake (Robert Davi) out of county jail. They are holed up in the abandoned cliffside restaurant with the deformed Sloth. Meanwhile everybody in the town of Astoria is being forced to leave as developers are coming to tear everything down for a country club. Mikey (Sean Astin) and his brother Brand (Josh Brolin) as well as klutzy Chunk (Jeff Cohen), Mouth (Corey Feldman), and Data (Jonathan Ke Quan) with his gadgets go digging through the attic. Mikey finds a map to One Eyed Willy's treasure. The boys tie Brand up and go off on their Goonies adventure to find the treasure. The boys end up at the cliffside restaurant where they run into the Fratellis. There Brand finally catches up to them. Cheerleader Andy (Kerri Green) and her friend Stef (Martha Plimpton) follows them and gets pulled in on the adventure of a lifetime.It's a fun movie. That's its appeal. It has the essence of childhood joy. The kids are a fun bunch. They have exciting adventures. Steven Spielberg is the producer. Chris Columbus is the writer. Richard Donner is the director. It owes most of its sensibility to Spielberg. It's essentially ET with a pirate treasure rather than an alien. I do have a minor warning for really small kids. The language, the action and a dead body could be a little bit too much for the little ones. It's not really a kiddie movie for the tiny tods.",childhood joyous adventure,mama fratelli anne ramsey son francis joe pantoliano breaks other son jake robert davi out county jail they are holed up abandoned cliffside restaurant with deformed sloth meanwhile everybody town astoria is being forced leave as developers are coming tear everything down country club mikey sean astin his brother brand josh brolin as well as klutzy chunk jeff cohen mouth corey feldman data jonathan ke quan with his gadgets go digging through attic mikey finds map one eyed willys treasure boys tie brand up go off their goonies adventure find treasure boys end up at cliffside restaurant where they run into fratellis there brand finally catches up them cheerleader andy kerri green her friend stef martha plimpton follows them gets pulled adventure lifetime its fun movie thats its appeal it has essence childhood joy kids are fun bunch they have exciting adventures steven spielberg is producer chris columbus is writer richard donner is director it owes most its sensibility spielberg its essentially et with pirate treasure rather than alien i do have minor warning really small kids language action dead body could be little bit too much little ones its not really kiddie movie tiny tods,0.3768518518518519,0.009259259259259262,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.24, 'Fear': 0.41}"
9.0,"""Shame, Shame, I Know Your Name!""","I didn't realise how highly I rated this film until I tried to compare it to the other 700 films that I have reviewed and rated over the past couple of years. It's just got a lot to it. There's a cause to fight for, humour in buckets, adventure, terror, crime and romance all encapsulated in a great little story and with performances from some of the best child actors of the eighties.As a child of the eighties myself, it will always have a little nostalgic place in my heart that will remind me to revisit it and often. One of those films that you should definitely share with your own children, grandchildren, nieces and nephews and anyone else who hasn't seen it basically. It sounds like a cliche, but they really don't make them like this anymore. Mostly because they wouldn't get away with it.It is a fantastically funny film with slapstick that doesn't hit you too hard, as well as jokes of a more subtle nature, with something that everyone can enjoy. I love the cartoon sound effects that they used.I can't help but wonder how much of this film was improvised or just what the cameras caught while they were still rolling, as it looks like the cast has a fantastic time making it and there are some bits that are just too brilliant to have been scripted.One of the only issues I have with the film, which I have carried with me since I first saw it, is Sloth. That guy still scares the bejesus out of me even now. I mean, why did they have to make his ears wiggle like that??? To be honest the entire Fratelli family are pretty scary. You certainly wouldn't want to meet them in a dark alley.The only other flaw that I can find, which is true of many films of a similar kind, is that they all shout and talk over each other and it makes it impossible to hear what's going on.Apart from that, this film will always be a classic and should be a marker that all children's adventure flicks should be held up against.",shame shame i know your name,i didnt realise how highly i rated this film until i tried compare it other 700 films that i have reviewed rated over past couple years its just got lot it theres cause fight humour buckets adventure terror crime romance all encapsulated great little story with performances some best child actors eighties as child eighties myself it will always have little nostalgic place my heart that will remind me revisit it often one those films that you should definitely share with your own children grandchildren nieces nephews anyone else who hasnt seen it basically it sounds like cliche but they really dont make them like this anymore mostly because they wouldnt get away with it it is fantastically funny film with slapstick that doesnt hit you too hard as well as jokes more subtle nature with something that everyone can enjoy i love cartoon sound effects that they used i cant help but wonder how much this film was improvised or just what cameras caught while they were still rolling as it looks like cast has fantastic time making it there are some bits that are just too brilliant have been scripted one only issues i have with film which i have carried with me since i first saw it is sloth that guy still scares bejesus out me even now i mean why did they have make his ears wiggle like that be honest entire fratelli family are pretty scary you certainly wouldnt want meet them dark alley only other flaw that i can find which is true many films similar kind is that they all shout talk over each other it makes it impossible hear whats going apart that this film will always be classic should be marker that all childrens adventure flicks should be held up against,0.6110148809523809,0.14966964285714282,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.19, 'Sad': 0.32, 'Fear': 0.26}"
7.0,Nostalgic Adventure,"The criminal Jake (Robert Davi) escapes from the jail with the support of his brother Francis (Joe Pantoliano) and his mother Mama Fratelli (Anne Ramsey). Meanwhile a group of boys called The Goonies that will be evicted from their homes in Goon Docks since their parents were not capable to pay the mortgage of their houses meet each other in the house of the brothers Mikey Walsh (Sean Astin) and Brand (Josh Brolin) to celebrate the last day together. When they go to the attic, Mikey finds the map of the treasure of the pirate One Eyed Willis's and he shows to his friends Data (Ke Huy Quan), Chunk (Jeff Cohen) and Mouth (Corey Feldman). They decide to seek out the treasure to save their homes but they find that the location is the hideout of the Fratelli family. Soon they team up with their friends Andy (Kerri Green) and Stef (Martha Plimpton) but they are hunted down by the Fratelli family that wants the treasure for themselves.""The Goonies"" is a nostalgic adventure produced and written by Steven Spielberg and directed by Richard Donner in 1985. Probably most children and parents in those years have watched this film. There are unforgettable scenes, like for example Mouth translating to Spanish the instruction from Mrs. Walsh to Rosalita or Jake crossing his fingers to protect from the attack of bats in the cave. In the present days, the greatest attraction is to see the cast when they were younger and younger. My vote is seven.Title (Brazil): ""Os Goonies"" (""The Goonies"")",nostalgic adventure,criminal jake robert davi escapes jail with support his brother francis joe pantoliano his mother mama fratelli anne ramsey meanwhile group boys called goonies that will be evicted their homes goon docks since their parents were not capable pay mortgage their houses meet each other house brothers mikey walsh sean astin brand josh brolin celebrate last day together when they go attic mikey finds map treasure pirate one eyed williss he shows his friends data ke huy quan chunk jeff cohen mouth corey feldman they decide seek out treasure save their homes but they find that location is hideout fratelli family soon they team up with their friends andy kerri green stef martha plimpton but they are hunted down by fratelli family that wants treasure themselves goonies is nostalgic adventure produced written by steven spielberg directed by richard donner 1985 probably most children parents those years have watched this film there are unforgettable scenes like example mouth translating spanish instruction mrs walsh rosalita or jake crossing his fingers protect attack bats cave present days greatest attraction is see cast when they were younger younger my vote is seven title brazil os goonies goonies,0.38709150326797387,0.024673202614379077,Positive,"{'Happy': 0.15, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.33}"
1.0,Atrocious,"The acting, screenplay, and direction are all atrocious in this unwatchable and boring film. Spielberg's cliché-ridden story seems to be made up of leftover ideas from ""Raiders of the Lost Ark."" The script is amateurish and has no rhyme or reason. It's as if they made up the story as they went along. The kids are simply obnoxious; they talk non-stop and don't say anything interesting. This film is supposedly targeted at youngsters, but it has crude sexual ""humor"" (not the least bit funny) and tasteless violence directed at children. Rather than direct it himself, Spielberg brought in Donner, presumably to spread the blame, but the latter does nothing to save this sinking ship.",atrocious,acting screenplay direction are all atrocious this unwatchable boring film spielbergs clich ridden story seems be made up leftover ideas raiders lost ark script is amateurish has no rhyme or reason its as if they made up story as they went along kids are simply obnoxious they talk non stop dont say anything interesting this film is supposedly targeted at youngsters but it has crude sexual humor not least bit funny tasteless violence directed at children rather than direct it himself spielberg brought donner presumably spread blame but latter does nothing save this sinking ship,0.6564625850340136,-0.18571428571428572,Negative,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.1, 'Sad': 0.43, 'Fear': 0.38}"
7.0,Good enough for me.,"Working from a story by executive producer Steven Spielberg, screenwriter Chris Columbus (""Gremlins"") and director Richard Donner (""Superman: The Movie"") here fashioned an appealing old-time adventure for kids and the young at heart. A bunch of rambunctious kids in a small town are due to lose their homes to stereotypically sleazy developers. But in the attic of Mikey (Sean Astin) and Brand (Josh Brolin), they find a map that will supposedly lead them to a legendary pirates' long-lost treasure. They then embark on an underground adventure with no small amount of peril to endure. All the while, they're pursued by a family of criminals including Mama (Anne Ramsey), Jake (Robert Davi), and Francis (Joe Pantoliano).Although this viewer didn't really see this in its entirety until he was himself an adult, it still worked quite well, thanks to lively filmmaking from Donner and company, a cracking pace, an assortment of elaborate ""booty"" traps, and an engaging bunch of kid actors, some of them making their feature film debuts. It's a true marvel of production design (by J. Michael Riva), set decoration, and cinematography (by Nick McLean, who also cameos as Mouths' father). The score (mostly by Dave Grusin) is also appropriately rousing, perfect for a movie that involves a bit of swashbuckling at the end. This is spirited entertainment with a healthy amount of humour; Mouths' instructions to Rosalita (Lupe Ontiveros) and Chunks' confessions to the Fratellis are perfect examples. Columbus even works in a reference to ""Gremlins"" at one point.The talented ensemble also includes Corey Feldman as Mouth, Jeff Cohen (who opted not to continue in the acting business) as Chunk, Kerri Green as Andy, Martha Plimpton as Stef, and Ke Huy Quan as Data, the youngster who sees himself as a junior James Bond complete with (malfunctioning) gadgets. Top adult character actors and actresses (Ontiveros, Mary Ellen Trainor, Michael Paul Chan, Gene Ross) turn up as well, with an especially endearing role for pro footballer John Matuszak as the deformed Sloth, mistreated but kindhearted. It's too cute when his ears wiggle, or when he utters his memorable refrain of ""HEY, YOU GUYS!"".Although this is clearly an 80s product (complete with a fleeting appearance by the Cyndi Lauper music video for the theme song), this only adds to the appeal for anybody who grew up during that era.Seven out of 10.",good enough me,working story by executive producer steven spielberg screenwriter chris columbus gremlins director richard donner superman movie here fashioned appealing old time adventure kids young at heart bunch rambunctious kids small town are due lose their homes stereotypically sleazy developers but attic mikey sean astin brand josh brolin they find map that will supposedly lead them legendary pirates long lost treasure they then embark underground adventure with no small amount peril endure all while theyre pursued by family criminals including mama anne ramsey jake robert davi francis joe pantoliano although this viewer didnt really see this its entirety until he was himself adult it still worked quite well thanks lively filmmaking donner company cracking pace assortment elaborate booty traps engaging bunch kid actors some them making their feature film debuts its true marvel production design by j michael riva set decoration cinematography by nick mclean who also cameos as mouths father score mostly by dave grusin is also appropriately rousing perfect movie that involves bit swashbuckling at end this is spirited entertainment with healthy amount humour mouths instructions rosalita lupe ontiveros chunks confessions fratellis are perfect examples columbus even works reference gremlins at one point talented ensemble also includes corey feldman as mouth jeff cohen who opted not continue acting business as chunk kerri green as andy martha plimpton as stef ke huy quan as data youngster who sees himself as junior james bond complete with malfunctioning gadgets top adult character actors actresses ontiveros mary ellen trainor michael paul chan gene ross turn up as well with especially endearing role pro footballer john matuszak as deformed sloth mistreated but kindhearted its too cute when his ears wiggle or when he utters his memorable refrain hey you guys although this is clearly 80s product complete with fleeting appearance by cyndi lauper music video theme song this only adds appeal anybody who grew up during that era seven out 10,0.5835648148148148,0.30239898989898983,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.2, 'Sad': 0.29, 'Fear': 0.3}"
10.0,This is a childhood fantasy come true,"When it comes to adventure movies for kids, you can't really do better than The Goonies. This brain-child of Richard Donner, Christopher Columbus & Steven Spielberg features a cast of unforgettable characters, exciting action, and endlessly quotable lines. This is the type of quest I always wished my friends and I could go on when we were young. Hey you guys, watch this movie!",this is childhood fantasy come true,when it comes adventure movies kids you cant really do better than goonies this brain child richard donner christopher columbus steven spielberg features cast unforgettable characters exciting action endlessly quotable lines this is type quest i always wished my friends i could go when we were young hey you guys watch this movie,0.6,0.28928571428571426,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.14, 'Fear': 0.36}"
