Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,Best Indian Movie i have ever seen,"No doubt and ambiguity by far THE BEST MOVIE , in the Indian Film industry , How many times we see the movie it seems fresh. Editing , screenplay , everything seems to be a Hollywood setup with ecstatic story and songs . His acting and his posture in this film's awesome and picture perfect . thanks boss u rock .No doubt and ambiguity by far THE BEST MOVIE , in the Indian Film industry , How many times we see the movie it seems fresh. Editing , screenplay , everything seems to be a Hollywood setup with ecstatic story and songs . His acting and his posture in this film's awesome and picture perfect . thanks boss u rock .No doubt and ambiguity by far THE BEST MOVIE , in the Indian Film industry , How many times we see the movie it seems fresh. Editing , screenplay , everything seems to be a Hollywood setup with ecstatic story and songs . His acting and his posture in this film's awesome and picture perfect . thanks boss u rock .",best indian movie i have ever seen,no doubt ambiguity by far best movie indian film industry how many times we see movie it seems fresh editing screenplay everything seems be hollywood setup with ecstatic story songs his acting his posture this films awesome picture perfect thanks boss u rock no doubt ambiguity by far best movie indian film industry how many times we see movie it seems fresh editing screenplay everything seems be hollywood setup with ecstatic story songs his acting his posture this films awesome picture perfect thanks boss u rock no doubt ambiguity by far best movie indian film industry how many times we see movie it seems fresh editing screenplay everything seems be hollywood setup with ecstatic story songs his acting his posture this films awesome picture perfect thanks boss u rock,0.5519999999999999,0.5319999999999999,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.34, 'Fear': 0.34}"
3,"By the end of the movie, the film totally lost me and I gave up...","The fact that I am not an Indian and don't live in India is something you should consider when you read my review. I do lover Indian films and have seen a couple hundred...but I am definitely an outsider. ""Athadu"" is a film I enjoyed during the first half of the movie. But as the film progressed, my interest waned greatly. And the CGI- intensive ending really, really annoyed me.The film begins with a sweet little kid, Nandu, murdering some gangster type. Obviously this is NOT an ordinary little psychopath. Soon a guy sees the kid's psychotic promise and gets him to become a contract killer. The credits appear and then suddenly the boy has grown to be a studly man. He is now a super-assassin. In fact he's so good that he's approached with a bizarre proposition...he's to deliberately make an unsuccessful attempt on a politician's life. They explain that the injury will guarantee the guy an easy win in the election. However, when Nandu is setting up and readying for his shot with a rifle and scope, someone else shoots and kills one of the folk!! Almost instantly, the police KNOW where Nandu is and try to catch him...he's obviously a patsy for someone's evil plot.After evading the police, he finds himself in a train with a talkative man named Pardhu. It seems that Pardhu has been estranged from his small town family for over a decade and now he's finally returning. However, after conveniently telling Nardu EVERYTHING about himself, Pardhu is killed by police fire as shots ring out. Nardu escapes again and makes himself to the town where Pardhu was headed...with the intention of him assuming Pardu's life and identity. This is a nice setup and I liked this portion of the movie. But when the super-clichéd lady love interest is introduced, the quality and style of the movie changes. It had been an exciting and gritty crime film...but now a sappy and ridiculous romance. She turns out to be the most spoiled, obnoxious and self-absorbed woman I have EVER seen in a movie...and, inexplicably, you know that faux Pardhu will fall for her. This makes no sense...and having him KILL her would have made much, much more sense. What also doesn't make a lot of sense is seeing a serial killer slowly changing into a swell guy who comes to love his new family!While all this is bad, it gets MUCH worse at the end with a giant shootout with many baddies and faux Pardhu taking them all one and, naturally, winning. This is bad enough but so much of this is done in slow-motion, with crazy ridiculous CGI. It is so over-stylized and dumb that I found myself praying for the movie to end!!!The bottom line is that I know you will a few clichés in Indian movies...they are so often formulaic. But the awfulness of the woman took it from formula to the ridiculous...and the ending was hellishly bad. It's a shame....it really DID start off very well.",by end movie film totally lost me i gave up,fact that i am not indian dont live india is something you should consider when you read my review i do lover indian films have seen couple hundred but i am definitely outsider athadu is film i enjoyed during first half movie but as film progressed my interest waned greatly cgi intensive ending really really annoyed me film begins with sweet little kid nandu murdering some gangster type obviously this is not ordinary little psychopath soon guy sees kids psychotic promise gets him become contract killer credits appear then suddenly boy has grown be studly man he is now super assassin fact hes so good that hes approached with bizarre proposition hes deliberately make unsuccessful attempt politicians life they explain that injury will guarantee guy easy win election however when nandu is setting up readying his shot with rifle scope someone else shoots kills one folk almost instantly police know where nandu is try catch him hes obviously patsy someones evil plot after evading police he finds himself train with talkative man named pardhu it seems that pardhu has been estranged his small town family over decade now hes finally returning however after conveniently telling nardu everything about himself pardhu is killed by police fire as shots ring out nardu escapes again makes himself town where pardhu was headed with intention him assuming pardus life identity this is nice setup i liked this portion movie but when super clich d lady love interest is introduced quality style movie changes it had been exciting gritty crime film but now sappy ridiculous romance she turns out be most spoiled obnoxious self absorbed woman i have ever seen movie inexplicably you know that faux pardhu will fall her this makes no sense having him kill her would have made much much more sense what also doesnt make lot sense is seeing serial killer slowly changing into swell guy who comes love his new family while all this is bad it gets much worse at end with giant shootout with many baddies faux pardhu taking them all one naturally winning this is bad enough but so much this is done slow motion with crazy ridiculous cgi it is so over stylized dumb that i found myself praying movie end bottom line is that i know you will few clich s indian movies they are so often formulaic but awfulness woman took it formula ridiculous ending was hellishly bad its shame it really did start off very well,0.6058254963427377,0.03329414838035528,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.33, 'Fear': 0.26}"
10,Main asset of movie is TRIVIKRAM & MANISHARMA,"Amma, Avakaya, #Athadu yeppuduu bore kottav... This movie is the best work from trivikram carrier. And songs are top notch from mani Sharma. Mahesh babu acting was 💯💯💯",main asset movie is trivikram manisharma,amma avakaya yeppuduu bore kottav this movie is best work trivikram carrier songs are top notch mani sharma mahesh babu acting was,0.2833333333333333,0.4166666666666667,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.4}"
10,Mahesh Babu in style,"This is a an early hit of mahesh babu in a plot that is original. Not getting into plot details, the story follows mahesh into a setting where he takes another persons identity to escape from a situation but in the process gets involved in local problems. Prakash raj and Trisha play great supporting roles. Good songs and comedy adds to the story. This movie and Pokkiri sort of setup mahesh babu as a superstar in Telugu industry.",mahesh babu style,this is early hit mahesh babu plot that is original not getting into plot details story follows mahesh into setting where he takes another persons identity escape situation but process gets involved local problems prakash raj trisha play great supporting roles good songs comedy adds story this movie pokkiri sort setup mahesh babu as superstar telugu industry,0.44166666666666665,0.3708333333333333,Positive,"{'Happy': 0.17, 'Angry': 0.08, 'Surprise': 0.08, 'Sad': 0.17, 'Fear': 0.5}"
10,"If there is a modern Telugu film, which can be called as a art film, it has to be Athadu. Every picture frame is perfect.","Everything about this movie is almost flawless. Mahesh Babu portrays both the characters of Nandu, the professional killer and Pardhu with equal aplomb. He underplays in some situations and gets the finer nuances in the final confession scene absolutely right. This according to me is his finest performance till date.Trivikram - Beyond the usual applause he gets for his dialogues, this film is memorable for his direction. Be it the very first scene which establishes the hero's character or the last one which is technically one of the most challenging fights choreographed with 120 cameras being used to shoot it, his direction has panache written all over it. The subtlety in humor and fight scenes is another strong aspect of the film. The countryside and the relationships Pardhu cultivates over there make you empathize with him. Pardhu understands what it is being loved for the very first time in his life and his relationship with his grandfather (Nasser), Ramana (Sunil) and Puri (Trisha) bring a lot of heart into the film and makes it different from any other action flick. In short, novelty in making, humor, Mahesh Babu's acting, a screenplay which blends mainstream Telugu masala with carefully etched characters, witty dialogues, stylish fight choreography and above all Trivikram's finesse both as a writer and director make ATHADU the best Telugu film.There are some scenes which are a textbook for any aspiring filmmaker.>The initial sequence of Mahesh Babu killing in crowded bazaar was so smooth and subtle that surprise me every time. >The scene starting from speech from Kota Srinivasa Rao on political dais and announcing Shayaji Shinde arrival to him getting hit by bullet in head is so perfectly orchestrated that you would want to watch it 10 times just for that one. >The fight at fields with innocent villagers, fight at temple with Brahmaji, Climax fight are so apt to surroundings and mood of the film. It's refreshing to see such kind of stunts. >Some sentiment moments adds the required emotional quotient. >How can one forget dialogues by Brahmanandam. >Hero Intro song is probably the best. If Mahesh Babu makes a James- bondish movie, this can be used. I can write a book on this film.",if there is modern telugu film which can be called as art film it has be athadu every picture frame is perfect,everything about this movie is almost flawless mahesh babu portrays both characters nandu professional killer pardhu with equal aplomb he underplays some situations gets finer nuances final confession scene absolutely right this according me is his finest performance till date trivikram beyond usual applause he gets his dialogues this film is memorable his direction be it very first scene which establishes heros character or last one which is technically one most challenging fights choreographed with 120 cameras being used shoot it his direction has panache written all over it subtlety humor fight scenes is another strong aspect film countryside relationships pardhu cultivates over there make you empathize with him pardhu understands what it is being loved very first time his life his relationship with his grandfather nasser ramana sunil puri trisha bring lot heart into film makes it different any other action flick short novelty making humor mahesh babus acting screenplay which blends mainstream telugu masala with carefully etched characters witty dialogues stylish fight choreography above all trivikrams finesse both as writer director make athadu best telugu film there are some scenes which are textbook any aspiring filmmaker initial sequence mahesh babu killing crowded bazaar was so smooth subtle that surprise me every time scene starting speech kota srinivasa rao political dais announcing shayaji shinde arrival him getting hit by bullet head is so perfectly orchestrated that you would want watch it 10 times just that one fight at fields with innocent villagers fight at temple with brahmaji climax fight are so apt surroundings mood film its refreshing see such kind stunts some sentiment moments adds required emotional quotient how can one forget dialogues by brahmanandam hero intro song is probably best if mahesh babu makes james bondish movie this can be used i can write book this film,0.5381845238095238,0.29401785714285716,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.13, 'Sad': 0.38, 'Fear': 0.39}"
10,Killer and a Gentleman,"Nandu (Mahesh Babu), an orphan, is a top-notch professional killer in town. He maneuvers his operations with the help of his buddy (Sonu Sood). In one such operation, he falls into the eyes of the cops. While fleeing from the crime scene, he unintentionally becomes the cause for the death of a stranger called Pardhoo (Rajiv Kanakala), a run-away youngster who wants to return home after 12 years. Nandu assumes the identity of Pardhoo and enters his household in a remote village to escape from the cops. The rest of the story is all about how Nandu solves all the problems.Mahesh Babu is stylish and brilliant as professional killer. He suited the profile of Nandu to the tee. He lives up to his image of Prince Charming with his mesmerizing looks. He transformed smoothly from the character of Nandu to Pardhoo, yet shown the variation in histrionics that come out due to Nandu's guiltiness to impersonate Pardhoo.Trisha is in her elements in this film with traditional attire and cute mannerisms. The only difference between her characters in Varsham & NVNV and this film is that the voice dubbed by Savitha Reddy is mellowed down a bit, which is good. However, her role in this film is less compared to her past films.Sonu Sood is perfect. Prakash Raj is adequate as the investigating officer. Tanikella Bharani's get-up and dialogue delivery is different when compared to the roles he is offered these days. Brahmaji is effectively used for a comedy fight in this film. Nassar donned the role of an old man. Frail voice dubbing by SP Balu suited him. Brahmanandam and Dharmavarapu Subramanyam succeeded in creating good humor. Sunil is good as loyal friend. Kota and Sayaji Shinde are adequate. K Viswanath did guest appearance as CBI's local chief.Trivikram is known for his class entertainers that are loaded with sensible humor and nice emotional quotient. He tried something different for this film. The way he opened the film with a tree shot is terrific. You feel like you are watching Ram Gopal Varma's film in the first half an hour. His taking is trendy and stylish. When the scene shifts to village, Trivikram tries to lace in his typical humor. The screenplay of the film is not binding enough to blend these two stories (contract killer story and masquerader story). Nevertheless, he could not hold the similar tempo in the second half. The continuity and logic behind certain scenes is missing.Photography of the film is terrific. The camera angles, shot framing, lighting effects and camera movements are appropriate to the respective scenes. A tint is used for the first half an hour of the film which made this film appear like the Hollywood films made with Mexican backdrop. Cinematographer KV Guhan deserves a pat on his back for his fine work.",killer gentleman,nandu mahesh babu orphan is top notch professional killer town he maneuvers his operations with help his buddy sonu sood one such operation he falls into eyes cops while fleeing crime scene he unintentionally becomes cause death stranger called pardhoo rajiv kanakala run away youngster who wants return home after 12 years nandu assumes identity pardhoo enters his household remote village escape cops rest story is all about how nandu solves all problems mahesh babu is stylish brilliant as professional killer he suited profile nandu tee he lives up his image prince charming with his mesmerizing looks he transformed smoothly character nandu pardhoo yet shown variation histrionics that come out due nandus guiltiness impersonate pardhoo trisha is her elements this film with traditional attire cute mannerisms only difference between her characters varsham nvnv this film is that voice dubbed by savitha reddy is mellowed down bit which is good however her role this film is less compared her past films sonu sood is perfect prakash raj is adequate as investigating officer tanikella bharanis get up dialogue delivery is different when compared roles he is offered these days brahmaji is effectively used comedy fight this film nassar donned role old man frail voice dubbing by sp balu suited him brahmanandam dharmavarapu subramanyam succeeded creating good humor sunil is good as loyal friend kota sayaji shinde are adequate k viswanath did guest appearance as cbis local chief trivikram is known his class entertainers that are loaded with sensible humor nice emotional quotient he tried something different this film way he opened film with tree shot is terrific you feel like you are watching ram gopal varmas film first half hour his taking is trendy stylish when scene shifts village trivikram tries lace his typical humor screenplay film is not binding enough blend these two stories contract killer story masquerader story nevertheless he could not hold similar tempo second half continuity logic behind certain scenes is missing photography film is terrific camera angles shot framing lighting effects camera movements are appropriate respective scenes tint is used first half hour film which made this film appear like hollywood films made with mexican backdrop cinematographer kv guhan deserves pat his back his fine work,0.4975676072898295,0.18827895355673135,Positive,"{'Happy': 0.19, 'Angry': 0.03, 'Surprise': 0.22, 'Sad': 0.25, 'Fear': 0.31}"
6,"An action-packed adaption of Manmohan Desai's ""Roti"" with certified heroic mass mania of Mahesh Babu.","Athadu (2005) : Brief Review -An action-packed adaption of Manmohan Desai's ""Roti"" with certified heroic mass mania of Mahesh Babu. Manmohan Desai films were perfect mix-ups of Masaledaar ingredients alongwith family drama and emotions. In 70s and 80s time, those films were like cultural massy hysteria for mass audience of India and even today on TV people enjoy those films so much. One of his Hit formula with Rajesh Khanna's Roti was something new for 70s. A criminal using the identity of a dead man to hide himself from cops gets involved into emotional bond with dead man's family. Athadu has the same formula but it's not a remake. It has some changes made in the script according to time leap and changes appeared in audience's taste, so better say it's an adaption. The basic story remains the same but the screenplay and climax slightly differs. Mahesh Babu plays a hardcore criminal with swag. His stylish attitude, characteristics, varieties, cool look, top notch action and that connectivity with the audience everything works exactly the way they wanted. Whatever you wish he should do in screen, he does and that's the right equation of Full Proof Massy Filmmaking. However, it looks childish at some occasions maybe because they wanted to keep the film light soft instead of dark and intense. Well, that's excusable against the commercial value but still one has to say this. Trisha looks beautiful and is little over-innocent but that's fine because the film was all about the heroics of protagonist. The supporting is okay, nothing noticeable. The music is decent, the cinematography is fantastic during action sequences and the action designing is artistic but very stylish and enjoyable. Athadu has got a good direction of Trivikram Srinivas, but it's on a certain and limited level. Overall, a good massy film but nothing great.RATING - 6/10*By - #samthebestest.",action packed adaption manmohan desais roti with certified heroic mass mania mahesh babu,athadu 2005 brief review action packed adaption manmohan desais roti with certified heroic mass mania mahesh babu manmohan desai films were perfect mix ups masaledaar ingredients alongwith family drama emotions 70s 80s time those films were like cultural massy hysteria mass audience india even today tv people enjoy those films so much one his hit formula with rajesh khannas roti was something new 70s criminal using identity dead man hide himself cops gets involved into emotional bond with dead mans family athadu has same formula but its not remake it has some changes made script according time leap changes appeared audiences taste so better say its adaption basic story remains same but screenplay climax slightly differs mahesh babu plays hardcore criminal with swag his stylish attitude characteristics varieties cool look top notch action that connectivity with audience everything works exactly way they wanted whatever you wish he should do screen he does thats right equation full proof massy filmmaking however it looks childish at some occasions maybe because they wanted keep film light soft instead dark intense well thats excusable against commercial value but still one has say this trisha looks beautiful is little over innocent but thats fine because film was all about heroics protagonist supporting is okay nothing noticeable music is decent cinematography is fantastic during action sequences action designing is artistic but very stylish enjoyable athadu has got good direction trivikram srinivas but its certain limited level overall good massy film but nothing great rating 6 10 by,0.49031177156177175,0.23418144355644352,Positive,"{'Happy': 0.18, 'Angry': 0.04, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.38}"
8,Entertaining.,"Both Mahesh and Trisha were so good in this and have aged incredibly. 😍Dialogues like ""we see moonlight everyday but rarely appreciate it, that's how my love is"" - one can only imagine how beautiful it must be in Telugu.Good story. Mahesh as always subtle, shy yet so strong. Fun songs. Trisha is annoyingly cute. I really enjoyed Brahmanandam's silly comedy. Good action.",entertaining,both mahesh trisha were so good this have aged incredibly dialogues like we see moonlight everyday but rarely appreciate it thats how my love is one can only imagine how beautiful it must be telugu good story mahesh as always subtle shy yet so strong fun songs trisha is annoyingly cute i really enjoyed brahmanandams silly comedy good action,0.6583333333333332,0.28157894736842104,Positive,"{'Happy': 0.56, 'Angry': 0.06, 'Surprise': 0.11, 'Sad': 0.06, 'Fear': 0.22}"
7,A complete package,"Athadu is a film about an assassin who assumes a dead man's identity while on a run from the cops.The main power of this movie lies in its powerful writing.The story of the movies was simple yet its presentation on big screen was superb.The main charm of the movie lies in its smooth and flowing screenplay which keeps you entertained all the time.The movie generally revolves around the family in which Nandu lives and depicts very less about the investigation.Its comic scenes were good.The romantic scenes between Trisha and Mahesh were nice and breezy.The first of the movie is very good but in second half the movie slows a little.The climax of the movie ended too soon.It seemed as it had been done in hurry.This is a movie which solely relies on Mahesh babu and he does it again.His body language,style of talking,his expression,everything looked so convincing.He gave one of the best and most intense performances of his carrer.Trisha looked very sweet and played his part smoothly.Sonu sood was wasted.Music of the movie was very good especially the title song was so mesmerizing.Visuals were also nice.If you love a good family entertainer then you should not miss it.And if you are a Mahesh babu's fan then it is a must watch for you..... RATING : 7.3 out of 10",complete package,athadu is film about assassin who assumes dead mans identity while run cops main power this movie lies its powerful writing story movies was simple yet its presentation big screen was superb main charm movie lies its smooth flowing screenplay which keeps you entertained all time movie generally revolves around family which nandu lives depicts very less about investigation its comic scenes were good romantic scenes between trisha mahesh were nice breezy first movie is very good but second half movie slows little climax movie ended too soon it seemed as it had been done hurry this is movie which solely relies mahesh babu he does it again his body language style talking his expression everything looked so convincing he gave one best most intense performances his carrer trisha looked very sweet played his part smoothly sonu sood was wasted music movie was very good especially title song was so mesmerizing visuals were also nice if you love good family entertainer then you should not miss it if you are mahesh babus fan then it is must watch you rating 7 3 out 10,0.5519841269841271,0.3026515151515151,Positive,"{'Happy': 0.31, 'Angry': 0.03, 'Surprise': 0.31, 'Sad': 0.12, 'Fear': 0.22}"
1,It's What Gives Bollywood a Bad Name,Childish and very lowbrow. Not a thriller at all. Even the singing and dancing wasn't very good. Must have spent a lot on wires though.,its what gives bollywood bad name,childish very lowbrow not thriller at all even singing dancing wasnt very good must have spent lot wires though,0.5293333333333334,0.021999999999999992,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.5, 'Fear': 0.33}"
4,"So much potential, so little realization.","For a movie to have been made with so much energy, expense and extravaganza, I am left wondering why a little more time and energy couldn't have been spent on the script. For a movie that starts so well and promises so much, Athadu willingly becomes scattered and compromised, for no reason at all.Many Indian films suffer from this, and this is not to dis the whole Indian film culture, but there are many holes in the narrative, voluntarily shot on the canvas by the writer/director. For instance, the emotional tangent that Nandu goes on after being introduced as a cold blooded professional is utterly unconvincing. His acting is straight out of an English language American B movie and he seems painfully plugged into a Telugu movie. What is so hard about spotting something like this? If a movie maintains its ""tone"" while playing out, no matter how outrageous it may be, it tends to settle in the audience's mind. Once we know what kind of a ride we are on, it is not hard to sit through consistent movies, no matter the genre. This movie has a hard time deciding what it wants to be.The lifts from ""Matrix"" and ""Face/Off"" were neither necessary not subtle. So much money spent on what could have been a good movie, but even worse is the extra 90 minutes we are subjected to on absolutely needless distractions.",so much potential so little realization,movie have been made with so much energy expense extravaganza i am left wondering why little more time energy couldnt have been spent script movie that starts so well promises so much athadu willingly becomes scattered compromised no reason at all many indian films suffer this this is not dis whole indian film culture but there are many holes narrative voluntarily shot canvas by writer director instance emotional tangent that nandu goes after being introduced as cold blooded professional is utterly unconvincing his acting is straight out english language american b movie he seems painfully plugged into telugu movie what is so hard about spotting something like this if movie maintains its tone while playing out no matter how outrageous it may be it tends settle audiences mind once we know what kind ride we are it is not hard sit through consistent movies no matter genre this movie has hard time deciding what it wants be lifts matrix face off were neither necessary not subtle so much money spent what could have been good movie but even worse is extra 90 minutes we are subjected absolutely needless distractions,0.47708333333333336,0.01539351851851852,Positive,"{'Happy': 0.06, 'Angry': 0.12, 'Surprise': 0.18, 'Sad': 0.32, 'Fear': 0.32}"
7,Magic of trivikram writing but story is ripped off from bollywood,"This Movie has one of the best dialogues one can ever find in tollywood movies and mahesh performance as an assassin is amazing but the truth is that this movie was blatantly copied from salman khan starrer ""Tumko Na Bhool Paayenge"" which was released in 2002 and the funny part is that bollywood has remade it to ek the power of one.",magic trivikram writing but story is ripped off bollywood,this movie has one best dialogues one can ever find tollywood movies mahesh performance as assassin is amazing but truth is that this movie was blatantly copied salman khan starrer tumko na bhool paayenge which was released 2002 funny part is that bollywood has remade it ek power one,0.74,0.37,Positive,"{'Happy': 0.0, 'Angry': 0.14, 'Surprise': 0.86, 'Sad': 0.0, 'Fear': 0.0}"
10,One of the finest films ever made in india,"Direction-- outstanding, writing-- excellent, timeless, gripping and major plus, acting-- excellent, Music-- excellent songs and marvelous score, cinematography-- outstandingly great, editing-- excellent, vfx-- outstanding, make-up and costumes--excellent, art direction-- excellent Overall a must watch for all movie lovers around the world.",one finest films ever made india,direction outstanding writing excellent timeless gripping major plus acting excellent music excellent songs marvelous score cinematography outstandingly great editing excellent vfx outstanding make up costumes excellent art direction excellent overall must watch all movie lovers around world,0.7857142857142857,0.6687500000000001,Positive,"{'Happy': 0.6, 'Angry': 0.07, 'Surprise': 0.2, 'Sad': 0.13, 'Fear': 0.0}"
6,An attempt to be thriller,"Seen this movie, since my wife was pestering me. The story is simple and straight forward. Mahesh Babu (Nandu) is a contract killer. He is hired to fake an assassination attempt on the leader of opposition. In the last minute, someone actually kills the leader and so our hero is on the run. If you thought the rest of the movie was about the hero solving the mystery, then u r not a Telugu movie viewer. Because our producers have something else in mind. The hero has to have a heroine. Our guy has to be the savior and do great things. Of course don't forget the duets and the cute love story situations. In the end he does solve the mystery and in true Telugu movie hero style comes out winner and gets his girl! No points if u figure out who the killer is and who is behind the whole thing. I did in 10 minutes. The movie is full of 3D freeze frames, fast action, spl effects and all that. Oh BTW, if any of u guys are wondering about the sequences after the assassination scene, the escape and all that, its in Hyderabad (AP) and was the games village for the 22nd national games. And there is no railway track within 3kms radius. Thats where our spl effects guys have done the trick. Watch it if u like. My wife absolutely loved it and wants to see it once more. So the 6/10 rating. otherwise I would have given 4.",attempt be thriller,seen this movie since my wife was pestering me story is simple straight forward mahesh babu nandu is contract killer he is hired fake assassination attempt leader opposition last minute someone actually kills leader so our hero is run if you thought rest movie was about hero solving mystery then u r not telugu movie viewer because our producers have something else mind hero has have heroine our guy has be savior do great things course dont forget duets cute love story situations end he does solve mystery true telugu movie hero style comes out winner gets his girl no points if u figure out who killer is who is behind whole thing i did 10 minutes movie is full 3d freeze frames fast action spl effects all that oh btw if any u guys are wondering about sequences after assassination scene escape all that its hyderabad ap was games village 22nd national games there is no railway track within 3kms radius thats where our spl effects guys have done trick watch it if u like my wife absolutely loved it wants see it once more so 6 10 rating otherwise i would have given 4,0.5102240896358543,0.21764705882352942,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.42, 'Sad': 0.08, 'Fear': 0.34}"
10,Best of Trivikram's writing..,"One of th finest performances of Mahesh babu, Trisha and Nazar.. Best comedy and best bgm & songs from mani sharma.",best trivikrams writing,one th finest performances mahesh babu trisha nazar best comedy best bgm songs mani sharma,0.3,1.0,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
