Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,Good drama,Enjoyable drama and great performances by all cast. Akshay khanna is one of the best performers in the country and did very well in this movie,good drama,enjoyable drama great performances by all cast akshay khanna is one best performers country did very well this movie,0.51,0.64,Positive,"{'Happy': 0.75, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.0, 'Fear': 0.0}"
10,Great one in present scenario,Great one in present scenario. Director tried his best to represent the danger of one sided law.,great one present scenario,great one present scenario director tried his best represent danger one sided law,0.36,0.52,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.17}"
10,You have to watch it....,Remember nirbhaya case accused mohd afroz who is free now.... This film showcase that situation but context is oppositie,you have watch it,remember nirbhaya case accused mohd afroz who is free now this film showcase that situation but context is oppositie,0.8,0.4,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.0, 'Fear': 0.5}"
9,Fantastic flick! Stirs up so many thoughts..,Standing ovation for Akshay Khanna on his impeccable dialogue deliveries and thought provoking impressions during courtroom scenes. Kudos to Richa Chadha on taking up such a role. Truly raged fire with her acting skills. In fact she should take more roles like this. Awesome direction by Ajay Bahl. One of the best court room drama I've seen in these recent years. And that too on such a sensitive topic. Raises up many questions at the back of your head. Very engaging script throughout. I kept glued to my chair till the very end. Excellent background score as well.Congratulations to the entire cast for such an effort. Need more flicks like this. 👍,fantastic flick stirs up so many thoughts,standing ovation akshay khanna his impeccable dialogue deliveries thought provoking impressions during courtroom scenes kudos richa chadha taking up such role truly raged fire with her acting skills fact she should take more roles like this awesome direction by ajay bahl one best court room drama ive seen these recent years that too such sensitive topic raises up many questions at back your head very engaging script throughout i kept glued my chair till very end excellent background score as well congratulations entire cast such effort need more flicks like this,0.5492105263157895,0.36684210526315786,Positive,"{'Happy': 0.11, 'Angry': 0.16, 'Surprise': 0.26, 'Sad': 0.05, 'Fear': 0.42}"
9,Hits the right notes,"It undertakes a more pragmatic approach towards a courtroom drama. No unecessary dialogues or scenes. It boldly put forwards the writer's views on the judicial system we feel we deserve.Also, no other actor could've done it better than Akshay Khanna.",hits right notes,it undertakes more pragmatic approach towards courtroom drama no unecessary dialogues or scenes it boldly put forwards writers views judicial system we feel we deserve also no other actor couldve done it better than akshay khanna,0.5154761904761904,0.33630952380952384,Positive,"{'Happy': 0.0, 'Angry': 0.2, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.4}"
10,Nothing different but still catchy!,This movie does deserve more. A movie which is just not a movie but a question. I highly insist everyone to watch it. Perfect example of how a slow movie can gain high attention.,nothing different but still catchy,this movie does deserve more movie which is just not movie but question i highly insist everyone watch it perfect example how slow movie can gain high attention,0.5966666666666667,0.25333333333333335,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.5}"
10,An eye opener,A law made for the security of the women can be misused is something this movie tells you about. Movie also tells you the bitter truth of how one person can ruin someone's life if they want to. An eye opener where you take decisions on the fact that there is public who is looking at you.A must watch movie for everyone.,eye opener,law made security women can be misused is something this movie tells you about movie also tells you bitter truth how one person can ruin someones life if they want eye opener where you take decisions fact that there is public who is looking at you must watch movie everyone,0.2833333333333333,-0.05,Negative,"{'Happy': 0.0, 'Angry': 0.1, 'Surprise': 0.2, 'Sad': 0.4, 'Fear': 0.3}"
8,An excellent movie led by a superlative Akshaye Khanna,"If there is one word that can describe my experience watching Section 375, that word would be uncomfortable. That however doesn't imply that this movie is bad by any stretch of imagination. On the contrary, I found it to be excellent and recommend everyone to watch it, however uncomfortable it might it be.The movie navigates a rape case from its inception to its verdict. Akshaye Khanna and Richa Chaddha lead the cast and play the role of lawyers, representing the accused and the victim respectively. In one of the introductory scenes, Khanna is shown explaining the difference between law & justice. Rape is an extremely serious, unforgivable and delicate issue affecting India and the rest of the world. There have been multiple movies depicting stories & tribulations of rape victims which take us through their journey in seeking justice.This movie is not quite that. Rather, the movie takes a step back and introduces some formerly unexplored nuances emerging in a rape case & showcases the perspective of the accuser, which makes the movie an extremely uncomfortable watch. I expected the movie to have a divisive reception, and after browsing through some critic and user reviews, I was right. Some reviews tagged the movie as being misogynistic. I honestly don't agree with this sentiment. Though the movie ventures into really controversial territories, I still found the movie to be an earnest and unbiased attempt at depicting what it was trying to. I feel this is an excellent movie and recommend everyone to try it out and form your own opinion.Let's get back to the review itself. Almost right away, the audience is presented with the rape scene. The accuser is a film director, played by Rahul Bhat and the victim is a young girl helping with the film's costumes, played by Meera Chopra. You know what has happened from the get go; but do you really? The rest of the film navigates through that and makes us question our preconceptions. Throughout the film, you are presented with alternating scenarios of this scene which makes you question what really happened. The way these different scenarios are presented immediately reminded me of Meghna Gulzar's fantastic Talwar.The performances are good. Rahul Bhat as the accuser does a good job and so does Meera Chopra as the victim. Richa Chaddha is reliable as always and does what she can with what she is given. And that is my biggest gripe with this film. The movie for some reason never really dives deeper into her character. Even in the courtroom, she is usually shown as being reactive rather than proactive trying to object what the opposing lawyer is bringing up, most of the time being overruled by the judges. Similarly, the opposing lawyer gets multiple scenes outside the courtroom walking us through his mind and how the case is affecting his life. We get none of this with Richa, and that is very disappointing.The movie also has some production rough edges, especially with editing. The transition between scenes was too jarring sometimes to overlook. Sandhya Mridul plays the opposing lawyers wife and her character feels unidimensional and merely a means an entity to reflect the protagonist's thoughts. Kishore Kadam and Kruttika Desai play the judges, the former putting in a great performance as always.This brings us to the titular character of this movie and that is the lawyer defending the accused, played by Akshaye Khanna. The movie rests squarely on his shoulders and he bravely carries it. He dons the shoes of Tarun Saluja, a no frills lawyer trying to fight the most difficult case of his career. He is shown working pro bono for the underprivileged but also charging a fortune for his regular cases. It is very easy to hate on him at times when he is trying to exploit loopholes in the system to defend the accuser. He works according to his own code and lives with his own set of ideologies. This is a difficult role to play and Akshaye excels and delivers what I feel is one of his career best performances. After a break, it's great to have an actor of his caliber back.The movie is well directed and written and kept me me engaged throughout. I recommend you to give the movie a chance. It is possible that you will end up hating the movie and I get that. But I urge you to form your opinion after watching it yourself. I give it a solid 8/10 rating.",excellent movie led by superlative akshaye khanna,if there is one word that can describe my experience watching section 375 that word would be uncomfortable that however doesnt imply that this movie is bad by any stretch imagination contrary i found it be excellent recommend everyone watch it however uncomfortable it might it be movie navigates rape case its inception its verdict akshaye khanna richa chaddha lead cast play role lawyers representing accused victim respectively one introductory scenes khanna is shown explaining difference between law justice rape is extremely serious unforgivable delicate issue affecting india rest world there have been multiple movies depicting stories tribulations rape victims which take us through their journey seeking justice this movie is not quite that rather movie takes step back introduces some formerly unexplored nuances emerging rape case showcases perspective accuser which makes movie extremely uncomfortable watch i expected movie have divisive reception after browsing through some critic user reviews i was right some reviews tagged movie as being misogynistic i honestly dont agree with this sentiment though movie ventures into really controversial territories i still found movie be earnest unbiased attempt at depicting what it was trying i feel this is excellent movie recommend everyone try it out form your own opinion lets get back review itself almost right away audience is presented with rape scene accuser is film director played by rahul bhat victim is young girl helping with films costumes played by meera chopra you know what has happened get go but do you really rest film navigates through that makes us question our preconceptions throughout film you are presented with alternating scenarios this scene which makes you question what really happened way these different scenarios are presented immediately reminded me meghna gulzars fantastic talwar performances are good rahul bhat as accuser does good job so does meera chopra as victim richa chaddha is reliable as always does what she can with what she is given that is my biggest gripe with this film movie some reason never really dives deeper into her character even courtroom she is usually shown as being reactive rather than proactive trying object what opposing lawyer is bringing up most time being overruled by judges similarly opposing lawyer gets multiple scenes outside courtroom walking us through his mind how case is affecting his life we get none this with richa that is very disappointing movie also has some production rough edges especially with editing transition between scenes was too jarring sometimes overlook sandhya mridul plays opposing lawyers wife her character feels unidimensional merely means entity reflect protagonists thoughts kishore kadam kruttika desai play judges former putting great performance as always this brings us titular character this movie that is lawyer defending accused played by akshaye khanna movie rests squarely his shoulders he bravely carries it he dons shoes tarun saluja no frills lawyer trying fight most difficult case his career he is shown working pro bono underprivileged but also charging fortune his regular cases it is very easy hate him at times when he is trying exploit loopholes system defend accuser he works according his own code lives with his own set ideologies this is difficult role play akshaye excels delivers what i feel is one his career best performances after break its great have actor his caliber back movie is well directed written kept me me engaged throughout i recommend you give movie chance it is possible that you will end up hating movie i get that but i urge you form your opinion after watching it yourself i give it solid 8 10 rating,0.5437137716085085,0.12625313283208017,Positive,"{'Happy': 0.12, 'Angry': 0.05, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.39}"
8,Gives a new dimension to MeToo movement !!!,"Section 375 - Sexual intercourse with a woman against her will, without her consent, by coercion, misrepresentation or fraud or at a time when she has been intoxicated or duped, or is of unsound mental health and in any case if she is under 18 years of age. - Source - InternetThough Court room drama can be boring but can be an interesting watch if prepared with right content and poewerful performances. Films like Damini, Jolly LLB, Jolly LLB 2 and Pink have successfully explored the sensitive cases with aplomb. Does Section 375 succeeeds in making the court room drama memorable ? Let us find out..Section 375 tells the story of an infamous Bollywood director (Rahul Bhat) who is accused of a rape as claimed by a junior costume designer (Meera Chopra). Richa Chadhha (Hiral Gandhi) takes the case as prosecutor while the powerful lawyer (Akshaye Khanna) plays the defendant as both fight to solve what is actually the true story with solid evidences and innumerable witnesses.I have always believed that the purpose of cinema is not just to entertain but also educate and empower the audience. Last year, there was an uproar of MeToo movement across India where many old cases came into limelight. While few cases were genuine others became unapologetic victim of falsely implicated case just because of vengeful act. The magnitude of impact for these fabricated cases were so severe that it cause death and destruction of somebody's career. The motive behind MeToo movement was genuine, the claims diluted as people were being accused of some misconduct in previous years without any genuine evidence.Section 375 is one such hair-raising film which is definitely difficult to digest as it gives you goosebumps with an eye-popping experience. Director of B.A Pass, Ajay Bahl explores the sensitive topic and throws the ball in the court and let audience decide what is right or wrong. Screenplay is the hero with nail-biting moments, thanks to Ajay Bahl and Manish Gupta (Sarkar, Rahasya, The Stoneman Murders). Art direction is fine while Cinematography is just about okay. There is a very good twist in the end which ofcourse I cannot divulge but becomes the crux of the entire film.AkshayeKhanna is a knight in shining armor. Watch out for him in the second half when he questions the witnesses in the courtroom. It is unforgettable performance which should be lauded for his sheer brilliance. Among the actors - Richa Chaddha is good with natural performance. Rahul Bhat and Meera Chopra play their part well.On the whole, Section 375 is a bold and raw film which should be applauded for its genuine attempt. Highly recommended 3.5/5",gives new dimension metoo movement,section 375 sexual intercourse with woman against her will without her consent by coercion misrepresentation or fraud or at time when she has been intoxicated or duped or is unsound mental health any case if she is under 18 years age source internetthough court room drama can be boring but can be interesting watch if prepared with right content poewerful performances films like damini jolly llb jolly llb 2 pink have successfully explored sensitive cases with aplomb does section 375 succeeeds making court room drama memorable let us find out section 375 tells story infamous bollywood director rahul bhat who is accused rape as claimed by junior costume designer meera chopra richa chadhha hiral gandhi takes case as prosecutor while powerful lawyer akshaye khanna plays defendant as both fight solve what is actually true story with solid evidences innumerable witnesses i have always believed that purpose cinema is not just entertain but also educate empower audience last year there was uproar metoo movement across india where many old cases came into limelight while few cases were genuine others became unapologetic victim falsely implicated case just because vengeful act magnitude impact these fabricated cases were so severe that it cause death destruction somebodys career motive behind metoo movement was genuine claims diluted as people were being accused some misconduct previous years without any genuine evidence section 375 is one such hair raising film which is definitely difficult digest as it gives you goosebumps with eye popping experience director b pass ajay bahl explores sensitive topic throws ball court let audience decide what is right or wrong screenplay is hero with nail biting moments thanks ajay bahl manish gupta sarkar rahasya stoneman murders art direction is fine while cinematography is just about okay there is very good twist end which ofcourse i cannot divulge but becomes crux entire film akshayekhanna is knight shining armor watch out him second half when he questions witnesses courtroom it is unforgettable performance which should be lauded his sheer brilliance among actors richa chaddha is good with natural performance rahul bhat meera chopra play their part well whole section 375 is bold raw film which should be applauded its genuine attempt highly recommended 3 5 5,0.550691755053457,0.12741892858914136,Positive,"{'Happy': 0.13, 'Angry': 0.05, 'Surprise': 0.17, 'Sad': 0.2, 'Fear': 0.45}"
8,Good courtroom thriller,"A Hindi film with no song and where the actors remain in character all through, are so rare that these itself are a reason to watch.Add to that, the acting from all the 4 lead actors I.e. Akshay Khanna, Richa Chadda, Meera Chopra and Rahul Bhatt shines. It is a crisply written courtroom drama and will keep you hooked till the end.Some of the questioning of the victim and some scenes will make you uncomfortable.Otherwise, it is a well directed film which will make one to think about the laws which are in place to protect women, especially section 375. The final verdict by the two judges as you will see, is a victory of law and not of justice.",good courtroom thriller,hindi film with no song where actors remain character all through are so rare that these itself are reason watch add that acting all 4 lead actors i e akshay khanna richa chadda meera chopra rahul bhatt shines it is crisply written courtroom drama will keep you hooked till end some questioning victim some scenes will make you uncomfortable otherwise it is well directed film which will make one think about laws which are place protect women especially section 375 final verdict by two judges as you will see is victory law not justice,0.6208333333333333,0.084375,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.24, 'Fear': 0.35}"
10,Must watch to see both side of sexual harassment,Best part of this movie is it shows pros and cons of both side of sexual harassment. What if male does and what if female is also not right use sex as their weapon of revenge.End of movie bring lots of questions on current judiciary system. Must watch movie,must watch see both side sexual harassment,best part this movie is it shows pros cons both side sexual harassment what if male does what if female is also not right use sex as their weapon revenge end movie bring lots questions current judiciary system must watch movie,0.4527210884353741,0.2653061224489796,Positive,"{'Happy': 0.0, 'Angry': 0.12, 'Surprise': 0.38, 'Sad': 0.25, 'Fear': 0.25}"
