Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,This movie is really good if you're a complete moron,"Allow me to save you $8 by offering something you can do at home that is just as entertaining as watching this movie. Go get a load of whites and throw it in your dryer. Now, add in one red sock. (Make sure everything's dry so you don't end up with a bunch of pink laundry.) Now, hopefully you have the kind of dryer that has the clear window in front. If you do, start the load and watch the laundry spin around. Every time you see the red sock pretend to be scared.That's it. That's the equivalent to seeing this movie. As entertaining as watching your laundry dry and every bit as scary as a red sock.Others have already punched all the holes in the plot (or complete lack thereof) that are necessary. I won't beat that dead horse. As mentioned, the acting was completely mailed in. The CGI was hokey, stilted and throw in in a lot of scenes unnecessarily. This wasn't just a really bad movie, this was a really bad horror movie. Most horror movies these days suck to one degree or another, but this moving distinguishes itself as being among the worst of the worst. Seriously, save yourself the time and energy and steer clear of The Fog. I haven't seen a horror movie this bad since I saw the remake of The Haunting.",this movie is really good if youre complete moron,allow me save you 8 by offering something you can do at home that is just as entertaining as watching this movie go get load whites throw it your dryer now add one red sock make sure everythings dry so you dont end up with bunch pink laundry now hopefully you have kind dryer that has clear window front if you do start load watch laundry spin around every time you see red sock pretend be scared thats it thats equivalent seeing this movie as entertaining as watching your laundry dry every bit as scary as red sock others have already punched all holes plot or complete lack thereof that are necessary i wont beat that dead horse as mentioned acting was completely mailed cgi was hokey stilted throw lot scenes unnecessarily this wasnt just really bad movie this was really bad horror movie most horror movies these days suck one degree or another but this moving distinguishes itself as being among worst worst seriously save yourself time energy steer clear fog i havent seen horror movie this bad since i saw remake haunting,0.5766283524904215,-0.09540229885057468,Negative,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.28, 'Sad': 0.36, 'Fear': 0.19}"
1.0,Why remake a classic and turn it into a piece of boring dreck?,"The grave robbers of Hollywood, completely devoid of new ideas, have taken to the graveyard once again to dig up classic movies of various directors to help their sagging box office.This year's director of choice is John Carpenter. We've seen a bad remake of ""Assault On Precient 13"" already and now comes ""The Fog"". Originally, it was a well crafted tale of suspense, horror and shock with a minimal amount of blood and gore, relying on the talent of Carpenter and his usual team of actors such as then wife Adreinne Barbeau, Tom Atkins, Jamie Lee Curtis and mom Janet Leigh, et al and spun a great ghost story.Along comes the remake squad with the latest in teen idols like ""Smallville""'s Tom Welling, a load of digital effects and generous amounts of blood, gore and bad acting to deliver a hot steaming plate of manure shoved down our throats between handfuls of stale, overpriced popcorn.Message to Hollywood. There's a reason that your profits are tanking. Leave the classics alone unless you've got something better to do with it. So far, you're failing miserably!!!",why remake classic turn it into piece boring dreck,grave robbers hollywood completely devoid new ideas have taken graveyard once again dig up classic movies various directors help their sagging box office this years director choice is john carpenter weve seen bad remake assault precient 13 already now comes fog originally it was well crafted tale suspense horror shock with minimal amount blood gore relying talent carpenter his usual team actors such as then wife adreinne barbeau tom atkins jamie lee curtis mom janet leigh et al spun great ghost story along comes remake squad with latest teen idols like smallville s tom welling load digital effects generous amounts blood gore bad acting deliver hot steaming plate manure shoved down our throats between handfuls stale overpriced popcorn message hollywood theres reason that your profits are tanking leave classics alone unless youve got something better do with it so far youre failing miserably,0.509134826526131,-0.06568950373298198,Negative,"{'Happy': 0.07, 'Angry': 0.1, 'Surprise': 0.41, 'Sad': 0.24, 'Fear': 0.17}"
1.0,why this was remade?,"I hesitate to give it 1 star only because it looks nice. Not fancy nice, just nice.I saw the original Fog about a year ago and thought it was a decent movie. I also thought that it was to bad the special effects that we have today weren't available then, since it would have looked cooler.Well, we have the special effects now, the remade Fog does look cooler, but the movie still sucked. The first featurette in the special features section was decent though.Tom and Maggie were just watchable enough to not wretch. The story started quick enough at least, but it never held my attention. By the hour point I was bored by the movie and by the 75 minute mark I was fast asleep. I woke up as Maggie was walking towards... well, near the end. I wouldn't want to spoil the ending for anyone. I backed the DVD up to where I fell asleep and kept watching till the end of the movie. That way I can at least say I watched the whole thing.I do not recommend this movie in the slightest.",why this was remade,i hesitate give it 1 star only because it looks nice not fancy nice just nice i saw original fog about year ago thought it was decent movie i also thought that it was bad special effects that we have today werent available then since it would have looked cooler well we have special effects now remade fog does look cooler but movie still sucked first featurette special features section was decent though tom maggie were just watchable enough not wretch story started quick enough at least but it never held my attention by hour point i was bored by movie by 75 minute mark i was fast asleep i woke up as maggie was walking towards well near end i wouldnt want spoil ending anyone i backed dvd up where i fell asleep kept watching till end movie that way i can at least say i watched whole thing i do not recommend this movie slightest,0.6317099567099568,0.14832251082251086,Positive,"{'Happy': 0.09, 'Angry': 0.12, 'Surprise': 0.48, 'Sad': 0.09, 'Fear': 0.21}"
3.0,The WORST!,"The worst movie I have ever seen (so far)! It deserves a ""1,"" but I'm saving ""1"" for the movies they make when I'm 70 years old.I wasn't expecting much but I thought ""at least it will have a few scary parts to grab me."" WRONG! As far as I could tell NO ONE in the theatre was scared ONCE -- not even those teen girl screamers that are always at horror flicks. I think everyone was CONFUSED, not scared -- Why the two love interests for Nick? Why was Elizabeth envisioning the past? Why did no one comment on the one guy's face ROTTING? Why did no one care the priest was drunk all the time? Why did it matter that the statue was made incorrectly? Why did the ghosts resort to using GRAFFITI? (and why did they use what looked like paint?)WHY? WHY? WHY DID I PAY MONEY TO SEE THIS? Instead of paying for this, ask an eight-year-old, heck, make it a seven-year old to tell you a scary story. I GUARANTEE he or she will come up with a better plot, more realistic characters, and scarier scenes than this piece of garbage!",worst,worst movie i have ever seen so far it deserves 1 but im saving 1 movies they make when im 70 years old i wasnt expecting much but i thought at least it will have few scary parts grab me wrong as far as i could tell no one theatre was scared once not even those teen girl screamers that are always at horror flicks i think everyone was confused not scared why two love interests nick why was elizabeth envisioning past why did no one comment one guys face rotting why did no one care priest was drunk all time why did it matter that statue was made incorrectly why did ghosts resort using graffiti why did they use what looked like paint why why why did i pay money see this instead paying this ask eight year old heck make it seven year old tell you scary story i guarantee he or she will come up with better plot more realistic characters scarier scenes than this piece garbage,0.5753968253968255,-0.13253968253968254,Negative,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.39, 'Fear': 0.29}"
8.0,Highly enjoyable and impressive remake,"After a series of strange encounters, a small sea-town comes to believe the fulfillment of a deadly curse is being brought upon by a series of malicious ghosts and try to stop it before it's too late.Quite frankly, this is a highly underrated effort that's one of the more enjoyable remakes among this current crop. One of the only true flaws to this is the lower rating which does harm this one. The kills here really lack any sort of impact or brutality with the lack of blood throughout here, and the other attacks have a slightly less intense bite to them than they otherwise would with a darker tone to this. There's also the act that this one tends to overplay its scenes far longer than they're worth, which is slightly odd in that it makes for overlong and overly dramatic scare scenes that overstay their welcome at times and instead drains some of their impact. Still, there's a lot to like here in the fact that the build-up in here is incredibly well-done with this one featuring the early visions of the ships' fate along with the items washed ashore both creating a rather fine and exciting set-up as well as the burgeoning mystery they lead to surrounding the sudden appearance of the journal explaining everything that finally puts everything together. That helps makes scenes like the ambush or sea or the supernatural activities in the radio station to seem all the more enjoyable as well as being highly suspenseful by milking the idea of the fog being a malevolent entity in this one. The scenes of it moving through town, surrounding buildings and weaving along the hallways makes for a thoroughly chilling scenario about what's trapped in the fog. When it finally pays that off in the final half causes this to be all the more enjoyable and entertaining by making for a rather chilling connection with the back-story given already in here which is where this one gets the most out of its storyline. That also helps to make for a really fine finale by really getting the good attacks and really creepy scenarios in here that really make for a high-note ending here which really sells this one. The last part to like here is the rather inspired amount of suspense in here, from the attack on the lighthouse worker and the fog chasing the family through the house to even shorter scenes with the trapped car underwater, the fake-drowning in the outhouse or the final assault in the library which makes for some really good times in here. While they may seem a little like a cop-out, these make it enjoyable enough.Rated PG-13: Violence, some Language and shadowy Nudity.",highly enjoyable impressive remake,after series strange encounters small sea town comes believe fulfillment deadly curse is being brought upon by series malicious ghosts try stop it before its too late quite frankly this is highly underrated effort thats one more enjoyable remakes among this current crop one only true flaws this is lower rating which does harm this one kills here really lack any sort impact or brutality with lack blood throughout here other attacks have slightly less intense bite them than they otherwise would with darker tone this theres also act that this one tends overplay its scenes far longer than theyre worth which is slightly odd that it makes overlong overly dramatic scare scenes that overstay their welcome at times instead drains some their impact still theres lot like here fact that build up here is incredibly well done with this one featuring early visions ships fate along with items washed ashore both creating rather fine exciting set up as well as burgeoning mystery they lead surrounding sudden appearance journal explaining everything that finally puts everything together that helps makes scenes like ambush or sea or supernatural activities radio station seem all more enjoyable as well as being highly suspenseful by milking idea fog being malevolent entity this one scenes it moving through town surrounding buildings weaving along hallways makes thoroughly chilling scenario about whats trapped fog when it finally pays that off final half causes this be all more enjoyable entertaining by making rather chilling connection with back story given already here which is where this one gets most out its storyline that also helps make really fine finale by really getting good attacks really creepy scenarios here that really make high note ending here which really sells this one last part like here is rather inspired amount suspense here attack lighthouse worker fog chasing family through house even shorter scenes with trapped car underwater fake drowning outhouse or final assault library which makes some really good times here while they may seem little like cop out these make it enjoyable enough rated pg 13 violence some language shadowy nudity,0.5650287356321839,0.12627873563218395,Positive,"{'Happy': 0.15, 'Angry': 0.06, 'Surprise': 0.2, 'Sad': 0.27, 'Fear': 0.31}"
7.0,SO GLAD I GAVE THIS ANOTHER WATCH!!! A GOOD SUPERNATURAL THRILLER,"I admit it i hated this movie when i first watched it on dvd way back in 2005 & now after 15 years i decided give it another try out of pure curiosity again, as John Carpenters The Fog (1980) is probably my favourite Horror movie of all time & i have recently been watching alot of Aquatic water-based Horror Thriller's lately such as the Jaws franchise & Piranha & Anaconda & Humanoids from the Deep & Lake Placid & Crawl among others & i remembered the Fog remake from 2005.It's weird because i hated this remake & even tossed the dvd in the bin but now after such a long period of time & with fresh & more mature eyes lol i really enjoyed this & take it for what it is now, a modern version of a Horror CLASSIC & it was never going to be better or as good as the first film.This Fog is a polished version with some gorgeous scenes. What i now enjoyed about this flick is it's slow-paced & relaxing flow of it & it's quiet & creepy atmosphere. This is a relaxing movie that is more a Supernatural Thriller than a Dark Horror like the original & there in its tone it's supposed to be a new vision of the old story & i can except that now. The music is creepy & atmospheric but obviously not on the same genius level as the legendary John Carpenter but it's still a solid creepy score. The look & cinematography is actually really good here too with an overall creepy & moody look & some really nice shots of the Antonio Bay town & nice lovely night time scenes. The cast is no where near as good as John Carpenters original obviously but here they're fine in that early 2000's Slasher flick casting type of way. I did get nice vibes of ""I Know What You Did Last Summer"" in this film too with little fishing town & imagery. Back to the little cast of typical pretty faces like the new Nick Castle played by ""SmallVilles"" Tom Welling, he's not too bad as the local fisherman that was originally played by the legendary Tom Atkins, but he's ok as the typical good-looking lead hero type & Maggie Grace (Taken Trilogy) is actually pretty good here as Elizabeth, a girl who comes back to the small town just as everything gets Spooky & strange. Elizabeth does alot of investigating into the past history of the town which is a nice added bit of detail & her character is much more fleshed out than that of Jamie lee Curtis was im the original, some really nice looking scenes of her in the old museum checking it all out. We also get a good performance from Selma Blair (HellBoy 1&2) as the lighthouse DJ radio host Stevie Wayne, it's a fine part & the worst role goes to the ""Funny Black Guy"" played by Deray Davis as Spooner the friend of Nick, he's the typical wannabe funny black guy that was in all those Slasher flicks back in the day but he doesn't ruin it as he's not a main character & not too over the top. The Supernatural killers look pretty decent for computer effects & look like actual Ghosts rather than Carpenters much scarier Zombies but this is a new ""Vision"" so things change even if it's not for the better. But all in all ""The Fog"" from 2005 is actually a decent little supernatural Thriller with an ok little cast for a relaxing little low-key popcorn flick. There's actually a nice quiet & lonely feel to this flick which i really liked & some really good spooky scenes but it's definitely not scary like the first film but that adds to it's nice calm & old school early 2000's feel. It's definitely a product of it's time like all films but something nice & slow about it's thrills & chills & nothing is over the top or crazy like most Horror's or Supernatural films today, the pacing is nice here. This isn't totally the same & that's whats good as it follows similar beats but done differently & that makes it not a carbon copy & is in away it's own thing just following the old story slightly but also making changes & also adding much more depth to everything especially the History of the town & Mythology.I'm glad i gave this another watch after 15 years!!! It's not the Classic first film but it's very good little atmospheric Supernatural Thriller in it's own right & a nice late night flick.",so glad i gave this another watch good supernatural thriller,i admit it i hated this movie when i first watched it dvd way back 2005 now after 15 years i decided give it another try out pure curiosity again as john carpenters fog 1980 is probably my favourite horror movie all time i have recently been watching alot aquatic water based horror thrillers lately such as jaws franchise piranha anaconda humanoids deep lake placid crawl among others i remembered fog remake 2005 its weird because i hated this remake even tossed dvd bin but now after such long period time with fresh more mature eyes lol i really enjoyed this take it what it is now modern version horror classic it was never going be better or as good as first film this fog is polished version with some gorgeous scenes what i now enjoyed about this flick is its slow paced relaxing flow it its quiet creepy atmosphere this is relaxing movie that is more supernatural thriller than dark horror like original there its tone its supposed be new vision old story i can except that now music is creepy atmospheric but obviously not same genius level as legendary john carpenter but its still solid creepy score look cinematography is actually really good here too with overall creepy moody look some really nice shots antonio bay town nice lovely night time scenes cast is no where near as good as john carpenters original obviously but here theyre fine that early 2000s slasher flick casting type way i did get nice vibes i know what you did last summer this film too with little fishing town imagery back little cast typical pretty faces like new nick castle played by smallvilles tom welling hes not too bad as local fisherman that was originally played by legendary tom atkins but hes ok as typical good looking lead hero type maggie grace taken trilogy is actually pretty good here as elizabeth girl who comes back small town just as everything gets spooky strange elizabeth does alot investigating into past history town which is nice added bit detail her character is much more fleshed out than that jamie lee curtis was im original some really nice looking scenes her old museum checking it all out we also get good performance selma blair hellboy 1 2 as lighthouse dj radio host stevie wayne its fine part worst role goes funny black guy played by deray davis as spooner friend nick hes typical wannabe funny black guy that was all those slasher flicks back day but he doesnt ruin it as hes not main character not too over top supernatural killers look pretty decent computer effects look like actual ghosts rather than carpenters much scarier zombies but this is new vision so things change even if its not better but all all fog 2005 is actually decent little supernatural thriller with ok little cast relaxing little low key popcorn flick theres actually nice quiet lonely feel this flick which i really liked some really good spooky scenes but its definitely not scary like first film but that adds its nice calm old school early 2000s feel its definitely product its time like all films but something nice slow about its thrills chills nothing is over top or crazy like most horrors or supernatural films today pacing is nice here this isnt totally same thats whats good as it follows similar beats but done differently that makes it not carbon copy is away its own thing just following old story slightly but also making changes also adding much more depth everything especially history town mythology im glad i gave this another watch after 15 years its not classic first film but its very good little atmospheric supernatural thriller its own right nice late night flick,0.5557946391508035,0.1634298464092985,Positive,"{'Happy': 0.23, 'Angry': 0.02, 'Surprise': 0.29, 'Sad': 0.21, 'Fear': 0.25}"
1.0,don't bother wasting your time or money,"seriously. what the hell? this movie was a complete waste of time. my husband and i ended up just making fun of the entire movie and enjoying it that way. it seems as though the entire movie was written up on a weekend. the continuity in this movie was horrible. it couldn't get in a freezer but it could get in through a kitchen sink? it had trouble with a door but not a car vent? what was with the ghost holding the woman's ankle and then releasing her? was it ghosts or fog? make up your mind. was it for a selective massacre or a search for a blonde wife?this movie had absolutely no structure. the acting was a complete sham and the script... oh holy god. i can respect a fun movie with ghosts and bad acting, but it has to have SOMETHING going for it.the fog had to be one of the worst movies I've seen in a long time.",dont bother wasting your time or money,seriously what hell this movie was complete waste time my husband i ended up just making fun entire movie enjoying it that way it seems as though entire movie was written up weekend continuity this movie was horrible it couldnt get freezer but it could get through kitchen sink it had trouble with door but not car vent what was with ghost holding womans ankle then releasing her was it ghosts or fog make up your mind was it selective massacre or search blonde wife this movie had absolutely no structure acting was complete sham script oh holy god i can respect fun movie with ghosts bad acting but it has have something going it fog had be one worst movies ive seen long time,0.43070175438596503,-0.1307017543859649,Negative,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.08, 'Sad': 0.32, 'Fear': 0.4}"
,John Carpenter should be spanked...,"...for allowing his classic to be butchered. This movie was so awful that it actually became funny. My co-workers and I sat through this making comments like we were Mystery Science Theater 3000. So I suppose if you watch it as if it were a comedy, and you are drunk...it would be entertaining. What a waste of money. John, I'm ashamed that you would allow this crap to come out. Boo!!!!!!And what a waste of Selma Blair. She shoulda been the lead character, and not that whiny blonde. And do all women sleep in slinky underwear? (and in front of their kids too?) The writer did a bang up job of switching the main character in the middle of the flick. hmm, I thought the smallville guy was our view into the world? And what the hell is up with that ending?",john carpenter should be spanked,allowing his classic be butchered this movie was so awful that it actually became funny my co workers i sat through this making comments like we were mystery science theater 3000 so i suppose if you watch it as if it were comedy you are drunk it would be entertaining what waste money john im ashamed that you would allow this crap come out boo what waste selma blair she shoulda been lead character not that whiny blonde do all women sleep slinky underwear front their kids too writer did bang up job switching main character middle flick hmm i thought smallville guy was our view into world what hell is up with that ending,0.425,-0.13472222222222222,Negative,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.44}"
4.0,Disappointing,"Okay, I admit. I was alone, sick and bored and ""The Fog"" was the only thing worth watching on TV. Yes, it's sad, I know. The first half hour isn't too bad, it actually builds up suspense and I admit that I had a few jumps (I was alone in the dark, remember!) BUT after about 45 minutes my interest waned. It's not just the bad acting, Maggie Grace from TV's ""Lost"" has zero talent and Tom Welling aka Superman is also devoid of emotion, together they lack chemistry. The inane script adds to the tedium and the plot holes, well, the mind boggles! The fog has the sillest script ever consisting of pure drivel that the writer expects you to believe! I won't give anything away because I don't see why I should be the only one to suffer this agonising movie.",disappointing,okay i admit i was alone sick bored fog was only thing worth watching tv yes its sad i know first half hour isnt too bad it actually builds up suspense i admit that i had few jumps i was alone dark remember but after about 45 minutes my interest waned its not just bad acting maggie grace tvs lost has zero talent tom welling aka superman is also devoid emotion together they lack chemistry inane script adds tedium plot holes well mind boggles fog has sillest script ever consisting pure drivel that writer expects you believe i wont give anything away because i dont see why i should be only one suffer this agonising movie,0.5161375661375662,-0.17037037037037037,Negative,"{'Happy': 0.06, 'Angry': 0.03, 'Surprise': 0.2, 'Sad': 0.54, 'Fear': 0.17}"
1.0,"Lame, Dumb, Un-Creepy, Dysfunctional, And...... The Devil of all Horror Films & Horror Remakes","As a film, As a Horror film and as a Remake it is the worse. Whether it falls in these three categories, The Fog 2005 is an awful adaptation of the 1980 John Carpentar classic.People complain about ""A Nightmare on Elm Street"", ""Friday the 13th"" and even ""Halloween"" being remade, but I think that this is the devil of all remakes. This remake has no originality and even if I heard bad things about this remake, like all films i gave it a chance. i did and as the first 10 minutes rolled in, i just wanted this piece of crap to end.I'll talk through on what I think of the film.Acting, 3/10: Very poor and pretty useless and we can expect from modern horror films. The girl on the radio, Elizabeth & The Smallville Actor try their best but they don't save this film at all. Aside from those actors acting terribly, The other actors do nothing to help and they are just plain and simple, with no character.Story/Plot, 0/10: What a messed up plot!? This plot doesn't work for me at all. In Carpentar's version it was all about a creepy ghost tale. It was about an evil atmosphere that would come on a certain night at a certain time after 100 years later. This remake's side of the story is very uninspiring. It's about 4 crooks burning a boat which has men, women and children. After they return 1000 years later to get revenge. It sounds like the same thing but it's that dysfunctional that I couldn't understand what's with that and this? Scariness, 0/10: The film is not scary at all. From start to end it isn't creepy. If you want scares go rent the 1980 classic because the kills and the atmosphere is more tense.Besides describing those things, I would like to describe the worse thing possible in the film that is unrealistic, overdone and not creepy whatsoever. The scenes of the Fog. When the Fog kills it is very unrealistic. When it kills, we see human hands grabbing people and we see that the Fog has cleared. When the Fog moves in and out of places it is done very quickly. It moves very fast and that gives us no tension or creeps whatsoever. Every scene with the Fog fails epically. It's not scary and it never creeped me out. I just sat there and said ""Yep, really scary"". The Fog in Carpentar's version is much more realistic because it moves in very slowly and that what gives it tension. And then when hands grab people, it's like the hands are camouflaged through the Fog to give off the nice effect.I didn't have hope for this film at the start and now I wish I had two hours of my life back because this version was very uninspiring. Nothing is pulled off well here. Nada....Even if Carpentar's The Fog isn't my favorite Horror film, I still think it beats the remake tremendously.1/10",lame dumb un creepy dysfunctional devil all horror films horror remakes,as film as horror film as remake it is worse whether it falls these three categories fog 2005 is awful adaptation 1980 john carpentar classic people complain about nightmare elm street friday 13th even halloween being remade but i think that this is devil all remakes this remake has no originality even if i heard bad things about this remake like all films i gave it chance i did as first 10 minutes rolled i just wanted this piece crap end ill talk through what i think film acting 3 10 very poor pretty useless we can expect modern horror films girl radio elizabeth smallville actor try their best but they dont save this film at all aside those actors acting terribly other actors do nothing help they are just plain simple with no character story plot 0 10 what messed up plot this plot doesnt work me at all carpentars version it was all about creepy ghost tale it was about evil atmosphere that would come certain night at certain time after 100 years later this remakes side story is very uninspiring its about 4 crooks burning boat which has men women children after they return 1000 years later get revenge it sounds like same thing but its that dysfunctional that i couldnt understand whats with that this scariness 0 10 film is not scary at all start end it isnt creepy if you want scares go rent 1980 classic because kills atmosphere is more tense besides describing those things i would like describe worse thing possible film that is unrealistic overdone not creepy whatsoever scenes fog when fog kills it is very unrealistic when it kills we see human hands grabbing people we see that fog has cleared when fog moves out places it is done very quickly it moves very fast that gives us no tension or creeps whatsoever every scene with fog fails epically its not scary it never creeped me out i just sat there said yep really scary fog carpentars version is much more realistic because it moves very slowly that what gives it tension then when hands grab people its like hands are camouflaged through fog give off nice effect i didnt have hope this film at start now i wish i had two hours my life back because this version was very uninspiring nothing is pulled off well here nada even if carpentars fog isnt my favorite horror film i still think it beats remake tremendously 1 10,0.5717699910152741,-0.08495058400718777,Negative,"{'Happy': 0.05, 'Angry': 0.01, 'Surprise': 0.35, 'Sad': 0.12, 'Fear': 0.46}"
2.0,"John Carpenter, Come Back!","Actually, there were a few good things about this movie. Unfortunately, the best thing about it was the preview for RENT that ran just before it.And the British Columbia settings are awesome. I can see why my wife's parents made the trip from Texas to British Columbia three times and would happily go again.First and foremost it's not scary. There's not a single character developed well enough to care.Worst of all, it just doesn't make sense. Just who IS Elizabeth Williams? MAJOR SPOILER HERE, not that anyone would care. Here, she's a direct descendant of one of the townspeople who many generations ago betrayed the lepers on the ship. Or is she somehow a descendant of a woman on that ship whose corpse we see sinking to the bottom of the ocean. Was that woman Elizabeth Dane, or is the modern character being named Elizabeth just a coincidence.Is the town called Antonio Bay? That's what's on the town hall and Nick's boat. Is it Antonio Island? That's what Stevie calls it on the radio and what the sign at the power station says.Stevie has a radio station in a lighthouse and programs alternative rock. But she's the only dj. The station is on the air when she's there and off when she's not. And we never hear her run any ads. Where does she support herself and her child and afford a housekeeper? And who listens to her station? The population of Antonio Bay/Island seems to be primarily people over the age of forty except for the main characters. And why does she leave the lighthouse (with its sturdy metal doors) to drive into town? The original utilized the lighthouse setting so well.Every once in a while there's a car crash. Why? Did the director get confused and think he was remaking SMOKEY AND THE BANDIT? This is such a tiny island it's hard for vehicles to get up enough momentum for a really good crash.The town looks to be big enough to have a population of about 15- 20 thousand people. There's one black character, and he came from Chicago. Why? Nick is the main character, sort of the hero. But all he does is drive people here and there and near the end of the movie he drives to Stevie's house to rescue her son. The actor gets top billing but his character has no real function other than transportation.The director had previously made STIGMATA, a movie that had very few supporters. Why entrust this project to him? The man cannot direct for beans. If the pace of the movie hadn't been so glacial I wouldn't have noticed how inconsistent the storytelling was. The Director's Guild of America should bar him from ever going near a camera again.And the main question is, Why didn't they hire John Carpenter to direct this? He hasn't been all that busy since GHOSTS OF MARS and he could have contributed a script that would bring the whole project together. Carpenter is one of the few directors whose name on a project is in and of itself enough reason for me to go see it. Except GHOSTS OF MARS. Loyalty only runs so far. Heck, he's a grown man. Maybe he'd have gotten Adrienne Barbeau to come back to play Stevie. I'll bet she still looks good.Come back, John. We need you.",john carpenter come back,actually there were few good things about this movie unfortunately best thing about it was preview rent that ran just before it british columbia settings are awesome i can see why my wifes parents made trip texas british columbia three times would happily go again first foremost its not scary theres not single character developed well enough care worst all it just doesnt make sense just who is elizabeth williams major spoiler here not that anyone would care here shes direct descendant one townspeople who many generations ago betrayed lepers ship or is she somehow descendant woman that ship whose corpse we see sinking bottom ocean was that woman elizabeth dane or is modern character being named elizabeth just coincidence is town called antonio bay thats whats town hall nicks boat is it antonio island thats what stevie calls it radio what sign at power station says stevie has radio station lighthouse programs alternative rock but shes only dj station is air when shes there off when shes not we never hear her run any ads where does she support herself her child afford housekeeper who listens her station population antonio bay island seems be primarily people over age forty except main characters why does she leave lighthouse with its sturdy metal doors drive into town original utilized lighthouse setting so well every once while theres car crash why did director get confused think he was remaking smokey bandit this is such tiny island its hard vehicles get up enough momentum really good crash town looks be big enough have population about 15 20 thousand people theres one black character he came chicago why nick is main character sort hero but all he does is drive people here there near end movie he drives stevies house rescue her son actor gets top billing but his character has no real function other than transportation director had previously made stigmata movie that had very few supporters why entrust this project him man cannot direct beans if pace movie hadnt been so glacial i wouldnt have noticed how inconsistent storytelling was directors guild america should bar him ever going near camera again main question is why didnt they hire john carpenter direct this he hasnt been all that busy since ghosts mars he could have contributed script that would bring whole project together carpenter is one few directors whose name project is itself enough reason me go see it except ghosts mars loyalty only runs so far heck hes grown man maybe hed have gotten adrienne barbeau come back play stevie ill bet she still looks good come back john we need you,0.4480053908355795,0.10496630727762801,Positive,"{'Happy': 0.06, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.18, 'Fear': 0.46}"
1.0,One big bore,"It has been said by other moviegoers, so what more can I say? This movie was very dull, to say the least. If you want to see a scary flick, this one is not for you. If you want to see likable characters, again this is not for you. If you want to toss out some money and waste 90 minutes of your life, go for it. It is best to just stick to the 1980 original. This version did not build up any suspense or leave you rooting for anybody. A very flat movie, indeed, which had very little fog in it. The fact that this was filmed close to my home community does not add any stars to my rating. In fact, I am ashamed to say that my community would have anything to do with this boring garbage.",one big bore,it has been said by other moviegoers so what more can i say this movie was very dull say least if you want see scary flick this one is not you if you want see likable characters again this is not you if you want toss out some money waste 90 minutes your life go it it is best just stick 1980 original this version did not build up any suspense or leave you rooting anybody very flat movie indeed which had very little fog it fact that this was filmed close my home community does not add any stars my rating fact i am ashamed say that my community would have anything do with this boring garbage,0.49134615384615377,-0.031185897435897433,Negative,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.35, 'Fear': 0.35}"
2.0,pg-5,"I had to see it to believe it and guess what, I even watched the unrated version to be sure I see it all. But, I didn't see anything, maybe I was blinking with my eyes and missed the best part. To be honest. The beginning of 2000 up to today they are making remakes and admit it, they all suck. Well, most of them. But this one is a perfect example why not to remake a classic. Even on the cover of the DVD you could see that there wasn't a bloody shot in it. There wasn't even one scary moment in it. And to make it worse, the shower scene even didn't contain any nudity. When the 'ghosts' came on screen it did remind me of Pirates of the Caribbean. I even can't understand why it is rated for 16 and above her in our country. I could watch it with my 9 year old daughter. She would never be afraid of it. What a waste of time.",pg 5,i had see it believe it guess what i even watched unrated version be sure i see it all but i didnt see anything maybe i was blinking with my eyes missed best part be honest beginning 2000 up today they are making remakes admit it they all suck well most them but this one is perfect example why not remake classic even cover dvd you could see that there wasnt bloody shot it there wasnt even one scary moment it make it worse shower scene even didnt contain any nudity when ghosts came screen it did remind me pirates caribbean i even cant understand why it is rated 16 above her our country i could watch it with my 9 year old daughter she would never be afraid it what waste time,0.5735042735042735,0.10512820512820514,Positive,"{'Happy': 0.0, 'Angry': 0.05, 'Surprise': 0.26, 'Sad': 0.32, 'Fear': 0.37}"
