Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,Don't get caught in this dungeon,"""Dungeons & Dragons"" is so terrible, I can't help myself from laughing at people who say they liked this film.This is one of the worst mistakes ever made in Hollywood. I had an inkling of what the end result of this film would be; however, I wanted to give it a chance.The first problem is the lack of plot to accompany the numerous action sequences. It seems to me that the action was supposed to be the main draw. I can only assume the writer forgot that there are people who actually like to see a film with BOTH action and story when they see a film. In addition, the cause of fighting the villain is so stupid; who cares.The second problem I see is casting. Combine an unestablished actor with little film experience and zero talent with a very talented veteran, Jeremy Irons and you have a disaster for a film called ""Dungeons & Dragons.""""Dungeons & Dragons"" should have stayed locked in a dungeon in a far off place so nobody has to go the suffering I did when I saw this film. If you see this film, good luck.",dont get caught this dungeon,dungeons dragons is so terrible i cant help myself laughing at people who say they liked this film this is one worst mistakes ever made hollywood i had inkling what end result this film would be however i wanted give it chance first problem is lack plot accompany numerous action sequences it seems me that action was supposed be main draw i can only assume writer forgot that there are people who actually like see film with both action story when they see film addition cause fighting villain is so stupid who cares second problem i see is casting combine unestablished actor with little film experience zero talent with very talented veteran jeremy irons you have disaster film called dungeons dragons dungeons dragons should have stayed locked dungeon far off place so nobody has go suffering i did when i saw this film if you see this film good luck,0.5259259259259259,0.0021759259259259266,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.23, 'Sad': 0.19, 'Fear': 0.45}"
1.0,Fantasy Flop.,"Knowing some of the ""inside story"" with TSR, I will say this...5 stars (*****) to the Corporate Martyrs who sacrificed for this movie to be made. Unfortunately for us fans of the game, it just impacts its failure all the more.I have always loved the game; the role playing paper game, not the video game. I have even developed my own take of fantasy role playing games and developed my own systems. So it's a given that I was looking forward to this project with a great anticipation.Whenever you anticipate an event that much, there is simply no way it can live up to your idea of what the event should entail. There is no where to go but down. For that reason, I have waited years to write this review; thinking that perhaps I would be less disappointed in the finished product once I had had time to review it in a less biased light. I'm completely over hating it from the original disappointment. Now, I just hate it, period.I don't know what other gamers expected, except for those blokes who walked around whining because there should have been DICE in the movie. Unbelievable. I never expected anything like that, but what I ~did~ expect was a cohesive story, good quality performances, adequate direction, and AD&D-worthy effects.I was sorely disappointed in all areas and on all levels.Time did not heal the wound that is Dungeons & Dragons.Save yourself a torturous 2 hours and avoid this stinker at all costs.It rates a 0.1/10 from...the Fiend :.",fantasy flop,knowing some inside story with tsr i will say this 5 stars corporate martyrs who sacrificed this movie be made unfortunately us fans game it just impacts its failure all more i have always loved game role playing paper game not video game i have even developed my own take fantasy role playing games developed my own systems so its given that i was looking forward this project with great anticipation whenever you anticipate event that much there is simply no way it can live up your idea what event should entail there is no where go but down that reason i have waited years write this review thinking that perhaps i would be less disappointed finished product once i had had time review it less biased light im completely over hating it original disappointment now i just hate it period i dont know what other gamers expected except those blokes who walked around whining because there should have been dice movie unbelievable i never expected anything like that but what i did expect was cohesive story good quality performances adequate direction ad d worthy effects i was sorely disappointed all areas all levels time did not heal wound that is dungeons dragons save yourself torturous 2 hours avoid this stinker at all costs it rates 0 1 10 fiend,0.5253628117913833,-0.0215007215007215,Negative,"{'Happy': 0.24, 'Angry': 0.03, 'Surprise': 0.15, 'Sad': 0.29, 'Fear': 0.29}"
1.0,"Surprising! Surprisingly bad, that is.","For me, enjoying a movie can be achieved by properly managing expectations; if I expect Shakespeare, and I see Shakespeare I'm happy. Now, don't get me wrong - I liked Army of Darkness, like the rest of you. If I expect to see a dumb, camp, action flick and I see a dumb, camp, action-fest, I'm happy. With the D&D movie, I expected a dumb, camp, action flick, and I received something that was so unexpectedly foul that it caused me to write the world about it. How did this movie even get made? Now, I play D&D ( admit it, y'all do too ) so don't fault me for 'not understanding the genre'. The movie had too many characters, some of which disappear inexplicably during the course of the movie. The plot made no sense; the twists at the end came from nowhere. And don't get me started on Marlon Wayans's character - you mean to tell me that in the fantasy world of D&D, a black man can't get a role other than the Black Buddy Cop stereotype?Pure crap, plain and simple.",surprising surprisingly bad that is,me enjoying movie can be achieved by properly managing expectations if i expect shakespeare i see shakespeare im happy now dont get me wrong i liked army darkness like rest you if i expect see dumb camp action flick i see dumb camp action fest im happy with d d movie i expected dumb camp action flick i received something that was so unexpectedly foul that it caused me write world about it how did this movie even get made now i play d d admit it yall do too so dont fault me not understanding genre movie had too many characters some which disappear inexplicably during course movie plot made no sense twists at end came nowhere dont get me started marlon wayanss character you mean tell me that fantasy world d d black man cant get role other than black buddy cop stereotype pure crap plain simple,0.5426968864468865,-0.011378205128205114,Negative,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.13, 'Sad': 0.2, 'Fear': 0.43}"
,You know you're watching a bad movie when...,"...the ENTIRE audience cheers at the death of one of the main characters. And tries to warn the poor saps standing outside the theater afterwards to run! run away!I started playing D&D several years ago, so I'm not some snobbish player from the days when the source books were chiseled on stone tablets. My friends and I got a group together to go see the D&D movie as a lark. It was the worst waste of my time and money. The acting was horrid, the sets cheesy, the special effects amateurish, and the story juvenile. My DM's 10-year-old son could come up with better.Oh, and after getting home, I discovered that I was allergic to something, and my arms and legs were covered in huge, itchy hives -- my fiancé maintains to this day that I was allergic to the awfullest movie we've ever seen.This movie would possibly be viewable through a drunken haze, except for the possibility that it would make you throw up.",you know youre watching bad movie when,entire audience cheers at death one main characters tries warn poor saps standing outside theater afterwards run run away i started playing d d several years ago so im not some snobbish player days when source books were chiseled stone tablets my friends i got group together go see d d movie as lark it was worst waste my time money acting was horrid sets cheesy special effects amateurish story juvenile my dms 10 year old son could come up with better oh after getting home i discovered that i was allergic something my arms legs were covered huge itchy hives my fianc maintains this day that i was allergic awfullest movie weve ever seen this movie would possibly be viewable through drunken haze except possibility that it would make you throw up,0.49424603174603177,-0.11256613756613756,Negative,"{'Happy': 0.12, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.19, 'Fear': 0.38}"
9.0,A true role-playing adventure!,"It has caught the feeling of the roleplayinggame totally. People who don't like this movie can't ever have played the game in their youth. It's like actually watching an adventure played by thirteen-year-olds, and its wonderful.I think people take this movie for something other than it was meant to. I think it was meant to be a fun role-playing-inspired film. Nothing less, nothing more.I love the fact that everything that happens is classic and that every character is so un-original that it almost hurts.Someone wrote in their comment something about that the elf and the dwarf had nothing to do in the movie, and they're WRONG! How could you ever try to gather a party to save the world without the dwarf and the elf, I just ask. Everyone knows that they MUST be in the group.Another person wrote that he can't help but laugh at people who like this movie, and thats so darn sad. Do he laugh to hide his grief over the sad fact that he is so stuffed with criticism that he just can't relax and treat the movie as its meant: with a grain of salt and a big smile, cause hey - epical fantasy humor is FUN! If you don't like the movie, buy the game, roll a D20 and create something better with your friends instead of whining like a baby.",true role playing adventure,it has caught feeling roleplayinggame totally people who dont like this movie cant ever have played game their youth its like actually watching adventure played by thirteen year olds its wonderful i think people take this movie something other than it was meant i think it was meant be fun role playing inspired film nothing less nothing more i love fact that everything that happens is classic that every character is so un original that it almost hurts someone wrote their comment something about that elf dwarf had nothing do movie theyre wrong how could you ever try gather party save world without dwarf elf i just ask everyone knows that they must be group another person wrote that he cant help but laugh at people who like this movie thats so darn sad do he laugh hide his grief over sad fact that he is so stuffed with criticism that he just cant relax treat movie as its meant with grain salt big smile cause hey epical fantasy humor is fun if you dont like movie buy game roll d20 create something better with your friends instead whining like baby,0.44166666666666665,0.06521739130434781,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.37, 'Sad': 0.11, 'Fear': 0.29}"
1.0,DRAGON WARS: THE WINGED MENACE,"Am I correct when I finish watching this BORING movie I've just viewed a poorly-rendered version of T.P.M? With a bit of Return of the Jedi and other star wars stuff thrown in?Whoever did the editing for this movie must've either been asleep or stoned off their face, because the plot was ripped to utter shreds! So many things happen and are not explained or explained poorly. Now a movie of this genre should be easy to understand. So why did this flick blow chunks?WARNING! WINGED SPOILERS! WARNING!1) The boring political confrontation between the Princess (who was a carbon copy of Queen Amidala), and the bad-guy Darth Sidious-look-alike Jeremy Irons (whose acting was dire). Took me half the movie to figure they were fighting over plastic-looking dragon-controlling stage props so they could go to war with some enemy I missed the name of.2) The thief-hero Ridley and mage Marina disappear into a map portraying some place I also missed the name of, and then reappear. Two hours later: still hadn't figured out what they'd done in the map that conjured up all the answers so conveniently. My 'I'm Bored' meter started rising sharply by this point...3) Our hero and heroine kiss. He tells her magic-users are superior and he won't have anything to do with them, then contradicts himself and kisses her. Pardon? Nothing more is tacked on to this boring cliche romance. Did I miss yet something else here? Hmm... Maybe not...Yawn.4) SNAILS?? Excuse me? JAR JAR SNAILS? I thought we'd already endured the awful side kick syndrome, learned from it, and done away with it after the emergence of that floppy-eared, idiotic pigeon-English-speaking fool BUT NO! (or should I say NOOOOOOOOOO!!) Now Jar jar Snails squeals and screams like a girl, but at least he ain't C.G.I!5) Profion's cheesy hench man. You take Darth Maul's make up off, and what do you get? Darth Maul's blue lips! A villain has not been more fake than listening to the drawn-out hissing of his ridiculously funny, cliche lines. My acting is MUCH better... and I CAN'T ACT!6) What the heck were those blue, pulsating eye things wondering around with the guards? Why did this movie's creators include these creatures when they do nothing, not even bothering to appear during a 'climatic' battle scene. (must've run out of money to C.G.I them doing stuff other than float briefly by!)THE ENDING. It is by far the WORST ending I've ever had to endure, right up there with the NEXT worst ending in movie history: Hollow Man. I rate this movie 1/10, the 1 because the end act is so lame and cliche ridden, it's a laugh!",dragon wars winged menace,am i correct when i finish watching this boring movie ive just viewed poorly rendered version t p m with bit return jedi other star wars stuff thrown whoever did editing this movie mustve either been asleep or stoned off their face because plot was ripped utter shreds so many things happen are not explained or explained poorly now movie this genre should be easy understand so why did this flick blow chunks warning winged spoilers warning 1 boring political confrontation between princess who was carbon copy queen amidala bad guy darth sidious look alike jeremy irons whose acting was dire took me half movie figure they were fighting over plastic looking dragon controlling stage props so they could go war with some enemy i missed name 2 thief hero ridley mage marina disappear into map portraying some place i also missed name then reappear two hours later still hadnt figured out what theyd done map that conjured up all answers so conveniently my im bored meter started rising sharply by this point 3 our hero heroine kiss he tells her magic users are superior he wont have anything do with them then contradicts himself kisses her pardon nothing more is tacked this boring cliche romance did i miss yet something else here hmm maybe not yawn 4 snails excuse me jar jar snails i thought wed already endured awful side kick syndrome learned it done away with it after emergence that floppy eared idiotic pigeon english speaking fool but no or should i say noooooooooo now jar jar snails squeals screams like girl but at least he aint c g i 5 profions cheesy hench man you take darth mauls make up off what do you get darth mauls blue lips villain has not been more fake than listening drawn out hissing his ridiculously funny cliche lines my acting is much better i cant act 6 what heck were those blue pulsating eye things wondering around with guards why did this movies creators include these creatures when they do nothing not even bothering appear during climatic battle scene mustve run out money c g i them doing stuff other than float briefly by ending it is by far worst ending ive ever had endure right up there with next worst ending movie history hollow man i rate this movie 1 10 1 because end act is so lame cliche ridden its laugh,0.562358276643991,-0.1568877551020408,Negative,"{'Happy': 0.01, 'Angry': 0.07, 'Surprise': 0.34, 'Sad': 0.29, 'Fear': 0.28}"
1.0,An abomination.,"Some have said that those who played the game or enjoy genre fantasy films might find something to like in 'Dungeons & Dragons'. They couldn't be more wrong. This is a useless, clueless film from start to finish that has no idea of what it wants to be. It combines elements of a bad script, terrible acting, and average special effects to create a gloriously bad achievement. It's a would-be franchise that shot itself in the foot right out of the box. And if this is any indication of what future installments would have looked like, to that I say, ""Thank God.""Jeremy Irons plays the evil wizard Profion straight out of Overacting 101 - he's all sneers and shouts and waving hands. His lackey Damodar (Bruce Payne) is blue-lipped and black-armored (therefore evil) and exudes all the menace of an overripe eggplant. Thora Birch - wonderful in 'American Beauty' - looks like she was blackmailed into this role, as she's completely catatonic throughout the film, giving her Empress Savina (the wholesome representation of all things Good) zero energy and appeal.How about those heroes? Marlon Wayans (Snails, the thief) is completely annoying, offering nothing to the proceedings; Justin Whalin (Ridley, another thief) - the nominal hero - is a goofball who'd be outclassed by the cast of Baywatch; and Zoe McLellan (Marina, the mage) is the only one who seems to even try to keep to a thematic element of fantasy, though she's in way over her head.  'Dungeons & Dragons' is a complete mess and a complete waste of your time. If you want a fantasy film that draws upon the roleplaying game, try the one that D&D was based on in the first place: 'Lord of the Rings'. Keep this thing as far away from your television as possible.",abomination,some have said that those who played game or enjoy genre fantasy films might find something like dungeons dragons they couldnt be more wrong this is useless clueless film start finish that has no idea what it wants be it combines elements bad script terrible acting average special effects create gloriously bad achievement its would be franchise that shot itself foot right out box if this is any indication what future installments would have looked like that i say thank god jeremy irons plays evil wizard profion straight out overacting 101 hes all sneers shouts waving hands his lackey damodar bruce payne is blue lipped black armored therefore evil exudes all menace overripe eggplant thora birch wonderful american beauty looks like she was blackmailed into this role as shes completely catatonic throughout film giving her empress savina wholesome representation all things good zero energy appeal how about those heroes marlon wayans snails thief is completely annoying offering nothing proceedings justin whalin ridley another thief nominal hero is goofball whod be outclassed by cast baywatch zoe mclellan marina mage is only one who seems even try keep thematic element fantasy though shes way over her head dungeons dragons is complete mess complete waste your time if you want fantasy film that draws upon roleplaying game try one that d d was based first place lord rings keep this thing as far away your television as possible,0.5031512605042018,-0.09996498599439774,Negative,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.2, 'Fear': 0.38}"
1.0,The worst fantasy movie I have ever seen!,"Sorry guys, I really didn't like this movie. I do think not only is it the worst fantasy movie I have ever seen, honestly Legend and Princess Bride were much better, but one of the worst movies ever made.The dialogue was inane and vomit inducing. In one part of the movie Snails says something along the lines of ""That is the riddlyiest thing I have ever heard"". Not only was that unfunny, but entirely out of place. The direction was off too, and the scenery was okay, but the camera-work was so flat and unfocused, it was barely a redeeming quality. And the plot was poor too, likewise with the special effects and you could drive a big tube train in some of the holes in the action.And the acting was atrocious. Jeremy Irons is a great actor, participating in fantastic films like Lion King and Reversal of Fortune. But as the villain in possibly the worst performance of his career, not helped by the terrible dialogue he was given, he chews the scenery to pieces, honestly the dreadful overacting puts someone like Tim Curry to shame. Marlon Wayans was cringe worthy, his humour was lame and in some cases unnecessary, and Justin Whalin; bland beyond bland. Unbearably wooden at times, and as the hero? Tom Cruise did better in Legend and he was the main flaw of that movie. Just for the record, I do think Legend has its flaws, but it is gorgeous to look at, and Tim Curry's Darkness was phenomenal, and should've got an award. Thora Birch acquits herself better, but her dialogue was poor, and I was thinking, is she a little too young for the part? Overall, terrible. You may like it, and I have no problem if you do, but as a die hard fantasy fan, I hated it. Watch Legend, Princess Bride or NeverEnding Story instead. 1/10 Bethany Cox",worst fantasy movie i have ever seen,sorry guys i really didnt like this movie i do think not only is it worst fantasy movie i have ever seen honestly legend princess bride were much better but one worst movies ever made dialogue was inane vomit inducing one part movie snails says something along lines that is riddlyiest thing i have ever heard not only was that unfunny but entirely out place direction was off too scenery was okay but camera work was so flat unfocused it was barely redeeming quality plot was poor too likewise with special effects you could drive big tube train some holes action acting was atrocious jeremy irons is great actor participating fantastic films like lion king reversal fortune but as villain possibly worst performance his career not helped by terrible dialogue he was given he chews scenery pieces honestly dreadful overacting puts someone like tim curry shame marlon wayans was cringe worthy his humour was lame some cases unnecessary justin whalin bland beyond bland unbearably wooden at times as hero tom cruise did better legend he was main flaw that movie just record i do think legend has its flaws but it is gorgeous look at tim currys darkness was phenomenal shouldve got award thora birch acquits herself better but her dialogue was poor i was thinking is she little too young part overall terrible you may like it i have no problem if you do but as die hard fantasy fan i hated it watch legend princess bride or neverending story instead 1 10 bethany cox,0.6503045404208193,-0.12279900332225915,Negative,"{'Happy': 0.08, 'Angry': 0.02, 'Surprise': 0.34, 'Sad': 0.26, 'Fear': 0.3}"
2.0,Even worse than I feared,"I've got to admit that I didn't expect much from this movie at all. After seeing the no-name cast and learning of the plot (a young empress...two young thieves...stereotypical evil wizard...save the kingdom...blah blah blah) I feared the worst. Today my fears were realized, as I wasted a few hours of my time watching it. Why is it (that after years of development) the makers of this film basically decided to do ""Disney meets Dragons""? What in the world possessed them to make this a children's movie? Odds are that everyone that has much of an interest in Dungeons and Dragons is far too sophisticated to be even remotely entertained by this sham of a film. In the future I hope that movie makers will realize that the successful fantasy movies are mature movies, not children's movies. I hope that this movie doesn't do so bad as to totally kill the idea of basing films on Dungeons and Dragons. Perhaps next time they will base the movie on familiar characters and places. Anyone that has read R.A. Salvatore's books (NY times bestsellers several times over) knows that they are just crying to be made into movies. Whatever the case, let's hope that Solomon and crew aren't given the opportunity to continue this pathetic story line and its cast of cookie-cutter characters.",even worse than i feared,ive got admit that i didnt expect much this movie at all after seeing no name cast learning plot young empress two young thieves stereotypical evil wizard save kingdom blah blah blah i feared worst today my fears were realized as i wasted few hours my time watching it why is it that after years development makers this film basically decided do disney meets dragons what world possessed them make this childrens movie odds are that everyone that has much interest dungeons dragons is far too sophisticated be even remotely entertained by this sham film future i hope that movie makers will realize that successful fantasy movies are mature movies not childrens movies i hope that this movie doesnt do so bad as totally kill idea basing films dungeons dragons perhaps next time they will base movie familiar characters places anyone that has read r salvatores books ny times bestsellers several times over knows that they are just crying be made into movies whatever case lets hope that solomon crew arent given opportunity continue this pathetic story line its cast cookie cutter characters,0.5236666666666666,-0.155,Negative,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.07, 'Sad': 0.43, 'Fear': 0.4}"
1.0,Why does god hate me?,"Why can't I give this zero out of ten? I can honestly say that this is without a doubt one of the biggest pieces of crap I have ever watched in my entire life.The cast for a start! I know...let's get Jimmy from the new adventures of superman to play a lead role! WRONG! Oh...you know who is really funny? Marlon Wayans! WRONG! I think the biggest injustice in the film is the ruining of Jeremy Irons career. I literal felt it being flushed down the toilet while I watched it. I tried to keep watching in all honesty, but I kept on vomiting blood from its sheer awfulness.The dwarf keeps disappearing, the orcs don't attack anyone, there is a big slow guy walking around wearing blue lipstick, Richard O'Brian is forced into a camp off with said blue lipstick wearing man, it was far too long (by too long, I mean it exists in our time and space), in one scene Jeremy Irons looks as though he is mounting the guy with the blue lipstick...why oh why oh why does this film exist? For those of you who have seen this...I pity you. For those of you who haven't or have considered doing so, save yourself some time and just ingest bleach. It's equally as fun.",why does god hate me,why cant i give this zero out ten i can honestly say that this is without doubt one biggest pieces crap i have ever watched my entire life cast start i know lets get jimmy new adventures superman play lead role wrong oh you know who is really funny marlon wayans wrong i think biggest injustice film is ruining jeremy irons career i literal felt it being flushed down toilet while i watched it i tried keep watching all honesty but i kept vomiting blood its sheer awfulness dwarf keeps disappearing orcs dont attack anyone there is big slow guy walking around wearing blue lipstick richard obrian is forced into camp off with said blue lipstick wearing man it was far too long by too long i mean it exists our time space one scene jeremy irons looks as though he is mounting guy with blue lipstick why oh why oh why does this film exist those you who have seen this i pity you those you who havent or have considered doing so save yourself some time just ingest bleach its equally as fun,0.4752472643097642,-0.10479271885521886,Negative,"{'Happy': 0.03, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.31, 'Fear': 0.33}"
2.0,"Avoid, even if you have to saw your arm off to get away","Now where to start...The special effects budget was clearly enough for about half the film, since minutes 1-20 contained lots, 80-107 contained lots, and the middle hour had NOTHING.Every scene change for the first 20 minutes was accompanied by a long drawn out camera pan over the CGI location. After using this constantly for 20minutes it was only seen once again.Almost every shot of any kind of action was so close in that you saw legs and arms just go flying past and get so utterly disorientated it was scary.And what the HECK was that bit tacked on the end after the ""looked like the end"" pan out from the tower. ""oh don't worry he's not really dead"".As for plot. Well it's kinda there. Somewhere. Although they could easily have cut 20 minutes off that middle hour. And yes, the main boy / girl characters kiss. (yes I was shocked too)Although the kiss happened halfway through the film we never hear about it again and they never get close to each other again except for a hug (woah!) at the end of the film.And the dwarf. Who is clearly there only to fill the character quotient since his participation in the actual plot is somewhere between zero and non-existent.If you're not a D and D fan you'll be screaming at it. If you are, you'll be screaming at it. If like me you're neutral, you'll be wondering if it really is possible to sleep in cinema seats.I avoided the mummy returns and saw this instead. I have the awful feeling I went for the least intelligent film. At least the mummy returns might have a special effects budget for more than 40% of the film.I feel dirty.",avoid even if you have saw your arm off get away,now where start special effects budget was clearly enough about half film since minutes 1 20 contained lots 80 107 contained lots middle hour had nothing every scene change first 20 minutes was accompanied by long drawn out camera pan over cgi location after using this constantly 20minutes it was only seen once again almost every shot any kind action was so close that you saw legs arms just go flying past get so utterly disorientated it was scary what heck was that bit tacked end after looked like end pan out tower oh dont worry hes not really dead as plot well its kinda there somewhere although they could easily have cut 20 minutes off that middle hour yes main boy girl characters kiss yes i was shocked too although kiss happened halfway through film we never hear about it again they never get close each other again except hug woah at end film dwarf who is clearly there only fill character quotient since his participation actual plot is somewhere between zero non existent if youre not d d fan youll be screaming at it if you are youll be screaming at it if like me youre neutral youll be wondering if it really is possible sleep cinema seats i avoided mummy returns saw this instead i have awful feeling i went least intelligent film at least mummy returns might have special effects budget more than 40 film i feel dirty,0.5450396825396826,-0.007579365079365071,Negative,"{'Happy': 0.08, 'Angry': 0.13, 'Surprise': 0.26, 'Sad': 0.26, 'Fear': 0.28}"
3.0,Meh!,"Hard to say, was this movie aimed toward children? Anyway this is a rather disjointed and also disappointing adventure movie. The ""Dungeons & Dragons"" game serials showed some good potential for a full length movie but somehow they basically messed everything up.It takes too long into the movie before it really starts to take pace and something really interesting occurs. On top of that the story feels messy. It introduces some plot lines in the beginning of the movie, that potentially seemed like good and interesting ones but then suddenly decided to abandon these plot lines for such a long time and starts to concentrate on the extremely formulaic and weak 'adventerous' story-line of the young and totally uninteresting characters. Only after more than halve way through the movie it decides to pick up the first introduced plot-line again, featuring the Thora Birch and Jeremy Irons character. It feels like two totally different and disconnected parts, so when the two of them start to mix it just doesn't work out.The acting is just plain bad. You know, the sort of bad acting that becomes irritating after a while. This is especially the case with Zoe McLellan and Thora Birch. But of course also the weak and silly dialog doesn't help much. Perhaps it also has to do with the fact that director Courtney Solomon was still completely inexperienced at the time. And who's bright idea was it to cast Marlon Wayans? He feels totally out of place as the comical relief of the movie. And what a waste of the Jeremy Irons role. He perhaps has never played a more stereotypical generic evil movie villain but the movie he does it in is one of his worst. Bruce Payne also acts as if he thinks he is the new Darth Vader. Quite laughable.Amazing and surprising to see how much this movie tried to be like the Star Wars movies. Many of the characters show similarities, story elements are the same, some sequences are directly copied and really the list goes on and on but these are the three most obvious elements. It's so obvious that it becomes distracting and makes the movie terribly unoriginal to watch. Why did they do this? Wasn't the concept of ""Dungeons & Dragons"" already original enough on its own? By the way, the Star Wars movies weren't the only movies this movie uses its 'inspiration' from.The movie really isn't bad looking with its sets and such, though some of the costumes were quite silly looking. It obviously wasn't a cheap movie to make. The special effects are just reasonable for its time but unfortunately the movie relies too hard on it and overuses it in parts, of course mostly notable in the final battle.The movie has some extremely bad and silly sound effects. I also really hated the music. It seemed to be alway present and I just wanted it to stop! It was the formulaic type of music you would expect from a genre movie like this, only composed by a composer who will obviously never make it big time.You're better off not watching it.3/10http://bobafett1138.blogspot.com/",meh,hard say was this movie aimed toward children anyway this is rather disjointed also disappointing adventure movie dungeons dragons game serials showed some good potential full length movie but somehow they basically messed everything up it takes too long into movie before it really starts take pace something really interesting occurs top that story feels messy it introduces some plot lines beginning movie that potentially seemed like good interesting ones but then suddenly decided abandon these plot lines such long time starts concentrate extremely formulaic weak adventerous story line young totally uninteresting characters only after more than halve way through movie it decides pick up first introduced plot line again featuring thora birch jeremy irons character it feels like two totally different disconnected parts so when two them start mix it just doesnt work out acting is just plain bad you know sort bad acting that becomes irritating after while this is especially case with zoe mclellan thora birch but course also weak silly dialog doesnt help much perhaps it also has do with fact that director courtney solomon was still completely inexperienced at time whos bright idea was it cast marlon wayans he feels totally out place as comical relief movie what waste jeremy irons role he perhaps has never played more stereotypical generic evil movie villain but movie he does it is one his worst bruce payne also acts as if he thinks he is new darth vader quite laughable amazing surprising see how much this movie tried be like star wars movies many characters show similarities story elements are same some sequences are directly copied really list goes but these are three most obvious elements its so obvious that it becomes distracting makes movie terribly unoriginal watch why did they do this wasnt concept dungeons dragons already original enough its own by way star wars movies werent only movies this movie uses its inspiration movie really isnt bad looking with its sets such though some costumes were quite silly looking it obviously wasnt cheap movie make special effects are just reasonable its time but unfortunately movie relies too hard it overuses it parts course mostly notable final battle movie has some extremely bad silly sound effects i also really hated music it seemed be alway present i just wanted it stop it was formulaic type music you would expect genre movie like this only composed by composer who will obviously never make it big time youre better off not watching it 3 10,0.5579339311482169,0.002629612451041032,Positive,"{'Happy': 0.07, 'Angry': 0.05, 'Surprise': 0.28, 'Sad': 0.24, 'Fear': 0.35}"
