Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Steal the Time,"As far as Indian film industry is concerned there are quite among a lot of films boldly take up the genre of science- fiction.Few do well at the box-office while others don't mainly due to the fact that they overpower the film with some magical theories.Hollywood had witnessed many time traveling based movies but Indian films have rarely witnessed this terminology.24 is a sci-fi movie based on time travel, excellently narrated by Vikram.K.Kumar and effortlessly carried out by Surya.Surya in fact, has made a debut as an arrogant(yet lovable) villain.He has played three characters(Sethuraman,Athreya,Manikandan). Female leads include Samantha Ruth Prabhu and Nithya Menon. Music and background score is by our ""Oscar Hero "" A.R.Rahman.The story starts with an experimental research on a time-travel device (a watch) carried out by a super nerdy scientist ,Dr.Sethuraman. The villain, Athreya who is the twin brother of Sethu was reaching out to rip the watch from his dear brother. Athreya with his devilish look, kills Sethu and his wife. Yet, Sethu manages to save his child. The story then moves forward to 2016, where we can see a young and energetic Mani. Mani is a watch mechanic by profession. When he finds out the mystery and magic inside the watch (Codenamed ""Project 24""), he just does childish tricks at first. Eventually, Athreya who remained passive in coma gets into action.The movie again gains its pace from Athreya.This time Athreya is more of evil and filled with the spirit of vengeance, though he's paralyzed. He manages to find the watch that Mani has got. The story is all about how Mani manages to move back to the past and change the scenarios.The stunning visuals and cinematography by Thirunavukkarasu was a visual treat obviously. A.R.Rahman's background music gave some goosebumps filled moments.On the whole, it is evident that this movie was carried out picture perfect by the entire crew.24 is undoubtedly a brain-child of the genius director Vikram Kumar.",steal time,as far as indian film industry is concerned there are quite among lot films boldly take up genre science fiction few do well at box office while others dont mainly due fact that they overpower film with some magical theories hollywood had witnessed many time traveling based movies but indian films have rarely witnessed this terminology 24 is sci fi movie based time travel excellently narrated by vikram k kumar effortlessly carried out by surya surya fact has made debut as arrogant yet lovable villain he has played three characters sethuraman athreya manikandan female leads include samantha ruth prabhu nithya menon music background score is by our oscar hero r rahman story starts with experimental research time travel device watch carried out by super nerdy scientist dr sethuraman villain athreya who is twin brother sethu was reaching out rip watch his dear brother athreya with his devilish look kills sethu his wife yet sethu manages save his child story then moves forward 2016 where we can see young energetic mani mani is watch mechanic by profession when he finds out mystery magic inside watch codenamed project 24 he just does childish tricks at first eventually athreya who remained passive coma gets into action movie again gains its pace athreya this time athreya is more evil filled with spirit vengeance though hes paralyzed he manages find watch that mani has got story is all about how mani manages move back past change scenarios stunning visuals cinematography by thirunavukkarasu was visual treat obviously r rahmans background music gave some goosebumps filled moments whole it is evident that this movie was carried out picture perfect by entire crew 24 is undoubtedly brain child genius director vikram kumar,0.5541666666666667,0.20286458333333335,Positive,"{'Happy': 0.04, 'Angry': 0.02, 'Surprise': 0.4, 'Sad': 0.22, 'Fear': 0.31}"
10.0,Worth Watching!!!,"The best Sci-Fi movie ever!!!! This movie packed with awesomeness. I can feel the hard work and effort of the whole production in this movie. Movie contains lot's of time traveling scene back to old scene again and again like the film edge of tomorrow and Predestination. Hats Off to the director who wrote the story and narration of multiple twist of one scene (location) and the cgi/graphics team best ever. Worth watching.Surya, best comeback ever after several downfall movies. And simply amazing villain Athreya.Great work by all characters mainly the villain character.The director have carefully noted each and every details in the movie which becomes the key to certain changes in the story. Worth Watching!!!!",worth watching,best sci fi movie ever this movie packed with awesomeness i can feel hard work effort whole production this movie movie contains lots time traveling scene back old scene again again like film edge tomorrow predestination hats off director who wrote story narration multiple twist one scene location cgi graphics team best ever worth watching surya best comeback ever after several downfall movies simply amazing villain athreya great work by all characters mainly villain character director have carefully noted each every details movie which becomes key certain changes story worth watching,0.3831349206349206,0.3105158730158731,Positive,"{'Happy': 0.04, 'Angry': 0.07, 'Surprise': 0.43, 'Sad': 0.14, 'Fear': 0.32}"
9.0,A must Watch Movie for Sci-Fi & Thriller movie Lovers :),"A must watch movie for those who love Sci-Fi and Thriller.Credits goes to the Actor Suriya and the Director Vikram K Kumar they have done excellent Job. Vikram's (Director) Experiment '24' reached successfully to the audience. Nithya menen was perfect for the role so as Samantha Ruth Prabhu. Once again saranya gave her best performance in this movie. yes I am a Fan of AR Rahman's Music but little disappointed for this movie (personal Opinion). Plus Points of the movie 1) Suriya's Acting 2) Vikram K Kumar's Direction and Screenplay 3) Innovative Story Line 4) Best Editing 5) Back ground Music (BGM)Minus Points1) Songs ( Felt Boring )Over all a Big Thumbs Up for this Movie, I recommend you to watch :)We ( Indians ) should encourage (Director's) Talent.",must watch movie sci fi thriller movie lovers,must watch movie those who love sci fi thriller credits goes actor suriya director vikram k kumar they have done excellent job vikrams director experiment 24 reached successfully audience nithya menen was perfect role so as samantha ruth prabhu once again saranya gave her best performance this movie yes i am fan ar rahmans music but little disappointed this movie personal opinion plus points movie 1 suriyas acting 2 vikram k kumars direction screenplay 3 innovative story line 4 best editing 5 back ground music bgm minus points1 songs felt boring over all big thumbs up this movie i recommend you watch we indians should encourage directors talent,0.5266666666666666,0.24750000000000003,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.39, 'Sad': 0.22, 'Fear': 0.26}"
7.0,Could've been better,"After a long time doing a movie review. Phew!!!!!!.......And after taking a long time in production, here comes the most anticipated Tamil movie - ""24"". Unlike the American and Indian TV shows of the same names, ""24"" is a sci-fi action-adventure movie, with the usual ingredients of a regular Tamil commercial movie. Namely:- a) A charming protagonist b) A dim-witted damsel c) Twist in the story (actually a lot of twists in the story) d) Soulful music and Energetic BGM (though I miss the old A. R. Rahman I knew) e) Scintillating cinematography, beautiful locales and bright colours.But the movie is not without its share of blemishes. And they're quite significant, which can never be ignored. But before I review this movie deeply (which includes spoilers), please read the synopsis.Sethuraman (Suriya), a scientist and a watch company owner, has just completed his dream project called,""Project 24"", which is - wait for it - a time-travelling watch. But his evil twin Athreya (Suriya) comes for 'his' watch, coincidentally on their (Sethuraman's and Athreya's) birthdays. In this process Athreya kills Sethuraman's wife (Nithya Menen), but Sethuraman saves his child and his invention, not without getting killed by his twin. Twenty six years later, Mani (Suriya) is a watch-mechanic, running his watch- repairing store, grew up with his foster-mother (Saranya Ponvannan), his goofy friend Saravanan (Sathyan) and a strange-looking wooden box. After a series of coincidences, Mani gets his hands on a strange-looking key, which unlocks the box and reveals the watch to him.Mani uses this watch to play time-freezing and time-travelling, click a picture with M. S. Dhoni, make the Indian team win a cricket match, and convince the dim-witted damsel (Samantha) that she is suffering from 'Imaginoromansophilia', while wooing her. What happened to Athreya? Is he still alive? Will the watch take a toll on Mani's life and also on other's lives, which are connected to Mani? These questions are answered in the film ""24"".Vikram K. Kumar, the man behind films like,""Yaavarum Nalam""/""13B"", ""Ishq"" and ""Manam"", is back with an almost-disappointing-yet-entertaining screenplay. It is so, because there are a few contrivances regarding a few scenes and the sci-fi element of this film, like:- a) We see Samantha's character boarding a train to Chennai city, from a village, for studying. But we never see her studying even a page of a book, nor do we see her even entering a college.b) Why can't we see a strong female character, apart from Nithya Menen's character (briefly)? Satyabhama (Samantha) was reduced to a dim-witted woman!c) The songs look so forced in the narrative. They just act as beautiful fillers, because the songs, especially ""Naan Un"" and ""Kalam En Kadhali"", are melodious and are shot beautifully.d) There are tons of cliché's and stereotypes, peppered with occasional misogyny.e) The climax is quite satisfying, yet appears quite abrupt.And so on.Yet, I must confess, I, personally, really liked the whole movie. Each and every twist is so meticulously written, and every principal character is justified.Screenplay (Vikram K. Kumar) was quite fast paced, despite the movie ticking 2 hours & 45 odd-minutes long. The story (Vikram K. Kumar), as I said, could've been dealt with more detail. The dialogues (Vikram K. Kumar) are a mixed bag. At times evocative, at times irritating and repetitive, at times appropriate.Cinematography (S. Tirru) is, as I mentioned, scintillating. The Make-Up (Clover Wootton and Preetsheel G. Singh) deserve a special mention, especially for Athreya character's make-up. Convincing and just flawless.Music (A. R. Rahman) is quite serviceable. But by Rahman's standards, it is quite disappointing. Only 2 songs were quite hummable, but are not quite memorable. Rest are just forgettable. Although, the BGM was quite evocative and lifts the mood of the scenes. The lyrics (Madhan Karky and Vairamuthu) are quite good, but not as good as their previous works. Though I must say ""Kalam En Kadhali"" by Vairamuthu suits each and every tune of the music provided. And ""Naan Un"" by Madhan Karky is quite romantic, and rendered as hauntingly melodious song by Mr. Rahman.Editing (Prawin Pudi) could've been better. Had the film been trimmed by around 20-25 minutes, the impact of the film would've been better, as the songs, as mentioned above, play as a spoilsport in the narrative.Stunts (Anbarivu) are choreographed as realistic as possible. Even the Dance Steps (Brinda, Raju Sundaram, Dinesh and Sridhar) are quite appreciable. Especially the dance steps in the song ""Kalam En Kadhali"", are quite apt.The Art WorK (Amit Ray & Subrata Chakraborty) is just marvellous.The Visual Effects (Julian Troussellier) are almost flawless, except for the concluding reels of the film, where the effects looked somewhat fake. The D.I. Colorist (Aashirwad Hadkar) deserves a special mention. Each frame looks great and rich in colours. My favourite one being the golden coloured frames, involving 2 Suriyas, one Nithya Menen and one Ajay, in both the initial and the concluding frames of the movie.Off the cast, Suriya, playing triple roles, provided his career's best performance till date. He played the three different roles of Sethuraman, Athreya and Manikandan with utmost perfection. Nithya Menen, though appears for a short period, leaves an impact. Samantha's character is reduced to a cliché'd caricature, which Tamil movie audience is habituated to. So are Saranya's and Sathyan's characters. Mohan V. Raman is wasted, so is Girish Karnad, although Girish gets a chance to emote, in an otherwise thankless role. Ajay, who plays Athreya's right-hand-man Mithran, played to the gallery.On the whole, as mentioned above, ""24"" could've been much better. Yet it is not totally bad. I give it a 7/10. Don't apply too much logic, and just flow with the tide.",couldve been better,after long time doing movie review phew after taking long time production here comes most anticipated tamil movie 24 unlike american indian tv shows same names 24 is sci fi action adventure movie with usual ingredients regular tamil commercial movie namely charming protagonist b dim witted damsel c twist story actually lot twists story d soulful music energetic bgm though i miss old r rahman i knew e scintillating cinematography beautiful locales bright colours but movie is not without its share blemishes theyre quite significant which can never be ignored but before i review this movie deeply which includes spoilers please read synopsis sethuraman suriya scientist watch company owner has just completed his dream project called project 24 which is wait it time travelling watch but his evil twin athreya suriya comes his watch coincidentally their sethuramans athreyas birthdays this process athreya kills sethuramans wife nithya menen but sethuraman saves his child his invention not without getting killed by his twin twenty six years later mani suriya is watch mechanic running his watch repairing store grew up with his foster mother saranya ponvannan his goofy friend saravanan sathyan strange looking wooden box after series coincidences mani gets his hands strange looking key which unlocks box reveals watch him mani uses this watch play time freezing time travelling click picture with m s dhoni make indian team win cricket match convince dim witted damsel samantha that she is suffering imaginoromansophilia while wooing her what happened athreya is he still alive will watch take toll manis life also others lives which are connected mani these questions are answered film 24 vikram k kumar man behind films like yaavarum nalam 13b ishq manam is back with almost disappointing yet entertaining screenplay it is so because there are few contrivances regarding few scenes sci fi element this film like we see samanthas character boarding train chennai city village studying but we never see her studying even page book nor do we see her even entering college b why cant we see strong female character apart nithya menens character briefly satyabhama samantha was reduced dim witted woman c songs look so forced narrative they just act as beautiful fillers because songs especially naan un kalam en kadhali are melodious are shot beautifully d there are tons clich s stereotypes peppered with occasional misogyny e climax is quite satisfying yet appears quite abrupt so yet i must confess i personally really liked whole movie each every twist is so meticulously written every principal character is justified screenplay vikram k kumar was quite fast paced despite movie ticking 2 hours 45 odd minutes long story vikram k kumar as i said couldve been dealt with more detail dialogues vikram k kumar are mixed bag at times evocative at times irritating repetitive at times appropriate cinematography s tirru is as i mentioned scintillating make up clover wootton preetsheel g singh deserve special mention especially athreya characters make up convincing just flawless music r rahman is quite serviceable but by rahmans standards it is quite disappointing only 2 songs were quite hummable but are not quite memorable rest are just forgettable although bgm was quite evocative lifts mood scenes lyrics madhan karky vairamuthu are quite good but not as good as their previous works though i must say kalam en kadhali by vairamuthu suits each every tune music provided naan un by madhan karky is quite romantic rendered as hauntingly melodious song by mr rahman editing prawin pudi couldve been better had film been trimmed by around 20 25 minutes impact film wouldve been better as songs as mentioned above play as spoilsport narrative stunts anbarivu are choreographed as realistic as possible even dance steps brinda raju sundaram dinesh sridhar are quite appreciable especially dance steps song kalam en kadhali are quite apt art work amit ray subrata chakraborty is just marvellous visual effects julian troussellier are almost flawless except concluding reels film where effects looked somewhat fake d i colorist aashirwad hadkar deserves special mention each frame looks great rich colours my favourite one being golden coloured frames involving 2 suriyas one nithya menen one ajay both initial concluding frames movie off cast suriya playing triple roles provided his careers best performance till date he played three different roles sethuraman athreya manikandan with utmost perfection nithya menen though appears short period leaves impact samanthas character is reduced clich d caricature which tamil movie audience is habituated so are saranyas sathyans characters mohan v raman is wasted so is girish karnad although girish gets chance emote otherwise thankless role ajay who plays athreyas right hand man mithran played gallery whole as mentioned above 24 couldve been much better yet it is not totally bad i give it 7 10 dont apply too much logic just flow with tide,0.5113736263736263,0.16991228070175438,Positive,"{'Happy': 0.12, 'Angry': 0.07, 'Surprise': 0.3, 'Sad': 0.18, 'Fear': 0.32}"
7.0,Romantic scenes spoiled the greatness of this movie,"24 is a very good attempt with the concept of time traveling .Doing a movie about time traveling and making it understandable to most of the Indian audience isn't an any easy task and the director vikram Kumar has managed to do that .The concept isn't complex like and doesn't confuse us like the English movies with too many scientific explanations which will easily confuse the Indian audience .The first half of the movie is very promising .The second half loses the plot with unwanted romance sequence and song which makes us forget this is a sci-fi movie .Surya perfectly plays the role of a villain and the good guy, after all he's best known for doing these kind of versatile roles. .The bgm of the movie was terrific and it is used perfectly in the movie only in particular sequences which makes us go awe.Nithya menen and saranya ponvannan have done justice to their roles.Overall 24 the movie is worth your money but I'm giving a 7 only because of the romance scenes which spoils the pace of the movie",romantic scenes spoiled greatness this movie,24 is very good attempt with concept time traveling doing movie about time traveling making it understandable most indian audience isnt any easy task director vikram kumar has managed do that concept isnt complex like doesnt confuse us like english movies with too many scientific explanations which will easily confuse indian audience first half movie is very promising second half loses plot with unwanted romance sequence song which makes us forget this is sci fi movie surya perfectly plays role villain good guy after all hes best known doing these kind versatile roles bgm movie was terrific it is used perfectly movie only particular sequences which makes us go awe nithya menen saranya ponvannan have done justice their roles overall 24 movie is worth your money but im giving 7 only because romance scenes which spoils pace movie,0.5198666666666667,0.2848,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.35}"
6.0,Review – 24 (2016),"'24' by Vikram K Kumar is essentially a family drama centered around the idea of time-travel. However, the film also includes elements of romance, action and thrills in ample measures, even though the bulk of the screen time is spent on emphasizing the significance of familial bonds (Appa-Amma-Thaatha-Maama-Maami and so on).The director, who recently made the Telugu drama 'Manam' still seems slightly hungover from it. He has proved that he loves playing with the concept of time (13B, Manam). But the surprise in the screenplay here comes in the form of sci-fi elements. Tamil cinema (and Suriya himself of course!) has been churning out many sci-fi thrillers in recent times (Enthiran, Dashavathaaram, 7aum Arivu, Maattraann, Anegan, Indru Netru Naalai to name a few). Some of these were characterized by an overdone formulaic story replete with masala, while a few of them stood out for their innovative screenplays and seamless blend of sci-fi with other genres.'24' marks a return to the sci-fi genre for Suriya. Hats off to the man for taking up this expensive and ambitious project after many a recent failure (Maasss, Anjaan, Maattraann, 7aum Arivu) and funding it himself. I will not shy away from saying that the production values look top-notch and the CGI is mostly sans notable flaws. The sets boast of decorative extravagance and are mostly a treat to the eyes, at times resembling the lavishness of Shankar films. The cinematography by Tirru is nothing short of spectacular in the initial portions. It would also warrant special mention that different color-tones are attributed to different characters with respect to their portrayal in the film. For instance, the intelligent, yet tender (and at times, clumsy) Dr. Sethuraman (Suriya) and his wife (played by Nithya Menen in an extended cameo) gleam in lighter shades (of golden yellow) while his evil brother Aathreya is burnished in darker shades (of brown).The story is really not that path-breaking to be honest but still holds narrative interest owing to the director's firm grip on attention levels of the audience, by way of utilizing its star lead's boyish charm during the romantic interludes, as well as a welcome change of seeing him play the character of a psychotic antagonist. Aathreya wants his brother's time-travelling device (which happens to be a watch) by hook or by crook and is even willing to murder his brother and his family for the same. Suriya depicts the antagonist Aathreya in a style of his own and the actor seemingly looks like he had fun doing so. The devilish grin and the plain stares are placed at apt junctures by the actor. Suriya, the romantic charmer that he is, uses his potential to the maximum in the scenes with Samantha, although, however cute they may look initially, start to wear out and eventually end up bland. The romance is underplayed in the first half, with Mani (son of Dr. Sethuraman, again played by Suriya) using his time-travel watch to woo Sathya through various instances of play-pause-repeat. ""I'm a watch mechanic madam, enakku ithellaam sarva sadhaaranamaana vishayam"" is a line that brings both laughs and shrugs. Some of the wooing methods deployed here are fun to watch though, and this makes the first half a mildly entertaining affair. The amazing opening segment as well as intriguing interval block are admittedly where the writer-director scores brownie points.The film slows down considerably in initial portion of the second half with family sentiments (even though Saranya Ponvannan is consistently marvellous at her job of exuding maternal warmth!) and downright- silly romance segments thrown in simply for the purpose of extending the run-time. Thankfully, it does not take too long for the sci-fi element to bounce back and take its rightful position in the film and the viewer is rewarded with a feel-good (rather feel- great!) climax. However, it needs be bluntly accepted before and after watching the film that a lot of it works purely on coincidences rather than logic or situational coherence.A R Rahman's music+BGM is certainly a plus-factor although personally, I am of the opinion that a sci-fi film would be much better off without so many song-n-dance routines. If you, as a viewer, are able to forego these minor masalaic tropes and are okay with a run-time of 160 mins (editing dept. could have done better!), then you are in for a decently satisfying sci-fi treat!",review 24 2016,24 by vikram k kumar is essentially family drama centered around idea time travel however film also includes elements romance action thrills ample measures even though bulk screen time is spent emphasizing significance familial bonds appa amma thaatha maama maami so director who recently made telugu drama manam still seems slightly hungover it he has proved that he loves playing with concept time 13b manam but surprise screenplay here comes form sci fi elements tamil cinema suriya himself course has been churning out many sci fi thrillers recent times enthiran dashavathaaram 7aum arivu maattraann anegan indru netru naalai name few some these were characterized by overdone formulaic story replete with masala while few them stood out their innovative screenplays seamless blend sci fi with other genres 24 marks return sci fi genre suriya hats off man taking up this expensive ambitious project after many recent failure maasss anjaan maattraann 7aum arivu funding it himself i will not shy away saying that production values look top notch cgi is mostly sans notable flaws sets boast decorative extravagance are mostly treat eyes at times resembling lavishness shankar films cinematography by tirru is nothing short spectacular initial portions it would also warrant special mention that different color tones are attributed different characters with respect their portrayal film instance intelligent yet tender at times clumsy dr sethuraman suriya his wife played by nithya menen extended cameo gleam lighter shades golden yellow while his evil brother aathreya is burnished darker shades brown story is really not that path breaking be honest but still holds narrative interest owing directors firm grip attention levels audience by way utilizing its star leads boyish charm during romantic interludes as well as welcome change seeing him play character psychotic antagonist aathreya wants his brothers time travelling device which happens be watch by hook or by crook is even willing murder his brother his family same suriya depicts antagonist aathreya style his own actor seemingly looks like he had fun doing so devilish grin plain stares are placed at apt junctures by actor suriya romantic charmer that he is uses his potential maximum scenes with samantha although however cute they may look initially start wear out eventually end up bland romance is underplayed first half with mani son dr sethuraman again played by suriya using his time travel watch woo sathya through various instances play pause repeat im watch mechanic madam enakku ithellaam sarva sadhaaranamaana vishayam is line that brings both laughs shrugs some wooing methods deployed here are fun watch though this makes first half mildly entertaining affair amazing opening segment as well as intriguing interval block are admittedly where writer director scores brownie points film slows down considerably initial portion second half with family sentiments even though saranya ponvannan is consistently marvellous at her job exuding maternal warmth downright silly romance segments thrown simply purpose extending run time thankfully it does not take too long sci fi element bounce back take its rightful position film viewer is rewarded with feel good rather feel great climax however it needs be bluntly accepted before after watching film that lot it works purely coincidences rather than logic or situational coherence r rahmans music bgm is certainly plus factor although personally i am opinion that sci fi film would be much better off without so many song n dance routines if you as viewer are able forego these minor masalaic tropes are okay with run time 160 mins editing dept could have done better then you are decently satisfying sci fi treat,0.46220118569516144,0.14025148211895194,Positive,"{'Happy': 0.12, 'Angry': 0.05, 'Surprise': 0.38, 'Sad': 0.16, 'Fear': 0.3}"
10.0,An thrilling flick with time-travel concept .,"""24"" as the title explicit the movie is related to time-travel concept it's worthy to watch as it's a thrilling one.even the title itself is closely related to the story.It is totally an new concept introduced to the Indian Film industry for that director has got full credits.He has purely scripted the movie with a thrilling story line which can be enjoyed for a child to aged person on the same way.Even though it's a fictional approach story line keeps the audience truly to believe that we can travel through time .This movie has also set records in opening days and equally got great positive reviews from the critics.An movie with such a concept with lots of thrilling moments is something awesome and worthy to watch.Do not miss for the ones who watch movies it's really an great work from the director as well from the all technical team and the brilliant acting from hero Surya. The villain character from Surya is just mind blowing one.",thrilling flick with time travel concept,24 as title explicit movie is related time travel concept its worthy watch as its thrilling one even title itself is closely related story it is totally new concept introduced indian film industry that director has got full credits he has purely scripted movie with thrilling story line which can be enjoyed child aged person same way even though its fictional approach story line keeps audience truly believe that we can travel through time this movie has also set records opening days equally got great positive reviews critics movie with such concept with lots thrilling moments is something awesome worthy watch do not miss ones who watch movies its really great work director as well all technical team brilliant acting hero surya villain character surya is just mind blowing one,0.6114583333333333,0.2706078643578644,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.37, 'Sad': 0.11, 'Fear': 0.34}"
10.0,Better than Hollywood time travellers,One of the best movies in world cinema The lead role suriya Tamil actor amazing And cinemetograpar super,better than hollywood time travellers,one best movies world cinema lead role suriya tamil actor amazing cinemetograpar super,0.5916666666666667,0.6083333333333334,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
8.0,A Complete Package From The Start To The End,"After Considerable failures in his recent films, Surya has made a massive comeback through 24. Regardless, the film just stunned me. How Vikram kumar grown to a perfect storyteller in this epic sci-fi film.The VFX, BGM, cinematography, Script are just incredible. Taking the spectators through such a film with too many twists, Vikram Kumar took the matters into his hands by correctly aligning the twist and turns and making them much more simpler. Directing and scripting a sci-fi film isn't easy, especially when it is time travel.The story is just epic, spectators will be on their edge of their seats while the show continues in eagerness and silence from the theaters. A good amount of humour and romance, it is a complete package. The roles portrayed by Surya - Athreya, Mani and Sethumadhevan. You will like Athreya the most, no matter what ( Villain)! And This character will be remembered for years to come, in the Indian film industry. Samantha's performance was equally incredible, with Nithya menon's crucial role, 24 takes you on a roller-coaster ride through time and Athreya. PS- The Film Is 164 Mins. Just Multiply It 1*6*4 = 24 !!!",complete package start end,after considerable failures his recent films surya has made massive comeback through 24 regardless film just stunned me how vikram kumar grown perfect storyteller this epic sci fi film vfx bgm cinematography script are just incredible taking spectators through such film with too many twists vikram kumar took matters into his hands by correctly aligning twist turns making them much more simpler directing scripting sci fi film isnt easy especially when it is time travel story is just epic spectators will be their edge their seats while show continues eagerness silence theaters good amount humour romance it is complete package roles portrayed by surya athreya mani sethumadhevan you will like athreya most no matter what villain this character will be remembered years come indian film industry samanthas performance was equally incredible with nithya menons crucial role 24 takes you roller coaster ride through time athreya ps film is 164 mins just multiply it 1 6 4 24,0.6070175438596491,0.312280701754386,Positive,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.35, 'Fear': 0.2}"
7.0,Wasted opportunity but refreshing to watch.,"I had some high hopes with 24 (2016). But I was disappointed with it. I was expecting some paradoxes in the movie, some sort of predestined event that was inevitable, but nothing was there to wow. Perhaps happy ending made it bit boring. Could have been certainly better. Character of Sathya (Played by Samantha) felt useless and that character had little to no major affect on storyline. The reason for rivalry between the Brothers (Athreya & Shiva Kumar) is not mentioned in the movie. I expected more from this movie especially with Time Travel concept. Movie is average just because concept is new doesn't make it any better. My rating would be 6.5.",wasted opportunity but refreshing watch,i had some high hopes with 24 2016 but i was disappointed with it i was expecting some paradoxes movie some sort predestined event that was inevitable but nothing was there wow perhaps happy ending made it bit boring could have been certainly better character sathya played by samantha felt useless that character had little no major affect storyline reason rivalry between brothers athreya shiva kumar is not mentioned movie i expected more this movie especially with time travel concept movie is average just because concept is new doesnt make it any better my rating would be 6 5,0.6246969696969698,0.015422979797979797,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.3, 'Fear': 0.3}"
7.0,"A new era, but the past can never be forgotten.","Vikram K. Kumar, the director of non-regular flicks like Manam, Ishq and 13B has come with another exhilarating movie - 24. Not many Sci-fi movies are produced in Indian Cinema every year, so this comes in as a new taste for the already fed-up audience. Thanks to Surya for always trying to bring us some offbeat movies to improve the fate of Indian cinema.First of all, I'm glad to say that this movie, unlike most unorthodox movies produced in India isn't a copy of any Hollywood movie. Although it has a glimpse of BTTF, it cannot be cited as plagiarism in any way but rather can be called as a mere influence to develop this eccentric project. Second of all, let's forget logics while talking about such type of movies.The movie opens up with the past where Sethuraman invents a watch that could play with time. This scene alone can tell you how good a cinematographer Tirru is who did a similar job with Krrish 3. Just after achieving the glory, in comes the antagonist ""Athreya"", Raman's own brother who tries to nab the watch by threatening to kill his wife. Here's where the astute scientist mind comes into play who hands the watch to the new-born son and then the boy himself to a woman to look after him.Fast forwarding 26 years (to 2016) we have the young Suriya named Mani who works as a watch mechanic only under the guidance of his foster mother. In some surprising turn of events, he comes to know about the unprecedented capabilities of the watch and soon starts experimenting with it where at one point we experience the best shot of the movie. He then meets Samantha and as we expect he falls in love with her and makes her fall in love with him using some gimmicks as the rightful owner of the watch. These scenes are dragged a bit and we can see that this part of romance along with the non-essential songs are targeted at a specific set of audience to improve the reach. Not to forget, any such young fun- loving guy would experiment in the same way as he did that also lets him learn a lot about the watch.Just before the intermission, we can see the protagonist and antagonist facing each other after which the awe-factor of the watch is known that also justifies the name given to the watch. A lot of regular type of drama goes on in the second half which can leave some audience to boredom but the character of Athreya still leaves you glued using his witty tricks to snatch the watch. Albeit, sometimes even he does some stupid things that could never be spoken of. What happens later is better to be seen on the screen.Overall, 24 isn't a spectacular movie but is definitely worth a watch and does stand out among the heap of recipes we taste regularly. The cast and crew should well be appreciated with big names written all over it. The music by A. R. Rahman doesn't make a big impact on the movie although the background score is appreciable. As mentioned earlier, cinematographer Tirru has done a great job. The acting by Surya in the form of Athreya deserves applauds. As always, director Vikram K. Kumar should be appreciated to what he's trying to do in each and every movie. The flaws come in the form of the usual cliché-ridden scenes that still abide by the law of Indian cinematic rules. I felt like they could have done much better with this script. In fact, it could be made into a TV series as they've already planned a sequel to this film. I'd rate it 6/10 but +1 for letting us (Tollywood audience) watch a Sci-fi flick after a long time.",new era but past can never be forgotten,vikram k kumar director non regular flicks like manam ishq 13b has come with another exhilarating movie 24 not many sci fi movies are produced indian cinema every year so this comes as new taste already fed up audience thanks surya always trying bring us some offbeat movies improve fate indian cinema first all im glad say that this movie unlike most unorthodox movies produced india isnt copy any hollywood movie although it has glimpse bttf it cannot be cited as plagiarism any way but rather can be called as mere influence develop this eccentric project second all lets forget logics while talking about such type movies movie opens up with past where sethuraman invents watch that could play with time this scene alone can tell you how good cinematographer tirru is who did similar job with krrish 3 just after achieving glory comes antagonist athreya ramans own brother who tries nab watch by threatening kill his wife heres where astute scientist mind comes into play who hands watch new born son then boy himself woman look after him fast forwarding 26 years 2016 we have young suriya named mani who works as watch mechanic only under guidance his foster mother some surprising turn events he comes know about unprecedented capabilities watch soon starts experimenting with it where at one point we experience best shot movie he then meets samantha as we expect he falls love with her makes her fall love with him using some gimmicks as rightful owner watch these scenes are dragged bit we can see that this part romance along with non essential songs are targeted at specific set audience improve reach not forget any such young fun loving guy would experiment same way as he did that also lets him learn lot about watch just before intermission we can see protagonist antagonist facing each other after which awe factor watch is known that also justifies name given watch lot regular type drama goes second half which can leave some audience boredom but character athreya still leaves you glued using his witty tricks snatch watch albeit sometimes even he does some stupid things that could never be spoken what happens later is better be seen screen overall 24 isnt spectacular movie but is definitely worth watch does stand out among heap recipes we taste regularly cast crew should well be appreciated with big names written all over it music by r rahman doesnt make big impact movie although background score is appreciable as mentioned earlier cinematographer tirru has done great job acting by surya form athreya deserves applauds as always director vikram k kumar should be appreciated what hes trying do each every movie flaws come form usual clich ridden scenes that still abide by law indian cinematic rules i felt like they could have done much better with this script fact it could be made into tv series as theyve already planned sequel this film id rate it 6 10 but 1 letting us tollywood audience watch sci fi flick after long time,0.42282342657342664,0.15612373737373733,Positive,"{'Happy': 0.13, 'Angry': 0.06, 'Surprise': 0.37, 'Sad': 0.17, 'Fear': 0.27}"
