Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Hats off to Anilji for this movie..,You did a splendid work for being a common man.. *(thought the bunglows etc. were much more on beach side).This is one of the best movies i have seen.. but after this ages go and movies go.. for toss.,hats off anilji this movie,you did splendid work being common man thought bunglows etc were much more beach side this is one best movies i have seen but after this ages go movies go toss,0.575,0.5083333333333333,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.25}"
10.0,Best cult classic,One of the best cult classics of Bollywood. Amazing screenplay and extremely humorous. Brilliant performances by everyone. Special mention to Anu Kapoor and Mogambo.,best cult classic,one best cult classics bollywood amazing screenplay extremely humorous brilliant performances by everyone special mention anu kapoor mogambo,0.6054421768707483,0.6462585034013605,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.0}"
9.0,The most complete movie ever made.,"I am yet to see a movie which has Sci-Fi, Comedy, Romance, Music, Action, Drama and Patriotism in it. This film excels in every department. Anil Kapoor and Sridevi are great in their parts. Amrish Puri has an unforgettable role as Mogambo.THIS ONE IS A MUST WATCH. THE BEST OF BOLLYWOOD.",most complete movie ever made,i am yet see movie which has sci fi comedy romance music action drama patriotism it this film excels every department anil kapoor sridevi are great their parts amrish puri has unforgettable role as mogambo this one is must watch best bollywood,0.5083333333333333,0.5499999999999999,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.12, 'Fear': 0.25}"
,All Time Classic,"This is one of the oldest and greatest films I've ever seen, I used to watch it all the time when I was younger. It is about a orphanage owner who struggles to keep it running but one day he and one of the orphans come across an invisibility mechanism which helps them fight the bad guys that are trying to shut them down. It's an all time classic, I loved this movie a lot, not just because it was one of my first but it was an all round family movie which could make me laugh and cry. I'd give it a perfect 10.0",all time classic,this is one oldest greatest films ive ever seen i used watch it all time when i was younger it is about orphanage owner who struggles keep it running but one day he one orphans come across invisibility mechanism which helps them fight bad guys that are trying shut them down its all time classic i loved this movie lot not just because it was one my first but it was all round family movie which could make me laugh cry id give it perfect 10 0,0.4474747474747475,0.22979797979797983,Positive,"{'Happy': 0.13, 'Angry': 0.07, 'Surprise': 0.33, 'Sad': 0.4, 'Fear': 0.07}"
10.0,Thanks for making this movie,I remember when Anil Kapoor sir debuted in this movie and it really a great contribution and it's the really nice movie which is one of my favorite movies,thanks making this movie,i remember when anil kapoor sir debuted this movie it really great contribution its really nice movie which is one my favorite movies,0.7375,0.525,Positive,"{'Happy': 0.43, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.14}"
10.0,Three words: MOGAMBO ........... KHUSH HUA!!!!,"Forget the guy who turns invisible, his insipid romance with an overly bubbly then-queen-bee-trying-hard-to-entertain, even (with some effort) forget the army of kids adding tenderness....this movie and its massive success rested squarely on the powerful shoulders of Amrish Puri, a.k.a Mogambo, the unforgettable embodiment of pure evil, raw power and lord of carnage (superior even to Gabbar Singh). The roles of the others are merely a sprinkling of ""garam masala"" to the ""chicken biryani"" that was puri's performance, best described as controlled AND over-the-top, unbelievable AND YET believable, and terrifying AND somewhat comedic all at the same time.",three words mogambo khush hua,forget guy who turns invisible his insipid romance with overly bubbly then queen bee trying hard entertain even with some effort forget army kids adding tenderness this movie its massive success rested squarely powerful shoulders amrish puri k mogambo unforgettable embodiment pure evil raw power lord carnage superior even gabbar singh roles others are merely sprinkling garam masala chicken biryani that was puris performance best described as controlled over top unbelievable yet believable terrifying somewhat comedic all at same time,0.6634238310708899,0.025991165697048037,Positive,"{'Happy': 0.07, 'Angry': 0.36, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.14}"
8.0,Landmark Indian superhero movie,"While I was excited to watch Mr India, it being a very rare superhero film in India, I was apprehensive about how it would hold up. I have watched many famous 1980's movies which I haven't liked at all.I loved this movie. It stays mostly true to its own logic and the characters act in believable ways. It's not perfect and there are plotholes you can point out, but nothing so big that it ruins your enjoyment.Amrish Puri was perfect as the villain. He brought the right amount of camp to the role. I did think the movie could have been shorter. At least a few scenes in the first half could have been cut in my opinion.I wish this had spurred other film-makers to make superhero movies based on Indian books and comics, but that didn't happen.Overall, I liked this movie a lot.",landmark indian superhero movie,while i was excited watch mr india it being very rare superhero film india i was apprehensive about how it would hold up i have watched many famous 1980s movies which i havent liked at all i loved this movie it stays mostly true its own logic characters act believable ways its not perfect there are plotholes you can point out but nothing so big that it ruins your enjoyment amrish puri was perfect as villain he brought right amount camp role i did think movie could have been shorter at least few scenes first half could have been cut my opinion i wish this had spurred other film makers make superhero movies based indian books comics but that didnt happen overall i liked this movie lot,0.5719387755102041,0.24804988662131516,Positive,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.35, 'Sad': 0.35, 'Fear': 0.22}"
5.0,Extremely Childish,"Though it was a bold attempt at sifi movies, but it was badly acted n the screenplay such that suits a 5 year old.",extremely childish,though it was bold attempt at sifi movies but it was badly acted n screenplay such that suits 5 year old,0.5666666666666667,-0.09333333333333331,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.67, 'Fear': 0.33}"
,"Yes, it's another movie about Invisibilty...","But we all love a bit of sci-fi... This is a great movie. It was a great childhood memory for me and still watching it now I still enjoy it.Invisibility, Sri Devi, Anil Kapoor, laughs, an evil Villan (Mogambo, portrayed brilliantly by Amrish Puri... what more does one really need?All in all a great movie with the only flaws being some of the scene changes for effects purposes were a bit laughable... But I guess it was India in the 80s...Still ranks among my favourite Bollywood movies, and I'm not too hot on Bollywood...9/10",yes its another movie about invisibilty,but we all love bit sci fi this is great movie it was great childhood memory me still watching it now i still enjoy it invisibility sri devi anil kapoor laughs evil villan mogambo portrayed brilliantly by amrish puri what more does one really need all all great movie with only flaws being some scene changes effects purposes were bit laughable but i guess it was india 80s still ranks among my favourite bollywood movies im not too hot bollywood 9 10,0.7416666666666667,0.3041666666666667,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.0}"
10.0,Remake of The leftovers (Disneyland),An amazing film. Memory from childhood and all the songs. MOST enjoyable!!,remake leftovers disneyland,amazing film memory childhood all songs most enjoyable,0.6666666666666666,0.5333333333333333,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.0}"
