Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,Excellent Movie and must Watch,"Fantastic movie, gripping storyline and screenplay. Technically the movie is very rich, the camera-work is treat to watch with beauty of Malanadu. Kudos to the director who delivered such an amazing movie in his first attempt. Songs are melodious, catchy and lyrics is fresh and meaningful. Story is so gripping it keeps you guessing you the next scene, but most of the time you will fail with unexpected twists.All the actors justify their role with ease, no mass scenes for hero more realistic characters, In fact story is the hero in this movie. Climax is thrilling and any description about it would ruin the suspense. So people do watch this movie in theaterFinally i would say WELL DONE RANGITARANGA TEAM. you seems promising for Kannada film industry.",excellent movie must watch,fantastic movie gripping storyline screenplay technically movie is very rich camera work is treat watch with beauty malanadu kudos director who delivered such amazing movie his first attempt songs are melodious catchy lyrics is fresh meaningful story is so gripping it keeps you guessing you next scene but most time you will fail with unexpected twists all actors justify their role with ease no mass scenes hero more realistic characters fact story is hero this movie climax is thrilling any description about it would ruin suspense so people do watch this movie theaterfinally i would say well done rangitaranga team you seems promising kannada film industry,0.6232456140350877,0.3028508771929824,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.42, 'Sad': 0.12, 'Fear': 0.29}"
9,Amazing Triple Whammy...,"One intriguing story itself is a rarity these days. Here we have three stories intertwined delicately in one delectable combo. With a wonderful story as the spine, the movie has some impeccable technical work. Amazing direction, crisp editing, music, songs and BGM helps the flow. Camera work is true in capturing the natural beauty of the ghats and accentuating it in places. The underwater fight scene, wow! Slick editing and mixing, the dairy script as the border of the flashback scenes are a nice touch. Very good (sometimes mature) acting by the debutant(e)s. The girls are not just oomph and acting scared, but adding value to every scene. Could have chosen more local actors like the adorable driver Rapeeqk :) for the teacher and postmaster roles. Their accents are a bit out of place. What happens to the murders might be one open question? Chance for a sequel? We would love to wait!",amazing triple whammy,one intriguing story itself is rarity these days here we have three stories intertwined delicately one delectable combo with wonderful story as spine movie has some impeccable technical work amazing direction crisp editing music songs bgm helps flow camera work is true capturing natural beauty ghats accentuating it places underwater fight scene wow slick editing mixing dairy script as border flashback scenes are nice touch very good sometimes mature acting by debutant e s girls are not just oomph acting scared but adding value every scene could have chosen more local actors like adorable driver rapeeqk teacher postmaster roles their accents are bit out place what happens murders might be one open question chance sequel we would love wait,0.5578030303030302,0.3004545454545455,Positive,"{'Happy': 0.24, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.17, 'Fear': 0.31}"
10,A Sandalwood Masterpiece,"This is a period where Kannada Audience are dying for quality movies, Quality directors are dying for screens and Distributors are dying for screening other language movies. There Comes Anup Bhandari from US to direct a movie with one thing : Passion. Movie releases, people initially hesitate to go to theater as Rangitaranga is full of newbies. Within a Day Social Network goes for a toss with everybody checking in at theaters watching Kannada Movie and writing awesome reviews. More people start going to theaters. Houseful on weekdays and with in a week Boom gone. Bahubali releases and most of the screens are taken to screen it. Having said this before reviewing the movie, it is necessary for the reader to initially understand how much the movie is liked in Sandalwood.Since the beginning till climax, movie keeps you nail biting on the edge of your seat. It takes 99% of screen time to understand whether its a horror, psych, or a thriller movie. The twists in the movie will definitely encourage Abbas Mastan to try remaking this (May be Race- Taranga :P). Direction / Narration is the key. Actors have complimented the director with mind blowing performances. Back ground score is icing on the cake. Just Brilliant. Audience will be left scratching their head at interval. And they will be wow stuck in the end. Another feather on SaiKumar's cap for his magnificent role. Hats Off",sandalwood masterpiece,this is period where kannada audience are dying quality movies quality directors are dying screens distributors are dying screening other language movies there comes anup bhandari us direct movie with one thing passion movie releases people initially hesitate go theater as rangitaranga is full newbies within day social network goes toss with everybody checking at theaters watching kannada movie writing awesome reviews more people start going theaters houseful weekdays with week boom gone bahubali releases most screens are taken screen it having said this before reviewing movie it is necessary reader initially understand how much movie is liked sandalwood since beginning till climax movie keeps you nail biting edge your seat it takes 99 screen time understand whether its horror psych or thriller movie twists movie will definitely encourage abbas mastan try remaking this may be race taranga p direction narration is key actors have complimented director with mind blowing performances back ground score is icing cake just brilliant audience will be left scratching their head at interval they will be wow stuck end another feather saikumars cap his magnificent role hats off,0.5206140350877192,0.27149122807017545,Positive,"{'Happy': 0.07, 'Angry': 0.05, 'Surprise': 0.4, 'Sad': 0.1, 'Fear': 0.38}"
6,Revival of cult classic Guddada Bhootha.,"Rangitaranga (Kannada) is a much decent and an unusual film, probably stands out from the regular trash made in Sandalwood. The plot which draws inspiration from the cult Kannada series ""Guddada bhoota"" (by Sadanand Suvarna) is cleverly written and is bound to impress for folks who like to see the twists and turns. Whilst most films suffer at the execution level Rangitaranga is surprisingly neat, thanks to the cinematography of William David and Lance Kaplan and background score of Ajaneesh Loknath. The choice of bringing in the DOPs from abroad seems to have created a magical feel. The frames are pretty good and most of the shots are smooth flowing. The background score by Ajaneesh suits the mysterious feel that is much needed for the film and the climax score bit is brilliant. Radhika is brilliant and its good to see that Anup has really helped her getting her to do her best. Nirup playing the main protagonist has really taken the risk. It is a difficult role to play at least for a debut. Though he struggles with his mannerisms he reminded me much of Ajay Devgan in his earlier days. Nirup has some great eyes which he seems to have put into use. The role itself has many shades that its hard to put him under any sort of usual buckets that we have. Hope his work gets noticed and we get to see more of him. Avantika is probably the weakest when it comes to the main characters but she fits in and has performed well. But there is some strange feeling about her dialogue delivery. You will get to know when you probably watch the film. Sai Kumar plays a role which is very different from his usual forte but its hard to say if anyone else would fit that role. Out of the main characters his is the only one character which is native to the region the narrative takes place and the Dakshina Kannada accent seems to have taken a beating, something that needed some thoughts on. The first half of Rangitaranga goes real good and during the intermission it does put you into thinking mode. However there is a drop as the second half begins, as the narrative gets into a catch up mode going onto flashbacks with back to back songs. Most narratives have this problem of the tempo going down in the beginning of the second half and probably the lengthy flashbacks could have been crisp to keep the experience graph at the same level. Though there are considerably some significant amount of continuity issues in terms of shots which come over there are many things to catch on that these nuances tend to get forgotten. the edits seem to have some issues. There is a problem when you place two scenes side by side , a scene in the night time followed by a shot during the day and again night. This creates a jarring effect and your brain does not digest such transition unless something more important is fed to fade that though out. Some of the characters really do not have much to do with the main plot could have easily be chopped off to shorten the runtime. Rangitaranga does have this shortcomings and could have gotten much better however as a whole the experience what it has to deliver is put across. Its definitely good to see in a new team pitching in the industry which is haunted by big budget boredom remakes. If you are aware of the experience of goosebumps then i got it around thrice and twice during the ""Dennana Dennana""",revival cult classic guddada bhootha,rangitaranga kannada is much decent unusual film probably stands out regular trash made sandalwood plot which draws inspiration cult kannada series guddada bhoota by sadanand suvarna is cleverly written is bound impress folks who like see twists turns whilst most films suffer at execution level rangitaranga is surprisingly neat thanks cinematography william david lance kaplan background score ajaneesh loknath choice bringing dops abroad seems have created magical feel frames are pretty good most shots are smooth flowing background score by ajaneesh suits mysterious feel that is much needed film climax score bit is brilliant radhika is brilliant its good see that anup has really helped her getting her do her best nirup playing main protagonist has really taken risk it is difficult role play at least debut though he struggles with his mannerisms he reminded me much ajay devgan his earlier days nirup has some great eyes which he seems have put into use role itself has many shades that its hard put him under any sort usual buckets that we have hope his work gets noticed we get see more him avantika is probably weakest when it comes main characters but she fits has performed well but there is some strange feeling about her dialogue delivery you will get know when you probably watch film sai kumar plays role which is very different his usual forte but its hard say if anyone else would fit that role out main characters his is only one character which is native region narrative takes place dakshina kannada accent seems have taken beating something that needed some thoughts first half rangitaranga goes real good during intermission it does put you into thinking mode however there is drop as second half begins as narrative gets into catch up mode going onto flashbacks with back back songs most narratives have this problem tempo going down beginning second half probably lengthy flashbacks could have been crisp keep experience graph at same level though there are considerably some significant amount continuity issues terms shots which come over there are many things catch that these nuances tend get forgotten edits seem have some issues there is problem when you place two scenes side by side scene night time followed by shot during day again night this creates jarring effect your brain does not digest such transition unless something more important is fed fade that though out some characters really do not have much do with main plot could have easily be chopped off shorten runtime rangitaranga does have this shortcomings could have gotten much better however as whole experience what it has deliver is put across its definitely good see new team pitching industry which is haunted by big budget boredom remakes if you are aware experience goosebumps then i got it around thrice twice during dennana dennana,0.46422094245623646,0.2238599227569816,Positive,"{'Happy': 0.15, 'Angry': 0.1, 'Surprise': 0.23, 'Sad': 0.18, 'Fear': 0.35}"
10,"Brilliant, Extraordinary, thriller and very fresh.","Cinematography and tight screenplay is the heart and soul of the film.Anoop's brilliance is seen in every frame and hard work of the entire team is reflected for 2 plus hours on screen! Newbies Nirup, Radhika and Avantika have done a neat job; they look like the people next door, which make the movie close to heart. Sai Kumar's performance too is brilliant. AjaneeshLoknath's compositions are good; Songs AkkaPakka and EeSanje are good. AkkaPakka has topped the charts from the day of the audio release. KeleCheluve- a Yakshgana redemption gives a new feel to the audience. Kareyole kareyole is well stitched with maximum letter 'ka', with strong words. Overall, a good album by AjaneeshLoknath. It's time to support and encourage this talented bunch of film-makers by watching this film. Recently added subs for the people who don't know Kannada. MUST MUST MUST watch the movie.",brilliant extraordinary thriller very fresh,cinematography tight screenplay is heart soul film anoops brilliance is seen every frame hard work entire team is reflected 2 plus hours screen newbies nirup radhika avantika have done neat job they look like people next door which make movie close heart sai kumars performance too is brilliant ajaneeshloknaths compositions are good songs akkapakka eesanje are good akkapakka has topped charts day audio release kelecheluve yakshgana redemption gives new feel audience kareyole kareyole is well stitched with maximum letter ka with strong words overall good album by ajaneeshloknath its time support encourage this talented bunch film makers by watching this film recently added subs people who dont know kannada must must must watch movie,0.5775162337662337,0.338924512987013,Positive,"{'Happy': 0.36, 'Angry': 0.08, 'Surprise': 0.16, 'Sad': 0.2, 'Fear': 0.2}"
4,Brilliant concept ruined by mediocre acting and direction,"The movie caught my attention when I saw the ""Sold Out"" board hung in front of DRC Cinemas counter in Mysore and oh yes, I wanted to watch this movie badly as it has been quite a while since new plots had emerged in Kannada cinema. I let out a gasp when I saw the yellow figure peering from the rear-view mirror of the car stuck in the rain, and I knew I was all set for an amazing movie experience. It did deliver everything I had expected, till the introduction of Arvind Rao after which everything just fell apart.What I liked:Brilliant concept of keeping the audience guessing in the first half, definitely an edge of a seat experience. Good acting by both the female protagonists. Chilling BGS. Loved Rafiq's natural acting. What I did not like:The main lead was a huge letdown, I kept wishing that there should have been an experienced actor is his place for such a nice concept. The hurry to throw in a stunning climax at the end leads to many unanswered questions and irrelevant scenes related to the first half of the movie. There is no time to emotionally connect to the characters; especially the one Harini has with the guy who keeps stalking her, he is seen in one scene in a song and then he is dead, poor guy. Too many songs in the second half. The movie is over-hyped.",brilliant concept ruined by mediocre acting direction,movie caught my attention when i saw sold out board hung front drc cinemas counter mysore oh yes i wanted watch this movie badly as it has been quite while since new plots had emerged kannada cinema i let out gasp when i saw yellow figure peering rear view mirror car stuck rain i knew i was all set amazing movie experience it did deliver everything i had expected till introduction arvind rao after which everything just fell apart what i liked brilliant concept keeping audience guessing first half definitely edge seat experience good acting by both female protagonists chilling bgs loved rafiqs natural acting what i did not like main lead was huge letdown i kept wishing that there should have been experienced actor is his place such nice concept hurry throw stunning climax at end leads many unanswered questions irrelevant scenes related first half movie there is no time emotionally connect characters especially one harini has with guy who keeps stalking her he is seen one scene song then he is dead poor guy too many songs second half movie is over hyped,0.5291763791763792,0.13084693084693083,Positive,"{'Happy': 0.18, 'Angry': 0.09, 'Surprise': 0.21, 'Sad': 0.27, 'Fear': 0.24}"
6,O V E R R A T E D,"I would say nothing more than it deserves a maximum of 6 stars as an average-rated movie. Being on the top list, having more than 6 ratings does not go with this movie. The performance was a very bad, cheap and unnecessary comedy. Nonsense scenes. Which are the elements of a commercial cum bad movie. Watch it with low expectations can save you time.",o v e r r t e d,i would say nothing more than it deserves maximum 6 stars as average rated movie being top list having more than 6 ratings does not go with this movie performance was very bad cheap unnecessary comedy nonsense scenes which are elements commercial cum bad movie watch it with low expectations can save you time,0.5333333333333334,-0.025999999999999957,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.27, 'Fear': 0.36}"
7,A Mysterious Ride!!!,"Journalist Sandhya is on a mission to find out an anonymous novelist named Anashku. Meanwhile, Gautam who writes under the name Anashku takes his wife Indu to visit Kamarottu. The journey gets complicated when they start to experience some unnatural occurrences. Anup's storytelling style was really impressive and he has brought back some art forms like Bhootaradhane and Yakshagana into play which was kind of haunting too. The story is enough to keep you occupied throughout the movie and the background score, cinematography also plays vital roles in the movie. Overall, It's an engaging, mysterious thriller movie and a must watch.",mysterious ride,journalist sandhya is mission find out anonymous novelist named anashku meanwhile gautam who writes under name anashku takes his wife indu visit kamarottu journey gets complicated when they start experience some unnatural occurrences anups storytelling style was really impressive he has brought back some art forms like bhootaradhane yakshagana into play which was kind haunting too story is enough keep you occupied throughout movie background score cinematography also plays vital roles movie overall its engaging mysterious thriller movie must watch,0.6500000000000001,0.16,Positive,"{'Happy': 0.21, 'Angry': 0.07, 'Surprise': 0.36, 'Sad': 0.07, 'Fear': 0.29}"
10,One of the best movies I ever seen,I don't find words to explain the movie because it's such amazing movie ..i haven't expected such kind of good movies in Kannada industry but Rangitaranga rocks!!,one best movies i ever seen,i dont find words explain movie because its such amazing movie i havent expected such kind good movies kannada industry but rangitaranga rocks,0.5857142857142856,0.39999999999999997,Positive,"{'Happy': 0.43, 'Angry': 0.14, 'Surprise': 0.43, 'Sad': 0.0, 'Fear': 0.0}"
2,Not at all great,"Hyped as one of the best thrillers in sandalwood, I saw rangitharanga. Plus points are it's first half which showed some promise and saikumar who is the only actor in this film giving a matured performance. But all problems start in second half where director messed up everything with unnecessary subplots and unconvincing twists. Director tried to make a supernatural, psychological and investigation thriller in one film but fails. But the worse thing of the film is the lead actor who does not show any expressions on his face especially when his character gets to know many shocking things. The wife character gives a very immature performance. Journalist character was better. And the police character acts like 70s villains with those laughs. On the whole rangi tharanga is just a run off the mill thriller. Kannada audience found it great because they are inferior towards thriller films.",not at all great,hyped as one best thrillers sandalwood i saw rangitharanga plus points are its first half which showed some promise saikumar who is only actor this film giving matured performance but all problems start second half where director messed up everything with unnecessary subplots unconvincing twists director tried make supernatural psychological investigation thriller one film but fails but worse thing film is lead actor who does not show any expressions his face especially when his character gets know many shocking things wife character gives very immature performance journalist character was better police character acts like 70s villains with those laughs whole rangi tharanga is just run off mill thriller kannada audience found it great because they are inferior towards thriller films,0.507017543859649,0.093859649122807,Positive,"{'Happy': 0.07, 'Angry': 0.04, 'Surprise': 0.37, 'Sad': 0.19, 'Fear': 0.33}"
5,Just a hype. Not a so great movie,This movie is just a hype. Nothing new in this movie. Lot of coincidences are created to suspense thriller. Bad acting by main cast especially the hero. Cinematography is good. Script is OK. Acting is bad.Overacting by the policemen. Few unwanted comical scenes & songs are added. This movie is just like normal Indian movie where a guy who looks so thin and can beat up wrestler with his fist. Also the journalist cannot recognize her lover when he grows beard. Fun part is crime keeps happening every year but nobody even investigates. Nothing more to write about this movie. Not worth watching in theater. Overall an OK movie. Don't fall for the false Hype and publicity just like i fell.,just hype not so great movie,this movie is just hype nothing new this movie lot coincidences are created suspense thriller bad acting by main cast especially hero cinematography is good script is ok acting is bad overacting by policemen few unwanted comical scenes songs are added this movie is just like normal indian movie where guy who looks so thin can beat up wrestler with his fist also journalist cannot recognize her lover when he grows beard fun part is crime keeps happening every year but nobody even investigates nothing more write about this movie not worth watching theater overall ok movie dont fall false hype publicity just like i fell,0.47356060606060596,0.08515151515151514,Positive,"{'Happy': 0.19, 'Angry': 0.19, 'Surprise': 0.12, 'Sad': 0.31, 'Fear': 0.19}"
7,Nice and different.,"A different and fresh approach. Good to know all the new people are so talented.Especially, most of them coming from IT background. But it is little bit lengthy and I feel some parts of the story could have been edited and removed. Other than that,movie looks promising. Nice Mangalore touch and depicts our cultural richness. Nice songs. I personally like the 'dennana dennana' song. This movie gives another reason to go watch Kannada movies and to be proud of.Hoping that the director sir will come up with many such projects and make the audience happy.Kriti",nice different,different fresh approach good know all new people are so talented especially most them coming it background but it is little bit lengthy i feel some parts story could have been edited removed other than that movie looks promising nice mangalore touch depicts our cultural richness nice songs i personally like dennana dennana song this movie gives another reason go watch kannada movies be proud hoping that director sir will come up with many such projects make audience happy kriti,0.6541866028708135,0.3538875598086124,Positive,"{'Happy': 0.43, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.29, 'Fear': 0.07}"
5,Poor Hotch potch story but good presentation,"Hackneyed horror cum serial killer plots with unnecessary haunted house and bhooth thrown in to create red herrings and mislead the audience. Then the Director probably realized that he cannot scientifically explain a REAL bhooth to today's audience does a topsy-turvy and makes it a serial killer of pregnant women theme ( yuck )...This is nothing but cheating audience with horror elements like vehicles stuck in road and bhooth flitting across the road and haunted house with unnatural sounds finally left unexplained after the mandatory killing of the villain. well, no one gets punished for 2 murders committed in the movie, the heroine;s first one and finally the villains. The end is abrupt and leaves the audience hanging with many unanswered questions. Not an excellent thriller but for Kannada films today, Okay may be. I have seen better thrillers in our kannada like shh! and aparichita and aalemane.",poor hotch potch story but good presentation,hackneyed horror cum serial killer plots with unnecessary haunted house bhooth thrown create red herrings mislead audience then director probably realized that he cannot scientifically explain real bhooth todays audience does topsy turvy makes it serial killer pregnant women theme yuck this is nothing but cheating audience with horror elements like vehicles stuck road bhooth flitting across road haunted house with unnatural sounds finally left unexplained after mandatory killing villain well no one gets punished 2 murders committed movie heroine s first one finally villains end is abrupt leaves audience hanging with many unanswered questions not excellent thriller but kannada films today okay may be i have seen better thrillers our kannada like shh aparichita aalemane,0.4958333333333334,0.08802083333333333,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.38, 'Sad': 0.1, 'Fear': 0.38}"
7,Good screenplay with some logic holes,Entire movie is good and thriller upto last scene u cant find the suspense but same time lot of logic holes in that.some of scenes not explained properly and pscyco thriller movie lot of horrific happens without logic,good screenplay with some logic holes,entire movie is good thriller upto last scene u cant find suspense but same time lot logic holes that some scenes not explained properly pscyco thriller movie lot horrific happens without logic,0.44523809523809527,0.05714285714285713,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.11, 'Sad': 0.44, 'Fear': 0.11}"
1,Disastrous movie !!,I don't understand why is this movie so hyped.1. Lame story 2. Very bad ending 3. Very poor acting,disastrous movie,i dont understand why is this movie so hyped 1 lame story 2 very bad ending 3 very poor acting,0.6393333333333334,-0.526,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.67, 'Fear': 0.33}"
