Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,Unmistakable Tarantino,"Dr. King Schultz (Christoph Waltz) is a bounty hunter. To identify his next catch, he tries to purchase Django (Jamie Foxx). Thing go all wrong Tarantino style. The two become friends and Dr Schultz decide on a plan to free Django's wife Broomhilda (Kerry Washington) from a notorious plantation owner Calvin Candie (Leonardo DiCaprio).This is Quentin Tarantino all the way. His style has become as unique & original as they come. There is no mistaking it for another. It's the music, the violence, the visuals, the black humor, and the subject matter. This is all Tarantino. If there is one complain, it's the double climax. While I understand the need for a happy Hollywood ending, it would have been better to have 1 big gun fight and just finish with it. Not that big of a deal. Certainly it's still a great film.",unmistakable tarantino,dr king schultz christoph waltz is bounty hunter identify his next catch he tries purchase django jamie foxx thing go all wrong tarantino style two become friends dr schultz decide plan free djangos wife broomhilda kerry washington notorious plantation owner calvin candie leonardo dicaprio this is quentin tarantino all way his style has become as unique original as they come there is no mistaking it another its music violence visuals black humor subject matter this is all tarantino if there is one complain its double climax while i understand need happy hollywood ending it would have been better have 1 big gun fight just finish with it not that big deal certainly its still great film,0.5092063492063491,0.16873015873015873,Positive,"{'Happy': 0.36, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.14, 'Fear': 0.36}"
9.0,"""D-J-A-N-G-O.... the 'D' is silent.""","After all the hype, all the articles and reviews, after all the controversy over the 'n' word, after all is said and done, Tarantino kicks butt again and comes up with a terrifically entertaining movie. Notice I said entertaining and not necessarily enjoyable. There are a number of scenes that are clearly not enjoyable, in fact, downright troubling like the dog attack of the black slave D'Artagnan (Ato Essandoh) and the hot box scene involving Broomhilda (Kerry Washington). But over all, Tarantino has fashioned a well told revenge tale modeled on the Spaghetti Western genre of the Seventies. And it begins immediately with a classy credit for the 'friendly participation of Franco Nero', the original coffin dragging gunslinger from the 1966 film who's name is resurrected here because frankly, it just sounds really cool.Now here's the problem I have with folks who find racism around every corner - when a movie depicts events or themes that have racism at it's core, it doesn't mean that the picture or the film maker is racist or is making a racist statement. The entire controversy in the media surrounding the use of the 'n' word here is a prime example of critiquing the movie as a racist film. Personally, whenever I heard it used in the picture, it sounded to me like part of the era's vernacular and not as a pretext for sensationalism. So here's a question I have for the critics - when will you put Jamie Foxx and Samuel L. Jackson on the spot for their participation in the project? Are they being racist, or are they artists? Or is it only Quentin who has to answer for the film's language and subject matter? What I didn't expect from the movie was the amount of humor and comedic dialog that came along with it. The bag head scene was surreally comic and just mind blowingly funny, but you really have to listen to the dialog to get it. The guy who was upset over the critique of his wife's working on the hoods was something one could easily relate to, and yet it sounded completely ludicrous even in context. I guess you have to be a little warped to come up with something like that, but warped seems to be right up Tarantino's alley. He proves it once and for all when he has Django blow himself sky high with the bag of dynamite. Priceless.As for the violence, well it's red meat bloody and about as visceral as it gets, so if you're on the squeamish side, there are a few scenes that may give you the heaves. It's one area where the director explicitly goes over the top and much of it is quite unbelievable. I have to admit though, the 'say goodbye' scene with Miss Lara Lee (Laura Cayouette) was the best, and it wasn't bloody at all. That was one of the times the picture entered 'Kill Bill' territory.As for a recommendation, you'll just have to guage your own preferences. I'm a Western movie and Tarantino fan and there was no way I was going to miss this. Casual movie goers with a low tolerance for gore and gratuitous shoot 'em up scenes should most likely stay away. Finally, for those hung up about the media's fascination with the 'n' word, I tried keeping up with the count as the picture progressed. I've read accounts that placed the number at well over a hundred, but I came up with seventy seven myself, realizing that I probably missed a few because it's easy to have your attention diverted by other elements in the story. No reason we can't get a recount with captioning on the DVD when it comes out.",d j n g o d is silent,after all hype all articles reviews after all controversy over n word after all is said done tarantino kicks butt again comes up with terrifically entertaining movie notice i said entertaining not necessarily enjoyable there are number scenes that are clearly not enjoyable fact downright troubling like dog attack black slave dartagnan ato essandoh hot box scene involving broomhilda kerry washington but over all tarantino has fashioned well told revenge tale modeled spaghetti western genre seventies it begins immediately with classy credit friendly participation franco nero original coffin dragging gunslinger 1966 film whos name is resurrected here because frankly it just sounds really cool now heres problem i have with folks who find racism around every corner when movie depicts events or themes that have racism at its core it doesnt mean that picture or film maker is racist or is making racist statement entire controversy media surrounding use n word here is prime example critiquing movie as racist film personally whenever i heard it used picture it sounded me like part eras vernacular not as pretext sensationalism so heres question i have critics when will you put jamie foxx samuel l jackson spot their participation project are they being racist or are they artists or is it only quentin who has answer films language subject matter what i didnt expect movie was amount humor comedic dialog that came along with it bag head scene was surreally comic just mind blowingly funny but you really have listen dialog get it guy who was upset over critique his wifes working hoods was something one could easily relate yet it sounded completely ludicrous even context i guess you have be little warped come up with something like that but warped seems be right up tarantinos alley he proves it once all when he has django blow himself sky high with bag dynamite priceless as violence well its red meat bloody about as visceral as it gets so if youre squeamish side there are few scenes that may give you heaves its one area where director explicitly goes over top much it is quite unbelievable i have admit though say goodbye scene with miss lara lee laura cayouette was best it wasnt bloody at all that was one times picture entered kill bill territory as recommendation youll just have guage your own preferences im western movie tarantino fan there was no way i was going miss this casual movie goers with low tolerance gore gratuitous shoot em up scenes should most likely stay away finally those hung up about medias fascination with n word i tried keeping up with count as picture progressed ive read accounts that placed number at well over hundred but i came up with seventy seven myself realizing that i probably missed few because its easy have your attention diverted by other elements story no reason we cant get recount with captioning dvd when it comes out,0.5640553830227744,0.08595755693581779,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.3, 'Sad': 0.21, 'Fear': 0.36}"
10.0,I like the way you die,"Dr. King Schultz (Christoph Waltz) is a well spoken bounty hunter who acquires Django (Jamie Foxx) to find and kill some men who are wanted, ""dead or alive."" Dr. Schultz isn't too keen on the ""live"" part.The film divides itself into two parts. After the bounty hunting episodes are through, our duo conceive a plan to rescue the wife of Django (Kerry Washington) by purchasing her from Candie Land plantation. Dr. Schultz has no stomach for slavery or slave owners. Leonardo DiCaprio doesn't enter the film until the second part.Like Tarantino films it incorporates humor. The bag over the head scene was reminiscent of something we might have seen in ""Blazing Saddles."" The flashbacks are minimal and not confusing. There is of course the over the top climatic ending and plenty of blood.I have to question the use of the MF bomb several times in this picture. The first know usage of the word is the 1930s. It is speculated the phrase originated during slavery as a way to describe white owners who would take black mothers as comfort women. The phrase would of had a specific meaning and not used in the generic sense that Samuel L. Jackson tossed about.Tarantino fans will not be disappointed. Great sound track.Parental Guidance: F-bomb,N-word, nudity (Kerry Washington). No sex. Killing and slow motion blood splatter.",i like way you die,dr king schultz christoph waltz is well spoken bounty hunter who acquires django jamie foxx find kill some men who are wanted dead or alive dr schultz isnt too keen live part film divides itself into two parts after bounty hunting episodes are through our duo conceive plan rescue wife django kerry washington by purchasing her candie land plantation dr schultz has no stomach slavery or slave owners leonardo dicaprio doesnt enter film until second part like tarantino films it incorporates humor bag over head scene was reminiscent something we might have seen blazing saddles flashbacks are minimal not confusing there is course over top climatic ending plenty blood i have question use mf bomb several times this picture first know usage word is 1930s it is speculated phrase originated during slavery as way describe white owners who would take black mothers as comfort women phrase would had specific meaning not used generic sense that samuel l jackson tossed about tarantino fans will not be disappointed great sound track parental guidance f bomb n word nudity kerry washington no sex killing slow motion blood splatter,0.36064814814814816,0.04553872053872053,Positive,"{'Happy': 0.04, 'Angry': 0.12, 'Surprise': 0.24, 'Sad': 0.16, 'Fear': 0.44}"
8.0,I like the way you write Quentin!,"This is a fun movie! Great acting, great soundtrack, great editing and great story! The scenes in the big house...top class! Every scene with Leonardo diCaprio was amazing! Now my problems with the movie: the main meat of the movie, the mid section, dragged on a little too long and some of the dialogue was a bit dull but it was necessary to tell the story. The opening of the movie though, was great, I was hooked instantly and the end was so chaotic and fast paced! I wasn't expecting this movie to be as hilarious as it was either, so many scenes had the timing of humour spot on and actually made me laugh out loud. The story isn't complicated or hard to follow which is good, I enjoyed being able to relax and watch the movie unfold. I like this...8/10",i like way you write quentin,this is fun movie great acting great soundtrack great editing great story scenes big house top class every scene with leonardo dicaprio was amazing now my problems with movie main meat movie mid section dragged little too long some dialogue was bit dull but it was necessary tell story opening movie though was great i was hooked instantly end was so chaotic fast paced i wasnt expecting this movie be as hilarious as it was either so many scenes had timing humour spot actually made me laugh out loud story isnt complicated or hard follow which is good i enjoyed being able relax watch movie unfold i like this 8 10,0.550595238095238,0.2694940476190476,Positive,"{'Happy': 0.34, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.17, 'Fear': 0.24}"
9.0,Beautiful and violent,"Sometimes the German equivalent of the MPAA can surprise us all. Not only did this movie get a rating (uncut), it also passed with a ""16"". I'm always happy, when they pass a movie uncut, so I won't complain. That doesn't mean, I'm not wondering what is going on in the heads of some of those people who decide what rating a movie gets. The movie even got some heat in America for its violence (then again it also got some heat, because of its male lead. One party decided it wasn't a good example for white people to be killed by a black guy, the other side thought it was unfair in its depiction of black people and so forth)! Saying it lead to people becoming violent(?).Apart from those discussions, what can be said, is that Tarantino did it again. A great movie, with superb performances by everyone involved. Who'd have thought Kerry Washington would have to learn German for a role? Not me, but the inclusion of Waltz, Tarantino favorite and rightfully so, made this happen. And while Waltz almost steals the movie, it's still very much a Jamie Foxx picture.",beautiful violent,sometimes german equivalent mpaa can surprise us all not only did this movie get rating uncut it also passed with 16 im always happy when they pass movie uncut so i wont complain that doesnt mean im not wondering what is going heads some those people who decide what rating movie gets movie even got some heat america its violence then again it also got some heat because its male lead one party decided it wasnt good example white people be killed by black guy other side thought it was unfair its depiction black people so forth saying it lead people becoming violent apart those discussions what can be said is that tarantino did it again great movie with superb performances by everyone involved whod have thought kerry washington would have learn german role not me but inclusion waltz tarantino favorite rightfully so made this happen while waltz almost steals movie its still very much jamie foxx picture,0.6125724637681159,0.056050724637681154,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.16, 'Fear': 0.28}"
10.0,Tarantino-gasm!,"Merry Christmas to all you Tarantino fans out there. I hope you made a Tarantino checklist so here we go.Witty dialogue, check. Excessive profanity especially use the word 'nigger', check. Excessive violence including testicles getting blown off, check. Soulful musical score, check. Sometimes non-linear narrative, check. Shots of women's feet, check. Very great character driven plot, check. An actual spaghetti western, even though it takes place in the American South, check.There are four standout characters played by the top billed actors.Jamie Foxx plays Django, a freed slave who becomes a bounty hunter. Even though he is the titular character, he gets downplayed when in the presence of the other actors. Still he delivers a solid performance, in fact hes very convincing. We all know Jamie Foxx as this golden voice RnB singer and comedian with a very clean cut image. He was able to pull off the whole transitioning from a timid slave to a menacing bounty hunter. Not only that he had the whole look down too, with all the facial scarring and the messy hair.Christoph Waltz plays Dr. King Schulz, a German dentist turned bounty hunter who frees Django so he could help pursue his previous owners who are targets. Waltz is a very charismatic actor, and thats how he does this role. Presents every line with finesse.Leonardo Dicaprio is in his best yet. He plays a plantation owner, Calvin Candie, and is the owner of Django's wife. This is a very different role. We've seen Leonardo in gritty roles before but never did he play this lecherous antagonist. We were all used to Leo being this teen idol, who looked like a member of Hanson. Here he's this Southerner with discoloured teeth and a scruffy beard.Finally Samuel L. Jackson who plays Steve, a house slave who you could say is the secret antagonist here. For all the screen time that he has he dominates. Sam usually plays boisterous roles as a tough guy, but it was very interesting seeing him play a devious and manipulative old man.The only gripe here was that this film was a little too long exceeding the three act structure, but its an epic western film so I'll excuse Tarantino for that. Yet again he made another great film with a lot of flair and carried well by the four big hitter actors. Well done Mr. Tarantino.",tarantino gasm,merry christmas all you tarantino fans out there i hope you made tarantino checklist so here we go witty dialogue check excessive profanity especially use word nigger check excessive violence including testicles getting blown off check soulful musical score check sometimes non linear narrative check shots womens feet check very great character driven plot check actual spaghetti western even though it takes place american south check there are four standout characters played by top billed actors jamie foxx plays django freed slave who becomes bounty hunter even though he is titular character he gets downplayed when presence other actors still he delivers solid performance fact hes very convincing we all know jamie foxx as this golden voice rnb singer comedian with very clean cut image he was able pull off whole transitioning timid slave menacing bounty hunter not only that he had whole look down too with all facial scarring messy hair christoph waltz plays dr king schulz german dentist turned bounty hunter who frees django so he could help pursue his previous owners who are targets waltz is very charismatic actor thats how he does this role presents every line with finesse leonardo dicaprio is his best yet he plays plantation owner calvin candie is owner djangos wife this is very different role weve seen leonardo gritty roles before but never did he play this lecherous antagonist we were all used leo being this teen idol who looked like member hanson here hes this southerner with discoloured teeth scruffy beard finally samuel l jackson who plays steve house slave who you could say is secret antagonist here all screen time that he has he dominates sam usually plays boisterous roles as tough guy but it was very interesting seeing him play devious manipulative old man only gripe here was that this film was little too long exceeding three act structure but its epic western film so ill excuse tarantino that yet again he made another great film with lot flair carried well by four big hitter actors well done mr tarantino,0.5109541062801931,0.08158816425120774,Positive,"{'Happy': 0.11, 'Angry': 0.09, 'Surprise': 0.17, 'Sad': 0.13, 'Fear': 0.49}"
8.0,"Over indulgent, gross....but also terrific.","My biggest complaints about ""Django Unchained"" are ones that really won't matter to most people who see this film. After all, just about everyone knows that Quentin Tarantino's films are incredibly bloody, gross and self-indulgent. So, when you see a billion gallons of blood and bodies flying everywhere, you are not really surprised! This one does go a step further--there is some full-frontal male nudity and a few of the scenes were so gross and gratuitous that Tarantino has outdone himself. But still, you KNOW ahead of time that this is not a film to show your mother, Father Jenkins or your 6 year-old!! However, HOW far it goes will limit the film's appeal--you can be sure of that. Evan a large number of adults would be unable to stick with this one...it's THAT violent.The film is, in some ways, like an Italian western. I loved that much of the music was done by Ennio Merricone--the same guy who did music for such classic spaghetti westerns as ""The Good, The Bad and The Ugly"" and ""Once Upon a Time in the West"". It was a major plus. I also liked seeing that one of the many wonderful cameos was by Franco Nero--the original Django. But, if you think that this is a modern Hollywood version of an Italian western, you are mistaken. PARTS of it are--most is not. In fact, despite the western clothing on so many of the characters (anachronistic, actually), the film is mostly set in the American South just before the Civil War. People just didn't dress that way at that time and in that place. The film is, at times, sort of like a blaxspoitation western in style as well.What did I like about the film? Well, it was never, ever dull. The film never really gives you a chance--even though it clocks in at 2 hours and 45 minutes. Second, as I mentioned above, there were a lot of cool cameos--and some were real surprises, such as Tom Wopat and Bruce Dern! Third, although it was vile, the language was dead on--no politically corrected phraseology in this one! Nasty and blunt, that's for sure. Fourth, although it was really violent and gross, I will admit that there is something very satisfying in seeing all these racist jerks killed so violently. It appeals to the lowest instinct in us...but on a primal level is IS appealing. Finally, the acting was quite good.What didn't I like? Well, even for a Tarantino film it was violent---very violent. Also, I definitely agree that the first hour or so of the film was MUCH better. It was better paced, less indulgent and more enjoyable. The film did become a bit of a free-for-all blood-fest near the end and the 'mandingo fighting scene' was unnecessarily nasty. Still, if you have the stomach for it, ""Django Unchained"" is a heck of an enjoyable film.By the way, I did a little research and there appears to be no such thing as 'mandingo fighting'. This was made up for this film.",over indulgent gross but also terrific,my biggest complaints about django unchained are ones that really wont matter most people who see this film after all just about everyone knows that quentin tarantinos films are incredibly bloody gross self indulgent so when you see billion gallons blood bodies flying everywhere you are not really surprised this one does go step further there is some full frontal male nudity few scenes were so gross gratuitous that tarantino has outdone himself but still you know ahead time that this is not film show your mother father jenkins or your 6 year old however how far it goes will limit films appeal you can be sure that evan large number adults would be unable stick with this one its that violent film is some ways like italian western i loved that much music was done by ennio merricone same guy who did music such classic spaghetti westerns as good bad ugly once upon time west it was major plus i also liked seeing that one many wonderful cameos was by franco nero original django but if you think that this is modern hollywood version italian western you are mistaken parts it are most is not fact despite western clothing so many characters anachronistic actually film is mostly set american south just before civil war people just didnt dress that way at that time that place film is at times sort like blaxspoitation western style as well what did i like about film well it was never ever dull film never really gives you chance even though it clocks at 2 hours 45 minutes second as i mentioned above there were lot cool cameos some were real surprises such as tom wopat bruce dern third although it was vile language was dead no politically corrected phraseology this one nasty blunt thats sure fourth although it was really violent gross i will admit that there is something very satisfying seeing all these racist jerks killed so violently it appeals lowest instinct us but primal level is is appealing finally acting was quite good what didnt i like well even tarantino film it was violent very violent also i definitely agree that first hour or so film was much better it was better paced less indulgent more enjoyable film did become bit free all blood fest near end mandingo fighting scene was unnecessarily nasty still if you have stomach it django unchained is heck enjoyable film by way i did little research there appears be no such thing as mandingo fighting this was made up this film,0.4581001984126984,0.04153273809523809,Positive,"{'Happy': 0.1, 'Angry': 0.01, 'Surprise': 0.3, 'Sad': 0.3, 'Fear': 0.28}"
10.0,Brace yourself for True Tarantino,"Quentin Tarantino's 8th film ""Django Unchained"" is one hell of a movie. A brutal, bloody, terrifying, hilarious and awe-inspiring western disguised as a buddy movie that is so great that if John Wayne and Sergio Leone were alive now, they would've approve of this movie. It's designed to shock you, polarize you, test you and maybe even surprise you. But let me clear on this: If you are not a fan of bloody violence and the running length of 165 minutes, see a shorter movie. But if you love to see what Tarantino can do with movies like this, then you're in for a treat. Set during slavery in 1858, the movie follows Django (Jamie Foxx), a slave who is found by a bounty hunter disguised as a dentist named Dr. King Schultz (The always reliable Christoph Waltz) who hires him as a bounty hunter and a free man to find the Brittle Brothers. After finding them and hunting them down at a plantation run by Big Daddy (a remarkable Don Johnson), they relax for the winter only for them to go on a mission to find and rescue Django's wife, Broomhilda (Kerry Washington) who is owned by Calvin J. Candie (Leonardo DiCaprio) a man who runs a plantation known as Candieland. He even has a renegade slave as a servant named Stephen (A nearly recognizable Samuel L. Jackson, hidden in makeup and some prosthetics), who will have a part to play in the last half of the movie. I think Quentin Tarantino has outdone himself once again. Being in the filmmaking game for 20 years now, you can't deny and even reject his style in what he is bringing to the screen (He also has a cameo in here as well). His dialogue is like reading a book that grabs you and makes you want to know what happens next. The look and scope of the film is magnificent, thanks to a brilliant Oscar-winning cinematographer Robert Richardson and the late production designer J. Michael Riva. The performances in this film are brilliant. Having won an Oscar for ""Ray"", Jamie Foxx continues with his breathtaking performances that wows us. Here as Django, he is certainly fearless, baring his soul (and body) playing a man who is free from slavery, but can't be free by the rules and limitations of slavery. Christoph Waltz looks like he was born to be a part of Tarantino's entourage after his Oscar-winning performance for ""Inglorious Basterds"". Here, once again he brings humor and vulnerability to Dr. King Schultz. Never before have I ever seen an actor go that far and doesn't go over-the-top like Leonardo DiCaprio. As Calvin Candie, DiCaprio is certainly Oscar-worthy as a man who runs a tight ship by running a place where male slaves fight to the death and female slaves are being prostitutes and he seems to be the kind of guy to like even though he is a villain and he speaks Tarantino's dialogue like a pro. When he has a scene in which he reveals three dimples from a skull that belongs to his father, he is literally terrifying. Kerry Washington is superb as Broomhilda and Samuel L. Jackson is the real scene-stealer. The supporting cast is great from Walton Goggins, Jonah Hill, Michael Bacall, Michael Parks, James Remar, Robert Carradine to a small cameo by Franco Nero. ""Django Unchained"" has a lot of things to say about slavery and how cruel it is. But at the same time, it provides the fact that if Tarantino rearranged history by shooting Adolf Hitler to a pulp while everything blows up at a movie theater, he can do it again by having a former slave whipping a man who used to beat him and his wife. Now, that's entertainment. This movie really is off the chain. It's not only one of the most captivating films of the year, it's one of the best films of the year. Go see it, it will be worth your time. Keep in mind though, there are characters, especially Django, Stephen, Candie and Schultz that uses the N-word numerous times in this movie. That seems relevant to the time period, don't ya think?",brace yourself true tarantino,quentin tarantinos 8th film django unchained is one hell movie brutal bloody terrifying hilarious awe inspiring western disguised as buddy movie that is so great that if john wayne sergio leone were alive now they wouldve approve this movie its designed shock you polarize you test you maybe even surprise you but let me clear this if you are not fan bloody violence running length 165 minutes see shorter movie but if you love see what tarantino can do with movies like this then youre treat set during slavery 1858 movie follows django jamie foxx slave who is found by bounty hunter disguised as dentist named dr king schultz always reliable christoph waltz who hires him as bounty hunter free man find brittle brothers after finding them hunting them down at plantation run by big daddy remarkable don johnson they relax winter only them go mission find rescue djangos wife broomhilda kerry washington who is owned by calvin j candie leonardo dicaprio man who runs plantation known as candieland he even has renegade slave as servant named stephen nearly recognizable samuel l jackson hidden makeup some prosthetics who will have part play last half movie i think quentin tarantino has outdone himself once again being filmmaking game 20 years now you cant deny even reject his style what he is bringing screen he also has cameo here as well his dialogue is like reading book that grabs you makes you want know what happens next look scope film is magnificent thanks brilliant oscar winning cinematographer robert richardson late production designer j michael riva performances this film are brilliant having won oscar ray jamie foxx continues with his breathtaking performances that wows us here as django he is certainly fearless baring his soul body playing man who is free slavery but cant be free by rules limitations slavery christoph waltz looks like he was born be part tarantinos entourage after his oscar winning performance inglorious basterds here once again he brings humor vulnerability dr king schultz never before have i ever seen actor go that far doesnt go over top like leonardo dicaprio as calvin candie dicaprio is certainly oscar worthy as man who runs tight ship by running place where male slaves fight death female slaves are being prostitutes he seems be kind guy like even though he is villain he speaks tarantinos dialogue like pro when he has scene which he reveals three dimples skull that belongs his father he is literally terrifying kerry washington is superb as broomhilda samuel l jackson is real scene stealer supporting cast is great walton goggins jonah hill michael bacall michael parks james remar robert carradine small cameo by franco nero django unchained has lot things say about slavery how cruel it is but at same time it provides fact that if tarantino rearranged history by shooting adolf hitler pulp while everything blows up at movie theater he can do it again by having former slave whipping man who used beat him his wife now thats entertainment this movie really is off chain its not only one most captivating films year its one best films year go see it it will be worth your time keep mind though there are characters especially django stephen candie schultz that uses n word numerous times this movie that seems relevant time period dont ya think,0.6009854497354499,0.16782407407407407,Positive,"{'Happy': 0.22, 'Angry': 0.04, 'Surprise': 0.3, 'Sad': 0.26, 'Fear': 0.18}"
10.0,Best of Tarantino's movies so far,"Just like that. I watched this movie maybe 7 or 8 times, and never bored me.The duo Jamie Fox and Christopher Waltz is incredibile, as well as Leonardo Di Caprio's interpretation. But every actress and actor in this movie did a top notch work.Samuel L. Jackson role too was very difficult, and he did an astonishing performance.Cinematography is incredible, soundtrack is perfect.This is a masterpiece on every aspect.",best tarantinos movies so far,just like that i watched this movie maybe 7 or 8 times never bored me duo jamie fox christopher waltz is incredibile as well as leonardo di caprios interpretation but every actress actor this movie did top notch work samuel l jackson role too was very difficult he did astonishing performance cinematography is incredible soundtrack is perfect this is masterpiece every aspect,0.8375,0.45,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.55, 'Sad': 0.27, 'Fear': 0.18}"
,Works really well despite so much of it seeming to be at odds with itself,"Beyond the name and a cameo by Franco Nero, the story here has nothing in common with the original film series being referenced, although the genre and the design do of course have a lot of common ground. The story here sees a German dentist-turned-bounty-hunter freeing a slave who can identify three men who have a considerable bounty on their heads. Despite being an one-time deal, the partnership works so well that the two stay together for more work, although the slave (Django) only has one overall goal – to find his wife and buy her freedom.The film opens with all the tropes that tell you that this will be an exploitation-style western; the music is of its time, the credits are blood red in that wonderfully gaudy manner and the camera movement is knowing but effective, and indeed this is what we get from the film as a whole – a bloody exploitation western that refers the grindhouse films that Tarantino idolizes so much. However to suggest that this is all the film does is to somehow miss the fact that it does so much more. Despite being trashy in some regards, it is brutally unsettling in others – some scenes of cruelty to slaves are very hard to stomach. On top of this we have the usual dialogue scenes that Tarantino is very good at – just like Inglorious Bastards had some incredibly tense scenes of just talking, Django has many great dialogue scenes – some are conversations with a bubbling tension, others are monologues delivered to camera in such a way that you are gripped by what the character is saying. Then we have the other thing Tarantino – sudden bloody violence, and it is very bloody here – excessive, OTT and very well executed. And just in case this mix isn't convoluted enough, the film also takes the time to have plenty to laugh at whether it is the flamboyantly written characters or the comedy set-pieces which include a clan raid having wardrobe issues. It really shouldn't work – I have seen other films trying to do several things in the same film and not make it work but yet here it does, and remarkably so.Credit to Tarantino because he really doesn't put a foot wrong here (aside from casting himself when he can't act). He delivers a great exploitation film that, much like Inglorious, allows the audience this bloody fantasy retribution with the underdog hero, but also has scenes of genuine tension, scenes of great dialogue and others of genuine hilarity – and most importantly none of them seem out of place. The length of the film put me off a bit because the cinema releases ahead of awards ceremonies all seem to run long as if that counts in their favor – but in the case of Django the time really flew. It helps that it is really well filmed too; the camera movement is powerful, the shot selection good and With such material to work the cast all give great performances – again despite so many of them having different aspects to deliver on. Waltz is a great presence, as he was in Inglorious – he fits the dialogue really well and captivates with his colorful character. Surprising to me was how much I liked Foxx – he downplayed when he needed to but yet was also able to step up into the exploitation hero when required. Di Caprio captures real smiling menace and again I was surprised by how well he did it. Samuel L Jackson isn't in the film till the final hour or so, but when he arrives he joins a very crowded screen of people all commanding attention – but his house slave is brilliantly loathsome and convinces as a man so long surviving that he has forgotten this is what he is doing. Washington has less time but she sells the emotional part of the film by being so convincingly brutalized. The supporting cast is almost too heavy in famous faces, but mostly they do not distract but rather add with their various turns.I was taken by surprised by how much I enjoyed this film and how the time flew. It mixes so much together that should clash and damage itself, but yet it all works really well (even the mixing of genre music and modern hip-hop!). I'm not always a fan of Tarantino's grind house and exploitation referencing, but here it works really well across the board.",works really well despite so much it seeming be at odds with itself,beyond name cameo by franco nero story here has nothing common with original film series being referenced although genre design do course have lot common ground story here sees german dentist turned bounty hunter freeing slave who can identify three men who have considerable bounty their heads despite being one time deal partnership works so well that two stay together more work although slave django only has one overall goal find his wife buy her freedom film opens with all tropes that tell you that this will be exploitation style western music is its time credits are blood red that wonderfully gaudy manner camera movement is knowing but effective indeed this is what we get film as whole bloody exploitation western that refers grindhouse films that tarantino idolizes so much however suggest that this is all film does is somehow miss fact that it does so much more despite being trashy some regards it is brutally unsettling others some scenes cruelty slaves are very hard stomach top this we have usual dialogue scenes that tarantino is very good at just like inglorious bastards had some incredibly tense scenes just talking django has many great dialogue scenes some are conversations with bubbling tension others are monologues delivered camera such way that you are gripped by what character is saying then we have other thing tarantino sudden bloody violence it is very bloody here excessive ott very well executed just case this mix isnt convoluted enough film also takes time have plenty laugh at whether it is flamboyantly written characters or comedy set pieces which include clan raid having wardrobe issues it really shouldnt work i have seen other films trying do several things same film not make it work but yet here it does remarkably so credit tarantino because he really doesnt put foot wrong here aside casting himself when he cant act he delivers great exploitation film that much like inglorious allows audience this bloody fantasy retribution with underdog hero but also has scenes genuine tension scenes great dialogue others genuine hilarity most importantly none them seem out place length film put me off bit because cinema releases ahead awards ceremonies all seem run long as if that counts their favor but case django time really flew it helps that it is really well filmed too camera movement is powerful shot selection good with such material work cast all give great performances again despite so many them having different aspects deliver waltz is great presence as he was inglorious he fits dialogue really well captivates with his colorful character surprising me was how much i liked foxx he downplayed when he needed but yet was also able step up into exploitation hero when required di caprio captures real smiling menace again i was surprised by how well he did it samuel l jackson isnt film till final hour or so but when he arrives he joins very crowded screen people all commanding attention but his house slave is brilliantly loathsome convinces as man so long surviving that he has forgotten this is what he is doing washington has less time but she sells emotional part film by being so convincingly brutalized supporting cast is almost too heavy famous faces but mostly they do not distract but rather add with their various turns i was taken by surprised by how much i enjoyed this film how time flew it mixes so much together that should clash damage itself but yet it all works really well even mixing genre music modern hip hop im not always fan tarantinos grind house exploitation referencing but here it works really well across board,0.5151259689922479,0.17623062015503874,Positive,"{'Happy': 0.16, 'Angry': 0.09, 'Surprise': 0.25, 'Sad': 0.19, 'Fear': 0.31}"
