Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,Badman to Padman,"First and foremost a big round of applause to every single entity (Actors ,producers,director,writer,cameraman) who are associated with this real life inspired piece of lifetime reality . Akshay kumar has acted flawlessly and setting another milestone for himself by acting as a rigid man who does not give up his dream even after multiple failures and malign and turns from a ""Badman to padman"".Being a woman it was more easier to connect to each and every action of the protagonist such as testing the pad on his own(by pumping animal blood) was the most touching scene which made me cry while watching.It gives me goosebumps while I think about the real hero Mr Lakshmikant.A jumbo hats off to him from the core of my heart and mind. Rest all have also played their part very responsibly and successfully. This piece inspires to dream about every small and untouched but inevitable needs of life associated with human being(Irrespective of caste creed and gender). I will not go very far to proof this as I always wanted to write a review on movies and this is the movie which forced me to write the review right after coming back from theatre. Though this story makes more sense to developing and underdeveloped countries like India where chums is still a taboo to talk about still the movie deserves a nomination for Oscar in regional film category in the year of 2018.",badman padman,first foremost big round applause every single entity actors producers director writer cameraman who are associated with this real life inspired piece lifetime reality akshay kumar has acted flawlessly setting another milestone himself by acting as rigid man who does not give up his dream even after multiple failures malign turns badman padman being woman it was more easier connect each every action protagonist such as testing pad his own by pumping animal blood was most touching scene which made me cry while watching it gives me goosebumps while i think about real hero mr lakshmikant jumbo hats off him core my heart mind rest all have also played their part very responsibly successfully this piece inspires dream about every small untouched but inevitable needs life associated with human being irrespective caste creed gender i will not go very far proof this as i always wanted write review movies this is movie which forced me write review right after coming back theatre though this story makes more sense developing underdeveloped countries like india where chums is still taboo talk about still movie deserves nomination oscar regional film category year 2018,0.43472222222222223,0.19559523809523813,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.29, 'Fear': 0.4}"
9,Definetely should go for Oscar,Thanks to Akshay kumar for saying yes for a movie on this subject. It got all the attention because of Akshay kumar.,definetely should go oscar,thanks akshay kumar saying yes movie this subject it got all attention because akshay kumar,0.26666666666666666,0.016666666666666677,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.5, 'Fear': 0.0}"
7,Padman is a refreshing journey which should be lauded for its boldness and message for a cause,"There is a dialogue in the movie - ""If you are not facing problem, you are not living your life properly"". India is a huge country with diverse culture, religion and faith with its own issue and circumstances. But does all the belief and faith hold the right message ? Padman explores that ..Padman, based on one of the short story ""The Sanitary Man of Sacred Land"" written by Twinkle Khanna, tells the extraordinary story of an ordinary man , Lakshmi Prasad (Akshay Kumar), who changed the life of rural women in India by devising low-cost machine to build sanitary pads. Directed by R.Balki, who gave us some critically acclaimed films like Cheeni Kum and Paa, Padman is a bold step to explore the subject of menstruation and sanitary pads which is considered taboo in India. The film starts of very well with few scenes bringing smile on your face - Lakshmi Prasad buying the pads for his wife first time from a local medical shop, Lakshmi saving the life of his fellow-worker at the factory and even when he is trying to build the pads by using the cotton and leaves. The passion and determination of Lakshmi to know how the pad works and trying to make his wife and sisters use it will keep you glued to the screen. While the first half boast of some great scenes, the second half is a roller-coaster ride which stumbles down but picks up later in the climax. There are various reasons - the romance between Sonam Kapoor and Akshay Kumar is half-baked and out of place, the weird of Sonam Kapoor is itself does not make much impact, the lengthy pace and few unwanted scenes. Even the songs by Amit Trivedi is disappointing as none of it has chartburster touch (coming as a surprise from such a talented musician). Despite these hiccups, the impact of movie overall is a good as it helps to understand the pain what women goes through during those five days of period, especially a learning lesson for men. Though, it is okay to talk about it in Urban India, the subject is extremely sensitive in the rural India even though we are living in 21st Century. The screenplay is decent while editing is good, though trimming of few scenes and songs could have helped. Art direction is splendid while Cinematography is outstanding capturing the beautiful locations in Madhya Pradesh. Padman belongs to one and the only Akshay Kumar. The actor is just challenging himself to do good films on social cause and entertaining us with his superb performance. Though, he went overboard during one of the scene when he introduces his invention at the National Innovation Foundation conference, he will win your heart with a staggering speech at the United Nation ceremony, New York. Radhika Apte gives adequate support to her role. Sonam Kapoor, as usual, over-acted and does not justice to her character at all. I wish, the makers could have taken someone better.Padman is a refreshing journey of Arunachalam Muruganantham which should be lauded for its boldness and message for a cause. Good 3/5",padman is refreshing journey which should be lauded its boldness message cause,there is dialogue movie if you are not facing problem you are not living your life properly india is huge country with diverse culture religion faith with its own issue circumstances but does all belief faith hold right message padman explores that padman based one short story sanitary man sacred land written by twinkle khanna tells extraordinary story ordinary man lakshmi prasad akshay kumar who changed life rural women india by devising low cost machine build sanitary pads directed by r balki who gave us some critically acclaimed films like cheeni kum paa padman is bold step explore subject menstruation sanitary pads which is considered taboo india film starts very well with few scenes bringing smile your face lakshmi prasad buying pads his wife first time local medical shop lakshmi saving life his fellow worker at factory even when he is trying build pads by using cotton leaves passion determination lakshmi know how pad works trying make his wife sisters use it will keep you glued screen while first half boast some great scenes second half is roller coaster ride which stumbles down but picks up later climax there are various reasons romance between sonam kapoor akshay kumar is half baked out place weird sonam kapoor is itself does not make much impact lengthy pace few unwanted scenes even songs by amit trivedi is disappointing as none it has chartburster touch coming as surprise such talented musician despite these hiccups impact movie overall is good as it helps understand pain what women goes through during those five days period especially learning lesson men though it is okay talk about it urban india subject is extremely sensitive rural india even though we are living 21st century screenplay is decent while editing is good though trimming few scenes songs could have helped art direction is splendid while cinematography is outstanding capturing beautiful locations madhya pradesh padman belongs one only akshay kumar actor is just challenging himself do good films social cause entertaining us with his superb performance though he went overboard during one scene when he introduces his invention at national innovation foundation conference he will win your heart with staggering speech at united nation ceremony new york radhika apte gives adequate support her role sonam kapoor as usual over acted does not justice her character at all i wish makers could have taken someone better padman is refreshing journey arunachalam muruganantham which should be lauded its boldness message cause good 3 5,0.4709653221557983,0.18677019629400585,Positive,"{'Happy': 0.2, 'Angry': 0.07, 'Surprise': 0.2, 'Sad': 0.19, 'Fear': 0.35}"
10,INSPIRATIONAL MOVIE.,Akshay is improving himself day by day... A very good motivational movie.You should watch.,inspirational movie,akshay is improving himself day by day very good motivational movie you should watch,0.8900000000000001,0.705,Positive,"{'Happy': 0.8, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.0, 'Fear': 0.0}"
8,Padman is yet another Akshay's entertainer with social message,"Padman was a good movie with a brilliance from Khiladi along with Sonam and Radhika Apte on a social message of sanitary napkin usage. Despite some flaws, it's a feel good cinema which entertains and at the se time delivers its social message",padman is yet another akshays entertainer with social message,padman was good movie with brilliance khiladi along with sonam radhika apte social message sanitary napkin usage despite some flaws its feel good cinema which entertains at se time delivers its social message,0.28,0.3,Positive,"{'Happy': 0.33, 'Angry': 0.17, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.5}"
10,One of the best films I've seen,Akshay Kumar's acting is great oh boy the casting was soo good and the story was original and shoutout to the team who decided to make this a film and show that a country is strong when the country's women are safe and strong such a great message and an inspiration.,one best films ive seen,akshay kumars acting is great oh boy casting was soo good story was original shoutout team who decided make this film show that country is strong when countrys women are safe strong such great message inspiration,0.5616666666666668,0.5041666666666667,Positive,"{'Happy': 0.62, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.12, 'Fear': 0.12}"
8,A good film for it's message and execution.,"Padman is a movie everyone should see. The movie is giving a strong socially relevant message. As a film, it has also good performances and good screenplay. R Balki didn't bore us and did a good job. Akshay Kumar delivered one of his strongest performances of his career. The two female leads did a good job but it was Sonam Kapoor who surprised us. Padman rounds upto be one of the best films of the year.",good film its message execution,padman is movie everyone should see movie is giving strong socially relevant message as film it has also good performances good screenplay r balki didnt bore us did good job akshay kumar delivered one his strongest performances his career two female leads did good job but it was sonam kapoor who surprised us padman rounds upto be one best films year,0.6000000000000001,0.5433333333333333,Positive,"{'Happy': 0.54, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.08, 'Fear': 0.23}"
10,Padman Review: India has got the most innovative superhero!,"Movie: Padman (UA): Biography/Drama - HindiPositives:Akshay Kumar's solid act makes you stand and salute him for such a solid, realistic and honest portrayal of a real-life ""superhero"".The lead actresses Radhika Apte and Sonam Kapoor deliver excellent performances and their characters are fully realized as well.Amit Trivedi's music enhances the impact and adds to the entertainment quotient. The screenplay is very well written and neatly edited. For not a second this film will let you move.R Balki's direction proves why he's one of the most talented directors we have.Technically too the film is very impressive. Both humour and drama have been mixed in a proper proportion and is bound to make you laugh and cry respectively .The film's concept definitely stands out. This film is one of its kind.Negatives:Nil.Repeat value: InfinitePADMAN emerges victorious right from the moment it starts. It's one of the many films which are totally perfect in each and every aspect. Akshay Kumar deserves truck loads of awards for his groundbreaking act, and with this film he has proven he's one of the best actors we've got in our nation. So go, watch, enjoy and celebrate the arrival of a new superhero because he's the most innovative one we have got. And at last, a grand salute to the real PADMAN, Mr. Arunachalam Muruganantham.",padman review india has got most innovative superhero,movie padman ua biography drama hindipositives akshay kumars solid act makes you stand salute him such solid realistic honest portrayal real life superhero lead actresses radhika apte sonam kapoor deliver excellent performances their characters are fully realized as well amit trivedis music enhances impact adds entertainment quotient screenplay is very well written neatly edited not second this film will let you move r balkis direction proves why hes one most talented directors we have technically too film is very impressive both humour drama have been mixed proper proportion is bound make you laugh cry respectively films concept definitely stands out this film is one its kind negatives nil repeat value infinitepadman emerges victorious right moment it starts its one many films which are totally perfect each every aspect akshay kumar deserves truck loads awards his groundbreaking act with this film he has proven hes one best actors weve got our nation so go watch enjoy celebrate arrival new superhero because hes most innovative one we have got at last grand salute real padman mr arunachalam muruganantham,0.4739472648563558,0.3511740784468057,Positive,"{'Happy': 0.15, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.27, 'Fear': 0.33}"
8,We can announce confidently - India ke paas apna Superhero Pad Man hai.,"It is certainly appreciable that Indian films are choosing topics of social taboo and Pad Man is the latest one which talks about women's menstrual hygiene and their need to use sanitary pads. In our country, menstruating women are treated as outcast on these days and barred from entering temples and kitchens, it is a matter of debate, since it deals with belief system of many. So, it is a welcome change, when efforts are being made to talk about such topics of societal taboo and what best media other than a film to deal with such paradigm shift needed. Pad Man is a film which is inspired from the life of Arunachalam Muruganantham, a social entrepreneur from Coimbatore (Tamil Nadu). He is the inventor of low-cost sanitary pad-making machine. His innovative grassroot mechanisms for generating awareness about traditional unhygienic practices around menstruation has done wonders for women in rural India. He has not commercialized his mini machines which can manufacture sanitary pads for less than a third of the cost of commercial pads, rather he has chosen to sell it to self-help groups run by women. As per Wikipedia, these mini machines have been installed in 23 of 29 states of India, and he is planning to expand the production of these machines to 106 nations. (https://en.wikipedia.org/wiki/Arunachalam_Muruganantham) Along with many awards conferred on him, he was included in Time Magazine's list of 100 Most Influential People in the World in 2014 and also Padma Shri in 2016 by Government of India. One thing which is to be noted is that Pad Man, as it is claimed by the makers, is not the first film on Arunachalam. Amit Virmani has made a documentary 'Menstrual Man', Abhishek Saxena made Phullu (2017) and there is another unreleased film ""I-Pad"" made in 2015 by Amit Rai. Twinkle Khanna had come out with 'The Legend of Lakshmi Prasad"" - a collection of four stories in 2016, out of which one story is ""The Sanitary Man of Sacred Land"" on which Pad Man is supposed to be based on. Of course, more the films on these subjects, it is good so as to create more and more awareness amongst people and get rid of taboo. So, Pad Man by R. Balki with Akshay Kumar and Radhika Apte in the lead is successful in creating the right buzz. R Balki has chosen to give fictional names to his protagonists Akshay Kumar and Radhika Apte and also he has picked up the backdrop of Bhopal rather than Coimbatore. R Balki and Swanand Kirkire as writers does mention the statistics as well in the film that only 12% of women in India use sanitary pads. They have kept the tone of the film very light without making it preachy. Sensibilities of the audience is taken into consideration. The emotions of the females, the belief system of considering oneself unsacred during menstruating days, not entering Kitchen / temples, the celebration (almost like mini-wedding) when a girl matures and the confusion of male fraternity are very well captured in the screenplay. Even the medical shop person selling the sanitary pad as if he is selling something illegal is very much relatable. What could have been avoided in the film is the love dynamics explored between Sonam Kapoor and Akshay Kumar, it appeared very cliché and displaced. Lakshmikant Chauhan (Akshay) works in a welding factory. His sharp eye for details and fixing up things is evident from the very beginning of the film. He finds it very disturbing when he sees his wife Gayathri (Radhika Apte) using dirty clothes during her periods. In spite of Gayathri asking Lakshmi to stay out of ladies' problems, he does try his hand in making sanitary pads. His initial attempts fail miserably. What he finds it even more challenging is to get the pad tested. He makes desperate attempts to get the client, family, acquaintances etc. for his product but in vain. He is branded as eccentric, pervert and he ends up risking everything he has - his wife, family, home, village, social status etc. But nothing deters him from going ahead with his experimentation. It was a loner's journey for Lakshmi, but his go-getter attitude gives him slow yet steady success and that is how he invents low-cost sanitary pad-making machine. Another major challenge in front of Lakshmi was to get the buy-in for the pads from the women and that is when Pari (Sonam Kapoor), a young talented Tabla Player and MBA student, enters the scene. She not only becomes his first client but later on also becomes instrumental in creating user-base and roping in self-help groups run by women. The film has many high points be it Lakshmi's undying spirit to not accept defeat and continue with his experimentation, his genuine concern for wife and female hygiene, Lakshmi and Gayathri's chemistry, Lakshmi's efforts in managing to get the things one -by-one to invent the low-cost sanitary pad manufacturing machine, his 'Linglish speech' in United Nations, Amitabh Bachchan's cameo etc. The cast of the film perfectly fit into their respective characters very well. Akshay Kumar is effortless while playing Lakshmikant, he downplays himself wherever required. Radhika Apte is gorgeous as Gayathri and she has projected the shame associated with even discussing menstruation very well. Sonam Kapoor as Pari is good and gregarious. The best thing is writers R Bali and Swanand Kirkire has justified the presence of every character, even if it is a small role. Rakesh Chaturvedi as Professor is one such character, though has a small role, he becomes a reason for Lakshmi's shift in focus from making low-cost sanitary pads to inventing low-cost sanitary pad making machine. R. Balki's Pad Man inspired from Arunachalam Muruganantham's life showcases realistic performances from Akshay and Radhika and the film succeeds in dealing with a topic of societal taboo like menstrual hygiene with very much ease and finesse. It hits the bulls eye as far as enhancing social consciousness is concerned and it is bound to leave the ripples of cultural transformation for a very long time. Yes, we can announce confidently - India ke paas apna Superhero Pad Man hai.",we can announce confidently india ke paas apna superhero pad man hai,it is certainly appreciable that indian films are choosing topics social taboo pad man is latest one which talks about womens menstrual hygiene their need use sanitary pads our country menstruating women are treated as outcast these days barred entering temples kitchens it is matter debate since it deals with belief system many so it is welcome change when efforts are being made talk about such topics societal taboo what best media other than film deal with such paradigm shift needed pad man is film which is inspired life arunachalam muruganantham social entrepreneur coimbatore tamil nadu he is inventor low cost sanitary pad making machine his innovative grassroot mechanisms generating awareness about traditional unhygienic practices around menstruation has done wonders women rural india he has not commercialized his mini machines which can manufacture sanitary pads less than third cost commercial pads rather he has chosen sell it self help groups run by women as per wikipedia these mini machines have been installed 23 29 states india he is planning expand production these machines 106 nations along with many awards conferred him he was included time magazines list 100 most influential people world 2014 also padma shri 2016 by government india one thing which is be noted is that pad man as it is claimed by makers is not first film arunachalam amit virmani has made documentary menstrual man abhishek saxena made phullu 2017 there is another unreleased film i pad made 2015 by amit rai twinkle khanna had come out with legend lakshmi prasad collection four stories 2016 out which one story is sanitary man sacred land which pad man is supposed be based course more films these subjects it is good so as create more more awareness amongst people get rid taboo so pad man by r balki with akshay kumar radhika apte lead is successful creating right buzz r balki has chosen give fictional names his protagonists akshay kumar radhika apte also he has picked up backdrop bhopal rather than coimbatore r balki swanand kirkire as writers does mention statistics as well film that only 12 women india use sanitary pads they have kept tone film very light without making it preachy sensibilities audience is taken into consideration emotions females belief system considering oneself unsacred during menstruating days not entering kitchen temples celebration almost like mini wedding when girl matures confusion male fraternity are very well captured screenplay even medical shop person selling sanitary pad as if he is selling something illegal is very much relatable what could have been avoided film is love dynamics explored between sonam kapoor akshay kumar it appeared very clich displaced lakshmikant chauhan akshay works welding factory his sharp eye details fixing up things is evident very beginning film he finds it very disturbing when he sees his wife gayathri radhika apte using dirty clothes during her periods spite gayathri asking lakshmi stay out ladies problems he does try his hand making sanitary pads his initial attempts fail miserably what he finds it even more challenging is get pad tested he makes desperate attempts get client family acquaintances etc his product but vain he is branded as eccentric pervert he ends up risking everything he has his wife family home village social status etc but nothing deters him going ahead with his experimentation it was loners journey lakshmi but his go getter attitude gives him slow yet steady success that is how he invents low cost sanitary pad making machine another major challenge front lakshmi was get buy pads women that is when pari sonam kapoor young talented tabla player mba student enters scene she not only becomes his first client but later also becomes instrumental creating user base roping self help groups run by women film has many high points be it lakshmis undying spirit not accept defeat continue with his experimentation his genuine concern wife female hygiene lakshmi gayathris chemistry lakshmis efforts managing get things one by one invent low cost sanitary pad manufacturing machine his linglish speech united nations amitabh bachchans cameo etc cast film perfectly fit into their respective characters very well akshay kumar is effortless while playing lakshmikant he downplays himself wherever required radhika apte is gorgeous as gayathri she has projected shame associated with even discussing menstruation very well sonam kapoor as pari is good gregarious best thing is writers r bali swanand kirkire has justified presence every character even if it is small role rakesh chaturvedi as professor is one such character though has small role he becomes reason lakshmis shift focus making low cost sanitary pads inventing low cost sanitary pad making machine r balkis pad man inspired arunachalam murugananthams life showcases realistic performances akshay radhika film succeeds dealing with topic societal taboo like menstrual hygiene with very much ease finesse it hits bulls eye as far as enhancing social consciousness is concerned it is bound leave ripples cultural transformation very long time yes we can announce confidently india ke paas apna superhero pad man hai,0.4583012306046013,0.149691011235955,Positive,"{'Happy': 0.08, 'Angry': 0.03, 'Surprise': 0.22, 'Sad': 0.26, 'Fear': 0.41}"
10,Simply Outstanding!!!,Such a rare Film ever.... Great Job by @AkshayKumar @SonamKapoor @Rbalki !,simply outstanding,such rare film ever great job by,0.75625,0.4,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.0, 'Fear': 0.25}"
10,The real USP of the film is that it is a biography,An actor like Akshay Kumar is picking such subjects to make movies is itself a revelation in Indian Cinema. This is a taboo subject and no one wants to even talk about it in Indian households. Women considered impure during periods is common in every Indian household. Hope this film will change something and open their eyes towards these superstitions and blind beliefs.,real usp film is that it is biography,actor like akshay kumar is picking such subjects make movies is itself revelation indian cinema this is taboo subject no one wants even talk about it indian households women considered impure during periods is common every indian household hope this film will change something open their eyes towards these superstitions blind beliefs,0.41428571428571426,-0.08095238095238096,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.11, 'Sad': 0.33, 'Fear': 0.56}"
8,"Emotional, Inspirational and Engaging Biopic","Success stories are always a treat to watch. And, ""Padman"" is not an exception to it. A thoroughly enjoyable movie which brings a pleasant smile to your face when it ends. The first half is lagging a little bit whereas the 2nd half compensates for it and entertains you thoroughly. Overall, a brilliant biopic to watch.",emotional inspirational engaging biopic,success stories are always treat watch padman is not exception it thoroughly enjoyable movie which brings pleasant smile your face when it ends first half is lagging little bit whereas 2nd half compensates it entertains you thoroughly overall brilliant biopic watch,0.4416666666666667,0.2401785714285714,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.13}"
9,Movie that tells about desire of a common man to bring some change in society,"This movie is surely one of the best movie of Akshay Kumar,His journey of creating an affordable sanitary pad is truly inspiring, Superb story & dialogues, Must watch!!",movie that tells about desire common man bring some change society,this movie is surely one best movie akshay kumar his journey creating affordable sanitary pad is truly inspiring superb story dialogues must watch,0.7377777777777779,0.54,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.33, 'Fear': 0.22}"
8,An EYE OPENER CLASSIC for Sensible People.,"PADMAN REVIEW :When i saw the Trailer my First Reaction was like, 'Oh wow, someone has picked this Sensitive subject to make film. I must admire them'. I was afraid this film might lack the commercial value as the subject was Very Very Sensitive for our Male oriented society, but somewhere i was sure about Content. And Yes Padman is an EYE OPENER CLASSIC, A Sensitive but natural topic handle in a Sensible way by R Balki makes this one a MUST WATCH and also i expect some change in our Society regarding that Awkwardness about Pads.Acting- Akshay Kumar has given his Best Performance of this Decade. He's Sober, Kind Hearted yet down to earth. Radhika has done a Good Job being a typical Small town Housewife. Sonam appears after Interval but still makes her Presence feel strong with Sophisticated, educated, Bindass girl Accent.Writing- It's Strong as expected because you know it's a True Story and it's Inspiring so there shouldn't be any problem in writing a Great Script. But still few fictional material is irritating.Screenplay- When you get a Strong basic Script then you have to be very careful about screenplay and here it has hit the Right Chords. No Boring Moments, nothing to Dislike, expected Turn Arounds plus Emotional sequences. Everything is PERFECT.Music- Underwhelming. But this script actually don't need those typical Hit songs and useless chartbusters. All songs are Situational and fits properly in the film still that 'Ladki Sayani Ho Gayi' could have been removed.Direction- Balki does it again. He's always unique stories teller. But after Paa he was lost somewhere and has came back again to his Standard and delivers a Classic here. He has put enough commercial elements in the film, not making it too much overdose, doesn't lose basic Content, keeps reminding you that this is what happening in our Society and it's natural, there's nothing to be ashamed of.Final Words- Overall Padman is a Classic and will bring some change in our society regarding women's natural problem. I won't be surprised if Akshay and Balki will be called Superheroes by some Indian Women. Just go for this one, enjoy and come back home with a Grin smile on face, few tears in eyes and A Message in Mind. Padman deserves every single penny of your ticket purchase. Last but not the Least thank you so much Twinkle, Akshay and Balki for this film and Salute the real Padman. 8/10*",eye opener classic sensible people,padman review when i saw trailer my first reaction was like oh wow someone has picked this sensitive subject make film i must admire them i was afraid this film might lack commercial value as subject was very very sensitive our male oriented society but somewhere i was sure about content yes padman is eye opener classic sensitive but natural topic handle sensible way by r balki makes this one must watch also i expect some change our society regarding that awkwardness about pads acting akshay kumar has given his best performance this decade hes sober kind hearted yet down earth radhika has done good job being typical small town housewife sonam appears after interval but still makes her presence feel strong with sophisticated educated bindass girl accent writing its strong as expected because you know its true story its inspiring so there shouldnt be any problem writing great script but still few fictional material is irritating screenplay when you get strong basic script then you have be very careful about screenplay here it has hit right chords no boring moments nothing dislike expected turn arounds plus emotional sequences everything is perfect music underwhelming but this script actually dont need those typical hit songs useless chartbusters all songs are situational fits properly film still that ladki sayani ho gayi could have been removed direction balki does it again hes always unique stories teller but after paa he was lost somewhere has came back again his standard delivers classic here he has put enough commercial elements film not making it too much overdose doesnt lose basic content keeps reminding you that this is what happening our society its natural theres nothing be ashamed final words overall padman is classic will bring some change our society regarding womens natural problem i wont be surprised if akshay balki will be called superheroes by some indian women just go this one enjoy come back home with grin smile face few tears eyes message mind padman deserves every single penny your ticket purchase last but not least thank you so much twinkle akshay balki this film salute real padman 8 10,0.4494195688225539,0.12438403221985309,Positive,"{'Happy': 0.23, 'Angry': 0.09, 'Surprise': 0.17, 'Sad': 0.32, 'Fear': 0.19}"
8,I never thought a movie like this would be made in India.,"Many years ago, when i had read about Arunachalam Muruganantham, if someone told me that a movie would be made on him, i would have said that's impossible, it's never going to happen. People in India are even scared of watching the advertisements of Sanitary Napkins on television, they feel shy buying it in the shops, how would they convince their family to watch a movie about it ? On top of that, the things Arunachalam did to achieve were quite bizarre, he used to pick out used sanitary pads from the dustbin and do his research on them ! How on earth would Bollywood show that in the movies ? Hollywood might have made such a biopic, but Indian Film Industry...no chance.So, in 2016 when it was announced that a film based on Arunachalam Muruganantham's life is being made, i was quite surprised, what was even more surprising was that Akshay Kumar was going to play the lead. Akshay Kumar is known to play over the top characters, or do patriotic films, he had never done a movie like this. Finally when the time came for the movie to reveal itself to the audience, i was quite certain the creators would just talk about the issue on surface level and not go too deep into it, and there was no way they were going to show the things that Arunachalam actually did. But when the movie came out, i could not believe my eyes, they had done the impossible. R. Balki (Director) showed almost everything that Arunachalam did in order to achieve his bizarre goal.'Pad Man' is a fantastic film, very well made, completely different from what you would expect from an Akshay Kumar film. This is easily the most important film of Akshay Kumar's career. Movies like these are normally made with unknown actors and on a very small budget, most people don't even get to know about it's existence. With a superstar like Akshay Kumar, this story managed to reach millions of people, making it somewhat easier for people to talk about sanitary napkins. This movie is not a documentary, it has all the entertainment that a movie needs, there is an abundance of humour throughout the film and of course it has some outstanding music by Amit Trivedi.Pad Man entertains as well as educates. People living in urban areas use sanitary napkins but don't talk about it, women in villages don't use it and most people, specially men don't even know what 'Periods' are. The easiest way of removing the tag of taboo from a topic, is to talk about it and this film does exactly that. This movie deserves to be seen by everyone.",i never thought movie like this would be made india,many years ago when i had read about arunachalam muruganantham if someone told me that movie would be made him i would have said thats impossible its never going happen people india are even scared watching advertisements sanitary napkins television they feel shy buying it shops how would they convince their family watch movie about it top that things arunachalam did achieve were quite bizarre he used pick out used sanitary pads dustbin do his research them how earth would bollywood show that movies hollywood might have made such biopic but indian film industry no chance so 2016 when it was announced that film based arunachalam murugananthams life is being made i was quite surprised what was even more surprising was that akshay kumar was going play lead akshay kumar is known play over top characters or do patriotic films he had never done movie like this finally when time came movie reveal itself audience i was quite certain creators would just talk about issue surface level not go too deep into it there was no way they were going show things that arunachalam actually did but when movie came out i could not believe my eyes they had done impossible r balki director showed almost everything that arunachalam did order achieve his bizarre goal pad man is fantastic film very well made completely different what you would expect akshay kumar film this is easily most important film akshay kumars career movies like these are normally made with unknown actors very small budget most people dont even get know about its existence with superstar like akshay kumar this story managed reach millions people making it somewhat easier people talk about sanitary napkins this movie is not documentary it has all entertainment that movie needs there is abundance humour throughout film course it has some outstanding music by amit trivedi pad man entertains as well as educates people living urban areas use sanitary napkins but dont talk about it women villages dont use it most people specially men dont even know what periods are easiest way removing tag taboo topic is talk about it this film does exactly that this movie deserves be seen by everyone,0.5625115207373272,0.1713901689708141,Positive,"{'Happy': 0.07, 'Angry': 0.03, 'Surprise': 0.33, 'Sad': 0.21, 'Fear': 0.36}"
