Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Subtle Metaphors and Technical Sophistry within a Rigid Framework of Adaptation!,"Satyajit Ray's Charulata (1964) is considered to be a masterpiece and monument of timeless art and is also accepted as one of the best ever adaptations of a literary piece. The film is an adaptation of a short story named Nashtaneer by Rabindranath Tagore. This review contains Ray's subtle use of metaphors while handling the plot which deserves appreciation along with its other technical perfections.The metaphors used in this film are countable but very much catchy and pleasant if related properly with each other. Ray successfully employed the metaphors within the constraint of film techniques. The mentionable metaphors are Charu's opera-glass, caged birds, carpet-shoe and Sentinel newspaper etc. In the very poetic opening sequence of the film is not bereft of any intention by the director. The use of opera-glass vision or binocular-vision (which is masked-shot to be precise) is very grabbing. Charu sees the world through opera-glass. Even she sees her husband Bhupati with it once. The immediate and swift zoom-out after the gaze is praiseworthy. In the film, Charu sees the world through it but whoever she sees goes out of her limited vision. She cannot but forced to let them go out of her vision. By the end of the film, she once again takes refuge to her glasses. The focus of her glasses (a boat) moves on. The only person static in her opera-glass is Amal as seen in the garden sequence. But Amal sneaks off at last rendering Charu's opera-glass a constant metaphor of both escapism and a means of escape. Two times in the film, caged birds are seen within the frame of a shot's composition. That is a perfect metaphor for representing Charu and Amal to some extent as if they can fly but within a limited confinement where flying does not even mean anything fruitful. The carpet-shoe metaphor is a perfect example of Charu's growing weakness for Amal. Charu knitted the pair of shoe with meticulous attention for Bhupati. This was a sign of her loyalty to her husband. But she presents it to Amal and it was clear that she was presenting her affinity for Amal by doing this. When Amal leaves, she angrily collects the pair of shoe from Amal's room but there is no indication that she will give it to Bhupati either. The metaphoric indication is clear _ Charu can never present her love to anyone anymore. The Sentinel newspaper is last but not the least metaphor here. It shifts its representational position which makes it an interesting metaphor. At first it was a symbol of Bhupati's workaholic mind and was appreciable. Then it turns itself as an image of political consciousness of Bhupati and thus assumes a negative connotation to the viewer. It is because Bhupati's obsession with politics fruits a chasm in a social relationship between him and his wife Charu. Then the newspaper becomes a symbol of Bhupati's failure. At the last freeze shot, a copy of the newspaper is seen which connotes itself to be nothing more than a scrap and thus a metonymy of a broken house. Among other metaphors, betel and Bishwabondhu magazine are prominent ones.It is literally very tough to find flaws with editing of such a meticulously knitted film. In fact, there is none to be mentioned. The transition between scenes is smoothed by very charming fade-ins and fade-outs. There are cuts but torrent of the plot remains uninterrupted. It must be mentioned that superimposition used in order to ensure the transition between scenes were very successful. The most interesting was the last three freezes. It is at once appreciable and bears evidence of cinematic craftsmanship of Satyajit Ray. He was accused by a critic that Charulata has been a bad adaptation. But within the technical sophistication of a film; the necessity of deducing, adding and altering is technically and literally undeniable. Thus the subtlety of editing makes Charulata one of the most entertaining and pioneering films in Bengali of all times. The editing aids to condense the story within an accepted time frame. In a nutshell, the crafty editing makes Charulata even critics' favourite as well.",subtle metaphors technical sophistry within rigid framework adaptation,satyajit rays charulata 1964 is considered be masterpiece monument timeless art is also accepted as one best ever adaptations literary piece film is adaptation short story named nashtaneer by rabindranath tagore this review contains rays subtle use metaphors while handling plot which deserves appreciation along with its other technical perfections metaphors used this film are countable but very much catchy pleasant if related properly with each other ray successfully employed metaphors within constraint film techniques mentionable metaphors are charus opera glass caged birds carpet shoe sentinel newspaper etc very poetic opening sequence film is not bereft any intention by director use opera glass vision or binocular vision which is masked shot be precise is very grabbing charu sees world through opera glass even she sees her husband bhupati with it once immediate swift zoom out after gaze is praiseworthy film charu sees world through it but whoever she sees goes out her limited vision she cannot but forced let them go out her vision by end film she once again takes refuge her glasses focus her glasses boat moves only person static her opera glass is amal as seen garden sequence but amal sneaks off at last rendering charus opera glass constant metaphor both escapism means escape two times film caged birds are seen within frame shots composition that is perfect metaphor representing charu amal some extent as if they can fly but within limited confinement where flying does not even mean anything fruitful carpet shoe metaphor is perfect example charus growing weakness amal charu knitted pair shoe with meticulous attention bhupati this was sign her loyalty her husband but she presents it amal it was clear that she was presenting her affinity amal by doing this when amal leaves she angrily collects pair shoe amals room but there is no indication that she will give it bhupati either metaphoric indication is clear charu can never present her love anyone anymore sentinel newspaper is last but not least metaphor here it shifts its representational position which makes it interesting metaphor at first it was symbol bhupatis workaholic mind was appreciable then it turns itself as image political consciousness bhupati thus assumes negative connotation viewer it is because bhupatis obsession with politics fruits chasm social relationship between him his wife charu then newspaper becomes symbol bhupatis failure at last freeze shot copy newspaper is seen which connotes itself be nothing more than scrap thus metonymy broken house among other metaphors betel bishwabondhu magazine are prominent ones it is literally very tough find flaws with editing such meticulously knitted film fact there is none be mentioned transition between scenes is smoothed by very charming fade ins fade outs there are cuts but torrent plot remains uninterrupted it must be mentioned that superimposition used order ensure transition between scenes were very successful most interesting was last three freezes it is at once appreciable bears evidence cinematic craftsmanship satyajit ray he was accused by critic that charulata has been bad adaptation but within technical sophistication film necessity deducing adding altering is technically literally undeniable thus subtlety editing makes charulata one most entertaining pioneering films bengali all times editing aids condense story within accepted time frame nutshell crafty editing makes charulata even critics favourite as well,0.46529859484777514,0.15786755139214156,Positive,"{'Happy': 0.13, 'Angry': 0.08, 'Surprise': 0.2, 'Sad': 0.28, 'Fear': 0.3}"
10.0,Not given publicity it richly deserves,"The best Satyajit Ray movie. Ray, at his peak, gave us his most convincing insight into love and loyalty, two of his universal themes. Unfortunately, the brilliant Apu trilogy has more of an visceral draw to Western audiences and Charulata is overlooked. The Apu trilogy invokes the idea of the Western view of India right or wrong while Charulata almost represents an anomaly of upperclass Indians in the late Victorian era.Charulata actually is a better film than any of those in the Apu trilogy (as hard as that is to believe) not to mention the most visually striking. However, the one thing Apu trilogy has over Charulata is its freshness. But this almost the same situation as Martin Scorsese and Mean Streets and Taxi Driver. This is not to say that he didn't make any good movies after that. Goodfellas is perhaps his best.In the end, Ray had style as well as substance in many of his films and Charulata represents that pinnacle while the Apu trilogy establishes what was to come.",not given publicity it richly deserves,best satyajit ray movie ray at his peak gave us his most convincing insight into love loyalty two his universal themes unfortunately brilliant apu trilogy has more visceral draw western audiences charulata is overlooked apu trilogy invokes idea western view india right or wrong while charulata almost represents anomaly upperclass indians late victorian era charulata actually is better film than any those apu trilogy as hard as that is believe not mention most visually striking however one thing apu trilogy has over charulata is its freshness but this almost same situation as martin scorsese mean streets taxi driver this is not say that he didnt make any good movies after that goodfellas is perhaps his best end ray had style as well as substance many his films charulata represents that pinnacle while apu trilogy establishes what was come,0.5199945887445888,0.31166125541125544,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.29}"
10.0,A masterpiece,"This film is a real masterpiece. The characters are developed, there are no caricatures, everybody has different aspects that make them fully human. And the story, while simple, is profound. It describes a certain time, a certain people, a certain culture, yet it could happen anytime, anywhere, to anyone.Ray, like Bergman, Kurosawa, John Ford, and a few others, are directors who are totally immersed in their own culture, can clearly see its flaws, can clearly see the shortcomings of their people, yet they love them unconditionally. To them, no special effects are needed: all they need is a good story, and good casting.",masterpiece,this film is real masterpiece characters are developed there are no caricatures everybody has different aspects that make them fully human story while simple is profound it describes certain time certain people certain culture yet it could happen anytime anywhere anyone ray like bergman kurosawa john ford few others are directors who are totally immersed their own culture can clearly see its flaws can clearly see shortcomings their people yet they love them unconditionally them no special effects are needed all they need is good story good casting,0.5199735449735449,0.18597883597883597,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.12, 'Fear': 0.38}"
9.0,Subdued to Perfection,"This is the story of a woman, held back by a boorish husband. It is India during British imperialism. She strives to please him. He is full of himself. He produces a vacuous newspaper whose political views aren't even caustic enough to bother the British. Before long a young man shows up. He is gentle and sees the worth of Charulata and encourages her writing which is superior to her husbands. Of course, she falls in love with him and is torn between her obligation to a weak marriage and her emotions.",subdued perfection,this is story woman held back by boorish husband it is india during british imperialism she strives please him he is full himself he produces vacuous newspaper whose political views arent even caustic enough bother british before long young man shows up he is gentle sees worth charulata encourages her writing which is superior her husbands course she falls love with him is torn between her obligation weak marriage her emotions,0.3982142857142857,0.09464285714285714,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.5, 'Fear': 0.25}"
9.0,"Longing, Disappointment, Reconciliation","""Charulata"" (1964) was my first Ray, I think, some ten years ago. I haven't seen it since, but thanks to the Criterion Collection, it can now be viewed in beautiful high definition. They have, at this writing, released ""Jalsaghar"" (1958) and ""Mahanagar"" (1963) in addition to this (speaking of Blu-ray), and have thrown in ""Kapurush"" (1965) as an extra on the latter, and a DVD of later Ray. Not only this, but Artificial Eye, the European rights-holders, have already released some more not available on Criterion yet, ""Nayak"" (1966) and ""Mahapurush"" (1965).All I can remember from that magical first viewing is I fell in love. Not sure why, or how, but that the feeling was strong, and as if mutual. And true enough, Ray's cinema makes us learn about ourselves and others: music and song, writing and reading, seeing and not seeing. As if I had seen myself, not as I truly see myself but as I wish to have been seen, or even further than that, how I could have been seen.Ray frames many introductory shots through doorways. To lead us into her life? To observe the observer? To confine the confined? To hint at the escape? Ray has the one of a kind ability to make one feel present, like one's really there; nothing has to happen, and it's spellbinding. By the way, has the hypnotic first shot been taken by Jane Campion to her ""Bright Star"" (2009)?Books are introduced in the very beginning, as are the binoculars used by Charulata. Both motifs used in the sense of seeing afar, yet not seeing close. And when they finally do, they will discover themselves. The genius that he is, Ray is able to show inner turmoil in nature's violence (the wind), just as he did in ""Jalsaghar"". That moment of discovery is laden with great anxiety to bursts through so strongly one can feel it deep in the fibre one's being: the longing, the disappointment, the reconciliation.",longing disappointment reconciliation,charulata 1964 was my first ray i think some ten years ago i havent seen it since but thanks criterion collection it can now be viewed beautiful high definition they have at this writing released jalsaghar 1958 mahanagar 1963 addition this speaking blu ray have thrown kapurush 1965 as extra latter dvd later ray not only this but artificial eye european rights holders have already released some more not available criterion yet nayak 1966 mahapurush 1965 all i can remember that magical first viewing is i fell love not sure why or how but that feeling was strong as if mutual true enough rays cinema makes us learn about ourselves others music song writing reading seeing not seeing as if i had seen myself not as i truly see myself but as i wish have been seen or even further than that how i could have been seen ray frames many introductory shots through doorways lead us into her life observe observer confine confined hint at escape ray has one kind ability make one feel present like ones really there nothing has happen its spellbinding by way has hypnotic first shot been taken by jane campion her bright star 2009 books are introduced very beginning as are binoculars used by charulata both motifs used sense seeing afar yet not seeing close when they finally do they will discover themselves genius that he is ray is able show inner turmoil natures violence wind just as he did jalsaghar that moment discovery is laden with great anxiety bursts through so strongly one can feel it deep fibre ones being longing disappointment reconciliation,0.4940895061728394,0.16462962962962965,Positive,"{'Happy': 0.18, 'Angry': 0.03, 'Surprise': 0.23, 'Sad': 0.15, 'Fear': 0.41}"
8.0,A lullaby of a film,"Satyajit Ray is so good at staging his scenes from inside the minds of his characters, and I think it is why he was so successful at crossing over to foreign audiences - his empathy for the people behind his characters. He always reached to get beyond the simple exchange of dialog - watching a Ray film is watching him carefully invade the mind of his creations. Their flaws, their desires, their loves all seem so universal coming from his camera. The photography is one of the greatest joys of Charulata, as in most of his films - the camera feels so free, so unbound to any set formula or rule of how to operate it, the joy of the operator (Ray himself) so apparent. It glides throughout all of his films, playing the eyes of some omniscient presence the characters are sometimes semi aware of. We are jolted when they look into the camera and sing, but because we have been already lulled into his world it feels completely natural that they would sing to us. Charulata is slower, more obtuse than some of Ray's earlier films, and it feels longer. I was underwhelmed by the story, which I felt took too many left turns. But Charulata is a persistently fascinating film, particularly the almost out-of-body performance by Soumitra Chatterjee.",lullaby film,satyajit ray is so good at staging his scenes inside minds his characters i think it is why he was so successful at crossing over foreign audiences his empathy people behind his characters he always reached get beyond simple exchange dialog watching ray film is watching him carefully invade mind his creations their flaws their desires their loves all seem so universal coming his camera photography is one greatest joys charulata as most his films camera feels so free so unbound any set formula or rule how operate it joy operator ray himself so apparent it glides throughout all his films playing eyes some omniscient presence characters are sometimes semi aware we are jolted when they look into camera sing but because we have been already lulled into his world it feels completely natural that they would sing us charulata is slower more obtuse than some rays earlier films it feels longer i was underwhelmed by story which i felt took too many left turns but charulata is persistently fascinating film particularly almost out body performance by soumitra chatterjee,0.49577380952380956,0.2895833333333334,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.29, 'Sad': 0.26, 'Fear': 0.29}"
10.0,Not given publicity it richly deserves,"The best Satyajit Ray movie. Ray, at his peak, gave us his most convincing insight into love and loyalty, two of his universal themes. Unfortunately, the brilliant Apu trilogy has more of an visceral draw to Western audiences and Charulata is overlooked. The Apu trilogy invokes the idea of the Western view of India right or wrong while Charulata almost represents an anomaly of upperclass Indians in the late Victorian era.Charulata actually is a better film that any of those in the Apu trilogy (as hard as that is to believe) not to mention the most visually striking. However, the one thing Apu trilogy has over Charulata is its freshness. But this almost the same situation as Martin Scorsese and Mean Streets and Taxi Driver. This is not to say that he didn't make any good movies after that. Goodfellas is perhaps his best.In the end, Ray had style as well as substance in many of his films and Charulata represents that pinnacle while the Apu trilogy establishes what was to come.",not given publicity it richly deserves,best satyajit ray movie ray at his peak gave us his most convincing insight into love loyalty two his universal themes unfortunately brilliant apu trilogy has more visceral draw western audiences charulata is overlooked apu trilogy invokes idea western view india right or wrong while charulata almost represents anomaly upperclass indians late victorian era charulata actually is better film that any those apu trilogy as hard as that is believe not mention most visually striking however one thing apu trilogy has over charulata is its freshness but this almost same situation as martin scorsese mean streets taxi driver this is not say that he didnt make any good movies after that goodfellas is perhaps his best end ray had style as well as substance many his films charulata represents that pinnacle while apu trilogy establishes what was come,0.5199945887445888,0.31166125541125544,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.29}"
7.0,Far From the Worst Indian Film I Have Seen,"The lonely wife (Madhabi Mukherjee) of a newspaper editor (Sailen Mukherjee) falls in love with her visiting cousin-in-law (Soumitra Chatterjee), who shares her love for crafting literature.I make no secret of the fact that I simply do not care for Indian films. I can't really express why, but they do not appeal to me. With regard to Ray, I was not moved by the Apu trilogy. However, after seeing ""The Music Room"" (1958) I found there was at least one Indian film I liked.And now ""Charulata"". Much has been written about how this film has more of a Western sense to it, even invoking the name of Mozart. That may be so. But I also appreciate that at this point Ray had access to better equipment, apparently. Cinematography-wise, this is his best-looking film, and he experiments a little bit in a dreamlike way that I find very effective. We have the right balance -- not that low grade film India had in the past, and not the overly polished junk of Bollywood. This and ""Music Room"" may be the pinnacle of Indian film.",far worst indian film i have seen,lonely wife madhabi mukherjee newspaper editor sailen mukherjee falls love with her visiting cousin law soumitra chatterjee who shares her love crafting literature i make no secret fact that i simply do not care indian films i cant really express why but they do not appeal me with regard ray i was not moved by apu trilogy however after seeing music room 1958 i found there was at least one indian film i liked now charulata much has been written about how this film has more western sense it even invoking name mozart that may be so but i also appreciate that at this point ray had access better equipment apparently cinematography wise this is his best looking film he experiments little bit dreamlike way that i find very effective we have right balance not that low grade film india had past not overly polished junk bollywood this music room may be pinnacle indian film,0.5314935064935066,0.1944642857142857,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.32, 'Sad': 0.2, 'Fear': 0.28}"
9.0,Brilliant film from Satyajit Ray,"This beautiful film from Director Satyajit Ray has a lot of things going for it, the story of repressed passion, of course, but also elements of philosophy and politics, as well as some absolutely sumptuous sets. Based on Tagore's novella 'Nastanirh', which itself was based on Tagore's own attraction to his brother's wife, 'Charulata' tells the tale of the growing attraction between a cousin (Amal, played by Soumitra Chatterjee) who visits a newspaper publisher (Shailen Mukherjee), and the publisher's wife, Charulata (Madhabi Mukherjee). The pair are encouraged to spend time together by the publisher, who loves his wife but is too busy with his job to spend time with her, and the feelings they begin to have are subtle and begin with discussions of writing. There are some nice moments with Amal singing to Charulata, as well as a fantastic scene with her swinging while he lays in the grass beside her. This is a subtle, deft, perfectly told story; the betrayal is contained to emotions, not physical acts, and is more powerful as a result. All of the actors turn in excellent performances, and Ray's direction is brilliant. The philosophical moments elevate the film ala Bergman, and here are a couple of quotes:""I was thinking all of life is like a rhythm. Birthdeath. Daynight. Happinesssorrow. Meetingparting. Like the waves on the ocean, now risingnow falling. One complements the other."" ""Even as Prince Abhimanyu, while still in the womb, learned only how to penetrate enemy formations, but not how to withdraw. So a river, emerging from the mountain's rocky womb, can only advance and knows not how to turn back. O river! O youth! O time! O world! You too can only march onward. You never turn back along the path strewn with memory's gilded pebbles. Only the mind of man looks back. The rest of creation never does.""",brilliant film satyajit ray,this beautiful film director satyajit ray has lot things going it story repressed passion course but also elements philosophy politics as well as some absolutely sumptuous sets based tagores novella nastanirh which itself was based tagores own attraction his brothers wife charulata tells tale growing attraction between cousin amal played by soumitra chatterjee who visits newspaper publisher shailen mukherjee publishers wife charulata madhabi mukherjee pair are encouraged spend time together by publisher who loves his wife but is too busy with his job spend time with her feelings they begin have are subtle begin with discussions writing there are some nice moments with amal singing charulata as well as fantastic scene with her swinging while he lays grass beside her this is subtle deft perfectly told story betrayal is contained emotions not physical acts is more powerful as result all actors turn excellent performances rays direction is brilliant philosophical moments elevate film ala bergman here are couple quotes i was thinking all life is like rhythm birth death day night happiness sorrow meeting parting like waves ocean now rising now falling one complements other even as prince abhimanyu while still womb learned only how penetrate enemy formations but not how withdraw so river emerging mountains rocky womb can only advance knows not how turn back o river o youth o time o world you too can only march onward you never turn back along path strewn with memorys gilded pebbles only mind man looks back rest creation never does,0.6622252747252747,0.3022435897435897,Positive,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.19, 'Sad': 0.21, 'Fear': 0.35}"
8.0,"Really excellent, enjoyable and memorable, even if your not sure why.","Plot: In 1890s India, a wife's relationship with her cousin-in-law disrupts the stability of the whole household.Review: The first ten minutes of this movie are simply of bored housewife, Charulata (Madhabi Mucherjee), wandering about her apartment. It is mesmerising. Other characters appear one by one, all members of her extended family. A male cousin-in-law is something of a soul mate, and they mutually encourage each other to start writing as a pastime, but when he decided to publish his work relationships subtly change.Actually, I wasn't always exactly sure what was going on. I think there were some cultural subtexts at play that I am not at privy to. I was afraid that I might have picked up something tedious, but it was nothing of the sort. It is a beautiful movie. There is a humour and lightness of touch that is very refreshing. I particularly liked the contrast between the newspaper editor husband who clearly takes his work very seriously, and the lack of fulfilment or focus in other people's lives around him. Acting, cinematography, lighting, sound, locations, shot composition, all are done so well, and the story is accessible enough to make it enjoyable to any audience. It's the kind of movie that leaves a pleasurable feeling afterwards, knowing that one has watched something of quality, even if one is not exactly sure why.",really excellent enjoyable memorable even if your not sure why,plot 1890s india wifes relationship with her cousin law disrupts stability whole household review first ten minutes this movie are simply bored housewife charulata madhabi mucherjee wandering about her apartment it is mesmerising other characters appear one by one all members her extended family male cousin law is something soul mate they mutually encourage each other start writing as pastime but when he decided publish his work relationships subtly change actually i wasnt always exactly sure what was going i think there were some cultural subtexts at play that i am not at privy i was afraid that i might have picked up something tedious but it was nothing sort it is beautiful movie there is humour lightness touch that is very refreshing i particularly liked contrast between newspaper editor husband who clearly takes his work very seriously lack fulfilment or focus other peoples lives around him acting cinematography lighting sound locations shot composition all are done so well story is accessible enough make it enjoyable any audience its kind movie that leaves pleasurable feeling afterwards knowing that one has watched something quality even if one is not exactly sure why,0.5883333333333333,0.12944444444444445,Positive,"{'Happy': 0.18, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.16, 'Fear': 0.37}"
10.0,"A lonely wife in the Calcutta high society in 1890s .Enter her effervescent brother in law intricacies of love , misunderstanding and heartbreak.","Charulata begins with a long shot of Madhabi Mukherjee searching for a book of Bakimchandra Chattopaday. In this one shot not only Ray conveys the premise but also the the themes of loneliness and desperation.Growing up in a Bengali household ,I have always heard about Charulata being a instant classic.I have watched other Ray classic but the treatment of the material is so unique, yet so familiar that this may truly be a complete movie.The first half as a kind of effervescence that you least expect with a movie of this kind.Ray has superlative control over his music and background score .He very cleverly uses Rabinrasangeet with Western influences , instantly lifting this to the levels of International cinema.The sequence with ""Ami Chinigo Chini tomare"" is a superlative montage that is so rarely seen in Indian moviesThe second half is very different from the first half but the transition does not feel drastic. Amal matures and Charu is left heartbroken ,but the most superlative scene is when Bhupati understands the truth of their relationship.It is superlative scene played with nuance.The final scene is a utter celebration of cinematic celebration and is a rarity in Indian cinema.Charulata is the cameras ultimate triumph .Shots and sequences are itself a part of storytelling and have enhanced the conflicts manifold times.Hence this movie may or may not be Ray's best but it is surely the greatest celebration of Bengali culture",lonely wife calcutta high society 1890s enter her effervescent brother law intricacies love misunderstanding heartbreak,charulata begins with long shot madhabi mukherjee searching book bakimchandra chattopaday this one shot not only ray conveys premise but also themes loneliness desperation growing up bengali household i have always heard about charulata being instant classic i have watched other ray classic but treatment material is so unique yet so familiar that this may truly be complete movie first half as kind effervescence that you least expect with movie this kind ray has superlative control over his music background score he very cleverly uses rabinrasangeet with western influences instantly lifting this levels international cinema sequence with ami chinigo chini tomare is superlative montage that is so rarely seen indian moviesthe second half is very different first half but transition does not feel drastic amal matures charu is left heartbroken but most superlative scene is when bhupati understands truth their relationship it is superlative scene played with nuance final scene is utter celebration cinematic celebration is rarity indian cinema charulata is cameras ultimate triumph shots sequences are itself part storytelling have enhanced conflicts manifold times hence this movie may or may not be rays best but it is surely greatest celebration bengali culture,0.5208095238095238,0.1567142857142857,Positive,"{'Happy': 0.2, 'Angry': 0.07, 'Surprise': 0.2, 'Sad': 0.27, 'Fear': 0.27}"
4.0,"Good story, slow movie","I wanted to like this movie. The storyline seemed interested and the non-song and dance Indian movies I had seen so far had been of quite a good standard. This however did not do it for me. The movie moved along very slowly, enough that I started to find myself drifting off to sleep at different moments in time.Don't get me wrong though, the story was still good and I would love to see it again in a redo, but as it stands as is, I have to pass on it.",good story slow movie,i wanted like this movie storyline seemed interested non song dance indian movies i had seen so far had been quite good standard this however did not do it me movie moved along very slowly enough that i started find myself drifting off sleep at different moments time dont get me wrong though story was still good i would love see it again redo but as it stands as is i have pass it,0.5727272727272728,0.1954545454545454,Positive,"{'Happy': 0.36, 'Angry': 0.0, 'Surprise': 0.07, 'Sad': 0.21, 'Fear': 0.36}"
10.0,Women would probably better appreciate the realism in this movie.,"Apart from the sophisticated acting and cinematography, this film carries very deep social and moral messages which are not dumped on the viewer in a preachy manner. However, Charulata has been criticised often to be slow in its pace. As a Bengali, I have watched this movie multiple times while growing up and frankly I never understood the movie. In the age of Facebook and Twitter, I used to think that there is hardly a relevance of a story set in 19th century Bengal. On the contrary, I now find the movie highly thoughtful and deeply affecting. Certainly, I get the historical context better and I am an adult with my own experiences in love and betrayal but there's something else. Charulata is by no means slow paced. Rather, its pace aptly conveys the humdrum life of the title character - a lonely wife. I am not a woman but I believe that the refined feminist references in this film would be better interpreted by a woman critic. Whether or not you are aware of the impact of Bankim Chandra's literary works on Bangla society. Charulata is the interplay of inner feelings and insecurities that creep into our lives. Charulata is the realisation that no matter what our intentions may be, our relationships are as fragile as a bird's nest and a strong wind can take it down easily. Although we may not hear the sound of a relationship breaking, we know that things will never be the same. The original story on which this movie is based was by Rabindranath Tagore and conspicuously named 'Nashta-Nirh' (Broken Nest). I think Tagore wrote the story with a slight autobiographical connotation where he identified himself as a young struggling writer Amal in the shadow of Bankim Chandra who was an established writer when Tagore was still unknown. Tagore's personal attachment towards his elder brother's wife and the very important role of his elder brother in his life also seem to echo through this story. Nonetheless the film beautifully captures the essences of Tagore's story and says more than one could possibly fathom in a single viewing.",women would probably better appreciate realism this movie,apart sophisticated acting cinematography this film carries very deep social moral messages which are not dumped viewer preachy manner however charulata has been criticised often be slow its pace as bengali i have watched this movie multiple times while growing up frankly i never understood movie age facebook twitter i used think that there is hardly relevance story set 19th century bengal contrary i now find movie highly thoughtful deeply affecting certainly i get historical context better i am adult with my own experiences love betrayal but theres something else charulata is by no means slow paced rather its pace aptly conveys humdrum life title character lonely wife i am not woman but i believe that refined feminist references this film would be better interpreted by woman critic whether or not you are aware impact bankim chandras literary works bangla society charulata is interplay inner feelings insecurities that creep into our lives charulata is realisation that no matter what our intentions may be our relationships are as fragile as birds nest strong wind can take it down easily although we may not hear sound relationship breaking we know that things will never be same original story which this movie is based was by rabindranath tagore conspicuously named nashta nirh broken nest i think tagore wrote story with slight autobiographical connotation where he identified himself as young struggling writer amal shadow bankim chandra who was established writer when tagore was still unknown tagores personal attachment towards his elder brothers wife very important role his elder brother his life also seem echo through this story nonetheless film beautifully captures essences tagores story says more than one could possibly fathom single viewing,0.45995201181247697,0.14706902916205242,Positive,"{'Happy': 0.11, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.2, 'Fear': 0.39}"
8.0,Slow-paced Satyajit Ray Classic.,"My Rating : 8/10Satyajit Ray recreated life and atmosphere of late nineteenth-century, pre-independence India in this classic drama based upon the novella Nastanirh (""The Broken Nest"") by Rabindranath Tagore.'Charulata' is a delicately textured tale of a marriage in jeopardy and a woman taking the first steps toward establishing her own voice. Often rated the director's finest film-and the one that, when pressed, he would name as his own personal favorite: ""It's the one with the fewest flaws"" - It's widely believed that the story was inspired by Tagore's relationship with his sister-in-law, Kadambari Devi, who committed suicide in 1884 for reasons that have never been fully explained.The richness of characterization and that breathless grace and radiance Ray manages to draw from his actors is all alive here - A must-see gem for a patient intellectual viewer.",slow paced satyajit ray classic,my rating 8 10satyajit ray recreated life atmosphere late nineteenth century pre independence india this classic drama based upon novella nastanirh broken nest by rabindranath tagore charulata is delicately textured tale marriage jeopardy woman taking first steps toward establishing her own voice often rated directors finest film one that when pressed he would name as his own personal favorite its one with fewest flaws its widely believed that story was inspired by tagores relationship with his sister law kadambari devi who committed suicide 1884 reasons that have never been fully explained richness characterization that breathless grace radiance ray manages draw his actors is all alive here must see gem patient intellectual viewer,0.5333333333333334,0.09166666666666666,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.19, 'Fear': 0.46}"
