Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7.0,"A plain story which is spiced up with a good screenplay, cinematography, dialogues and Kukunoor's sensitivity as a filmmaker...","Film: DorCast: Gul Panag, Ayesha Takia, Shreyas Talpade, Nagesh Kukunoor, Girish KanadDirector: Nagesh Kukunoor.Zeenat and Mira are women from two different worlds. Be it geography, culture, religion attitude, lifestyle or their names. In other words, its either black or white, the difference is tremendously visible. In spite of all these differences, there is a connection ""a dor"" and Nagesh Kukknoor has effectively trailed on it.Mira played by Ayesha Takia, hails from Rajasthan. The mystic and forlorn beauty of the desert coupled with the orthodox ideas and views, reflects Mira's life, whereas, confidence and vigor is synonymous with Zeenat (played by Gul), the girl from lush and green Himachal.Their husbands went out to the foreign shores to make things better at their respective places. The emotions of a newly wedded woman and her pain when he leaves out for work, the once in a month phone call by her husband which would last for a few minutes only, the desires , the love and longing in case of Mira is well portrayed. And the way she would climb up a stone to get clarity or network of the call is very apt in village as in Jodhpur.While in case of Zeenat, she had to change the mind set of her in-laws about her. A very strong and determined lady. She takes everything to her stride.The story takes a turn when Mira's husband gets killed and Zeenat's husband is held responsible for it. They used to be roommates. The only way Zeenat's husband could get out of the situation is Mira's letter of consent saying she has forgiven him.So the journey begins for Zeenat. With nothing, but a photograph of her husband with Shankar ( Mira's husband), she begins the quest. The song, ""ye honsla"" is very fitting. On the way she meets up with a ""Behrupiya"", played by Shreyas Talpade. This character brings life to the entire story. He has done complete justice to the character. Very lively, the audience keeps asking for more.The way they track the Shankar family and how Zeenat becomes Mira's best friend and helps her to shed her inhibitions is very interesting. ""Imaan ki Udaan"", as Zeenat puts it.The best part of Kuknoor' film is his ability of not ignoring human emotions. The way the Behrupiya helped Zeenat and he eventually falling in love with her even after knowing that she is married is one example of it.All throughout their friendship, she never gets the courage to confront Mira the fact for which she takes up the journey. The final outbreak of the film is a typical Kukunoor touch which he specializes!!!!!In terms of performances, there is nothing great. Credit goes to the strength of the characters in the story itself and there is one scene where Kuknoor looks at Mira and the very look is so suggestive of his intentions. Kudus to the scene!!! A plain story which is spiced up with a good screenplay, cinematography, dialogues and Kukunoor's sensitivity as he tried to bring forth the issue of female foeticide into it.",plain story which is spiced up with good screenplay cinematography dialogues kukunoors sensitivity as filmmaker,film dorcast gul panag ayesha takia shreyas talpade nagesh kukunoor girish kanaddirector nagesh kukunoor zeenat mira are women two different worlds be it geography culture religion attitude lifestyle or their names other words its either black or white difference is tremendously visible spite all these differences there is connection dor nagesh kukknoor has effectively trailed it mira played by ayesha takia hails rajasthan mystic forlorn beauty desert coupled with orthodox ideas views reflects miras life whereas confidence vigor is synonymous with zeenat played by gul girl lush green himachal their husbands went out foreign shores make things better at their respective places emotions newly wedded woman her pain when he leaves out work once month phone call by her husband which would last few minutes only desires love longing case mira is well portrayed way she would climb up stone get clarity or network call is very apt village as jodhpur while case zeenat she had change mind set her laws about her very strong determined lady she takes everything her stride story takes turn when miras husband gets killed zeenats husband is held responsible it they used be roommates only way zeenats husband could get out situation is miras letter consent saying she has forgiven him so journey begins zeenat with nothing but photograph her husband with shankar miras husband she begins quest song ye honsla is very fitting way she meets up with behrupiya played by shreyas talpade this character brings life entire story he has done complete justice character very lively audience keeps asking more way they track shankar family how zeenat becomes miras best friend helps her shed her inhibitions is very interesting imaan ki udaan as zeenat puts it best part kuknoor film is his ability not ignoring human emotions way behrupiya helped zeenat he eventually falling love with her even after knowing that she is married is one example it all throughout their friendship she never gets courage confront mira fact which she takes up journey final outbreak film is typical kukunoor touch which he specializes terms performances there is nothing great credit goes strength characters story itself there is one scene where kuknoor looks at mira very look is so suggestive his intentions kudus scene plain story which is spiced up with good screenplay cinematography dialogues kukunoors sensitivity as he tried bring forth issue female foeticide into it,0.48842455163883747,0.21734281591424448,Positive,"{'Happy': 0.14, 'Angry': 0.01, 'Surprise': 0.23, 'Sad': 0.2, 'Fear': 0.42}"
,A drowning man will catch at a straw,"A very different body of work from Kukunoor's factory probably because its inspired from a Malayalam movie. Nevertheless, an outstanding piece which places Kukunoor's on a very different league (age and maturity, probably?).The grey shades of every character are depicted convincingly. Be it Girish Karnad who wants to save his palace, Nagesh Kukunoor as the opportunist building contractor or Prateeksha Lonkar as the jealous woman. Having said that the main protagonist Gul Panag is no exception either. Nevertheless, all of them put up a spectacular feat. The deglam roles of both heroines will be remembered for a long time to come. Finally Shreyas Talpade get a role which showcases his ammunition in terms of acting. Its good to see Uttara Baokar after a long sabbatical.The palaces, grandeur and beauty of Rajasthan is captured aesthetically. The costumes, language and the background score compliment to the authentic feeling. A few might complain about the pace of the movie though.The movie reminds me of Manthan and Mirch Masala and if this movie was made a decade ago, it would had Smita Patil and Shabana Azmi.Bottomline:: Extremely surreal experience",drowning man will catch at straw,very different body work kukunoors factory probably because its inspired malayalam movie nevertheless outstanding piece which places kukunoors very different league age maturity probably grey shades every character are depicted convincingly be it girish karnad who wants save his palace nagesh kukunoor as opportunist building contractor or prateeksha lonkar as jealous woman having said that main protagonist gul panag is no exception either nevertheless all them put up spectacular feat deglam roles both heroines will be remembered long time come finally shreyas talpade get role which showcases his ammunition terms acting its good see uttara baokar after long sabbatical palaces grandeur beauty rajasthan is captured aesthetically costumes language background score compliment authentic feeling few might complain about pace movie though movie reminds me manthan mirch masala if this movie was made decade ago it would had smita patil shabana azmi bottomline extremely surreal experience,0.5698958333333334,0.19166666666666665,Positive,"{'Happy': 0.17, 'Angry': 0.1, 'Surprise': 0.1, 'Sad': 0.23, 'Fear': 0.4}"
9.0,Amazing movie.,"Dor takes off with a shy young Meera(Ayesha Takia) in Rajasthan biding goodbye to her husband, Shankar, who is going overseas to work in parallel to the recently married,fiercely independent Zeenat(Gul Panag) parting from her husband -Aamir, who live in Himachal Pradesh, who's also going overseas for work. Life continues for them both. One day Meera finds out her husband has died. And by this not only does Meera lose her respect, but also her independence and love. At the same time, Zeenat gets a call that Aamir has been accused of murdering his roommate in UAE. And he is to be executed in 2 months. The only way to save Aamir is to get the deceased's wife's signature on an apology letter(mafinama). Zeenat then sets out to find Shankar's widow in Rajasthan only with a picture of Shankar. She arrives in Rajasthan and meets a Behrupiya(Shreyas Talpade) who after an initial spat decides to help Zeenat. When Zeenat finds Shankar's house, she talks to Shankars parents who throw her out. She still believes that once she talks to Meera, she'll be able to get her to sign the document. Finally she meets Meera at the local temple. But Zeenat is unable to tell Meera the real reason why she's there. They soon becomes thick friends, and Zeenat helps Meera to become more independent in her thoughts. She teaches Meera that it isn't wrong to feel happy. Will Zeenat be able to tell Meera her real problem? Will Meera agree to sign it? I believe the casting has been done amazingly. Both the girls fit in their roles with ease. Shreyas is amazing as the comical behroopiya. Its not the greatest entertainer, but its a simple drama. Watch this movie for its simplicity and sincerity.",amazing movie,dor takes off with shy young meera ayesha takia rajasthan biding goodbye her husband shankar who is going overseas work parallel recently married fiercely independent zeenat gul panag parting her husband aamir who live himachal pradesh whos also going overseas work life continues them both one day meera finds out her husband has died by this not only does meera lose her respect but also her independence love at same time zeenat gets call that aamir has been accused murdering his roommate uae he is be executed 2 months only way save aamir is get deceaseds wifes signature apology letter mafinama zeenat then sets out find shankars widow rajasthan only with picture shankar she arrives rajasthan meets behrupiya shreyas talpade who after initial spat decides help zeenat when zeenat finds shankars house she talks shankars parents who throw her out she still believes that once she talks meera shell be able get her sign document finally she meets meera at local temple but zeenat is unable tell meera real reason why shes there they soon becomes thick friends zeenat helps meera become more independent her thoughts she teaches meera that it isnt wrong feel happy will zeenat be able tell meera her real problem will meera agree sign it i believe casting has been done amazingly both girls fit their roles with ease shreyas is amazing as comical behroopiya its not greatest entertainer but its simple drama watch this movie its simplicity sincerity,0.5582949308755761,0.1318181818181818,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.23, 'Fear': 0.4}"
9.0,The dor of life and death - truly entwined,"Dor is a true tribute paid by film maker Nagesh Kukunoor to the resilience and inner strength of women irrespective of their background. Story tells the rather poignant tale of commonplace people and their rather hide and seek with destiny. While lives of people who have infinite degrees of separation suddenly get intertwined, there is bound to be endless possibilities of change of course of events in the lives of the people concerned. Zeenat (played with enormous amount of maturity and grace by Gul Panag) heads on a mission impossible to find Meera (Ayesha Takia) who has been widowed when her husband dies of an accident in Saudi Arabia. However the dor or the link is that Zeenat's husband Amir was his roommate and had a hand in his death while it not being intentional. In Saudi, Amir has been sentenced to death and only the wife of the deceased by providing a pardon to the accused can allow amir to walk free. Zeeant comes to Rajasthan where in an oppressive haveli, meera has begun the live of a condemnation.Enroute Zeenat finds an unlikely good Samaritan in a trickster come mimic played once again adorably by Shreyas Talpade with consummate ease. He guides her to Jodhpur where they zero in on the haveli where meera resides.A beautiful friendship starts to build between the women who met at a desolate temple every evening. The moment of truth is however around the corner and cannot be escaped. With this haunting dilemma facing zeenat, we head into the last half hour of the movie simply feeling for these lives. That i feel is where Nagesh has also got the viewer into the dor. Kudos to Nagesh and some truly sincere performances by Ayesha Takia, Gul Panag (she deserves better projects) and Shreyas Talpade. Support roles are equally well cast. Akin to the movie paheli, rajasthan in the hands of a skilled cinematographer becomes a land of magical colours and breathes life as a canvass. Enjoy this movie alone in your world or with a loved one.",dor life death truly entwined,dor is true tribute paid by film maker nagesh kukunoor resilience inner strength women irrespective their background story tells rather poignant tale commonplace people their rather hide seek with destiny while lives people who have infinite degrees separation suddenly get intertwined there is bound be endless possibilities change course events lives people concerned zeenat played with enormous amount maturity grace by gul panag heads mission impossible find meera ayesha takia who has been widowed when her husband dies accident saudi arabia however dor or link is that zeenats husband amir was his roommate had hand his death while it not being intentional saudi amir has been sentenced death only wife deceased by providing pardon accused can allow amir walk free zeeant comes rajasthan where oppressive haveli meera has begun live condemnation enroute zeenat finds unlikely good samaritan trickster come mimic played once again adorably by shreyas talpade with consummate ease he guides her jodhpur where they zero haveli where meera resides beautiful friendship starts build between women who met at desolate temple every evening moment truth is however around corner cannot be escaped with this haunting dilemma facing zeenat we head into last half hour movie simply feeling these lives that i feel is where nagesh has also got viewer into dor kudos nagesh some truly sincere performances by ayesha takia gul panag she deserves better projects shreyas talpade support roles are equally well cast akin movie paheli rajasthan hands skilled cinematographer becomes land magical colours breathes life as canvass enjoy this movie alone your world or with loved one,0.6202857142857143,0.22112121212121214,Positive,"{'Happy': 0.15, 'Angry': 0.07, 'Surprise': 0.12, 'Sad': 0.2, 'Fear': 0.45}"
9.0,Good Movies in the Modern Era,"One of the rare movies that cannot be seen these days in the Indian Movie Industry. Performance of Gul Panag (As Zeenath) and Ayesha Takia (As Meera) has been exceptional and are major highlight of the movie. Story of the movie narrates around 2 newly married women, one from Himachal Pradesh and other from Rajasthan. Most part of the movie has been shot in the desert areas of Rajasthan. Gul, formerly Miss India (1999), and Ayesha, Modern Day Actress, have reached important milestone in their career by selecting this performance oriented role and also doing good enough justice to their roles with performance. Screenplay of the movie has been framed really well, as and when the movie passes by it increases interest in the audience how the movie proceeds from there on. One of the rare in the current modern era.",good movies modern era,one rare movies that cannot be seen these days indian movie industry performance gul panag as zeenath ayesha takia as meera has been exceptional are major highlight movie story movie narrates around 2 newly married women one himachal pradesh other rajasthan most part movie has been shot desert areas rajasthan gul formerly miss india 1999 ayesha modern day actress have reached important milestone their career by selecting this performance oriented role also doing good enough justice their roles with performance screenplay movie has been framed really well as when movie passes by it increases interest audience how movie proceeds there one rare current modern era,0.5073529411764707,0.26789215686274515,Positive,"{'Happy': 0.55, 'Angry': 0.0, 'Surprise': 0.09, 'Sad': 0.18, 'Fear': 0.18}"
9.0,An interesting feminist film from India.,"This is yet another Indian film released by the infamous Eros Video. I say infamous because on the DVD, Eros forces the viewer to watch a long series of advertisements and promos--many of which you cannot fast-forward or skip through. And, to make it even worse, AFTER you push the play button on the menu, you are forced to watch even MORE ads!!! Additionally, there is a giant EROS pasted on every frame of the film!! It's enough to make me stop watching Bollywood films or at least try to find DVD from another distributor. These people are really, really getting on my nerves!""Dor"" is an unusual film in that it's only about two hours long--very short for an Indian picture. While it has a couple musical interludes, it does not have the usual massive production numbers--mostly because it's a 'smaller' sort of movie. And, it's unusual in that it has a strong feminist message--one that calls into question the traditional roles of Indian women.The film begins with two couples from completely different parts of India. Both marry at the same time and both husbands almost immediately set out for Saudi Arabia to work for several months to make their fortunes. Shankar's family is Hindu, Amir's is Muslim. While the families don't know each other, the two men end up becoming roommates and friends. You never see any of Amir's or Shankar's life in Arabia--the film is DEFINITELY much more focused on their wives. Soon, Zeenat learns that her husband, Amir, is now in prison--waiting execution for killing his friend!! Interestingly, you never really learn more about the incident--you just know that Zeenat is convinced it was an accident, as murder is not in her husband's character. In a last ditch effort to save him, she travels across India to Rajastán. Why? Well, because according to Sharia Law (Muslim law code in countries like Iran and Saudi Arabia), a condemned man MAY be pardoned IF the victim's family agrees to the pardon. So, Zeenat goes all alone and with little money to a big city with only a photograph to guide her to the victim's wife, Meera. Along the way, she meets up with a strange and colorful thief who inexplicably becomes her friend...along with Meera.The film is fascinating to an outsider like me, as you see some interesting parallels between modern and traditional roles for women and widows. Zeenat, though Muslim, is very modern--independent, strong and admirable in her tenacity. It was also touching how her in-laws (who initially hated her) take to her and see her as their own. Meera, on the other hand, is more traditional. As a widow, she is expected to remain unmarried and be obedient to her in-laws--though the in-laws turn out to be incredibly selfish folks. And, because of this, even if Meera wanted to forgive Amir, they certainly would not allow this. All in all, this and the dynamics of the relationship between Zeenat and Meera make this a fascinating and feminist film. Fortunately, it's not just a feminist film but a darned entertaining saga as well--well acted, directed and highly entertaining. My only complaints are very, very minor and only came at the melodramatic ending (it wasn't bad but wasn't exactly realistic--Meera kept looking for Zeenat and never thought to call her name?! Odd to say the least).By the way, if you interested in another Indian film about widows, try watching ""Water"" by Deepa Metha. It's heartbreaking and as good as ""Dor"", but a bit darker in tone.",interesting feminist film india,this is yet another indian film released by infamous eros video i say infamous because dvd eros forces viewer watch long series advertisements promos many which you cannot fast forward or skip through make it even worse after you push play button menu you are forced watch even more ads additionally there is giant eros pasted every frame film its enough make me stop watching bollywood films or at least try find dvd another distributor these people are really really getting my nerves dor is unusual film that its only about two hours long very short indian picture while it has couple musical interludes it does not have usual massive production numbers mostly because its smaller sort movie its unusual that it has strong feminist message one that calls into question traditional roles indian women film begins with two couples completely different parts india both marry at same time both husbands almost immediately set out saudi arabia work several months make their fortunes shankars family is hindu amirs is muslim while families dont know each other two men end up becoming roommates friends you never see any amirs or shankars life arabia film is definitely much more focused their wives soon zeenat learns that her husband amir is now prison waiting execution killing his friend interestingly you never really learn more about incident you just know that zeenat is convinced it was accident as murder is not her husbands character last ditch effort save him she travels across india rajast n why well because according sharia law muslim law code countries like iran saudi arabia condemned man may be pardoned if victims family agrees pardon so zeenat goes all alone with little money big city with only photograph guide her victims wife meera along way she meets up with strange colorful thief who inexplicably becomes her friend along with meera film is fascinating outsider like me as you see some interesting parallels between modern traditional roles women widows zeenat though muslim is very modern independent strong admirable her tenacity it was also touching how her laws who initially hated her take her see her as their own meera other hand is more traditional as widow she is expected remain unmarried be obedient her laws though laws turn out be incredibly selfish folks because this even if meera wanted forgive amir they certainly would not allow this all all this dynamics relationship between zeenat meera make this fascinating feminist film fortunately its not just feminist film but darned entertaining saga as well well acted directed highly entertaining my only complaints are very very minor only came at melodramatic ending it wasnt bad but wasnt exactly realistic meera kept looking zeenat never thought call her name odd say least by way if you interested another indian film about widows try watching water by deepa metha its heartbreaking as good as dor but bit darker tone,0.5633065057008719,0.09490778001341384,Positive,"{'Happy': 0.18, 'Angry': 0.01, 'Surprise': 0.3, 'Sad': 0.25, 'Fear': 0.25}"
7.0,Nagesh Kukunoor's Woman Oriented lesson with profound and detailed filmmaking,"Dor (2006) : Brief Review -Nagesh Kukunoor's Woman Oriented lesson with profound and detailed filmmaking. There is a particular group of movie buffs who understands and notices even small small nuances and details from a scene which looks very ordinary to any other kind of audience. Dor is like that exam where those movie buffs will top the exams but rest others will even fail to realise the questions. The opening scene of Dor when you see Gul Panag and Ayesha Takia doing thier regular stuff tells a lot about profound vision of Nagesh Kukunoor but unfortunately people didn't notice it because an opening scene is always overlooked by majority of audience. Anyways, i am.not here to tell about all those detailing and whoever didn't understand it before won't even understand after my explanation so better I won't do it. Dor is a story of two women with completely different lifestyle set in different conditions coming together to teach each other something that is missing. The overall theme is linked to thier husbands but like I said profound meaning is different and the attempt to elaborate something is also different than what you think. May be that's why the film looks little low in the climax because it never suggests to have such a typical climax when the entire narrative had been a deep diver. Ayesha Takia and Gul Panag carries the heavy script and dialogues easily hence there shouldn't be any doubt about the level of of thier performance. It's top class and perhaps best of them. Shreyas Talpade brings a smile and happiness innthe heavy theme. Music and Background Score by Salim Sulaiman is soulful and heart touching. Nagesh Kukunoor, the Writer does better job than Director. The writing is sublime but few directorial mistakes cannot be overlooked especially when you have witnessed such a high quality project. Dor is a Brilliant film no doubts but intellectual and free minded ending would have made it a special Woman Oriented Classic.RATING - 7/10*By - #samthebestest",nagesh kukunoors woman oriented lesson with profound detailed filmmaking,dor 2006 brief review nagesh kukunoors woman oriented lesson with profound detailed filmmaking there is particular group movie buffs who understands notices even small small nuances details scene which looks very ordinary any other kind audience dor is like that exam where those movie buffs will top exams but rest others will even fail realise questions opening scene dor when you see gul panag ayesha takia doing thier regular stuff tells lot about profound vision nagesh kukunoor but unfortunately people didnt notice it because opening scene is always overlooked by majority audience anyways i am not here tell about all those detailing whoever didnt understand it before wont even understand after my explanation so better i wont do it dor is story two women with completely different lifestyle set different conditions coming together teach each other something that is missing overall theme is linked thier husbands but like i said profound meaning is different attempt elaborate something is also different than what you think may be thats why film looks little low climax because it never suggests have such typical climax when entire narrative had been deep diver ayesha takia gul panag carries heavy script dialogues easily hence there shouldnt be any doubt about level thier performance its top class perhaps best them shreyas talpade brings smile happiness innthe heavy theme music background score by salim sulaiman is soulful heart touching nagesh kukunoor writer does better job than director writing is sublime but few directorial mistakes cannot be overlooked especially when you have witnessed such high quality project dor is brilliant film no doubts but intellectual free minded ending would have made it special woman oriented classic rating 7 10 by,0.5386003663003663,0.12775952380952382,Positive,"{'Happy': 0.1, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.33}"
8.0,A little gem of a movie,"A finely crafted little gem of a movie - one of the best Indian films of 2006. I firmly believe that this film could give quite a few critical acclaimed American movies from the same year, a run for their money. Director Nagesh Kukunoor was already known for presenting the most well-etched and relatable characters on screen - but with this movie he has also clearly established that he can transform a very ordinary, simple story to a most engaging, extraordinary movie experience. I do have a few complaints about the script and the dialogues, which tend to be a bit clichéd and sometimes ineffective - but other than that the technical aspects are more than satisfactory with the beautiful cinematography of the locales and the brilliantly soothing score. My Final Rating: 8.5/10.",little gem movie,finely crafted little gem movie one best indian films 2006 i firmly believe that this film could give quite few critical acclaimed american movies same year run their money director nagesh kukunoor was already known presenting most well etched relatable characters screen but with this movie he has also clearly established that he can transform very ordinary simple story most engaging extraordinary movie experience i do have few complaints about script dialogues which tend be bit clich d sometimes ineffective but other than that technical aspects are more than satisfactory with beautiful cinematography locales brilliantly soothing score my final rating 8 5 10,0.49523809523809526,0.17717391304347826,Positive,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.12, 'Sad': 0.06, 'Fear': 0.56}"
10.0,Spellbounding!,"Great story, very good acting, and beautiful Rajasthan. Enjoyed it throughout. NK has gotten good at direction 🙂",spellbounding,great story very good acting beautiful rajasthan enjoyed it throughout nk has gotten good at direction,0.6383333333333334,0.6266666666666666,Positive,"{'Happy': 1.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.0}"
8.0,Must Watch - Powerful Story and Amazing Acting,"I watched it very recently on YouTube. It is a 2006 drama by Nagesh Kukunoor - a tale of two ladies, far away from each other, unknown to each other's existence but yet connected by a tragedy. A must watch with a powerful story and amazing acting, especially by Aayesha Takia. Story (9/10): Dor is the story of two ladies - one, Meera (Aayesha Takia) is the wife of the deceased and another, Zeenat (Gul Panaag) is the wife of the convict. While one is trying to cope with the loss of her husband, another is on a mission to do everything possible under the sun to save her husband from execution under the Saudi law. While the government is in process of exploring all the diplomatic options, there is a ray of hope for Zeenat. However, that hope can't materialize without the help from Meera - wife of the very man, for the murder of which, her husband is convicted. While Zeenat has an agony of her own, Meera is fighting another battle in rural Rajasthan where the life of a widow is pretty much the same as dead and only her body has some material value. For someone who loves dancing and music, giving up all forms of entertainment, colorful clothes and any kind of interaction with the outside world is pretty much like a life sentence. As Zeenat tries to befriend her to convince her for help she discovers Meera's struggles and motivates her to break the shackles and claim what's rightfully hers.Acting (9/10): This is perhaps Aayesha Takia's best and the only serious performance in her career after Socha Na Tha. Her portrayal of a very young widow, who isn't able to understand the restrictions but somehow makes peace with it, is brilliant. Gul Panaag is good overall but lacked impact in intense scenes where Aayesha Takia was very comfortable. Girish Karnad, playing Aayesha's father in law who is far more worried about his ""haveli"" and so-called reputation than anything else in the world is impressive. He is one of the few actors who are equally effective in both, positive and negative, characters. Shreyas Talpade, playing a Rajasthani local who helps Gul Panaag reach Aayesha Takia, is good with his dialogues, comic timing and Rajasthani accent. Overall, the movie was well supported in terms of acting. Direction (7/10): Nagesh Kukunoor was impressive. His tendency to spend time on the background of Meera's marriage (relationship with her husband in a conservative society) and portrayal of her aspirations gave a much deeper understanding of the character. Unfortunately, he didn't work that deep on Zeenat's character. The movie is a little baffling in the beginning and few times goes off track. The climax was great and justified the length. Overall (8/10): Overall, the movie is a great watch, especially for a predictable but still a very well executed story.",must watch powerful story amazing acting,i watched it very recently youtube it is 2006 drama by nagesh kukunoor tale two ladies far away each other unknown each others existence but yet connected by tragedy must watch with powerful story amazing acting especially by aayesha takia story 9 10 dor is story two ladies one meera aayesha takia is wife deceased another zeenat gul panaag is wife convict while one is trying cope with loss her husband another is mission do everything possible under sun save her husband execution under saudi law while government is process exploring all diplomatic options there is ray hope zeenat however that hope cant materialize without help meera wife very man murder which her husband is convicted while zeenat has agony her own meera is fighting another battle rural rajasthan where life widow is pretty much same as dead only her body has some material value someone who loves dancing music giving up all forms entertainment colorful clothes any kind interaction with outside world is pretty much like life sentence as zeenat tries befriend her convince her help she discovers meeras struggles motivates her break shackles claim whats rightfully hers acting 9 10 this is perhaps aayesha takias best only serious performance her career after socha na tha her portrayal very young widow who isnt able understand restrictions but somehow makes peace with it is brilliant gul panaag is good overall but lacked impact intense scenes where aayesha takia was very comfortable girish karnad playing aayeshas father law who is far more worried about his haveli so called reputation than anything else world is impressive he is one few actors who are equally effective both positive negative characters shreyas talpade playing rajasthani local who helps gul panaag reach aayesha takia is good with his dialogues comic timing rajasthani accent overall movie was well supported terms acting direction 7 10 nagesh kukunoor was impressive his tendency spend time background meeras marriage relationship with her husband conservative society portrayal her aspirations gave much deeper understanding character unfortunately he didnt work that deep zeenats character movie is little baffling beginning few times goes off track climax was great justified length overall 8 10 overall movie is great watch especially predictable but still very well executed story,0.5562642821659216,0.2029744162940884,Positive,"{'Happy': 0.21, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.12, 'Fear': 0.34}"
7.0,Simplicity is the key,Film shows some remarkable performances by the lead actors. The simple story of friendship leads to an extraordinary journey of kindness. Not a cliche Bollywood film.,simplicity is key,film shows some remarkable performances by lead actors simple story friendship leads extraordinary journey kindness not cliche bollywood film,0.7767857142857143,0.2708333333333333,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.33, 'Fear': 0.33}"
1.0,Rubbish,"This is one the worst movie I've seen and certainly worst movie Nagesh Kuknoor has made. I can't believe person who has created movie like Teen Deewarein can create utter crap like this. Plot of the film itself is really faulty that Zeenat has to search Meera and get her clemency to help her husband avoid death penalty in Soudi Arabia. Common logic says if Zeenat cannot search Meera easily so won't the Soudi Government, so Zeenat can safely forge Meera's signature or thumb-print and produce it before the Soudis. Another silliest thing is Shankar has given incorrect address in his passport, so Indian government officials cannot get to the address but after sometime Meera gets Shankar's suitcase through Soudi government. Wow! Doesn't it make Soudis well networked in India more than Indians?Nagya makes a slightly more than cameo in the movie with role of Chopra, who is eyeing Meera and seeks Meera's Father-in-law, Girish Karnaad(this guy is just wasted)'s help to get her as a keep. Nagya cannot speak Hindi and he has been assisted by other guys to translates the English dialogs he writes, in Hindi. This time, it seems that his aide was in serious intoxication, when writing dialogs like ""Imaan ki Chalaang"" (leap of honesty). Within minutes, to our worst nightmares, Meera not only takes this honest leap, she taps her feet to do ""Imaan ka Naach"" (dance of honesty).One of the only bright spot movie has is its cinematography and really nice hues. But since Bollywood has learned the thing called Post-production, almost all the movies have vibrant colors and nicely blended backdrops, so no big deal.Conclusion is that making a cheesy movie is not limited to Chopras or Johars or Barjatyas, Nagyas and all are ready to get affected.",rubbish,this is one worst movie ive seen certainly worst movie nagesh kuknoor has made i cant believe person who has created movie like teen deewarein can create utter crap like this plot film itself is really faulty that zeenat has search meera get her clemency help her husband avoid death penalty soudi arabia common logic says if zeenat cannot search meera easily so wont soudi government so zeenat can safely forge meeras signature or thumb print produce it before soudis another silliest thing is shankar has given incorrect address his passport so indian government officials cannot get address but after sometime meera gets shankars suitcase through soudi government wow doesnt it make soudis well networked india more than indians nagya makes slightly more than cameo movie with role chopra who is eyeing meera seeks meeras father law girish karnaad this guy is just wasted s help get her as keep nagya cannot speak hindi he has been assisted by other guys translates english dialogs he writes hindi this time it seems that his aide was serious intoxication when writing dialogs like imaan ki chalaang leap honesty within minutes our worst nightmares meera not only takes this honest leap she taps her feet do imaan ka naach dance honesty one only bright spot movie has is its cinematography really nice hues but since bollywood has learned thing called post production almost all movies have vibrant colors nicely blended backdrops so no big deal conclusion is that making cheesy movie is not limited chopras or johars or barjatyas nagyas all are ready get affected,0.6303996598639455,-0.004379251700680231,Negative,"{'Happy': 0.07, 'Angry': 0.05, 'Surprise': 0.31, 'Sad': 0.29, 'Fear': 0.29}"
8.0,Simplicity at it BEST!!,"This movie has touched some really important topics like friendship, kindness, empathy, love and the strength that these emotions have when humans show these to others. On the acting front, everyone was marvellous and the lead characters did complete justice with their roles. The story is good and the dialogues are simple and blend completely with the plot and background of the movie.In nutshell, a beautifully made wonderful movie!!",simplicity at it best,this movie has touched some really important topics like friendship kindness empathy love strength that these emotions have when humans show these others acting front everyone was marvellous lead characters did complete justice with their roles story is good dialogues are simple blend completely with plot background movie nutshell beautifully made wonderful movie,0.5657142857142856,0.465,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.25}"
