Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,Indian Entertainment!,"What a year is 2018 for Bollywood! The content based films are recognized and appreciated by larger mumber of audience. This year is wonderful for Ayushmann Khurrana, as his two films (Both released in October itself) are getting great reviews and B.O. collection. Though, Andhadhun came on 5th October, it is unusual that these two Ayushamann starrer films are competing each other, as no other film is as good as these two.Badhaai Ho is the film whose trailer raised the bar and everyone was expecting it to be a Hit. Film shows exactly what its trailer offers. Though, audience is very happy with this comedy drama. Story is fantastic and very unique. Ayushmann (Nakul)'s mother got pregnant (played by Neena Gupta), and this is not the normal thing. Neither for Ayush and his brother, nor for his grandmother, nor for his girlfriend and her mother, & nor for the society! Film deals with this issue in an organic way possible, and gives out best example that whatever happens, you need your family and family needs your support.Sanya Malhotra looks so pretty! It's her 3rd film after Dangal and Patakha, and I love her in every film. Gajraj Rao plays the father of Nakul with such an ease. This film will get him the recognition he deserves. Neena Gupta plays her part brilliantly. The pair looks so perfect with each other. Best one is Daadi-Sa, Surekha Sikri. She is too good. Her dialogues in the second half will make you cry. I heard many saying they cried in the second half. And I guess it's because of her. Sheeba Chaddha is also good as Sanya's mother.Film delivers the perfect humour which this kind of film requires. Some scenes are beautifully taken without any dialogues, but just with expressions. There are many moments when you will laugh out loud. Although, the love-story portion in the second half could have been more filmy and entertaining. It is there as a simple and good-going story. Though, it definitely is not boring from any point of time. For this, writers deserve applause, which are Akshat Ghildial, Jyoti Kapoor and Shantanu Srivastava.Amit Sharma is the director of this film. It is his debut film. He looks promising. It will surely going to be a hit. And hence, hoping for more good work from him in his upcoming works.This film is having the best suitable background score which a comedy film is supposed to have. There are not much songs. The title track is funny. 'Maari thi Missed call, lekin ho gaya Answer hi!' There is one super romantic track as well. And how can I forget the lullaby in the climax, where the film ends with the sweetest way possible!Go and watch this film with your family. It is not a taboo topic which can't be seen with your parents. Try out and be modern like an educated man/woman should have to. And, oh, yes, I forget to mention about Ayushmann's performance... Well, I think since his first film he is doing his job great! So, Bollywood ko Ayushmann ki Badhaai Ho.",indian entertainment,what year is 2018 bollywood content based films are recognized appreciated by larger mumber audience this year is wonderful ayushmann khurrana as his two films both released october itself are getting great reviews b o collection though andhadhun came 5th october it is unusual that these two ayushamann starrer films are competing each other as no other film is as good as these two badhaai ho is film whose trailer raised bar everyone was expecting it be hit film shows exactly what its trailer offers though audience is very happy with this comedy drama story is fantastic very unique ayushmann nakul s mother got pregnant played by neena gupta this is not normal thing neither ayush his brother nor his grandmother nor his girlfriend her mother nor society film deals with this issue organic way possible gives out best example that whatever happens you need your family family needs your support sanya malhotra looks so pretty its her 3rd film after dangal patakha i love her every film gajraj rao plays father nakul with such ease this film will get him recognition he deserves neena gupta plays her part brilliantly pair looks so perfect with each other best one is daadi sa surekha sikri she is too good her dialogues second half will make you cry i heard many saying they cried second half i guess its because her sheeba chaddha is also good as sanyas mother film delivers perfect humour which this kind film requires some scenes are beautifully taken without any dialogues but just with expressions there are many moments when you will laugh out loud although love story portion second half could have been more filmy entertaining it is there as simple good going story though it definitely is not boring any point time this writers deserve applause which are akshat ghildial jyoti kapoor shantanu srivastava amit sharma is director this film it is his debut film he looks promising it will surely going be hit hence hoping more good work him his upcoming works this film is having best suitable background score which comedy film is supposed have there are not much songs title track is funny maari thi missed call lekin ho gaya answer hi there is one super romantic track as well how can i forget lullaby climax where film ends with sweetest way possible go watch this film with your family it is not taboo topic which cant be seen with your parents try out be modern like educated man woman should have oh yes i forget mention about ayushmanns performance well i think since his first film he is doing his job great so bollywood ko ayushmann ki badhaai ho,0.5603505291005292,0.37486111111111103,Positive,"{'Happy': 0.23, 'Angry': 0.07, 'Surprise': 0.26, 'Sad': 0.18, 'Fear': 0.27}"
8,"Surekha Sikri, Gajraj Rao and Neena Gupta steals the show in this Ayushmann Khurrana film !!! Don't miss it","For every person, parents are like god to them. We idolize them, worship them and respect them. However, situation comes when you realize that they have committed something which brings embarrassment to the society, especially if you are surrounded by relatives and friends in the social circle. How will you deal with it ? Will you stand by them or just leave them ?Badhaai Ho talks about the situation when Nakul (Ayushmann Khurrana) suffers the calamity fallen upon him when he finds out that his mother (Neena Gupta) is pregnant.From the director of Tevar, Amit Ravindernath Sharma brings a bold subject to the Indian cinema for the first time. It is a very sensitive subject which if not treated well might fire back. Amit Ravindernath Sharma does well in handling the subject with maturity infusing the comedy scene in the first half which will make you laugh-aloud with emotions in the second half and comes out well as a winner. There is a scene when Surekha Sikri realizes about her daughter-in-law's pregnancy and the way she speaks and curses her will bring down the down the house. She is absolutely wonderful in her non-stop verbal spat that she keeps on talking to herself even after Gajraj Rao and Neena Gupta leaves the house. There are so many instances like this that will make you feel good without creating boredom through out this 2 hours 4 minutes journey. Kudos to the Amit Ravindernath Sharma and the writers of Badhaai Ho for doing a fabulous job.On the flip side, Badhaai Ho do loses the focus slightly in the second half when it shifts the story to Nakul and Renee (Sanya Malhotra) but is too little to worry about. Music is just about okay. Cinematography and art direction is simple but the background is smooth. Dialogues are outstanding especially the ones spoken by Surekha Sikri. Performance wise, it is the senior actors who have stolen the thunder. Badhaai Ho belongs to the trio - Surekha Sikri, Gajraj Rao and Neena Gupta. Even though, the film has Ayushmann Khurrana as the lead but the combination of these actors is a treat to watch. They get engrossed into their characters with so much ease that they will make you believe that they are actual characters in real life. Ayushmann Khurrana does well but will remind of same role played by him in Vicky Donor. Sanya Malhotra brings charm to her role as Renee.Overall, Badhaai Ho is a unqiue piece of art that should not be missed. Go for it 3.5 /5",surekha sikri gajraj rao neena gupta steals show this ayushmann khurrana film dont miss it,every person parents are like god them we idolize them worship them respect them however situation comes when you realize that they have committed something which brings embarrassment society especially if you are surrounded by relatives friends social circle how will you deal with it will you stand by them or just leave them badhaai ho talks about situation when nakul ayushmann khurrana suffers calamity fallen upon him when he finds out that his mother neena gupta is pregnant director tevar amit ravindernath sharma brings bold subject indian cinema first time it is very sensitive subject which if not treated well might fire back amit ravindernath sharma does well handling subject with maturity infusing comedy scene first half which will make you laugh aloud with emotions second half comes out well as winner there is scene when surekha sikri realizes about her daughter laws pregnancy way she speaks curses her will bring down down house she is absolutely wonderful her non stop verbal spat that she keeps talking herself even after gajraj rao neena gupta leaves house there are so many instances like this that will make you feel good without creating boredom through out this 2 hours 4 minutes journey kudos amit ravindernath sharma writers badhaai ho doing fabulous job flip side badhaai ho do loses focus slightly second half when it shifts story nakul renee sanya malhotra but is too little worry about music is just about okay cinematography art direction is simple but background is smooth dialogues are outstanding especially ones spoken by surekha sikri performance wise it is senior actors who have stolen thunder badhaai ho belongs trio surekha sikri gajraj rao neena gupta even though film has ayushmann khurrana as lead but combination these actors is treat watch they get engrossed into their characters with so much ease that they will make you believe that they are actual characters real life ayushmann khurrana does well but will remind same role played by him vicky donor sanya malhotra brings charm her role as renee overall badhaai ho is unqiue piece art that should not be missed go it 3 5 5,0.41445731445731443,0.11706456456456457,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.26, 'Fear': 0.33}"
9,Masterclass in performances,Amazing performances and direction! All characters and the story are so believable.,masterclass performances,amazing performances direction all characters story are so believable,0.7,0.55,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.5}"
9,Fun packed family flick,"The movie is a superb joyride with moments of fun and tears. The story line, well very different, essentially teaches how family bonding is important. All the cast do great justice to their roles. More than a comedy movie, it is a lovely family drama.",fun packed family flick,movie is superb joyride with moments fun tears story line well very different essentially teaches how family bonding is important all cast do great justice their roles more than comedy movie it is lovely family drama,0.6088888888888888,0.4222222222222222,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.13, 'Fear': 0.27}"
10,You can relate to it.,Best Bollywood movie of 2018 so far.Just a simple movie which is funny at times and can make you teary the next time.The movie will connect more to each and every middle class family of our country.Must watch for everyone.,you can relate it,best bollywood movie 2018 so far just simple movie which is funny at times can make you teary next time movie will connect more each every middle class family our country must watch everyone,0.45102040816326533,0.2642857142857143,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.56, 'Sad': 0.22, 'Fear': 0.22}"
10,Story is different and amazing!!,Bollywood does sometime produces good movies and this movie is one of them. It's a different story and a complete family movie!,story is different amazing,bollywood does sometime produces good movies this movie is one them its different story complete family movie,0.62,0.28,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.0}"
8,A drama of emotional comedy!,"Hilarious first half. Brilliant acting by Ayushman , Sanya, and others. Brilliant screenplay. A very 'bursting the status quo' kind of story which makes the message reach. The movie turns dramatic in second half and quite emotional towards the end. Recommend one time watch!",drama emotional comedy,hilarious first half brilliant acting by ayushman sanya others brilliant screenplay very bursting status quo kind story which makes message reach movie turns dramatic second half quite emotional towards end recommend one time watch,0.5205128205128206,0.19871794871794876,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.3, 'Fear': 0.0}"
10,Another brilliant satire on the Indian society,"Name anything - Story, Acting, Funny Dialogues or Direction, this film has all of it with the word ""Amazing"" added to all the aforementioned words. For those people who think the Khans are ones who can make movies hits, they should watch out for Ayushmann Khurrana. The guy is very natural in his performance. But despite him being the protagonist of this movie, I feel the story is mainly about Neena Gupta's character. It is her character that faces a tough situation in life and decides to go through it anyway. Ayushmann Khurrana and the other characters are people who react on that situation. Hence I feel they are more like supporting characters.The film shows how the society reacts to yet another taboo situation that is very unusual: parents having a baby again. The characters of Ayushmann Khurrana and Gajraj Rao are symbolic of the typical Middle Class people who are against it. The character of Sheeba Chadda (Renee's mother) is symbolic of the society itself that judges any person it wants to.On the Writing & Direction part, I can't believe these are the same people who made Tevar. Tevar was a movie copied from the South while this feels more like an Original Story. Guess they have realised that proper observation and imagination can give really good stories.On an ending note, I'm beginning to really like each and every movie that Ayushmann Khurrana is coming up with. All of his movies are getting a rating of more than 7 or 8 in this website and I hope this continues.",another brilliant satire indian society,name anything story acting funny dialogues or direction this film has all it with word amazing added all aforementioned words those people who think khans are ones who can make movies hits they should watch out ayushmann khurrana guy is very natural his performance but despite him being protagonist this movie i feel story is mainly about neena guptas character it is her character that faces tough situation life decides go through it anyway ayushmann khurrana other characters are people who react that situation hence i feel they are more like supporting characters film shows how society reacts yet another taboo situation that is very unusual parents having baby again characters ayushmann khurrana gajraj rao are symbolic typical middle class people who are against it character sheeba chadda renees mother is symbolic society itself that judges any person it wants writing direction part i cant believe these are same people who made tevar tevar was movie copied south while this feels more like original story guess they have realised that proper observation imagination can give really good stories ending note im beginning really like each every movie that ayushmann khurrana is coming up with all his movies are getting rating more than 7 or 8 this website i hope this continues,0.45848484848484844,0.2205050505050505,Positive,"{'Happy': 0.08, 'Angry': 0.13, 'Surprise': 0.23, 'Sad': 0.08, 'Fear': 0.49}"
10,It's so fantastic,"This movie will be great for this year.it have comedy,romance,imotion and the best thing it have love for father,mother and family.every one should watch this movie.again it's great.",its so fantastic,this movie will be great this year it have comedy romance imotion best thing it have love father mother family every one should watch this movie again its great,0.6599999999999999,0.7,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.0}"
10,A must watch,"Extremely well written, beautifully acted and directed movie. I have never laughed this hard in a movie theater. Definitely, a must watch.",must watch,extremely well written beautifully acted directed movie i have never laughed this hard movie theater definitely must watch,0.6483333333333333,0.016666666666666663,Positive,"{'Happy': 0.0, 'Angry': 0.2, 'Surprise': 0.4, 'Sad': 0.0, 'Fear': 0.4}"
