Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7,I didn't hate or love this,"Many times in the film, the characters were just talking about the city. I wonder why? Might be because the writers could not find a better dialogue to write.Maanagaram is story of four different people or group of people whose lives somehow intersect. The chaos never spread, we wait for a major event but that never arrives. The minor twists make a good watch. But it's never excellent.The way Sundeep krishna's character is introduced to us, I don't think anyone is going to like it, neither as a hero, nor as a villian. None of the actors did something worth a mention.What saves this films is it's untimely comedy. Untimely, but not in a bad way. The dark humour is present in situations in which we least expect it to be. Munishkanth is definitely funny.Title cards are best part of thr film but they don't matter much.I would not pass it off as just another film but would not even recommend it. It's just little better than average films.",i didnt hate or love this,many times film characters were just talking about city i wonder why might be because writers could not find better dialogue write maanagaram is story four different people or group people whose lives somehow intersect chaos never spread we wait major event but that never arrives minor twists make good watch but its never excellent way sundeep krishnas character is introduced us i dont think anyone is going like it neither as hero nor as villian none actors did something worth mention what saves this films is its untimely comedy untimely but not bad way dark humour is present situations which we least expect it be munishkanth is definitely funny title cards are best part thr film but they dont matter much i would not pass it off as just another film but would not even recommend it its just little better than average films,0.49333333333333335,0.13625,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.2, 'Fear': 0.37}"
6,Excellent Making but Forced Screenplay,"I don't think this movie deserves such a high rating, but that's my opinion. I don't like it when the story needs to go on due to lack of proper communication among the characters. That feels forced. The links among the characters are pretty good but still, it didn't enable me to connect with them. That romantic song was quite unnecessary. One thing I assure you. Lokesh Kanagaraj is a brilliant director. I recommend you watch this one.",excellent making but forced screenplay,i dont think this movie deserves such high rating but thats my opinion i dont like it when story needs go due lack proper communication among characters that feels forced links among characters are pretty good but still it didnt enable me connect with them that romantic song was quite unnecessary one thing i assure you lokesh kanagaraj is brilliant director i recommend you watch this one,0.57625,0.15708333333333332,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.06, 'Fear': 0.39}"
9,One of the best Tamil thriller movies,"Maanagaram is one of the best thriller movies in Tamil film industry. The movie script is very nice and every moment is gripping in the movie. The direction of the movie is good and acting of every actors'also good and especially Sri's acting. The movie story fabulous and screenplay is fine and the music of the movie is average. The movie starts, when a job aspirant attends an interview and after few rounds he got selected, he was told to submit his original certificates the next day. After that he spent sometime in a vast with his friends then he leaves the bar. When he comes out of the bar he was beaten by some goons mistakenly who were looking for a guy who wants to acid attack to one of the goons, and they snatched his bag forcefully which has good certificates. Then he start searching the goons and the bag. So the movie starts gripping from there. I really enjoyed watching this movie and I want these kind of movies.",one best tamil thriller movies,maanagaram is one best thriller movies tamil film industry movie script is very nice every moment is gripping movie direction movie is good acting every actorsalso good especially sris acting movie story fabulous screenplay is fine music movie is average movie starts when job aspirant attends interview after few rounds he got selected he was told submit his original certificates next day after that he spent sometime vast with his friends then he leaves bar when he comes out bar he was beaten by some goons mistakenly who were looking guy who wants acid attack one goons they snatched his bag forcefully which has good certificates then he start searching goons bag so movie starts gripping there i really enjoyed watching this movie i want these kind movies,0.5431818181818181,0.3600757575757576,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.05, 'Fear': 0.15}"
8,Was surprised that my whole family enjoyed this,"In spite of getting good reviews, I mostly put off watching neo-noir films, coz I doubt whether it would appeal to my kids. This was a surprise indeed, and we were all hooked from start to end.With a non-studded star cast, the movie moves intelligently from frame to frame. We surmise the characters would be interlinked at some point, but it was an unexpected points.Maanagaram gives a realistic portrayal on a metropolitan city and the opinions of migrators. Normally, we feel secure in the safe confines of our local hometowns and villages and dread going to a metro without contacts. We are apprehensive to the lurking dangers in public transport, night time alleys and basically of people themselves. All this still holds true, but the punchline of the movie gives a much needed insight here."" We cannot blame the city for the doings of the inhabitants, so if we expect help from others, we need to initiate offering help from our side.""Each character is etched artistically, without much intro or explanations. There is no irrirating love side plot or needless songs woven into the storyline. Kudos to the director, technicians and the whole team on an impeccable job.",was surprised that my whole family enjoyed this,spite getting good reviews i mostly put off watching neo noir films coz i doubt whether it would appeal my kids this was surprise indeed we were all hooked start end with non studded star cast movie moves intelligently frame frame we surmise characters would be interlinked at some point but it was unexpected points maanagaram gives realistic portrayal metropolitan city opinions migrators normally we feel secure safe confines our local hometowns villages dread going metro without contacts we are apprehensive lurking dangers public transport night time alleys basically people themselves all this still holds true but punchline movie gives much needed insight here we cannot blame city doings inhabitants so if we expect help others we need initiate offering help our side each character is etched artistically without much intro or explanations there is no irrirating love side plot or needless songs woven into storyline kudos director technicians whole team impeccable job,0.5475,0.29083333333333333,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.21, 'Sad': 0.14, 'Fear': 0.45}"
5,Average,Another average film given high score. Movie starts promising but as time goes by it becomes a boring lengthy movie. Can watch this movie once but after interval kind of gets bored. The movie lacks good comedy which may be the reason for the movie being boring.Overall can watch once.The different story lines getting connected is very artificial and forced.,average,another average film given high score movie starts promising but as time goes by it becomes boring lengthy movie can watch this movie once but after interval kind gets bored movie lacks good comedy which may be reason movie being boring overall can watch once different story lines getting connected is very artificial forced,0.6261538461538461,-0.17076923076923078,Negative,"{'Happy': 0.11, 'Angry': 0.06, 'Surprise': 0.11, 'Sad': 0.28, 'Fear': 0.44}"
10,Why it's 8 ?? It should be 10/10,Such a awesome movie from a director. Both actors are rocking in every scenes. Background Musical is tremendous. Simply I Love to watch this movie everyday........... I'll never get bore.,why its 8 it should be 10 10,such awesome movie director both actors are rocking every scenes background musical is tremendous simply i love watch this movie everyday ill never get bore,0.6714285714285715,0.1619047619047619,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.17, 'Fear': 0.0}"
9,A first class film,Do watch the film! It's really a thriller ride watching it and the roles were so complicatedly linked to one another but there's no bit of confusion.,first class film,do watch film its really thriller ride watching it roles were so complicatedly linked one another but theres no bit confusion,0.5111111111111111,-0.016666666666666663,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.83, 'Sad': 0.0, 'Fear': 0.17}"
7,Decent watch,A decent one time watch movie. Director could have finished the movie in more exciting way. But I should say u will be thrilled through out.,decent watch,decent one time watch movie director could have finished movie more exciting way but i should say u will be thrilled through out,0.6666666666666666,0.3466666666666667,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.88, 'Sad': 0.12, 'Fear': 0.0}"
10,Beautiful,"I haven't seen such a story based film.. It has action, story, crime, comedy.. perfect in every ways.. The way director interconnected 4 characters in the film is magneficent and so convincing.. Lokesh Kanagaraj rocks.",beautiful,i havent seen such story based film it has action story crime comedy perfect every ways way director interconnected 4 characters film is magneficent so convincing lokesh kanagaraj rocks,0.72,0.49000000000000005,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.43, 'Fear': 0.29}"
8,An intertwining story with suspense and drama,"What would you answer when I ask you how do you feel about a huge, metro city? It depends on whether you're staying in that city or not. If you're staying in the city, then it depends on your experiences (negative or positive whatever). This movie tries to show how people's lives are interconnected in some way and morality issues faced by innocent people during unexpected circumstances.The movie has too many characters but mainly revolves around two youngsters. One has come to look for a job. The other knows the city well. How these people face situations due to someone else's actions and what are they going to do about it is the rest of the story. The director doesn't reveal the names of many characters including these two boys. He wants to tell the story is not about the characters but it's the city that plays a key role.The screenplay and editing play key roles in keeping the audience engaged.If you're a fan of Alejandro inaurittu's movies like amores perros, Babel.. , you will surely like this one.",intertwining story with suspense drama,what would you answer when i ask you how do you feel about huge metro city it depends whether youre staying that city or not if youre staying city then it depends your experiences negative or positive whatever this movie tries show how peoples lives are interconnected some way morality issues faced by innocent people during unexpected circumstances movie has too many characters but mainly revolves around two youngsters one has come look job other knows city well how these people face situations due someone elses actions what are they going do about it is rest story director doesnt reveal names many characters including these two boys he wants tell story is not about characters but its city that plays key role screenplay editing play key roles keeping audience engaged if youre fan alejandro inaurittus movies like amores perros babel you will surely like this one,0.6011784511784513,0.16292929292929295,Positive,"{'Happy': 0.04, 'Angry': 0.12, 'Surprise': 0.08, 'Sad': 0.21, 'Fear': 0.54}"
4,Too many coincidences,The story of the film is based on too many coincidences which is impossible to happen in a big city like chennai. The cab driver and employee come to the same flyover where kidnappers are waiting for ransom. The kid exactly pops up in front of the heroines home at the right time. These are few examples. The movie is full of these kind of incidents without which the story can't progress. Scrip wrtier needs to use more imagination to avoid this.,too many coincidences,story film is based too many coincidences which is impossible happen big city like chennai cab driver employee come same flyover where kidnappers are waiting ransom kid exactly pops up front heroines home at right time these are few examples movie is full these kind incidents without which story cant progress scrip wrtier needs use more imagination avoid this,0.46006493506493507,0.19264069264069264,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.29, 'Fear': 0.29}"
4,Watch it on your Risk,I cant say muvi is bad but m sure after watching it your mood will difinetely get ruined for at least 2 days. Its like a child dream of fast going with too much coincidences. Please see this movi if you are the last person remained on Earth after doomsday.,watch it your risk,i cant say muvi is bad but m sure after watching it your mood will difinetely get ruined at least 2 days its like child dream fast going with too much coincidences please see this movi if you are last person remained earth after doomsday,0.4703703703703704,-0.016666666666666635,Negative,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.36, 'Fear': 0.18}"
3,Pointless! Aimless!,"The main aim of watching a movie is being entertained. In spite of having interesting story events, assuredly this movie will not entertain you, instead it will frustrate you, tests your patience and irritates you. At no point we feel like the story is about particular theme, and at least the ending doesn't leave you in good mood. Its basically poor execution, lack of direction and complete waste of time.",pointless aimless,main aim watching movie is being entertained spite having interesting story events assuredly this movie will not entertain you instead it will frustrate you tests your patience irritates you at no point we feel like story is about particular theme at least ending doesnt leave you good mood its basically poor execution lack direction complete waste time,0.4074074074074074,0.05370370370370368,Positive,"{'Happy': 0.14, 'Angry': 0.14, 'Surprise': 0.14, 'Sad': 0.21, 'Fear': 0.36}"
10,A MUST WATCH TAMIL MOVIE,A VERY NICE THRILLER MOVIE. A WELL DIRECTED STORY LINE. SEEMED LIKE A REAL LIFE EVENT. ALL ACTED WELL.,must watch tamil movie,very nice thriller movie well directed story line seemed like real life event all acted well,0.65,0.49,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.29, 'Fear': 0.43}"
8,Director made a mark,This is a gripping thriller with a hyperlink script which crosses over each other. all the events unfolds in 2 days and the movie just take you for a fun to guessing game. you will be stitched to the seat for the climax. brilliantly executed script with a standout direction.,director made mark,this is gripping thriller with hyperlink script which crosses over each other all events unfolds 2 days movie just take you fun guessing game you will be stitched seat climax brilliantly executed script with standout direction,0.595,0.23500000000000001,Positive,"{'Happy': 0.33, 'Angry': 0.17, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.0}"
