Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1,This movie has disturbed my inner peace,"""Dunyayi Kurtaran Adam"" was so naive and childish that you can almost like that film for its mistakes and cheesiness. Nothing can render infringement valid but it is so absurd and made out of nothing, you can, in a way, understand the state of mind in which they produced that movie to begin with.But is there really an excuse of this one in any meaningful way? Obviously they have the budget and every kind of opportunity. I won't go into detail, because even discussing the fact that there are people in this country, who feel easy of depicting themselves like this proudly and call the film ""turks in space"", simply frustrates me. If they could just donate the entire money they spent on this film to an orphanage, not only they could have the blessing of many unfortunate kids but also they would avoid a million's hatred.One thing I can't really comprehend is that how they dared to shoot such a film after GORA. This movie is not only an unimaginably unsuccessful sequel to a movie that is unimaginably naive and problematic but also uses the very fundamental elements of GORA, like main actor starring both as the antagonist and the protagonist.All those unbearable jokes, bad acting, CG worse than those used in the worst series in the worst Turkish channels... I really can't stop writing, this movie has interfered with my inner peace.",this movie has disturbed my inner peace,dunyayi kurtaran adam was so naive childish that you can almost like that film its mistakes cheesiness nothing can render infringement valid but it is so absurd made out nothing you can way understand state mind which they produced that movie begin with but is there really excuse this one any meaningful way obviously they have budget every kind opportunity i wont go into detail because even discussing fact that there are people this country who feel easy depicting themselves like this proudly call film turks space simply frustrates me if they could just donate entire money they spent this film orphanage not only they could have blessing many unfortunate kids but also they would avoid millions hatred one thing i cant really comprehend is that how they dared shoot such film after gora this movie is not only unimaginably unsuccessful sequel movie that is unimaginably naive problematic but also uses very fundamental elements gora like main actor starring both as antagonist protagonist all those unbearable jokes bad acting cg worse than those used worst series worst turkish channels i really cant stop writing this movie has interfered with my inner peace,0.5965106732348112,-0.05,Negative,"{'Happy': 0.2, 'Angry': 0.03, 'Surprise': 0.23, 'Sad': 0.3, 'Fear': 0.23}"
10,EpIC!!!1111!11!!!!1 ;),Saved my marriage and granted me a finically safe future for me and my family.,epic 1111 11 1,saved my marriage granted me finically safe future me my family,0.3416666666666666,0.19999999999999998,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
1,An utter waste of time,"I don't know what to say, Turks in Space has left me speechless. I just don't get how anyone can make a movie like this, and think the end result is good enough to show it to the public. There is nothing in this movie worth the audience' time or money.The synopsis tell us that it is about a Turkish spaceship captain who searches the galaxy for a lost crew member. In reality it is just a bunch of paper thin, stereotypical, poorly acted characters going through an unfunny comedy routine, mixed in with a bit of promotion for Turkey and Turkish culture. The inane story is just something that happens in the background for mot of the running time, then ends with an underwhelming Disney style climax. Perhaps I just don't understand the charm of main actor Mehmet Ali Erbil but this is the second horrible movie I've seen him in. Things are not looking good for Turkish cinema if this is what it puts out.",utter waste time,i dont know what say turks space has left me speechless i just dont get how anyone can make movie like this think end result is good enough show it public there is nothing this movie worth audience time or money synopsis tell us that it is about turkish spaceship captain who searches galaxy lost crew member reality it is just bunch paper thin stereotypical poorly acted characters going through unfunny comedy routine mixed with bit promotion turkey turkish culture inane story is just something that happens background mot running time then ends with underwhelming disney style climax perhaps i just dont understand charm main actor mehmet ali erbil but this is second horrible movie ive seen him things are not looking good turkish cinema if this is what it puts out,0.46,-0.04222222222222224,Negative,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.25, 'Fear': 0.38}"
10,Biggest Turkish Success of All Time,"Everything Turks In Space can accomplish, it has. The movie had me emotionally gripped throughout every second of it, from the moment the opening credits started. For months I have been watching movies that just let me down, but this one I could rewatch over and over again. I sat there with my bag of Turkish action figures, gripping them tightly, especially when the suspense was too much for me to handle. The acting cast was great, even the background extras had undeniable talent. I was happy to drop 10 stars on this movie, because a success like this should never be forgotten. Although there are some bad reviews, I personally loved it and it is the top movie in my collection now, topping ""Superbabies: Baby Geniuses 2.""",biggest turkish success all time,everything turks space can accomplish it has movie had me emotionally gripped throughout every second it moment opening credits started months i have been watching movies that just let me down but this one i could rewatch over over again i sat there with my bag turkish action figures gripping them tightly especially when suspense was too much me handle acting cast was great even background extras had undeniable talent i was happy drop 10 stars this movie because success like this should never be forgotten although there are some bad reviews i personally loved it it is top movie my collection now topping superbabies baby geniuses 2,0.46370370370370373,0.22296296296296295,Positive,"{'Happy': 0.18, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.29, 'Fear': 0.24}"
10,Everything else in life has lost meaning.,"Turks. The people of Turkey. Not to be confused with the bird enjoyed by millions during the Christmas and Thanksgiving holidays. They are a noble, glorious people, but they don't taste as good as the bird of the same name. How could they possibly be made better? Impossible, yes? I thought so too, but then it hit me.PUT THEM IN SPACE!The Turk's thrive in the low gravity environment found in space. I do not know whether turkeys would be as good as Turks in this situation, but who cares?I'm not even going to tell you what this film is about because you need to see it for yourself. Please. Be a Turk. Go to space. Join the GLORIOUS Turkish SPACE ARMY OOOYRAHHH!",everything else life has lost meaning,turks people turkey not be confused with bird enjoyed by millions during christmas thanksgiving holidays they are noble glorious people but they dont taste as good as bird same name how could they possibly be made better impossible yes i thought so too but then it hit me put them space turks thrive low gravity environment found space i do not know whether turkeys would be as good as turks this situation but who cares im not even going tell you what this film is about because you need see it yourself please be turk go space join glorious turkish space army oooyrahhh,0.6425000000000001,0.19333333333333333,Positive,"{'Happy': 0.15, 'Angry': 0.12, 'Surprise': 0.08, 'Sad': 0.38, 'Fear': 0.27}"
1,Please don't waste your time watching this movie,"One of the worst movies I have ever seen and even though I'm not an expert, I know one or two things about movies. The only reason this movies exists is because the producers wanted to get their share after the first movie; infamous ''Dünyayi Kurtaran Adam (1982)'' became a cult classic.The acting is terrible, the dialogues are mindless and It doesn't even have a proper storyline. This is my first review (as the lazy person I am) I never wrote anything on this site before but since the first movie is a cult classic and its coming from my country, I just wanted to warn you people who might think ''well the first one was really interesting and grotesque, maybe this one is good too.''Its not, and If you are interested in Turkish movies, I recommend Nuri Bilge Ceylan's movies. I wish you a happy day.",please dont waste your time watching this movie,one worst movies i have ever seen even though im not expert i know one or two things about movies only reason this movies exists is because producers wanted get their share after first movie infamous d nyayi kurtaran adam 1982 became cult classic acting is terrible dialogues are mindless it doesnt even have proper storyline this is my first review as lazy person i am i never wrote anything this site before but since first movie is cult classic its coming my country i just wanted warn you people who might think well first one was really interesting grotesque maybe this one is good too its not if you are interested turkish movies i recommend nuri bilge ceylans movies i wish you happy day,0.5633333333333332,-0.005833333333333346,Negative,"{'Happy': 0.22, 'Angry': 0.04, 'Surprise': 0.37, 'Sad': 0.22, 'Fear': 0.15}"
4,"Well if you have time to waste and looking for small laugh,this is the one","Honestly ,i was expected better movie from the people who played in that movie. Pascal Nouma ; you might knew him ,he played in various different teams in Europe and even U.S. till early 2000's. His popularity was outrages in Turkey due his attitude on field. Anyways Mehmet Ali Erbil ,Denis Seki and the other main actors,actresses are well known people in Turkey. The biggest problem is Cuneyt Arkin is doing cameo appearances ,he talked like 3 to 4 minutes during whole movie!! Yeah if you have nothing to do and just looking for small laugh ,this is the movie , i probably rank the movie 4 out of 10. Mehmet Ali Erbil is doing his job but he is just out there so much ; that creates problem for other people to not showin themselves that much.When i watched the movie ,it feels like i watched movie about Mehmet Ali Erbil. If you are looking to watch Turkish made space movie-check out Gora.It 2004 made movie ,it broke all the records.Cem Yilmaz whom i believe the funniest guy in Turkey now is in it.",well if you have time waste looking small laugh this is one,honestly i was expected better movie people who played that movie pascal nouma you might knew him he played various different teams europe even u s till early 2000s his popularity was outrages turkey due his attitude field anyways mehmet ali erbil denis seki other main actors actresses are well known people turkey biggest problem is cuneyt arkin is doing cameo appearances he talked like 3 4 minutes during whole movie yeah if you have nothing do just looking small laugh this is movie i probably rank movie 4 out 10 mehmet ali erbil is doing his job but he is just out there so much that creates problem other people not showin themselves that much when i watched movie it feels like i watched movie about mehmet ali erbil if you are looking watch turkish made space movie check out gora it 2004 made movie it broke all records cem yilmaz whom i believe funniest guy turkey now is it,0.38728070175438595,0.03114035087719298,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.26, 'Sad': 0.11, 'Fear': 0.53}"
4,Answer to a comment on 'Dunyayı Kurtaran Adamın Oglu,"Okay first i want to say even if i'm a Turk i don't like these type of movies but still i wanted to say a few things.The first movie 'Dünyayı Kurtaran Adam' was a total disaster everyone in Turkey makes fun of it because it was made seriously as a sci-fi movie and they stole many things from Star Wars.But the second movie is a comedy.Now the MOST important thing in a world class comedy film is to make EVERYONE on the planet laugh,but it doesn't mean that you have to make everyone laugh to make an ordinary comedy movie,i read that one commenter said that its not even close to funny,now i'm from turkey and believe me there are MANY European and American movies people from here don't laugh at and there are many movies you people don't laugh at,this films aim is Turkish population because Turkish sense of humor isn't same with the others,actually EVERY countries sense of humor is different with other countries so MY OPINION is that it doesn't make sense to say 'not even close to funny' to a 'comedy' movie that isn't in your country because it may not suit your sense of humor but people here liked it not very much but still they liked it,so please make your comments on comedy movies according to these things..i'm sorry if my English was bad..",answer comment dunyay kurtaran adam n oglu,okay first i want say even if im turk i dont like these type movies but still i wanted say few things first movie d nyay kurtaran adam was total disaster everyone turkey makes fun it because it was made seriously as sci fi movie they stole many things star wars but second movie is comedy now most important thing world class comedy film is make everyone planet laugh but it doesnt mean that you have make everyone laugh make ordinary comedy movie i read that one commenter said that its not even close funny now im turkey believe me there are many european american movies people here dont laugh at there are many movies you people dont laugh at this films aim is turkish population because turkish sense humor isnt same with others actually every countries sense humor is different with other countries so my opinion is that it doesnt make sense say not even close funny comedy movie that isnt your country because it may not suit your sense humor but people here liked it not very much but still they liked it so please make your comments comedy movies according these things im sorry if my english was bad,0.4270104895104894,0.12431041181041178,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.45, 'Sad': 0.33, 'Fear': 0.09}"
10,OBAMA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"I watched this film in cinema, needles to say, i cried, shidded, cummde so hard, i had an epiphany. This film changed my life. Obamah.",obama,i watched this film cinema needles say i cried shidded cummde so hard i had epiphany this film changed my life obamah,0.5416666666666666,-0.2916666666666667,Negative,"{'Happy': 0.0, 'Angry': 0.4, 'Surprise': 0.4, 'Sad': 0.0, 'Fear': 0.2}"
1,Oh my god,"Awful,disgusting,pointless I can write more negative words but it would be a waste of time... Has to be the worst movie and it shocked me when I saw the movie in the middle of the bottom list because it has to be the 1 in the list. My little brother has slept in the cinema and said 'Can we get our money back?'. Mehmet Ali Erbil's masterpiece(!). Don't watch this movie... It is a waste of time... By the way I want to talk about Turkish Sci-Fi movies. When I saw the trailer of 'Dünyayı Kurtaran Adamın Oğlu' I was pretty happy because finally Turkish Cinema leveled up and shoot a film about space but I was wrong. It was a stupid comedy movie with a very low quality of Space Ship graphics and area. If we see 'Dünyayı Kurtaran Adamın Torunu' it won't be a surprise. May be it can be the number one in the bottom list...",oh my god,awful disgusting pointless i can write more negative words but it would be waste time has be worst movie it shocked me when i saw movie middle bottom list because it has be 1 list my little brother has slept cinema said can we get our money back mehmet ali erbils masterpiece dont watch this movie it is waste time by way i want talk about turkish sci fi movies when i saw trailer d nyay kurtaran adam n o lu i was pretty happy because finally turkish cinema leveled up shoot film about space but i was wrong it was stupid comedy movie with very low quality space ship graphics area if we see d nyay kurtaran adam n torunu it wont be surprise may be it can be number one bottom list,0.6105555555555555,-0.25486111111111115,Negative,"{'Happy': 0.11, 'Angry': 0.06, 'Surprise': 0.39, 'Sad': 0.22, 'Fear': 0.22}"
1,why ?,"Even if some productions are bad, you don't want to give 1 point because of the respect you have for the effort spent on that production. One thing is certain, the effort put into this production should be ignored. Despite all this, if you still want to watch this production, I will feel sorry for writing a warning for nothing.",why,even if some productions are bad you dont want give 1 point because respect you have effort spent that production one thing is certain effort put into this production should be ignored despite all this if you still want watch this production i will feel sorry writing warning nothing,0.5845238095238094,-0.27142857142857135,Negative,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.27}"
9,Turks in Space (composition of our culture),"I am really proud of the scenarist who wrote this movie. It requires an educational background and maturity with good knowledge of our culture to understand it. I read the other comments as well. The only thing I can say is that the movie is a really perfect summary of the characteristic behavior and thinking of our people. It is well done with all kinds of details with really nice criticisms of our culture. Besides, it balances the negative and positive sides of our people and culture objectively. Therefore, I recommend all foreigners to watch it if they wanna know Turkish people more. The film is a really really good reflection of Turkey. I would like to thank to all people who worked for and in the film.Yours sincerely",turks space composition our culture,i am really proud scenarist who wrote this movie it requires educational background maturity with good knowledge our culture understand it i read other comments as well only thing i can say is that movie is really perfect summary characteristic behavior thinking our people it is well done with all kinds details with really nice criticisms our culture besides it balances negative positive sides our people culture objectively therefore i recommend all foreigners watch it if they wanna know turkish people more film is really really good reflection turkey i would like thank all people who worked film yours sincerely,0.5955086580086579,0.3418290043290043,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.41, 'Sad': 0.14, 'Fear': 0.23}"
