Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,Horrifying reality blended with fiction,"Khosla ka Ghonsla is a low-budget and simple yet admirable movie which is a realistic picture of the horrifying reality in Indian metros being faced by the middle class Indian people.Indian cities (and villages too) are the victims of many kinds of mafias, viz. the transport mafia, the tourism mafia, the extortion mafia, the kidnapping mafia and so on and so forth. Khosla Ka Ghonsla (Khosla's nest) is a movie which deals with the activities of land mafia which is neck-deep involved in usurping the land of middle and lower class, helpless people not able to resist their unlawful activities and save their land bought with their hard-earned money. It's a deservingly much acclaimed movie directed by Dibakar Banerjee.The story belongs to a salaried person, Mr. Khosla (Anupam Kher) who buys a plot with his life-long savings to build his own house, spacious enough to accommodate his whole family involving his wife, daughter and sons. But he is taken aback to find that his plot has been grabbed by a land-mafioso Khurana (Boman Irani) by muscle power. Now he is asked to pay a hefty sum to get his own plot vacated. And the more painful thing for him is that the law-enforcing agencies are also like the handmaids of the baddie; strengthening the hands of the wrongdoer, instead of ensuring justice to the victim. Thus poor Mr. Khosla, the victim of the unlawful deed, is further victimized by the law-enforcers who have sold their souls to the culprits. As Mr. Khosla's elder son is planning to migrate to US, leaving his family-members behind in India, Mr. Khosla is further depressed. However the son, Cherry (Parveen Dabaas), finally realizes the pain of his father and fortunately comes across Asif (Vinay Pathak) who is the ex-accomplice of Khurana. Asif shows him the way to con the conman. How the Khosla family, with the help of some actors (Navin Nischal and Nitish Pandey) and Cherry's girlfriend, Meghna (Tara Sharma) are able to swindle Khurana for a hefty sum and get its plot released from him by paying him his own money, forms the remaining part of the story.The story is very impressive and except the final sequences of the Khoslas' swindling Khurana, is utterly realistic. The emotions of a middle-class straightforward man, his simplicity and naiveness in dealing with the shrewd ones, his pain upon seeing his dreams shattered, the family bonds, the indifference of the young professional towards the feelings of his parents, everything is touchingly realistic and contributes in making this simple movie a winner all the way.Cinematic liberties have been taken for the sequences in the later part of the story. Conmen cannot be conned so easily as shown in the movie. Hence though the message of fighting the devil with fire, is exemplary; it makes the movie unreal on this count. I personally believe that rascals deserve to be dealt with by rascality only and while dealing with them, the good people should leave their goodness at least temporarily. However the way, it is shown is not realistic. It appears to be something told in the lighter vein and imposed on the narrative to lead the story to the desired climax. All the same, the efforts of the writer (Jaideep Sahni) and the director deserve high accolades. The narrative flows smoothly without any undue digression and keeps the audience tied to their seats. The title of the movie is also apt because own house is as dear and as coveted a thing to a middle class Indian as nest is to a bird.The performances are just excellent. The front-runner is definitely Anupam Kher who has given the performance of his lifetime, second only to Saaransh. Boman Irani is able to make the audience laugh even though he is in a negative role. All others including Parveen Dabaas, Tara Sharma, Ranvir Shourey, Kiran Juneja, Rupan Bajwa, Vinay Pathak, Naveen Nischal and Nitish Pandey have also done quite well.Music is according to the mood of the movie. Editing is good. Technically the movie is perfect. Dialogues are also impressive.Khosla Ka Ghonsla is not a comedy. In fact, it is a serious movie of the genre of the movies made by Hrishikesh Mukherjee and Basu Chatterjee in the seventies and the early eighties, providing light moments amidst the portrayal of the dark reality prevailing in the lives of the Indian middle class people. The middle class people in the Indian cities, managing through moderate salaries, can perceive this movie as a mirror of their lives.",horrifying reality blended with fiction,khosla ka ghonsla is low budget simple yet admirable movie which is realistic picture horrifying reality indian metros being faced by middle class indian people indian cities villages too are victims many kinds mafias viz transport mafia tourism mafia extortion mafia kidnapping mafia so so forth khosla ka ghonsla khoslas nest is movie which deals with activities land mafia which is neck deep involved usurping land middle lower class helpless people not able resist their unlawful activities save their land bought with their hard earned money its deservingly much acclaimed movie directed by dibakar banerjee story belongs salaried person mr khosla anupam kher who buys plot with his life long savings build his own house spacious enough accommodate his whole family involving his wife daughter sons but he is taken aback find that his plot has been grabbed by land mafioso khurana boman irani by muscle power now he is asked pay hefty sum get his own plot vacated more painful thing him is that law enforcing agencies are also like handmaids baddie strengthening hands wrongdoer instead ensuring justice victim thus poor mr khosla victim unlawful deed is further victimized by law enforcers who have sold their souls culprits as mr khoslas elder son is planning migrate us leaving his family members behind india mr khosla is further depressed however son cherry parveen dabaas finally realizes pain his father fortunately comes across asif vinay pathak who is ex accomplice khurana asif shows him way con conman how khosla family with help some actors navin nischal nitish pandey cherrys girlfriend meghna tara sharma are able swindle khurana hefty sum get its plot released him by paying him his own money forms remaining part story story is very impressive except final sequences khoslas swindling khurana is utterly realistic emotions middle class straightforward man his simplicity naiveness dealing with shrewd ones his pain upon seeing his dreams shattered family bonds indifference young professional towards feelings his parents everything is touchingly realistic contributes making this simple movie winner all way cinematic liberties have been taken sequences later part story conmen cannot be conned so easily as shown movie hence though message fighting devil with fire is exemplary it makes movie unreal this count i personally believe that rascals deserve be dealt with by rascality only while dealing with them good people should leave their goodness at least temporarily however way it is shown is not realistic it appears be something told lighter vein imposed narrative lead story desired climax all same efforts writer jaideep sahni director deserve high accolades narrative flows smoothly without any undue digression keeps audience tied their seats title movie is also apt because own house is as dear as coveted thing middle class indian as nest is bird performances are just excellent front runner is definitely anupam kher who has given performance his lifetime second only saaransh boman irani is able make audience laugh even though he is negative role all others including parveen dabaas tara sharma ranvir shourey kiran juneja rupan bajwa vinay pathak naveen nischal nitish pandey have also done quite well music is according mood movie editing is good technically movie is perfect dialogues are also impressive khosla ka ghonsla is not comedy fact it is serious movie genre movies made by hrishikesh mukherjee basu chatterjee seventies early eighties providing light moments amidst portrayal dark reality prevailing lives indian middle class people middle class people indian cities managing through moderate salaries can perceive this movie as mirror their lives,0.5072040816326531,0.12657142857142856,Positive,"{'Happy': 0.09, 'Angry': 0.06, 'Surprise': 0.26, 'Sad': 0.23, 'Fear': 0.35}"
10.0,A slice-of-life comedy,"Khosla ka ghosla is a movie that gives you a bit of masala and a bit of realism all packed in a single movie. There is conventional Hindi movie stuff like background love angle, family ties, revenge, predator-become-prey .. and then there is Ram Gopal Varma type realism .. and what you get at hand is a hilarious movie with awesome performances from everyone.The movie revolves around a typical middle-middle class family consisting of a housewife mother, a not-so-well-paid government employee father, a jobless big-on-plans elder son, a computer engineer working-in MNC younger son and a probably-student daughter. A family as muddled and comic as most of our families are.The movie has awesome performances by two of the most versatile actors of the industry - Anupam Kher and Boman Irani, who lead the show. Equally good is Ranveer Shourey whose slightly haryanvi accent and matter-of-fact dialogue delivery sets him apart. Navin Nischol is a veteran who was a really good choice for the role. Tara Sharma is also quite well cast, though Koel Purie could have been a better choice.The things that strike you in the movie are the typical characters, the sarcastic humor, the realism and the wonderful Delhi feel that is hard to miss. The actors are really well chosen and all the offices/homes etc. are also pretty typical of the characters. The characters themselves are typical of the kind of people you come across in real life, which adds humor to the whole story.Overall, the movie is really good fun to watch.",slice life comedy,khosla ka ghosla is movie that gives you bit masala bit realism all packed single movie there is conventional hindi movie stuff like background love angle family ties revenge predator become prey then there is ram gopal varma type realism what you get at hand is hilarious movie with awesome performances everyone movie revolves around typical middle middle class family consisting housewife mother not so well paid government employee father jobless big plans elder son computer engineer working mnc younger son probably student daughter family as muddled comic as most our families are movie has awesome performances by two most versatile actors industry anupam kher boman irani who lead show equally good is ranveer shourey whose slightly haryanvi accent matter fact dialogue delivery sets him apart navin nischol is veteran who was really good choice role tara sharma is also quite well cast though koel purie could have been better choice things that strike you movie are typical characters sarcastic humor realism wonderful delhi feel that is hard miss actors are really well chosen all offices homes etc are also pretty typical characters characters themselves are typical kind people you come across real life which adds humor whole story overall movie is really good fun watch,0.47211399711399715,0.2533549783549783,Positive,"{'Happy': 0.17, 'Angry': 0.09, 'Surprise': 0.33, 'Sad': 0.13, 'Fear': 0.28}"
9.0,"Ye duniya oot-patanga, kitthe haath te kitthe taanga!","My, my, my! This motion picture doesn't cease to amaze me! Khosla Ka Ghosla is one movie you could watch over and over again, in good times, in bad times, and in times which can't be categorized under either. This is just a movie for all seasons!Now, why would i dare appreciate a movie without giving a single reason? That's because this movie doesn't need a reason to be liked! And even if the critic in you strives to find a prominent reason, you'd be in riches! A near-flawless depiction of an urban Indian middle-class family leaves you amazed, and very much in splits. The mortals who've had a fortune to spend their childhoods in the lanes of our own Delhi will undoubtedly understand the otherwise some lost-in-translation jokes. But, do not be repelled by this statement, this movie is for all of us. The theme is extremely topical but dealt in a humorous manner by a debut director Dibakar Bannerjee. And by gollies! Does he deliver!The movie covers the chronicles of an average Indian family struggling to come in terms with a fact that their hard-earned land has been captured by a land-shark, and how they react in such a situation. The characters look so real and endearing that you could confuse them as one of your own distant uncles! Anupam Kher has played the typical 55-yr- old-man character before in ""Saaransh"" with utter perfection, and he does it again here with élan. Boman Irani has to be given a special mention for a mere fact that it's a tough job looking like an ostentatious Punjabi builder when you've been brought up as a Parsi all your life. And believe me, he could pass on as a Punjabi any given day of his life. All the other actors, namely, Ranvir Shorey, Kiran Juneja, Vinay Pathak, Parveen Dabbas, Naveen Nischol, Tara Sharma, etc. are wonderfully sketched out and believable. ""Believable"" being the key word here. The attention to detail is so strong that such a seemingly light comedy makes you observe novel mannerisms every time you watch it. Go for it, and laugh your ass off!",ye duniya oot patanga kitthe haath te kitthe taanga,my my my this motion picture doesnt cease amaze me khosla ka ghosla is one movie you could watch over over again good times bad times times which cant be categorized under either this is just movie all seasons now why would i dare appreciate movie without giving single reason thats because this movie doesnt need reason be liked even if critic you strives find prominent reason youd be riches near flawless depiction urban indian middle class family leaves you amazed very much splits mortals whove had fortune spend their childhoods lanes our own delhi will undoubtedly understand otherwise some lost translation jokes but do not be repelled by this statement this movie is all us theme is extremely topical but dealt humorous manner by debut director dibakar bannerjee by gollies does he deliver movie covers chronicles average indian family struggling come terms with fact that their hard earned land has been captured by land shark how they react such situation characters look so real endearing that you could confuse them as one your own distant uncles anupam kher has played typical 55 yr old man character before saaransh with utter perfection he does it again here with lan boman irani has be given special mention mere fact that its tough job looking like ostentatious punjabi builder when youve been brought up as parsi all your life believe me he could pass as punjabi any given day his life all other actors namely ranvir shorey kiran juneja vinay pathak parveen dabbas naveen nischol tara sharma etc are wonderfully sketched out believable believable being key word here attention detail is so strong that such seemingly light comedy makes you observe novel mannerisms every time you watch it go it laugh your ass off,0.574873949579832,0.19725957049486462,Positive,"{'Happy': 0.16, 'Angry': 0.07, 'Surprise': 0.18, 'Sad': 0.16, 'Fear': 0.42}"
,"An Indian 'Indie'- A Brave, Smart Satire On The Hydra Of Indian Corruption","Mr. Khosla is an old-fashioned middle class paterfamilias. He lives in Delhi with his wife, daughter, his elder son, the disappointing Bunty, and his younger son and favourite, Cherry. Bunty is diffident, effete, and Cherry, though the apple in his father's eye, keeps a secret girlfriend, an actress, and is struggling to live up to his father's old-fashioned hopes.Mr. Khosla wants to build a new house where they can all live one day with their smaller families as a traditional extended family. He finds the capital in his life savings and buys the plot on which the new house will be built. Proud of his purchase, he takes his family to the plot only to find it has been taken over by the henchmen of a shady businessman, Mr. Khurana.This is the start of a nightmare journey for the old-fashioned Mr. Khosla, as he is kicked into the Twenty First Century and grey, but influential, areas of modern Indian society as he attempts, along with his family, to regain his rightful land against the hydra of Indian corruption. Along the way, Mr. Khosla must modernise, for good or bad, not only with regard to the problem with his property but also with regard to his family, in a riotous plot involving a strange mix of corrupt businessmen and policemen, lawyers, actors and even wrestlers.Khosla Ka Ghosla is a brave and smart satire, an Indian 'Indie', clearly inspired by American Independent Cinema, charming but cutting socio-political satires involving dysfunctional families, as evinced in the films of Alexander Payne, David O'Russell and Wes Anderson. However, what makes Khosla Ka Ghosla refreshing is its distinctly Indian feel, as it is rooted in a very Indian sense of reality. At the heart of satire is tragedy. And Khosla Ka Ghosla contains a pained indictment of India's tragically high levels of corruption practised by many insidious and dishonest, but powerful, con men who cloak themselves in the garbs of legitimate businessmen and adherents of Hinduism. The important message of Khosla Ka Ghosla is that these parasites denude Indian society of its essential, productive middle class, undermine galvanising middle class values and ethics, and thus hold back India's development.Khosla Ka Ghosla features energetic yet thoughtful performances all round, but special mention must be given to a wonderfully multi-layered central performance by veteran actor Anupam Kher. Kher exhibits with ease his wide range in drama and comedy. The film is directed with an assured verve by first-time director, Dibaker Bannerjee. The script shines with uproarious dialogue and vibrant, but also well-developed, characterisation. My only criticism is that the film's third act risks uprooting the hard sense of reality established in the first two acts. Still, the film's momentum is such that the sinuous plot is pulled off engagingly.Khosla Ka Ghosla is an Indian 'Indie'- a brave and smart satire on the Hydra of Indian corruption, and evidences the growing maturity of mainstream Indian cinema.",indian indie brave smart satire hydra indian corruption,mr khosla is old fashioned middle class paterfamilias he lives delhi with his wife daughter his elder son disappointing bunty his younger son favourite cherry bunty is diffident effete cherry though apple his fathers eye keeps secret girlfriend actress is struggling live up his fathers old fashioned hopes mr khosla wants build new house where they can all live one day with their smaller families as traditional extended family he finds capital his life savings buys plot which new house will be built proud his purchase he takes his family plot only find it has been taken over by henchmen shady businessman mr khurana this is start nightmare journey old fashioned mr khosla as he is kicked into twenty first century grey but influential areas modern indian society as he attempts along with his family regain his rightful land against hydra indian corruption along way mr khosla must modernise good or bad not only with regard problem with his property but also with regard his family riotous plot involving strange mix corrupt businessmen policemen lawyers actors even wrestlers khosla ka ghosla is brave smart satire indian indie clearly inspired by american independent cinema charming but cutting socio political satires involving dysfunctional families as evinced films alexander payne david orussell wes anderson however what makes khosla ka ghosla refreshing is its distinctly indian feel as it is rooted very indian sense reality at heart satire is tragedy khosla ka ghosla contains pained indictment indias tragically high levels corruption practised by many insidious dishonest but powerful con men who cloak themselves garbs legitimate businessmen adherents hinduism important message khosla ka ghosla is that these parasites denude indian society its essential productive middle class undermine galvanising middle class values ethics thus hold back indias development khosla ka ghosla features energetic yet thoughtful performances all round but special mention must be given wonderfully multi layered central performance by veteran actor anupam kher kher exhibits with ease his wide range drama comedy film is directed with assured verve by first time director dibaker bannerjee script shines with uproarious dialogue vibrant but also well developed characterisation my only criticism is that films third act risks uprooting hard sense reality established first two acts still films momentum is such that sinuous plot is pulled off engagingly khosla ka ghosla is indian indie brave smart satire hydra indian corruption evidences growing maturity mainstream indian cinema,0.4767727272727273,0.11972077922077923,Positive,"{'Happy': 0.14, 'Angry': 0.02, 'Surprise': 0.32, 'Sad': 0.11, 'Fear': 0.41}"
9.0,one of the year's best!,"Everyone dreams of owning their dream home, but for a middle class family in Delhi the dream is almost at the point of achieving when it is rudely shattered. Mr. Khosla (Anupam Kher) sinks all his life savings into buying a plot of land in South Delhi. Then the nightmare starts, the plot is occupied by an unscrupulous wheeler dealer (Boman Irani) and the Kholsas are left to either re-buy the land or abandon all thoughts of owning it. Throw into this mix the Khosla children, the 'healthy' daughter Nikki (Rupam Bajwa), the serious computer engineer son Cherry (Pravin Dabas), and the no good son Bunty (Ranbir Shorey), the engineer's girlfriend Meghna (Tara Sharma), and a theatrical troupe (led by Navin Nischol as Bapu and Nitish Pandey as his secretary), and several others. The mixture is stirred and a fabulous concoction emerges! The Khoslas' attempts to win back their land begin with the surreal ""Jai Bajrang Bali"" wrestler gang and end with a crafty scheme the execution of which is worth the cost of your ticket money.The movie begins as a sort of comedy but turns into a scathing commentary on the law and order and socio-political situation in the capital. As the Khoslas run from pillar to post to get justice, the seamy side of the politicians and the public servants is slowly revealed. The movie shows us that not all con men (and women) live in lavish farmhouses and wear slick clothes and dark glasses! The acting is superb - Anupam Kher and Boman Irani vie for top acting honors with excellent performances, every one else is very good but I particularly liked Navin Nischol as Bapu - the superb actor but naive man. The setting is authentic, Delhi and its surroundings are chaotic and very real. The ending is not particularly authentic, but it does give you a sense of hope in this movie that otherwise is best thought of as a sad commentary on the situation in the homeland.It deserves top marks - for me only two things jarred a bit. Anupam Kher's morning ablutions were sort of 'railway station third class waiting room' like but the rest of his persona was that of a semi-sophisticate. Meghna had a strange accent that one would associate with a non-native Hindi speaker, but I did like her acting and character otherwise.All in all this is excellent fare - and it is a must watch!",one years best,everyone dreams owning their dream home but middle class family delhi dream is almost at point achieving when it is rudely shattered mr khosla anupam kher sinks all his life savings into buying plot land south delhi then nightmare starts plot is occupied by unscrupulous wheeler dealer boman irani kholsas are left either re buy land or abandon all thoughts owning it throw into this mix khosla children healthy daughter nikki rupam bajwa serious computer engineer son cherry pravin dabas no good son bunty ranbir shorey engineers girlfriend meghna tara sharma theatrical troupe led by navin nischol as bapu nitish pandey as his secretary several others mixture is stirred fabulous concoction emerges khoslas attempts win back their land begin with surreal jai bajrang bali wrestler gang end with crafty scheme execution which is worth cost your ticket money movie begins as sort comedy but turns into scathing commentary law order socio political situation capital as khoslas run pillar post get justice seamy side politicians public servants is slowly revealed movie shows us that not all con men women live lavish farmhouses wear slick clothes dark glasses acting is superb anupam kher boman irani vie top acting honors with excellent performances every one else is very good but i particularly liked navin nischol as bapu superb actor but naive man setting is authentic delhi its surroundings are chaotic very real ending is not particularly authentic but it does give you sense hope this movie that otherwise is best thought as sad commentary situation homeland it deserves top marks me only two things jarred bit anupam khers morning ablutions were sort railway station third class waiting room like but rest his persona was that semi sophisticate meghna had strange accent that one would associate with non native hindi speaker but i did like her acting character otherwise all all this is excellent fare it is must watch,0.4843798449612403,0.1993727977448908,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.16, 'Fear': 0.39}"
10.0,A modern Indian Masterpiece,"It is a brave decision on the part of débutante director Dibakar Banerjee to choose a subject like this one. Set in a middle class family of Delhi the movie is a remarkable achievement as far as the defining of character goes. It is impeccable. The effortless storytelling by Banerjee makes it unique and very refreshing. The characters and the treatment is so real that you feel like you know the characters. Screenplay is fantastic giving the audience a realistic view of how life in a middle class family operates. The performances are superb. The one-liners, the subtle humor is what sets this movie class apart. The helplessness of a middle aged common man in retrieving his land from the land mafia is brilliantly told. The journey of deceiving the devil is amazing. The way Banerjee has done the lighting of the film is precisely how it should be in a middle class house. The film is brilliant on all levels, writing, direction, acting, cinematography. It is a tribute to the common man of India.",modern indian masterpiece,it is brave decision part d butante director dibakar banerjee choose subject like this one set middle class family delhi movie is remarkable achievement as far as defining character goes it is impeccable effortless storytelling by banerjee makes it unique very refreshing characters treatment is so real that you feel like you know characters screenplay is fantastic giving audience realistic view how life middle class family operates performances are superb one liners subtle humor is what sets this movie class apart helplessness middle aged common man retrieving his land land mafia is brilliantly told journey deceiving devil is amazing way banerjee has done lighting film is precisely how it should be middle class house film is brilliant all levels writing direction acting cinematography it is tribute common man india,0.5706666666666667,0.2796666666666668,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.29, 'Sad': 0.11, 'Fear': 0.46}"
7.0,Strikingly heartfelt......Wonderfully enacted,"This film belongs to Anupam Kher. Such is his performance, that one feels anger, pity, sorrow and hatred alongside him. He creates sheer magic with his character (a meek, hardworking 50-something father of three) and nurtures it to what is befittingly a happy end.Khosla ka Ghosla is a quick witted, light hearted comedy/drama that has kept up to the potential of its star cast. Boman Irani (fresh of the success of Munnabhai) delivers yet another masterpiece. You try not to hate his character, but fail on every count. The surprise package of the film has to be Ranvir Shorey. He has grown by leaps and bounds as an actor and has matured immensely from his VJing days. He has essayed his role with a lot of self-exuding method and panache. Parvin Dabbas and Tara Sharma have quick sharp performances. As I mentioned, you really can't fault the star cast.If there is a downside to the film, it has to be in its appeal to the masses. This reflects in the film being an honest to goodness story that fails to connect with the everyday 'junta'.Indian cinema is coming of age and this is yet another step in the right direction.7.5/10",strikingly heartfelt wonderfully enacted,this film belongs anupam kher such is his performance that one feels anger pity sorrow hatred alongside him he creates sheer magic with his character meek hardworking 50 something father three nurtures it what is befittingly happy end khosla ka ghosla is quick witted light hearted comedy drama that has kept up potential its star cast boman irani fresh success munnabhai delivers yet another masterpiece you try not hate his character but fail every count surprise package film has be ranvir shorey he has grown by leaps bounds as actor has matured immensely his vjing days he has essayed his role with lot self exuding method panache parvin dabbas tara sharma have quick sharp performances as i mentioned you really cant fault star cast if there is downside film it has be its appeal masses this reflects film being honest goodness story that fails connect with everyday junta indian cinema is coming age this is yet another step right direction 7 5 10,0.6232919254658387,0.1446687370600414,Positive,"{'Happy': 0.17, 'Angry': 0.14, 'Surprise': 0.24, 'Sad': 0.21, 'Fear': 0.24}"
8.0,very good,"Bollywood has several slapstick comedies but there are even some situational comedies made mostly in 70's KHOSLA KA GHOSLA(2006) is one such film where you can identify with the characters and their problems appear realThe characters of the KHOSLA parivaar are damn identifiable and this is a big strength The problems faced appear naturalThere are many funny scenes none overdone The film also has emotional scenes which strike your heartTheir plans to overpower Boman may look unnatural but there are treated in a nice manner and till the climax the film holds your attentionDibakar does a g8 debut and does a g8 job Music is goodAmongst actors Anupam proves why he is one of the best actors, he plays Khosla brilliantly, he looks the characters and portrays it with such simplicity yet powerfully he makes you feel for him Ranveer excels with his Haryanvi Boman too excels in his role which has a hangover of LRMB but yet he excels(this film started before LRMB though) Parvan Dabbas is good too in his role Navin Nischol strikes a perfect comeback and is superb as Bapu Tara Sharma is okay Vinay Pathak too excels in a brief role",very good,bollywood has several slapstick comedies but there are even some situational comedies made mostly 70s khosla ka ghosla 2006 is one such film where you can identify with characters their problems appear realthe characters khosla parivaar are damn identifiable this is big strength problems faced appear naturalthere are many funny scenes none overdone film also has emotional scenes which strike your hearttheir plans overpower boman may look unnatural but there are treated nice manner till climax film holds your attentiondibakar does g8 debut does g8 job music is goodamongst actors anupam proves why he is one best actors he plays khosla brilliantly he looks characters portrays it with such simplicity yet powerfully he makes you feel him ranveer excels with his haryanvi boman too excels his role which has hangover lrmb but yet he excels this film started before lrmb though parvan dabbas is good too his role navin nischol strikes perfect comeback is superb as bapu tara sharma is okay vinay pathak too excels brief role,0.5881666666666667,0.42800000000000005,Positive,"{'Happy': 0.21, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.21, 'Fear': 0.29}"
8.0,A Superb Comic Thriller,"According to me, there are two genres of comedy... One is artificially injected with crazy jokes that intend to make you smile, and the other is simple everyday dialogues and sequences which have no such intention, but... you end up laughing like hell! Khosla Ka Ghosla (literally Khosla's Nest!) is one such pure entertainment that can liven up even the dull-est of the souls. From frame one, the ""action"" begins and next two hours you just wont let anything disturb you watching it.Khosla (Anupam Kher) has saved every penny he earned in his life for building a dream home on a newly purchase plot at South Delhi. Just as everything seems set for a ground breaking ceremony, a powerful builder, Khurana (Boman Irani) encroaches the plot and shatters all his dreams.How the motley crew of his family and their friends help Khosla finally realize his dreams, forms the rest of the story. The ""plot"" develops in such a thrilling manner that there are moments you would actually pray for Khosla's mission team.Casting is perfect. Apart from great performances by veterans like Anupam Kher, Boman Irani and Navin Nischol, you will enjoy even the characters played by off-beat actors like Ranvir Shorey (Frankly I didn't knew he can act so well), Parvin Dabas, Nitish Pandey and Vinay Pathak.I would call it ""A Superb Comic Thriller"". Excellent Job Mr.Dibakar Banerjee.",superb comic thriller,according me there are two genres comedy one is artificially injected with crazy jokes that intend make you smile other is simple everyday dialogues sequences which have no such intention but you end up laughing like hell khosla ka ghosla literally khoslas nest is one such pure entertainment that can liven up even dull est souls frame one action begins next two hours you just wont let anything disturb you watching it khosla anupam kher has saved every penny he earned his life building dream home newly purchase plot at south delhi just as everything seems set ground breaking ceremony powerful builder khurana boman irani encroaches plot shatters all his dreams how motley crew his family their friends help khosla finally realize his dreams forms rest story plot develops such thrilling manner that there are moments you would actually pray khoslas mission team casting is perfect apart great performances by veterans like anupam kher boman irani navin nischol you will enjoy even characters played by off beat actors like ranvir shorey frankly i didnt knew he can act so well parvin dabas nitish pandey vinay pathak i would call it superb comic thriller excellent job mr dibakar banerjee,0.6161736411736412,0.21422158088824755,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.24, 'Fear': 0.38}"
7.0,Watch it if you love Delhi,"This movie showcases middle-class Delhi beautifully, with all its good and bad points shown with a bucketful of humour. The great thing about the humour is that it is situational / dialogue driven with no slapstick comedy for easy laughs.Also, there is a sense of realism in the movie, nothing shown is beyond the realms of possibility. Especially in the first half, there are moments when you squirm in your seat, wondering 'Shit, this could be happening to me!' I really wonder though, how someone who has not lived in delhi would relate to the movie ? having said that, i'm sure most people will leave the cinema hall with a smile on their faces ! for more of my reviews read apurvbollywood, available on blogspot",watch it if you love delhi,this movie showcases middle class delhi beautifully with all its good bad points shown with bucketful humour great thing about humour is that it is situational dialogue driven with no slapstick comedy easy laughs also there is sense realism movie nothing shown is beyond realms possibility especially first half there are moments when you squirm your seat wondering shit this could be happening me i really wonder though how someone who has not lived delhi would relate movie having said that im sure most people will leave cinema hall with smile their faces more my reviews read apurvbollywood available blogspot,0.5420138888888889,0.31979166666666675,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.42, 'Sad': 0.17, 'Fear': 0.21}"
9.0,Brilliantly enacted,"'Khosla Ka Ghosla' should be undoubtedly one of the best bollywood movies made in recent times. The movie revolves around a very realistic plot and depicts the dreams, anxieties and helplessness of the common man. I truly believe, these are the kind of films that ought to be made more often in bollywood. The kind which reflect on everyday life and make you think while having a good laugh. Running around trees and the alps does nobody no good. The biggest plus for the movie was that all the actors could actually act ( no irritating star kids in this one ), each and every character in the movie can be related to very easily. Kudos to the director and all the actors. Ranbir Shourie in particular was hilarious. I always liked his sense of humor when he was a DJ but, he has taken it up a notch with this one. This one is a must watch.",brilliantly enacted,khosla ka ghosla should be undoubtedly one best bollywood movies made recent times movie revolves around very realistic plot depicts dreams anxieties helplessness common man i truly believe these are kind films that ought be made more often bollywood kind which reflect everyday life make you think while having good laugh running around trees alps does nobody no good biggest plus movie was that all actors could actually act no irritating star kids this one each every character movie can be related very easily kudos director all actors ranbir shourie particular was hilarious i always liked his sense humor when he was dj but he has taken it up notch with this one this one is must watch,0.5850877192982455,0.3156140350877193,Positive,"{'Happy': 0.25, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.21}"
8.0,Underrated classic,"This movie proves that you don't need a big star or big banner to make a good movie. All you need is some good actors, an entertaining screenplay and Dibakar banerjee's direction. A very good entertainer of all time.",underrated classic,this movie proves that you dont need big star or big banner make good movie all you need is some good actors entertaining screenplay dibakar banerjees direction very good entertainer all time,0.38083333333333336,0.4095833333333333,Positive,"{'Happy': 0.6, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.2, 'Fear': 0.2}"
5.0,Can't get over the hype.,"The director tried to make a comedy which looks realistic, but has elements of drama as well. I would call it a good attempt, but It didn't appeal to me. First problem with this is that it's not funny. Secondly, giving realistic touch to an old storyline doesn't make it new. It is the same old drama with a new look. Somewhat better, but how it got an 8.3 is a mystery.",cant get over hype,director tried make comedy which looks realistic but has elements drama as well i would call it good attempt but it didnt appeal me first problem with this is that its not funny secondly giving realistic touch old storyline doesnt make it new it is same old drama with new look somewhat better but how it got 8 3 is mystery,0.3778409090909091,0.17758838383838385,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.38, 'Sad': 0.23, 'Fear': 0.23}"
