Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Incredible,"As an anthropologist who is a film buff, I'm always fascinated by films with solid ethnographic content. Ironically, I must confess that I had never seen Pather Panchali completely. The several times I started to watch the film, seemingly something arose during those few times and I never got very far into it. However, now in my senescent years, I finally got around to seeing it after realizing that I never had taken the time to see it. Having read about the trilogy and about Satyajit Ray, I look back and wonder why of all the classics I've seen, I'd overlooked these works of Ray. Maybe it was the trauma I experienced 50 years ago at UC Berkeley while taking a year of Sanskrit but I doubt it. I'll only say now I must have been saving it for a treat during my later years. And, what a treat! The film has a languid quality and moves slowly, listfully. The imagery is diffused due to in part the quality of the film but the eye of the camera misses nothing from shots of nature to a kitten stumbling and licking itself, to the old Auntie brushing away flies from her food. The starkness of their poverty does not affect the world of a little boy as it does his frustrated mother and sister. His father, a kind-hearted dreamer, seems resigned to his lot and is willing to take less to keep his sense of life and desire in balance. All of this life trajectory is classic Indian and Ray shows us to us through the camera's eye in a way that is moving, joyous and profound. This is their world and Ray lets us see it through their eyes. Akira Kurasawa called Ray a genius and we guess we could say, it took one to know one.",incredible,as anthropologist who is film buff im always fascinated by films with solid ethnographic content ironically i must confess that i had never seen pather panchali completely several times i started watch film seemingly something arose during those few times i never got very far into it however now my senescent years i finally got around seeing it after realizing that i never had taken time see it having read about trilogy about satyajit ray i look back wonder why all classics ive seen id overlooked these works ray maybe it was trauma i experienced 50 years ago at uc berkeley while taking year sanskrit but i doubt it ill only say now i must have been saving it treat during my later years what treat film has languid quality moves slowly listfully imagery is diffused due part quality film but eye camera misses nothing shots nature kitten stumbling licking itself old auntie brushing away flies her food starkness their poverty does not affect world little boy as it does his frustrated mother sister his father kind hearted dreamer seems resigned his lot is willing take less keep his sense life desire balance all this life trajectory is classic indian ray shows us us through cameras eye way that is moving joyous profound this is their world ray lets us see it through their eyes akira kurasawa called ray genius we guess we could say it took one know one,0.5027777777777778,0.04051587301587301,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.43, 'Sad': 0.2, 'Fear': 0.26}"
10.0,One of the best,"The film is certainly a masterpiece. The film is overwhelmingly real and the key element in the movie is the maintenance of this realism. The characters are so true to the ethnic rural-sixties Indian existence that one is compelled to wonder if the film was captured through surveillance cameras. Pather Panchali, released in 1955, is the first film of director Satyajit Ray's Apu trilogy. The film is a serene and beautiful depiction of a little boy's childhood in the Indian countryside in the 1950s.The film was made on a shoestring budget by a hitherto unknown director. Apart from a seventy-year-old woman who made her name in the 1930s on the stage, none of the cast had ever acted before and many had been plucked from the Indian rurality. In contrast Satyajit Ray completed the trilogy on the behest of the Indian Prime Minister, pointing to the film's cultural impact.It's a quiet, simple tale, centering on the life of a small family living in a rural village in Bengal. The father, Harihar (Kanu Bannerjee), is a priest and poet who cares more about his writing and spiritual welfare than obtaining wages he is owed. The mother, Sarbojaya (Karuna Bannerjee), worries that her husband's financial laxity will leave her without enough food for her two children, daughter Durga (Uma Das Gupta) and son Apu (Subir Bannerjee). Harihar's family often lives on the edge of poverty, coping with the unkind taunts of their neighbors, the burden of caring for an aging aunt (Chunibala Devi), and the terrible aftermath of a natural catastrophe.Most of what transpires is shown through the eyes of either Sarbojaya or Durga, and, as a result, we identify most closely with these two. Harihar is absent for more than half of the movie, and, before the penultimate scene, Apu is a mere witness to events, rather than a participant. Until the closing moments, we don't get a sense of the young boy as a fully formed individual, since he's always in someone else's shadow. The simple story of the Bengali family will definitely stay in my heart for a long time to come. If you haven't seen it yet, what are you waiting for?........",one best,film is certainly masterpiece film is overwhelmingly real key element movie is maintenance this realism characters are so true ethnic rural sixties indian existence that one is compelled wonder if film was captured through surveillance cameras pather panchali released 1955 is first film director satyajit rays apu trilogy film is serene beautiful depiction little boys childhood indian countryside 1950s film was made shoestring budget by hitherto unknown director apart seventy year old woman who made her name 1930s stage none cast had ever acted before many had been plucked indian rurality contrast satyajit ray completed trilogy behest indian prime minister pointing films cultural impact its quiet simple tale centering life small family living rural village bengal father harihar kanu bannerjee is priest poet who cares more about his writing spiritual welfare than obtaining wages he is owed mother sarbojaya karuna bannerjee worries that her husbands financial laxity will leave her without enough food her two children daughter durga uma das gupta son apu subir bannerjee harihars family often lives edge poverty coping with unkind taunts their neighbors burden caring aging aunt chunibala devi terrible aftermath natural catastrophe most what transpires is shown through eyes either sarbojaya or durga as result we identify most closely with these two harihar is absent more than half movie before penultimate scene apu is mere witness events rather than participant until closing moments we dont get sense young boy as fully formed individual since hes always someone elses shadow simple story bengali family will definitely stay my heart long time come if you havent seen it yet what are you waiting,0.4250744047619048,0.10344122023809525,Positive,"{'Happy': 0.1, 'Angry': 0.06, 'Surprise': 0.27, 'Sad': 0.29, 'Fear': 0.27}"
10.0,A Magnificent Movie!,"I don't know how even 6.4% of the female voters could have given this movie a 2!!!!! This was Ray's first movie, but his economy of dialog, his synchronization and sympathy with India's rural life is incredible. So little said, yet so much! Apu and Durga following the sweetmeat seller, the scene where they run through a ""kash"" field....superb, the work of a real artist, a master. The film develops its characters and the atmosphere slowly and resolutely. The narrative builds up to a powerful climax. Ray had an ancient camera while shooting this movie, did it matter? No. His expression and technique was more than sound, although this was a maiden venture. Some critics found(and still find, I might add) the film to be too slow. Satyajit Ray wrote about the slow pace - ""The cinematic material dictated a style to me, a very slow rhythm determined by nature, the landscape, the country. The script had to retain some of the rambling quality of the novel because that in itself contained a clue to the authenticity: life in a poor Bengali village does ramble.""There you are, if you have not watched this movie, you'll probably missed the greatest movie made on Indian rural life. That's why Akira Kurosawa said of him:""To have not seen the films of Ray is to have lived in the world without ever having seen the moon and the sun""",magnificent movie,i dont know how even 6 4 female voters could have given this movie 2 this was rays first movie but his economy dialog his synchronization sympathy with indias rural life is incredible so little said yet so much apu durga following sweetmeat seller scene where they run through kash field superb work real artist master film develops its characters atmosphere slowly resolutely narrative builds up powerful climax ray had ancient camera while shooting this movie did it matter no his expression technique was more than sound although this was maiden venture some critics found still find i might add film be too slow satyajit ray wrote about slow pace cinematic material dictated style me very slow rhythm determined by nature landscape country script had retain some rambling quality novel because that itself contained clue authenticity life poor bengali village does ramble there you are if you have not watched this movie youll probably missed greatest movie made indian rural life thats why akira kurosawa said him have not seen films ray is have lived world without ever having seen moon sun,0.47238095238095246,0.18440476190476193,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.23, 'Sad': 0.2, 'Fear': 0.46}"
,masterpiece,"What a wonderful film. For those who have not watched any films from India or heard of Ray, I strongly recommend it. Full of sadness, hope, innocence, and despair, it is an emotionally evocative portrait of the life of an Indian family, their trials, and their courage and persistence throughout. They go on, not because they are exceptional, but because they must, because they are human.Ray does a masterful job of capturing the simple joys of childhood, and the ambitions and dreams which make us all human, regardless of where we are. Simple scenes such as a disfigured elderly woman seated on a porch, singing of her approaching death, are very moving. I have never seen the basic elements of life treated with such an incisive yet soft touch as Ray has in this film. It is wonderful to watch in comparison to the broad writing strokes and vulgar generalities of most directing and writing today. At the risk of sounding trite, this is a film which is not merely entertainment or art, but one which reaches into your heart and makes a place for itself there. It belongs there.",masterpiece,what wonderful film those who have not watched any films india or heard ray i strongly recommend it full sadness hope innocence despair it is emotionally evocative portrait life indian family their trials their courage persistence throughout they go not because they are exceptional but because they must because they are human ray does masterful job capturing simple joys childhood ambitions dreams which make us all human regardless where we are simple scenes such as disfigured elderly woman seated porch singing her approaching death are very moving i have never seen basic elements life treated with such incisive yet soft touch as ray has this film it is wonderful watch comparison broad writing strokes vulgar generalities most directing writing today at risk sounding trite this is film which is not merely entertainment or art but one which reaches into your heart makes place itself there it belongs there,0.5111961451247166,0.23154761904761903,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.19, 'Fear': 0.42}"
10.0,Powerful stuff.,"This astoundingly powerful movie depicts the life of a poor ""Brahmin"" family in a rural Indian village. The movie conveys the power of hope that can sustain ordinary people beset by the most hopeless of circumstances. The acting was sublime. I wonder where they found the woman who played the old auntie. Rake-thin and bent over, she could convey entire worlds of meaning with her sunken eyes. I don't want to even try to explain the movie, conveying the essence of this one is beyond my abilities. I could not get this movie out of my mind for weeks. I am not the sort of person who even remotely feels like crying during movies, but this one had me weeping like a child.Magnus.",powerful stuff,this astoundingly powerful movie depicts life poor brahmin family rural indian village movie conveys power hope that can sustain ordinary people beset by most hopeless circumstances acting was sublime i wonder where they found woman who played old auntie rake thin bent over she could convey entire worlds meaning with her sunken eyes i dont want even try explain movie conveying essence this one is beyond my abilities i could not get this movie out my mind weeks i am not sort person who even remotely feels like crying during movies but this one had me weeping like child magnus,0.50625,-0.01250000000000001,Negative,"{'Happy': 0.0, 'Angry': 0.14, 'Surprise': 0.24, 'Sad': 0.29, 'Fear': 0.33}"
10.0,One of the most accomplished narrative films ever made.,"Pather Panchali is simply one of the most perfectly executed narrative films ever made. It is an extraordinary experience that really should be witnessed to be appreciated. The evocation of a specific place and time balanced with a profoundly ""universal"" humanism draws viewers into this film in intensely personal ways. This is one of the few films that has elicted some kind of respectful response from every person that I have talked to about it. Simply a masterpiece.",one most accomplished narrative films ever made,pather panchali is simply one most perfectly executed narrative films ever made it is extraordinary experience that really should be witnessed be appreciated evocation specific place time balanced with profoundly universal humanism draws viewers into this film intensely personal ways this is one few films that has elicted some kind respectful response every person that i have talked about it simply masterpiece,0.4426190476190476,0.2555555555555556,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.21, 'Fear': 0.29}"
8.0,This movie is a milestone in Indian cinema,"Watching the film, Pather Panchali (Song of the Little Road) directed by Satyajit Ray, you would have thought that Ray was a season veteran director, but in truth, it's his debut work about the life of a family in Bengal living in poverty. Based on the novel by Bibhutibhushan Bandyopadhyay, when Ray started this film, I think Ray had literally never held a movie camera. I understand that Italian neo-realist films had a big influence on him; all to the better. There are a number of key scenes shot in the film that beholds the beauty and emotional depth in itself. The film never had a complete script; it was made from Ray's drawings and notes. Ray tried to extract and build a simple theme out of the apparently random sequences of significants. Some notable shifts from the novel in the script include the death scenes of key characters, one which occurs quite early in the novel in a village shrine at the presence of some adult members of the family; in the film that key character dies in the open in the presence of the family children, Apu and Durga. The scene of Apu and Durga running to catch a glimpse of the train is not there in the novel, neither child manages to see the train there, although they made an attempt. That scene alone is well played. Such a beautiful scene. I love the sounds of the wind and the hum of the electricity, and the slow, fading edits. It captures perfectly the landscape and the young child's curiosity. The train shows the changes happening in India, and we know the children will grow into a world that is different to their parents. They are left gazing at a thin veil of smoke as the sound of the wind returns. It is very moving. Camera work as usual in Satyajit Ray's film is always brilliant as it has used lot of drifting tracking shot. There almost cosmic emotional power in some other scenes, such as the sunset with Apu and that of the monsoon. The scene from when the snake creeps into an abandoned 'house of sorrows' to their stunned faces on the ox cart was a unforgettable Ravi Shankar theme. I think it foreshadows death. Apu & sister Durga share an intimate bond, they exploring their little world and sharing secrets are the most remarkable aspect of this film. The language might be foreign to me but the emotions were completely native. The film took three years to complete the shooting, and it's was just lucky it got finished with little to no money to product. Pather Panchali was followed by two films that continued the tale of Apu's life 'Aparajito' (The Unvanquished) in 1956 & Apur Sansar (The World of Apu) in 1959. The only faults I can find in this film is that it's insanely depressing. The movie has a lot of death, and nothing really get any better for the family as the film goes on. There is no happy ever after, as this isn't Slumdog Millionaire. The movie is hard to find, and if found, it's rarely in English subtitles and the video transfer is horrible, the sound transfer only marginally better. Another factor is the disconnection by scene to scene, and gives an all-inclusive quality to the film; yet it is also distracting and contributes to the film's great weakness: its general diffuseness, its inability to command sustained attention as the film pace is slow. For Pather Panchali, remarkable as it may be, is something of a chore to sit through. It's run time is 122 mins, and there are long periods of time of nothing going on. One can stare in dull amaze for only so long looking at nature. The first half is nearer to social realism, setting out the social hierarchies, introducing characters and their social or family role, defining them against other people, their home and nature. The second half of the film, however, becomes more abstract, even mystical. There is less reliance on words as characters go through strange rites where the emphasis is on observation or action. Film is still better than 2 most of today's loud, flashy torture bollywood movies. This film is true art.",this movie is milestone indian cinema,watching film pather panchali song little road directed by satyajit ray you would have thought that ray was season veteran director but truth its his debut work about life family bengal living poverty based novel by bibhutibhushan bandyopadhyay when ray started this film i think ray had literally never held movie camera i understand that italian neo realist films had big influence him all better there are number key scenes shot film that beholds beauty emotional depth itself film never had complete script it was made rays drawings notes ray tried extract build simple theme out apparently random sequences significants some notable shifts novel script include death scenes key characters one which occurs quite early novel village shrine at presence some adult members family film that key character dies open presence family children apu durga scene apu durga running catch glimpse train is not there novel neither child manages see train there although they made attempt that scene alone is well played such beautiful scene i love sounds wind hum electricity slow fading edits it captures perfectly landscape young childs curiosity train shows changes happening india we know children will grow into world that is different their parents they are left gazing at thin veil smoke as sound wind returns it is very moving camera work as usual satyajit rays film is always brilliant as it has used lot drifting tracking shot there almost cosmic emotional power some other scenes such as sunset with apu that monsoon scene when snake creeps into abandoned house sorrows their stunned faces ox cart was unforgettable ravi shankar theme i think it foreshadows death apu sister durga share intimate bond they exploring their little world sharing secrets are most remarkable aspect this film language might be foreign me but emotions were completely native film took three years complete shooting its was just lucky it got finished with little no money product pather panchali was followed by two films that continued tale apus life aparajito unvanquished 1956 apur sansar world apu 1959 only faults i can find this film is that its insanely depressing movie has lot death nothing really get any better family as film goes there is no happy ever after as this isnt slumdog millionaire movie is hard find if found its rarely english subtitles video transfer is horrible sound transfer only marginally better another factor is disconnection by scene scene gives all inclusive quality film yet it is also distracting contributes films great weakness its general diffuseness its inability command sustained attention as film pace is slow pather panchali remarkable as it may be is something chore sit through its run time is 122 mins there are long periods time nothing going one can stare dull amaze only so long looking at nature first half is nearer social realism setting out social hierarchies introducing characters their social or family role defining them against other people their home nature second half film however becomes more abstract even mystical there is less reliance words as characters go through strange rites where emphasis is observation or action film is still better than 2 most todays loud flashy torture bollywood movies this film is true art,0.4973137973137973,0.09246794871794868,Positive,"{'Happy': 0.11, 'Angry': 0.06, 'Surprise': 0.27, 'Sad': 0.18, 'Fear': 0.39}"
10.0,simply wonderful,"...it is one of those greatest works of art..so lyrical yet so composed. there is one phrase that Ray has used extensively in his writings; something that his professor use to say when he was studying painting in Shantiniketan: ""look at Fujiyama, Fire within and Calm without. There is the symbol of true oriental artist..."" i think it best describes Ray's work where he suggests in his cinema enormous reserves of power and feelings which never spill into emotional displays.the strength and variety of the cinematic craftsmanship in this film can be explored endlessly, but what strikes me the most, is the way his work has confirmed, sustained and nurtured the existence of an art form, western in origin, transplanted and taking root in Indian soil. in a way pather panchali is so 'rooted'. it is so earthy and 'regional' at core and may be thats why its 'international', may be thats why, despite being the product of its time and place it is universal in its appeal. the moods and moments that he creates are simply 'matchless'. so simple, and yet so profound. the Indir Thakuran sequences of the film remain for me the highest, noblest and rare expression of art in Indian films so far (except films by Ghatak and Mrinal Sen) The film induces a kind of contemplation and a sense of wonder, about the truth, individual and privet. almost without you being aware of it it opens windows to the truth that lies within and beyond the boundaries of cinema itself.",simply wonderful,it is one those greatest works art so lyrical yet so composed there is one phrase that ray has used extensively his writings something that his professor use say when he was studying painting shantiniketan look at fujiyama fire within calm without there is symbol true oriental artist i think it best describes rays work where he suggests his cinema enormous reserves power feelings which never spill into emotional displays strength variety cinematic craftsmanship this film can be explored endlessly but what strikes me most is way his work has confirmed sustained nurtured existence art form western origin transplanted taking root indian soil way pather panchali is so rooted it is so earthy regional at core may be thats why its international may be thats why despite being product its time place it is universal its appeal moods moments that he creates are simply matchless so simple yet so profound indir thakuran sequences film remain me highest noblest rare expression art indian films so far except films by ghatak mrinal sen film induces kind contemplation sense wonder about truth individual privet almost without you being aware it it opens windows truth that lies within beyond boundaries cinema itself,0.573809523809524,0.2503623188405797,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.18, 'Fear': 0.47}"
10.0,At last I happen to see this masterpiece,"Growing up in India I had heard of this movie as one of Satyajit Ray's classics and a movie which showed the utter poverty of rural India. Anything classic used to evoke a feeling of a movie usually boring and worse it's most likely would be a black and white film lamenting on the sorry state of human affairs. Of course those were the childhood metrics to gauge what a good film should be and thankfully I have outgrown those notions. Nevertheless I wanted to watch this movie when Satyajit Ray died in 1992 and once again media was talking about his movies. But somehow I didn't have access to this movie anywhere (those days of VHS tapes).I watched this movie recently and was in a stunned mode throughout the span of movie. What an emotional roller coaster ride this had been and it has been done without even making you feel that it's a movie, it's just seems real life happening in front of your eyes. I don't want to describe much the story here(as other have already commented much) but more of what I felt watching (re-watching)this movie. The beautiful and poetic flow of this movie is so smooth that you sort of start living the life as depicted. This movie conveys the reality of hard life but with such gracefulness that you don't feel utterly bad or depressed rather you start contemplating about your existence and the beauty in such mundane things that we tend to ignore. This film gives you the moment, the pause, that forces you to reflect on the meaning of life. There were many moments in the film which touched the heart in many ways: - Durga and Apu's longing for sweets and following the ""misty kaka"" (candy man) in hope. - Old Aunt's happiness on such small things as getting a stolen fruit, couple of stolen chillies, etc. - Mom's inner strength on managing on in a hopeless situation and shattering of it with Durga's death. - Father's wail on hearing the fate of Durga... - Apu's instinctive hiding of the truth about Durga's theft.I am fascinated and surely will watch the other two movies in the trilogy...",at last i happen see this masterpiece,growing up india i had heard this movie as one satyajit rays classics movie which showed utter poverty rural india anything classic used evoke feeling movie usually boring worse its most likely would be black white film lamenting sorry state human affairs course those were childhood metrics gauge what good film should be thankfully i have outgrown those notions nevertheless i wanted watch this movie when satyajit ray died 1992 once again media was talking about his movies but somehow i didnt have access this movie anywhere those days vhs tapes i watched this movie recently was stunned mode throughout span movie what emotional roller coaster ride this had been it has been done without even making you feel that its movie its just seems real life happening front your eyes i dont want describe much story here as other have already commented much but more what i felt watching re watching this movie beautiful poetic flow this movie is so smooth that you sort start living life as depicted this movie conveys reality hard life but with such gracefulness that you dont feel utterly bad or depressed rather you start contemplating about your existence beauty such mundane things that we tend ignore this film gives you moment pause that forces you reflect meaning life there were many moments film which touched heart many ways durga apus longing sweets following misty kaka candy man hope old aunts happiness such small things as getting stolen fruit couple stolen chillies etc moms inner strength managing hopeless situation shattering it with durgas death fathers wail hearing fate durga apus instinctive hiding truth about durgas theft i am fascinated surely will watch other two movies trilogy,0.45782163742690046,0.07017543859649124,Positive,"{'Happy': 0.08, 'Angry': 0.05, 'Surprise': 0.22, 'Sad': 0.32, 'Fear': 0.33}"
10.0,document of unbridled realism,"Ray's Pather Panchali is a document of unbridled realism which explores the life of a Bengali family in their struggles with the harsh conditions of early 20 th century India. Existing in an infinate desert of mainstream 'in your face' hollywood cinema, I found this film a wonderful oasis. I do admit that this film moves very slow and I did initially struggle with this. However, its slow pace allows one to ""slow down"" and explore the richness of Ray's portrayl of symbolism and quiet desparation. In the recent North American curiousity of Bollywood films, Pather Panchali is NOT this. Rather, this film is a genuine masterpiece that will be treasured for generations.",document unbridled realism,rays pather panchali is document unbridled realism which explores life bengali family their struggles with harsh conditions early 20 th century india existing infinate desert mainstream your face hollywood cinema i found this film wonderful oasis i do admit that this film moves very slow i did initially struggle with this however its slow pace allows one slow down explore richness rays portrayl symbolism quiet desparation recent north american curiousity bollywood films pather panchali is not this rather this film is genuine masterpiece that will be treasured generations,0.3910185185185185,0.012870370370370364,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.3, 'Fear': 0.2}"
4.0,I really wanted to like this one more than I did.,"I am a big fan of many Italian Neo-realist films, particularly films by De Sica, such as ""The Children Are Watching Us"" and ""Umberto D."" and I have really enjoyed several of Indian director Satyajit Ray, such as ""The Big City""...so I assumed I would enjoy ""Pather Panchali"". After all, Parallel Cinema (also called 'New Indian Cinema') is India's answer to this style of film which uses real folks (non actors) in realistic situations. But, as I watched, I was shocked that I did not like this film. I felt oddly disconnected from it and at odds with the film experts who see ""Pather Panchali"" as a classic. Heck, it's currently the highest rated Indian film on IMDB....yet I just didn't like it. I felt the film was very, very slow and I had a hard time focusing on the story...mostly because there really wasn't much of one. These people are very poor, generally miserable and it just felt oppressive.Just because I didn't like this film doesn't mean I won't try the other two films in Ray's 'Apu Trilogy'...but I felt disappointed by this one and I really wanted to like the movie...but didn't.By the way, I've probably reviewed at least a couple hundred Indian films....so it's not like I don't enjoy their pictures nor Ray's work. It was just this particular one...and much of it might be because there's been so much hype about this being a great film, my expectations couldn't help but be too high.",i really wanted like this one more than i did,i am big fan many italian neo realist films particularly films by de sica such as children are watching us umberto d i have really enjoyed several indian director satyajit ray such as big city so i assumed i would enjoy pather panchali after all parallel cinema also called new indian cinema is indias answer this style film which uses real folks non actors realistic situations but as i watched i was shocked that i did not like this film i felt oddly disconnected it at odds with film experts who see pather panchali as classic heck its currently highest rated indian film imdb yet i just didnt like it i felt film was very very slow i had hard time focusing story mostly because there really wasnt much one these people are very poor generally miserable it just felt oppressive just because i didnt like this film doesnt mean i wont try other two films rays apu trilogy but i felt disappointed by this one i really wanted like movie but didnt by way ive probably reviewed at least couple hundred indian films so its not like i dont enjoy their pictures nor rays work it was just this particular one much it might be because theres been so much hype about this being great film my expectations couldnt help but be too high,0.40303628389154694,0.037031499202551825,Positive,"{'Happy': 0.14, 'Angry': 0.14, 'Surprise': 0.31, 'Sad': 0.21, 'Fear': 0.21}"
10.0,The Greatest Film Ever Made.,"True art transcends its medium. Like being connected to a higher spirit of life. God bless you Satyajit Ray. The reason I became a film maker. The essential element here is, I think, humility. Humility in the eyes of one's fellow man, in the eyes of a higher common spirit. Puts to shame the common ego on display by most directors. Ray puts his characters, their story, their humanity before all else. This is what the great art of film making is for, and what it can teach us all. A film of a pure and great love.",greatest film ever made,true art transcends its medium like being connected higher spirit life god bless you satyajit ray reason i became film maker essential element here is i think humility humility eyes ones fellow man eyes higher common spirit puts shame common ego display by most directors ray puts his characters their story their humanity before all else this is what great art film making is what it can teach us all film pure great love,0.5874999999999999,0.33869047619047615,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.4, 'Fear': 0.24}"
10.0,Brilliance of a brilliant story teller...,"10/10... arguably the best ever Indian movie. I don't like to repeat on the statements which my fellow reviewers have already expressed. What more you can say of this movie..a masterpiece, oh no!! I think you have to term a word which is more superlative than ""superlative"". It's a pity the year ""Pather Panchali"" was released there was no Oscar category for foreign language films, otherwise, India would have won one, of course, if the Indian government had chose to send this above the bollywood movies.I liked one of the comments of the reviewers, if Hollywood is 'dumb' then bollywood is 'dumber'. Really speaking, I doubt if anyone in India can ever cross the brilliance of this film, hailed as a masterpiece! At least tell me any B'wood films which even comes half close, not even the over rated ""Lagaan""!! This movie and of course, other Ray's movies are intelligent, real and visualistic art. So what are the b'wood ones: tissue papers....and the worst part of it is years after years these ""dumber"" movies have been sent for Oscar nominations incessantly! Time to grow up b'wood, isn't it?? And what the foreigners see?? The scraps of the traditional bollywood ""dumber"" movies; what they miss: the excellence of the regional Indian movies!! Hey, are you listening Bollywood??",brilliance brilliant story teller,10 10 arguably best ever indian movie i dont like repeat statements which my fellow reviewers have already expressed what more you can say this movie masterpiece oh no i think you have term word which is more superlative than superlative its pity year pather panchali was released there was no oscar category foreign language films otherwise india would have won one course if indian government had chose send this above bollywood movies i liked one comments reviewers if hollywood is dumb then bollywood is dumber really speaking i doubt if anyone india can ever cross brilliance this film hailed as masterpiece at least tell me any bwood films which even comes half close not even over rated lagaan this movie course other rays movies are intelligent real visualistic art so what are bwood ones tissue papers worst part it is years after years these dumber movies have been sent oscar nominations incessantly time grow up bwood isnt it what foreigners see scraps traditional bollywood dumber movies what they miss excellence regional indian movies hey are you listening bollywood,0.45092592592592595,0.13935185185185187,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.44, 'Sad': 0.19, 'Fear': 0.22}"
