Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7.0,"The special effects are terrible, but that's what makes the movie so funny","This film perfectly embodies the sort of overblown CGI-fests that characterized much of 2000s cinema. Looking back now, it all looks completely absurd, but for a while, these sorts of movies were really popular (I suppose they have a successor in the similarly tacky superhero blockbusters of today, but I digress). What this one has that puts it above the rest is a totally insane plot that jumps from incident to increasingly bizarre incident with no regard for any sort of internal logic. The whole thing is tacky and ridiculous, loaded with bad acting and corny dialogue; but yet it exerts a strange sort of ironic appeal. Fortunately, the director has done much better on other films.",special effects are terrible but thats what makes movie so funny,this film perfectly embodies sort overblown cgi fests that characterized much 2000s cinema looking back now it all looks completely absurd but while these sorts movies were really popular i suppose they have successor similarly tacky superhero blockbusters today but i digress what this one has that puts it above rest is totally insane plot that jumps incident increasingly bizarre incident with no regard any sort internal logic whole thing is tacky ridiculous loaded with bad acting corny dialogue but yet it exerts strange sort ironic appeal fortunately director has done much better other films,0.5665043290043289,0.018127705627705635,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.48, 'Sad': 0.19, 'Fear': 0.24}"
10.0,The greatest film in cinematic history,"This movie is an incredible blend of top-tier writing, fantastic cinematography, excellent acting and cutting-edge special effects. This movie seamlessly transitions from heart-pounding action sequences to emotionally gripping scenes of in-depth character development. The actors immerse themselves in this realistic, heartfelt saga of love and loss, giving some of the best performances of any movie to date. This movie changed my life; never could I imagine the cinematic heights that a movie could reach before I watched ""Sharkboy and Lavagirl"". This film inspired me to dream beyond what I previously thought possible. Also, the 3D is good.",greatest film cinematic history,this movie is incredible blend top tier writing fantastic cinematography excellent acting cutting edge special effects this movie seamlessly transitions heart pounding action sequences emotionally gripping scenes depth character development actors immerse themselves this realistic heartfelt saga love loss giving some best performances any movie date this movie changed my life never could i imagine cinematic heights that movie could reach before i watched sharkboy lavagirl this film inspired me dream beyond what i previously thought possible also 3d is good,0.5685714285714284,0.32285714285714284,Positive,"{'Happy': 0.21, 'Angry': 0.04, 'Surprise': 0.33, 'Sad': 0.08, 'Fear': 0.33}"
10.0,"Absolute phenomenal film, LOVED the 3d bluray!! An absolute must own!!","Not sure why all the bad reviews it's a fun film with great special effects and great actors and actresses. What else do you want?? Some people complain that's it's only for kids, hey morons it's a spy KIDS movie....DUH!!!! It does exactly what its suppose to do it ENTERTAINS, so ignore the haters and trust me buy the 3d bluray like I did you'll be extremely glad you did!!!!! Soooooooo much fun!!",absolute phenomenal film loved 3d bluray absolute must own,not sure why all bad reviews its fun film with great special effects great actors actresses what else do you want some people complain thats its only kids hey morons its spy kids movie duh it does exactly what its suppose do it entertains so ignore haters trust me buy 3d bluray like i did youll be extremely glad you did soooooooo much fun,0.7045284780578898,0.20336134453781513,Positive,"{'Happy': 0.42, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.11, 'Fear': 0.26}"
8.0,Huh...,"...I liked it.Yep: I thought it was good. I thought it was better than most contemporary children's movies. Why? 1) Sharkboy and Lavagirl have depth. No, seriously, as superheroes go, they take the angst of the Spiderman movies and adapt it well for a younger crowd.2) It's theme of imagination makes a perfect fall-back. So it seems the movie goes in a stupid direction, huh? Unfortunately I remember my childlike imagination going in that direction as well when I was that age. In fact, almost all of the stuff shown, right down to the ending, fit perfectly the type of random stuff I'd come up with when I was a kid. I related to it perfectly, and I'm usually the type of person who gets angry when a movie doesn't match the type of daydreaming imagination I had when I was little and spent all of my time walking around and around the playground, thinking of random child superheroes to have adventures with.3) At first the virtual reality world is, of course, too cartoony for real-world characters. However, what ends up amazing is how well they interact in such a fake world. It's seamless, and after a while I forgot how fake it was. Much more beloved and much more highly rated films have CGI/special effects worlds that it doesn't even look like the characters are moving in. This one has them walking along in them as if they're really there.4) Rodriguez may not make the most artistic or original movies, but he knows what he's doing when streaming together a line of images. Invisible editing and conscientious directing kept the story flowing pretty much as smoothly as the milk in the cookie land. It was nice to see.5) I didn't get to watch it in 3-D, but it felt like it was in 3-D anyways. GREAT cinematography.So yeah. Good movie. Better than Spy Kids.What probably sets people off are the ending scenes (barely, BARELY worked) and the first few scenes with Sharkboy and Lavagirl. They're very discombobulating and the acting isn't exactly the best. Finally, Linus/Minus isn't the best child actor I've ever seen, and his character wasn't as developed as it could have been. These are the reasons people have a hard time getting caught in the rest of the movie.I can't make other people like it, but I sure do.--PolarisDiB",huh,i liked it yep i thought it was good i thought it was better than most contemporary childrens movies why 1 sharkboy lavagirl have depth no seriously as superheroes go they take angst spiderman movies adapt it well younger crowd 2 its theme imagination makes perfect fall back so it seems movie goes stupid direction huh unfortunately i remember my childlike imagination going that direction as well when i was that age fact almost all stuff shown right down ending fit perfectly type random stuff id come up with when i was kid i related it perfectly im usually type person who gets angry when movie doesnt match type daydreaming imagination i had when i was little spent all my time walking around around playground thinking random child superheroes have adventures with 3 at first virtual reality world is course too cartoony real world characters however what ends up amazing is how well they interact such fake world its seamless after while i forgot how fake it was much more beloved much more highly rated films have cgi special effects worlds that it doesnt even look like characters are moving this one has them walking along them as if theyre really there 4 rodriguez may not make most artistic or original movies but he knows what hes doing when streaming together line images invisible editing conscientious directing kept story flowing pretty much as smoothly as milk cookie land it was nice see 5 i didnt get watch it 3 d but it felt like it was 3 d anyways great cinematography so yeah good movie better than spy kids what probably sets people off are ending scenes barely barely worked first few scenes with sharkboy lavagirl theyre very discombobulating acting isnt exactly best finally linus minus isnt best child actor ive ever seen his character wasnt as developed as it could have been these are reasons people have hard time getting caught rest movie i cant make other people like it but i sure do polarisdib,0.5331857421331108,0.1971017822333612,Positive,"{'Happy': 0.11, 'Angry': 0.08, 'Surprise': 0.25, 'Sad': 0.17, 'Fear': 0.38}"
10.0,: ),: ) : ): ): ): ): ): ) : ) : ): ) : ) : ) : ) : ) : ) : ) : ),,,0.0,0.0,Neutral,"{'Happy': 0, 'Angry': 0, 'Surprise': 0, 'Sad': 0, 'Fear': 0}"
10.0,GEORGE LOPEZ,MY ELECTRIC IS SO HOT AND COOL HE NEEDS HIS OWN MOVIE!!!!!!!!!!!!!!!!!!!!11!!!!!,george lopez,my electric is so hot cool he needs his own movie 11,0.8333333333333334,0.39999999999999997,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.0}"
4.0,Where's the 3-d?,"This movie doesn't really need a review. If you have a boy between the ages of 5 and 12, you are probably going to have/get to see this film so here's what to expect:More of the same... only less. Sorry if that doesn't make sense but it will. More of the same because it's just like ""Spy Kids 3-D"" on the way it looks and unfold. It looks like a video game and is very predictable. Less is because there is, unfortunately, hardly any good 3-D sequences. Nothing pops out at you the way it did in SPY KIDS except for when someone sneezes or throws something, and that is not too often. The 3-D in the action scenes was poor and barely noticeable. You can't expect too much from the RED AND BLUE 3-D but this was a step backwards from SPY KIDS.The good news is that you will probably not get a headache from the 3-D like SPY KIDS. My 6 year old loved it and did not say a word throughout (a minor miracle), so i guess it does what it is supposed to do. Entertain the kids.",wheres 3 d,this movie doesnt really need review if you have boy between ages 5 12 you are probably going have get see this film so heres what expect more same only less sorry if that doesnt make sense but it will more same because its just like spy kids 3 d way it looks unfold it looks like video game is very predictable less is because there is unfortunately hardly any good 3 d sequences nothing pops out at you way it did spy kids except when someone sneezes or throws something that is not too often 3 d action scenes was poor barely noticeable you cant expect too much red blue 3 d but this was step backwards spy kids good news is that you will probably not get headache 3 d like spy kids my 6 year old loved it did not say word throughout minor miracle so i guess it does what it is supposed do entertain kids,0.38522727272727264,0.05977272727272726,Positive,"{'Happy': 0.34, 'Angry': 0.1, 'Surprise': 0.14, 'Sad': 0.17, 'Fear': 0.24}"
4.0,"""But when Max snoozes, he wins.""","A colorful and occasionally imaginative film, The Adventures of Sharkboy and Lavagirl (In 3-D!!!) is an overall disappointment, a movie that had good intentions at the beginning, but devolved into a cheesy ""message for our youth."" The movie revolves around Max (Cayden Boyd), the picked-on grade school student who would rather create his own world rather than live in the real one. Of course he's picked on by class bully Linus (Jacob Davich), of course his parents are always fighting (David Arquette and Kristin Davis), and of course Max lives life as a miserable school student who has very little going for him. Writer/director Robert Rodriguez formulated the entire movie, from story to special effects, based on inspirations provided by his children. There are reasons that most movies, even the bad ones, are not made by children. The movie is well meaning, but relies on too many familiar story devices: class bullies, mean teachers, quiet kids who save the day. We've seen this movie before, but the colorful, Super Mario-Mushroom Kingdom-like worlds that inhabit the movie does add some to the entertainment value. Max is taken to his dream world, known as Planet Drool, by Sharkboy (Taylor Lautner) and Lavagirl (Taylor Dooley), the two superheroes of the world. Each superhero contains some depth, not as much as the superheroes in The Incredibles, but the nice little subplot of each character trying to find their place in the world was a nice touch. For instance, after one difficult scene to watch, we now know Sharkboy cannot rap well at all. Otherwise, the characters are each have one note. George Lopez hams it up, most likely intentionally to offer a cheese element to this movie, but I found his characters to be annoying. The movie's plot lacks any imagination, and the world of Planet Drool does feature some creativity, but not enough to save an otherwise pedestrian family feature. This movie is Rodriguez's second foray into the 3-D genre, and though I did not use the 3-D glasses while viewing the movie, the scenes accenting the technology are pretty obvious to the casual observer and distract from the overall viewing experience. I really enjoyed the visual style Robert Rodriguez employed in Sin City, and that movie may have even been enhanced with a few 3-D moments, but Sharkboy and Lava girl was a move in the opposite direction for the maverick director.",but when max snoozes he wins,colorful occasionally imaginative film adventures sharkboy lavagirl 3 d is overall disappointment movie that had good intentions at beginning but devolved into cheesy message our youth movie revolves around max cayden boyd picked grade school student who would rather create his own world rather than live real one course hes picked by class bully linus jacob davich course his parents are always fighting david arquette kristin davis course max lives life as miserable school student who has very little going him writer director robert rodriguez formulated entire movie story special effects based inspirations provided by his children there are reasons that most movies even bad ones are not made by children movie is well meaning but relies too many familiar story devices class bullies mean teachers quiet kids who save day weve seen this movie before but colorful super mario mushroom kingdom like worlds that inhabit movie does add some entertainment value max is taken his dream world known as planet drool by sharkboy taylor lautner lavagirl taylor dooley two superheroes world each superhero contains some depth not as much as superheroes incredibles but nice little subplot each character trying find their place world was nice touch instance after one difficult scene watch we now know sharkboy cannot rap well at all otherwise characters are each have one note george lopez hams it up most likely intentionally offer cheese element this movie but i found his characters be annoying movies plot lacks any imagination world planet drool does feature some creativity but not enough save otherwise pedestrian family feature this movie is rodriguezs second foray into 3 d genre though i did not use 3 d glasses while viewing movie scenes accenting technology are pretty obvious casual observer distract overall viewing experience i really enjoyed visual style robert rodriguez employed sin city that movie may have even been enhanced with few 3 d moments but sharkboy lava girl was move opposite direction maverick director,0.5491815476190476,0.05770224567099567,Positive,"{'Happy': 0.14, 'Angry': 0.02, 'Surprise': 0.23, 'Sad': 0.25, 'Fear': 0.37}"
10.0,"The grandfather of all movies, even surpasses The Emoji Movie.","I came into the movie with very low expectations. The 3.5 rating on IMDB and all other negative stigma revolving around this title left an impression at first. But, let me tell you, DO NOT listen to those people. I came into the movie, and within the first 5 SECONDS I was already gripped into this story that hasn't even begun yet. As I progressed through the movie, I only got more and more baffled by all of the negative reviews and comments people were leaving. EVERYTHING about this movie is perfect. Everything was done with the utmost care and all the characters are deftly woven into deep, relatable characters that you really care about and want to succeed. The music is fully orchestrated and truly epic, a soundtrack to truly fit the eminence of everything else in the movie. The CGI in the movie is done extremely well, with certain camera tricks and acting makes it look real. I must say all the computer engineers did a great job on their part, precise to the smallest polygon or pixel. The story is an absolute roller-coaster, one emotion to the next, each scene more breathtaking than the last. In short, everything about this movie was perfection in every aspect.In conclusion, do not trust the low IQ nonintellectual degenerates that call this movie ""trash"" or ""only kids stuff"", this is a movie, like many others, which is only for intellectuals and requires a very high IQ to truly understand the depth of what is playing on your television screen. Go see Sharkboy and Lavagirl now, that is, if you're intellect is high enough.",grandfather all movies even surpasses emoji movie,i came into movie with very low expectations 3 5 rating imdb all other negative stigma revolving around this title left impression at first but let me tell you do not listen those people i came into movie within first 5 seconds i was already gripped into this story that hasnt even begun yet as i progressed through movie i only got more more baffled by all negative reviews comments people were leaving everything about this movie is perfect everything was done with utmost care all characters are deftly woven into deep relatable characters that you really care about want succeed music is fully orchestrated truly epic soundtrack truly fit eminence everything else movie cgi movie is done extremely well with certain camera tricks acting makes it look real i must say all computer engineers did great job their part precise smallest polygon or pixel story is absolute roller coaster one emotion next each scene more breathtaking than last short everything about this movie was perfection every aspect conclusion do not trust low iq nonintellectual degenerates that call this movie trash or only kids stuff this is movie like many others which is only intellectuals requires very high iq truly understand depth what is playing your television screen go see sharkboy lavagirl now that is if youre intellect is high enough,0.5217646258503401,0.20377959183673472,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.16, 'Sad': 0.32, 'Fear': 0.39}"
1.0,It's Not Another Spy Kids,"Ten-year-old Max (Cayden Boyd) is having problems at his new school, where he is picked on by classmates and teachers alike after telling them about his superhero friends Shark Boy and Lava Girl (Taylor Lautner and Taylor Dooley). Everyone thinks he's making them up until one day, they show up to whisk him off to Planet Drool to help them fight the evil Mr. Electric (George Lopez) and Minus.The plot sounds like a film that only kids will like. However, it has Rodriguez behind the camera and he did a good job with the first two Spy Kids movies. Unfortunately, The Adventures of Sharkboy and Lavagirl in 3-D is no where near as good as his previous work. Besides for Rodriguez, I didn't really have high hopes for the film Spy Kids 3D was awful and the trailers made this film seem like a joke. While watching the film, I thought it really was a joke. It was really cheesy and it was quite bereft of entertainment. I was hoping the film would start picking up from the weak start. Unfortunately, it didn't.The acting is horrible which is surprising since the kids in Spy Kids were pretty good actors. Taylor Lautner, who plays Sharkboy, does the worst job and he gives a really wooden performance. Taylor Dooley, who plays Lavagirl, isn't much better and her performance is pretty weak. George Lopez just makes a fool of himself and he gives an over the top performance. David Arquette and Kristen Davis both give decent performances but they don't really appear in the film. The lead, who is played by Cayden Boyd, also gives a wooden performance. I know they are just kids but their efforts felt a little weak.I am really disappointed with Robert Rodriguez. The direction was really weak and the editing seem to have been done by a child. He spent too much time on the style instead of the story. Sadly, the film isn't even that stylish and it just looks like a mess. The story is pretty cheesy and lame. I know it was written by a kid but it was still pretty weak. Since the story is weak, the film is very dull. The sad thing is that the movie is only 85 minutes long but it feels so much longer since there is very little here to actually enjoy. The special effects are also pretty bad and they left me with a headache. In the end, this family film is better left on the shelf. Rating 2/10",its not another spy kids,ten year old max cayden boyd is having problems at his new school where he is picked by classmates teachers alike after telling them about his superhero friends shark boy lava girl taylor lautner taylor dooley everyone thinks hes making them up until one day they show up whisk him off planet drool help them fight evil mr electric george lopez minus plot sounds like film that only kids will like however it has rodriguez behind camera he did good job with first two spy kids movies unfortunately adventures sharkboy lavagirl 3 d is no where near as good as his previous work besides rodriguez i didnt really have high hopes film spy kids 3d was awful trailers made this film seem like joke while watching film i thought it really was joke it was really cheesy it was quite bereft entertainment i was hoping film would start picking up weak start unfortunately it didnt acting is horrible which is surprising since kids spy kids were pretty good actors taylor lautner who plays sharkboy does worst job he gives really wooden performance taylor dooley who plays lavagirl isnt much better her performance is pretty weak george lopez just makes fool himself he gives over top performance david arquette kristen davis both give decent performances but they dont really appear film lead who is played by cayden boyd also gives wooden performance i know they are just kids but their efforts felt little weak i am really disappointed with robert rodriguez direction was really weak editing seem have been done by child he spent too much time style instead story sadly film isnt even that stylish it just looks like mess story is pretty cheesy lame i know it was written by kid but it was still pretty weak since story is weak film is very dull sad thing is that movie is only 85 minutes long but it feels so much longer since there is very little here actually enjoy special effects are also pretty bad they left me with headache end this family film is better left shelf rating 2 10,0.5778114090210864,-0.06906306730903504,Negative,"{'Happy': 0.24, 'Angry': 0.01, 'Surprise': 0.29, 'Sad': 0.26, 'Fear': 0.2}"
10.0,It's fun for what it is and is imaginative,"I always liked this movie when I was a kid, it had fun relateable characters aswell as a nice escapist story with everything a kid would love, it has some pretty imaginative sequences with that cheap but charming Robert Roduegez style, the red-blue 3D is effective and the DVD comes with 3D glasses. It's overall a really good kids movie that any kid will enjoy, it must've been fun making it aswell",its fun what it is is imaginative,i always liked this movie when i was kid it had fun relateable characters aswell as nice escapist story with everything kid would love it has some pretty imaginative sequences with that cheap but charming robert roduegez style red blue 3d is effective dvd comes with 3d glasses its overall really good kids movie that any kid will enjoy it mustve been fun making it aswell,0.5352941176470588,0.40294117647058825,Positive,"{'Happy': 0.62, 'Angry': 0.04, 'Surprise': 0.08, 'Sad': 0.17, 'Fear': 0.08}"
5.0,Most perplexing viewing experience of my life.,"I can't remember the last time a movie confused and tormented my filmgoing soul as much as this movie did. Everything inside of me, everything in me that loves Shawshank Redemption and Vertigo and Raging Bull and all these great great great classic movies tells me that Sharkboy and Lavagirl was awful. And it was. Drastically awful. And I enjoyed almost every minute of it. Let me try and explain it this way - I have written ongoing lists of the greatest films ever made, and the worst films ever made, and Sharkboy and Lavagirl is the only movie I've ever seen that has gotten a placement in both lists for me.Sharkboy is about a young child named Max who dreams up wonderful fantasies and adolescent superhero type adventures. Eventually he travels into this dream world aided by the aforementioned Sharkboy and Lavagirl as they fight to keep the dream world a happy go lucky place from the evil Mr. Electric. So there's the story. Simple, childish, and a bit reminiscent of Neverending Story. I knew this plot before my 6 year old cousin made me watch the film and I sighed. What a waste of two hours this would be. Then something strange happened. I got a chill. Then Lavagirl and Sharkboy appeared and took Max into their spaceship, and I got more chills. Throughout the course of the movie, especially in the end, I was enthralled and received more goosebumps than when I watched Braveheart, much to the embarrassment of my dumbfounded girlfriend.I have no idea how to explain my reaction to the film. I was pleasantly surprised, obviously, and I had a lot of fun watching the movie (I'm excluding the terrible 3-D version of the film, which is a pointless distract-or and takes away a lot of the magic). Then why am I only giving this movie 5 stars out of 10 (a middling mark to avoid giving it a 10 or a 1)? For the same reason why the movie is both on my list of most hated and most loved - it's a bad movie. To say it's a guilty pleasure to me would be underestimating guilt and pleasure. The script is silly, the special effects are slapdash, the editing is at times incoherent, the acting is atrocious, and there are moments where even my 6 year old cousin grimaced at the lame dialogue. But damned if this movie isn't a lot of fun.So I can't really recommend the movie to anyone over the age of 10. I still can't believe that I, a 17 year old classic film lover, enjoyed this movie as much as I did. But I can definitely tell that it's a movie younger kids, especially boys (for I'm pretty sure every boy this age has dreams and fantasies just like the ones in the film) will love. I harkin this bizarre feeling I have for Sharkboy to when you find an old cartoon you used to love as a young child and watch it again. Even though you're reciting the lines and the songs like you did when you were young, you know deep down that if it wasn't a childhood favourite and gave you so much nostalgia, you'd hate it just as much as everyone else. This is what this movie was like for me. It was the childhood flick I never got to see. Maybe that warrants a recommendation. Maybe still not. I really don't know - you'll have to see it for yourself and find out.Or maybe not.",most perplexing viewing experience my life,i cant remember last time movie confused tormented my filmgoing soul as much as this movie did everything inside me everything me that loves shawshank redemption vertigo raging bull all these great great great classic movies tells me that sharkboy lavagirl was awful it was drastically awful i enjoyed almost every minute it let me try explain it this way i have written ongoing lists greatest films ever made worst films ever made sharkboy lavagirl is only movie ive ever seen that has gotten placement both lists me sharkboy is about young child named max who dreams up wonderful fantasies adolescent superhero type adventures eventually he travels into this dream world aided by aforementioned sharkboy lavagirl as they fight keep dream world happy go lucky place evil mr electric so theres story simple childish bit reminiscent neverending story i knew this plot before my 6 year old cousin made me watch film i sighed what waste two hours this would be then something strange happened i got chill then lavagirl sharkboy appeared took max into their spaceship i got more chills throughout course movie especially end i was enthralled received more goosebumps than when i watched braveheart much embarrassment my dumbfounded girlfriend i have no idea how explain my reaction film i was pleasantly surprised obviously i had lot fun watching movie im excluding terrible 3 d version film which is pointless distract or takes away lot magic then why am i only giving this movie 5 stars out 10 middling mark avoid giving it 10 or 1 same reason why movie is both my list most hated most loved its bad movie say its guilty pleasure me would be underestimating guilt pleasure script is silly special effects are slapdash editing is at times incoherent acting is atrocious there are moments where even my 6 year old cousin grimaced at lame dialogue but damned if this movie isnt lot fun so i cant really recommend movie anyone over age 10 i still cant believe that i 17 year old classic film lover enjoyed this movie as much as i did but i can definitely tell that its movie younger kids especially boys im pretty sure every boy this age has dreams fantasies just like ones film will love i harkin this bizarre feeling i have sharkboy when you find old cartoon you used love as young child watch it again even though youre reciting lines songs like you did when you were young you know deep down that if it wasnt childhood favourite gave you so much nostalgia youd hate it just as much as everyone else this is what this movie was like me it was childhood flick i never got see maybe that warrants recommendation maybe still not i really dont know youll have see it yourself find out or maybe not,0.5543650793650795,0.061057486057486066,Positive,"{'Happy': 0.22, 'Angry': 0.05, 'Surprise': 0.24, 'Sad': 0.27, 'Fear': 0.21}"
5.0,Both of us say...Dream on,"This is sort of a double review cause me and my girlfriend watched this together and we both have ""thoughts"" about it.My 9yo cousin gave us this movie just cause he liked it...he even got us a couple pairs of 3d glasses to watch it with.Both of us thought the movie was kid junk, but really isn't that what it was supposed to be? There were some fun spots though.TRAVIS: Most of the characters I hated. (Too bad Mr. Electric didn't do away with some of em before he was defeated.) They were weak and poorly acted...esp. Max. But I liked Sharkboy for the most part. He had that cocky attitude that sort of appeals to me. And, although not original, some of his one-liners were cool.ANNETTE: Travis is a bit harsh (as usual), but I'll agree with him about weak and poorly acted characters. I couldn't even identify with Lavagirl, although I thought she was quite attractive. Sharkboy was a really cute guy though. Mr. Electric/Teacher was nothing short of annoying.TRAVIS: Story was really lame, but it's probably good enough for younger kids. It pretty much bored me tho. Some of the 3d was okay and I noticed it looked a heck of a lot better on our LCD TV than the old one.ANNETTE: Yes. The story was very weak. But it was colourful, and as Travis noted, should appeal to a younger audience. 3d was fun, but not the best I've seen. We watched this on a 27-inch LCD screen with quite nice results.ANNETTE: I thought the scene where Lavagirl zaps Sharkboy out of jealousy was the cutest part of this movie. And the way Sharkboy copied the tone of the Jurassic Park character's false calm in his ""yell...scream"" comment when they were on the ""train-of-thought"" was sort of humorous.TRAVIS: Yeah Annette. You would like that zapping scene! My favourite scene was when Sharkboy says ""ouch"" with that sh*t-eating grin on his face when Lavagirl kisses him.Well, anyhow, as you can see, we didn't totally abhor this movie. Although I think we both agree the only decent acting was by Sharkboy. For the most part this movie was boring. But that's most likely because we are too old for it. If you've got younger kids, it will probably entertain them adequately. Avg. rating=5.TRAVIS: I rated this a 4 cause it seemed to be cranked out without much thought. With some extra work it could have been a lot better. The only reason it gets as high as a 4 is cause I liked Sharkboy.ANNETTE: I rated this a 6 because it seemed to appeal to the audience intended. But I also agree that with more time and attention there certainly could have been a lot of improvement. Perhaps if Rodriguez decides to make a sequel, he will obtain a better story with better actors and surprise us all.",both us say dream,this is sort double review cause me my girlfriend watched this together we both have thoughts about it my 9yo cousin gave us this movie just cause he liked it he even got us couple pairs 3d glasses watch it with both us thought movie was kid junk but really isnt that what it was supposed be there were some fun spots though travis most characters i hated too bad mr electric didnt do away with some em before he was defeated they were weak poorly acted esp max but i liked sharkboy most part he had that cocky attitude that sort appeals me although not original some his one liners were cool annette travis is bit harsh as usual but ill agree with him about weak poorly acted characters i couldnt even identify with lavagirl although i thought she was quite attractive sharkboy was really cute guy though mr electric teacher was nothing short annoying travis story was really lame but its probably good enough younger kids it pretty much bored me tho some 3d was okay i noticed it looked heck lot better our lcd tv than old one annette yes story was very weak but it was colourful as travis noted should appeal younger audience 3d was fun but not best ive seen we watched this 27 inch lcd screen with quite nice results annette i thought scene where lavagirl zaps sharkboy out jealousy was cutest part this movie way sharkboy copied tone jurassic park characters false calm his yell scream comment when they were train thought was sort humorous travis yeah annette you would like that zapping scene my favourite scene was when sharkboy says ouch with that sh t eating grin his face when lavagirl kisses him well anyhow as you can see we didnt totally abhor this movie although i think we both agree only decent acting was by sharkboy most part this movie was boring but thats most likely because we are too old it if youve got younger kids it will probably entertain them adequately avg rating 5 travis i rated this 4 cause it seemed be cranked out without much thought with some extra work it could have been lot better only reason it gets as high as 4 is cause i liked sharkboy annette i rated this 6 because it seemed appeal audience intended but i also agree that with more time attention there certainly could have been lot improvement perhaps if rodriguez decides make sequel he will obtain better story with better actors surprise us all,0.5760753317720531,0.0688407494145199,Positive,"{'Happy': 0.19, 'Angry': 0.04, 'Surprise': 0.32, 'Sad': 0.23, 'Fear': 0.23}"
10.0,My kids loved it!,"I put this movie on for my 3 girls - 6 1/2 and 4 year twins earlier this week. They LOVED IT! It is definitely for the younger crowd and you need to take the movie for what it is.... a kid movie. Fortunately, I did record the movie on the DVR and they have watched it every day sometimes twice a day.Also, since the boy in the movie has a dream journal, my oldest started to write in her journal again. Any movie that gets a kid to write has got to be OK.Also, we watched the 2D version and seemed great. I really didn't know that there was a 3d version until now.",my kids loved it,i put this movie my 3 girls 6 1 2 4 year twins earlier this week they loved it it is definitely younger crowd you need take movie what it is kid movie fortunately i did record movie dvr they have watched it every day sometimes twice day also since boy movie has dream journal my oldest started write her journal again any movie that gets kid write has got be ok also we watched 2d version seemed great i really didnt know that there was 3d version until now,0.53125,0.4125,Positive,"{'Happy': 0.56, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.12, 'Fear': 0.06}"
10.0,Best movie in existence!,Don't say you like the anime until you've read the manga,best movie existence,dont say you like anime until youve read manga,0.3,1.0,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
