Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Kurasawa's most moving film,"As a great fan of Akira Kurasawa, Ikiru is not just Kurasawa's most moving film it is one of his very finest alongside Seven Samurai and Ran. It is as always beautifully made, sumptuous in look and the cinematography simple yet interesting. Kurasawa's direction is at its most delicate, making a story that could easily be mawkish and manipulative into a genuinely moving, powerful and quite inspiring one instead, and making us also care every step of the way for the dignified central character of Watanabe. Together with a hypnotic score, a thought-provoking script and a powerful, yet in a discreet and heart-wrenching way, lead performance from Takeshi Shimura, and you have a fantastic film.Overall, I can't praise Ikiru enough. Any complaints of how the final third is not as good as the rest of the movie is valid but I didn't care so much after being moved and inspired so much by the film. 10/10 Bethany Cox",kurasawas most moving film,as great fan akira kurasawa ikiru is not just kurasawas most moving film it is one his very finest alongside seven samurai ran it is as always beautifully made sumptuous look cinematography simple yet interesting kurasawas direction is at its most delicate making story that could easily be mawkish manipulative into genuinely moving powerful quite inspiring one instead making us also care every step way dignified central character watanabe together with hypnotic score thought provoking script powerful yet discreet heart wrenching way lead performance takeshi shimura you have fantastic film overall i cant praise ikiru enough any complaints how final third is not as good as rest movie is valid but i didnt care so much after being moved inspired so much by film 10 10 bethany cox,0.577846790890269,0.30362318840579716,Positive,"{'Happy': 0.24, 'Angry': 0.08, 'Surprise': 0.08, 'Sad': 0.4, 'Fear': 0.2}"
,"Beautiful & touching, also very clever","This film touched me in a way no other film has. Filmed in black and white and gorgeous, both in the visuals and in how the story unfolds. Behold the clever manner of gradually unfolding the story as people jog each other's memories at his funeral (an obligation for them, that gradually turns into a real eulogy). Everything is told in flashbacks: the mourners' memories unfold naturally, as people remember what the man did and struggle to comprehend why.This film I would nominate for the golden five of the century!I first saw it in 1956 or so at a small theater in downtown Chicago. A second viewing, years later, confirmed my initial pleasure!",beautiful touching also very clever,this film touched me way no other film has filmed black white gorgeous both visuals how story unfolds behold clever manner gradually unfolding story as people jog each others memories at his funeral obligation them that gradually turns into real eulogy everything is told flashbacks mourners memories unfold naturally as people remember what man did struggle comprehend why this film i would nominate golden five century i first saw it 1956 or so at small theater downtown chicago second viewing years later confirmed my initial pleasure,0.4691176470588236,0.19583333333333333,Positive,"{'Happy': 0.18, 'Angry': 0.06, 'Surprise': 0.12, 'Sad': 0.29, 'Fear': 0.35}"
10.0,"death exposes life and bureaucracy, showing why Kurosawa was one of the greatest","Any film buff is bound to have heard of Akira Kurosawa, and likely knows his most famous movies (""Rashomon"", ""Seven Samurai"", etc). But there's a lesser known one that's just as good. 1952's ""Ikiru"" focuses on the approaching death of government bureaucrat Kanji Watanabe, and how it turns into a quest for his life's meaning. After an introduction in which the protagonist's cancer gets addressed - complete with an X ray of it - we see a sequence where several people try to bring attention to a cesspool that they want cleared, but the sheer level of bureaucracy prevents any action (and Japan is supposed to be the most well run country in the world). But probably the most important scene is at the Watanabe's wake. The attendees are supposed to praise him, but one person addresses an unpleasant topic and gets chastised by his peers. Even as these men vow to live their lives with the same dedication that the deceased did, it's clear that the bureaucracy will continue to plague their lives.While an obvious indictment of bureaucracy, the movie also addresses the issue of life and death. Can a person truly live if his job dominates his life? Watanabe sings ""Gondola no Uta"", which references life's brevity. His singing expresses loss. Indeed, Watanabe doesn't have much of a relationship with his son, meaning that the children have faltered in their duty to take care of their parents. All in all, the movie offers a more cynical take on post-war Japan than we're used to. Once again, Kurosawa turned out a masterpiece. I recommend it.",death exposes life bureaucracy showing why kurosawa was one greatest,any film buff is bound have heard akira kurosawa likely knows his most famous movies rashomon seven samurai etc but theres lesser known one thats just as good 1952s ikiru focuses approaching death government bureaucrat kanji watanabe how it turns into quest his lifes meaning after introduction which protagonists cancer gets addressed complete with x ray it we see sequence where several people try bring attention cesspool that they want cleared but sheer level bureaucracy prevents any action japan is supposed be most well run country world but probably most important scene is at watanabes wake attendees are supposed praise him but one person addresses unpleasant topic gets chastised by his peers even as these men vow live their lives with same dedication that deceased did its clear that bureaucracy will continue plague their lives while obvious indictment bureaucracy movie also addresses issue life death can person truly live if his job dominates his life watanabe sings gondola no uta which references lifes brevity his singing expresses loss indeed watanabe doesnt have much relationship with his son meaning that children have faltered their duty take care their parents all all movie offers more cynical take post war japan than were used once again kurosawa turned out masterpiece i recommend it,0.5211805555555554,0.17594696969696974,Positive,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.11, 'Sad': 0.11, 'Fear': 0.71}"
10.0,Truly a masterpiece,"Kanji Watanabe is a civil servant. He has worked in the same department for 30 years. His life is pretty boring and monotonous, though he once used to have passion and drive. Then one day he discovers that he has stomach cancer and has less than a year to live. After the initial depression he sets about living for the first time in over 20 years. Then he realises that his limited time left is not just for living life to the full but to leave something meaningful behind...Written and directed by the legendary Akira Kurosawa, this is his magnum opus. Yes, Seven Samurai, Rashomon or Yojimbo might be more popular or more critically acclaimed but this, for me, is his greatest work.Incredibly profound and thought-provoking, examining life and living it plus death and what you leave behind. Also takes a dig at politicians and the wastefulness of the civil service.Very engaging too: characters are well-formed and develop throughout the movie. Moreover we empathise with Watanabe and his issues, issues which are relatable.Highly emotional towards the end too, as we see the impact he has made.A timeless classic.",truly masterpiece,kanji watanabe is civil servant he has worked same department 30 years his life is pretty boring monotonous though he once used have passion drive then one day he discovers that he has stomach cancer has less than year live after initial depression he sets about living first time over 20 years then he realises that his limited time left is not just living life full but leave something meaningful behind written directed by legendary akira kurosawa this is his magnum opus yes seven samurai rashomon or yojimbo might be more popular or more critically acclaimed but this me is his greatest work incredibly profound thought provoking examining life living it plus death what you leave behind also takes dig at politicians wastefulness civil service very engaging too characters are well formed develop throughout movie moreover we empathise with watanabe his issues issues which are relatable highly emotional towards end too as we see impact he has made timeless classic,0.5671532091097309,0.16601166948993037,Positive,"{'Happy': 0.06, 'Angry': 0.12, 'Surprise': 0.18, 'Sad': 0.21, 'Fear': 0.44}"
9.0,"Never is too Late to Live, Watch the Sunset and Plant a Seed of Love","In a Post-War Tokyo, when the bureaucratic chief of department of the City Hall Kanji Watanabe (Takashi Shimura) finds that he has a terminal cancer, he decides to intensively live his last months of life. While dying, he finds the meaning of life, and fights for the construction of a playground in a poor zone of the city and the legacy of his existence.""Ikiru"" is another beautiful movie of Master Akira Kurosawa. The story is very touching and shows the lifestyle of Japan in the 50's. The performance of Takashi Shimura is amazing and heartbreaking, in the role of a man that finds that he spent his life for nothing: his son, motive of his sacrifice, does not care for him and his unproductive job does nothing but useless paperwork and a pejorative nickname of ""Mummy"". In the end, a wonderful message that never is too late to live, watch the sunset and plant a seed of love. My vote is nine.Title (Brazil): ""Viver"" (""To Live"")",never is too late live watch sunset plant seed love,post war tokyo when bureaucratic chief department city hall kanji watanabe takashi shimura finds that he has terminal cancer he decides intensively live his last months life while dying he finds meaning life fights construction playground poor zone city legacy his existence ikiru is another beautiful movie master akira kurosawa story is very touching shows lifestyle japan 50s performance takashi shimura is amazing heartbreaking role man that finds that he spent his life nothing his son motive his sacrifice does not care him his unproductive job does nothing but useless paperwork pejorative nickname mummy end wonderful message that never is too late live watch sunset plant seed love my vote is nine title brazil viver live,0.5572916666666667,0.1903409090909091,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.18, 'Sad': 0.23, 'Fear': 0.41}"
10.0,"""I am not angry with anyone, I have no time for that""","There are good, very good, and even great movies. But among them there are just a few that go beyond great. They belong to the league of their own. Akira Kurosawa's ""Ikiru"" (To Live), 1952, is one of them. The film of rare humanity, profoundly moving and often funny ""Ikiru"" tells the story of a dying man's last crusade that turned out to be his triumph, the best thing he had ever done in his life; something he will be remembered for. The film reveals both absurdity of life and the ability of man to find meaning in it through selfless action.Two years before he played the tough lead in ""Seven Samurai"", Takashi Shimara gave even finer performance in a very different role as a government bureaucrat Kanji Watanabe who seemed to lead a life of quiet desperation at his job and at home. Then, he learns that he has terminal cancer and faced with the fact of death, he first tries to take from life as much as possible and spends the half of his savings on gambling, drinking and women. It leads him nowhere and gradually he determines to achieve one good thing before he dies, and settles on converting a junkyard into a playground for children. Rather than make a feel good movie with co-workers helping Kanji Watanabe in his quest and his family around him at his last moment, Kurosawa portrays him as a lonely crusader. No one can understand why this park is so important to him. The answer is very simple, he does not have time and he wants to live to see the park open. His family and co-workers don't even know how ill he is, and that makes some scenes even more powerful and poignant. His words, ""I am not angry with anyone, I have no time for that"", the look at his face when asked by a mafia member if he did not care for his life - these scenes are heartbreaking. The film has many quiet but compelling moments like these.For me, watching ""Ikiru"" was as close to earth shattering experience as it goes. I think it is one of very few films that could really change one's life. I could not help comparing it to ""Cries and Whispers"" - how devastated I was by the theme of inevitable death, how ugly it is, and how helpless we all are while facing it. ""Ikiru"" is about a dying man, too, but how hopeful and life affirming it is. The film did not tell or teach me something I had not known before but it confirmed once more that it is never too late to do something even if you have only few months to live.",i am not angry with anyone i have no time that,there are good very good even great movies but among them there are just few that go beyond great they belong league their own akira kurosawas ikiru live 1952 is one them film rare humanity profoundly moving often funny ikiru tells story dying mans last crusade that turned out be his triumph best thing he had ever done his life something he will be remembered film reveals both absurdity life ability man find meaning it through selfless action two years before he played tough lead seven samurai takashi shimara gave even finer performance very different role as government bureaucrat kanji watanabe who seemed lead life quiet desperation at his job at home then he learns that he has terminal cancer faced with fact death he first tries take life as much as possible spends half his savings gambling drinking women it leads him nowhere gradually he determines achieve one good thing before he dies settles converting junkyard into playground children rather than make feel good movie with co workers helping kanji watanabe his quest his family around him at his last moment kurosawa portrays him as lonely crusader no one can understand why this park is so important him answer is very simple he does not have time he wants live see park open his family co workers dont even know how ill he is that makes some scenes even more powerful poignant his words i am not angry with anyone i have no time that look at his face when asked by mafia member if he did not care his life these scenes are heartbreaking film has many quiet but compelling moments like these me watching ikiru was as close earth shattering experience as it goes i think it is one very few films that could really change ones life i could not help comparing it cries whispers how devastated i was by theme inevitable death how ugly it is how helpless we all are while facing it ikiru is about dying man too but how hopeful life affirming it is film did not tell or teach me something i had not known before but it confirmed once more that it is never too late do something even if you have only few months live,0.5976587301587303,0.17680976430976433,Positive,"{'Happy': 0.12, 'Angry': 0.07, 'Surprise': 0.23, 'Sad': 0.21, 'Fear': 0.36}"
,A cinematic tour de force,"""Ikiru"" is supposedly one of Steven Spielberg's favourite films, and one can see the influence it's had on him not only in the sentimentality and the ultimate ""feelgood factor"" (which may be a little too extreme for some viewers, although the script never condescends), but visually, especially in the virtuoso sequence in which a reprobate leads our hero, a respectable and dull civil servant, on a whirlwind tour of Tokyo's frenzied nightlife - a masterpiece of camera placement and editing. With images throughout that will stay with you for a long time, and a terrific supporting performance by Miki Odagiri as a vivacious young ""office lady"", ""Ikiru"" is still an absolute knockout more than 50 years on.",cinematic tour de force,ikiru is supposedly one steven spielbergs favourite films one can see influence its had him not only sentimentality ultimate feelgood factor which may be little too extreme some viewers although script never condescends but visually especially virtuoso sequence which reprobate leads our hero respectable dull civil servant whirlwind tour tokyos frenzied nightlife masterpiece camera placement editing with images throughout that will stay with you long time terrific supporting performance by miki odagiri as vivacious young office lady ikiru is still absolute knockout more than 50 years,0.6535714285714286,0.06398809523809525,Positive,"{'Happy': 0.14, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.36}"
10.0,Coming Alive,"'Ikuru' (Japanese for 'To Live') was one of Kurosawa's personal favorites. Prominent film critics worldwide put it, along with ""Seven Samurai"" and ""Rashomon"", on their lists of the best films ever made by anyone. When first shown in the USA during the 1950's , all three quickly earned widespread critical acclaim and strong patronage. USA film enthusiasts by then had clearly grown weary of the tired formulas followed by Hollywood studios in the timid post-war years. They welcomed the more thoughtful and challenging films from Kurosawa and from other acclaimed film directors in Japan (Ozu and Misoguchi), Italy (Rosselini, De Sica), France (Troufault, Bresson), and England (Lean). All of these great film directors were also able to hold and move their audiences while developing somber themes. 'Ikuru', however, is even more deeply philosophical than any other film that I recall by asking what is needed for us 'to live' well.Takashi Shimura gives an absolutely convincing performance of a tired old man, numb and alone. After learning he has terminal cancer, he learns that dissipation offers no solution. Then he clings to a cute, vivacious girl, taking her to shops and restaurants. She wearies of his dreary, cringing manner but agrees to have one more dinner together. In the powerful climactic scene at the restaurant, he learns why she is happy in her new job packaging toys. 'I feel all the babies in Japan are my friends!!' This gives him an idea. He, too, can do something to help children. 'There's still time!!', he cries, and runs off while she stares in bewilderment. He keeps moving quickly towards his cheerful new life. Shimura reminded me of Albert Camus' essay 'The Myth of Sisyphus.' Sisyphus plods off to yet another day of struggle but has won over the gods, after all, because he is aware of his quest. 'We must imagine Sisyphus happy,' urges Camus. We must also feel the same for the old man in Ikuru when we see how he is reborn and truly alive for the first time.",coming alive,ikuru japanese live was one kurosawas personal favorites prominent film critics worldwide put it along with seven samurai rashomon their lists best films ever made by anyone when first shown usa during 1950s all three quickly earned widespread critical acclaim strong patronage usa film enthusiasts by then had clearly grown weary tired formulas followed by hollywood studios timid post war years they welcomed more thoughtful challenging films kurosawa other acclaimed film directors japan ozu misoguchi italy rosselini de sica france troufault bresson england lean all these great film directors were also able hold move their audiences while developing somber themes ikuru however is even more deeply philosophical than any other film that i recall by asking what is needed us live well takashi shimura gives absolutely convincing performance tired old man numb alone after learning he has terminal cancer he learns that dissipation offers no solution then he clings cute vivacious girl taking her shops restaurants she wearies his dreary cringing manner but agrees have one more dinner together powerful climactic scene at restaurant he learns why she is happy her new job packaging toys i feel all babies japan are my friends this gives him idea he too can do something help children theres still time he cries runs off while she stares bewilderment he keeps moving quickly towards his cheerful new life shimura reminded me albert camus essay myth sisyphus sisyphus plods off yet another day struggle but has won over gods after all because he is aware his quest we must imagine sisyphus happy urges camus we must also feel same old man ikuru when we see how he is reborn truly alive first time,0.5412786400591276,0.2401330376940133,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.27, 'Fear': 0.25}"
10.0,A true masterpiece,"Still let me begin with maybe one of the things that seem to work the least. The ending or should I say ""the endings"". I'm not going to spoil the ending of course, but if you thought Lord of the Rings (3) had too many endings, you could be excused feeling the same (or worse) with Ikiru here.But if you really think about it, even this minor flaw is necessary in the eyes of Kurusawa and therefor as he deemed it rounded up the story, agree with him or not, but it does take the movie to another level. If you are willing to go there and still have the strength to go there, you will be rewarded.But then again, the whole movie is a great experience. And while in other hands this could have become a very muddled affair, trying to push on the morals. A true masterpiece.",true masterpiece,still let me begin with maybe one things that seem work least ending or should i say endings im not going spoil ending course but if you thought lord rings 3 had too many endings you could be excused feeling same or worse with ikiru here but if you really think about it even this minor flaw is necessary eyes kurusawa therefor as he deemed it rounded up story agree with him or not but it does take movie another level if you are willing go there still have strength go there you will be rewarded but then again whole movie is great experience while other hands this could have become very muddled affair trying push morals true masterpiece,0.49285714285714294,0.14107142857142857,Positive,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.19, 'Fear': 0.38}"
10.0,Kurosawa's greatest achievement,"As difficult as some Japanese films can be, Akira Kurosawa was always welcomed by Western audiences due to the director's embracing of the cinematic, as opposed to, say, the static, conversation-heavy work of Yasujiro Ozu. Still known primarily for his samurai action films and his film noir homages, Kurosawa's movies were action-packed and grandiose, shot beautifully through a lens that brings to mind the great American westerns or the shadowy mise-en-scene of Orson Welles, making them almost Western in tone. Ikiru, one of Kurosawa's most spiritual and tonally dark films, took a few years to make it across Pacific Ocean, and it's not hard to see why. Although, in my opinion, this is probably Kurosawa's greatest achievement, the subject matter is sobering, it's satire alarming and it's story-telling techniques unconventional.The film opens with an X-ray of our protagonist, Watanabe (Takashi Shimura). The narrator tells us he has stomach cancer, but he does not yet know this, and so we join him, reluctantly, as he goes about stamping his papers in his stagnating job as a bureaucrat. Quiet and eternally hunched, Watanabe is an introverted man, spending little of what he earns to the frustration of his selfish son. When he learns that he has only about a year to live, Watanabe goes through the familiar stages of acceptance as he drinks, parties, fails to turn up for work, becomes involved with a much younger woman and angers his family. But he soon turns his attention to building a children's playground, a project he has seen passed around by the many pencil-pushers in the various departments within the council he works for, which has frustrated the residents of the decaying area.It's with this shift of focus that comes the true masterstroke of Ikiru. Up to this point, we have been with Watanabe every step of the way, but suddenly, as the narrator informs us, he's dead. We no longer get the first-person perspective, but the third-person perspective, as various colleagues and political players gather for Watanabe's funeral. The film becomes less a human drama, and more of a social-political statement, as the other dead-eyed civil servant's in his office slowly come to realise the greatness of the man. The deputy mayor is there, claiming Watanabe's work was within the confines of his job and proving the bureaucratic machine works. This, of course, is simple electioneering, but the others reminisce and the truth begins to slowly reveal itself in the final months of Watanabe's life.A lot of the film relies on the performance of Shimura, a long-time collaborator with Kurosawa. He is utterly magnetic here, remaining a hushed presence and developing his persona into a weapon to ensure his work gets done before he bites the bullet. In a heart-breaking moment, he croaks a quiet song in a packed bar for it to fall silent. The young hipsters slowly move away, while Watanabe's companion, a booze-addled writer, looks emotional. Kurosawa, only 40 at the time, was also making a comment on the post-war social outcasting of the elderly, embodied in the aforementioned bar scene and in Watanabe's success and money-drive son. Ikiru is many things, but it's the humanity of the story that will linger on in your mind after the credits have rolled, and it ends with one of the finest closing shots in history.www.the-wrath-of-blog.blogspot.com",kurosawas greatest achievement,as difficult as some japanese films can be akira kurosawa was always welcomed by western audiences due directors embracing cinematic as opposed say static conversation heavy work yasujiro ozu still known primarily his samurai action films his film noir homages kurosawas movies were action packed grandiose shot beautifully through lens that brings mind great american westerns or shadowy mise en scene orson welles making them almost western tone ikiru one kurosawas most spiritual tonally dark films took few years make it across pacific ocean its not hard see why although my opinion this is probably kurosawas greatest achievement subject matter is sobering its satire alarming its story telling techniques unconventional film opens with x ray our protagonist watanabe takashi shimura narrator tells us he has stomach cancer but he does not yet know this so we join him reluctantly as he goes about stamping his papers his stagnating job as bureaucrat quiet eternally hunched watanabe is introverted man spending little what he earns frustration his selfish son when he learns that he has only about year live watanabe goes through familiar stages acceptance as he drinks parties fails turn up work becomes involved with much younger woman angers his family but he soon turns his attention building childrens playground project he has seen passed around by many pencil pushers various departments within council he works which has frustrated residents decaying area its with this shift focus that comes true masterstroke ikiru up this point we have been with watanabe every step way but suddenly as narrator informs us hes dead we no longer get first person perspective but third person perspective as various colleagues political players gather watanabes funeral film becomes less human drama more social political statement as other dead eyed civil servants his office slowly come realise greatness man deputy mayor is there claiming watanabes work was within confines his job proving bureaucratic machine works this course is simple electioneering but others reminisce truth begins slowly reveal itself final months watanabes life lot film relies performance shimura long time collaborator with kurosawa he is utterly magnetic here remaining hushed presence developing his persona into weapon ensure his work gets done before he bites bullet heart breaking moment he croaks quiet song packed bar it fall silent young hipsters slowly move away while watanabes companion booze addled writer looks emotional kurosawa only 40 at time was also making comment post war social outcasting elderly embodied aforementioned bar scene watanabes success money drive son ikiru is many things but its humanity story that will linger your mind after credits have rolled it ends with one finest closing shots history www wrath blog blogspot com,0.4199816849816848,0.04671328671328671,Positive,"{'Happy': 0.04, 'Angry': 0.05, 'Surprise': 0.2, 'Sad': 0.27, 'Fear': 0.45}"
7.0,The second hour of the film fails to capture the greatness of the first.,"Looking back at Akira Kurosawa's impressive fifty-year career in filmmaking, it's impossible to determine which film was his best. Fans of the late Japanese legend might cite The Seven Samurai or The Hidden Fortress, while critics believe that it should be Rashomon or Ran.A growing band of Kurosawa worshippers has recently named Ikiru as his indisputable masterpiece. Unfortunately, I don't see myself joining the latter soon. Yes, Ikiru is Kurosawa's most deepest and reflective film, though in my opinion it's far from the masterpiece that it's touted to be. Ikiru is a film best described as 'a game of two halves'. The first hour is vintage Kurosawa. It starts out with an X-ray image of a stomach diagnosed with cancer, and then introduces the film's pitiful lead character Kanji (Takashi Shimura) to the viewers. Kanji is a government official who has been loyally serving his department for many decades.Upon receiving news that he's suffering from terminal cancer, he decides to take an extended break from work (which he has never done before) to reflect about his life. After some inner soul searching, Kanji realized that he has been missing out on life since he began working. He sets himself on a quest to live out his final months with a motto, ""I cannot die until I'm satisfied with my life"".Cancer has taught people that life cannot be taken for granted. Kanji is a character that we can all relate to, from his humble personality to his simple outlook on life. Kurosawa cajoled out a magnificent performance from Shimura, not only was Shimura able to make us feel sympathetic toward his character, but his character was also able to earn our admiration by the end of the picture.However, Kurosawa is no Yasujiro Ozu (Tokyo Story, Late Spring). Those familiar with the works of these two Japanese legends will know that Ikiru is the kind of story that Ozu would have relished. Kurosawa is simply not as capable in handling intense dramatic material as Ozu. This is perhaps the reason the second hour of the film fails to capture the greatness of the first. Kurosawa focused too much on the bureaucratic aspects and its faceless officials during the long funeral sequence than Kanji's final farewell gift to the community after an immense struggle involving politics and red tape.Ikiru's lackluster second half dilutes the film's emotional value. Kurosawa did not have an off day; it's just that he was too ambitious to have attempted such a complex urban drama, though his ambitions have often led him to more successes than failures in life.GRADE: B- (www.filmnomenon.blogspot.com) All rights reserved.",second hour film fails capture greatness first,looking back at akira kurosawas impressive fifty year career filmmaking its impossible determine which film was his best fans late japanese legend might cite seven samurai or hidden fortress while critics believe that it should be rashomon or ran growing band kurosawa worshippers has recently named ikiru as his indisputable masterpiece unfortunately i dont see myself joining latter soon yes ikiru is kurosawas most deepest reflective film though my opinion its far masterpiece that its touted be ikiru is film best described as game two halves first hour is vintage kurosawa it starts out with x ray image stomach diagnosed with cancer then introduces films pitiful lead character kanji takashi shimura viewers kanji is government official who has been loyally serving his department many decades upon receiving news that hes suffering terminal cancer he decides take extended break work which he has never done before reflect about his life after some inner soul searching kanji realized that he has been missing out life since he began working he sets himself quest live out his final months with motto i cannot die until im satisfied with my life cancer has taught people that life cannot be taken granted kanji is character that we can all relate his humble personality his simple outlook life kurosawa cajoled out magnificent performance shimura not only was shimura able make us feel sympathetic toward his character but his character was also able earn our admiration by end picture however kurosawa is no yasujiro ozu tokyo story late spring those familiar with works these two japanese legends will know that ikiru is kind story that ozu would have relished kurosawa is simply not as capable handling intense dramatic material as ozu this is perhaps reason second hour film fails capture greatness first kurosawa focused too much bureaucratic aspects its faceless officials during long funeral sequence than kanjis final farewell gift community after immense struggle involving politics red tape ikirus lackluster second half dilutes films emotional value kurosawa did not have off day its just that he was too ambitious have attempted such complex urban drama though his ambitions have often led him more successes than failures life grade b www filmnomenon blogspot com all rights reserved,0.48922077922077917,0.10293388429752068,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.19, 'Sad': 0.2, 'Fear': 0.46}"
10.0,The affirmation of life through the exploration of death. A powerful film.,"""Ikiru"" is a film that expresses itself through two separate parts. The first half is the exploration of a bitter man's death and the second half is an affirmation of life provided through the awareness of mortality, recalled by those whom he knew best.Kanji Watanabe (Takashi Shimura) is the protagonist of the story, a bureaucrat whose job provides him with little more than paper-shuffling and pen-pushing.The movie opens with an x-ray of Watanabe's stomach and the cancer that thrives within it. His doctor tells him he will die soon.Throughout the first half of the film, Watanabe stumbles about helplessly, remembering his life and trying to figure out what has come of it. He lives with his son, whose resentment for his own father has peaked over the years.Watanabe realizes no one in his life actually knows or loves him. He walks about in a permanent stupor of self-loathing. He embarks on a friendship with a younger female co-worker, but even she soon hates him and thinks he is ""creepy."" Towards the end of the film, Watanabe finally dies and the second half is the recounting of his final days by co-workers. We realize Watanabe's life changed drastically towards the end and he dedicated his final days to the construction of a playground for children.The Criterion DVD is excellent, and inside is an essay written by a Kurosawa biographer. He notes that the film is a study of existentialism and mirrors a few themes from Orson Welles' ""Citizen Kane,"" which is true - I was very much reminded of Welles' film at certain moments throughout ""Ikiru."" Both films offer solid examinations of life and death and what propels the man stuck in between - in both cases the cruelties of life broke apart the men, leaving hollow shells where souls once existed. In Watanabe's case, his seeking of his own soul finally brings him to a state of contentment and inner satisfaction - his death is, at the beginning of the film, a lingering doom; and at the end a peaceful pact.This movie can change the way you look at life if you open your eyes. Kurosawa might have made better films but ""Ikiru"" is his most emotionally resonant and powerful that I've seen.",affirmation life through exploration death powerful film,ikiru is film that expresses itself through two separate parts first half is exploration bitter mans death second half is affirmation life provided through awareness mortality recalled by those whom he knew best kanji watanabe takashi shimura is protagonist story bureaucrat whose job provides him with little more than paper shuffling pen pushing movie opens with x ray watanabes stomach cancer that thrives within it his doctor tells him he will die soon throughout first half film watanabe stumbles about helplessly remembering his life trying figure out what has come it he lives with his son whose resentment his own father has peaked over years watanabe realizes no one his life actually knows or loves him he walks about permanent stupor self loathing he embarks friendship with younger female co worker but even she soon hates him thinks he is creepy towards end film watanabe finally dies second half is recounting his final days by co workers we realize watanabes life changed drastically towards end he dedicated his final days construction playground children criterion dvd is excellent inside is essay written by kurosawa biographer he notes that film is study existentialism mirrors few themes orson welles citizen kane which is true i was very much reminded welles film at certain moments throughout ikiru both films offer solid examinations life death what propels man stuck between both cases cruelties life broke apart men leaving hollow shells where souls once existed watanabes case his seeking his own soul finally brings him state contentment inner satisfaction his death is at beginning film lingering doom at end peaceful pact this movie can change way you look at life if you open your eyes kurosawa might have made better films but ikiru is his most emotionally resonant powerful that ive seen,0.485083655083655,0.13838159588159588,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.2, 'Sad': 0.17, 'Fear': 0.47}"
10.0,"you got to be joking, this movie is a whole new level !!!","what is this ? you got to be joking ? is this real ? for real ? THIS MOVIE IS A WHOLE NEW LEVEL !!! He was a real trend-setter. He was a real father of the directors. He was a surprising influent man for the other directors. He was a PROFESSOR of movie. Kurosawa make a high jump for movie knowledge because of his appearance in this world. CAN YOU IMAGINE IF KUROSAWA DIDN'T BORNE IN THIS WORLD ? OUR MOVIE GENERATION WILL NOT DEVELOP AS GOOD AS NOW !!! what ? do you ask me what makes this movie great ? then you must be joking right ? can't you see it ? i even can't tell you what makes this movie great. because this movie is pure great at all. the word ""great"" was in every aspect of this movie. so you wouldn't find anything that not ""great"". even a word ""great"" cant carry this movie, it's beyond. so if you once again ask me what makes this movie great, i wouldn't have a face if i say this movie is ""great"" if you know what i mean.hey Kurosawa ! from now, i re-consider you to be one of the god of director. every time i watched the list of your movies, the more i appreciate you. i don't know why, i am speechless, it's just you're too genius as a human. you're the ""founder of the next level""so guys, iam sure most of you will not enjoy this movie. the only thing that can open your mind to consider this movie as ""great"" is to watch classic movies as much as you can. then you will find this movie is a god from the most movies that have ever created in this world.",you got be joking this movie is whole new level,what is this you got be joking is this real real this movie is whole new level he was real trend setter he was real father directors he was surprising influent man other directors he was professor movie kurosawa make high jump movie knowledge because his appearance this world can you imagine if kurosawa didnt borne this world our movie generation will not develop as good as now what do you ask me what makes this movie great then you must be joking right cant you see it i even cant tell you what makes this movie great because this movie is pure great at all word great was every aspect this movie so you wouldnt find anything that not great even word great cant carry this movie its beyond so if you once again ask me what makes this movie great i wouldnt have face if i say this movie is great if you know what i mean hey kurosawa now i re consider you be one god director every time i watched list your movies more i appreciate you i dont know why i am speechless its just youre too genius as human youre founder next level so guys iam sure most you will not enjoy this movie only thing that can open your mind consider this movie as great is watch classic movies as much as you can then you will find this movie is god most movies that have ever created this world,0.5324370808929632,0.32829099821746877,Positive,"{'Happy': 0.27, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.22, 'Fear': 0.18}"
