Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7.0,Vampires don't suck that much,"Having had the misfortune of living with a family member who has every single spoof movie on DVD. I know from painful, bitter experience just how bad they've become over the years with Date Movie being singled out for particular attention at just how something so bad ever got released being beyond human comprehension! So it was with a huge amount of trepidation and bribing from my friend that I went along to see this and I have to say I was pleasantly surprised.Lets get it out there right now, it's not, nor will it ever be Academy Award material. The hint after all is in the genre name, it's a ""spoof"" movie, and to that end it lives up pretty well to expectation. There's the usual un-PC like jokes in there (baby and bowling ball spring to mind), the relatively unknown ensemble who end up doing a better job than the original cast. Jenn Proske as Becca Crane has Kristen Stewart's awkward-ness down to a tee, whilst Matt Lanter is a far hotter Edward than Robert Pattinson!True Twi-hards will HATE it with a vengeance, as it stereotypes everything bad about Twilight including the whole ongoing Team Edward/Team Jacob debate, and they'll definitely hate the ending, although I laughed my head off!Yes it's completely juvenile humour, yes there are glaring omissions in the script, it sometimes feels rushed, like they didn't know how to work a certain scene, so just grazed over it in their hurry to film another scene that they had worked on, but it's bloody good fun if you're just looking for a film where you don't need to think, and you're wanting to kill an hour or so of your time",vampires dont suck that much,having had misfortune living with family member who has every single spoof movie dvd i know painful bitter experience just how bad theyve become over years with date movie being singled out particular attention at just how something so bad ever got released being beyond human comprehension so it was with huge amount trepidation bribing my friend that i went along see this i have say i was pleasantly surprised lets get it out there right now its not nor will it ever be academy award material hint after all is genre name its spoof movie that end it lives up pretty well expectation theres usual un pc like jokes there baby bowling ball spring mind relatively unknown ensemble who end up doing better job than original cast jenn proske as becca crane has kristen stewarts awkward ness down tee whilst matt lanter is far hotter edward than robert pattinson true twi hards will hate it with vengeance as it stereotypes everything bad about twilight including whole ongoing team edward team jacob debate theyll definitely hate ending although i laughed my head off yes its completely juvenile humour yes there are glaring omissions script it sometimes feels rushed like they didnt know how work certain scene so just grazed over it their hurry film another scene that they had worked but its bloody good fun if youre just looking film where you dont need think youre wanting kill hour or so your time,0.5607390873015874,-0.06516617063492058,Negative,"{'Happy': 0.13, 'Angry': 0.02, 'Surprise': 0.24, 'Sad': 0.3, 'Fear': 0.3}"
1.0,A Nutshell Review: Vampires Suck,"I wouldn't have watched this if not for a friend who wanted to catch a comedy together, though I must admit I'm still pretty intrigued and amazed at how writer-directors Jason Friedberg and Adam Seltzer managed to continue get money thrown at them to make terrible, unfunny comedies such as sub par works like Meet the Spartans, Disaster Movie, Epic Movie and Date Movie, the last which to me was mildly amusing. Gone are the days of the Zucker brothers, and now we're stuck with low-brow efforts like what Friedberg and Seltzer continuously dish out, setting their sights at whatever's popular genre at the moment.And that of course is the phenomenon we call Twilight, where it's already three films old, and taking its cue from the Harry Potter franchise, decided to split its last book into two films, done squarely for profits. Poking fun at something popular is expected, but to do so in the Friedberg-Seltzer fashion just reeks of desperation. They seem to throw anything and everything into the film, without even due consideration if it's funny, or not. There are plenty of sight gags, innuendos, and just plain badly designed scenes that don't flow from one to another, making it look like a series of school children skits that got strung together, hammering wooden pegs into rounded holes, and jokes that's 99% bad, you'll find more pleasure from experiencing long nails clawed against a chalkboard.Even more curious is the demographics out to support / watch this film. As I was understandably surrounded by women of all ages who turn out in droves to watch the Twilight movies, I was again equally surrounded by the same demographics for this one in a near full house. Clearly, I don't think they're that vacuous to, for a moment, think that their highly anticipated sequel film had arrived, or even remotely suspect that this is a companion film. I suspect though that for all the spoof movies out there, there's always a great chance that the impersonators of their favourite yummy characters will look equally yummy. Sorry to burst your bubble, but Matt Lanter as Edward Sullen is miles away from Robert Pattinson as Edward Cullen even though both cannot act, and Chris Riggi as Jacob White is not Taylor Lautner as Jacob Black even though both share equal number of pronounced abs (hmm... maybe this could be a reason, Team Jacob was actually out supporting this?). The only thing that was the rare shining light in this film, happens to be Jenn Proske as Becca Crane, who did an awesome job impersonating how Kristen Stewart would play Bella Swan, down to all the subtle nuances that if Stewart decides to leave her role, then the Twilight producers can plonk Proske right in. It's really uncanny watching her ham up the Bella spoof, but do note that I'm not praising her performance either as she's just carbon-copying what another actress had done, although pitch perfect.I did laugh out loud here and there, but it's laughing at the film in how it got away with the stupidest of jokes and the absurdity at who this project could have been green lit by a Hollywood studio (says a lot, doesn't it?) I hope Friedberg and Seltzer either learn from the best in the comedic business, or quit filmmaking altogether. Vampires Suck sucks. Period. And I'm just feeling dirty having to recount what I had watched, and to craft a review for it.",nutshell review vampires suck,i wouldnt have watched this if not friend who wanted catch comedy together though i must admit im still pretty intrigued amazed at how writer directors jason friedberg adam seltzer managed continue get money thrown at them make terrible unfunny comedies such as sub par works like meet spartans disaster movie epic movie date movie last which me was mildly amusing gone are days zucker brothers now were stuck with low brow efforts like what friedberg seltzer continuously dish out setting their sights at whatevers popular genre at moment that course is phenomenon we call twilight where its already three films old taking its cue harry potter franchise decided split its last book into two films done squarely profits poking fun at something popular is expected but do so friedberg seltzer fashion just reeks desperation they seem throw anything everything into film without even due consideration if its funny or not there are plenty sight gags innuendos just plain badly designed scenes that dont flow one another making it look like series school children skits that got strung together hammering wooden pegs into rounded holes jokes thats 99 bad youll find more pleasure experiencing long nails clawed against chalkboard even more curious is demographics out support watch this film as i was understandably surrounded by women all ages who turn out droves watch twilight movies i was again equally surrounded by same demographics this one near full house clearly i dont think theyre that vacuous moment think that their highly anticipated sequel film had arrived or even remotely suspect that this is companion film i suspect though that all spoof movies out there theres always great chance that impersonators their favourite yummy characters will look equally yummy sorry burst your bubble but matt lanter as edward sullen is miles away robert pattinson as edward cullen even though both cannot act chris riggi as jacob white is not taylor lautner as jacob black even though both share equal number pronounced abs hmm maybe this could be reason team jacob was actually out supporting this only thing that was rare shining light this film happens be jenn proske as becca crane who did awesome job impersonating how kristen stewart would play bella swan down all subtle nuances that if stewart decides leave her role then twilight producers can plonk proske right its really uncanny watching her ham up bella spoof but do note that im not praising her performance either as shes just carbon copying what another actress had done although pitch perfect i did laugh out loud here there but its laughing at film how it got away with stupidest jokes absurdity at who this project could have been green lit by hollywood studio says lot doesnt it i hope friedberg seltzer either learn best comedic business or quit filmmaking altogether vampires suck sucks period im just feeling dirty having recount what i had watched craft review it,0.491001443001443,0.08365223665223664,Positive,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.22, 'Sad': 0.27, 'Fear': 0.34}"
5.0,"A B Movie. A Twilight spoof, good for seeing with a crowd.","I saw this movie at a Halloween Party. By no means is this movie great art, but those of us watching had a few good laughs at this skewering of the Twilight saga. Pretty good performances from the leads. I thought the actress playing Becca was particularly good. Great Bella Swan impersonation. The script and production values were definitely B movie level. As long as you're not expecting too much, this is a light, frothy movie to see with your friends on Halloween. It's a bit like reading a trashy novel at the beach.",b movie twilight spoof good seeing with crowd,i saw this movie at halloween party by no means is this movie great art but those us watching had few good laughs at this skewering twilight saga pretty good performances leads i thought actress playing becca was particularly good great bella swan impersonation script production values were definitely b movie level as long as youre not expecting too much this is light frothy movie see with your friends halloween its bit like reading trashy novel at beach,0.5384615384615385,0.37692307692307697,Positive,"{'Happy': 0.53, 'Angry': 0.07, 'Surprise': 0.13, 'Sad': 0.0, 'Fear': 0.27}"
6.0,This movie sucks....less than expected!,"After making the woefully regrettable decision to pay money to see ""Epic Movie"", I had vowed to stay far away from this movie and any other with the word ""Movie"" in the title. But, because I am faint of heart and/or an idiot, I allowed myself to be talked into watching a leaked version online because A) it was actually pretty funny, according to friends who had seen it already, B) it was only about 70 minutes long, and C) this Edward was actually hot. After watching it for myself, I would agree on all three counts (especially C.daaaaamn). It's no great cinematic achievement, but for a devoted Twilight hater such as myself, it was worth a chuckle or two.Sure, ""Vampires Suck"" meets many of the same pitfalls other parody movies do. It operates under the delusion that anyone out of diapers thinks that a character being bludgeoned over the head time and time again for absolutely no reason is comedy gold. It often relies on stupid pop culture jokes (Look! A Jersey Shore reference! It's funny because it is a Jersey shore reference!) and unoriginal gross-out humor (it's funny because you want to vomit! Haha!). But, so help me if I didn't find myself laughing at the way the film mercilessly mocks everything laughable about the Twilight movies, a series that, let's face it, lends itself pretty easily to parody. In fact, all ""Vampires Suck"" really had to do was recreate the first two Twilight films pretty much scene-for-scene, tweaking here and there to make the scenes only slightly more ridiculous than the originals. The result is actually a pretty clever send-up of the ludicrously over-the-top melodrama that Twilight lovers eat up. This film holds a mirror up to pretty much everything laughable about the series that proves that a wildly successful book/movie franchise does not necessarily need a ""plot"": the rabidity of its fan base; the shameless parade of shirtless males; the idea that teenage Stephanie Meyerer, I mean, Bella, would be the object of every hot guy's lust despite being a mopy sourpuss with no trace of a personality; the insistence that Robert Pattinson is ""sexy"". The actress who plays Bella, or ""Becca,"" as she is renamed, does a killer job parodying Kristen Stewart's mannerisms (hair-tucking, downward gazes, constant lower-lip biting) by which I mean she mimics them exactly and everyone laughs at them because they are stupid. Mocking Twilight is not exactly hard to do, but I have to say this film does it quite cleverly at many points. I'll even say that the ending is magnificent.Needless to say, ""Vampires Suck"" is for members of Team I Want a Boy Who Doesn't Want to Kill Me only, as I'm sure Twilight fans would not appreciate being forced to acknowledge that the thing they love is dumber than a sack of fruit fly larvae. However, since like I said the movie is pretty much just a re-creation of the original Twilight movies, many of the jokes are best appreciated having actually seen them. So you'll probably like this movie if you are not a Twilight fan, but have actually seen the movies because A) you were dragged there by a girl whose pants you really, REALLY wanted to get into, B) you were stoned, walked into the wrong theater, and failed to realize that it wasn't The Hangover until it was too late, or C) you are self-loathing and willingly subjected yourself to them out of morbid curiosity (like me).So if you hate Twilight and everything it stands for, take a break from your violent (yet strangely erotic) fantasies about Robert Pattinson and Taylor Lautner and go see ""Vampires Suck"". It will ease your tortured soul, and maybe, just maybe, restore a molecule of faith in the parody genre. It couldn't possibly be worse than ""Meet the Spartans"".",this movie sucks less than expected,after making woefully regrettable decision pay money see epic movie i had vowed stay far away this movie any other with word movie title but because i am faint heart or idiot i allowed myself be talked into watching leaked version online because it was actually pretty funny according friends who had seen it already b it was only about 70 minutes long c this edward was actually hot after watching it myself i would agree all three counts especially c daaaaamn its no great cinematic achievement but devoted twilight hater such as myself it was worth chuckle or two sure vampires suck meets many same pitfalls other parody movies do it operates under delusion that anyone out diapers thinks that character being bludgeoned over head time time again absolutely no reason is comedy gold it often relies stupid pop culture jokes look jersey shore reference its funny because it is jersey shore reference unoriginal gross out humor its funny because you want vomit haha but so help me if i didnt find myself laughing at way film mercilessly mocks everything laughable about twilight movies series that lets face it lends itself pretty easily parody fact all vampires suck really had do was recreate first two twilight films pretty much scene scene tweaking here there make scenes only slightly more ridiculous than originals result is actually pretty clever send up ludicrously over top melodrama that twilight lovers eat up this film holds mirror up pretty much everything laughable about series that proves that wildly successful book movie franchise does not necessarily need plot rabidity its fan base shameless parade shirtless males idea that teenage stephanie meyer er i mean bella would be object every hot guys lust despite being mopy sourpuss with no trace personality insistence that robert pattinson is sexy actress who plays bella or becca as she is renamed does killer job parodying kristen stewarts mannerisms hair tucking downward gazes constant lower lip biting by which i mean she mimics them exactly everyone laughs at them because they are stupid mocking twilight is not exactly hard do but i have say this film does it quite cleverly at many points ill even say that ending is magnificent needless say vampires suck is members team i want boy who doesnt want kill me only as im sure twilight fans would not appreciate being forced acknowledge that thing they love is dumber than sack fruit fly larvae however since like i said movie is pretty much just re creation original twilight movies many jokes are best appreciated having actually seen them so youll probably like this movie if you are not twilight fan but have actually seen movies because you were dragged there by girl whose pants you really really wanted get into b you were stoned walked into wrong theater failed realize that it wasnt hangover until it was too late or c you are self loathing willingly subjected yourself them out morbid curiosity like me so if you hate twilight everything it stands take break your violent yet strangely erotic fantasies about robert pattinson taylor lautner go see vampires suck it will ease your tortured soul maybe just maybe restore molecule faith parody genre it couldnt possibly be worse than meet spartans,0.6316411238825032,0.02868773946360155,Positive,"{'Happy': 0.13, 'Angry': 0.07, 'Surprise': 0.31, 'Sad': 0.21, 'Fear': 0.28}"
7.0,Pretty good spoof giving relief to those done with Twilight,"My wife is a complete, total, and obsessed Twihard. She's read the books many times and seen the movies uncounted times, and gets all of her girl friends into it too. While I can admit that there are some good qualities to the movies (they are immensely popular after all), it all just gets to be a bit too much after a while. This movie gives a great outlet for those who are tired of the Twilight movies and want to laugh about it.The whole point of the movie is to loosely follow the original plot to set up zippy one-liners and make fun of pretty much everything about the original movies. This basically works, many parts of the originals really are completely ridiculous and very spoof-worthy. This movie drags in some places and some of the lines fall completely flat, but hey it isn't intended to be a piece of art. It is all pretty low-brow slapstick humor and I got the impression it was done in a hurry, but I had at least 10 full belly laughs.I can't imagine how Jenn Proske kept a straight face delivering some of her lines, and she must have spent time studying Kristen Stewart's acting, because she does a perfect exaggeration of Stewart's little pouty angsty faces. She even has the hand gestures down. It makes you realize how good of an actress Stewart is, to be able to play the same note again and again and make it convincing, but it is a delight to see it mocked too.Many of the scenes are nearly exact replicas of the originals, and you can tell that the cast had fun getting the details right.It definitely started to drag at the end but hey if you want an hour's worth of Twilight recovery, it's definitely worth it.BTW if you like this and want to see more, see Colt Ford's video for ""Chicken & Biscuits"".I was surprised at the low ratings for this movie here, reading the reviews, it sounds like some people didn't even realize that it was a parody. I think it only makes sense if you saw (or were forced to see) the Twilight movies and got tired of them. If you really liked the originals and don't like to see fun being poked at your favorite characters, or if you just don't like dumb slapstick humor, you might not like this one.",pretty good spoof giving relief those done with twilight,my wife is complete total obsessed twihard shes read books many times seen movies uncounted times gets all her girl friends into it too while i can admit that there are some good qualities movies they are immensely popular after all it all just gets be bit too much after while this movie gives great outlet those who are tired twilight movies want laugh about it whole point movie is loosely follow original plot set up zippy one liners make fun pretty much everything about original movies this basically works many parts originals really are completely ridiculous very spoof worthy this movie drags some places some lines fall completely flat but hey it isnt intended be piece art it is all pretty low brow slapstick humor i got impression it was done hurry but i had at least 10 full belly laughs i cant imagine how jenn proske kept straight face delivering some her lines she must have spent time studying kristen stewarts acting because she does perfect exaggeration stewarts little pouty angsty faces she even has hand gestures down it makes you realize how good actress stewart is be able play same note again again make it convincing but it is delight see it mocked too many scenes are nearly exact replicas originals you can tell that cast had fun getting details right it definitely started drag at end but hey if you want hours worth twilight recovery its definitely worth it btw if you like this want see more see colt fords video chicken biscuits i was surprised at low ratings this movie here reading reviews it sounds like some people didnt even realize that it was parody i think it only makes sense if you saw or were forced see twilight movies got tired them if you really liked originals dont like see fun being poked at your favorite characters or if you just dont like dumb slapstick humor you might not like this one,0.5177909707994454,0.17348704497009587,Positive,"{'Happy': 0.22, 'Angry': 0.05, 'Surprise': 0.16, 'Sad': 0.24, 'Fear': 0.33}"
8.0,"loved it, what else can i say?","I had read so many bad reviews that I almost didn't go and see it, BUT it turns out that this movie was actually hilarious! VAMPIRES SUCK took the micky out of everything people hated about the twilight movies, for example the bad special effects and the fact that everyone loved Bella for no reason, as well as the bad acting and cheesy clichés.I understand that people won't enjoy this movie if they had never seen the TWILIGHT film or had never criticized them, however I went with my dad and best friend and we laughed almost the whole way through, even my dad found himself chuckling away at some of the jokes.I only gave it 8 out of 10 because there is about 10minutes 3 quarters of the way through when it actually wasn't that funny, but then it picked up again at the end, especially with the TEAM EDWARD vs TEAM JACOB joke! yes the majority IS taking the micky out of TWILIGHT, but as twilight is the reason vampires are so 'in' at the moment, as well as one of the most popular vampire movies, it works. EPIC MOVIE switches scenes every 5 minutes however this is acted like a real movie, with one story line which makes sense and follows up the whole way through, even taking some lines from the original twilight movie.I recommend this film to twilight fans who were upset at the films for being so bad, as well as fans of the film, if you have not seen the twilight movie however, it will be less funny for you. hope this was helpful! :)",loved it what else can i say,i had read so many bad reviews that i almost didnt go see it but it turns out that this movie was actually hilarious vampires suck took micky out everything people hated about twilight movies example bad special effects fact that everyone loved bella no reason as well as bad acting cheesy clich s i understand that people wont enjoy this movie if they had never seen twilight film or had never criticized them however i went with my dad best friend we laughed almost whole way through even my dad found himself chuckling away at some jokes i only gave it 8 out 10 because there is about 10minutes 3 quarters way through when it actually wasnt that funny but then it picked up again at end especially with team edward vs team jacob joke yes majority is taking micky out twilight but as twilight is reason vampires are so at moment as well as one most popular vampire movies it works epic movie switches scenes every 5 minutes however this is acted like real movie with one story line which makes sense follows up whole way through even taking some lines original twilight movie i recommend this film twilight fans who were upset at films being so bad as well as fans film if you have not seen twilight movie however it will be less funny you hope this was helpful,0.6019557823129252,0.1130527210884354,Positive,"{'Happy': 0.18, 'Angry': 0.02, 'Surprise': 0.33, 'Sad': 0.24, 'Fear': 0.22}"
4.0,"A Silly but Funny Spoof of ""Twilight"" and ""New Moon""","""Vampires Suck"" is a silly but funny spoof of ""Twilight"" and ""New Moon"". The writers and directors Jason Friedberg and Aaron Seltzer made a parody of practically every important scene and dialogs of the stories of Stephenie Meyer. If the viewer likes this type of joke and sees the movie with low expectations, he or she will probably enjoy ""Vampire Sucks"". The name of the town, Sporks, means a hybrid form of cutlery with the form of a spoon-like shallow scoop with the addition of three or four tines of a fork; therefore another hilarious joke with the name of Forks. My vote is four.Title (Brazil): Not Available",silly but funny spoof twilight new moon,vampires suck is silly but funny spoof twilight new moon writers directors jason friedberg aaron seltzer made parody practically every important scene dialogs stories stephenie meyer if viewer likes this type joke sees movie with low expectations he or she will probably enjoy vampire sucks name town sporks means hybrid form cutlery with form spoon like shallow scoop with addition three or four tines fork therefore another hilarious joke with name forks my vote is four title brazil not available,0.6039393939393939,0.002626262626262632,Positive,"{'Happy': 0.28, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.22, 'Fear': 0.33}"
9.0,Ingenious parody,"I really enjoyed this. The only thing I knew about the books was that they were causing tweener and young teen (girls, mostly; my 15 year old son would have no part of them...) to actually read books, you know, just for fun! ""That can't be bad,"" I thought. When my wife bought the first Twilight film home on a rented DVD, I actually was surprised to like it: most teens could relate to one of the main characters, I'd bet, or would at least admit to having ""friends like that"". (I mean, not quite undead / shape-shifters of course, but certainly ""different"", ""alone"", angst-ridden, confused...). I didn't care for the second installment, but then I rarely like sequels.I usually am not that fond of parodies either, but this one had me laughing from beginning to end.What amazed me about this one was that it works as parody even if you like the originals, which I think is very unusual. (Some of the reviews here claim you could only like it if you hated the originals, others said you'd like it MORE if you liked the originals...). I kind of think it might work even if you'd never seen a Twilight movie.While I've not read the books this movie might in some ways be truer to the source than the movies it lampoons. (""I feel safe with you. Not like with Edward...""). I didn't get that from Twilight.Finally, as has been duly noted, the leads were TERRIFIC at mimicking the characters in the original, particularly the ones playing Becca (why the name change though?), Edward, Becca's Dad, and Edward's sister.",ingenious parody,i really enjoyed this only thing i knew about books was that they were causing tweener young teen girls mostly my 15 year old son would have no part them actually read books you know just fun that cant be bad i thought when my wife bought first twilight film home rented dvd i actually was surprised like it most teens could relate one main characters id bet or would at least admit having friends like that i mean not quite undead shape shifters course but certainly different alone angst ridden confused i didnt care second installment but then i rarely like sequels i usually am not that fond parodies either but this one had me laughing beginning end what amazed me about this one was that it works as parody even if you like originals which i think is very unusual some reviews here claim you could only like it if you hated originals others said youd like it more if you liked originals i kind think it might work even if youd never seen twilight movie while ive not read books this movie might some ways be truer source than movies it lampoons i feel safe with you not like with edward i didnt get that twilight finally as has been duly noted leads were terrific at mimicking characters original particularly ones playing becca why name change though edward beccas dad edwards sister,0.5743686868686868,0.11608585858585861,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.33, 'Sad': 0.14, 'Fear': 0.29}"
5.0,Lame. But so is its source material,"There is no point in seeing this movie if you haven't seen the first two Twilight movies. Plotwise, it follows them fairly closely, and is crammed with references to them.The trouble is that the source material is so lame to start off with that it's almost spoof proof. There are some chuckles here and there, but they are fairly few and far between. The youngish audience I watched with was almost completely silent throughout the screening.But I must praise Jenn Proske, who nails Kristen Stewart's angst-y mannerisms with merciless precision.This movie isn't an utter disaster, but it's pointless if you haven't seen the source material and, if you have, you're likely to be so besotted with it that you may not welcome it having fun poked at it (yes, I am suggesting that angst-y teenage Gothic vampire fiction romance film fans are likely to be short on senses of humour as applied to their fiction of choice).",lame but so is its source material,there is no point seeing this movie if you havent seen first two twilight movies plotwise it follows them fairly closely is crammed with references them trouble is that source material is so lame start off with that its almost spoof proof there are some chuckles here there but they are fairly few far between youngish audience i watched with was almost completely silent throughout screening but i must praise jenn proske who nails kristen stewarts angst y mannerisms with merciless precision this movie isnt utter disaster but its pointless if you havent seen source material if you have youre likely be so besotted with it that you may not welcome it having fun poked at it yes i am suggesting that angst y teenage gothic vampire fiction romance film fans are likely be short senses humour as applied their fiction choice,0.5807017543859649,-0.057894736842105256,Negative,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.17, 'Sad': 0.22, 'Fear': 0.39}"
1.0,'Vampires Suck' ... SUCKED!,"So far, the Twilight films have been extremely disappointing and they have all received pretty low ratings from me. I decided to check out Vampires Suck, thinking it would be a good laugh. Unfortunately, I could count the amount of times I laughed on one hand.The film was full of cheap gimmicks, badly written lines that were not even close to being funny and actually, much like the Twilight films themselves, terribly structured with mass chunks of uneventful time filling. The lead actress is a fantastic Kristen Stewart impersonator - literally every twitch, facial expression and bodily movement is spot-on. Even her voice is extremely similar! Having never seen her in anything else however, it remains to be seen how far her acting skills actually stretch. There is really nothing much to comment on, simply because there was nothing in the film that was really worth noting. Don't bother seeing this one - simply AWFUL!",vampires suck sucked,so far twilight films have been extremely disappointing they have all received pretty low ratings me i decided check out vampires suck thinking it would be good laugh unfortunately i could count amount times i laughed one hand film was full cheap gimmicks badly written lines that were not even close being funny actually much like twilight films themselves terribly structured with mass chunks uneventful time filling lead actress is fantastic kristen stewart impersonator literally every twitch facial expression bodily movement is spot even her voice is extremely similar having never seen her anything else however it remains be seen how far her acting skills actually stretch there is really nothing much comment simply because there was nothing film that was really worth noting dont bother seeing this one simply awful,0.5143772893772893,0.024999999999999998,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.18, 'Fear': 0.39}"
7.0,Above average Seltzer/Friedberg effort,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Having always displayed a sophisticated sense of humour, I was drawn to Vampire's Suck from the trailer, which cleverly plays like an advert for another unbearable Twilight instalment, only for a fart gag to suddenly break in and hilariously shatter any such illusion. Another blissfully short effort from the modern Proft/Zucker, Vampire's Suck keeps itself moving just by not having any illusions about itself and just being enjoyably silly through-out, without the gross unpleasantness of Disaster Movie or just the lameness of Epic Movie. It keeps itself in the times by the obligatory pop culture references, including a politically incorrect pop at Lady Gaga...I don't want to talk like it's some great masterpiece, but by S & F's standards, you can't complain. ***",above average seltzer friedberg effort,star rating saturday night friday night friday morning sunday night monday morning having always displayed sophisticated sense humour i was drawn vampires suck trailer which cleverly plays like advert another unbearable twilight instalment only fart gag suddenly break hilariously shatter any such illusion another blissfully short effort modern proft zucker vampires suck keeps itself moving just by not having any illusions about itself just being enjoyably silly through out without gross unpleasantness disaster movie or just lameness epic movie it keeps itself times by obligatory pop culture references including politically incorrect pop at lady gaga i dont want talk like its some great masterpiece but by s fs standards you cant complain,0.5372222222222223,0.10777777777777778,Positive,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.11, 'Sad': 0.42, 'Fear': 0.32}"
7.0,I enjoyed it...,"I personally enjoyed this movie (it seems I am one of the few reviewers who did). I will acknowledge that it was a little cheesy at times and some of the puns weren't funny, but I think you have to keep in mind that this movie is a parody and thus has a lot of ""stupid"" humor, which I personally love.Vampires Suck makes fun of all the ridiculousness of the Twilight series in a way that I found entertaining--for example, when Edward watches Bella sleep, Bella's first day of school, the opening scene (complete with Becca's voice-over) where Edward literally reveals himself in the sunlight... It is true that in a lot of the movie, nothing happens, but it is again a parody of a book series where not much happens for hundreds of pages.Jenn Proske is amazing as Becca and does a fantastic job at all the stutters and twitches, nailing Kristen Stewart's performance as Bella. I thought the rest of the cast was decent too; Anneliese Van der Pol stood out to me because I had only ever seen her in the Disney Channel show That's So Raven and I thought her performance was genuinely funny.In conclusion, of course this movie was a little bit cheesy! However, as a fan of parodies and not so much a fan of Twilight I found this movie to be hilarious and not a waste of money, but I guess it's not for everyone.",i enjoyed it,i personally enjoyed this movie it seems i am one few reviewers who did i will acknowledge that it was little cheesy at times some puns werent funny but i think you have keep mind that this movie is parody thus has lot stupid humor which i personally love vampires suck makes fun all ridiculousness twilight series way that i found entertaining example when edward watches bella sleep bellas first day school opening scene complete with beccas voice over where edward literally reveals himself sunlight it is true that lot movie nothing happens but it is again parody book series where not much happens hundreds pages jenn proske is amazing as becca does fantastic job at all stutters twitches nailing kristen stewarts performance as bella i thought rest cast was decent too anneliese van der pol stood out me because i had only ever seen her disney channel show thats so raven i thought her performance was genuinely funny conclusion course this movie was little bit cheesy however as fan parodies not so much fan twilight i found this movie be hilarious not waste money but i guess its not everyone,0.6354166666666666,0.12465277777777778,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.45, 'Sad': 0.16, 'Fear': 0.16}"
1.0,I felt like I was sitting through the first two twilight films again but with more CRAP added in,"Okay, here's my review It was basically the EXACT SAME TWILIGHT MOVIES only condensed into an hour + 20 and with a bunch of LAME jokes (celebrity references, pop culture references, fart jokes, unfunny sex jokes) and really it didn't seem to make fun of twilight the only thing that really made fun of it was how ""Becca"" acted just like Kristin Stewart and Jacob ""contract"" line and then the ending. The ending was so stupid. Instead of italy they're at a prom and Ed+Bella get engaged and he ""supposedly"" turns her into a vampire but then edward is killed by a buncha Jacob fans and the movie ends.So, I really can't compare it to the others, it felt like THE EXACT SAME THING as twilight with the SAME camera angles and SAME music only with Aaron/Jason unfunny humor. Not ONCE did I laugh, but nor did I laugh with any of their other films.final verdict, not sure what rating to give this, it just felt like a very long youtube video (Ive seen better actually) and it looks like twilight fans are actually gonna enjoy it more than non-twilight fans, so sorry.",i felt like i was sitting through first two twilight films again but with more crap added,okay heres my review it was basically exact same twilight movies only condensed into hour 20 with bunch lame jokes celebrity references pop culture references fart jokes unfunny sex jokes really it didnt seem make fun twilight only thing that really made fun it was how becca acted just like kristin stewart jacob contract line then ending ending was so stupid instead italy theyre at prom ed bella get engaged he supposedly turns her into vampire but then edward is killed by buncha jacob fans movie ends so i really cant compare it others it felt like exact same thing as twilight with same camera angles same music only with aaron jason unfunny humor not once did i laugh but nor did i laugh with any their other films final verdict not sure what rating give this it just felt like very long youtube video ive seen better actually it looks like twilight fans are actually gonna enjoy it more than non twilight fans so sorry,0.4414309764309764,0.05181818181818182,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.2, 'Fear': 0.35}"
7.0,"Dumb, fun and entertaining movie",That's basically what it is. Definitely doesn't deserve a 3/10 which it scores right now.,dumb fun entertaining movie,thats basically what it is definitely doesnt deserve 3 10 which it scores right now,0.4871428571428571,0.14214285714285713,Positive,"{'Happy': 0.2, 'Angry': 0.2, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.6}"
