Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
5,"An improvement over the original in the technical aspects, but not the writing! [+53%]","K. G. F: Chapter 2 is a film that purely runs on technical finesse. There are impressively staged set-pieces, sophisticated production design, a pan-Indian (and possibly international) plot setup, and thumping background score. But the writing, something that didn't work for me in Chapter 1, is still very superficial. In Chapter 2, Rocky (Yash, with commanding screen presence) is no longer an underdog. He has already achieved legendary levels of notoriety with his deeds, even attracting the attention of the nation's Prime Minister. Prashanth Neel is great at crafting mass moments one after the other, in quick succession. The film, as a whole, is a carefully designed collection of mass moments - with frequent interludes of mother-son sentiment and a drab romance.In my review for Chapter 1, I'd hoped to see Srinidhi Shetty get at least a decent arc but alas, it's even worse than the first. Not only is she deemed mere entertainment for the protagonist, her only task in the film is to say the three magical words to the guy who's been holding her captive (Stockholm Syndrome max?). Okay, I get it. My bad to even think she'd have anything worthwhile to do in the film other than ""spoilers: die while pregnant"". The mother-son flashbacks are as weird as they can get - she whines and delivers a whole massy sermon to hospital personnel when her son is battling for life. I couldn't even buy the reason for Rocky's excessive greed - it's an attempt at painting him grey alright, but it's not written well. Neel shouldn't ever attempt family dramas or rom-coms. Like, ever.Sanjay Dutt's Adheera has got the look for sure, but the nature of his character is so utterly generic that he fails to rise above Chapter 1's Garuda. Raveena Tandon's PM Ramika Sen should have been the film's trump card, but the whole angle around her is played in the safest possible manner, giving Rocky a few more instances of elevation. The mass film tropes are scattered all over the place. But if you need a filmmaker to inventively visualize your action, Neel is the man you should call. Maybe, he can make a full-blown actioner (where the core focus is just on the action) without the build-ups, the monologues, or the exaggerated sentiments. I'd definitely buy a ticket to that film!",improvement over original technical aspects but not writing,k g f chapter 2 is film that purely runs technical finesse there are impressively staged set pieces sophisticated production design pan indian possibly international plot setup thumping background score but writing something that didnt work me chapter 1 is still very superficial chapter 2 rocky yash with commanding screen presence is no longer underdog he has already achieved legendary levels notoriety with his deeds even attracting attention nations prime minister prashanth neel is great at crafting mass moments one after other quick succession film as whole is carefully designed collection mass moments with frequent interludes mother son sentiment drab romance my review chapter 1 id hoped see srinidhi shetty get at least decent arc but alas its even worse than first not only is she deemed mere entertainment protagonist her only task film is say three magical words guy whos been holding her captive stockholm syndrome max okay i get it my bad even think shed have anything worthwhile do film other than spoilers die while pregnant mother son flashbacks are as weird as they can get she whines delivers whole massy sermon hospital personnel when her son is battling life i couldnt even buy reason rockys excessive greed its attempt at painting him grey alright but its not written well neel shouldnt ever attempt family dramas or rom coms like ever sanjay dutts adheera has got look sure but nature his character is so utterly generic that he fails rise above chapter 1s garuda raveena tandons pm ramika sen should have been films trump card but whole angle around her is played safest possible manner giving rocky few more instances elevation mass film tropes are scattered all over place but if you need filmmaker inventively visualize your action neel is man you should call maybe he can make full blown actioner where core focus is just action without build ups monologues or exaggerated sentiments id definitely buy ticket that film,0.552154195011338,0.09689018464528666,Positive,"{'Happy': 0.02, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.2, 'Fear': 0.48}"
9,KGF is KANNADA's GOLD FILM,"KFF part 2- Boisterous, loud and machismo type effect, taking Kannada movie to great heights.Almost realistic barring few errors, the strong story line is displayed with bullet train speed, tight screenplay and stunning dialogues.Key characters have been given equal weight and power- that's the best part.Raveena shines as a tigress and pounds heavily. Sanjay Dutt plays his role well.Yash steals the show with his charisma and he is the REAL GOLD. His confidence and dialogue delivery is clap worthy.KGF is KANNADA's GOLD FILM.",kgf is kannadas gold film,kff part 2 boisterous loud machismo type effect taking kannada movie great heights almost realistic barring few errors strong story line is displayed with bullet train speed tight screenplay stunning dialogues key characters have been given equal weight power thats best part raveena shines as tigress pounds heavily sanjay dutt plays his role well yash steals show with his charisma he is real gold his confidence dialogue delivery is clap worthy kgf is kannadas gold film,0.5655677655677656,0.22728937728937731,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.24, 'Sad': 0.29, 'Fear': 0.33}"
1,Lack of story and the whole movie felt like a BGM,"Loved Chapter 1 as it seemed different from a regular commercial masala movie and narrated by a third person view. However, chapter 2 seems to have over done it and fallen into the typical masala movie. Very poor editing, especially the car sequence. Sound mixing was very poorly done. I can safely say that once the hype is done people will realize how bad of a movie it was.",lack story whole movie felt like bgm,loved chapter 1 as it seemed different regular commercial masala movie narrated by third person view however chapter 2 seems have over done it fallen into typical masala movie very poor editing especially car sequence sound mixing was very poorly done i can safely say that once hype is done people will realize how bad movie it was,0.5002761341222881,-0.008205128205128198,Negative,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.44, 'Fear': 0.22}"
1,A 'mass' movie for low IQ people.,"I am from South India and I am used to a lot of so-called 'mass commercial' movies which have a ton of illogical heroism and gravity-defying fights which I really hate. The thing that set apart KGF 1 from those sorts of movies was the fact that the movie made sense and it did not really feel out of the world.I cannot say the same with KGF 2. It was so disappointing. The movie is nothing but hero worship throughout the span of the movie.Some scenes of this movie did not make any sense at all, they assumed that the viewers are of low IQ and not able to reason whatever they show in the movie.Some scenes like the hero using a helicopter as a fan for the heroine were so cringe! (BTW, who in the world dries pappad in front of a Bungalow!). Then there was this scene when the villain asks the doctor retrieving bullets from his body to keep a metal piece in his body to feel the pain! Bruh!The hero worship even goes to the baby hero! There is a scene towards the end of the movie when the hero's mom takes a baby hero to a hospital with pneumonia. The doctor instructs her to take the child to a better hospital in the city, to which she responds with some heroic dialogue as if it is a super baby! It was so cringy.The heroine character is useless in this movie. Just for the sake of the tradition of Indian movies that there should be a heroine! There is no use for her in the storyline at all, both in KGF 1 and 2! When the villain killed her, I was actually glad that I do not have to see her cringe scenes again!After the villain is killed in the movie, the hero's enemy is the Government of India. They made it look like India is some third-world country with a clownish military! Beyond this point, the hero himself was acting more like a terrorist and I really would have felt better if he was killed! Because he was led by nothing but selfishness to keep the so-called 'promise' he gave to his late mom! He becomes akin to the villain of KGF 1. He does not care about the people who work under him and constantly pushes them to dig more and more gold!There is a scene where the mentor of the hero questions him about the purpose of what he is doing and how he is any different from Garuda. (KGF 1 villain). The response from the hero is something lame inline of the promise he has to keep and for that he will do whatever it takes! All of a sudden, everyone's mind is changed and they are Ok with whatever he is doing!Some other things which I noted are that everyone has a gun in the movie unless and until there is a fight with the hero. In that case, they will come running with some knives and axes! And the hero conveniently takes one of them and stabs everyone else to death!The BGM used in this movie was nowhere near KGF 1 and I never felt any goosebumps! BGM was not cleverly used in this movie.The much-discussed black screens during some shots also felt really weird!Whatsoever, the movie has grossed some 1000 Crores or more and it shows how a movie does not have to be really good or logical to be a blockbuster. It only has to please the majority. These sorts of movies are generally meant for the low IQ audience and children who doesn't question the logic behind the scenes and the storyline. And it has worked.Whoever sharing any opinions against this movie are being canceled here in India and being called an anti-national!",mass movie low iq people,i am south india i am used lot so called mass commercial movies which have ton illogical heroism gravity defying fights which i really hate thing that set apart kgf 1 those sorts movies was fact that movie made sense it did not really feel out world i cannot say same with kgf 2 it was so disappointing movie is nothing but hero worship throughout span movie some scenes this movie did not make any sense at all they assumed that viewers are low iq not able reason whatever they show movie some scenes like hero using helicopter as fan heroine were so cringe btw who world dries pappad front bungalow then there was this scene when villain asks doctor retrieving bullets his body keep metal piece his body feel pain bruh hero worship even goes baby hero there is scene towards end movie when heros mom takes baby hero hospital with pneumonia doctor instructs her take child better hospital city which she responds with some heroic dialogue as if it is super baby it was so cringy heroine character is useless this movie just sake tradition indian movies that there should be heroine there is no use her storyline at all both kgf 1 2 when villain killed her i was actually glad that i do not have see her cringe scenes again after villain is killed movie heros enemy is government india they made it look like india is some third world country with clownish military beyond this point hero himself was acting more like terrorist i really would have felt better if he was killed because he was led by nothing but selfishness keep so called promise he gave his late mom he becomes akin villain kgf 1 he does not care about people who work under him constantly pushes them dig more more gold there is scene where mentor hero questions him about purpose what he is doing how he is any different garuda kgf 1 villain response hero is something lame inline promise he has keep that he will do whatever it takes all sudden everyones mind is changed they are ok with whatever he is doing some other things which i noted are that everyone has gun movie unless until there is fight with hero that case they will come running with some knives axes hero conveniently takes one them stabs everyone else death bgm used this movie was nowhere near kgf 1 i never felt any goosebumps bgm was not cleverly used this movie much discussed black screens during some shots also felt really weird whatsoever movie has grossed some 1000 crores or more it shows how movie does not have be really good or logical be blockbuster it only has please majority these sorts movies are generally meant low iq audience children who doesnt question logic behind scenes storyline it has worked whoever sharing any opinions against this movie are being canceled here india being called anti national,0.44399224806201554,0.03507751937984496,Positive,"{'Happy': 0.09, 'Angry': 0.01, 'Surprise': 0.3, 'Sad': 0.36, 'Fear': 0.24}"
1,Worst South Sequel Ever!!!,"Illogical action scenes, weak story line repetatively dragged over and over again.With top notch part 1, how director messed up the story is very surprising in part 2. I felt sleepy so bad in different scenes that even I was amused. It's that boring. But it's ok for one time watch since sequels can't be missed.!!! Big let down.",worst south sequel ever,illogical action scenes weak story line repetatively dragged over over again with top notch part 1 how director messed up story is very surprising part 2 i felt sleepy so bad different scenes that even i was amused its that boring but its ok one time watch since sequels cant be missed big let down,0.5482323232323232,-0.11095959595959597,Negative,"{'Happy': 0.0, 'Angry': 0.07, 'Surprise': 0.33, 'Sad': 0.47, 'Fear': 0.13}"
1,Which Mother wants his child to be a Criminal,Once we lived in era of Mother India where mother killed her Son cuz he became Criminal..Now we live today's era where a mother wants her Son to be and live as a CriminalShame on such directors and Big shame on such audience who are trapped emotionaly with such mindset.,which mother wants his child be criminal,once we lived era mother india where mother killed her son cuz he became criminal now we live todays era where mother wants her son be live as criminalshame such directors big shame such audience who are trapped emotionaly with such mindset,0.325,-0.043939393939393945,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.6, 'Sad': 0.4, 'Fear': 0.0}"
10,KGF CHAPTER 2: VIOLENCE AT THE BOX OFFICE,"KGF CHAPTER 2 : STORM AT THE BOX OFFICE....Director Prashant Neel, the captain of the ship & his entire crew deserves a standing ovation for creating a mammoth.No one should think of watching this on an OTT platform and insult the movie.Nothing to say much, it was such a theatrical experience which could be experienced once or twice in a year.Every artist had dropped their signature.A larger than life show based on a strong emotional foundation.Hats off to the entire team of KGF.",kgf chapter 2 violence at box office,kgf chapter 2 storm at box office director prashant neel captain ship his entire crew deserves standing ovation creating mammoth no one should think watching this ott platform insult movie nothing say much it was such theatrical experience which could be experienced once or twice year every artist had dropped their signature larger than life show based strong emotional foundation hats off entire team kgf,0.5259259259259259,0.15925925925925927,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.29, 'Fear': 0.29}"
10,Dimaag shut ho gaya !,"Teaser & Trailer was nothing ! This movie is a pure master piece .. yash , baaba nailed it !!! My respect to Prashant for directing it in such next level way ... can't wait for chapter 3 !!!!",dimaag shut ho gaya,teaser trailer was nothing this movie is pure master piece yash baaba nailed it my respect prashant directing it such next level way cant wait chapter 3,0.3333333333333333,0.07142857142857142,Positive,"{'Happy': 0.25, 'Angry': 0.25, 'Surprise': 0.25, 'Sad': 0.0, 'Fear': 0.25}"
1,Cheap & tapory type content,"Very cheap content.KGF Chapter 2 released on Amazon Prime.I didn't like Chapter 1. Slum and Tapuri brand dialogue. Like Movie Ramjane type content.This second chapter is disgusting. After watching for 25 minutes, I did not have the courage to continue. The protagonist's redicoules ""chatang chatang dialogue"". Tapury song ""Salam Rocky Bhai"".Helicopters fly, and busts don't make movies. If you see this Rubbish again, you will also see Chapter 3 Rubbish.I wasted 25 minutes.",cheap tapory type content,very cheap content kgf chapter 2 released amazon prime i didnt like chapter 1 slum tapuri brand dialogue like movie ramjane type content this second chapter is disgusting after watching 25 minutes i did not have courage continue protagonists redicoules chatang chatang dialogue tapury song salam rocky bhai helicopters fly busts dont make movies if you see this rubbish again you will also see chapter 3 rubbish i wasted 25 minutes,0.585,0.08666666666666667,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.36, 'Fear': 0.5}"
1,Not worth the hype at all,"One of the worst plot lines i have ever seen, Belive you me, I hadn't liked KGF1 at all and was waiting for KGF2 so that there would be some plot which would take the story to a closure but it all went downhill from 2nd half. KGF 1 was a 100 times better, and even KGF 1 was not at all good. So, you can only imagine the level of this movie.",not worth hype at all,one worst plot lines i have ever seen belive you me i hadnt liked kgf1 at all was waiting kgf2 so that there would be some plot which would take story closure but it all went downhill 2nd half kgf 1 was 100 times better even kgf 1 was not at all good so you can only imagine level this movie,0.5208333333333334,0.060416666666666674,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.09, 'Fear': 0.45}"
1,What's more overrated than this movie ? Nothing.,Finally decided to watch the second part after all the hype even after finding first part to be just average. Thought the director might have actually improved but ohh no i was so wrong it's worse now.The movie starts with the entry of our Rocking Star Yash with a BGM and they Forgotted to off that BGM throught the film. BGM plays on throughout the whole movie yeah it's good but after one points it's just unbearable and can cause headache even during normal talking scenes there is a BGM. Then the film proceeds to have 20 more entry scenes of Yash till the end of the movie. Everyone comes praises Rocky then disappear oh gosh. The second half bores you in place of being entertaining specially during romantic scenes which you seriously don't care about. The romance seems very forced just to make Rocky Bhai furious enough to kill Adheera.The action sequences are just as poorly edited as the first part the most awkward is the car chase scene where it continuously blacks out for no reason dude show it clearly it's a action movie after all. The action in other parts is also medicore and again fast paced with many cuts. The supporting actors are there just for the sake of it. Sanjay Dutt is wasted with very minimum screen time and no character depth at all you know already he would get defeated by Rocky Bhai easily. Raveena is decent in her role but again not much importance given to her . Plus the movie is filled with many absurd scenes which don't make any sense.Overall the second part is even worse than first and only cinematography can't save a bad film infact i founded the first part to have better colours and better frames than this. How are people calling this mess a masterpiece is beyond my understanding. It's just too much to take. Chapter 3 is also coming which I'm not even tiny bit interested about after this movie's experience.,whats more overrated than this movie nothing,finally decided watch second part after all hype even after finding first part be just average thought director might have actually improved but ohh no i was so wrong its worse now movie starts with entry our rocking star yash with bgm they forgotted off that bgm throught film bgm plays throughout whole movie yeah its good but after one points its just unbearable can cause headache even during normal talking scenes there is bgm then film proceeds have 20 more entry scenes yash till end movie everyone comes praises rocky then disappear oh gosh second half bores you place being entertaining specially during romantic scenes which you seriously dont care about romance seems very forced just make rocky bhai furious enough kill adheera action sequences are just as poorly edited as first part most awkward is car chase scene where it continuously blacks out no reason dude show it clearly its action movie after all action other parts is also medicore again fast paced with many cuts supporting actors are there just sake it sanjay dutt is wasted with very minimum screen time no character depth at all you know already he would get defeated by rocky bhai easily raveena is decent her role but again not much importance given her plus movie is filled with many absurd scenes which dont make any sense overall second part is even worse than first only cinematography cant save bad film infact i founded first part have better colours better frames than this how are people calling this mess masterpiece is beyond my understanding its just too much take chapter 3 is also coming which im not even tiny bit interested about after this movies experience,0.45090745732255166,0.07107816711590298,Positive,"{'Happy': 0.05, 'Angry': 0.07, 'Surprise': 0.3, 'Sad': 0.23, 'Fear': 0.34}"
1,Waste of time...,Hero worship. That's all there is in it. There is a story for low IQ people who just like to watch hero kicking arse. Only adrenaline junkies would like this movie. Loud background music gave me a headache. It's not art. It's business that has profited by exploiting low IQ teenage emotions by showing romance and action. Most of the things were predictable in the movie ergo no mystery. If you don't watch hollywood movies then you may like it.,waste time,hero worship thats all there is it there is story low iq people who just like watch hero kicking arse only adrenaline junkies would like this movie loud background music gave me headache its not art its business that has profited by exploiting low iq teenage emotions by showing romance action most things were predictable movie ergo no mystery if you dont watch hollywood movies then you may like it,0.3888888888888889,0.03333333333333333,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.19, 'Fear': 0.44}"
