Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,An Excellent movie with real life situations!!!,"Dil Chahta Hai Starring: Aamir Khan, Saif Ali Khan, Akshaye Khanna, Preity Zinta, Sonali Kulkarni, Dimple Kapadia and Ayub Khan Director: Farhan Akhtar Music: Shankar-Eshan-Loy Released. Debutant director Farhan Akhtar's (son of Javed Akhtar and Honey Irani) Dil Chahta Hai is the story of three friends and their respective thinking of love. It has a new, trendy and youthful look, completely different from the standards norms of the Bollywood film.Akash (Aamir Khan), Sameer (Saif Ali Khan) and Siddharth aka Sid (Akshaye Khanna), three close friends, have completed their education and are on the threshold of life. Akash does not believe in love. He is a flirt and his love affairs do not last for more than a month. Sameer believes in love. He is always carrying his heart on his palm and falling in love every time. But he still has not found that special girl. Sid, a painter, is the most sensitive and mature among the three. He knows the true meaning of love. He finds love in everything, everywhere and everytime.All three are enjoying life. Then comes the twist when Sid falls in love with older woman Tara Jaiswal (Dimple Kapadia), an interior designer, who is a divorcee. Akash is not able to understand the depth of Sid's love and hurts his sentiments for which Sid slaps Akash, thus creating a rfit between the two friends. Sameer tries to bridge the gap but is unsuccessful. Sid leaves for a painting workshop at Kaushali. Akash leaves for Australia for his dad's business. On the flight, he meets Shalini (Preity Zinta), who he had briefly known earlier. Their friendship slowly blossoms into love. Meanwhile Sameer also finds his special girl in Pooja (Sonali Kulkarni), whom he wants to marry. Time has passed. All three friends are again in the same town -- but things are different for them now.Full marks to director Farhan Akhtar for giving a completely new and fresh look to the film in his debut film. The storyline is different from the run-of-the-mill fares which we are used to seeing for such a long time. Farhan is a welcomed entry in the list of talented and young directors. He has also dared to be different. He has taken care of the minutest details in the film. Technically, the film is no way behind some of the best Hollywood movies.Now the performances -- all the three leads are fabulous. They all fit their roles to a T. Aamir Khan as expected is the best. He is too good in the comic scenes and is excellent in the emotional scenes also -- especially in the scene when he breaks down on the phone while talking to his father. He definitely is the best among the current lot who does his work with precision and utmost dedication. Saif Ali Khan is a wonderful surprise in this film. This is his career-best role and one cannot imagine anyone else playing Sameer's role. His sense of timing and facial expressions are very natural and makes Sameer a very adorable character in the film.The least significant role was of Sameer but Saif made it very important. Now comes the final winner -- Akshaye Khanna. An actor-par excellence and very natural in front of the camera, Akshaye has played the role of Sid to perfection. His emotions and expressive face say a lot. He has given a spell-binding performance. Preity looks great in her new look and has acted well. Sonali Kulkarni is wasted and Dimple Kapadia still looks gorgeous and plays her role well.Music and the picturisation of the songs flow with the mood of the film. The locales of Sydney and Goa have been brilliantly shot. The first half of the film has some of the light good moments. The second half is filled with emotion though the Aamir-Preity affair has been stretched a lot thus making the film a bit lengthy. But one thing is sure -- Bollywood has got one more talented director in Farhan Akhtar.",excellent movie with real life situations,dil chahta hai starring aamir khan saif ali khan akshaye khanna preity zinta sonali kulkarni dimple kapadia ayub khan director farhan akhtar music shankar eshan loy released debutant director farhan akhtars son javed akhtar honey irani dil chahta hai is story three friends their respective thinking love it has new trendy youthful look completely different standards norms bollywood film akash aamir khan sameer saif ali khan siddharth aka sid akshaye khanna three close friends have completed their education are threshold life akash does not believe love he is flirt his love affairs do not last more than month sameer believes love he is always carrying his heart his palm falling love every time but he still has not found that special girl sid painter is most sensitive mature among three he knows true meaning love he finds love everything everywhere everytime all three are enjoying life then comes twist when sid falls love with older woman tara jaiswal dimple kapadia interior designer who is divorcee akash is not able understand depth sids love hurts his sentiments which sid slaps akash thus creating rfit between two friends sameer tries bridge gap but is unsuccessful sid leaves painting workshop at kaushali akash leaves australia his dads business flight he meets shalini preity zinta who he had briefly known earlier their friendship slowly blossoms into love meanwhile sameer also finds his special girl pooja sonali kulkarni whom he wants marry time has passed all three friends are again same town but things are different them now full marks director farhan akhtar giving completely new fresh look film his debut film storyline is different run mill fares which we are used seeing such long time farhan is welcomed entry list talented young directors he has also dared be different he has taken care minutest details film technically film is no way behind some best hollywood movies now performances all three leads are fabulous they all fit their roles t aamir khan as expected is best he is too good comic scenes is excellent emotional scenes also especially scene when he breaks down phone while talking his father he definitely is best among current lot who does his work with precision utmost dedication saif ali khan is wonderful surprise this film this is his career best role one cannot imagine anyone else playing sameers role his sense timing facial expressions are very natural makes sameer very adorable character film least significant role was sameer but saif made it very important now comes final winner akshaye khanna actor par excellence very natural front camera akshaye has played role sid perfection his emotions expressive face say lot he has given spell binding performance preity looks great her new look has acted well sonali kulkarni is wasted dimple kapadia still looks gorgeous plays her role well music picturisation songs flow with mood film locales sydney goa have been brilliantly shot first half film has some light good moments second half is filled with emotion though aamir preity affair has been stretched lot thus making film bit lengthy but one thing is sure bollywood has got one more talented director farhan akhtar,0.5405796621678973,0.3030135811900516,Positive,"{'Happy': 0.29, 'Angry': 0.01, 'Surprise': 0.26, 'Sad': 0.23, 'Fear': 0.22}"
7.0,A lovely episode of three lives,"Just pitifully, we have lots and lots Hindi speaking people in town and they have been here for a very long time, still the local Chinese don't really care to know their culture, let alone watch good Indian movies. Perhaps there are more viewers in Tibet, Yunnan of China.There are tons of ""come of age"" movies and this is a wonderful one, it's like a fresh air enters into a stuffy room when I was watching it. Unlike the Hollywood or Euro films, the difficulties that the three young men encounter are not presented in a realistic and sometimes brutal way but highly musical and artistic way. Besides the stunning length, this is another feature of Indian movies.The boys are from middle class families, obviously, or even higher society. They have time and money to go to Goa to spend their holiday, go to chic places to spend their past time, have nothing to worry. Just like any well-to-do Asian families, (I mean those in Singapore, Hong Kong, Taiwan, Korea, Japan....) the old man of the family would send their children to their own overseas company to receive ""wilderness training"" so that later they can take over the family business. Akash just cannot escape this and stays in Sydney.Once again, the songs, the dances, the plot and the script are all marvellously put together. Who is able to resist pretty and young faces, right? Who wants to see the real McCoy of the true India? Movie is always a dream.  Let's continue itBollywood is ushering itself into the world stage but it is still not a strong counterpart to Hollywood. There are many good Indian people people behind the scene of many big movies, directors, editors, script writers.... Yet, I am just wondering it would take how many years for the mainstream (like Hollywood) center to ""digest"" Indians after taking in Chinese like Jacky Chan, Jet Li, Chow Yun-fat, Tony Leung. Through Hollywood, the Indians actors would be more widely known because it is a place to rocket people's name over one night.The 1994 Miss World Aishwarya Rai caused a frenzy in Cannes in 2002. I hope some male ""Khan"" would do so somewhere in Oscar or Cannes again because they do deserve it.",lovely episode three lives,just pitifully we have lots lots hindi speaking people town they have been here very long time still local chinese dont really care know their culture let alone watch good indian movies perhaps there are more viewers tibet yunnan china there are tons come age movies this is wonderful one its like fresh air enters into stuffy room when i was watching it unlike hollywood or euro films difficulties that three young men encounter are not presented realistic sometimes brutal way but highly musical artistic way besides stunning length this is another feature indian movies boys are middle class families obviously or even higher society they have time money go goa spend their holiday go chic places spend their past time have nothing worry just like any well do asian families i mean those singapore hong kong taiwan korea japan old man family would send their children their own overseas company receive wilderness training so that later they can take over family business akash just cannot escape this stays sydney once again songs dances plot script are all marvellously put together who is able resist pretty young faces right who wants see real mccoy true india movie is always dream lets continue itbollywood is ushering itself into world stage but it is still not strong counterpart hollywood there are many good indian people people behind scene many big movies directors editors script writers yet i am just wondering it would take how many years mainstream like hollywood center digest indians after taking chinese like jacky chan jet li chow yun fat tony leung through hollywood indians actors would be more widely known because it is place rocket peoples name over one night 1994 miss world aishwarya rai caused frenzy cannes 2002 i hope some male khan would do so somewhere oscar or cannes again because they do deserve it,0.44848560354374317,0.17480343300110743,Positive,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.26, 'Sad': 0.25, 'Fear': 0.32}"
6.0,"One good story (that was not developed properly), one bad story and one no story","The Akshaye Khanna/Dimple Kapadia story was fresh, as far as I can see. I do not remember a hero falling in love with an older woman in Bollywood. (The Assamese movie, Brishti, handled this issue way back in 1974; but that was an 'Art' movie.) If properly developed, it could have been a nice 90 minute movie, based on this segment alone.However, it was ruined by the million-times recycled Amir Khan story, not to mention the non-story of Saif Ali Khan. There is absolutely nothing new about the Amir Khan segment; no, actually the Opera was new! That segment is absurd; in real life that does not happen. And if it does, it is as rare as the life-style led by our heroes, at least in real life of real people in real India.",one good story that was not developed properly one bad story one no story,akshaye khanna dimple kapadia story was fresh as far as i can see i do not remember hero falling love with older woman bollywood assamese movie brishti handled this issue way back 1974 but that was art movie if properly developed it could have been nice 90 minute movie based this segment alone however it was ruined by million times recycled amir khan story not mention non story saif ali khan there is absolutely nothing new about amir khan segment no actually opera was new that segment is absurd real life that does not happen if it does it is as rare as life style led by our heroes at least real life real people real india,0.49132231404958693,0.1131542699724518,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.08, 'Sad': 0.42, 'Fear': 0.29}"
6.0,Western-style modern Bollywood,"Siddharth ""Sid"" Sinha is nervously waiting at the hospital for his love with a sick liver. The movie returns back to the days when Sid was best friends with Akash Malhotra and Sameer Mulchandani. This is a story of the labyrinth of their love lives ending with them growing apart in the present day.The characters party. They fall in love. They live modern lives. I don't want to sound ignorant but this is a very Western modern Bollywood movie. I do notice the high IMDb rating but I wonder if this broke some cultural barrier back in India. I don't know anything about that but I'm going to try to review this like any other Western movie.There is some bro acting going on here. I would prefer the opening first act to be only about the three friends by themselves. They need to establish their friendship as the opener. Their chemistry is the most important aspect of the movie. It's more important than the romances. They need to show that they're the drive-to-the-airport friends and even bury-a-dead-body friends. They need to open by explaining their friendship. Sometimes, movies do this by showing their first meetings. I don't feel that connection has been established.This is a long three hour movie. There is the regular Bollywood song-and-dance. It's still long even without the songs. I like the guys. They seem like really nice fun guys. The movie kinda works by hanging out with them. It's no masterpiece by any means.",western style modern bollywood,siddharth sid sinha is nervously waiting at hospital his love with sick liver movie returns back days when sid was best friends with akash malhotra sameer mulchandani this is story labyrinth their love lives ending with them growing apart present day characters party they fall love they live modern lives i dont want sound ignorant but this is very western modern bollywood movie i do notice high imdb rating but i wonder if this broke some cultural barrier back india i dont know anything about that but im going try review this like any other western movie there is some bro acting going here i would prefer opening first act be only about three friends by themselves they need establish their friendship as opener their chemistry is most important aspect movie its more important than romances they need show that theyre drive airport friends even bury dead body friends they need open by explaining their friendship sometimes movies do this by showing their first meetings i dont feel that connection has been established this is long three hour movie there is regular bollywood song dance its still long even without songs i like guys they seem like really nice fun guys movie kinda works by hanging out with them its no masterpiece by any means,0.39458037060978235,0.17520817417876242,Positive,"{'Happy': 0.31, 'Angry': 0.0, 'Surprise': 0.18, 'Sad': 0.09, 'Fear': 0.42}"
7.0,Childhood friends...,"""Dil Chahta Hai"" is a comedy - drama movie in which we watch three childhood friends who they just finished college and nothing can be between them. Although everything is going to change when they fall in love and become very different people because of the way they approach their relationships. These situations will make things difficult for all of them and they will change their friendship too.I liked this movie because it combines very well comedy with drama and from this combination we can see and observe the true meaning of love either is erotic or is between friends. I also liked this movie because it shows us how things change when people fall in love, how their personalities change and how this influence them. Once more Aamir Khan's interpretation played as Akash Malhotra was very good but equally food were the interpretations of Saif Ali Khan's who played as Sameer and Akshaye Khanna's who played as Siddharth Sinha.Finally I have to say that ""Dil Chahta Hai"" is a very good movie to watch and if you like movies that show the influence of love into relationships and what are the results of this then this is your movie. I also believe that this movie makes us understand many things about it and wants to shows us how we have to behave in difficult situations that maybe will come up in our lives.",childhood friends,dil chahta hai is comedy drama movie which we watch three childhood friends who they just finished college nothing can be between them although everything is going change when they fall love become very different people because way they approach their relationships these situations will make things difficult all them they will change their friendship too i liked this movie because it combines very well comedy with drama this combination we can see observe true meaning love either is erotic or is between friends i also liked this movie because it shows us how things change when people fall love how their personalities change how this influence them once more aamir khans interpretation played as akash malhotra was very good but equally food were interpretations saif ali khans who played as sameer akshaye khannas who played as siddharth sinha finally i have say that dil chahta hai is very good movie watch if you like movies that show influence love into relationships what are results this then this is your movie i also believe that this movie makes us understand many things about it wants shows us how we have behave difficult situations that maybe will come up our lives,0.6599999999999998,0.3405263157894737,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.17, 'Fear': 0.33}"
,you gotta see this movie!,"Dil Chahta Hai, one word: excellent. If you've never seen a Bollywood film before, this is the best place you could start.Akash (Aamir), Siddharth or Sid (Akshaye), and Sameer (Saif) are best friends. They are all different; Akash is very critical and a prankster, he believes that love doesn't last more than a couple of weeks. Sid is the most serious and mature of the three, he is a little shy and often disappears in his own world of painting. Sameer, is desperately romantic and ""falls in love"" a lot. Often this ends in heartbreak...Nevertheless, despite their differences, the trio have something in common: their love for each other. Soon, the three find their own lives dragging them forward, forced to leave the others behind, and they realize the value and seriousness of life. They discover many things along the way, like true love, and true friendship. When their lives collide again, their individual worlds are shaken up once more, leaving them with the support they really need: each other.Aamir gives a very fun-filled, suave performance, he is comical and the audience will always love him, its brilliant. Saif Ali Khan does an awesome job, it's comedy, but it's a very strong performance too. Akshaye Khanna, gets full credit for the best performance in this movie. Not only did he get the best role, but he played it to perfection, the fight scene with Akash, was brilliant. I give him my full applause. The pretty Preity Zinta, also gives a noteworthy performance. Her cute smile and charming personality light up the screen and makes the movie refreshing. Sonali Kulkarni gives a gritty performance. She is forgettable, but she does play the role well. Dimple Kapadia plays the depressed alcoholic mom easily. Ayub Khan, Rajat Kapoor, and Suhasini Mulay give small, but important roles.The music is amazing. Certainly the best part about the film. Farhan Akhtar has done a fantastic job.I'd say 8 out of 10 stars...WATCH IT!",you gotta see this movie,dil chahta hai one word excellent if youve never seen bollywood film before this is best place you could start akash aamir siddharth or sid akshaye sameer saif are best friends they are all different akash is very critical prankster he believes that love doesnt last more than couple weeks sid is most serious mature three he is little shy often disappears his own world painting sameer is desperately romantic falls love lot often this ends heartbreak nevertheless despite their differences trio have something common their love each other soon three find their own lives dragging them forward forced leave others behind they realize value seriousness life they discover many things along way like true love true friendship when their lives collide again their individual worlds are shaken up once more leaving them with support they really need each other aamir gives very fun filled suave performance he is comical audience will always love him its brilliant saif ali khan does awesome job its comedy but its very strong performance too akshaye khanna gets full credit best performance this movie not only did he get best role but he played it perfection fight scene with akash was brilliant i give him my full applause pretty preity zinta also gives noteworthy performance her cute smile charming personality light up screen makes movie refreshing sonali kulkarni gives gritty performance she is forgettable but she does play role well dimple kapadia plays depressed alcoholic mom easily ayub khan rajat kapoor suhasini mulay give small but important roles music is amazing certainly best part about film farhan akhtar has done fantastic job id say 8 out 10 stars watch it,0.6255172413793102,0.332169540229885,Positive,"{'Happy': 0.28, 'Angry': 0.03, 'Surprise': 0.2, 'Sad': 0.14, 'Fear': 0.34}"
2.0,3-hour soap opera,"Three friends face the challenges of love, something which brings turmoil to their friendship and their relationship with their relatives.Stereotypical characters uttering pompous lines, contrived plot lines that rarely intermingle, all seen before in better movies, or even worse, your favourite soap operas. The movie aims to please exactly those audiences, low-educated peeps looking for light entertainment. Nothing wrong with that really - everyone should be entitled to a little entertainment, however limited the expectations. And yes, there are people out there who believe this movie is a cinematic masterpiece. Why not? This movie serves a very specific purpose, and for that alone, it should be respected. If you're looking for an intelligent movie, steer away. If you're looking for a long soap opera sprinkled with elaborate dance numbers, bingo, you found it.",3 hour soap opera,three friends face challenges love something which brings turmoil their friendship their relationship with their relatives stereotypical characters uttering pompous lines contrived plot lines that rarely intermingle all seen before better movies or even worse your favourite soap operas movie aims please exactly those audiences low educated peeps looking light entertainment nothing wrong with that really everyone should be entitled little entertainment however limited expectations yes there are people out there who believe this movie is cinematic masterpiece why not this movie serves very specific purpose that alone it should be respected if youre looking intelligent movie steer away if youre looking long soap opera sprinkled with elaborate dance numbers bingo you found it,0.5558531746031746,0.0689484126984127,Positive,"{'Happy': 0.12, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.31, 'Fear': 0.34}"
8.0,"""May we never have to be without our friends...""","At present I've watched over a dozen Bollywood films, all recommended via the IMDb 'Top 250' lists over the past decade or so, and two things seem to stand out. Virtually all of them run an average of two and a half hours or more, and almost all of them feature Aamir Khan in a leading role. So I pretty much expected that with ""Dil Chatha Hai"", and on that score I wasn't surprised. Khan himself is part of a buddy trio that appears aimless during their young adulthood, living the good life with not much thought for the future. Each in their own way is confronted with the stirring pangs of love, and how they react to those feelings provides some resentment among the men, causing them to go their separate ways.The subject of arranged marriages is also broached, similar to the way it was handled in the film ""Swades"", with the modern day view of marrying for love taking precedence against a tradition of marrying to further business or extended family relationships. As typical with Hindi films, there are a fair number of musical interludes featuring song and dance led by the principal players, each in turn long enough to allow a wardrobe change as it plays out, which occurs quite vibrantly during the 'Love Brings Color Into Your Life' number. As a three part love story, the film manages to appeal to both men and women, and in a way, approaches it's goal of fulfilling the message of the movie's title, loosely translated as 'What the Heart Wants'.",may we never have be without our friends,at present ive watched over dozen bollywood films all recommended via imdb top 250 lists over past decade or so two things seem stand out virtually all them run average two half hours or more almost all them feature aamir khan leading role so i pretty much expected that with dil chatha hai that score i wasnt surprised khan himself is part buddy trio that appears aimless during their young adulthood living good life with not much thought future each their own way is confronted with stirring pangs love how they react those feelings provides some resentment among men causing them go their separate ways subject arranged marriages is also broached similar way it was handled film swades with modern day view marrying love taking precedence against tradition marrying further business or extended family relationships as typical with hindi films there are fair number musical interludes featuring song dance led by principal players each turn long enough allow wardrobe change as it plays out which occurs quite vibrantly during love brings color into your life number as three part love story film manages appeal both men women way approaches its goal fulfilling message movies title loosely translated as what heart wants,0.44591880341880347,0.1596581196581197,Positive,"{'Happy': 0.23, 'Angry': 0.02, 'Surprise': 0.19, 'Sad': 0.26, 'Fear': 0.3}"
8.0,A New Style of Hindi Movies,"When I heard the fuss about this movie, all I could imagine was nothing except that typical melodramatic Bollywood's theme. And they say this is a good movie indeed. I must admit that they are right. But, surprisingly this movie (even has that common Bollywood theme) is bring a new sensibilities in Bollywood cinema. It's performs more natural style depending the others typical flick such K3G or Kahona Pyar Hai.... Compares with this one, those movie is nothing except trash. This is a serious drama, with realistic plot and fantastic sound track (worth for that MTV Asia Award). In short, this is really a good modern Hindi movies, and I highly recommended this to watch.8/10",new style hindi movies,when i heard fuss about this movie all i could imagine was nothing except that typical melodramatic bollywoods theme they say this is good movie indeed i must admit that they are right but surprisingly this movie even has that common bollywood theme is bring new sensibilities bollywood cinema its performs more natural style depending others typical flick such k3g or kahona pyar hai compares with this one those movie is nothing except trash this is serious drama with realistic plot fantastic sound track worth that mtv asia award short this is really good modern hindi movies i highly recommended this watch 8 10,0.47924025974025974,0.19592207792207791,Positive,"{'Happy': 0.19, 'Angry': 0.12, 'Surprise': 0.25, 'Sad': 0.19, 'Fear': 0.25}"
10.0,Another classic,I started watching the IMDb top 250 a couple of years ago after I finished the AFI top 100 list of everything they had. One of the most pleasant surprises was my introduction to films from India. I don't believe they know how to make a bad film. This is another 10/10. I get so wrapped up in this movie. The lack of understanding the language is never felt. The actors do such a great job you may not understand the words but you feel the emotion and it seems like you are right there. I laughed out loud and cried like a small child. What a great story with great actors. Aamir Khan is one of my new favorite actors. The man has skills and talent that many others can't even come close to touching. The music fits. We make fun of it over here in America but once I opened up my eyes and saw how well it helps to tell the story. Man we Americans can be so judgmental. I believe it is because no American studio can pull it off so they make fun of it out of jealousy. Aamir Khan provides another unbelievable performance. If he doesn't have a president for his fan club sign me up to do it. The man can flat out act.,another classic,i started watching imdb top 250 couple years ago after i finished afi top 100 list everything they had one most pleasant surprises was my introduction films india i dont believe they know how make bad film this is another 10 10 i get so wrapped up this movie lack understanding language is never felt actors do such great job you may not understand words but you feel emotion it seems like you are right there i laughed out loud cried like small child what great story with great actors aamir khan is one my new favorite actors man has skills talent that many others cant even come close touching music fits we make fun it over here america but once i opened up my eyes saw how well it helps tell story man we americans can be so judgmental i believe it is because no american studio can pull it off so they make fun it out jealousy aamir khan provides another unbelievable performance if he doesnt have president his fan club sign me up do it man can flat out act,0.5202286843591191,0.2998729531338227,Positive,"{'Happy': 0.27, 'Angry': 0.03, 'Surprise': 0.18, 'Sad': 0.36, 'Fear': 0.15}"
10.0,Thought-Provoking and Artistic.,"This was the second Bollywood film I saw, and it remains at the top. It is a very basic storyline, but with amazing depth. It is the story of three friends, just graduated from college. Akash does not believe in love, and seems to facy himself a player. Throughout the film, you can almost see through him... he is afraid of being hurt. Sameer wants nothing more than to love and be loved. However, he is just as foolish as Akash, as he throws himself at all the wrong girls. Siddharth is the shy one, who seems to comprehend the complexity of love. When he falls for an older woman, he brings a new aspect to the story: love is selfless and asks nothing in return. Throughout this movie, you see these three stories develop, causing the audience to wonder, 'What is love?' It has been hailed as a hip movie with modern clothes and hairstyles. While this is true, it is also a highly artistic movie that never misses a beat or an opportunity for depth. An actor once said that an actor should be a person who holds a mirror, so the audience can see themselves. I hardly think it possible to watch this movie without seeing a little bit of Akash's cynicism, Sameer's naivete, and Siddharth's willingness to fight for love in ourselves. This is a must-see not only for Bollywood fans, but for hopeless romantics and cynics alike. This one will make you think.",thought provoking artistic,this was second bollywood film i saw it remains at top it is very basic storyline but with amazing depth it is story three friends just graduated college akash does not believe love seems facy himself player throughout film you can almost see through him he is afraid being hurt sameer wants nothing more than love be loved however he is just as foolish as akash as he throws himself at all wrong girls siddharth is shy one who seems comprehend complexity love when he falls older woman he brings new aspect story love is selfless asks nothing return throughout this movie you see these three stories develop causing audience wonder what is love it has been hailed as hip movie with modern clothes hairstyles while this is true it is also highly artistic movie that never misses beat or opportunity depth actor once said that actor should be person who holds mirror so audience can see themselves i hardly think it possible watch this movie without seeing little bit akashs cynicism sameers naivete siddharths willingness fight love ourselves this is must see not only bollywood fans but hopeless romantics cynics alike this one will make you think,0.6016171328671329,0.19002039627039624,Positive,"{'Happy': 0.26, 'Angry': 0.05, 'Surprise': 0.28, 'Sad': 0.21, 'Fear': 0.21}"
10.0,a roller-coaster of a movie excellence,"Ain't any run of the mill movie that keep on coming out every other Fridays.. Its a milestone, an epic of a movie which keeps you entertained even after more than 10 years of its first getting released... A cult classic, the concept & execution of which was unheard of in our film history.. Writing anything about it can never explain the greatness & artistic work, one got to see it.. I still laugh,cry & marvel at the cinematic excellence put by the débutante director .. Pepped up with one of the greatest compositions by the trio of Shankar ehsaan & loy ,so beautifully penned down by javed saab... A story about three best friends & their respective takes on life.. It winds up through their fun college days & takes us through the turmoils one faces as far as that great feeling called love is encountered.. Mind you it ain't just another romantic flick but thanks to the crisp editing & direction ,every emotion in the book is dolled out in equal proportions..though one may feel that best portrayed was one between the lead pairs... Its the camaraderie & the emotional quotient that the trio have in between them ,sharing everything & inspite of differences coming between them, coming together & reconciling.. The goa part is very aesthetically captured .. Getting some not so known actors together & giving them the roles of their lives is an uphill task & the director has so very rightfully succeeded in doing just that.. Roles that changed life for many.. All three have been able to carve out a niche for themselves , Akshay in his serious thinking man character gives a very good praiseworthy & restrained act.. Saif as a happy carefree ,a not so smart guy gives a decent performance but the star of the show is undoubtedly amir Khan who even amongst so many characters has given a spellbinding performance.. Had it not been his other outing as the patriotic hero the same year, he would have got the best actor for his meaty role... He has lived his character virtually , what with his histrionics, antics, goofups, confidence , friendship & his chemistry with the lead actress, one tends to love him.. Watch him utter his lines or proposing his girl in someone else marriage, he indeed is the captain of the ship, a link by which all are connected... Not to forget the perfect casting & works of other actors.. Preity in her subdued role torn between her allegiance to her proxy parents & her love of life gives a controlled performance & looks so adoring in those curly hair.. Even the music lost out that year , but that does not mean it ain't good.. It was & still looks n feels fresh & ruled the charts .. Especial mention should be made of extremely heart rendering composition with soulful wordings by Javed saab & sung by none other but the versatile Sonu who gives the song such melancholic feel & effectively captures the mood of the movie... Sir, I really feel privileged & grateful to you for giving us such a fine piece of work.. What I wish is more of such movies from your hands... ..",roller coaster movie excellence,aint any run mill movie that keep coming out every other fridays its milestone epic movie which keeps you entertained even after more than 10 years its first getting released cult classic concept execution which was unheard our film history writing anything about it can never explain greatness artistic work one got see it i still laugh cry marvel at cinematic excellence put by d butante director pepped up with one greatest compositions by trio shankar ehsaan loy so beautifully penned down by javed saab story about three best friends their respective takes life it winds up through their fun college days takes us through turmoils one faces as far as that great feeling called love is encountered mind you it aint just another romantic flick but thanks crisp editing direction every emotion book is dolled out equal proportions though one may feel that best portrayed was one between lead pairs its camaraderie emotional quotient that trio have between them sharing everything inspite differences coming between them coming together reconciling goa part is very aesthetically captured getting some not so known actors together giving them roles their lives is uphill task director has so very rightfully succeeded doing just that roles that changed life many all three have been able carve out niche themselves akshay his serious thinking man character gives very good praiseworthy restrained act saif as happy carefree not so smart guy gives decent performance but star show is undoubtedly amir khan who even amongst so many characters has given spellbinding performance had it not been his other outing as patriotic hero same year he would have got best actor his meaty role he has lived his character virtually what with his histrionics antics goofups confidence friendship his chemistry with lead actress one tends love him watch him utter his lines or proposing his girl someone else marriage he indeed is captain ship link by which all are connected not forget perfect casting works other actors preity her subdued role torn between her allegiance her proxy parents her love life gives controlled performance looks so adoring those curly hair even music lost out that year but that does not mean it aint good it was still looks n feels fresh ruled charts especial mention should be made extremely heart rendering composition with soulful wordings by javed saab sung by none other but versatile sonu who gives song such melancholic feel effectively captures mood movie sir i really feel privileged grateful you giving us such fine piece work what i wish is more such movies your hands,0.5286897413286302,0.3074070399764844,Positive,"{'Happy': 0.2, 'Angry': 0.05, 'Surprise': 0.24, 'Sad': 0.15, 'Fear': 0.36}"
10.0,breath of fresh air to Indian cinema,"when I first saw this movie,I was 11 and today it gives me immense pleasure to write a review on this.the movie marks the entry of one among bollywood giants FARHAN AKHTHAR as a director.the screenplay of this movie is so beautiful that one seldom feels bored,after watching this over 100 times.the movie has taken the film making to next level and this one was certainly a wake up call for all directors of bollywood. friendship is that special thing without which one cannot survive.the movie signifies the value of true friendship and full credits to all the characters for making movie much more effective!!there is no item song,action sequence,vulgar dialogues,and any such nowadays film strategy..the narration of friendship of two generations makes the movie stand apart..!the film bagged a national award.after watching this movie one truly craves for such friendship which is hard to find...the humor in this movie is an added flavour.I wonder how many books farhan would have referred to make such a good movie which is not possible for even younger generation directors...thank you farhan akhthar....i feel blessed to see movies like this..!",breath fresh air indian cinema,when i first saw this movie i was 11 today it gives me immense pleasure write review this movie marks entry one among bollywood giants farhan akhthar as director screenplay this movie is so beautiful that one seldom feels bored after watching this over 100 times movie has taken film making next level this one was certainly wake up call all directors bollywood friendship is that special thing without which one cannot survive movie signifies value true friendship full credits all characters making movie much more effective there is no item song action sequence vulgar dialogues any such nowadays film strategy narration friendship two generations makes movie stand apart film bagged national award after watching this movie one truly craves such friendship which is hard find humor this movie is added flavour i wonder how many books farhan would have referred make such good movie which is not possible even younger generation directors thank you farhan akhthar i feel blessed see movies like this,0.5689935064935064,0.16271645021645023,Positive,"{'Happy': 0.15, 'Angry': 0.03, 'Surprise': 0.32, 'Sad': 0.29, 'Fear': 0.21}"
