Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Make Your Lives Extraordinary,"So today is August 12th and news has broken of Robin Williams' untimely death. I just felt compelled to review my favourite movie of his. On a rainy day back in 1980- something, my mother sat my brother, sister and me down and put on the movie, Dead Poets Society. Little did I know what a profound impact that movie, and its characters would have on me. The film is bursting with quotable material, and my siblings and I quote it to this day: O Captain My Captain, Carpe Diem, Seize the Day, and of course, Make Your Lives Extraordinary. It's not until we grow older that we can look back on a teacher like John Keating and see what he really meant to us, the chances he made us take, the way he made us feel alive. I look back now on Robin Williams' performance and see one of the most flawless performances of all time. When you watch the movie, it's hard to think of hammy, manic Robin Williams giving such a nuanced and subtle performance. It's almost as though Sean Maguire in Good Will Hunting is who John Keating became. And funny how his most subtle performances may be the ones he's most remembered for. When I heard the news of Robin's death, I was taken back to this film and really felt how integral this movie actually was to my childhood. I think it was the first time my 10 year old self was truly ""moved"" in the way that adults can be moved by art. All I can say is watch this movie. You won't be sorry.",make your lives extraordinary,so today is august 12th news has broken robin williams untimely death i just felt compelled review my favourite movie his rainy day back 1980 something my mother sat my brother sister me down put movie dead poets society little did i know what profound impact that movie its characters would have me film is bursting with quotable material my siblings i quote it this day o captain my captain carpe diem seize day course make your lives extraordinary its not until we grow older that we can look back teacher like john keating see what he really meant us chances he made us take way he made us feel alive i look back now robin williams performance see one most flawless performances all time when you watch movie its hard think hammy manic robin williams giving such nuanced subtle performance its almost as though sean maguire good will hunting is who john keating became funny how his most subtle performances may be ones hes most remembered when i heard news robins death i was taken back this film really felt how integral this movie actually was my childhood i think it was first time my 10 year old self was truly moved way that adults can be moved by art all i can say is watch this movie you wont be sorry,0.4654214559386973,0.09707854406130269,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.3, 'Sad': 0.24, 'Fear': 0.26}"
10.0,"Carpe Diem, because the days don't stand still","First of all, this is movie is my all-time favorite, out of all the hundreds of films I have seen. However, every time I mention this film, I have to answer most people's quizzical looks with ""It's a beautiful little 80s film that stayed in the 80s."" After seeing it for the 24th time since I first saw it 5 years ago, on my 13th birthday, I can gladly say that this movie went far and beyond the 80s, and the power and inspiration of the message can be felt every day.Dead Poets Society is a most underrated film by a most underrated director whose inspiring, uplifting and moral tales firmly grounded in reality are not nearly as appreciated as they should be. Here, we see one of his very personal and cradled projects, and he shows the visual style and concentration on characters in which he is so affluent. His control of the camera and the characters are very strong and very smooth. The cinematography is near perfect, with every shot, along with the editing, seamless. Also very compelling are the color-tones in every scene, perfectly matching the mood and events of the scene. Could you say this is art? Absolutely.Then we have the performances. Robin Williams continues in stride as one who has to-date remained the most touching, heart-wrenching, awe-inspiring comedians with inarguable acting talent (he still remains my most favorite performer on the film screen). His Professor John Keating is a man who embodies every professor who you thought was cool and respectable, every person who taught or enlightened you in something out of the ordinary. In fact - dare I say it? - he teaches something EXTRAORDINARY! We have the tragically underrated Robert Sean Leonard in his role as the free-thinking catalyst student Neil. Why is this man not a household name/Hollywood heavyweight? His roles are always full of inspiration, energy, and tragic emotion that never fail to move an audience. His role in this movie is fresh, unhindered, and never pretentious as the cautionary tale of the movie. And then we have Ethan Hawke in one of his earliest roles as the point-of-view character. The entire supporting cast is very strong, also, providing the foundation and serve as the various emotional ties that further involve us in the story. Josh Charles's role as Knox Overstreet is a role that almost all guys can relate to wholeheartedly. And of course, all the actors who are in that Dead Poets Society do a fine job.And lastly, the story. I won't summarize it since it's been summarized many times here, but I will say that it is one of the best coming of age stories for not only adolescents, but anyone. I have personally heard from nine-to-fivers who were inspired by this movie to change the situations of their jobs, careers, relationships for the better. I first saw this movie when I was 13, and immediately stamped, crowned and elevated this movie as my all-time favorite. Now that I am 18 and living on my own, with very different concerns than back then, I turn back to this movie over and over again, to find inspiration, solace and of course, entertainment. It is still my all-time favorite, and it still inspires me to seize the day and make my life extraordinary.",carpe diem because days dont stand still,first all this is movie is my all time favorite out all hundreds films i have seen however every time i mention this film i have answer most peoples quizzical looks with its beautiful little 80s film that stayed 80s after seeing it 24th time since i first saw it 5 years ago my 13th birthday i can gladly say that this movie went far beyond 80s power inspiration message can be felt every day dead poets society is most underrated film by most underrated director whose inspiring uplifting moral tales firmly grounded reality are not nearly as appreciated as they should be here we see one his very personal cradled projects he shows visual style concentration characters which he is so affluent his control camera characters are very strong very smooth cinematography is near perfect with every shot along with editing seamless also very compelling are color tones every scene perfectly matching mood events scene could you say this is art absolutely then we have performances robin williams continues stride as one who has date remained most touching heart wrenching awe inspiring comedians with inarguable acting talent he still remains my most favorite performer film screen his professor john keating is man who embodies every professor who you thought was cool respectable every person who taught or enlightened you something out ordinary fact dare i say it he teaches something extraordinary we have tragically underrated robert sean leonard his role as free thinking catalyst student neil why is this man not household name hollywood heavyweight his roles are always full inspiration energy tragic emotion that never fail move audience his role this movie is fresh unhindered never pretentious as cautionary tale movie then we have ethan hawke one his earliest roles as point view character entire supporting cast is very strong also providing foundation serve as various emotional ties that further involve us story josh charless role as knox overstreet is role that almost all guys can relate wholeheartedly course all actors who are that dead poets society do fine job lastly story i wont summarize it since its been summarized many times here but i will say that it is one best coming age stories not only adolescents but anyone i have personally heard nine fivers who were inspired by this movie change situations their jobs careers relationships better i first saw this movie when i was 13 immediately stamped crowned elevated this movie as my all time favorite now that i am 18 living my own with very different concerns than back then i turn back this movie over over again find inspiration solace course entertainment it is still my all time favorite it still inspires me seize day make my life extraordinary,0.5822820512820512,0.27126923076923076,Positive,"{'Happy': 0.26, 'Angry': 0.05, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.26}"
10.0,Everybody is a poet. Even you are!,"Not every thing that's expected from you is your only motive of life. This movie in a great manner teaches us to listen and regard the voice of our soul, the voice of our self.Basically the story is about a English Literature professor Mr. John Keating who is a replacement for the previous professor and is conducting his very first class for the school. His idea of teaching is very different and informal, based more on practicality rather than just reading words written in the book. Being literature his subject, he inspires his students to weave their own thoughts, he encourages them to use their own imaginations. He clearly believes that everybody has their own personal sense of seeing this world, interpretating things in their own way.The influence of Mr. Keating on the boys can be judged from their inclining interests towards poetries and proses. They reframe Dead Poets Society which is a kind of club of people reading out poetries among the group. Meanwhile, they also learn to listen to their calling. And then series of events goes on and by the end of that, you will be left with tears in your eyes.Everything in the movie is so perfectly done. The character of Mr. Keating played by Robin Williams is flawless. The smirk on his face puts a different charm and it always keeps you under impression of his control over the situation. Also the character of Neil played by Robin Sean Leonard keeps you gripped to the emotions that the movie is carrying throughout.This is a kind of movie that will make you think about yourself, your dreams and desires. You will be left with the tears of happiness and a sense of introspection. Moreover, if you have interest in writing or have given it a try sometime, this movie is surely going to boost your morale and confidence.",everybody is poet even you are,not every thing thats expected you is your only motive life this movie great manner teaches us listen regard voice our soul voice our self basically story is about english literature professor mr john keating who is replacement previous professor is conducting his very first class school his idea teaching is very different informal based more practicality rather than just reading words written book being literature his subject he inspires his students weave their own thoughts he encourages them use their own imaginations he clearly believes that everybody has their own personal sense seeing this world interpretating things their own way influence mr keating boys can be judged their inclining interests towards poetries proses they reframe dead poets society which is kind club people reading out poetries among group meanwhile they also learn listen their calling then series events goes by end that you will be left with tears your eyes everything movie is so perfectly done character mr keating played by robin williams is flawless smirk his face puts different charm it always keeps you under impression his control over situation also character neil played by robin sean leonard keeps you gripped emotions that movie is carrying throughout this is kind movie that will make you think about yourself your dreams desires you will be left with tears happiness sense introspection moreover if you have interest writing or have given it try sometime this movie is surely going boost your morale confidence,0.5974222222222223,0.31566666666666665,Positive,"{'Happy': 0.21, 'Angry': 0.02, 'Surprise': 0.15, 'Sad': 0.23, 'Fear': 0.4}"
10.0,Deserving 10/10,"A rare 10/10 and it's deserving of such. This movie had a profound impact on me....and no better person to play it then the great Robin Williams.He acted with such emotion and intensity and vigour in each scene. It is RARE to feel like I'm inside the film, but in this case I felt like Robin Williams was constantly talking to me in this film.Alongside him, the rest of the cast did a great job.This movie was more than just acting. It represented how a person should live and enjoy life. Thank you for such a gem.",deserving 10 10,rare 10 10 its deserving such this movie had profound impact me no better person play it then great robin williams he acted with such emotion intensity vigour each scene it is rare feel like im inside film but this case i felt like robin williams was constantly talking me this film alongside him rest cast did great job this movie was more than just acting it represented how person should live enjoy life thank you such gem,0.6083333333333334,0.2668560606060606,Positive,"{'Happy': 0.3, 'Angry': 0.1, 'Surprise': 0.1, 'Sad': 0.2, 'Fear': 0.3}"
9.0,Always question authority,"The conformist 50s get a look in Dead Poet's Society. Seen through the eyes of several prep school kids it's only that several of them really grasp what Robin Williams is trying to teach them that we see hope for the future.Williams is one of those rare teachers whose unorthodox methods make him stand out. There will always two or three for me in every level of learning that I had who stuck with me. The kids at Welton Prep actually enjoy his poetry class, they even found a little private club the Dead Poet's Society and will quote Byron, Browning, and the Bard back and forth to each other.The difference between Williams and someone like Norman Lloyd the headmaster at Welton Prep is that Lloyd sees himself as training the future membership of the establishment and he's giving them the lessons they need to get by, Williams says that his function to tell the youth to question authority. Always ask why this is so. Progress is only made by those who ask questions.The film is mainly the story of two students in his class Robert Sean Leonard and Ethan Hawke. Leonard is a shy kid and Hawke is a popular one. But Hawke is not from a wealthy family. His father Kurtwood Smith has made many sacrifices to get him into that prep school. Hawke wants to be an actor and Williams says follow your dream. Their clash sets in motion the dramatic events of the climax.Dead Poet's Society won an Oscar for Best Original Screenplay and was nominated for Best Picture, Best Director as well. Williams got a nomination for Best Actor. Dead Poet's Society maybe set in the 50s, but it expresses a universal theme about always question the status quo until you get a satisfying answer.Progress never happens any other way.",always question authority,conformist 50s get look dead poets society seen through eyes several prep school kids its only that several them really grasp what robin williams is trying teach them that we see hope future williams is one those rare teachers whose unorthodox methods make him stand out there will always two or three me every level learning that i had who stuck with me kids at welton prep actually enjoy his poetry class they even found little private club dead poets society will quote byron browning bard back forth each other difference between williams someone like norman lloyd headmaster at welton prep is that lloyd sees himself as training future membership establishment hes giving them lessons they need get by williams says that his function tell youth question authority always ask why this is so progress is only made by those who ask questions film is mainly story two students his class robert sean leonard ethan hawke leonard is shy kid hawke is popular one but hawke is not wealthy family his father kurtwood smith has made many sacrifices get him into that prep school hawke wants be actor williams says follow your dream their clash sets motion dramatic events climax dead poets society won oscar best original screenplay was nominated best picture best director as well williams got nomination best actor dead poets society maybe set 50s but it expresses universal theme about always question status quo until you get satisfying answer progress never happens any other way,0.43619791666666674,0.15065104166666665,Positive,"{'Happy': 0.12, 'Angry': 0.02, 'Surprise': 0.3, 'Sad': 0.23, 'Fear': 0.33}"
10.0,A Wonderful Film with a Great Anti-Conformity Message,"A thoughtful, moving, uplifting film, Dead Poets Society is about a teacher's relationship with his students, and how he helped them to grow and have a better quality of life through poetry.The performances were mostly strong all around, with the central characters being surprisingly solid and well-fleshed out for such young actors. The camaraderie between the boys was nice and believable, I thought they portrayed their friendship realistically. Robin Williams steals the show in every scene he's in, and I don't think he ever got his due as a dramatic actor. Sure he's a great comedy actor, but this and Good Will Hunting (1997) cement his obvious dramatic talent for any doubters. He too is believable in his role, and he develops a believable relationship with his students.Is Peter Weir not one of the greatest directors out there? He has such a good body of work, and his dramatic style and look are ever present here. I can't quite describe the feel of his films, but it's there. If you enjoyed Witness (1985) or Master and Commander: The Far Side of the World (2003) of the World, than you'll appreciate this effort from Weir. It may be his best film.The movie's message and philosophy are admirable, too. The goal of taking every moment and living life instead of letting time slip away is important, and the emotional story surrounding the teacher's relationship with his students and how if affected their relationships is also moving and well-structured. The aspect of people being brought closer together through art and an appreciation of it is also interesting. Some may argue that non-conformity was the message, and that the film's ending goes against that, but I think non-conformity and defending one's own beliefs was displayed in the ending, and non-conformity is only part of the overall point anyway.I definitely can recommend this, though many have seen it already anyway. It's definitely one of Williams' best performances, and Weir's best films. If you ever needed inspiration to read poetry, this is the best place to start.",wonderful film with great anti conformity message,thoughtful moving uplifting film dead poets society is about teachers relationship with his students how he helped them grow have better quality life through poetry performances were mostly strong all around with central characters being surprisingly solid well fleshed out such young actors camaraderie between boys was nice believable i thought they portrayed their friendship realistically robin williams steals show every scene hes i dont think he ever got his due as dramatic actor sure hes great comedy actor but this good will hunting 1997 cement his obvious dramatic talent any doubters he too is believable his role he develops believable relationship with his students is peter weir not one greatest directors out there he has such good body work his dramatic style look are ever present here i cant quite describe feel his films but its there if you enjoyed witness 1985 or master commander far side world 2003 world than youll appreciate this effort weir it may be his best film movies message philosophy are admirable too goal taking every moment living life instead letting time slip away is important emotional story surrounding teachers relationship with his students how if affected their relationships is also moving well structured aspect people being brought closer together through art appreciation it is also interesting some may argue that non conformity was message that films ending goes against that but i think non conformity defending ones own beliefs was displayed ending non conformity is only part overall point anyway i definitely can recommend this though many have seen it already anyway its definitely one williams best performances weirs best films if you ever needed inspiration read poetry this is best place start,0.5657859078590786,0.3416666666666667,Positive,"{'Happy': 0.2, 'Angry': 0.02, 'Surprise': 0.32, 'Sad': 0.12, 'Fear': 0.34}"
10.0,Inspiring...,"This movie changed my life, from the haunting soundtrack to the Carpe Diem attitude. It's wonderfully cast and a total inspiration. I bought the original script and the ending was a lot different, I will allow Google to enlighten you. There's a handful of movies you should watch in your lifetime and this is one of them. God Bless Robin Williams...",inspiring,this movie changed my life haunting soundtrack carpe diem attitude its wonderfully cast total inspiration i bought original script ending was lot different i will allow google enlighten you theres handful movies you should watch your lifetime this is one them god bless robin williams,0.82,0.375,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.11, 'Fear': 0.33}"
10.0,Poetry on the screen,"Not only will this movie touch your heart and bring tears, it will inspire you to be a better teacher to others and to follow your dreams no matter what the boundaries may be. It is truly poetry on the screen... a great story and a touching social commentary on humanity and life's greatest challenges. If you haven't seen it yet, rent it now. It has taken my love of poetry to an entirely new level!",poetry screen,not only will this movie touch your heart bring tears it will inspire you be better teacher others follow your dreams no matter what boundaries may be it is truly poetry screen great story touching social commentary humanity lifes greatest challenges if you havent seen it yet rent it now it has taken my love poetry entirely new level,0.6089015151515151,0.4337121212121212,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.38, 'Fear': 0.31}"
10.0,Pure excellence...,"I watched this movie today for about 15-th time. I'm never bored with it. A few hours ago I felt lonely and depressed.I decided to watch it without the scenes that evoke sadness.And even though I watched it so many times before I found it restorative and heart lifting. There are many good films.Also there are probably many better than this one;cause it's not flawless. But if you believe that a movie can change your life, I have no doubts that this one can influence you as no other. If you have not watched it yet, WHAT ARE YOU WAITING FOR? Go to the video rentals and buy it.Yes, don't rent it but buy it.It's a movie that you will watch many times.Perhaps it will even save you..As it had saved me..",pure excellence,i watched this movie today about 15 th time im never bored with it few hours ago i felt lonely depressed i decided watch it without scenes that evoke sadness even though i watched it so many times before i found it restorative heart lifting there are many good films also there are probably many better than this one cause its not flawless but if you believe that movie can change your life i have no doubts that this one can influence you as no other if you have not watched it yet what are you waiting go video rentals buy it yes dont rent it but buy it its movie that you will watch many times perhaps it will even save you as it had saved me,0.5645833333333333,0.24389880952380952,Positive,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.37, 'Sad': 0.37, 'Fear': 0.21}"
8.0,"""Now in my class, you will learn to think for yourselves again.""","It's with a sad sense of irony that one watches the film today, knowing that Robin Williams took his own life at the age of sixty three a few years ago. No one can truly know what personal demons another person faces daily to bring about such a tragic event. His suicide defied all rationality to anyone who followed his career and he is sadly missed.I think everyone deserves a teacher like John Keating at least once during their time in school. I came close, there was a teacher in my high school who was as well regarded as Mr. Keating but I was not in one of his classes. Yet he was a personal favorite and always took the time to chat when the opportunity presented itself. Insisting that one learns to think for themselves is probably the most valuable lesson any teacher can inspire, and when that lesson takes hold, you have the triumphant acknowledgment that that teacher is not only a capable instructor, but a valued human being as well.I've seen this film a number of times and it always manages to impress. You can see the young men of Welton Academy mature as students and as individuals over the course of the story. The death of Neil Perry (Robert Sean Leonard) certainly strikes a discordant note, but serves to dramatize the inner turmoil one faces when forced to accept outcomes that don't come from the heart. It was unfortunate that he could not seize the day in his own good time, while attempting to conform to his father's accepted principles of Welton - 'Tradition, Honor, Discipline and Excellence'. There should have been some room left over for Humanity.",now my class you will learn think yourselves again,its with sad sense irony that one watches film today knowing that robin williams took his own life at age sixty three few years ago no one can truly know what personal demons another person faces daily bring about such tragic event his suicide defied all rationality anyone who followed his career he is sadly missed i think everyone deserves teacher like john keating at least once during their time school i came close there was teacher my high school who was as well regarded as mr keating but i was not one his classes yet he was personal favorite always took time chat when opportunity presented itself insisting that one learns think themselves is probably most valuable lesson any teacher can inspire when that lesson takes hold you have triumphant acknowledgment that that teacher is not only capable instructor but valued human being as well ive seen this film number times it always manages impress you can see young men welton academy mature as students as individuals over course story death neil perry robert sean leonard certainly strikes discordant note but serves dramatize inner turmoil one faces when forced accept outcomes that dont come heart it was unfortunate that he could not seize day his own good time while attempting conform his fathers accepted principles welton tradition honor discipline excellence there should have been some room left over humanity,0.5171238095238094,0.02497142857142856,Positive,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.29}"
,Walt Whitman Weeps,"""Whenever you find yourself on the side of the majority, it's time to pause and reflect."" - Mark Twain The ""teaching genre"". Typically these films deify heroic teachers whose classrooms are havens at odds with the conformity or mediocrity that plagues the rest of the institution. In this regard, these films merely take familiar stories about admirable loners and nonconformists and place them in an educational setting in which the school milieu is fairly incidental.Films like ""Stand and Deliver"", ""Dead Poets Society"", ""Mr Holland's Opus"", ""To Sir, with Love"", ""Dangerous Minds"", ""Coach Carter"", ""Mona Lisa Smile"", ""Music of the Heart"", ""Blackboard Jungle"", ""School of Rock"", ""Little Man Tate"", ""Dangerous Minds"", ""Freedom Writers"", ""Pay It Forward"" etc etc all follow the same narrative progression, the inspirational white/black teacher moving to a school where he/she is forced to deal with various problems (racial tensions, student apathy, learning difficulties and institutional barriers), all of which he/she solves by delivering inspirational messages in offbeat ways.Very few ""teaching films"" deviate from this formula. Some of the best that do are perhaps Frederick Wiseman's ""High School"", ""High School 2"" and ""State Legislature"", Laurent Cantet's ""The Class"", Nick Ray's ""Bigger Than Life"", Olivier's ""Term of Trial"", 2002's ""To Be and To Have"", and ""The Prime of Mrs Jean Brodie"", with Maggie Smith. For the most part, though, cinema has failed to produce many interesting ""teaching movies"".And so ""Dead Poets"" is another mushy ""teacher flick"" which advocates ""independence"" and ""non conformity"" by sticking to a very generic and clichéd movie formula. Here, the maverick teacher is played by Robin Williams, a wacky guy who inspires his band of students to ""seize the day"" and ""chase their dreams"".The film was directed by Peter Weir, and so it has a certain classiness which, at first glance, seems to differentiate it from the pack; it's low-key at times, well acted and beautifully shot. It's only during ""Poet's"" last half hour that we realise how much we've been conned. And so as Weir's plot draws toward a typical ""I am Spartacus!"" ending (you'll know it when you see it), we begin to grasp how goofy the picture really is, the film populated by one dimensional adults, villainous kids, ridiculously stuck-up parents and a plot which reduces the art of poetry to a couple selectively chosen one liners, all designed to illicit ""rebelliousness"" and ""non conformity"".So serious is the film in its message, that it even has one kid commit suicide because he is unable to break free of his father's wishes. In other words, conformity literally kills, physically as well as spiritually. This is a worthwhile message, but the film is so conventionally manipulative in its final half, that all power quickly fizzles out.For a film which pretends to profess a love for poetry, you might even call this flick anti-poetry. Early in the film, Robin Williams draws a graph on a blackboard which he says is used to ""measure the worth of a poem"". On one axis of the graph is a poem's ""importance"" or ""depth"", on the other axis of the graph its ""perfection"" or ""technique"", the implication being that a work of art which succeeds on both axes, or very highly on one, is discernibly ""better"" than others. Williams then erases this graph and orders his pupils to tear it out of their textbooks. You cannot measure the objective worth of art, he says, only what that art means to you personally.Later, one kid who spends hours and hours toiling over his poems, discarding them all because he doesn't think them any good, is put in front of the classroom and told to ""let go"" and ""just say what comes into your head"". Suddenly he becomes like all the other students in the film, able to magically and whimsically create great poetry. What the film is advocating is not some kind of objectively great poetry, which artists strive for and toil to create, but misusing poetry as a metaphor for a kind of whimsical freedom of expression; nothing matters other than your own subjective feelings and opinions. Nothing matters, other than you conforming to your desires, embracing your right to free speech and impulsively doing and saying what you want at any particular moment. This isn't poetry, this isn't artistic expression, it's just a kind of self-obsessed, narcissistic, rash impulsiveness.Now look at all the things the students in the film use poetry to achieve. It's all sex, girls, dancing or throwing things away. Very simple, egotistical, hedonistic or impulsive things. Children and people with bipolar disorder have been shown to act with more impulsivity than other people. Artists, of course, are themselves often described as being childish (or possessing a child's imagination) and are more prone to being bipolar. What the film is unconsciously doing is tapping into the whole ""artist as free"" and ""art as childish impulsiveness"" cliché, without marrying it to anything truly substantial.The limits of this approach are best observed in the film's final scenes. The young artists are given the chance to save their teacher, but instead choose to save themselves. They've never been taught, through poetry or art, to really stand up for anything of value external to themselves. Only later, when their teacher is kicked out of school, do they impulsively stand on their desks and show him support. But of course now it's a wasted gesture.Significantly, the one kid who ""stands up"" in defence of his teacher is the one kid who was serious about poetry and seemed sceptical of William's character. His act of ""standing up"" is the only true act of rebellion in the film, the artist putting himself on the line, standing up for something worthwhile. Weir completely misses the implications of this. 7.9/10 Generic. Worth one viewing. See ""If"" and ""The Magdalene Sisters"".",walt whitman weeps,whenever you find yourself side majority its time pause reflect mark twain teaching genre typically these films deify heroic teachers whose classrooms are havens at odds with conformity or mediocrity that plagues rest institution this regard these films merely take familiar stories about admirable loners nonconformists place them educational setting which school milieu is fairly incidental films like stand deliver dead poets society mr hollands opus sir with love dangerous minds coach carter mona lisa smile music heart blackboard jungle school rock little man tate dangerous minds freedom writers pay it forward etc etc all follow same narrative progression inspirational white black teacher moving school where he she is forced deal with various problems racial tensions student apathy learning difficulties institutional barriers all which he she solves by delivering inspirational messages offbeat ways very few teaching films deviate this formula some best that do are perhaps frederick wisemans high school high school 2 state legislature laurent cantets class nick rays bigger than life oliviers term trial 2002s be have prime mrs jean brodie with maggie smith most part though cinema has failed produce many interesting teaching movies so dead poets is another mushy teacher flick which advocates independence non conformity by sticking very generic clich d movie formula here maverick teacher is played by robin williams wacky guy who inspires his band students seize day chase their dreams film was directed by peter weir so it has certain classiness which at first glance seems differentiate it pack its low key at times well acted beautifully shot its only during poets last half hour that we realise how much weve been conned so as weirs plot draws toward typical i am spartacus ending youll know it when you see it we begin grasp how goofy picture really is film populated by one dimensional adults villainous kids ridiculously stuck up parents plot which reduces art poetry couple selectively chosen one liners all designed illicit rebelliousness non conformity so serious is film its message that it even has one kid commit suicide because he is unable break free his fathers wishes other words conformity literally kills physically as well as spiritually this is worthwhile message but film is so conventionally manipulative its final half that all power quickly fizzles out film which pretends profess love poetry you might even call this flick anti poetry early film robin williams draws graph blackboard which he says is used measure worth poem one axis graph is poems importance or depth other axis graph its perfection or technique implication being that work art which succeeds both axes or very highly one is discernibly better than others williams then erases this graph orders his pupils tear it out their textbooks you cannot measure objective worth art he says only what that art means you personally later one kid who spends hours hours toiling over his poems discarding them all because he doesnt think them any good is put front classroom told let go just say what comes into your head suddenly he becomes like all other students film able magically whimsically create great poetry what film is advocating is not some kind objectively great poetry which artists strive toil create but misusing poetry as metaphor kind whimsical freedom expression nothing matters other than your own subjective feelings opinions nothing matters other than you conforming your desires embracing your right free speech impulsively doing saying what you want at any particular moment this isnt poetry this isnt artistic expression its just kind self obsessed narcissistic rash impulsiveness now look at all things students film use poetry achieve its all sex girls dancing or throwing things away very simple egotistical hedonistic or impulsive things children people with bipolar disorder have been shown act with more impulsivity than other people artists course are themselves often described as being childish or possessing childs imagination are more prone being bipolar what film is unconsciously doing is tapping into whole artist as free art as childish impulsiveness clich without marrying it anything truly substantial limits this approach are best observed films final scenes young artists are given chance save their teacher but instead choose save themselves theyve never been taught through poetry or art really stand up anything value external themselves only later when their teacher is kicked out school do they impulsively stand their desks show him support but course now its wasted gesture significantly one kid who stands up defence his teacher is one kid who was serious about poetry seemed sceptical williams character his act standing up is only true act rebellion film artist putting himself line standing up something worthwhile weir completely misses implications this 7 9 10 generic worth one viewing see if magdalene sisters,0.5137395967395967,0.13277155727155726,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.2, 'Sad': 0.18, 'Fear': 0.42}"
9.0,We are Scarred by the Circumstance...,"... in which we are born and moulded without recourse or consultation - as we get older, others may influence and change our direction, sow new seeds, broaden horizons, gouge new scars. We may even become better for it but occasionally we may not and more often than not, we won't even know how we got there.There's little to like about a wealthy boys only establishment, without ethnic or demographic diversity, run by white middle aged and older men, chained to their dogma and traditions. If, however, you can take hold of the universal message Robin Williams so elegantly and poetically espouses, then maybe, if you're fortunate enough to be washed onto the shore of a similarly inspirational mentor, tutor, teacher or friend, no matter where you are on your journey, just maybe, just maybe, they'll raise enough of a breeze to change your direction. If that new direction takes you away from the rocky coastline of cavernous dogma, and continues to do so for the rest of your days, then the world, your world, will be a far better place for it, regardless of your demography, ethnicity, history or where on the planet your journey begins or continues. Start raising your sails today, sail today.",we are scarred by circumstance,which we are born moulded without recourse or consultation as we get older others may influence change our direction sow new seeds broaden horizons gouge new scars we may even become better it but occasionally we may not more often than not we wont even know how we got there theres little like about wealthy boys only establishment without ethnic or demographic diversity run by white middle aged older men chained their dogma traditions if however you can take hold universal message robin williams so elegantly poetically espouses then maybe if youre fortunate enough be washed onto shore similarly inspirational mentor tutor teacher or friend no matter where you are your journey just maybe just maybe theyll raise enough breeze change your direction if that new direction takes you away rocky coastline cavernous dogma continues do so rest your days then world your world will be far better place it regardless your demography ethnicity history or where planet your journey begins or continues start raising your sails today sail today,0.5116046831955923,0.1456783746556474,Positive,"{'Happy': 0.2, 'Angry': 0.07, 'Surprise': 0.13, 'Sad': 0.13, 'Fear': 0.47}"
