Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,How did they get financing to make this disaster?,"I have always been a huge fan of parodies, so I was looking forward to this movie. My expectations were realistic. Puns, slapstick humor, and generally sophomoric humor are fine by me. These parodies don't take themselves too seriously, and neither do I. The wife and I went to the theater expecting some lighthearted fun. But, what we saw was anything but fun or funny.This film's attempts to parody the plot of Fifty Shades of Grey were overshadowed by the stilted dialogue, lame sight gags, and ineffectual attempts to get a rise out of the audience with tired racial stereotyping and racist humor. Sexual humor was expected. But I did expect some of it to be funny. It wasn't. Most of the gags in the film were greeted by dead silence in the theater and blank stares at the screen by my fellow theater goers.We talked about walking out of the movie after the first scene, and every scene after that until we finally did walk out 20 minutes into the movie.Maybe there was a funny joke in that movie later on, but I am sure I will not be giving this movie a second chance. It is one of the worst movies I have even seen.",how did they get financing make this disaster,i have always been huge fan parodies so i was looking forward this movie my expectations were realistic puns slapstick humor generally sophomoric humor are fine by me these parodies dont take themselves too seriously neither do i wife i went theater expecting some lighthearted fun but what we saw was anything but fun or funny this films attempts parody plot fifty shades grey were overshadowed by stilted dialogue lame sight gags ineffectual attempts get rise out audience with tired racial stereotyping racist humor sexual humor was expected but i did expect some it be funny it wasnt most gags film were greeted by dead silence theater blank stares at screen by my fellow theater goers we talked about walking out movie after first scene every scene after that until we finally did walk out 20 minutes into movie maybe there was funny joke that movie later but i am sure i will not be giving this movie second chance it is one worst movies i have even seen,0.546064814814815,0.05416666666666666,Positive,"{'Happy': 0.32, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.24, 'Fear': 0.24}"
8.0,Too Soon?,"Holy crap, I'm might get slack for this and I might be whack, but damn, did I crack up on this blackspoof.I have heard nothing but bad things about this movie. Up and down, people and critics hated it. Plus it came and went like how fast the Christian in this film had sex. But, 30 seconds in, a laugh was forced out of me and I found myself laughing through to the end.That said, yes, admittedly, a ton of jokes did not work. Many forced, many just retreaded bad stereotypes they ran into the ground. But, for the times that they hit the head of the nail...I was almost in tears laughing. And to top it off, it was 100x more enjoyable than the ""serious"" movie it spoofed: Fifty Shades of Grey. Come to think of it, I laughed in both movies. Only this movie was intended to make me laugh.Like the other Wayans' project, Scary Movie, which, for the record, is way funnier, the movie is almost a shot-by-shot remake/satire of Fifty Shades of Grey. Sadly, as much as I've tried to forget that ""experience,"" I recall a ton here in Black as was in Grey. Again, there are a ton of scenes and jokes that just didn't work and were foreseen minutes in advance, but for the parts that did have me bust out loud, it worked. I know the criticisms, wait, actually, make that I *don't* know the criticisms. I haven't read, heard or seen anyone else's reviews – something I don't do before I see a movie and especially before I write my take, but I have heard people didn't like this much. I just could not hold back some laughter. I truly had a great time here. Enough to see a second time? Eh, maybe. Perhaps I was just in a good mood. I dunno. But, I do know this: I just finished this and I did have a good time here. Take that for what it's worth. Go in fresh, forget the complaints and maybe you'll laugh, as well.ESPECIALLY if you hated Fifty Shades of Grey as much as I did. ***Final thoughts: Man, I love to be surprised. Sometimes I love when my expectations are so low and the creative team of a film completely blows me away. They did it here and after what I heard about the upcoming Ghostbusters remake that I am (as of now, July 12, 2016) dreadingI hope I am proved wrong there and I have a great time with their vision as well.",too soon,holy crap im might get slack this i might be whack but damn did i crack up this black spoof i have heard nothing but bad things about this movie up down people critics hated it plus it came went like how fast christian this film had sex but 30 seconds laugh was forced out me i found myself laughing through end that said yes admittedly ton jokes did not work many forced many just retreaded bad stereotypes they ran into ground but times that they hit head nail i was almost tears laughing top it off it was 100x more enjoyable than serious movie it spoofed fifty shades grey come think it i laughed both movies only this movie was intended make me laugh like other wayans project scary movie which record is way funnier movie is almost shot by shot remake satire fifty shades grey sadly as much as ive tried forget that experience i recall ton here black as was grey again there are ton scenes jokes that just didnt work were foreseen minutes advance but parts that did have me bust out loud it worked i know criticisms wait actually make that i dont know criticisms i havent read heard or seen anyone elses reviews something i dont do before i see movie especially before i write my take but i have heard people didnt like this much i just could not hold back some laughter i truly had great time here enough see second time eh maybe perhaps i was just good mood i dunno but i do know this i just finished this i did have good time here take that what its worth go fresh forget complaints maybe youll laugh as well especially if you hated fifty shades grey as much as i did final thoughts man i love be surprised sometimes i love when my expectations are so low creative team film completely blows me away they did it here after what i heard about upcoming ghostbusters remake that i am as now july 12 2016 dreading i hope i am proved wrong there i have great time with their vision as well,0.4709362139917695,0.063940329218107,Positive,"{'Happy': 0.16, 'Angry': 0.11, 'Surprise': 0.2, 'Sad': 0.27, 'Fear': 0.25}"
4.0,50 shades of whack! Which is 49 shades better than the movie they parody,"I find it strange that Marlon Wayans found the need to parody what is already hands down the funnest movie of 2015. Does a bad movie, really need a parody? Seems redundant, but they did it.50 shades of black has some decent jokes that poke fun at how outrageous 50 Shades of Grey is (although my favorite bit was one that parodied Whiplash with Florence Henderson playing a music teacher training young boys to use their ""instruments""), but the laughs are not constant enough through the entire movie to justify the money spent. It's good that Wanyans has no problem making light of himself, cause it's those skits that made for the most laugh out loud experience , but he also has no problem making a joke at someone else's expense. I probability would not care if the jokes were funny. There recent though, with a joke about the 2016 presidential campaign thrown in the mix. It's packed with enough laughs to get something out of it, but the material used to make this was too weak itself for this movie to be all that good.",50 shades whack which is 49 shades better than movie they parody,i find it strange that marlon wayans found need parody what is already hands down funnest movie 2015 does bad movie really need parody seems redundant but they did it 50 shades black has some decent jokes that poke fun at how outrageous 50 shades grey is although my favorite bit was one that parodied whiplash with florence henderson playing music teacher training young boys use their instruments but laughs are not constant enough through entire movie justify money spent its good that wanyans has no problem making light himself cause its those skits that made most laugh out loud experience but he also has no problem making joke at someone elses expense i probability would not care if jokes were funny there recent though with joke about 2016 presidential campaign thrown mix its packed with enough laughs get something out it but material used make this was too weak itself this movie be all that good,0.48292181069958845,0.07109053497942387,Positive,"{'Happy': 0.26, 'Angry': 0.03, 'Surprise': 0.16, 'Sad': 0.29, 'Fear': 0.26}"
1.0,"So awful it makes you love ""Fifty Shades of Gray"" in comparison!","""Fifty Shades of Black"" is yet another film in the idiotic teenager parody genre. This overused genre consists of many movies currently on IMDB's Bottom 100 list....with the likes of ""Disaster Movie"" (#1), ""Epic Movie"" (#12), ""Date Movie"" (#24), ""Scary Movie V"" (#50), ""The Starving Games"" (#44) and ""Extreme Movie"" (#99). ""Fifty Shades of Black"", incidentally, is #65 on this infamous list of badness. Unlike other films in this god-awful genre, this film is a parody of another film on the infamous Bottom 100 list, the original ""Fifty Shades of Gray"" (#92).This film is a bit different from the other crappy parodies I mentioned above. It is more a silly version of the original film and is NOT a parody of a dozen or more other films (which the above garbage films all are). Also, not surprisingly, it's MUCH more sexually-oriented...as ""Fifty Shades of Gray"" was a highly sexualized story. But this is much more crude than I even expected...and crude and unfunny scenes were piled on atop the other! It also has a lot of content that might make the more left-leaning audience members cringe or become furious. The leading man in this film is rich and successful like the one in the original story...BUT because he's black (Marlon Wayans), he says he made his fortune selling crack and sucking....well...IMDB won't let me say more about that. This is NOT the most positive and uplifting sort of black man, that's for sure!As far as the story goes, it's terrible....so terrible I found I much preferred the original film...which I still strongly dislike. Yes, they managed to make a worse version of an already terrible movie! Offensive, brain-numbingly stupid, crude beyond belief, and, sadly, a film marketed mostly towards younger folks (whose growing brains really don't need this!). Currently, this film is #65 on the Bottom 100....I think that is way, way too generous...especially after seeing the Florence Henderson (I am NOT kidding) sex scene!",so awful it makes you love fifty shades gray comparison,fifty shades black is yet another film idiotic teenager parody genre this overused genre consists many movies currently imdbs bottom 100 list with likes disaster movie epic movie date movie scary movie v starving games extreme movie fifty shades black incidentally is this infamous list badness unlike other films this god awful genre this film is parody another film infamous bottom 100 list original fifty shades gray this film is bit different other crappy parodies i mentioned above it is more silly version original film is not parody dozen or more other films which above garbage films all are also not surprisingly its much more sexually oriented as fifty shades gray was highly sexualized story but this is much more crude than i even expected crude unfunny scenes were piled atop other it also has lot content that might make more left leaning audience members cringe or become furious leading man this film is rich successful like one original story but because hes black marlon wayans he says he made his fortune selling crack sucking well imdb wont let me say more about that this is not most positive uplifting sort black man thats sure as far as story goes its terrible so terrible i found i much preferred original film which i still strongly dislike yes they managed make worse version already terrible movie offensive brain numbingly stupid crude beyond belief sadly film marketed mostly towards younger folks whose growing brains really dont need this currently this film is bottom 100 i think that is way way too generous especially after seeing florence henderson i am not kidding sex scene,0.6292242093061765,-0.06906110283159463,Negative,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.11, 'Sad': 0.29, 'Fear': 0.4}"
7.0,"Funny as Always. . . Some lagging areas..But, Overall Good Jokes","Marlon takes aim at everyone in his humor in this movie. I found his political jokes quite funny. I really enjoyed the way they laid it into the writers and makers of the original movie. I never saw it because I thought the entire premise was sick and ridiculous. My view of that movie is pretty much in line with Marlon's, and his remake gave me many good laughs. There were many parts which could offend women, different races, political views, but especially fans of the original movie. lol.He does not hold back though, and I always find him to be original and funny. Just a little more effort and time on some of these and he could make them much bigger for all to enjoy. Thanks Marlon for all your works.",funny as always some lagging areas but overall good jokes,marlon takes aim at everyone his humor this movie i found his political jokes quite funny i really enjoyed way they laid it into writers makers original movie i never saw it because i thought entire premise was sick ridiculous my view that movie is pretty much line with marlons his remake gave me many good laughs there were many parts which could offend women different races political views but especially fans original movie lol he does not hold back though i always find him be original funny just little more effort time some these he could make them much bigger all enjoy thanks marlon all your works,0.5904336734693877,0.21035289115646258,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.22, 'Fear': 0.22}"
,Really funny,"This film tells the story of a young woman who interviews a rich businessman.When you watch a parody, you know it is exactly what it is that you are watching. It is ridiculous, scandalous and gross, but it works. The film is so funny that I just cannot stop laughing. The sets are really stylish as well, so it is not the typical cheap parody.",really funny,this film tells story young woman who interviews rich businessman when you watch parody you know it is exactly what it is that you are watching it is ridiculous scandalous gross but it works film is so funny that i just cannot stop laughing sets are really stylish as well so it is not typical cheap parody,0.66,0.1875,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.25, 'Fear': 0.25}"
2.0,a film that is a parody of a film that is a fan fiction of a film that already got a parody.. EUGH!,"Here is my review in short. DO NOT SEE THIS FILM. It sucks worse than fifty shades of grey.. which is an absolute trainwreck. I didn't pay, but feel bad for giving any of my time to the film and as well as being unfunny it is incredibly boring, racist and horrendus. I chuckled about twice and one of those times was coz fifty shades of grey was read as a torture technique.. so well played. There was a skit involving whiplash which may have been bearable on SNL but not here.All i will say is save your time and oxygen. Go and be with your family, be anywhere but here. Quite frankly i saw 10 Cloverfield Lane today and i'd rather talk about that so.. see ya.",film that is parody film that is fan fiction film that already got parody eugh,here is my review short do not see this film it sucks worse than fifty shades grey which is absolute trainwreck i didnt pay but feel bad giving any my time film as well as being unfunny it is incredibly boring racist horrendus i chuckled about twice one those times was coz fifty shades grey was read as torture technique so well played there was skit involving whiplash which may have been bearable snl but not here all i will say is save your time oxygen go be with your family be anywhere but here quite frankly i saw 10 cloverfield lane today id rather talk about that so see ya,0.49583333333333335,-0.2875,Negative,"{'Happy': 0.0, 'Angry': 0.06, 'Surprise': 0.12, 'Sad': 0.35, 'Fear': 0.47}"
8.0,Better than the real 50 shades.,"Way more entertaining, sexy, and more realistic chemistry between the leads than in the actual 50 shades movie. Watch this one. It's just silly fun.",better than real 50 shades,way more entertaining sexy more realistic chemistry between leads than actual 50 shades movie watch this one its just silly fun,0.5008333333333334,0.26666666666666666,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.33}"
10.0,This movie is...marvelous.,"I've been a big Wayans brothers fan ever since the release of their 1996 movie, ""Don't Be a Menace to South Central While Drinking Your Juice in the Hood"". Before that I really didn't understand any of their work. It was too artsy, too intellectual. It was on ""Don't Be a Menace..."" where Marlon Wayans' presence became more apparent. ""Fifty Shades of Black"" an epic meditation on intangibility, at the same time it deepens and enriches the meaning of the preceding movies. Look to the brilliant ensemble playing of Wayans, Hawk and Zigrino. You can practically feel every nuance of every human emotion. In terms of comical craftsmanship and sheer beauty of Hawk's boobs, this move hits a new peak of professionalism. The whole movie has a clear, crisp look and a new sheen of consummate professionalism that gives the script a big boost. He's been compared to Chris Rock, but I think Marlon has a more bitter, cynical sense of humor. Take the ""Wesley Snipes tax"" gag. In this segment, Marlon Wayans addresses the problem of abusive political authority. I think that this movie is Wayans' undisputed masterpiece. The script is so witty, that most people probably don't think about deep underlying themes, but they should, because it's not just about the pleasures of conformity and the importance of trends. It's also a personal statement about the author himself. Most importantly, Hannah's fiery monologue at the end of the movie encourages us to oppose racial discrimination and promote civil rights, while also promoting equal rights for women. Also, the masterfully crafted politically correct script reminds us that we have to promote general social concern and less materialism in young people.",this movie is marvelous,ive been big wayans brothers fan ever since release their 1996 movie dont be menace south central while drinking your juice hood before that i really didnt understand any their work it was too artsy too intellectual it was dont be menace where marlon wayans presence became more apparent fifty shades black epic meditation intangibility at same time it deepens enriches meaning preceding movies look brilliant ensemble playing wayans hawk zigrino you can practically feel every nuance every human emotion terms comical craftsmanship sheer beauty hawks boobs this move hits new peak professionalism whole movie has clear crisp look new sheen consummate professionalism that gives script big boost hes been compared chris rock but i think marlon has more bitter cynical sense humor take wesley snipes tax gag this segment marlon wayans addresses problem abusive political authority i think that this movie is wayans undisputed masterpiece script is so witty that most people probably dont think about deep underlying themes but they should because its not just about pleasures conformity importance trends its also personal statement about author himself most importantly hannahs fiery monologue at end movie encourages us oppose racial discrimination promote civil rights while also promoting equal rights women also masterfully crafted politically correct script reminds us that we have promote general social concern less materialism young people,0.4737041467304625,0.207177033492823,Positive,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.26, 'Sad': 0.12, 'Fear': 0.44}"
6.0,my notes,A lot of jokes missed but i laughed a lot. very similar to haunted house 1&2 (2 viewings),my notes,lot jokes missed but i laughed lot very similar haunted house 1 2 2 viewings,0.36,0.35,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.75, 'Fear': 0.0}"
9.0,Nice comedy you should see it,"Very Good Comedy.I rate this movie based on fact that it was meant to entertain and hype me- It did its job well.And when I mean hype I mean I had very low expectations, and it really met them. This film is pure gold, it has all these black people culture jokes, penis jokes, toiler jokes, sex jokes, all the love you need.The whole movie makes you wonder, what else unexpected turn of events will happen, what does the director of this masterpiece throw at us in the next scene, you are basically tense throughout whole movie.So if you want to have FUN by making fun of quality black humor this film is the best for it.I rate it 9 out of 10.",nice comedy you should see it,very good comedy i rate this movie based fact that it was meant entertain hype me it did its job well when i mean hype i mean i had very low expectations it really met them this film is pure gold it has all these black people culture jokes penis jokes toiler jokes sex jokes all love you need whole movie makes you wonder what else unexpected turn events will happen what does director this masterpiece throw at us next scene you are basically tense throughout whole movie so if you want have fun by making fun quality black humor this film is best it i rate it 9 out 10,0.4839814814814816,0.17958994708994705,Positive,"{'Happy': 0.36, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.14, 'Fear': 0.25}"
6.0,"Funny but, not Hilarious","""Fifty Shades of Black"" (2016) is an entertaining film. The story is a direct parody of ""Fifty Shades of Grey"" where college student, Hannah Steele played by Kali Hawk, falls for unorthodox billionaire, Christian Black played by Marlon Wayans, but his sexual practices put a strain on what could become a beautiful relationship. The story is there for what could have been a heavy dose of comedy, but it doesn't seem to mesh well as the film could have.The director, Michael Tiddes known for over the top comedies like ""A Haunted House"" (2013), stayed true the style of comedy. Ever comedic take had funny laced in the dialogue or visuals and then amplified to drive it home. Occasionally it was a bit much. The music that filled most of the film was very intertwining and relatively spot on but, there were a few lapses in the sound department. Some of the voice-overs missed the mark and took away from the film. Overall, it was just OK but, still an enjoyably film.",funny but not hilarious,fifty shades black 2016 is entertaining film story is direct parody fifty shades grey where college student hannah steele played by kali hawk falls unorthodox billionaire christian black played by marlon wayans but his sexual practices put strain what could become beautiful relationship story is there what could have been heavy dose comedy but it doesnt seem mesh well as film could have director michael tiddes known over top comedies like haunted house 2013 stayed true style comedy ever comedic take had funny laced dialogue or visuals then amplified drive it home occasionally it was bit much music that filled most film was very intertwining relatively spot but there were few lapses sound department some voice overs missed mark took away film overall it was just ok but still enjoyably film,0.48700000000000004,0.19866666666666666,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.28, 'Sad': 0.21, 'Fear': 0.38}"
9.0,comedy version of fifty shades of Grey,"that is so so full of comedy movie it is comedy version of fifty shades of Grey whole story is same as i guess but topic are now changed Grey is all about romance and drama and this is just all about comedy or else you can say this is same comedy version like meet the spartan is comedy version of 300 so when you are going to watching a comedy version of any film make sure you did watched it's original version it makes you more laugh. i enjoyed full movie very very much nothing to tell because same as of Grey version but in Grey movie you will enjoy some sex scene and here this guy just come out it 1 min and movie is full with this type comedy and the best dialogue i listen it is when the girl beating men with hunter and she said,"" And this is for the little white girl in Fifty Shades of Grey she had to be naked in whole movie! this is best dialogue. i don't know why it's IMDb rating is 3.5 i noticed people is not rating much to comedy movies but i give it 9 . some movies have low rating doesn't mean it is flop this is one not it earn doubled then it's budget. i don't know why the i am not watching it for a long time i thought it is just same as the Grey version but yesterday when i watched it's trailer then i got interest.",comedy version fifty shades grey,that is so so full comedy movie it is comedy version fifty shades grey whole story is same as i guess but topic are now changed grey is all about romance drama this is just all about comedy or else you can say this is same comedy version like meet spartan is comedy version 300 so when you are going watching comedy version any film make sure you did watched its original version it makes you more laugh i enjoyed full movie very very much nothing tell because same as grey version but grey movie you will enjoy some sex scene here this guy just come out it 1 min movie is full with this type comedy best dialogue i listen it is when girl beating men with hunter she said this is little white girl fifty shades grey she had be naked whole movie this is best dialogue i dont know why its imdb rating is 3 5 i noticed people is not rating much comedy movies but i give it 9 some movies have low rating doesnt mean it is flop this is one not it earn doubled then its budget i dont know why i am not watching it long time i thought it is just same as grey version but yesterday when i watched its trailer then i got interest,0.3261371527777778,0.17453125000000003,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.31, 'Fear': 0.25}"
1.0,Film Review: Fifty Shades of Black,"It was only a matter of time that someone came along and spoofed the widely popular and highly alluring pop-culture phenomenon that was Fifty Shades of Grey. What isn't surprising is that spoof specialist and kinda, sorta washed up actor/writer Marlon Wayans was the one to do so. Wayans, whose previous parody films include A Haunted House 1 & 2, Dance Flick and Scary Movie 1-4 brings forth a very important question with his newest spoof feature Fifty Shades of Black; is the spoof film finally, officially dead? Its hard to believe but, after such classics as Airplane!, Austin Powers: International Man of Mystery and yes, even the original Scary Movie, the spoof film may slowly if not almost entirely die off and be resting in peace very soon.The world currently is one that is obsessed with social media platforms and media within these social networks. Thanks to applications such as Vine, Instagram, Facebook, Snapchat and YouTube, it seems that audiences everywhere are capable of finding comedy and entertainment, not only within the comfort of their own homes, but as easily and accessibly, within moments, within the palms of their hand.When the dawn of the television was upon us, people everywhere thought that televisions were going to destroy Hollywood and the history of feature films altogether; it didn't. With the rise of the Internet and the quickly developing moment of streaming and illegally downloading films and music online, people soon thought that the future of movies and music was on its way on the decline. Yet, in 2015 no less, two of the highest grossing films of all-time were released, and more than ever, the profitability of music has never been better. So, how and why is the spoof film genre dying slowly but surely?The thing about entertainment in 2016 is that, entertainment isn't merely measured but numbers and margins, but by memories and moments of experience and spectacle, with margins and numbers as well. Entertainment is constantly evolving, and the forms in which we consume entertainment maintains the ways in which we determine whether the entertainment itself is viable, or not. The thing with earlier spoof films like the ones that were mentioned above are, in order to consume such comedy, going to the movie theatres and watching it for yourself was the only way of consumption. Now a days, not only are films, genres and characters spoofed on the daily, but pop culture, with the help of social media, spoofs the crap out of anything and everything. Don't think thats the case? Think back, just in 2015, to all the spoofs you saw online about Adele's song Hello, Drake's music video to Hotline Bling, as well as anything else flooding the front pages of your vine, Instagram and Facebook news feeds.The beauty behind the genius in the earlier spoof films of the 80's and 90's was that accessibility was limited and, these films weren't just spoofing a specific movie, having limited content to work with. Think of Austin Powers for example, it wasn't just a spoof on spy films and a filmography of more than a dozen Bond films at that time, but also a genre, the unbelievability of a lifestyle or profession little to nothing is known about, as well as providing a fantasy for the possibility of the many beauties the life of what an international person of mystery might really be like. Sure, Black may spoof Kim K for a second, the Weeknd here and there, but overall, these small and insignificant and highly forgettable inclusions did nothing to elevate the plot or humour of the film overall.If you're wondering why I haven't really mentioned the plot line or story of Black, well, thats because the film is basically a shot-for-shot carbon copy of the original Grey film, with added crass and crude black jokes included, sexual innuendos juiced up to the max and of course, taking what the original did, and making it funny by stripping away its glamorous and polished exterior; essentially, making it real world scary for real life people. No matter how you look at it, regardless of how much money you have, any girl would be scared of having a wealthy man stalking you at work asking for ropes and zip-ties and what not.What I found super interesting with Black was how the film is slowly accepting and transitioning from movie stars, to social media stars starring within feature films. Sure we've seen Vine stars make cameos in films before, like Brittany Furland in last year's We Are Your Friends, but in Black, social media icon King Back/Andrew Bachelor has a very prominent role as the not so subtle yet totally obvious best friend Jesse that wants a piece, like any other straight male friend wants from their female friends. Bach represents not only a dominance of social media within feature films, but perhaps, the next phase and new generation of movies stars tomorrow. Plus, is it just me or does Bach remind anyone else of a younger Will Smith?Sure Black states the obvious humours that we found in the original Grey film, but the beauty of Fifty Shades of Grey was that it knew that it was going to be the basis to much criticism, the butt end of endless jokes and spoof online for weeks and months after its release. Luckily for the film, made on only $40 million dollar, its return really laughed in all the faces of sceptics and all its negative criticism. Fifty Shades of Grey broke these records; highest grossing film directed by a woman, highest grossing February release and #1 President Day 4-Day Holiday Weekend (all of these numbers NOT adjusted for inflation). So I guess, the joke is on us, especially since they numbers and records are bound to be broken once the newest instalment of the series is released in 2017.",film review fifty shades black,it was only matter time that someone came along spoofed widely popular highly alluring pop culture phenomenon that was fifty shades grey what isnt surprising is that spoof specialist kinda sorta washed up actor writer marlon wayans was one do so wayans whose previous parody films include haunted house 1 2 dance flick scary movie 1 4 brings forth very important question with his newest spoof feature fifty shades black is spoof film finally officially dead its hard believe but after such classics as airplane austin powers international man mystery yes even original scary movie spoof film may slowly if not almost entirely die off be resting peace very soon world currently is one that is obsessed with social media platforms media within these social networks thanks applications such as vine instagram facebook snapchat youtube it seems that audiences everywhere are capable finding comedy entertainment not only within comfort their own homes but as easily accessibly within moments within palms their hand when dawn television was upon us people everywhere thought that televisions were going destroy hollywood history feature films altogether it didnt with rise internet quickly developing moment streaming illegally downloading films music online people soon thought that future movies music was its way decline yet 2015 no less two highest grossing films all time were released more than ever profitability music has never been better so how why is spoof film genre dying slowly but surely thing about entertainment 2016 is that entertainment isnt merely measured but numbers margins but by memories moments experience spectacle with margins numbers as well entertainment is constantly evolving forms which we consume entertainment maintains ways which we determine whether entertainment itself is viable or not thing with earlier spoof films like ones that were mentioned above are order consume such comedy going movie theatres watching it yourself was only way consumption now days not only are films genres characters spoofed daily but pop culture with help social media spoofs crap out anything everything dont think thats case think back just 2015 all spoofs you saw online about adeles song hello drakes music video hotline bling as well as anything else flooding front pages your vine instagram facebook news feeds beauty behind genius earlier spoof films 80s 90s was that accessibility was limited these films werent just spoofing specific movie having limited content work with think austin powers example it wasnt just spoof spy films filmography more than dozen bond films at that time but also genre unbelievability lifestyle or profession little nothing is known about as well as providing fantasy possibility many beauties life what international person mystery might really be like sure black may spoof kim k second weeknd here there but overall these small insignificant highly forgettable inclusions did nothing elevate plot or humour film overall if youre wondering why i havent really mentioned plot line or story black well thats because film is basically shot shot carbon copy original grey film with added crass crude black jokes included sexual innuendos juiced up max course taking what original did making it funny by stripping away its glamorous polished exterior essentially making it real world scary real life people no matter how you look at it regardless how much money you have any girl would be scared having wealthy man stalking you at work asking ropes zip ties what not what i found super interesting with black was how film is slowly accepting transitioning movie stars social media stars starring within feature films sure weve seen vine stars make cameos films before like brittany furland last years we are your friends but black social media icon king back andrew bachelor has very prominent role as not so subtle yet totally obvious best friend jesse that wants piece like any other straight male friend wants their female friends bach represents not only dominance social media within feature films but perhaps next phase new generation movies stars tomorrow plus is it just me or does bach remind anyone else younger will smith sure black states obvious humours that we found original grey film but beauty fifty shades grey was that it knew that it was going be basis much criticism butt end endless jokes spoof online weeks months after its release luckily film made only 40 million dollar its return really laughed all faces sceptics all its negative criticism fifty shades grey broke these records highest grossing film directed by woman highest grossing february release president day 4 day holiday weekend all these numbers not adjusted inflation so i guess joke is us especially since they numbers records are bound be broken once newest instalment series is released 2017,0.4337309239581966,0.03954045323363506,Positive,"{'Happy': 0.12, 'Angry': 0.05, 'Surprise': 0.21, 'Sad': 0.22, 'Fear': 0.4}"
9.0,Great Parody Movie,First of all I cannot understand why the current featured review of this movie is by someone who admits he hasn't seen 50 Shades of Gray ... that makes him totally unqualified.This was a great parody. Kali Hawk bears a striking resemblance to Dakota Johnson. Kali's performance is impeccable; she captures every detail of Dakota.It's also difficult to understand the low ratings. If you saw Gray you'll love Black.,great parody movie,first all i cannot understand why current featured review this movie is by someone who admits he hasnt seen 50 shades gray that makes him totally unqualified this was great parody kali hawk bears striking resemblance dakota johnson kalis performance is impeccable she captures every detail dakota its also difficult understand low ratings if you saw gray youll love black,0.6424242424242425,0.26666666666666666,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.33, 'Fear': 0.17}"
