Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,About the America that Exiled Him,"I find this film remarkable. Here you have a man at the peak of his celebrity who has some moral responsibility. How rare! Imagine Michael Jordan risking all (and eventually losing all) in order to do the right thing. This film is a multidimensional risk: he is trying to master the talkie (though his talent is in the visual), he is trying to mix tragedy and comedy (always a hard mix, and nearly impossible when using current events) and he is trying to actually effect his audience, to counter evil in the land.One must remember that when this was started, Hitler was generally admired in the US and essentially no one at all was standing up for the Jews. (In the film: `first we get the Jews, and then the brunettes.')I think he succeeds so far as the talkie, but he doesn't stand at the top of the heap, and several years before, the Marx brothers had made their own, superior, antiwar movie (Duck Soup). He succeeds in mixing comedy and tragedy only by alternating, and extending the length of the film.Concerning his effectiveness in countering evil: his impassioned speech at the end is powerful. But it appears to have had no effect whatsoever. This is the man that McCarthy and friends drove from the US! I think one of his mistakes was portraying the pogrom and invasions as the work of one man, rather than of a whole nation: Germans, not Nazis.",about america that exiled him,i find this film remarkable here you have man at peak his celebrity who has some moral responsibility how rare imagine michael jordan risking all eventually losing all order do right thing this film is multidimensional risk he is trying master talkie though his talent is visual he is trying mix tragedy comedy always hard mix nearly impossible when using current events he is trying actually effect his audience counter evil land one must remember that when this was started hitler was generally admired us essentially no one at all was standing up jews film first we get jews then brunettes i think he succeeds so far as talkie but he doesnt stand at top heap several years before marx brothers had made their own superior antiwar movie duck soup he succeeds mixing comedy tragedy only by alternating extending length film concerning his effectiveness countering evil his impassioned speech at end is powerful but it appears have had no effect whatsoever this is man that mccarthy friends drove us i think one his mistakes was portraying pogrom invasions as work one man rather than whole nation germans not nazis,0.5671130952380953,0.10322420634920637,Positive,"{'Happy': 0.06, 'Angry': 0.03, 'Surprise': 0.3, 'Sad': 0.27, 'Fear': 0.33}"
9.0,Remember that......,"..this movie has been done when Hitler ( and Mussolini who is as well in the movie) was at the top and many politics and even the Roman Church used to close eyes about brutality and evil of Nazism. Especially in USA there were many people who had not understood what was really going on in Germany and Europe ( Charles Lindenbergh for example ).It would be as today a big actor would made a parody of Berlusconi or Chirac. Chaplin maybe made a lot of mistakes in his life, but this is really a masterpiece of humanity and IMHO a great demonstration he was a courageous man. The movie is funny and deep, the final speech has a terrible strength and is still updated. I think this movie is one of the best ever done.",remember that,this movie has been done when hitler mussolini who is as well movie was at top many politics even roman church used close eyes about brutality evil nazism especially usa there were many people who had not understood what was really going germany europe charles lindenbergh example it would be as today big actor would made parody berlusconi or chirac chaplin maybe made lot mistakes his life but this is really masterpiece humanity imho great demonstration he was courageous man movie is funny deep final speech has terrible strength is still updated i think this movie is one best ever done,0.6035714285714286,0.1392857142857143,Positive,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.38, 'Sad': 0.12, 'Fear': 0.38}"
9.0,An entertaining comedy with a great end speech,"The Great Dictator is Chaplin's parody about the Nazi Germany with scenes that make you laugh no matter in what mood you are.Beside this ,from my point of view the movie's best part is the superb speech by the Jewish Barber ,a speech's thoughts that if would existed a little bit in Hitler's mind too it would had a chance for the world too pas a second world war.The Speech: ""I'm sorry but I don't want to be an emperor.That's not my business.I don't want to rule or conquer anyone.I should like to help everyone: Jew, gentile, black man, white.We all want to help one another.Human beings are like that.We want to live by each other's happiness, not misery.We don't want to hate one another.In this world, the good earth is rich and can provide for everyone.The way of life can be free and beautiful but we have lost the way.Greed has poisoned men's souls, has barricaded the world with hate, has goose-stepped us into bloodshed.We have developed speed but have shut ourselves in.Machinery has left us in want.Our knowledge has made us cynical, our cleverness, hard and unkind.We think too much and feel too little.More than machinery we need humanity.More than cleverness we need kindness and gentleness.Without these qualities, life will be violent and all will be lost...The airplane and radio have brought us closer.These inventions cry out for the goodness in man, cry out for universal brotherhood, for the unity of us all.Even now my voice is reaching millions, millions of despairing men, women and children, victims of a system that makes men torture and imprison innocent people.To those who can hear me I say, do not despair.The misery upon us is but the passing of greed, the bitterness of men who fear the way of human progress.The hate of men will pass, and dictators die, and the power they took will return to the people.So long as men die liberty will never perish.Soldiers, don't give yourselves to brutes, men who despise you, enslave you, regiment your lives, tell you what to think and feel, who drill you, treat you like cattle and use you as cannon fodder.Don't give yourselves to these men, machine men with machine minds and machine hearts.You are not machines, you are not cattle, you are men! You have the love of humanity in you.Don't hate. Only the unloved and the unnatural hate.Soldiers, don't fight for slavery, fight for liberty! St Luke says, ""The Kingdom of God is within man."" Not in one man nor a group of men, but in all men. In you! You have the power to create machines, the power to create happiness.You have the power to make this life free and beautiful, to make this life a wonderful adventure.In the name of democracy, let us use that power.Let us all unite, let us fight for a new world, a world that will give men a chance to work, that will give youth a future and old age security.Promising these things, brutes have risen.But they lie! They do not fulfill that promise. They never will! Dictators free themselves but they enslave the people.Now let us fight to fulfill that promise! Let us fight to free the world, to do away with national barriers, to do away with greed, with hate and intolerance.Let us fight for a world of reason, a world where science and progress will lead to the happiness of all.Soldiers, in the name of democracy, let us unite!""",entertaining comedy with great end speech,great dictator is chaplins parody about nazi germany with scenes that make you laugh no matter what mood you are beside this my point view movies best part is superb speech by jewish barber speechs thoughts that if would existed little bit hitlers mind too it would had chance world too pas second world war speech im sorry but i dont want be emperor thats not my business i dont want rule or conquer anyone i should like help everyone jew gentile black man white we all want help one another human beings are like that we want live by each others happiness not misery we dont want hate one another this world good earth is rich can provide everyone way life can be free beautiful but we have lost way greed has poisoned mens souls has barricaded world with hate has goose stepped us into bloodshed we have developed speed but have shut ourselves machinery has left us want our knowledge has made us cynical our cleverness hard unkind we think too much feel too little more than machinery we need humanity more than cleverness we need kindness gentleness without these qualities life will be violent all will be lost airplane radio have brought us closer these inventions cry out goodness man cry out universal brotherhood unity us all even now my voice is reaching millions millions despairing men women children victims system that makes men torture imprison innocent people those who can hear me i say do not despair misery upon us is but passing greed bitterness men who fear way human progress hate men will pass dictators die power they took will return people so long as men die liberty will never perish soldiers dont give yourselves brutes men who despise you enslave you regiment your lives tell you what think feel who drill you treat you like cattle use you as cannon fodder dont give yourselves these men machine men with machine minds machine hearts you are not machines you are not cattle you are men you have love humanity you dont hate only unloved unnatural hate soldiers dont fight slavery fight liberty st luke says kingdom god is within man not one man nor group men but all men you you have power create machines power create happiness you have power make this life free beautiful make this life wonderful adventure name democracy let us use that power let us all unite let us fight new world world that will give men chance work that will give youth future old age security promising these things brutes have risen but they lie they do not fulfill that promise they never will dictators free themselves but they enslave people now let us fight fulfill that promise let us fight free world do away with national barriers do away with greed with hate intolerance let us fight world reason world where science progress will lead happiness all soldiers name democracy let us unite,0.5549910873440285,0.14047831253713614,Positive,"{'Happy': 0.14, 'Angry': 0.1, 'Surprise': 0.15, 'Sad': 0.31, 'Fear': 0.3}"
8.0,A Scathing Attack on Nazi Germany,"This is the story of a Jewish barber and another Gentile man who happen to look alike (both played by Charlie Chaplin). One grows up to become a ruthless dictator, the other feels the wrath of said dictator for being Jewish, despite his military service.Aside from being funny (which it is), the film really attacks Hitler and Nazi Germany in a very direct way -- there's no denying the target. And to do so in 1940 (or earlier, if you consider when filming started) was a bold move. America wasn't at war yet, and to my knowledge there wasn't a big outcry about the treatment of the Jews. So Chaplin was really ahead of his time here.The film was robbed at the Academy Awards, but that's typical... there's always some scandal there. Looking back, I think Chaplin won in the long run... this film stands as one of the greatest of all time, and has easily eclipsed that year's winner, Hitchcock's ""Rebecca"" (which has failed to match the legacy of other films that year -- ""Grapes of Wrath"" and ""Philadelphia Story"").",scathing attack nazi germany,this is story jewish barber another gentile man who happen look alike both played by charlie chaplin one grows up become ruthless dictator other feels wrath said dictator being jewish despite his military service aside being funny which it is film really attacks hitler nazi germany very direct way theres no denying target do so 1940 or earlier if you consider when filming started was bold move america wasnt at war yet my knowledge there wasnt big outcry about treatment jews so chaplin was really ahead his time here film was robbed at academy awards but thats typical theres always some scandal there looking back i think chaplin won long run this film stands as one greatest all time has easily eclipsed that years winner hitchcocks rebecca which has failed match legacy other films that year grapes wrath philadelphia story,0.4535000000000001,-0.0060000000000000105,Negative,"{'Happy': 0.0, 'Angry': 0.05, 'Surprise': 0.35, 'Sad': 0.1, 'Fear': 0.5}"
8.0,"""Any resemblance between Hynkel the dictator and the Jewish barber is purely coincidental""","When a film opens with the above note, referring to Chaplin's dual role, but also a cheeky dig at the fact that Hynkel is a not-at-all disguised parody of Hitler, you know exactly what you're in for. This two-hour long lambasting of the Nazi regime may not be subtle, but by God Chaplin knew how to rip the p***.If rumours are to be believed, Hitler had him placed at the top of his death list after this film's release – now that's street cred. We first see Adenoid Hynkel addressing the German (Tomanian) nation, giving a speech that involves much arm-saluting, nonsense English that makes use of the phrase ""sour kraut"" and his more embittered rages descending into coughing fits. ""His excellency has just referred to the Jewish people"", informs an announcer after a rage-filled moment that causes microphones to bend and quiver in fear. His first German-language dictates to his minister of war (Herring) involve ""banana"" and ""cheeseuncrackerz"". Look out too for instructions to his Minister of Interiors, Garbitsch.I've never really gotten into Charlie (always credited as Charles) Chaplin, as I find his innocent sentimentality a little hard to get to grips with in today's society. W.C.Fields, and, to an extent, Harold Lloyd and Laurel & Hardy can still entertain, as they have something of the attitude, or edge, that Chaplin lacks. Ironically, it's modern times that mean we now find it hard to fully appreciate Modern Times. However, dialogue and a harsher undercurrent – including a Jewish barber (Chaplin, again) being hung from a lamppost mean that even today The Great Dictator is relevant.There are some nice silly jokes, such as the barber, confronted by a Stormtrooper, being told: ""and I thought you were an Arian"". ""Well, I'm a veget – arian"", replies Chaplin, trying to fit in. Many jokes – such as Hynkel making a long speech and his secretary typing up just a couple of words; then saying just a couple of words only for her to translate it into paragraphs – were originated here and have been repeated countless times in other places. Some of the most amusing slapstick is when Hynkel meets fellow dictator Mussolini (Napaloni), and tries to impress him by having the greater psychological perspective in all their meetings. In a gag much honoured by Bugs Bunny, the two crank themselves up to ever-greater heights on barber's chairs.Elsewhere, the film also has a grand scale, with ceilings on sets and news reports propelling the narrative – you know, the sort of thing Citizen Kane was so highly praised for the following year. If there's a fault with this film then it's not so much with the sentimental, whiter-than-white Jewish population, but with Chaplin's interpretation of Hynkel. Although he gets all the best jokes and scenes, he's simply too likable to really convey the threat Chaplin was trying to stop. Nevertheless, this is forgotten as the ending gives us the Jewish barber taking Hynkel's place, and Chaplin making an impassioned, three-minute speech in the name of freedom.Charles Chaplin played two roles in this movie, wrote, directed, produced and, uncredited, composed original music for it. To claim it changed the world is an overstatement. America still had a good opinion of Hitler at the time, and, after it was released... they still had a good opinion of Hitler. It was still some time before they would even enter the second world war, and with the final speech being adopted for Communist pamphlets in England, this only caused Chaplin troubles when it came to the McCarthy witch trials. There's a sense that Chaplin isn't the master in the field of talkies, and that his use of mime was beginning to date. History was overtaking him, but The Great Dictator still stands as one of the most personal, and risk-taking films ever put on celluloid.Postscript, April 2012: I've since watched all of Chaplin's features and every short. So, I was talking rubbish when I said twelve years ago that he didn't have modern appeal. Sorry about that. However, I stand by most of the review, even if ""Chaplin on Hitler's death list"" is a ""fact"" I've only read in Trivial Pursuits. Oh, look out for the documentary that's included on the DVD - ""The Tramp and the Dictator"" - well worth seeing, as well as Chaplin's extensive thoughts on this film and its aftermath in his 1964 autobiography.",any resemblance between hynkel dictator jewish barber is purely coincidental,when film opens with above note referring chaplins dual role but also cheeky dig at fact that hynkel is not at all disguised parody hitler you know exactly what youre this two hour long lambasting nazi regime may not be subtle but by god chaplin knew how rip p if rumours are be believed hitler had him placed at top his death list after this films release now thats street cred we first see adenoid hynkel addressing german tomanian nation giving speech that involves much arm saluting nonsense english that makes use phrase sour kraut his more embittered rages descending into coughing fits his excellency has just referred jewish people informs announcer after rage filled moment that causes microphones bend quiver fear his first german language dictates his minister war herring involve banana cheeseuncrackerz look out too instructions his minister interiors garbitsch ive never really gotten into charlie always credited as charles chaplin as i find his innocent sentimentality little hard get grips with todays society w c fields extent harold lloyd laurel hardy can still entertain as they have something attitude or edge that chaplin lacks ironically its modern times that mean we now find it hard fully appreciate modern times however dialogue harsher undercurrent including jewish barber chaplin again being hung lamppost mean that even today great dictator is relevant there are some nice silly jokes such as barber confronted by stormtrooper being told i thought you were arian well im veget arian replies chaplin trying fit many jokes such as hynkel making long speech his secretary typing up just couple words then saying just couple words only her translate it into paragraphs were originated here have been repeated countless times other places some most amusing slapstick is when hynkel meets fellow dictator mussolini napaloni tries impress him by having greater psychological perspective all their meetings gag much honoured by bugs bunny two crank themselves up ever greater heights barbers chairs elsewhere film also has grand scale with ceilings sets news reports propelling narrative you know sort thing citizen kane was so highly praised following year if theres fault with this film then its not so much with sentimental whiter than white jewish population but with chaplins interpretation hynkel although he gets all best jokes scenes hes simply too likable really convey threat chaplin was trying stop nevertheless this is forgotten as ending gives us jewish barber taking hynkels place chaplin making impassioned three minute speech name freedom charles chaplin played two roles this movie wrote directed produced uncredited composed original music it claim it changed world is overstatement america still had good opinion hitler at time after it was released they still had good opinion hitler it was still some time before they would even enter second world war with final speech being adopted communist pamphlets england this only caused chaplin troubles when it came mccarthy witch trials theres sense that chaplin isnt master field talkies that his use mime was beginning date history was overtaking him but great dictator still stands as one most personal risk taking films ever put celluloid postscript april 2012 ive since watched all chaplins features every short so i was talking rubbish when i said twelve years ago that he didnt have modern appeal sorry about that however i stand by most review even if chaplin hitlers death list is fact ive only read trivial pursuits oh look out documentary thats included dvd tramp dictator well worth seeing as well as chaplins extensive thoughts this film its aftermath his 1964 autobiography,0.4427396825396827,0.15393492063492065,Positive,"{'Happy': 0.12, 'Angry': 0.07, 'Surprise': 0.22, 'Sad': 0.21, 'Fear': 0.37}"
10.0,...und de movies und de...,"I would say that ""The Great Dictator"" is Charlie Chaplin's best movie ever. Mainly a spoof of Hitler, but also reminding us about tyranny in any form, the movie was Chaplin's first talkie. Probably the funniest aspect is his mockery of German: dictator Adenoid Hynkel stands up on the podium and rants something that sounds like: ""Eh, de Holstein und de Aryan maiden und de strangulation itten. Kapeet! Kapatt! Deutsch Juden...grrr deutsch Juden!"" Another great scene is when he's arguing with the Mussolini character about the Ostralich border, and their argument almost turns into a catfight.Seeing how he pointed the finger at all tyranny, it's easy to see why HUAC used this movie to kick Chaplin out of the country. No matter, Chaplin ended up getting the last laugh; not only did the Oscars eventually give him an honorary Oscar, but the world remembers him as one of the greatest directors in history.",und de movies und de,i would say that great dictator is charlie chaplins best movie ever mainly spoof hitler but also reminding us about tyranny any form movie was chaplins first talkie probably funniest aspect is his mockery german dictator adenoid hynkel stands up podium rants something that sounds like eh de holstein und de aryan maiden und de strangulation itten kapeet kapatt deutsch juden grrr deutsch juden another great scene is when hes arguing with mussolini character about ostralich border their argument almost turns into catfight seeing how he pointed finger at all tyranny its easy see why huac used this movie kick chaplin out country no matter chaplin ended up getting last laugh not only did oscars eventually give him honorary oscar but world remembers him as one greatest directors history,0.5111111111111111,0.31527777777777777,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.38, 'Sad': 0.0, 'Fear': 0.43}"
10.0,Almost Too Much to Take In,"I hadn't watched a Charlie Chaplin movie for ages. I'd seen this a long time ago. I resurrected my admiration for the guy. First of all, the pure physical comedy is phenomenal. The choreographed fight scenes are priceless. Then there is his persona as a variant of the little tramp, this time as a Jewish barber who has had amnesia for twenty years. But the courageous parody portrayal of the disgusting figures of World War II is great. It it weren't so tragic it would be even funnier. Just the names of the figures alone are great. Paulette Godard is really fun and has a strong female voice. It's a terrific film in every aspect.",almost too much take,i hadnt watched charlie chaplin movie ages id seen this long time ago i resurrected my admiration guy first all pure physical comedy is phenomenal choreographed fight scenes are priceless then there is his persona as variant little tramp this time as jewish barber who has had amnesia twenty years but courageous parody portrayal disgusting figures world war ii is great it it werent so tragic it would be even funnier just names figures alone are great paulette godard is really fun has strong female voice its terrific film every aspect,0.5250700280112045,0.14765406162464983,Positive,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.32, 'Sad': 0.23, 'Fear': 0.23}"
8.0,"Amazing film, amazing Chaplin","Charlie Chaplin is ""The Great Dictator"" in this 1940 comedy-drama also starring Paulette Goddard, Reginald Gardner, Henry Daniell and Billy Gilbert. Chaplin has the dual role of a Hitler-like dictator, Adenoid Hynkel (""Hail, Hynkel"") (all the countries are fictional, and the party logo is one X on top of another) and also a war veteran, a sweet barber who looks like Hynkel. There are some truly hilarious parts of this film as well as some truly dramatic ones. The barber trying to keep from falling out of a plane is just one; the nonsense German Hynkel speaks; the barber shaving one customer in time with the music, playing to Chaplin's silent film strengths; Hynkel's dancing with his world globe, which is really a huge balloon.The serious parts take place in the Jewish ghetto where the Jews are persecuted by Hynkel's men - Jew is written on the store fronts, and the soldiers are violent. In such stark contrast to the comedy, these scenes make a strong impression. The ghetto never knows what to expect - when Hynkel is trying to get a loan from a man named Epstein to attack and take over Osterlich, he has his soldiers lay off the Jews so as not to upset Epstein. Eventually the barber winds up in a concentration camp but escapes and is mistaken for Hynkel.Under Chaplin's direction, none of the film seems to be played for comedy. Hynkel himself is a buffoon, but he means it. The most amazing part of the film for me was the very end, when the Barber gives a speech as Hynkel. It's absolutely brilliant and very timely. The beautiful, radiant Goddard, looking at the sky, hope in her eyes, is not something I'll ever forget.Highly recommended. Made in 1940, the U.S. had not entered the war and Europe's problems were just beginning. Alas, the barber's speech wasn't reality.",amazing film amazing chaplin,charlie chaplin is great dictator this 1940 comedy drama also starring paulette goddard reginald gardner henry daniell billy gilbert chaplin has dual role hitler like dictator adenoid hynkel hail hynkel all countries are fictional party logo is one x top another also war veteran sweet barber who looks like hynkel there are some truly hilarious parts this film as well as some truly dramatic ones barber trying keep falling out plane is just one nonsense german hynkel speaks barber shaving one customer time with music playing chaplins silent film strengths hynkels dancing with his world globe which is really huge balloon serious parts take place jewish ghetto where jews are persecuted by hynkels men jew is written store fronts soldiers are violent such stark contrast comedy these scenes make strong impression ghetto never knows what expect when hynkel is trying get loan man named epstein attack take over osterlich he has his soldiers lay off jews so as not upset epstein eventually barber winds up concentration camp but escapes is mistaken hynkel under chaplins direction none film seems be played comedy hynkel himself is buffoon but he means it most amazing part film me was very end when barber gives speech as hynkel its absolutely brilliant very timely beautiful radiant goddard looking at sky hope her eyes is not something ill ever forget highly recommended made 1940 u s had not entered war europes problems were just beginning alas barbers speech wasnt reality,0.6144444444444443,0.18246913580246915,Positive,"{'Happy': 0.26, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.1, 'Fear': 0.42}"
9.0,Outstanding,"Only Chaplin could deliver such a high level of humor and scathing satire in the same film, which was a beacon of light in a very dark time, and obviously on the right side of history. I love his humanity, courage, and vision in delivering this message at a time when America was wavering about entering WWII. There were lots of highlights:The on-point Hitler impression. Aside from the vocalization, throughout the movie we see Chaplin poking at the dictator's lack of intelligence, deep insecurity, and insane whims. There is also a steady stream of mockery of the Nazi war machine: the exaggerated march, overly vertical salute, inventions like the bullet-proof uniform and compact parachute, and plays on names, e.g. The ""Phooey"" instead of The Fuhrer, Herr Herring as Goring, Minister of War, Herr Garbitsch as Goebbels, Minister of Propaganda, etc.Hitler/Hynkel getting this advice, with the relevance to today's ugly turn in politics: ""I thought your reference to the Jews might have been more violent. We've got to rouse the people's anger. At this time, violence against the Jews might take the public's mind off its stomach."" And later: ""You might go a little further with the Jews - burn down some of their houses. A spectacular assault on their ghettos, now that might prove diverting.""The satire in the line ""Brunettes are trouble makers. They're worse than the Jews,"" and as the fascists dream about a blonde world, Herr Garbitsch slipping in that it would have ""a brunette dictator"", which of course was an irony of Hitler's Aryan ideal despite his own looks.The physical comedy, an example of which early on is in dropping a grenade down his sleeve as he tries to throw it, and later his understated reaction to finding out they're flying upside-down and out of gas. Later we see Hitler/Hynkel doing silly things like a ballet leap across the floor, followed by climbing the curtain and imitating Garbo's ""I want to be alone,"" and also knocking that balloon globe around with his behind.The Jewish barber being a veteran of WWI, and then also walking down the street in persona of The Tramp, both of which were reminders of the humanity of the Jewish people.Paulette Goddard's character saying ""Do you believe in God? I do! But, if there wasn't one, would you live any different? I wouldn't.""The shave to the music of Brahms (where Chuck Jones got the idea for the Bugs Bunny 'Rabbit of Seville' bit ten years later).Commander Schultz: ""Your cause is doomed to failure because it's built on the stupid, ruthless persecution of innocent people. Your policy is worse than a crime. It's a tragic blunder!""My God, that speech near the end. Absolutely stirring. The beginning of it is:""I'm sorry, but I don't want to be an emperor. That's not my business. I don't want to rule or conquer anyone. I should like to help everyone if possible; Jew, Gentile, black man, white. We all want to help one another. Human beings are like that. We want to live by each other's happiness, not by each other's misery. We don't want to hate and despise one another. In this world there is room for everyone, and the good earth is rich and can provide for everyone. The way of life can be free and beautiful, but we have lost the way. Greed has poisoned men's souls, has barricaded the world with hate, has goose-stepped us into misery and bloodshed. We have developed speed, but we have shut ourselves in. Machinery that gives abundance has left us in want. Our knowledge has made us cynical; our cleverness, hard and unkind. We think too much and feel too little. More than machinery, we need humanity. More than cleverness, we need kindness and gentleness. Without these qualities, life will be violent and all will be lost. The airplane and the radio have brought us closer together. The very nature of these inventions cries out for the goodness in men; cries out for universal brotherhood; for the unity of us all. Even now my voice is reaching millions throughout the world, millions of despairing men, women, and little children, victims of a system that makes men torture and imprison innocent people. To those who can hear me, I say, do not despair. The misery that is now upon us is but the passing of greed, the bitterness of men who fear the way of human progress. The hate of men will pass, and dictators die, and the power they took from the people will return to the people. And so long as men die, liberty will never perish.""",outstanding,only chaplin could deliver such high level humor scathing satire same film which was beacon light very dark time obviously right side history i love his humanity courage vision delivering this message at time when america was wavering about entering wwii there were lots highlights point hitler impression aside vocalization throughout movie we see chaplin poking at dictators lack intelligence deep insecurity insane whims there is also steady stream mockery nazi war machine exaggerated march overly vertical salute inventions like bullet proof uniform compact parachute plays names e g phooey instead fuhrer herr herring as goring minister war herr garbitsch as goebbels minister propaganda etc hitler hynkel getting this advice with relevance todays ugly turn politics i thought your reference jews might have been more violent weve got rouse peoples anger at this time violence against jews might take publics mind off its stomach later you might go little further with jews burn down some their houses spectacular assault their ghettos now that might prove diverting satire line brunettes are trouble makers theyre worse than jews as fascists dream about blonde world herr garbitsch slipping that it would have brunette dictator which course was irony hitlers aryan ideal despite his own looks physical comedy example which early is dropping grenade down his sleeve as he tries throw it later his understated reaction finding out theyre flying upside down out gas later we see hitler hynkel doing silly things like ballet leap across floor followed by climbing curtain imitating garbos i want be alone also knocking that balloon globe around with his behind jewish barber being veteran wwi then also walking down street persona tramp both which were reminders humanity jewish people paulette goddards character saying do you believe god i do but if there wasnt one would you live any different i wouldnt shave music brahms where chuck jones got idea bugs bunny rabbit seville bit ten years later commander schultz your cause is doomed failure because its built stupid ruthless persecution innocent people your policy is worse than crime its tragic blunder my god that speech near end absolutely stirring beginning it is im sorry but i dont want be emperor thats not my business i dont want rule or conquer anyone i should like help everyone if possible jew gentile black man white we all want help one another human beings are like that we want live by each others happiness not by each others misery we dont want hate despise one another this world there is room everyone good earth is rich can provide everyone way life can be free beautiful but we have lost way greed has poisoned mens souls has barricaded world with hate has goose stepped us into misery bloodshed we have developed speed but we have shut ourselves machinery that gives abundance has left us want our knowledge has made us cynical our cleverness hard unkind we think too much feel too little more than machinery we need humanity more than cleverness we need kindness gentleness without these qualities life will be violent all will be lost airplane radio have brought us closer together very nature these inventions cries out goodness men cries out universal brotherhood unity us all even now my voice is reaching millions throughout world millions despairing men women little children victims system that makes men torture imprison innocent people those who can hear me i say do not despair misery that is now upon us is but passing greed bitterness men who fear way human progress hate men will pass dictators die power they took people will return people so long as men die liberty will never perish,0.5100491307634163,-0.05648349996564281,Negative,"{'Happy': 0.06, 'Angry': 0.09, 'Surprise': 0.17, 'Sad': 0.27, 'Fear': 0.41}"
10.0,The icon of comedy finally speaks!,"To call ""The Great Dictator"" an excellent film would be an understatement. It is one of the masterpieces of classic cinema brought to us by a Hollywood pioneer and one of the most beloved people of the 20th century. It is a satire of Nazi Germany released in the height of their power and the invasion of Europe. A slap in the face of tyranny and bloodthirsty rulers all across the globe, but particularly aimed at Nazi Germany. Even thought it has such a serious theme the movie is still filled to the brim with laughs and shenanigans that can only be delivered by Chaplin. It shows you the absurdness of fascism and Nazism by openly lampooning its philosophy and its leaders, but also it has a subtle message of terror showing us what happens when such people get in place of power. It all culminates with one of the most iconic speeches in cinematic history that resounds with people all around the globe to this day. A must watch for any fan of comedy, history and cinema!",icon comedy finally speaks,call great dictator excellent film would be understatement it is one masterpieces classic cinema brought us by hollywood pioneer one most beloved people 20th century it is satire nazi germany released height their power invasion europe slap face tyranny bloodthirsty rulers all across globe but particularly aimed at nazi germany even thought it has such serious theme movie is still filled brim with laughs shenanigans that can only be delivered by chaplin it shows you absurdness fascism nazism by openly lampooning its philosophy its leaders but also it has subtle message terror showing us what happens when such people get place power it all culminates with one most iconic speeches cinematic history that resounds with people all around globe this day must watch any fan comedy history cinema,0.6008771929824561,0.18771929824561404,Positive,"{'Happy': 0.14, 'Angry': 0.09, 'Surprise': 0.14, 'Sad': 0.14, 'Fear': 0.5}"
8.0,Pretty good Chaplin film with extraordinarily powerful final moments,"I once caught about a 20 minute portion of this movie on Turner Classic Movies about 6 months back. I thought every minute of what I was watching was gold, and, because it was somewhere in the film's middle and I didn't want to spoil the whole thing if I were to watch it from the start, I decided that I would rent it immediately. Well, the video store which I frequent did not have a copy, so it took me six months to finally go somewhere else and rent it. I had previous to that experience only seen some Chaplin shorts, funny but not greatly artful, but after I saw the snippet of The Great Dictator, I checked out three of his other films, City Lights, The Gold Rush, and Modern Times (City Lights was great, I found the Gold Rush a little overrated, but still worthwhile, and I found Modern Times to be one of the funniest films I've ever seen (second funniest, behind Keaton's Sherlock Jr., more exactly).Finally, the whole of the Great Dictator. Well, to be honest, it had its moments, both of comedy and of drama. But these moments don't always mix well. Chaplin's comedy worked well when mixed with melodrama (City Lights is the best example of this), but it didn't always work with social commentary. Plus, the fact that there was dialogue lessened the impressiveness of Chaplin's talent. Don't get me wrong, I liked the movie as a whole, but I thought it of little consequence. I would have given it a solid 7/10 on the ratings scale...if not for the ending. The final speech that the Jewish barber gives is enormously powerful. Yes, it is adressed to the tempora et mores of 1940, but his message is perfectly applicable to the world today. The speech brought me to tears, and I consider it one of the best endings I've ever seen. Final score: 8/10.",pretty good chaplin film with extraordinarily powerful final moments,i once caught about 20 minute portion this movie turner classic movies about 6 months back i thought every minute what i was watching was gold because it was somewhere films middle i didnt want spoil whole thing if i were watch it start i decided that i would rent it immediately well video store which i frequent did not have copy so it took me six months finally go somewhere else rent it i had previous that experience only seen some chaplin shorts funny but not greatly artful but after i saw snippet great dictator i checked out three his other films city lights gold rush modern times city lights was great i found gold rush little overrated but still worthwhile i found modern times be one funniest films ive ever seen second funniest behind keatons sherlock jr more exactly finally whole great dictator well be honest it had its moments both comedy drama but these moments dont always mix well chaplins comedy worked well when mixed with melodrama city lights is best example this but it didnt always work with social commentary plus fact that there was dialogue lessened impressiveness chaplins talent dont get me wrong i liked movie as whole but i thought it little consequence i would have given it solid 7 10 ratings scale if not ending final speech that jewish barber gives is enormously powerful yes it is adressed tempora et mores 1940 but his message is perfectly applicable world today speech brought me tears i consider it one best endings ive ever seen final score 8 10,0.5458333333333334,0.2007936507936508,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.23, 'Sad': 0.17, 'Fear': 0.4}"
