Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,Did I watch a different movie?,"After reading a lot of the comments about this movie, I have to wonder if I saw the same movie as everyone seems to have watched.I like Statham as an actor, the man has amazing charisma as an action hero, so I decided to watch this despite what I had read about it. I was very pleasantly surprised.The movie I saw was very entertaining fantasy story with a great cast, great scenic locations, engaging battles, outstanding costumes, that kept me thoroughly entertained for it's entire running time.I would describe the acting as ""adequate"". Some of the characters seemed over the top and the worst by far was Ray Liotta (I've never been a great fan of his), but overall they got the job done.I liked the magic in this movie. It seemed very ""physical"" and hands-on. The fight near the end with the floating swords was very nicely done, and all the magical effects seemed ""believable"" as far as magic goes.The scenery and costumes were fantastic, it gave ""dark ages"" feel to it, dirty and gritty.All in all, I really enjoyed this movie. I'd give it a 7, maybe an 8, but I'm giving it a little extra considering how pleasantly surprised I was due to all the negativity, ending up at a 9.",did i watch different movie,after reading lot comments about this movie i have wonder if i saw same movie as everyone seems have watched i like statham as actor man has amazing charisma as action hero so i decided watch this despite what i had read about it i was very pleasantly surprised movie i saw was very entertaining fantasy story with great cast great scenic locations engaging battles outstanding costumes that kept me thoroughly entertained its entire running time i would describe acting as adequate some characters seemed over top worst by far was ray liotta ive never been great fan his but overall they got job done i liked magic this movie it seemed very physical hands fight near end with floating swords was very nicely done all magical effects seemed believable as far as magic goes scenery costumes were fantastic it gave dark ages feel it dirty gritty all all i really enjoyed this movie id give it 7 maybe 8 but im giving it little extra considering how pleasantly surprised i was due all negativity ending up at 9,0.6424735449735449,0.22780092592592588,Positive,"{'Happy': 0.13, 'Angry': 0.07, 'Surprise': 0.27, 'Sad': 0.2, 'Fear': 0.33}"
3,"Not THAT bad. Have seen worse, have seen a lot better.","Just coming back from a double feature (In the Name of the King + The Golden Compass). All in all, ITNOTK felt just like an overlong TV feature. Some weird choices when it comes to editing (especially three locations at once in the final battle scenes, with a cut at about every ten seconds - so much for developing any kind of tension...). Image quality was uneven, especially when it came to ""souped-up"" scenery with the castles or the evil's lair, which seemed blurred or coarse compared to the close-ups of the characters. Some laughable ideas (using catapults in a forest? Suuuure...). Dialoge was really weird at times (at least in the German version), just short of holding up signs saying ""LISTEN UP! THIS IS MEANT TO BE PROFOUND AND/OR MOVING!"" (of course, being neither - just talking slowly and incoherently is most likely not character development...), while at other times it was ... like something straight from a certain group of New Zealand TV fantasy series of the nineties ;)Impressive list of cast members, though their characters are all a bit flat. Like, ""slide through beneath the door"" flat. Not even cardboard. The combat scenes are fast-paced, almost all the time in close-up (aka ""what's-going-on"" mode), except for the final fight, which was along the lines of ""who can spot the most MATRIX imitations"". The evil wizard (Ray Liotta? who cares...) somehow lacks any qualities of being someone you love to hate, *spoiler?* combined with evil's usual incompetence when dealing with the almost defeated good guys. */spoiler* The good king (Burt Reynolds) seems more bored than bothered by the events throughout the whole film. Ron Perlman is seen without a ton of make-up. Camera knows of two color tints for the film: brown for all the outside scenes, and reddish brown for all the dungeon scenes. Sky is generally either blaring white or pitch black, image contrast is harsh, and on some occasions when the camera sweeps across the (rather nice) landscape, the results are blurry blotches. Some nice stunts and fight choreography (while the camera does it's best to hide that by shaking and moving), but that's about it.All in all, slightly below-average fantasy fare. Feels like two hours of a role playing game cut-scene, and not in a really good way.",not that bad have seen worse have seen lot better,just coming back double feature name king golden compass all all itnotk felt just like overlong tv feature some weird choices when it comes editing especially three locations at once final battle scenes with cut at about every ten seconds so much developing any kind tension image quality was uneven especially when it came souped up scenery with castles or evils lair which seemed blurred or coarse compared close ups characters some laughable ideas using catapults forest suuuure dialoge was really weird at times at least german version just short holding up signs saying listen up this is meant be profound or moving course being neither just talking slowly incoherently is most likely not character development while at other times it was like something straight certain group new zealand tv fantasy series nineties impressive list cast members though their characters are all bit flat like slide through beneath door flat not even cardboard combat scenes are fast paced almost all time close up aka whats going mode except final fight which was along lines who can spot most matrix imitations evil wizard ray liotta who cares somehow lacks any qualities being someone you love hate spoiler combined with evils usual incompetence when dealing with almost defeated good guys spoiler good king burt reynolds seems more bored than bothered by events throughout whole film ron perlman is seen without ton make up camera knows two color tints film brown all outside scenes reddish brown all dungeon scenes sky is generally either blaring white or pitch black image contrast is harsh some occasions when camera sweeps across rather nice landscape results are blurry blotches some nice stunts fight choreography while camera does its best hide that by shaking moving but thats about it all all slightly below average fantasy fare feels like two hours role playing game cut scene not really good way,0.5521785313451981,0.03751202501202501,Positive,"{'Happy': 0.15, 'Angry': 0.05, 'Surprise': 0.18, 'Sad': 0.32, 'Fear': 0.29}"
1,saw it...,"Okay, this Sunday i went to one of those fox-sneak previews here in Austria and saw the movie. First of all I thought.. nice.. a good fantasy movie... (you know.. just like anyone else, i just love the lord of the rings) but as soon as it started....The whole movie theatre was cracking up because of the unintended funny dialogs in this movie. This is really amazing! Those writes should really quit their job! My absolute favourite scene was when they said to farmer that the king is his father... I was laughing so hard that I even started crying... if it was not for that, i would have cried because of the wasted time in this film.Anyway.. if you like bad movies and stupid dialogs, you will love this one.. (think about it as an unintended parody of lord of the rings). If you expect a serious good and solid fantasy movie - forget it. Of course nothing can be compared to the lord of the rings but this one is just hilarious funny.I just don't understand how actors like Mr. Liotta, Davies and Reynolds could ever sign up for this... but oh well... it might have been a chance.Cheers",saw it,okay this sunday i went one those fox sneak previews here austria saw movie first all i thought nice good fantasy movie you know just like anyone else i just love lord rings but as soon as it started whole movie theatre was cracking up because unintended funny dialogs this movie this is really amazing those writes should really quit their job my absolute favourite scene was when they said farmer that king is his father i was laughing so hard that i even started crying if it was not that i would have cried because wasted time this film anyway if you like bad movies stupid dialogs you will love this one think about it as unintended parody lord rings if you expect serious good solid fantasy movie forget it course nothing can be compared lord rings but this one is just hilarious funny i just dont understand how actors like mr liotta davies reynolds could ever sign up this but oh well it might have been chance cheers,0.628968253968254,0.1630952380952381,Positive,"{'Happy': 0.27, 'Angry': 0.09, 'Surprise': 0.3, 'Sad': 0.12, 'Fear': 0.21}"
5,All the 1 reviews are bandwagon. It's not that bad. 5 1/2 *,"Okay, a crap script. Serious problem with that. But some good acting, beautiful sets, nicely shot, good special effects. If you want to see a fantasy movie, and you have seen all the good ones, this is worth a spin. Loads of action. Well choreographed. The trailer movies on the DVD imply you are an idiot man who likes to watch movies for the boobs and violence, which doesn't set the mood, I admit. But there is no exploitation of women in this movie, and some of the women even take up swords. So, okay, this isn't Shakespeare. If fact, prepare thyself for character arcs that are vapid and almost theme-less. It's basically a medieval/supernatural revenge tale. But if you're just looking for a no-brainer fix of non-dragon fantasy and action, especially on a weekend afternoon, you will enjoy this. Jason S. is excellent.",all 1 reviews are bandwagon its not that bad 5 1 2,okay crap script serious problem with that but some good acting beautiful sets nicely shot good special effects if you want see fantasy movie you have seen all good ones this is worth spin loads action well choreographed trailer movies dvd imply you are idiot man who likes watch movies boobs violence which doesnt set mood i admit but there is no exploitation women this movie some women even take up swords so okay this isnt shakespeare if fact prepare thyself character arcs that are vapid almost theme less its basically medieval supernatural revenge tale but if youre just looking no brainer fix non dragon fantasy action especially weekend afternoon you will enjoy this jason s is excellent,0.5233954451345756,0.16842650103519666,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.16, 'Sad': 0.12, 'Fear': 0.48}"
3,It Lived Up To The Bad Reviews Here,"Fortunately, I read a few reviews before watching this. I had already ordered it as part of my mail-in DVD program, so I was stuck with rental, even if I had been thoroughly warned by the folks here. At least I had low expectations now, so I wasn't disappointed when I discovered - yes - it's certainly was not up to what you'd think by looking at the famous names in the cast.The actor who astounds me the most is Ray Liotta. What has happened to him since ""Goodfellas"" fame to do something like this? Has his career plummeted this bad, or did he just make a poor choice of roles to play? I can see Burt Reynolds taking anything since he's peak days are long gone, and Leelee Sobieski, because she's never been a star, but Liotta?Actually, to present both sides, the action scenes, the costumes and the story overall are not boring and not the worst thing I've ever seen. Some of the special-effects were a lot of fun to watch, so it's not all bad.....but the dialog is horrendous. It totally ruins the film and makes the whole movie appear like some B-grade cheapie. It's why I also was disappointed to see Ron Perlman and John Rhys-Davies being part of this.The worst acting performance in here, by far, was not Liotta but Matthew Lilliard as ""Duke Fallow,"" the son of the king. How Reynolds, who had a fine career, could work opposite this over-the-top guy and keep a straight face, is beyond me. Lilliard overacted so bad, it was embarrassing to watch. I can only hope he was supposed to act that ludicrously, but if that's the case his character is so annoying, it's not fun to view.Jason Statham: well, I've had it watching his movies. I loved his early work (""Snatch,"" ""The Transporter,"" etc.) but now he's just a ridiculous action-freak-character, one of these guys who can beat up 50 people by himself in every film, especially this one, as ""Farmer."" I have to admit, however, I did like him using a boomerang as a weapon. I thought that was pretty cool. I like Claire Forlani, too, who played his wife.Sadly, the dislikes far outweigh the likes and I can see why so many reviewers here panned this film. With this cast, I guess all of us expected a better film.",it lived up bad reviews here,fortunately i read few reviews before watching this i had already ordered it as part my mail dvd program so i was stuck with rental even if i had been thoroughly warned by folks here at least i had low expectations now so i wasnt disappointed when i discovered yes its certainly was not up what youd think by looking at famous names cast actor who astounds me most is ray liotta what has happened him since goodfellas fame do something like this has his career plummeted this bad or did he just make poor choice roles play i can see burt reynolds taking anything since hes peak days are long gone leelee sobieski because shes never been star but liotta actually present both sides action scenes costumes story overall are not boring not worst thing ive ever seen some special effects were lot fun watch so its not all bad but dialog is horrendous it totally ruins film makes whole movie appear like some b grade cheapie its why i also was disappointed see ron perlman john rhys davies being part this worst acting performance here by far was not liotta but matthew lilliard as duke fallow son king how reynolds who had fine career could work opposite this over top guy keep straight face is beyond me lilliard overacted so bad it was embarrassing watch i can only hope he was supposed act that ludicrously but if thats case his character is so annoying its not fun view jason statham well ive had it watching his movies i loved his early work snatch transporter etc but now hes just ridiculous action freak character one these guys who can beat up 50 people by himself every film especially this one as farmer i have admit however i did like him using boomerang as weapon i thought that was pretty cool i like claire forlani too who played his wife sadly dislikes far outweigh likes i can see why so many reviewers here panned this film with this cast i guess all us expected better film,0.5643374741200827,-0.019461697722567266,Negative,"{'Happy': 0.14, 'Angry': 0.01, 'Surprise': 0.28, 'Sad': 0.28, 'Fear': 0.29}"
1,I rarely walk on out movies...,"but unfortunately this was one of the rare ones. I love epic fantasy, but this movie relates to LOTR and Gladiator as a bottle rocket relates to the Starship Enterprise, and to mention them in the same breath is a monumental insult to those fine films. I really wanted to like it, honestly. I love Jason Statham and Ron Perlman, and the rest of the cast (yes, even Burt Reynolds, who didn't deserve the audience's derisive laughter every time he appeared) were fine, although Ray Liotta was comically miscast and mis-costumed as Liberace. The British Columbia scenery was nice. The storyline, scriptwriting and editing, however, were absolutely abysmal. Just awful. The attempts at mid-battle banter were incredibly inept - they actually stop fighting to say things like ""What took you so long?"" and ""They don't scare easily!"". Jason Statham fights off big monsters who are armed with broadswords with what looks like a flimsy machete, while Ron Perlman uses a pickaxe(!). The opening scenes are amazingly clumsy, they just dump you randomly into the story with no preamble. And I am so tired of the overused Chinese martial arts film cliché of showing the audience a plain shot of mysterious badguys who suddenly aren't there as soon as the movie characters look - it's so cheaply manipulative. Lame, predictable line follows lame predictable line. When John Rhys-Davies comes to the bedside of the (unbeknownst to him) just-poisoned king (Burt Reynolds) I said to myself ""If he says ""The king has been poisoned!"" I'm outta here... and guess what he said?",i rarely walk out movies,but unfortunately this was one rare ones i love epic fantasy but this movie relates lotr gladiator as bottle rocket relates starship enterprise mention them same breath is monumental insult those fine films i really wanted like it honestly i love jason statham ron perlman rest cast yes even burt reynolds who didnt deserve audiences derisive laughter every time he appeared were fine although ray liotta was comically miscast mis costumed as liberace british columbia scenery was nice storyline scriptwriting editing however were absolutely abysmal just awful attempts at mid battle banter were incredibly inept they actually stop fighting say things like what took you so long they dont scare easily jason statham fights off big monsters who are armed with broadswords with what looks like flimsy machete while ron perlman uses pickaxe opening scenes are amazingly clumsy they just dump you randomly into story with no preamble i am so tired overused chinese martial arts film clich showing audience plain shot mysterious badguys who suddenly arent there as soon as movie characters look its so cheaply manipulative lame predictable line follows lame predictable line when john rhys davies comes bedside unbeknownst him just poisoned king burt reynolds i said myself if he says king has been poisoned im outta here guess what he said,0.547514005602241,0.041246498599439796,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.2, 'Fear': 0.28}"
5,A fantasy movie with nothing new,"and is true, if you want something new in a fantasy movie then expect some good story. If you expect new creatures and new settings then you don't know what this genre is about. For example you cannot take the cowboys and the horses out from a western - is not going to be a western in the end no?This movie is OK i think. The bad guys and the good ones. Is true that the details are a little bad and is true that seems everything is too rushed but just don't think like the herd. I can find many errors in The Gladiator but that doesn't mean is BAD. If you like fantasy movies you should see this movie.(comments here need a little more objectivity - i'm really not interested to come on IMDb and read 30 comments with phrases like ""i think this director is so bad - he should stop hurting people!"". be mature and serious when comment please.)",fantasy movie with nothing new,is true if you want something new fantasy movie then expect some good story if you expect new creatures new settings then you dont know what this genre is about example you cannot take cowboys horses out western is not going be western end no this movie is ok i think bad guys good ones is true that details are little bad is true that seems everything is too rushed but just dont think like herd i can find many errors gladiator but that doesnt mean is bad if you like fantasy movies you should see this movie comments here need little more objectivity im really not interested come imdb read 30 comments with phrases like i think this director is so bad he should stop hurting people be mature serious when comment please,0.5037089646464646,0.027067550505050553,Positive,"{'Happy': 0.26, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.39, 'Fear': 0.13}"
1,Miserable. A chore for the most masochistic viewer,"In the Name of the King: A Dungeon Siege Tale - Uwe Boll's latest cinematic abortion has a main character named ""Farmer"" (Jason Stratham) who goes on to fight the evil Gallian (Ray Liotta) all in the name of King Burt Reynolds. You read right. And despite all kinds of comedy that sentence might imply, the film is bitterly unfunny. Some comedy might have eased the pounding boredom.I couldn't begin to describe what's wrong with this movie, but I'll try. Firstly Jason Stratham's character is known only as ""Farmer"". Even his wife doesn't know his name. He's a hard-edged working class character, and one of only two Brits in the entire movie. He shouldn't have any sort of combat skills. Yet when the call to battle is raised, Farmer suddenly wipes out fleets of stock bad guys with an odd mixture of swordfighting, kickboxing, and the occasional poorly done CGI boomerang toss. Where the heck did that all come from? Why is ""Farmer"" named ""Farmer""? That's the poorest descriptor I could ever pick. Oh and *spoiler*! Farmer's the son of King Burt Reynolds. Take that as you like. My explanation is it's the script vomiting up blood in its last dying throes.Next, I mentioned that Stratham was one of two Brits in a fleet of Americans doing poor British affectations. The other British man is John Rhys Davies, whose presence makes the whole thing that much sadder. He does the best he can with the poor material offered. Ron Perlman is here too, presumably paying the rent before the Hellboy2 check came in. Kristanna Loken strangely comes back after sucking....blood in BloodRayne. It's unusual to see anyone of even minor celebrity status come back to Boll after one outing. It must be because the script gives her so much to say about war and the environment. Nearly everyone over or underacts, and it's ridiculously uneven.Sidenote: Being lectured on the environment by Uwe Boll is like being criticized by a meth addict. God knows how many reels of film and gallons of gas and carbon dioxide emissions were spent making this film.Anyway, back to the acting. The worst sinner here is Ray Liotta. Goodfellas fans, be warned. You may experience a heart attack during his acting. Hammy doesn't even begin to describe it. He just yells half his scenes, often in a pitch that could put Wallace Shawn to shame. He didn't have as far to fall as Ben Kingsley did in Boll's BloodRayne, but it's still one of the worst performances outside of the Sci-fi channel (Where this film belongs). Liotta also has telekinesis and psychic abilities, which he could use to murder everyone, but just uses slavish idiots instead. It's all just plain retarded.It gets worse. The story is impenetrable. The aforementioned enemies resemble something from Power Rangers. I kept waiting for Goldar. The editing is ridiculously confusing and sloppy. The battles just go on forever and are ridiculous. Example: One side has no archers. Technically the other side could just pick them off and keep retreating. But no. Instead we get increasingly muddled and boring combat involving characters we don't care about. The film is more soporifically effective than a glass of warm milk.I could be kinder as funny enough, it's still not the worst film Boll has ever unleashed on the world. That dubious honor goes to House of The Dead. It's not even Boll's most boring film, which is Alone in the Dark. But I'm so malicious because in the end it's a two hour long unfunny parody of The Lord of the Rings. Virtually shot for shot you can pick out a scene reminiscent of Lord of the Rings, except not in the same realm of awesome. Not even passable. It's so especially painful for such a devoted fan that I give this a vengeful and hateful F.",miserable chore most masochistic viewer,name king dungeon siege tale uwe bolls latest cinematic abortion has main character named farmer jason stratham who goes fight evil gallian ray liotta all name king burt reynolds you read right despite all kinds comedy that sentence might imply film is bitterly unfunny some comedy might have eased pounding boredom i couldnt begin describe whats wrong with this movie but ill try firstly jason strathams character is known only as farmer even his wife doesnt know his name hes hard edged working class character one only two brits entire movie he shouldnt have any sort combat skills yet when call battle is raised farmer suddenly wipes out fleets stock bad guys with odd mixture swordfighting kickboxing occasional poorly done cgi boomerang toss where heck did that all come why is farmer named farmer thats poorest descriptor i could ever pick oh spoiler farmers son king burt reynolds take that as you like my explanation is its script vomiting up blood its last dying throes next i mentioned that stratham was one two brits fleet americans doing poor british affectations other british man is john rhys davies whose presence makes whole thing that much sadder he does best he can with poor material offered ron perlman is here too presumably paying rent before hellboy2 check came kristanna loken strangely comes back after sucking blood bloodrayne its unusual see anyone even minor celebrity status come back boll after one outing it must be because script gives her so much say about war environment nearly everyone over or underacts its ridiculously uneven sidenote being lectured environment by uwe boll is like being criticized by meth addict god knows how many reels film gallons gas carbon dioxide emissions were spent making this film anyway back acting worst sinner here is ray liotta goodfellas fans be warned you may experience heart attack during his acting hammy doesnt even begin describe it he just yells half his scenes often pitch that could put wallace shawn shame he didnt have as far fall as ben kingsley did bolls bloodrayne but its still one worst performances outside sci fi channel where this film belongs liotta also has telekinesis psychic abilities which he could use murder everyone but just uses slavish idiots instead its all just plain retarded it gets worse story is impenetrable aforementioned enemies resemble something power rangers i kept waiting goldar editing is ridiculously confusing sloppy battles just go forever are ridiculous example one side has no archers technically other side could just pick them off keep retreating but no instead we get increasingly muddled boring combat involving characters we dont care about film is more soporifically effective than glass warm milk i could be kinder as funny enough its still not worst film boll has ever unleashed world that dubious honor goes house dead its not even bolls most boring film which is alone dark but im so malicious because end its two hour long unfunny parody lord rings virtually shot shot you can pick out scene reminiscent lord rings except not same realm awesome not even passable its so especially painful such devoted fan that i give this vengeful hateful f,0.5044079794079794,-0.09171492921492921,Negative,"{'Happy': 0.03, 'Angry': 0.11, 'Surprise': 0.25, 'Sad': 0.24, 'Fear': 0.38}"
5,Surprising,"Much to my surprise this move wasn't a total failure. Certainly not a masterpiece but it does it's job. I think that Uwe Boll's name does more damage than the quality of the film itself. Nevertheless I actually enjoyed this film quite a lot. The plot is very simple, yes, but that alone is no reason to consider a film bad.The actors do their job. Some with more enthusiasm than others, I grant you, but all in all the cast seems to have a good time and it shows. The sets are decent enough and the FX are certainly not abysmal.My verdict: If you're a fan of the genre, see it. It won't be the experience of your life but it will most likely be a fun evening with popcorn and pals.",surprising,much my surprise this move wasnt total failure certainly not masterpiece but it does its job i think that uwe bolls name does more damage than quality film itself nevertheless i actually enjoyed this film quite lot plot is very simple yes but that alone is no reason consider film bad actors do their job some with more enthusiasm than others i grant you but all all cast seems have good time it shows sets are decent enough fx are certainly not abysmal my verdict if youre fan genre see it it wont be experience your life but it will most likely be fun evening with popcorn pals,0.5406162464985994,0.16680672268907562,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.38, 'Fear': 0.23}"
3,Friday night Hoot,"We went to this film intentionally (knowing its reputation) as a means of escaping a really busy and stressful Friday. We don't recommend the film to anyone with serious cinematic intentions, However, as kitsch this film almost succeeds. So, OK, we tried to come home and convince our ""knowing"" kids that ""In the name of the King: A Dungeon Siege Tale"" was worth the Friday opener vote, but broke down laughing about five minutes into our rave when they just were not having any of it.So let me add a few cogent notes. For 'entertainment' value, given what we were looking for after a long Friday, we were very satisfied, though we worried at times that our guffaws and groans, and open commentary, might have disturbed some of the other 30 or so people in the theater (but for their own laughing). King Burt Reynolds? Oh well. We have to admit that Ray Liotta's ""Goodfellas"" reprise as an evil mage was the most amazing thing we've seen since Jack Lemmon's service as Horatio in Branagh's ""Hamlet."" Of course, this mention of Uwe Boll's effort alongside Kenneth Branagh is totally appropriate, except that Branagh's ""Hamlet"" had little entertainment value of any kind. School is still out on which of these two can make the worst film of a decade. If Matthew Lillard's over-the-top contributions to ""In the name o..."" (which is all of the title that fits on the ticket marquee at the theater) served well in a film with vine dangling amazons, synchronized ninja archers, prolonged out-of-focus long shots, granular irrational close-ups, and some of the most inane dialog in the history of film, one wondered in that case why Scooby Doo didn't put in a cameo in one of the dungeon or castle scenes. Nonetheless, many of the second tier characters were convincing and well acted, amidst all the mish-mosh of incongruous effects and disaffects. So there were moments when one, though not entirely forgetting how bad this film was, felt sorry for many of those who found themselves in it. Or should they all have known better? But laugh! Oh my, did we laugh, to the extent that it became uncomfortable laughing at a screen strewn with dead bodies and actors struggling for motivation. Oh, we could have seen high drama or thought-provoking art, but this way our Friday night was pure poetry... the dungeon it was dark and dank the bodies in a pile and there atop the smelly heap was Ray Liotta's smile. his polyester wizard suit bespoke a man with guile but then behind a squeaky line was Ray Liotta's smilewhen Uwe Boll directs a film the casting's done with style that's why for evil, nothing's like sweet Ray Liotta's smileand though we hoot and holler at such feckless goofy bile now laughing all the way to bank is Ray Liotta's smile",friday night hoot,we went this film intentionally knowing its reputation as means escaping really busy stressful friday we dont recommend film anyone with serious cinematic intentions however as kitsch this film almost succeeds so ok we tried come home convince our knowing kids that name king dungeon siege tale was worth friday opener vote but broke down laughing about five minutes into our rave when they just were not having any it so let me add few cogent notes entertainment value given what we were looking after long friday we were very satisfied though we worried at times that our guffaws groans open commentary might have disturbed some other 30 or so people theater but their own laughing king burt reynolds oh well we have admit that ray liottas goodfellas reprise as evil mage was most amazing thing weve seen since jack lemmons service as horatio branaghs hamlet course this mention uwe bolls effort alongside kenneth branagh is totally appropriate except that branaghs hamlet had little entertainment value any kind school is still out which these two can make worst film decade if matthew lillards over top contributions name o which is all title that fits ticket marquee at theater served well film with vine dangling amazons synchronized ninja archers prolonged out focus long shots granular irrational close ups some most inane dialog history film one wondered that case why scooby doo didnt put cameo one dungeon or castle scenes nonetheless many second tier characters were convincing well acted amidst all mish mosh incongruous effects disaffects so there were moments when one though not entirely forgetting how bad this film was felt sorry many those who found themselves it or should they all have known better but laugh oh my did we laugh extent that it became uncomfortable laughing at screen strewn with dead bodies actors struggling motivation oh we could have seen high drama or thought provoking art but this way our friday night was pure poetry dungeon it was dark dank bodies pile there atop smelly heap was ray liottas smile his polyester wizard suit bespoke man with guile but then behind squeaky line was ray liottas smilewhen uwe boll directs film castings done with style thats why evil nothings like sweet ray liottas smileand though we hoot holler at such feckless goofy bile now laughing all way bank is ray liottas smile,0.5358271604938272,0.08717548500881836,Positive,"{'Happy': 0.1, 'Angry': 0.07, 'Surprise': 0.19, 'Sad': 0.34, 'Fear': 0.3}"
7,"Decent, if slightly cheesy, sword and sorcery action","Set in the medieval kingdom of Ehb, a man known only as Farmer is caught up in the battle for the kingdom. A powerful magus by the name of Gallian is using magical powers to control the orc-like Krug. Also working with him is Duke Fallow, the King's nephew, who wants power for himself. Farmer wants nothing to do with the war but when his son is killed and his wife taken he has no choice if he is to save her. He heads off in search of her with his friends Norick and Bastian; together they face various difficulties and are ultimately separated. Farmer later learns a hidden truth about himself before helping lead the fight against the Krug and ultimately facing Gallian.I was surprised to see just how negatively reviewed this film has been; it may not be great but it is far from terrible. There is plenty of impressive action; this is exciting and stylishly choreographed by Siu-Tung Ching. The story may contain many clichés but just about every film in this genre does to some degree. Jason Statham does a solid job as Farmer and there is solid support from Ron Perlman as Norick. Some people weren't too keen on Matthew Lillard's performance as Duke Fallow but I rather liked it; the character was never meant to be heroic in anyway. Not all the performances impressed though; I never bought Burt Reynolds as the king and the less said about Ray Liotta's Gallian the better... he was more camp than commanding; certainly he never looked a match for Statham. While the highlight of the films were the battle scenes there were other impressive moments; I particularly liked the mysterious women of the forest and the way they moved on long vines. Overall I'd recommend this to fans of the genre; it may not be the best example but neither is it the worst that I've seen, by quite some way.",decent if slightly cheesy sword sorcery action,set medieval kingdom ehb man known only as farmer is caught up battle kingdom powerful magus by name gallian is using magical powers control orc like krug also working with him is duke fallow kings nephew who wants power himself farmer wants nothing do with war but when his son is killed his wife taken he has no choice if he is save her he heads off search her with his friends norick bastian together they face various difficulties are ultimately separated farmer later learns hidden truth about himself before helping lead fight against krug ultimately facing gallian i was surprised see just how negatively reviewed this film has been it may not be great but it is far terrible there is plenty impressive action this is exciting stylishly choreographed by siu tung ching story may contain many clich s but just about every film this genre does some degree jason statham does solid job as farmer there is solid support ron perlman as norick some people werent too keen matthew lillards performance as duke fallow but i rather liked it character was never meant be heroic anyway not all performances impressed though i never bought burt reynolds as king less said about ray liottas gallian better he was more camp than commanding certainly he never looked match statham while highlight films were battle scenes there were other impressive moments i particularly liked mysterious women forest way they moved long vines overall id recommend this fans genre it may not be best example but neither is it worst that ive seen by quite some way,0.5872165532879818,0.17026643990929702,Positive,"{'Happy': 0.11, 'Angry': 0.13, 'Surprise': 0.21, 'Sad': 0.11, 'Fear': 0.45}"
1,I did not enjoy this movie!,"I was SO disappointed in this movie. My husband wanted to leave about 45 minutes into the movie. I convinced him to stay. I just knew there would be some redeeming quality to it. Seriously, Burt Reynolds, Leelee Sobieski, Ray Liotta, and John Rhys-Davies, I thought with all these well-known actors it would be good. Boy was I wrong. It must have been a slow week in Hollywood for them to sign on. I should have known when I hadn't seen any press or reviews for it that it was going to be a stinker. As we sat through the entire movie, we watched others leave and never come back, listened to the boys behind us comment on how bad it sucked, and I was wondering if there was a money back policy for bad movies. I could have done something better with that $16 and 2 1/2 hours of my life. Watch this only if you have nothing else to do.",i did not enjoy this movie,i was so disappointed this movie my husband wanted leave about 45 minutes into movie i convinced him stay i just knew there would be some redeeming quality it seriously burt reynolds leelee sobieski ray liotta john rhys davies i thought with all these well known actors it would be good boy was i wrong it must have been slow week hollywood them sign i should have known when i hadnt seen any press or reviews it that it was going be stinker as we sat through entire movie we watched others leave never come back listened boys behind us comment how bad it sucked i was wondering if there was money back policy bad movies i could have done something better with that 16 2 1 2 hours my life watch this only if you have nothing else do,0.5671875,-0.1677083333333333,Negative,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.25, 'Sad': 0.2, 'Fear': 0.4}"
