Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,One of the best Direction and Acting so far,"Gangs of Wasseypur stands firmly on the grounds of direction, acting, screenplay, story-line, cinematography & music. Manoj Pandey has delivered an outstanding performance. The movie has to be rated ""A"" because of a lot of abuses (which implies, its not a family flick). But the essence of it is demanding and commendable. Everyone has done a splendid job. This one is not loose even for a minute. The most important aspect of its appreciation is its star-cast. A lot of new faces and still it doesn't disappoint. You can just imagine the crew on board when actors like Piyush Mishra & Yashpal Sharma are totally wasted. An entertaining cinema worth watching. There is no doubt that Anurag Kashyap is Bollywood's Quentin Tarantino. A must watch.",one best direction acting so far,gangs wasseypur stands firmly grounds direction acting screenplay story line cinematography music manoj pandey has delivered outstanding performance movie has be rated because lot abuses which implies its not family flick but essence it is demanding commendable everyone has done splendid job this one is not loose even minute most important aspect its appreciation is its star cast lot new faces still it doesnt disappoint you can just imagine crew board when actors like piyush mishra yashpal sharma are totally wasted entertaining cinema worth watching there is no doubt that anurag kashyap is bollywoods quentin tarantino must watch,0.4713411588411588,0.2791541791541791,Positive,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.27, 'Sad': 0.14, 'Fear': 0.36}"
9.0,Superlative masterpiece,"This film is often compared to its Hollywood influences, Quentin Tarantino and the Godfather, but in my opinion Gangs of Wasseypur actually outdo these. The level of scope and detail are unparalleled and makes the audience feel like they are really living in these time periods. The balancing act of so many characters is achieved deftly and with great actors who bring a strong sense of brutal ambition. This is an epic in the true sense of the term with technical perfection and an incredible story.",superlative masterpiece,this film is often compared its hollywood influences quentin tarantino godfather but my opinion gangs wasseypur actually outdo these level scope detail are unparalleled makes audience feel like they are really living these time periods balancing act so many characters is achieved deftly with great actors who bring strong sense brutal ambition this is epic true sense term with technical perfection incredible story,0.5666666666666668,0.27348484848484844,Positive,"{'Happy': 0.17, 'Angry': 0.08, 'Surprise': 0.33, 'Sad': 0.25, 'Fear': 0.17}"
9.0,Reality check - Fate of criminals in Wasseypur!,"All the praise associated with the movie mainly goes to Anurag Kashyap. The story Gangs of Wasseypur has been inspired from reality scripted and told in such a way that it even comes out as an entertainer. All credit goes to the director. Anurag Kashyap is the best at least in Bollywood when it comes out to portray reality. The movie is divided in two parts but on IMDb it's merged into a single profile. It doesn't matter much; one can show his respect at same place.Tone, Script & Story: The movie portrays growth and demise of criminal groups that existed in place called Wasseypur. The movie is very nicely scripted.Direction, Screenplay, Cinematography: As discussed all the praise goes to Anurag Kashyap. The filming locations bring the story to its life.Music: A lot of local taste is added. I would term music to be 'very good'. Acting: All the actors associated do justice their roles. It's a delight to watch them.Final Verdict: You can relate, only if you belong one of such neighborhood. You can add it to your collections to have something of such places to be in your knowledge.",reality check fate criminals wasseypur,all praise associated with movie mainly goes anurag kashyap story gangs wasseypur has been inspired reality scripted told such way that it even comes out as entertainer all credit goes director anurag kashyap is best at least bollywood when it comes out portray reality movie is divided two parts but imdb its merged into single profile it doesnt matter much one can show his respect at same place tone script story movie portrays growth demise criminal groups that existed place called wasseypur movie is very nicely scripted direction screenplay cinematography as discussed all praise goes anurag kashyap filming locations bring story its life music lot local taste is added i would term music be very good acting all actors associated do justice their roles its delight watch them final verdict you can relate only if you belong one such neighborhood you can add it your collections have something such places be your knowledge,0.4626636904761905,0.14282738095238096,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.22, 'Fear': 0.41}"
6.0,"Epic, badlands kind of film","""Then there was the whole concept of coal mining, which is a culture unto itself, the most dangerous occupation in the world, and which draws and develops a certain kind of man."" Martin C. SmithManoj Bajpai wants revenge on Tigmanshu Dhulia who had treacherously killed his father. Sometimes there comes a story which has an epic kind of sweep. Spanning generations, introducing several characters, all caught up in empire building, love, lust and enimity. There isn't much point to them, the protagonists aren't clearly defined, the storyline meandering, their lives entwined in the events that befell the nation and the small town that the story inhabits. Set in the backdrop of Wasseypur, a small part of Dhanbad, capital of India's coal belt, numerous characters come and go. India gains independence, Emergency is imposed, coal mining is first unionized and later nationalized. However, the story, at its core remains about Tigmanshu's star rising ever higher and Manoj building his own empire from humble origins, while seeking revenge.There are times when you wish things would happen quicker. That there were less characters. Or that there was a point to some of them, who are introduced to either only die or shine bright for a few frames before being forgotten. The environment is beautifully captured, including the lingo, the mannerisms whether it's the abject despair of the poor mine worker, condemned to live his life in the black shafts. The bestiality of the butcher, as he hacks away at his meat. The cowardice of the cops. The empty bravado of the minister's goons. Or the naked lust as hungry men eye their next catch, the woman to slake their base desires, even as the wife lies at home, pregnant. However, there are several things which let the film down. For a film set in the coal belt, we see very little of it. Apart from one memorable scene where, caked in the black coaldust, a few men fight for their lives and another where coals water absorption properties are highlighted, there is too little was about the black mineral and much more made of ancillary businesses. National events of importance are also given short shrift or brushed over, their impact shown quickly, transitions happening smoothly rather than in real life where each change creates havoc in such a tiny eco-system. Great camera work, flawless performances, several one-liners and very catchy music keep you engaged, though, as our two key protagonists slug it out and religion comes in, with different sects of Muslims engaging in war amongst each other. The story moves forward with a Godfather-esque gait, a kind of glacial majesty, in stops and starts, not always making sense. But then, isn't that how real life is ?",epic badlands kind film,then there was whole concept coal mining which is culture unto itself most dangerous occupation world which draws develops certain kind man martin c smithmanoj bajpai wants revenge tigmanshu dhulia who had treacherously killed his father sometimes there comes story which has epic kind sweep spanning generations introducing several characters all caught up empire building love lust enimity there isnt much point them protagonists arent clearly defined storyline meandering their lives entwined events that befell nation small town that story inhabits set backdrop wasseypur small part dhanbad capital indias coal belt numerous characters come go india gains independence emergency is imposed coal mining is first unionized later nationalized however story at its core remains about tigmanshus star rising ever higher manoj building his own empire humble origins while seeking revenge there are times when you wish things would happen quicker that there were less characters or that there was point some them who are introduced either only die or shine bright few frames before being forgotten environment is beautifully captured including lingo mannerisms whether its abject despair poor mine worker condemned live his life black shafts bestiality butcher as he hacks away at his meat cowardice cops empty bravado ministers goons or naked lust as hungry men eye their next catch woman slake their base desires even as wife lies at home pregnant however there are several things which let film down film set coal belt we see very little it apart one memorable scene where caked black coaldust few men fight their lives another where coals water absorption properties are highlighted there is too little was about black mineral much more made ancillary businesses national events importance are also given short shrift or brushed over their impact shown quickly transitions happening smoothly rather than real life where each change creates havoc such tiny eco system great camera work flawless performances several one liners very catchy music keep you engaged though as our two key protagonists slug it out religion comes with different sects muslims engaging war amongst each other story moves forward with godfather esque gait kind glacial majesty stops starts not always making sense but then isnt that how real life is,0.48442302847064755,0.11728323484275868,Positive,"{'Happy': 0.12, 'Angry': 0.08, 'Surprise': 0.19, 'Sad': 0.25, 'Fear': 0.36}"
10.0,Gangs Of Wasseypur is Entertainment Entertainment Entertainment,"Just watched this movie today on the day of release.Excellent background music throughout the movie. Excellent acting by Manoj Bajpayee & Richa Chaddha. Superb comedy and action. A movie you need to watch in theaters to enjoy it fully.Dabangg is nothing in front of this movie.This movie is just Entertainment,Entertainment and Entertainment.Had to choose between Teri Meri Kahani & Gangs of Wasseypur today. I am glad that we chose to go for Gangs of Wasseypur.It takes a lot of skill to make a movie like this. I hope it sweeps all the awards this year. Manoj Bajpayee's role as Bhikoo Mhatre was memorable and in this movie his role as Sardar Khan will be more memorable than any of his past performances.",gangs wasseypur is entertainment entertainment entertainment,just watched this movie today day release excellent background music throughout movie excellent acting by manoj bajpayee richa chaddha superb comedy action movie you need watch theaters enjoy it fully dabangg is nothing front this movie this movie is just entertainment entertainment entertainment had choose between teri meri kahani gangs wasseypur today i am glad that we chose go gangs wasseypur it takes lot skill make movie like this i hope it sweeps all awards this year manoj bajpayees role as bhikoo mhatre was memorable this movie his role as sardar khan will be more memorable than any his past performances,0.6681818181818181,0.4772727272727273,Positive,"{'Happy': 0.43, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.14}"
7.0,"""Here, even a pigeon flies with one wing, and uses the other to guard his innocence.""","The movie takes place in Dhanabad, a district of Jharkand in India, and is a fictionalized account of real events. Spanning generations as it does, it perhaps carries greater resonance for Hindi film goers than a Western audience. I found it difficult to relate to the characters and situations, and didn't get a sense of epic adventure that other reviewers on this board seem to express. Certainly not as it relates to the nearly five and a half hours required to tell it's story. One notable difference I noticed from other Indian movies was the unnecessary reliance on musical sequences of any kind, which for a film like this would probably have been inappropriate anyway. Be that as it may, I would have appreciated a shorter film, and since it relies on characteristics of The Godfather Saga, might have better served as a movie with a sequel or two.",here even pigeon flies with one wing uses other guard his innocence,movie takes place dhanabad district jharkand india is fictionalized account real events spanning generations as it does it perhaps carries greater resonance hindi film goers than western audience i found it difficult relate characters situations didnt get sense epic adventure that other reviewers this board seem express certainly not as it relates nearly five half hours required tell its story one notable difference i noticed other indian movies was unnecessary reliance musical sequences any kind which film like this would probably have been inappropriate anyway be that as it may i would have appreciated shorter film since it relies characteristics godfather saga might have better served as movie with sequel or two,0.4331232492997199,0.06771708683473389,Positive,"{'Happy': 0.09, 'Angry': 0.05, 'Surprise': 0.18, 'Sad': 0.14, 'Fear': 0.55}"
4.0,I nodded off a few times...,"I didn't get it!What I did get is that this movie is considered a masterpiece of Hindi cinema, and total respect for that, and the nods to certain scenes in The Godfather and the Al Pacino lookalike, yeah I got that, and some of the interspersed Bollywood-style music renditions were enjoyable and added depth, and I also managed to get through the whole movie in one sitting, which is also good (but I really wanted to quit).What I don't understand is how this movie can be rated higher (8.2) than Blade Runner, for example? It was difficult to follow, had rushed scenes that continued to ramble on with no discernible plot, lots of shaky and close-up camera work and just a general out of date and old fashioned feel to it. What gives? Who are the people rating this so highly? Have Bollywood ratings merged with westernized film ratings? What am I missing?I am looking at the awards page right now and they are mostly Asia-specific awards from 2013, which explains its popularity, but I wish I had been aware of how region-specific this movie was before watching it instead of it being bundled into the IMDB Top 250 due to its high rating. I'm a big fan of foreign language (non-English) films, which are often so refreshing in comparison to the standard Hollywood fare, but this movie felt very under-produced and difficult to follow.I also don't understand why the runtime is listed at 5h 21mins, whereas the movie that I just watched was 2h 40mins, which also maybe explains why the movie felt so disjointed and hard to grasp? And the 2h 40mins version felt like an eternity anyway, although it did hold my attention in places.As a further sense of over-dramatization and bad implementation, take the final scene in which the kingpin gets surrounded at the gas station, Godfather-esque, and shot down in a hail of bullets, who somehow, miraculously gets up with visible bullet holes in his head to stumble off to die. It doesn't happen like that - he's dead and that's the end - which is further indication of the amateurish missteps I encountered in this movie.I certainly didn't hate it, but minor things like excessive machismo and violence on the one hand, but squeamish attitudes towards sex on the other, emphasize how un-western this movie is and how it should have been flagged as a Bollywood/Hindi-specific experience.",i nodded off few times,i didnt get it what i did get is that this movie is considered masterpiece hindi cinema total respect that nods certain scenes godfather al pacino lookalike yeah i got that some interspersed bollywood style music renditions were enjoyable added depth i also managed get through whole movie one sitting which is also good but i really wanted quit what i dont understand is how this movie can be rated higher 8 2 than blade runner example it was difficult follow had rushed scenes that continued ramble with no discernible plot lots shaky close up camera work just general out date old fashioned feel it what gives who are people rating this so highly have bollywood ratings merged with westernized film ratings what am i missing i am looking at awards page right now they are mostly asia specific awards 2013 which explains its popularity but i wish i had been aware how region specific this movie was before watching it instead it being bundled into imdb top 250 due its high rating im big fan foreign language non english films which are often so refreshing comparison standard hollywood fare but this movie felt very under produced difficult follow i also dont understand why runtime is listed at 5h 21mins whereas movie that i just watched was 2h 40mins which also maybe explains why movie felt so disjointed hard grasp 2h 40mins version felt like eternity anyway although it did hold my attention places as further sense over dramatization bad implementation take final scene which kingpin gets surrounded at gas station godfather esque shot down hail bullets who somehow miraculously gets up with visible bullet holes his head stumble off die it doesnt happen like that hes dead thats end which is further indication amateurish missteps i encountered this movie i certainly didnt hate it but minor things like excessive machismo violence one hand but squeamish attitudes towards sex other emphasize how un western this movie is how it should have been flagged as bollywood hindi specific experience,0.44346208112874774,-0.00047266313932979126,Negative,"{'Happy': 0.12, 'Angry': 0.05, 'Surprise': 0.19, 'Sad': 0.28, 'Fear': 0.37}"
10.0,The best of bollywood,"This movie is the godfather of bollywood. Nothing can even come close to it's level of story telling, acting, action, directing and writing. My god the writing is brilliant! Both parts are also naturally funny. It is ironic how a gangster movie has better comedy than like 95 percent of bollywood movies. I just wish i could erase my memory so i could see these masterpieces again.",best bollywood,this movie is godfather bollywood nothing can even come close its level story telling acting action directing writing my god writing is brilliant both parts are also naturally funny it is ironic how gangster movie has better comedy than like 95 percent bollywood movies i just wish i could erase my memory so i could see these masterpieces again,0.5428571428571428,0.42142857142857143,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.08, 'Fear': 0.25}"
6.0,My Anticipation Levels were too darn high!,"""Gangs of Wasseypur"" has been a forerunner in Crime Thrillers since early 2010s. It flaunts enough intrepidity with violent stuffs. Nevertheless it totters due to a sparse narration, therefore a prolonged screenplay adds up to its ambiguity!Amidst a profusion of talents on board; the narrative style eradicates its adeptness. Therefore failing to compliment an authentic art direction. Cinematography & the Ambience being set in correlation with realism bearing fruitful results In storytelling. Presentation is ethereal with memorable dialogues glazed by witty humour. Soundtrack takes an unconventional yet interesting route which may have polarizing point of views.Performances are extraordinaire. And why it wouldn't be? Just take a peek at the ensembled cast, carefully assembled by Mr. Kashyap. Jaydeep Ahlawat, Pankaj Tripathi, Manoj Bajpayee, Nawazuddin Siddiqui, Richa Chadda, Vineet Kumar, Huma Qureshi. Today, each one of them having their own shows; enduringly proves Anurag's prowess as a talent spotter.Despite with a plethora of positives, Some facets of the execution are off putting. A tedious runtime with disheveled narration confusing me several times. The timelines being mentioned in here aren't properly coordinated. Handling all the different characters with same importance & value isn't an easy task. The writing here definitely lacks in that aspect as well. The story shines the brightest in high octane moments. Likewise delivering a relatively pallid outcome regarding romantic Interests and dramatic portions.In conclusion, I had too much expectations going in. It doesn't absolutely disappoint but I had definitely hoped for more. Perhaps the higher standards constantly given by OTT platforms in similar contents have spoiled me big time!",my anticipation levels were too darn high,gangs wasseypur has been forerunner crime thrillers since early 2010s it flaunts enough intrepidity with violent stuffs nevertheless it totters due sparse narration therefore prolonged screenplay adds up its ambiguity amidst profusion talents board narrative style eradicates its adeptness therefore failing compliment authentic art direction cinematography ambience being set correlation with realism bearing fruitful results storytelling presentation is ethereal with memorable dialogues glazed by witty humour soundtrack takes unconventional yet interesting route which may have polarizing point views performances are extraordinaire why it wouldnt be just take peek at ensembled cast carefully assembled by mr kashyap jaydeep ahlawat pankaj tripathi manoj bajpayee nawazuddin siddiqui richa chadda vineet kumar huma qureshi today each one them having their own shows enduringly proves anurags prowess as talent spotter despite with plethora positives some facets execution are off putting tedious runtime with disheveled narration confusing me several times timelines being mentioned here arent properly coordinated handling all different characters with same importance value isnt easy task writing here definitely lacks that aspect as well story shines brightest high octane moments likewise delivering relatively pallid outcome regarding romantic interests dramatic portions conclusion i had too much expectations going it doesnt absolutely disappoint but i had definitely hoped more perhaps higher standards constantly given by ott platforms similar contents have spoiled me big time,0.5186458333333333,0.08265624999999999,Positive,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.08, 'Sad': 0.18, 'Fear': 0.5}"
6.0,"Watch it for its execution, performances, music and dialogues BUT don't expect something fresh in its story content.","GANGS OF WASSEYPUR also tries to walk on that thin line between the meaningful and entertaining cinema which in fact turns out to be a worth watching project due to its execution, performances, music and dialogues, but at the same time doesn't has anything fresh to offer in terms of concept, storyline or script. Following the path already discovered in Hindi Cinema by Ram Gopal Varma in his Rakt Charitra Part 1 & Part 2 releasing in the gap of two months, Anurag decides to go the same way with his GOW Part 1 & 2. But for some undisclosed reasons he doesn't mention this two part film in GOW's posters or promotion as was boldly done by RGV. Anurag's films have always been region based projects featuring subjects revolving around cities like Mumbai, Rajasthan, Punjab and more. So following the same trend, this time he takes us to a rather lesser known region of Wasseypur (Dhanbad) and its coal mine industry dealing in gang wars. The film gives you no time to settle down and simply starts off with a long bloody sequence of guns, murders and bloodshed. But then it takes too much time of almost 40 minutes to tell you the background of the story and the lead actors enter the screen only after this initial hiccup. The first half mainly deals with defining the basis of all the rivalry going on with small references of the Coal-mining history starting from the British era. Thankfully, the director comes into his form post intermission and gives you many more striking sequences which are surely not for the faint hearted. There are more brutal murders and the deadly gang wars continue till the next generation which somehow also gives you a feeling of being repetitive. Further, the length of close to 3 hours leads to a little restlessness as it moves towards the climax. But 3 things truly save the film despite of having all the routine content as far as the storyline is concerned.First being the execution/direction, including the way it has been brilliantly shot making you feel the rustic ambiance of the locations. Particularly the second half which has more happening on the screen as compared to the first. The writing is noteworthy with dialogues written exactly in the way they are spoken in such remote areas with all those cuss words. Second are the performances by the entire cast excelling their own previous acts undoubtedly. Lead from the front by Manoj Bajpayee, GOW would not have been possible without him for sure. The actor plays his role with such ease and conviction that you are bound to ask that from where he actually belongs from. Along with Manoj stands tall, a surprisingly competent performance from the director of PAAN SINGH TOMAR, Tigmanshu Dhulia, who is truly mesmerizing. With his superb act he clearly reveals the secret that why all the actors always come out with such great award winning performances in his directed movies. That's because he himself knows the art so well. Completing the trio is Piyush Mishra, who once again reminds the industry the power house of talent within himself of being an actor, writer, lyricist, singer and composer. In the supporting cast, Jaideep Ahlawat, Jameel Khan, Pankaj Tripathi, Vipin Sharma & Yashpal Sharma (in a cameo) are really great sinking deep into their respective characters. Nawazuddin Siddiqui gets into the limelight towards the climax and looks like he is going to be the surprise package of GOW-II (as shown in the trailer). In the female lead, there is another power packed performance from Richa Chadda, who is still remembered as the OYE LUCKY LUCKY OYE girl. But after this movie, she is sure going to be called as GANGS OF WASSEYPUR girl. Reema Sen superbly provides the much needed subtle, sensuality to the project and so does Huma Qureshi who has a much meatier role in Part II. Last but not the least comes the Soundtrack of the film by the extremely talented Sneha Khanwalkar which exactly provides the director what he needed to enhance the overall impact of the film on the viewers. The songs are earthy & folk mixed with the modern arrangement and even sung by the local singers which perfectly suit the mood of the film. Anurag intelligently uses the tracks merged in the background score which neither hinders the pace nor work as an obstacle to his narration.So, GANGS OF WASSEYPUR is sure going to get rave reviews from all corners. But whether the same would be the result on the Box Office or not remains dicey. The film is no doubt exceptional in the way it is presented, enacted and executed. Still its overall theme remains the routine with nothing new to offer to the common viewer and there are too many characters thrown in by the director in his narrative. Hence, it is immensely watchable for everyone interested in something exceptional tried on the screen but at the same time, it also doesn't have any surprises or twists and turns in its cliché story content. So, once again the choice is all yours after reading all the energetic write-ups on the film written all over the media.",watch it its execution performances music dialogues but dont expect something fresh its story content,gangs wasseypur also tries walk that thin line between meaningful entertaining cinema which fact turns out be worth watching project due its execution performances music dialogues but at same time doesnt has anything fresh offer terms concept storyline or script following path already discovered hindi cinema by ram gopal varma his rakt charitra part 1 part 2 releasing gap two months anurag decides go same way with his gow part 1 2 but some undisclosed reasons he doesnt mention this two part film gows posters or promotion as was boldly done by rgv anurags films have always been region based projects featuring subjects revolving around cities like mumbai rajasthan punjab more so following same trend this time he takes us rather lesser known region wasseypur dhanbad its coal mine industry dealing gang wars film gives you no time settle down simply starts off with long bloody sequence guns murders bloodshed but then it takes too much time almost 40 minutes tell you background story lead actors enter screen only after this initial hiccup first half mainly deals with defining basis all rivalry going with small references coal mining history starting british era thankfully director comes into his form post intermission gives you many more striking sequences which are surely not faint hearted there are more brutal murders deadly gang wars continue till next generation which somehow also gives you feeling being repetitive further length close 3 hours leads little restlessness as it moves towards climax but 3 things truly save film despite having all routine content as far as storyline is concerned first being execution direction including way it has been brilliantly shot making you feel rustic ambiance locations particularly second half which has more happening screen as compared first writing is noteworthy with dialogues written exactly way they are spoken such remote areas with all those cuss words second are performances by entire cast excelling their own previous acts undoubtedly lead front by manoj bajpayee gow would not have been possible without him sure actor plays his role with such ease conviction that you are bound ask that where he actually belongs along with manoj stands tall surprisingly competent performance director paan singh tomar tigmanshu dhulia who is truly mesmerizing with his superb act he clearly reveals secret that why all actors always come out with such great award winning performances his directed movies thats because he himself knows art so well completing trio is piyush mishra who once again reminds industry power house talent within himself being actor writer lyricist singer composer supporting cast jaideep ahlawat jameel khan pankaj tripathi vipin sharma yashpal sharma cameo are really great sinking deep into their respective characters nawazuddin siddiqui gets into limelight towards climax looks like he is going be surprise package gow ii as shown trailer female lead there is another power packed performance richa chadda who is still remembered as oye lucky lucky oye girl but after this movie she is sure going be called as gangs wasseypur girl reema sen superbly provides much needed subtle sensuality project so does huma qureshi who has much meatier role part ii last but not least comes soundtrack film by extremely talented sneha khanwalkar which exactly provides director what he needed enhance overall impact film viewers songs are earthy folk mixed with modern arrangement even sung by local singers which perfectly suit mood film anurag intelligently uses tracks merged background score which neither hinders pace nor work as obstacle his narration so gangs wasseypur is sure going get rave reviews all corners but whether same would be result box office or not remains dicey film is no doubt exceptional way it is presented enacted executed still its overall theme remains routine with nothing new offer common viewer there are too many characters thrown by director his narrative hence it is immensely watchable everyone interested something exceptional tried screen but at same time it also doesnt have any surprises or twists turns its clich story content so once again choice is all yours after reading all energetic write ups film written all over media,0.47592243867243866,0.17059974747474743,Positive,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.29, 'Sad': 0.13, 'Fear': 0.41}"
5.0,Erm! Why ratings so high ?,This is not ha bad film but it is certainly not a 9 or 10 which lots of people have voted - it has some decent moments but far to long and needlessly wrong. Lots of violence and gore and was actually laughing at the blood pouring out in the darkness as someone was decapitated - maybe try watching the actual gore site videos as nothing like what was shown.,erm why ratings so high,this is not ha bad film but it is certainly not 9 or 10 which lots people have voted it has some decent moments but far long needlessly wrong lots violence gore was actually laughing at blood pouring out darkness as someone was decapitated maybe try watching actual gore site videos as nothing like what was shown,0.5494179894179894,-0.10338624338624336,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.3, 'Fear': 0.4}"
10.0,Hardcore reality presented in an Honest Plate,"Bollywood movies are generally based on fantasy and imagination. Where the audience is made familiar with the characters which he 'wishes' to be.Gangs Of Wasseypur Adopts a different Approach.It makes the Audience identify with reality and makes familiar with the characters that 'are' around him.Being from wasseypur in dhanbad i was super excited to watch the movie based on my locality. i had presumed the movie might be 'inspired' by the gang wars, but no movie is 90% the actual story of the town.The movie has penetrating dialogues, harsh naked truth characters and language. Manoj Bajpayee's acting was breath taking. the scenes are still vivid even after 2 days of watching the movie. His Chemistry with the character 'Durga' was awesome. 'sardar khan's interaction with ramadhir singh in the movie is very interesting. The movie was brilliant in first half. The only place where the movie could improve is that there are so many characters that a normal audience will be confused and may just lose the plot. One needs to watch the movie carefully.9/10 to the movie made about my locality. Wasseypur Zindabad!",hardcore reality presented honest plate,bollywood movies are generally based fantasy imagination where audience is made familiar with characters which he wishes be gangs wasseypur adopts different approach it makes audience identify with reality makes familiar with characters that are around him being wasseypur dhanbad i was super excited watch movie based my locality i had presumed movie might be inspired by gang wars but no movie is 90 actual story town movie has penetrating dialogues harsh naked truth characters language manoj bajpayees acting was breath taking scenes are still vivid even after 2 days watching movie his chemistry with character durga was awesome sardar khans interaction with ramadhir singh movie is very interesting movie was brilliant first half only place where movie could improve is that there are so many characters that normal audience will be confused may just lose plot one needs watch movie carefully 9 10 movie made about my locality wasseypur zindabad,0.6075757575757575,0.21893939393939393,Positive,"{'Happy': 0.15, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.29, 'Fear': 0.29}"
9.0,"""Amazing 5 hours.""","The good thing for the film was its screening in two parts. It's not that you will not like the film for 5 hours but there are a few moments when you might feel bored. Now about the film I would say that this is the only film that I can remember now, the characters of which you would bond so much. Making such a long film is a great risk and that was worth it. The story is purely based on revenge. What these 5 hours has made us feel in the end was that the revenge was truly authentic. You will bond entirely with all that hatred. Of Course we have to pick up a side with whom we sympathize. The shaking feeling was when Ramadheer singh told Faisal that the whole fighting had started due to his grandfather and he wanted to live, otherwise his grandfather might have killed him. This was the moment when I realized that he was not at all wrong in his place of thinking. But then I also realized the power of films. The director wanted us to have sympathy with the family of Manoj Vajpayee. That is one angle of showing the film. There can be a story made from the point of Ramadheer where we will sympathize with him.While watching the film I felt like I am revisiting a lot of films. There were a lot of instances when one can feel that he is watching the Indian version of godfather. Now the way this film is made defines what inspiration is. I also felt in the last 30 minutes like I was watching instances of City of God. Anurag Kashyap has properly set a standard for the Indian Directors about how to take inspiration from foreign films. When the audience sees that the starting scenes and the characters which were shown so early are linked in the end, they are hooked to the seats. They might feel amazed at that instant (also considering the fact that all these important twists and links are shown in the last 20 minutes of the film) and say that the film is amazing after leaving theater. While this is obvious for the Indian Audience who is deprived of such stories since they are used to watch senseless themes of Cocktail and many others. So, I would not say that the story or anything is so amazing, but this is what the audience of India need to start with. There is a lot more potential in filmmaking and I have no doubt that Anurag Kashyap too has that power to make films like the seventh seal. But he is bound by the mindset of our audience. I believe that he is taking his viewer's through a carefully chosen path to make them mature enough to understand films of Ingmar Bergman or Stanley Kubrick.PROS:The film has a good story along with good performances which is the first reason to watch the film. To keep the viewer engaged, the film has a lot of twists till the end. I would not consider this film in the black comedy genre but it definitely has so many instances when you will praise the director for his witticism. Coming over to the songs, I felt that the soundtrack was better in the second part. The best humoristic moment in the film was when the two goons were catching each other and their bikes went out of petrol. That moment was too hilarious. Both are standing in the queue to fill the tank. There are many instances like this which gives you authentic feel of India. The second part bagged good songs as well. The portrayal of the ladies in the family was awesome. The way that the film involved us in their daily household activities was something not usual in Indian Films. Coming to the characters, I got attached with Nawajuddin Shiddiki much more than Manoj Vajpayee. His portrayal was very close to that of Al Pacino in Godfather. All the supporting cast performed extremely well.In all, rarely in Indian cinema has this type of film been made especially with so much characters and their development.MESSAGE: ""!!Revenge!!""VERDICT: ""A must watch""",amazing 5 hours,good thing film was its screening two parts its not that you will not like film 5 hours but there are few moments when you might feel bored now about film i would say that this is only film that i can remember now characters which you would bond so much making such long film is great risk that was worth it story is purely based revenge what these 5 hours has made us feel end was that revenge was truly authentic you will bond entirely with all that hatred course we have pick up side with whom we sympathize shaking feeling was when ramadheer singh told faisal that whole fighting had started due his grandfather he wanted live otherwise his grandfather might have killed him this was moment when i realized that he was not at all wrong his place thinking but then i also realized power films director wanted us have sympathy with family manoj vajpayee that is one angle showing film there can be story made point ramadheer where we will sympathize with him while watching film i felt like i am revisiting lot films there were lot instances when one can feel that he is watching indian version godfather now way this film is made defines what inspiration is i also felt last 30 minutes like i was watching instances city god anurag kashyap has properly set standard indian directors about how take inspiration foreign films when audience sees that starting scenes characters which were shown so early are linked end they are hooked seats they might feel amazed at that instant also considering fact that all these important twists links are shown last 20 minutes film say that film is amazing after leaving theater while this is obvious indian audience who is deprived such stories since they are used watch senseless themes cocktail many others so i would not say that story or anything is so amazing but this is what audience india need start with there is lot more potential filmmaking i have no doubt that anurag kashyap too has that power make films like seventh seal but he is bound by mindset our audience i believe that he is taking his viewers through carefully chosen path make them mature enough understand films ingmar bergman or stanley kubrick pros film has good story along with good performances which is first reason watch film keep viewer engaged film has lot twists till end i would not consider this film black comedy genre but it definitely has so many instances when you will praise director his witticism coming over songs i felt that soundtrack was better second part best humoristic moment film was when two goons were catching each other their bikes went out petrol that moment was too hilarious both are standing queue fill tank there are many instances like this which gives you authentic feel india second part bagged good songs as well portrayal ladies family was awesome way that film involved us their daily household activities was something not usual indian films coming characters i got attached with nawajuddin shiddiki much more than manoj vajpayee his portrayal was very close that al pacino godfather all supporting cast performed extremely well all rarely indian cinema has this type film been made especially with so much characters their development message revenge verdict must watch,0.5034391534391536,0.21046004260289972,Positive,"{'Happy': 0.1, 'Angry': 0.06, 'Surprise': 0.31, 'Sad': 0.24, 'Fear': 0.29}"
