Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
2.0,Complete waste of a decent premise and a potentially strong character,"I finally forced myself to watch as much of this as I could stand when the movie appeared on cable. I tried to find something, anything, to like about this film, but it's simply dreadful.Why do they insist on putting Shaqille O'Neale in movies? However imposing and charismatic he may be in person, and no matter how entertaining he can be in various short TV commercials, he's a dullard and a lug on film. He's got no range, no gravitas, and he's so odd looking in the context of a 'normal' film world that he is actually rather repellent.I know, I know - Shaq is a celebrity, and celebrity sells.Some of the problem is that the director and screenwriter paid millions of dollars to cast a 7 foot 2 inch man in the role of an armored, high tech superhero, and then they threw the premise away on story elements and fight scenes that utterly waste the idea's potential.The DC superhero ""Steel"" was incredibly powerful, and resourceful: he could fly via boot jets, he fired big steel spikes from wrist launchers, he could pick up and throw railroad box cars, his armor could withstand mortar bursts and artillery fire, and his 'homing' hammer was the neatest visual gimmick since Captain America's shield.And he had a deeply resonant spiritual side as well - he was a man who was brought back from death itself by Superman and destiny, who took up his armor to fight the good fight in a world that needed heroes more than ever.Instead of all this great potential appearing on the screen, we get a big doofus with a bulletproof suit who runs around on foot and uses his hammer like a gun.If I wanted to really frustrate myself, I would imagine the black actor who played the Commander of Deep Space Nine (Avery Brooks) being cast in the role of Steel, and the millions of dollars that went into Shaq's salary being spend on cool SFX and CGI, so that Steel could fight sprawling high tech battles with the bad guys from under the sea to the edge of space, with building, bridges and tanks being flattened like tin foil and and attack helicopters getting knocked out of the sky by the hammer. And I would give Avery Brooks, who can ACT with a dignity and potential worthy of James Earl Jones, room to do well all the things that Shag does so badly: act, emote, express rage and anger and indignation at the perfidy of the bad guys, and make you feel too his strife and extremity and pride.Well, ""Steel"" killed the franchise, and so we will never know what could have been.Shaq, go back to playing basketball (and making amusing commercials); you do that supremely well. Please stop inflicting movies on us.1 star added because the idea of a high tech, armored black superhero who came back from the dead to be a hero was such a great idea. Too bad they dropped the ball so badly.",complete waste decent premise potentially strong character,i finally forced myself watch as much this as i could stand when movie appeared cable i tried find something anything like about this film but its simply dreadful why do they insist putting shaqille oneale movies however imposing charismatic he may be person no matter how entertaining he can be various short tv commercials hes dullard lug film hes got no range no gravitas hes so odd looking context normal film world that he is actually rather repellent i know i know shaq is celebrity celebrity sells some problem is that director screenwriter paid millions dollars cast 7 foot 2 inch man role armored high tech superhero then they threw premise away story elements fight scenes that utterly waste ideas potential dc superhero steel was incredibly powerful resourceful he could fly via boot jets he fired big steel spikes wrist launchers he could pick up throw railroad box cars his armor could withstand mortar bursts artillery fire his homing hammer was neatest visual gimmick since captain americas shield he had deeply resonant spiritual side as well he was man who was brought back death itself by superman destiny who took up his armor fight good fight world that needed heroes more than ever instead all this great potential appearing screen we get big doofus with bulletproof suit who runs around foot uses his hammer like gun if i wanted really frustrate myself i would imagine black actor who played commander deep space nine avery brooks being cast role steel millions dollars that went into shaqs salary being spend cool sfx cgi so that steel could fight sprawling high tech battles with bad guys under sea edge space with building bridges tanks being flattened like tin foil attack helicopters getting knocked out sky by hammer i would give avery brooks who can act with dignity potential worthy james earl jones room do well all things that shag does so badly act emote express rage anger indignation at perfidy bad guys make you feel too his strife extremity pride well steel killed franchise so we will never know what could have been shaq go back playing basketball making amusing commercials you do that supremely well please stop inflicting movies us 1 star added because idea high tech armored black superhero who came back dead be hero was such great idea too bad they dropped ball so badly,0.5094968553459119,0.015345911949685551,Positive,"{'Happy': 0.07, 'Angry': 0.06, 'Surprise': 0.2, 'Sad': 0.29, 'Fear': 0.38}"
6.0,Why the hate?!? It's fun! 6.4 all the way.,"John Henry Irons works in military science and weapon manufacturing. After a weapons testing goes wrong, he and his friend return to his home to start a new life. However, not long after they get home, they begin seeing reports of weapons they helped design used in robberies and gang wars in LA. It seems the fellow military scientist they worked with has set out to make his fortune selling military grade weaponry. So Irons takes it upon himself to fight a little fire with fire.This is by no means a great movie,, and it does not stack up when compared to the MCU, DCEU,, or the other superhero movies that came out before them. However,, it's a lot of fun! While Shaq will definitely not be winning any awards for his acting abilities (though I think his done fairly well with his comedy roles) he's not bad in this, not bad at all. The movie is very entertaining imo. I luv how they poked fun at the fact that Shaq can't make free throws (not that I can either). Also really liked the Shaft reference.",why hate its fun 6 4 all way,john henry irons works military science weapon manufacturing after weapons testing goes wrong he his friend return his home start new life however not long after they get home they begin seeing reports weapons they helped design used robberies gang wars la it seems fellow military scientist they worked with has set out make his fortune selling military grade weaponry so irons takes it upon himself fight little fire with fire this is by no means great movie it does not stack up when compared mcu dceu or other superhero movies that came out before them however its lot fun while shaq will definitely not be winning any awards his acting abilities though i think his done fairly well with his comedy roles hes not bad this not bad at all movie is very entertaining imo i luv how they poked fun at fact that shaq cant make free throws not that i can either also really liked shaft reference,0.5082323232323233,0.13089826839826837,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.28, 'Fear': 0.22}"
10.0,Fun movie,"I actually liked this movie (as did my kids). Surprised by the vitriolic reviews. I found Steel to be a campy, playful movie. Nobody took themselves seriously and just had fun with it. The kids loved Shaq....found him a big, endearing sweet guy. I guess if you were expecting a pricey high tech, serious super hero movie, you'd be disappointed. This is a warm hearted superhero spoof. Lighten up and enjoy!",fun movie,i actually liked this movie as did my kids surprised by vitriolic reviews i found steel be campy playful movie nobody took themselves seriously just had fun with it kids loved shaq found him big endearing sweet guy i guess if you were expecting pricey high tech serious super hero movie youd be disappointed this is warm hearted superhero spoof lighten up enjoy,0.54625,0.17666666666666667,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.11, 'Fear': 0.11}"
3.0,The Vidiot Reviews,"SteelWearing a suit made out of steel sounds amazing. Moving around in a suit made of steel sounds impossible.Fortunately, the 7-foot tall vigilante in this action movie has the strength to manipulate his metal pants.When a weapon he designed for the army causes an accident that cripples his friend, Sparky (Annabeth Gish), John Henry Irons (Shaquille O'Neal) retires.With Irons gone, a duplicitous army officer, Nathaniel Burke (Judd Nelson), begins selling Irons' lethal inventions to the criminal underworld.When Irons' gets wind of this, he recruits a now wheelchair bound Sparky and Uncle Joe (Richard Roundtree), to help him wage war against Burke and his cronies in an impenetrable armoured suit.Based on the DC Comics character inspired by Superman, Steel's armour has many chinks: namely Shaq's acting abilities and its insufferable script. Sadly, when this African American hero arrives, old white women still think he's the villain.Red Lightvidiotreviews.blogspot.ca",vidiot reviews,steelwearing suit made out steel sounds amazing moving around suit made steel sounds impossible fortunately 7 foot tall vigilante this action movie has strength manipulate his metal pants when weapon he designed army causes accident that cripples his friend sparky annabeth gish john henry irons shaquille oneal retires with irons gone duplicitous army officer nathaniel burke judd nelson begins selling irons lethal inventions criminal underworld when irons gets wind this he recruits now wheelchair bound sparky uncle joe richard roundtree help him wage war against burke his cronies impenetrable armoured suit based dc comics character inspired by superman steels armour has many chinks namely shaqs acting abilities its insufferable script sadly when this african american hero arrives old white women still think hes villain red lightvidiotreviews blogspot ca,0.3807692307692308,0.010256410256410265,Positive,"{'Happy': 0.15, 'Angry': 0.05, 'Surprise': 0.3, 'Sad': 0.2, 'Fear': 0.3}"
,missed opportunity,"O'Neal is John Henry Irons, a military weapons specialist who's just been discharged and returns home to enjoy civilian life with his close-knit family until one of his corrupt ex-compatriots (Nelson) uses his military training to deal high-tech weaponry on the streets. In order to thwart him and stop the criminal underworld from acquiring a sophisticated arsenal, Irons becomes an unlikely hero. Believe it or not, this actually had the potential to be successful, but it's done in by dumb dialogue, unconvincing special effects, and an abundance of silly Shaq in-jokes. Might've been a better idea to actually develop the story, rather than spotlighting stupid basketball references. *½",missed opportunity,oneal is john henry irons military weapons specialist whos just been discharged returns home enjoy civilian life with his close knit family until one his corrupt ex compatriots nelson uses his military training deal high tech weaponry streets order thwart him stop criminal underworld acquiring sophisticated arsenal irons becomes unlikely hero believe it or not this actually had potential be successful but its done by dumb dialogue unconvincing special effects abundance silly shaq jokes mightve been better idea actually develop story rather than spotlighting stupid basketball references,0.5815546218487394,-0.03575630252100839,Negative,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.17, 'Fear': 0.39}"
9.0,Its NOT the comic book.,"How could it be the comic when much of Steel's early comic life was tied to Superman. Steel was one of the four possible Supermen who appeared right after Superman was killed by Doomsday in the comic book. There is no Superman, no Doomsday, almost nothing from the DC universe in the film, except the character itself.This is not a bad thing especially since the Steel comic could have been created with out having come from Superman. The plot line of where and how Steel comes to be is a close approximation of what a Superman-less origin might have been.I don't think its a movie that wants to be any more than it is which is a fun little romp in a super hero sort of way. Shaq is fine as Steel which he plays to the best of his ability. Allowing that the character never had much depth the central performance is everything it should be. The rest of the cast is a great deal of fun as they chew scenery and try not to take anything too seriously.So sue me I like this movie. Its a fun rainy day popcorn movie of the highest order. It had no calories and nothing in it will stick anywhere in your head.Try it. Its mindless fun.",its not comic book,how could it be comic when much steels early comic life was tied superman steel was one four possible supermen who appeared right after superman was killed by doomsday comic book there is no superman no doomsday almost nothing dc universe film except character itself this is not bad thing especially since steel comic could have been created with out having come superman plot line where how steel comes be is close approximation what superman less origin might have been i dont think its movie that wants be any more than it is which is fun little romp super hero sort way shaq is fine as steel which he plays best his ability allowing that character never had much depth central performance is everything it should be rest cast is great deal fun as they chew scenery try not take anything too seriously so sue me i like this movie its fun rainy day popcorn movie highest order it had no calories nothing it will stick anywhere your head try it its mindless fun,0.4429421768707482,0.1919005102040816,Positive,"{'Happy': 0.32, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.07, 'Fear': 0.36}"
10.0,A movie that's as tough as the title says...,"Steel! Oh, yes! This movie is so tough, any movie like ""The Godfather"" and ""Casablanca"" will shatter into irreversible broken pieces if dropped on there! Shaq from ""Kazaam"" takes center stage in this exciting yet funky action film, and he is here to put the bad guys where they belong - in the trash! Seeing this movie makes my heart pump, my veins pop, my head explode (no, not really, but believe me, it is that exciting)! Don't believe me? Go watch ""Steel"" and see for yourself! Tell me if you think this movie deserves a ""1"" or a ""10!"" I give this movie a ""10"" all the way! Shaq is the man of the court and the screen!",movie thats as tough as title says,steel oh yes this movie is so tough any movie like godfather casablanca will shatter into irreversible broken pieces if dropped there shaq kazaam takes center stage this exciting yet funky action film he is here put bad guys where they belong trash seeing this movie makes my heart pump my veins pop my head explode no not really but believe me it is that exciting dont believe me go watch steel see yourself tell me if you think this movie deserves 1 or 10 i give this movie 10 all way shaq is man court screen,0.5259259259259259,-0.15308641975308643,Negative,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.36, 'Fear': 0.32}"
4.0,I especially like the shaft........,"John Henry Irons designs weapons for the military. When his project to create weapons that harmlessly neutralise soldiers is sabotaged, he leaves in disgust. When he sees gangs are using his weapons on the street, he uses his brains and his Uncle Joe's junkyard know-how to fight back, becoming a real man of steel........Just to think, in some, weird, alternate universe, Steel would have been a smash hit and incorporated into the Nicolas Cage movie Superman Reborn.......Now doesn't that make you want to revisit one of the most underrated Shaq movies ever made?I'm being a little sarcastic about revisiting it, he is truly awful in his role, he looks uncomfortable, lethargic when running, and he has all the grace of a constipated buffalo.But it's the rest of the film that needs to be seen to beggar it's belief......Nelson is wonderfully over the top as the villain spouting lines like 'Eat the hot-dog, don't be the hot-dog' and genuinely giving it his all around all the absurdity.Annabeth Gish spends the majority of the film in a wheelchair, until she modifies it at the end, to the musical lyrics of 'you gotta stand up'Roundtree may as well have been called uncle Shaft, and Irma P. Hall has so ewe it'd obsession about whispering and soufflé.Add a rubber costume, almost real time slow foot chases, and henchmen straight from Teenage Mutant Ninja Turtles, and you have this oddity.It's not terrible by any means, it's just too stupidly bonkers to be rubbish, but Shaq was a bad choice to play the titular character, but then again, he's not the greatest hero there was.1997, the year of DC......",i especially like shaft,john henry irons designs weapons military when his project create weapons that harmlessly neutralise soldiers is sabotaged he leaves disgust when he sees gangs are using his weapons street he uses his brains his uncle joes junkyard know how fight back becoming real man steel just think some weird alternate universe steel would have been smash hit incorporated into nicolas cage movie superman reborn now doesnt that make you want revisit one most underrated shaq movies ever made im being little sarcastic about revisiting it he is truly awful his role he looks uncomfortable lethargic when running he has all grace constipated buffalo but its rest film that needs be seen beggar its belief nelson is wonderfully over top as villain spouting lines like eat hot dog dont be hot dog genuinely giving it his all around all absurdity annabeth gish spends majority film wheelchair until she modifies it at end musical lyrics you gotta stand uproundtree may as well have been called uncle shaft irma p hall has so ewe itd obsession about whispering souffl add rubber costume almost real time slow foot chases henchmen straight teenage mutant ninja turtles you have this oddity its not terrible by any means its just too stupidly bonkers be rubbish but shaq was bad choice play titular character but then again hes not greatest hero there was 1997 year dc,0.578395061728395,0.0023148148148148064,Positive,"{'Happy': 0.0, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.44, 'Fear': 0.26}"
,Poor action stuff that will only appeal to children and undemanding adults,"John Henry Irons is a weapons designer for the military who has been key in the development of a range of experimental weapons that immobilise enemy troops without any fatalities. However when Nat Burke tries to increase the power of the weapon during the test, the result sees a Senator dead and one of his colleagues disabled. The court martial sees Burke kicked out of the military and John decides his days of weapon design are over  returning to LA to work in a small steel mill. However when his weapons somehow make it into the hands of LA's criminal underworld, John decides that it is ""on"" and takes steps to counter the threat.Universally derided ever since it was even green lit for production, this film does have little to recommend it but still produces very basic distraction if that is what you want. The plot is obvious and goes just where you expect it to and it offers little for the discerning adult viewer (or to be honest the undemanding ones too). The action will please children but it is the wider delivery where it all falls down and, contrary to opinion, it is not all Shaq's fault. The script is clunky for the most part and has lots of injokes, most of which are embarrassing basketball references although, that said, the ""Shaft"" joke drew a laugh from me simply because it was so unexpected and so disrespectful to the film! This is very basic stuff though and nobody seems that interested in trying to make it more than that.Johnson is happy to deliver a kiddie-friendly superhero movie for the most part and this is all it seems to be. The cast have potential but too few of them have any decent material to work with. O'Neal can't act and that's the truth. He can play basketball and, given the riches this has given him we should not feel too sorry for him here. He says his lines and he stands where they tell him to stand but that is not the same as producing a character and being engaging  neither of which applies in this situation. Gish has little to do and Roundtree seems happy just to be a walking reference. Nelson hams it up in an obvious baddie while Harper, Hall and Ray J (!) are not the ones to address the lack of quality. The only person that I actually noted with interest was Kevin Grevioux, not because of his performance here but more because he is an interesting man who has built a small but varied career.Overall then this is a poor superhero movie but one that has had just about enough money spent on it to make it distract children and undemanding adults. The backlash against has been a bit overly cruel but it is still not any good with basic acting, basic script, basic plotting and action that only aspires to be colourful and noisy.",poor action stuff that will only appeal children undemanding adults,john henry irons is weapons designer military who has been key development range experimental weapons that immobilise enemy troops without any fatalities however when nat burke tries increase power weapon during test result sees senator dead one his colleagues disabled court martial sees burke kicked out military john decides his days weapon design are over returning la work small steel mill however when his weapons somehow make it into hands las criminal underworld john decides that it is takes steps counter threat universally derided ever since it was even green lit production this film does have little recommend it but still produces very basic distraction if that is what you want plot is obvious goes just where you expect it it offers little discerning adult viewer or be honest undemanding ones too action will please children but it is wider delivery where it all falls down contrary opinion it is not all shaqs fault script is clunky most part has lots injokes most which are embarrassing basketball references although that said shaft joke drew laugh me simply because it was so unexpected so disrespectful film this is very basic stuff though nobody seems that interested trying make it more than that johnson is happy deliver kiddie friendly superhero movie most part this is all it seems be cast have potential but too few them have any decent material work with oneal cant act thats truth he can play basketball given riches this has given him we should not feel too sorry him here he says his lines he stands where they tell him stand but that is not same as producing character being engaging neither which applies this situation gish has little do roundtree seems happy just be walking reference nelson hams it up obvious baddie while harper hall ray j are not ones address lack quality only person that i actually noted with interest was kevin grevioux not because his performance here but more because he is interesting man who has built small but varied career overall then this is poor superhero movie but one that has had just about enough money spent it make it distract children undemanding adults backlash against has been bit overly cruel but it is still not any good with basic acting basic script basic plotting action that only aspires be colourful noisy,0.4407819411917773,0.048747723132969045,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.16, 'Sad': 0.26, 'Fear': 0.38}"
1.0,"Sure, the acting is bad","Sure, the acting is bad, the special effects are amaturish, the direction incompetent, the story sadly changed from the comic book, and the screenwriting lame, lame, lame, but the casting is interesting in a drug induced sort of way. I was hoping that this would be one of those ""it's so bad, it's funny"" movies"", but it was just bad. Please don't watch this fiasco, it will just steal precious moments from your life you can never get back. I beg of you, your brain cells beg of you, just say no. Shaquille O'Neil should be legally barred from acting. Annabeth Gish should be ashamed, Judd Nelson couldn't possibly sink any lower, and poor Richard Roundtree, how the mighty have fallen. I hope the next time I see Shaft, I don't remember seeing this waste of time.",sure acting is bad,sure acting is bad special effects are amaturish direction incompetent story sadly changed comic book screenwriting lame lame lame but casting is interesting drug induced sort way i was hoping that this would be one those its so bad its funny movies but it was just bad please dont watch this fiasco it will just steal precious moments your life you can never get back i beg you your brain cells beg you just say no shaquille oneil should be legally barred acting annabeth gish should be ashamed judd nelson couldnt possibly sink any lower poor richard roundtree how mighty have fallen i hope next time i see shaft i dont remember seeing this waste time,0.5512515262515262,-0.08818681318681315,Negative,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.42, 'Fear': 0.25}"
10.0,"For 97 it's pretty good, unless you have anything else to watch.","I have no interest in basketball, I stink at it, and the only big names I know are Michael Jordan, Shaquille O'Neal and the Harlem Globetrotters. I have no idea why everyone likes to criticize Shaq, nor do I really care - he had to be good at something in order to be ridiculed so much.Quoting others, for 1997 it's pretty good, unless you have anything else to watch. It's not a masterpiece, but rather one of those pictures that requires you to set aside your pre-conceived notions about good film-making and just enjoy the ride. Do that, and Steel is a surprisingly amusing little adventure comedy. On top of all that, it has a memorable theme and subtle special effects.John Henry Irons was a harmless weapons designer until his project crippled his partner Sparks. After quitting his job, his weapons are mass-produced for criminals, and in order to stop it Irons and Sparks create a suit of armor that leads Irons to become the superhero vigilante Steel. He is the blue collar Iron Man of the DC universe. Overall, it's an average superhero film plot.The original story of Steel was based on the comic book Death of Superman. Irons wanted to go after Doomsday, the killer of Superman, himself, thus creating a mechanical super suit. But the film was in development for so long, that it lost all meaning. Instead, we got a cheesier independent film without the long drama. Given the way others cashed on the Death of Superman, the film could have been far worse.The reason why its one of my favorite movies is Steels realistic, cheap and simple armor. The hand-forged work-in-progress suit with chain mail and occasional glitches was made in a junkyard out of regular iron and steel. That's as good as any of us can get without using advanced industrial facilities. Some may argue it looks like someone decided to pour glue all over their body and go rolling around in a junkyard, but it's well thought through, even though parts sometimes just fall off in action.The 34kg armored suit is not only bulletproof, but also well padded, able to absorb most kinetic energy. Steel takes on a clip of ammo, some stun impulses, and a sonic blast that throws him back about 6m. He even falls of a building about 24m into a dumpster. It's virtually impregnable to known weaponry. I really like how they made the waist area. It's simultaneously flexible and incredibly strong. There is no such tech on the market even a decade later. The chain mail is almost indistinguishable from plate armor creating an impression that he is almost completely covered in steel plates.The electric support is a basic video/audio 31km earpiece transceiver, with an extra camera for rear view, an inbuilt GPS for fast navigation around the city, and a basic body monitoring system with body ventilation. The left arm houses a nail gun and a grappling hook (slow, but supports about 181kg for a short time).The shoulders are nice, but don't protect from above dangers, exposing the chain mail, and gloves are just regular surface chain mail, with no palm protection.The weakest part of the suit is the helmet. Not only does look like it's made of rubber, but it also leaves the face exposed. Steel was shot in the head several times throughout the film, but the biggest injury he sustained was a scratched chin from falling on pavement. Well, it is a superhero movie and emotionless faces with chin guards are for villains.The main weapon of Steel is his sledgehammer, pimped with a sonic gun, stun gun, short focus laser, a grenade launcher and high-powered magnet. The long-range capabilities come equipped with a sniper scope. Since the suit is mostly iron, it amplifies the magnetic field of the hammer, enabling to attract anything iron around him, like enemy weapons and trashcan lids.Sadly, jet boots and super strength, along with other over the top features, were left out from the 97-minute film about a guy building power armor in a 97s junkyard. However, there were also improvements. There is no red cape, or a gigantic ""S"" on his chest. Later DC versions of Steel retained this, setting him apart from Superman.The resulting ""armor"" satisfied both the look of the character and the filming physical requirements. After completion, with all its pieces and layering, it took 3 costumers an hour to transform John Henry into Steel.Shaq had to do all of his own stunts because the producers were unable to find a 2.16m stunt double for him.Other movie features include a customized humvee, van, motorbike and wheelchair. As far as superhero movies go, this one didn't fall as flat as more popular hero films that altered the original story. Steel costume may look like a cheap Robocop mockup, but at least you can RUN in it without CGI. Let's see you make a better suit without CGI! I dare you! I double dare you!",97 its pretty good unless you have anything else watch,i have no interest basketball i stink at it only big names i know are michael jordan shaquille oneal harlem globetrotters i have no idea why everyone likes criticize shaq nor do i really care he had be good at something order be ridiculed so much quoting others 1997 its pretty good unless you have anything else watch its not masterpiece but rather one those pictures that requires you set aside your pre conceived notions about good film making just enjoy ride do that steel is surprisingly amusing little adventure comedy top all that it has memorable theme subtle special effects john henry irons was harmless weapons designer until his project crippled his partner sparks after quitting his job his weapons are mass produced criminals order stop it irons sparks create suit armor that leads irons become superhero vigilante steel he is blue collar iron man dc universe overall its average superhero film plot original story steel was based comic book death superman irons wanted go after doomsday killer superman himself thus creating mechanical super suit but film was development so long that it lost all meaning instead we got cheesier independent film without long drama given way others cashed death superman film could have been far worse reason why its one my favorite movies is steels realistic cheap simple armor hand forged work progress suit with chain mail occasional glitches was made junkyard out regular iron steel thats as good as any us can get without using advanced industrial facilities some may argue it looks like someone decided pour glue all over their body go rolling around junkyard but its well thought through even though parts sometimes just fall off action 34kg armored suit is not only bulletproof but also well padded able absorb most kinetic energy steel takes clip ammo some stun impulses sonic blast that throws him back about 6m he even falls building about 24m into dumpster its virtually impregnable known weaponry i really like how they made waist area its simultaneously flexible incredibly strong there is no such tech market even decade later chain mail is almost indistinguishable plate armor creating impression that he is almost completely covered steel plates electric support is basic video audio 31km earpiece transceiver with extra camera rear view inbuilt gps fast navigation around city basic body monitoring system with body ventilation left arm houses nail gun grappling hook slow but supports about 181kg short time shoulders are nice but dont protect above dangers exposing chain mail gloves are just regular surface chain mail with no palm protection weakest part suit is helmet not only does look like its made rubber but it also leaves face exposed steel was shot head several times throughout film but biggest injury he sustained was scratched chin falling pavement well it is superhero movie emotionless faces with chin guards are villains main weapon steel is his sledgehammer pimped with sonic gun stun gun short focus laser grenade launcher high powered magnet long range capabilities come equipped with sniper scope since suit is mostly iron it amplifies magnetic field hammer enabling attract anything iron around him like enemy weapons trashcan lids sadly jet boots super strength along with other over top features were left out 97 minute film about guy building power armor 97s junkyard however there were also improvements there is no red cape or gigantic s his chest later dc versions steel retained this setting him apart superman resulting armor satisfied both look character filming physical requirements after completion with all its pieces layering it took 3 costumers hour transform john henry into steel shaq had do all his own stunts because producers were unable find 2 16m stunt double him other movie features include customized humvee van motorbike wheelchair as far as superhero movies go this one didnt fall as flat as more popular hero films that altered original story steel costume may look like cheap robocop mockup but at least you can run it without cgi lets see you make better suit without cgi i dare you i double dare you,0.46586597716009487,0.16534873949579826,Positive,"{'Happy': 0.13, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.17, 'Fear': 0.4}"
6.0,this movie is absolutely hilarious,"""Eat the hot dog, don't be the hot dog,"" best line Judd Nelson's ever delivered. Every superhero cliché known is thrown in and hammed up to the extreme. The father figure killed by the bad guys, the tech whiz buddy that makes all of Steel's gear, the big bad evil high tech corporation, the sidekick in the wheelchair with the touching scene in which Shaq denies help her back up after she falls out onto the floor, and enough horribly brain dead one liners to choke several giraffes.",this movie is absolutely hilarious,eat hot dog dont be hot dog best line judd nelsons ever delivered every superhero clich known is thrown hammed up extreme father figure killed by bad guys tech whiz buddy that makes all steels gear big bad evil high tech corporation sidekick wheelchair with touching scene which shaq denies help her back up after she falls out onto floor enough horribly brain dead one liners choke several giraffes,0.5513725490196079,-0.07441176470588232,Negative,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.32, 'Fear': 0.32}"
2.0,"Why Shaq Daddy, why?","I wish this was in the category of ""so bad it's good,"" but unfortunately it's just plain bad. It's like the worst, cheesiest TV movie you could imagine. The acting is atrocious, the writing awful, and the whole production a travesty. Shaq is charismatic, but severely limited in his acting abilities. If you have the opportunity to watch this, don't.",why shaq daddy why,i wish this was category so bad its good but unfortunately its just plain bad its like worst cheesiest tv movie you could imagine acting is atrocious writing awful whole production travesty shaq is charismatic but severely limited his acting abilities if you have opportunity watch this dont,0.5952380952380951,-0.27755102040816326,Negative,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.33, 'Fear': 0.25}"
4.0,"Sort of like ""Iron Man"" meets ""Sanford and Son"".","""Steel"" is, by accounts, a bad movie. It's IMDB score is currently an appalling 2.8 and it was on IMDB's infamous Bottom 100 List until recently. Why is it no longer on the list? Well, the new standards say that a movie must have 10,000 votes to be eligible for this list of worst-rated films...and ""Steel"" is 103 votes shy...meaning it may just be on the list in the near future if it can get more votes....and would rest about #22 on the list. And, incidentally, Shaquille O'Neal was nominated for the worst actor Razzie for this performance. So why did I watch it? I have a weird passion...to see all 100 on the list...because many are simply hilarious and aren't intended to be! So is ""Steel"" as bad as its score would indicate? No. Now it is NOT a good film....but I can think of hundreds of worse movies. Certainly NOT a ringing endorsement!When the film begins, John Henry Irons (Shaquille O'Neal) is in the army and there is a test of a new super-weapon. The baddie in the film, Nathaniel Burke (Judd Nelson), did not listen to John's instructions and there's an awful accident. Nathaniel is rightfully tossed from the service and John quits because he wants to work on weapons that neutralize the enemy...not kill them.Skip ahead a bit of time and suddenly an LA gang is using a weapon based on the technology that John and Nathaniel developed. John realized that Nathaniel must have gone evil and is about to make a killing selling these dangerous weapons to the highest bidders. So, it's up to John to create his own super tools--with not only a high powered neutralizing gun but a steel suit to protect him from Nathaniel's evil weapons.So is it terrible? No. It's not good...but not terrible. O'Neal is a bit wooden, I admit it, but he also is pretty cute in his scenes with his grandma....and I think the film would have been better with more of these sorts of scenes. The plot is a bit silly and in many ways, the film comes off like merging ""Iron Man"" (with O'Neal being a brilliant inventor and superhero like Tony Stark) and ""Sanford and Son"", as John's hideout is in a junk yard and his costume, in part, is made from junk. The bottom line is that the film isn't much fun BUT it didn't seem awful or painful to watch...which disappointed me because I was hoping the film would totally embarrass O'Neal.",sort like iron man meets sanford son,steel is by accounts bad movie its imdb score is currently appalling 2 8 it was imdbs infamous bottom 100 list until recently why is it no longer list well new standards say that movie must have 10 000 votes be eligible this list worst rated films steel is 103 votes shy meaning it may just be list near future if it can get more votes would rest about list incidentally shaquille oneal was nominated worst actor razzie this performance so why did i watch it i have weird passion see all 100 list because many are simply hilarious arent intended be so is steel as bad as its score would indicate no now it is not good film but i can think hundreds worse movies certainly not ringing endorsement when film begins john henry irons shaquille oneal is army there is test new super weapon baddie film nathaniel burke judd nelson did not listen johns instructions theres awful accident nathaniel is rightfully tossed service john quits because he wants work weapons that neutralize enemy not kill them skip ahead bit time suddenly la gang is using weapon based technology that john nathaniel developed john realized that nathaniel must have gone evil is about make killing selling these dangerous weapons highest bidders so its up john create his own super tools with not only high powered neutralizing gun but steel suit protect him nathaniels evil weapons so is it terrible no its not good but not terrible oneal is bit wooden i admit it but he also is pretty cute his scenes with his grandma i think film would have been better with more these sorts scenes plot is bit silly many ways film comes off like merging iron man with oneal being brilliant inventor superhero like tony stark sanford son as johns hideout is junk yard his costume part is made junk bottom line is that film isnt much fun but it didnt seem awful or painful watch which disappointed me because i was hoping film would totally embarrass oneal,0.6882747113997114,-0.13870310245310244,Negative,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.2, 'Sad': 0.3, 'Fear': 0.31}"
