Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,Money can't buy love or talent . . . GAG!,"AWFUL!!!If ever there was a case for barring someone from the film industry, this piece of trash is it. Money DOES NOT equate talent (or common sense in the case of Hilton).This movie has little plot and Hilton's zombie-like ""acting"" puts the deep freeze on anything you might want to get out of the film. There's a reason the rest of the cast is made up of unknowns and little known bit players in Hollywood.There have been some pretty dense actors through the years, but Hilton is by far the runaway winner of all time. She even believes her award from Harvard is something good!Some people learn they don't have the skills to be in the business after the first flop, or at least after the second bomb. Hilton however is obviously too blinded by her bedazzled sunglasses and purse to be able to recognize she has been in FOUR of the worst movies of all time!",money cant buy love or talent gag,awful if ever there was case barring someone film industry this piece trash is it money does not equate talent or common sense case hilton this movie has little plot hiltons zombie like acting puts deep freeze anything you might want get out film theres reason rest cast is made up unknowns little known bit players hollywood there have been some pretty dense actors through years but hilton is by far runaway winner all time she even believes her award harvard is something good some people learn they dont have skills be business after first flop or at least after second bomb hilton however is obviously too blinded by her bedazzled sunglasses purse be able recognize she has been four worst movies all time,0.5598958333333333,-0.0421875,Negative,"{'Happy': 0.17, 'Angry': 0.11, 'Surprise': 0.17, 'Sad': 0.28, 'Fear': 0.28}"
3.0,Even though 99% of the people voting on this movie haven't even seen it...,"Uhmmm.... well, I wanted to make a witty remark, but I can't think of anything. Blah.Yes, I saw the movie. I have certain masochist tendencies I'm not too proud of. I love watching bad cinema. To be quite honest, I did enjoy this movie in a certain level - it's like watching Jerry Springer, or reading the National Enquirer. I'm not ashamed to admit I watch and read both. So take this review as you will.First, the bad things. The main problem I could find is that there must be some sort of connection between a movie and reality, however feeble it may be. As long as we can sort of identify with the main characters or the situations they are in, we'll play along with the plot, however idiotic it may be. But there's nobody to identify yourself with. Unless you are extremely weird. If you are, I apologize for insulting you.The movie is basically a copy of ""Ugly Betty"" and the Latin American originals. Except that in those series, the ugly chick is kinda nice. Here, she is obnoxious, dumb, and a bit annoying. Is it a surprise that Paris' Hilton character is desired by 99.9999999% of the people in this movie, and is the nicest, most beautiful person inside and out of them all? I hope not, because if you were surprised, then once again, I apologize for insulting you.The movie had an interesting hint which I'll share with you; the main characters spend the entire movie drinking alcohol. It's not that I'm disgusted by it, but hey, there are other things in life. Maybe water, Coke, whatever? Every time a character is facing a difficult task (going out with the ugly chick, trying to have sex), he gets drunk. Way to go! Maybe that should be a pre-requisite for watching the movie, actually. I suggest a DVD tie-in: 2 liters of Bacardi Blanco when you buy the Special Edition.The movie itself isn't that bad. I mean, it was entertaining. That's more that I can say of... uhm... ""The Phantom Menace"", for example. I go to movies to be entertained, and I don't care about anything else. Think about a carwreck on the other side of the highway. Do you stop and stare, and then feel all guilty inside, yet strangely satisfied? I rest my case.Don't expect any morality lessons here, though. The movie was far too busy making Paris look like the hottest woman on earth to care about any sort of message whatsoever. Which, I suppose, is a good thing, since most of the people who will watch this thing are too dumb to know what a morality lesson is, anyway (I include myself in this select, elite group). I think it had something to do with ""if you are ugly, then you need to find a guy willing to have sex with you in exchange for dntal work. Then you get all pretty and everyone wants to have sex with you, so you can dump the dentist"". Or something.My spoiler: Want to know the best laugh of the whole movie? Paris Hilton is supposed to work for a charity organization. There, I said it. Since you weren't going to watch this movie anyway, I really don't feel guilty at all.Enjoy!",even though 99 people voting this movie havent even seen it,uhmmm well i wanted make witty remark but i cant think anything blah yes i saw movie i have certain masochist tendencies im not too proud i love watching bad cinema be quite honest i did enjoy this movie certain level its like watching jerry springer or reading national enquirer im not ashamed admit i watch read both so take this review as you will first bad things main problem i could find is that there must be some sort connection between movie reality however feeble it may be as long as we can sort identify with main characters or situations they are well play along with plot however idiotic it may be but theres nobody identify yourself with unless you are extremely weird if you are i apologize insulting you movie is basically copy ugly betty latin american originals except that those series ugly chick is kinda nice here she is obnoxious dumb bit annoying is it surprise that paris hilton character is desired by 99 9999999 people this movie is nicest most beautiful person inside out them all i hope not because if you were surprised then once again i apologize insulting you movie had interesting hint which ill share with you main characters spend entire movie drinking alcohol its not that im disgusted by it but hey there are other things life maybe water coke whatever every time character is facing difficult task going out with ugly chick trying have sex he gets drunk way go maybe that should be pre requisite watching movie actually i suggest dvd tie 2 liters bacardi blanco when you buy special edition movie itself isnt that bad i mean it was entertaining thats more that i can say uhm phantom menace example i go movies be entertained i dont care about anything else think about carwreck other side highway do you stop stare then feel all guilty inside yet strangely satisfied i rest my case dont expect any morality lessons here though movie was far too busy making paris look like hottest woman earth care about any sort message whatsoever which i suppose is good thing since most people who will watch this thing are too dumb know what morality lesson is anyway i include myself this select elite group i think it had something do with if you are ugly then you need find guy willing have sex with you exchange dntal work then you get all pretty everyone wants have sex with you so you can dump dentist or something my spoiler want know best laugh whole movie paris hilton is supposed work charity organization there i said it since you werent going watch this movie anyway i really dont feel guilty at all enjoy,0.669890873015873,-0.027390873015873018,Negative,"{'Happy': 0.16, 'Angry': 0.01, 'Surprise': 0.3, 'Sad': 0.2, 'Fear': 0.32}"
4.0,"More ""Not"" than ""Hot""","""The Hottie and the Nottie"" is one of those hypocritical films that pretends to make the case that beauty is only skin deep - only to turn right around and prove the opposite.Cribbing at least a portion of its story from ""The Taming of the Shrew,"" the movie stars Paris Hilton as Cristobel, a drop-dead gorgeous ""hottie"" who has put her own love life on hold until her grotesquely unattractive best friend, June (""the nottie""), can get some guy to go out with her. This is bad news for Nate Cooper, a first class dweeb who's had a major crush on Cristobel ever since the day she sauntered into his class in the first grade and ignited his passion. When he finally finds her again after all these years, he's stuck with having to come up with a guy who'll be willing to date the nottie - that is, if Nate is to have any chance at all of making it with the hottie.I suspect that ""The Hottie and the Nottie"" was originally designed as some sort of bizarre vanity project for Ms. Hilton, showcasing just how much better looking she is than the rest of the human race by placing her side by side with the most unattractive woman the filmmakers could possibly come up with. But I believe there's something more insidious at work here, in that, in the end, the movie endorses the very thing it is supposedly arguing against. Through all sorts of unlikely cosmetic alterations, the ""nottie"" is miraculously transformed into a ""hottie,"" making her at last an acceptable object for love - thereby assuring that all is indeed right with the universe. The movie also labors under the double standard of requiring that the women all be beautiful and sexy while the men are allowed to look as dowdy and disheveled as they please and not be judged for it.Still, there's probably no point in over-thinking a movie that's as featherweight and insignificant as this one is. And bad as it is, there are a few genuinely funny moments when Nate finds himself competing with an impossibly handsome, blonde, granite-jawed, muscle-bound ""doctors without borders"" dentist for Cristobel's affections. Nate gets a bit of his own back in these scenes and they are well-played and clever, at least compared to the rest of the movie. Hilton doesn't exactly disgrace herself in the role of the hottie - she actually has a certain innate sweetness that is rather disarming at times - but her acting has yet to go much beyond simple posturing and posing. Joel Moore, Christine Lakin and Johann Urb can't be blamed for the material they've been handed, so we can be generous in our assessment of their performances and simply note that all three have their moments of likability and charm. Here's hoping they have better luck in their future projects.",more not than hot,hottie nottie is one those hypocritical films that pretends make case that beauty is only skin deep only turn right around prove opposite cribbing at least portion its story taming shrew movie stars paris hilton as cristobel drop dead gorgeous hottie who has put her own love life hold until her grotesquely unattractive best friend june nottie can get some guy go out with her this is bad news nate cooper first class dweeb whos had major crush cristobel ever since day she sauntered into his class first grade ignited his passion when he finally finds her again after all these years hes stuck with having come up with guy wholl be willing date nottie that is if nate is have any chance at all making it with hottie i suspect that hottie nottie was originally designed as some sort bizarre vanity project ms hilton showcasing just how much better looking she is than rest human race by placing her side by side with most unattractive woman filmmakers could possibly come up with but i believe theres something more insidious at work here that end movie endorses very thing it is supposedly arguing against through all sorts unlikely cosmetic alterations nottie is miraculously transformed into hottie making her at last acceptable object love thereby assuring that all is indeed right with universe movie also labors under double standard requiring that women all be beautiful sexy while men are allowed look as dowdy disheveled as they please not be judged it still theres probably no point over thinking movie thats as featherweight insignificant as this one is bad as it is there are few genuinely funny moments when nate finds himself competing with impossibly handsome blonde granite jawed muscle bound doctors without borders dentist cristobels affections nate gets bit his own back these scenes they are well played clever at least compared rest movie hilton doesnt exactly disgrace herself role hottie she actually has certain innate sweetness that is rather disarming at times but her acting has yet go much beyond simple posturing posing joel moore christine lakin johann urb cant be blamed material theyve been handed so we can be generous our assessment their performances simply note that all three have their moments likability charm heres hoping they have better luck their future projects,0.5214935064935066,0.14527056277056277,Positive,"{'Happy': 0.19, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.16, 'Fear': 0.36}"
1.0,This makes Manos seem like North by Northwest,"Seriously, this movie actually got better when I remembered my wife carried pepper spray in her purse, and I dug it out and sprayed myself in the face until the canister was empty.But, in fairness, not ALL aspects of this movie were 1 star out of 10, and the single score system for IMDb does not address such. So, I will try and expand the grading system:Plot: WTF were they thinking? Cast: 2 stars. Cinematography...*chortle*. Acting: At least as good as some hip-hop videos played om MTV...you know, the ones starring Vanilla Ice. Costumes/Wardrobe: 4 stars. (See, I am being fair.) Maker-up: Disgusting. On SOOOO many levels. Sheer disgust factor: 1,000,000 stars. The freaks who made this don't seem to understand that laughing at people who are not beautiful is a lot like laughing at people who suffer from a lack of mental ability--it shows your own ugliness.Forget the fact that the monster-girl blooms, most of the movie she is the troll that gets beaten for our amusement.Sick. Sick. Sick.",this makes manos seem like north by northwest,seriously this movie actually got better when i remembered my wife carried pepper spray her purse i dug it out sprayed myself face until canister was empty but fairness not all aspects this movie were 1 star out 10 single score system imdb does not address such so i will try expand grading system plot wtf were they thinking cast 2 stars cinematography chortle acting at least as good as some hip hop videos played om mtv you know ones starring vanilla ice costumes wardrobe 4 stars see i am being fair maker up disgusting soooo many levels sheer disgust factor 1 000 000 stars freaks who made this dont seem understand that laughing at people who are not beautiful is lot like laughing at people who suffer lack mental ability it shows your own ugliness forget fact that monster girl blooms most movie she is troll that gets beaten our amusement sick sick sick,0.6046536796536798,-0.08057359307359309,Negative,"{'Happy': 0.07, 'Angry': 0.11, 'Surprise': 0.25, 'Sad': 0.39, 'Fear': 0.18}"
1.0,"Not funny, not amusing, not even in a train wreck kind of way.","Of course, everyone, like myself, will have to see for themselves. But this movie is not worth the time. It's just annoying and banal.There's not even a moral to the story. An ugly girl becomes beautiful and her friend falls in love with her AFTER she becomes beautiful. The makers forewent the ""beauty is only skin deep"" angle, so what's the point of this movie? I thought I would watch this because it might be so bad and stupid it was good. But that's not the case. I will not be tempted to see it again.It's just not funny or cute or worthwhile in any way.You have been warned but, of course, you will see for yourself. Once.",not funny not amusing not even train wreck kind way,course everyone like myself will have see themselves but this movie is not worth time its just annoying banal theres not even moral story ugly girl becomes beautiful her friend falls love with her after she becomes beautiful makers forewent beauty is only skin deep angle so whats point this movie i thought i would watch this because it might be so bad stupid it was good but thats not case i will not be tempted see it again its just not funny or cute or worthwhile any way you have been warned but course you will see yourself once,0.7587719298245613,0.026315789473684223,Positive,"{'Happy': 0.35, 'Angry': 0.13, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.17}"
5.0,"If any popular actress was the lead, people would find it watchable","People hate Paris Hilton. Why? Because they are taught so. Because when a woman makes internet porn, she's instantly famous, yet again instantly hated. With people like Charles Manson on IMDb, the girl who shown a lot of skin and is rich certainly doesn't deserve any hate IMO. Was she Oscar worthy? No. Was the film? No. But it is a watchable, nice film, and she isn't bad at all in her role.It is actually a story about a guy who loves a hot girl (Hilton), and then gets slowly involved with her unattractive friend (Christine Lakin). It is a story of surpassing the physical stuff and loving someone for their inner personality. And it is not original, nor genius, but it is a warm and funny film. I'm certain that if some actress who is not famous for being famous is playing Hilton's role, that this movie would have like 5.0 average rating instead of 1.9. People need to stop bashing just for the sake of bashing. Bottoms Up was bad. This one is not. I would actually recommend it for a casual and relaxing afternoon watching.",if any popular actress was lead people would find it watchable,people hate paris hilton why because they are taught so because when woman makes internet porn shes instantly famous yet again instantly hated with people like charles manson imdb girl who shown lot skin is rich certainly doesnt deserve any hate imo was she oscar worthy no was film no but it is watchable nice film she isnt bad at all her role it is actually story about guy who loves hot girl hilton then gets slowly involved with her unattractive friend christine lakin it is story surpassing physical stuff loving someone their inner personality it is not original nor genius but it is warm funny film im certain that if some actress who is not famous being famous is playing hiltons role that this movie would have like 5 0 average rating instead 1 9 people need stop bashing just sake bashing bottoms up was bad this one is not i would actually recommend it casual relaxing afternoon watching,0.6904761904761905,-0.009638278388278392,Negative,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.22, 'Sad': 0.25, 'Fear': 0.39}"
1.0,Mental illness is not funny.,"Let's be honest: rom-coms frequently celebrate really questionable values and champion behavior that would land you a restraining order in real life. If this movie had had a little bit more self-awareness, it could have been a pretty good parody of the genre, but it takes itself way too seriously for that.It starts out by stretching the ""lovable loser"" trope way past the breaking point. Our ""hero"", Nate, had a crush on a girl named Cristabel in the first grade, then his family moved across the country and he never saw her again. Now an ""adult"" (in years anyway), he's never gotten over this. He can't stay in a relationship, or even hold a job, because he can't get Cristabel off his mind. Rather than see a therapist, he decides he has seek her out. Since Google doesn't exist in this universe, he hops in his car (which definitely couldn't have made the trip) and drives across the country to find his first grade friend, Arno. It turns out Arno has also been obsessed with Cristabel since the first grade (what are the odds?). In fact, he's been stalking her his entire life, and has compiled a full dossier with the help of his mother, with whom he lives and has a very creepy relationship. Like Nate, he appears not to have a job. In spite of his lifelong obsession, he seems to have no personal interest in Cristabel, and has apparently just been waiting around for Nate to return so he can help him win her over.He re-introduces himself to Cristabel, the eponymous ""hottie"", by tackling her while she's jogging. Rather than macing him like any sane person, she somehow charmed by him and says the only reason she won't date him is not that he's unattractive, broke, and generally has nothing going for him, but rather that she has to find someone for her ""nottie"" friend, June, who has also been around since the first grade, and the stakes are set.In their quest to solve this problem, Nate and Arno will establish themselves to be truly loathsome individuals, but we're meant to ignore that because of the inherent nobility of first grade crushes.If you've ever seen a rom-com, it won't be a spoiler to tell you that Nate encounters a rival who is everything he isn't: good looking, wealthy, athletic, charming, and talented. The thing is, this guy is also at least a good a person as Nate, probably better.Anyway, yada, yada, you see the end coming a mile away, and we learn some valuable lessons about how important it is for women to be as attractive as possible if they ever want to be happy, and how important it is for men to, um...., have a pulse, I guess.",mental illness is not funny,lets be honest rom coms frequently celebrate really questionable values champion behavior that would land you restraining order real life if this movie had had little bit more self awareness it could have been pretty good parody genre but it takes itself way too seriously that it starts out by stretching lovable loser trope way past breaking point our hero nate had crush girl named cristabel first grade then his family moved across country he never saw her again now adult years anyway hes never gotten over this he cant stay relationship or even hold job because he cant get cristabel off his mind rather than see therapist he decides he has seek her out since google doesnt exist this universe he hops his car which definitely couldnt have made trip drives across country find his first grade friend arno it turns out arno has also been obsessed with cristabel since first grade what are odds fact hes been stalking her his entire life has compiled full dossier with help his mother with whom he lives has very creepy relationship like nate he appears not have job spite his lifelong obsession he seems have no personal interest cristabel has apparently just been waiting around nate return so he can help him win her over he re introduces himself cristabel eponymous hottie by tackling her while shes jogging rather than macing him like any sane person she somehow charmed by him says only reason she wont date him is not that hes unattractive broke generally has nothing going him but rather that she has find someone her nottie friend june who has also been around since first grade stakes are set their quest solve this problem nate arno will establish themselves be truly loathsome individuals but were meant ignore that because inherent nobility first grade crushes if youve ever seen rom com it wont be spoiler tell you that nate encounters rival who is everything he isnt good looking wealthy athletic charming talented thing is this guy is also at least good person as nate probably better anyway yada yada you see end coming mile away we learn some valuable lessons about how important it is women be as attractive as possible if they ever want be happy how important it is men um have pulse i guess,0.6311507936507937,0.20486111111111113,Positive,"{'Happy': 0.18, 'Angry': 0.06, 'Surprise': 0.3, 'Sad': 0.16, 'Fear': 0.29}"
1.0,This movie is so hot...NOT!!!,"Hey, I like to indulge in a bad movie just as much as the next person but I have yet to see a bad comedy that doesn't cause physical and mental pain when watching it and this movie is about as painful as they come.Premise: Christabel(played by Paris Hilton)took a vow of celibacy but after meeting up with her high school heartthrob, Nate(played by Joel David Moore) she plans to break that vow. The problem is her Rumplestiltskin looking friend June(played by Christine Lakin) tends to chase away any man Christabel's life. So Christabel promises Nate a romp in the sack if he can find June a man. Later on Nate falls for June as he realizes that she was a hottie after all.Opinion: This ugly duckling turned beautiful swan story falls flat on its face. I wont waste time saying that this is the worst movie of all time because I'm sure you heard that from EVERY reviewer on IMDb. I'll just tell you what stinks about it. The plot(if you can call it that) is a joke and the acting is terrible. Paris can't act(she cant sing either but that's another story) and seeing her in The House Of Wax, National Lampoons's Pledge This and The Simple Life is strong evidence of that statement. She is basically a female version of Butthead(of Beavis and Butthead). She cant take full blame for this movie being abysmal. Joel David Moore and Christine Lakin cant act either and the scriptwriter needs to lay off the LSD. This movie goes through great lengths to get laughs and it comes off as mere desperation. Like all the things Nate does to help June change her appearance to get a man or Nate mistakenly smelling June's funky feet while trying to sniff(?) Christabel's butt(PLEASE don't ask) or a mentally handicapped albino stalker thrown in the picture for good measure. Plus the idea of Paris being a hottie is laughable. She looks like a cracked out Fabio in drag. In closing this movie is the pits. Don't let curiosity overwhelm you enough to see how bad this movie is because it's not worth it. You'd rather watch Mr Magoo(the movie) till you turn blind then sit through this. This movie has been out for a while and its still remains in the Bottom 100. Nobody cares about this movie because there is no reason TO care.",this movie is so hot not,hey i like indulge bad movie just as much as next person but i have yet see bad comedy that doesnt cause physical mental pain when watching it this movie is about as painful as they come premise christabel played by paris hilton took vow celibacy but after meeting up with her high school heartthrob nate played by joel david moore she plans break that vow problem is her rumplestiltskin looking friend june played by christine lakin tends chase away any man christabels life so christabel promises nate romp sack if he can find june man later nate falls june as he realizes that she was hottie after all opinion this ugly duckling turned beautiful swan story falls flat its face i wont waste time saying that this is worst movie all time because im sure you heard that every reviewer imdb ill just tell you what stinks about it plot if you can call it that is joke acting is terrible paris cant act she cant sing either but thats another story seeing her house wax national lampoonss pledge this simple life is strong evidence that statement she is basically female version butthead beavis butthead she cant take full blame this movie being abysmal joel david moore christine lakin cant act either scriptwriter needs lay off lsd this movie goes through great lengths get laughs it comes off as mere desperation like all things nate does help june change her appearance get man or nate mistakenly smelling junes funky feet while trying sniff christabels butt please dont ask or mentally handicapped albino stalker thrown picture good measure plus idea paris being hottie is laughable she looks like cracked out fabio drag closing this movie is pits dont let curiosity overwhelm you enough see how bad this movie is because its not worth it youd rather watch mr magoo movie till you turn blind then sit through this this movie has been out while its still remains bottom 100 nobody cares about this movie because there is no reason care,0.5254966329966331,-0.1433838383838384,Negative,"{'Happy': 0.14, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.28, 'Fear': 0.33}"
,You may think I'm crazy for saying this but...........,"First of all, I must provide a little background information for you to get the full scope of this review. I am a b-movie fan, when I have some free time (usually during summers) I will try and watch the worst movies (aside from art-house films) that I can find. I mean it. I've seen almost every Seltzer & Friedberg spoof, The Room, and lots of cult movies. I am oddly curious, for some reason, just how bad bad movies are. I bought a copy of this thing at a flea market for $1.50. I don't like to spend much on bad movies (I'm a broke college student anyway) but when I saw this at the store, I thought I had really outdone myself. Everything about this movie, aesthetically speaking, called out to me that it was especially awful. I mean, it stars a celebrity without an acting background (unless you count reality TV), it has the words ""hottie"" and ""nottie"" in the title, and it is squarely in the bottom 100 on this website. So I popped this thing in, and I watched it for a while. The first 20 minutes are pretty horrible. The next twenty minutes are even worse. (I mean, she dates a guy that physically ran out on her twice, the sight gags are lame, the humor is pretty awful, etc. At about 0:45 minutes I thought that it had beaten the record for worst movie I had ever seen. Then, in the next twenty minutes something strange happened. The movie got strangely charming and a little bit deep. I was no longer watching the clock closely (as is my custom when I watch something truly awful)and I started paying attention because I wanted to, as strange as that sounds. I could actually kind of relate to the main character a bit and, as June transformed, the acting from whoever played her got a lot better. I really starting to be amazed by what I was seeing, and how ""not awful"" it was. Sure, the first 40 minutes of it suck (which disqualifies about 90% of people) but the ending is good, the music is kind of catchy, and, overall I really did not hate this movie. Granted, maybe my tastes are a bit tainted from watching turkeys like Meet the Spartans and The Garbage Pail Kids Movie, but I thought that the last 20 minutes made up for the first 40 minutes. I actually believe this movie gets kind of deep at moments. Granted, there are numerous problems, such as the fact that June dates a guy that physically runs out on her two times in a row. The whole Johan thing is kind of sketchy too, but overall, I didn't think it was horrible. Maybe it still deserves to be in the bottom 100 but, it's not on the level of like Date Movie , which actually has a better rating than this thing. If you're tough or bored enough, you may want to watch this thing. It gets better after a while, and the music is alright. I can't say that for stuff like Epic Movie, that type of thing is only for people who like to endure bad movies like I do. I give it a 5/10 for that reason. This is my first review on IMDb, but I figured I would start writing some because I've seen a lot of movies that, for obvious reasons, other people don't watch all the way through.",you may think im crazy saying this but,first all i must provide little background information you get full scope this review i am b movie fan when i have some free time usually during summers i will try watch worst movies aside art house films that i can find i mean it ive seen almost every seltzer friedberg spoof room lots cult movies i am oddly curious some reason just how bad bad movies are i bought copy this thing at flea market 1 50 i dont like spend much bad movies im broke college student anyway but when i saw this at store i thought i had really outdone myself everything about this movie aesthetically speaking called out me that it was especially awful i mean it stars celebrity without acting background unless you count reality tv it has words hottie nottie title it is squarely bottom 100 this website so i popped this thing i watched it while first 20 minutes are pretty horrible next twenty minutes are even worse i mean she dates guy that physically ran out her twice sight gags are lame humor is pretty awful etc at about 0 45 minutes i thought that it had beaten record worst movie i had ever seen then next twenty minutes something strange happened movie got strangely charming little bit deep i was no longer watching clock closely as is my custom when i watch something truly awful i started paying attention because i wanted as strange as that sounds i could actually kind relate main character bit as june transformed acting whoever played her got lot better i really starting be amazed by what i was seeing how not awful it was sure first 40 minutes it suck which disqualifies about 90 people but ending is good music is kind catchy overall i really did not hate this movie granted maybe my tastes are bit tainted watching turkeys like meet spartans garbage pail kids movie but i thought that last 20 minutes made up first 40 minutes i actually believe this movie gets kind deep at moments granted there are numerous problems such as fact that june dates guy that physically runs out her two times row whole johan thing is kind sketchy too but overall i didnt think it was horrible maybe it still deserves be bottom 100 but its not level like date movie which actually has better rating than this thing if youre tough or bored enough you may want watch this thing it gets better after while music is alright i cant say that stuff like epic movie that type thing is only people who like endure bad movies like i do i give it 5 10 that reason this is my first review imdb but i figured i would start writing some because ive seen lot movies that obvious reasons other people dont watch all way through,0.5476218033509699,-0.05707947530864198,Negative,"{'Happy': 0.13, 'Angry': 0.02, 'Surprise': 0.42, 'Sad': 0.17, 'Fear': 0.26}"
10.0,Not a Great Movie But Also Not a Bad One!!!!!!,"I still remembering the first time when i saw the film in 2008 after i heard so much about it ( the worst film of the year ) so i thought i'm gonna see something you can called disaster, but it was good one making you laughing , yes there is at some points over acting from Paris Hilton especially at the party scene when she is wearing a wedding dress but for( God Sake) she wasn't that bad( remember she isn't Meryl Streep and i gave it 10 not because the movie deserve it but because to many people attacked it without any reason ( just because they don't like Paris Hilton) i hope it will get much better reviews in the future , and ask everyone to give it what it is deserve",not great movie but also not bad one,i still remembering first time when i saw film 2008 after i heard so much about it worst film year so i thought im gonna see something you can called disaster but it was good one making you laughing yes there is at some points over acting paris hilton especially at party scene when she is wearing wedding dress but god sake she wasnt that bad remember she isnt meryl streep i gave it 10 not because movie deserve it but because many people attacked it without any reason just because they dont like paris hilton i hope it will get much better reviews future ask everyone give it what it is deserve,0.5284722222222222,0.03333333333333333,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.33, 'Fear': 0.22}"
7.0,An actual review of the movie (NOT the star!),"There's a certain thrill that comes with seeing films that meet with universal derision. I guess it's the hope that amidst the rubble of bad buzz, something halfway decent may emerge. I didn't take ANY hope of that happening with The Hottie and the Nottie. Didn't even plan on seeing it in theaters until a perfect storm of events came to pass. 1) The movie had a historically low turnout on opening weekend. 2) It reached the ""top"" on IMDb's bottom 100. 3) I had a friend who wanted to see the movie because she thought the trailer looked GOOD(!). How could I pass up the opportunity to be amongst the select few to say I saw this in theaters (I think more people have won lotteries). As a bonus I figured on getting some laughs out of every abysmal joke that would make my easily amused friend laugh. With this in mind, no one was more shocked than I to find myself laughing at what was on screen. What most of the negative reviews fail to grasp is that the star of the movie is not Paris Hilton but the male lead, Joel Moore. The Nate character is that rarity in films, a dorky underdog who is nonetheless confident in his conviction of what he wants. Too often we are subjected to the put upon dweeb who blossoms (think Jason Biggs), or the part gets cast with a good looking guy like Dane Cook/Ryan Reynolds since confidence is only a trait of the pretty (I'd try to make a distinction between these two, but there is none when we're talking about this level of unfunny). Joel Moore looks and acts the part perfectly and is even able to wring new layers of laughs out of a sitcom level scene that has him trying to make up a name for a fictional friend who might be interested in dating the Nottie (the ""Cole Slawsen"" scene was where I finally gave in to the slapdash charms of this movie).Paris Hilton isn't even the main female character. Christine Lakin as the Nottie really works in one of the most thankless roles I've ever seen. She has a good chemistry with Joel Moore and tackles the part fearlessly, somehow making you care about the Nottie's fate. Lakin's almost too good as the dignity and awareness she brings only makes me wish the filmmakers had gone for something a little less ridiculous in conceiving the hideous physical flaws of one June Phigg (that infected toenail bit belongs in American Pie) and put more effort into the strange relationship she has with Hilton's Hottie character. The premise of the movie is that every beautiful girl has a less than beautiful friend, so why not explore the darker aspects of that? As for the notorious Paris Hilton, the truth is she didn't bug me here. The part is made with her limitations in mind and is akin to Bo Derek's in 10. Her main contribution is that her name was enough to get a movie made which stars unknown talents like Moore and Lakin as romantic leads. So there it is, a good review of the worst movie of all time. I'd be shocked to see of anyone who finds this review ""useful"" based on the comments I've read so far. Let's see how that theory holds up.",actual review movie not star,theres certain thrill that comes with seeing films that meet with universal derision i guess its hope that amidst rubble bad buzz something halfway decent may emerge i didnt take any hope that happening with hottie nottie didnt even plan seeing it theaters until perfect storm events came pass 1 movie had historically low turnout opening weekend 2 it reached top imdbs bottom 100 3 i had friend who wanted see movie because she thought trailer looked good how could i pass up opportunity be amongst select few say i saw this theaters i think more people have won lotteries as bonus i figured getting some laughs out every abysmal joke that would make my easily amused friend laugh with this mind no one was more shocked than i find myself laughing at what was screen what most negative reviews fail grasp is that star movie is not paris hilton but male lead joel moore nate character is that rarity films dorky underdog who is nonetheless confident his conviction what he wants too often we are subjected put upon dweeb who blossoms think jason biggs or part gets cast with good looking guy like dane cook ryan reynolds since confidence is only trait pretty id try make distinction between these two but there is none when were talking about this level unfunny joel moore looks acts part perfectly is even able wring new layers laughs out sitcom level scene that has him trying make up name fictional friend who might be interested dating nottie cole slawsen scene was where i finally gave slapdash charms this movie paris hilton isnt even main female character christine lakin as nottie really works one most thankless roles ive ever seen she has good chemistry with joel moore tackles part fearlessly somehow making you care about notties fate lakins almost too good as dignity awareness she brings only makes me wish filmmakers had gone something little less ridiculous conceiving hideous physical flaws one june phigg that infected toenail bit belongs american pie put more effort into strange relationship she has with hiltons hottie character premise movie is that every beautiful girl has less than beautiful friend so why not explore darker aspects that as notorious paris hilton truth is she didnt bug me here part is made with her limitations mind is akin bo dereks 10 her main contribution is that her name was enough get movie made which stars unknown talents like moore lakin as romantic leads so there it is good review worst movie all time id be shocked see anyone who finds this review useful based comments ive read so far lets see how that theory holds up,0.5189374613481756,0.16035385745207179,Positive,"{'Happy': 0.22, 'Angry': 0.02, 'Surprise': 0.22, 'Sad': 0.24, 'Fear': 0.3}"
