Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,The best foreign language film I have ever seen.,"I typically don't care much for sub-titled movies. Foreign films to me are slow and about nothing. So I naturally went to see Life is Beautiful with a chip on my shoulder. I wanted to hate it. I wanted it to be just another movie that Hollywood was praising to show that they were an intelligent bunch of people. Oh boy was I in for the surprise of my life. Not only is this film good, I honestly believe that it was the second best film of 98, next to Saving Private Ryan. The mere fact that Shakespeare in Love won best picture over not only Ryan but over this, is a joke. It's actually funny.Benigni did everything in this film. He wrote, produced, directed and probably swept the floors at night. There is that much raw energy in this film. There really is. For someone to have that kind of vision is truly incredible. And not only is the film a terrific cinematic experience because of the importance and seriousness of the subject matter, but it is one of the funnier films I've ever seen. When Roberto is translating the German soldiers insructions to his son so that he isn't scared, it is at that moment that you realize you are under his spell. He's got you and no matter how much sceptisism you may have about the film you know you're witnessing a classic in every sense of the word.I loved this film. Loved everything about it and I am so glad that I got to see it and cheer Benigni at the Oscars. He certainly deserved his best actor award and he should have gotten more.",best foreign language film i have ever seen,i typically dont care much sub titled movies foreign films me are slow about nothing so i naturally went see life is beautiful with chip my shoulder i wanted hate it i wanted it be just another movie that hollywood was praising show that they were intelligent bunch people oh boy was i surprise my life not only is this film good i honestly believe that it was second best film 98 next saving private ryan mere fact that shakespeare love won best picture over not only ryan but over this is joke its actually funny benigni did everything this film he wrote produced directed probably swept floors at night there is that much raw energy this film there really is someone have that kind vision is truly incredible not only is film terrific cinematic experience because importance seriousness subject matter but it is one funnier films ive ever seen when roberto is translating german soldiers insructions his son so that he isnt scared it is at that moment that you realize you are under his spell hes got you no matter how much sceptisism you may have about film you know youre witnessing classic every sense word i loved this film loved everything about it i am so glad that i got see it cheer benigni at oscars he certainly deserved his best actor award he should have gotten more,0.5322555649478726,0.2632525594064056,Positive,"{'Happy': 0.22, 'Angry': 0.02, 'Surprise': 0.34, 'Sad': 0.12, 'Fear': 0.29}"
10.0,funny and disturbing,"Before I watched this film, I was a bit hesitant because the basic premise sounds so ridiculous--a man who uses humor and imagination to shield his son from the horrors of the holocaust while in a concentration camp! I mean, how can this movie be funny? Is this another ""Hogan's Heroes"" or what, I thought.Well, first, most of the humor in the film occurs BEFORE the internment. This makes sense and allows the movie to be in good taste. I found myself laughing out loud on many occasions with the silly buffoonery of Benigni as he tries to capture the heart of a woman he keeps ""bumping into"". These moments also abound with charm and seem rather reminiscent of the work of Chaplin--lots of physical humor and charm.The second half of the movie does indeed take place in a prison camp. Occasionally, there were some mildly humorous moments but the goal was not a cheap laugh but were desperate attempts to convince the child that he should not give up hope. Despite the ludicrousness of the plot at this point (hiding a little boy in a men's dormitory in a prison camp), the way they explain it works out perfectly and should not offend or diminish from the horrors that were the holocaust.This film, though VERY cleverly written, was carried by Benigni's marvelous acting. He rightly deserved the Oscar for Best Actor for all his charm, enthusiasm and magnetism.",funny disturbing,before i watched this film i was bit hesitant because basic premise sounds so ridiculous man who uses humor imagination shield his son horrors holocaust while concentration camp i mean how can this movie be funny is this another hogans heroes or what i thought well first most humor film occurs before internment this makes sense allows movie be good taste i found myself laughing out loud many occasions with silly buffoonery benigni as he tries capture heart woman he keeps bumping into these moments also abound with charm seem rather reminiscent work chaplin lots physical humor charm second half movie does indeed take place prison camp occasionally there were some mildly humorous moments but goal was not cheap laugh but were desperate attempts convince child that he should not give up hope despite ludicrousness plot at this point hiding little boy mens dormitory prison camp way they explain it works out perfectly should not offend or diminish horrors that were holocaust this film though very cleverly written was carried by benignis marvelous acting he rightly deserved oscar best actor all his charm enthusiasm magnetism,0.5755541871921181,0.13628899835796388,Positive,"{'Happy': 0.18, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.11, 'Fear': 0.4}"
10.0,One of the Best Movies I've Ever Seen,"The first time I saw the movie was when I was about seventeen or so, and I never forgot it. The incredibly human characters (such as the doctor who loved riddles), the fantastic script-writing, the amazing acting, and of course the heartwarming story. This movie proves once and for all how strong we are, as humans, that in the face of adversity we can make the best of things. There is so much love in the characters; Dora's love for her husband Guido is boundless, as well as Guido's love for his son. Sure, it's a slightly unrealistic movie, but hey, aren't they all a little unrealistic? I've also seen people review this movie and say that it made light of the Holocaust, which was of course a dark point in history. I don't think so; I think that it's only delicately handled, and because of that, the movie is one that a person can watch in one sitting without being thoroughly disgusted by mankind. I would say that those who think this movie is too ""light"" are cynical and bitter. The whole point to the movie is to show what love is capable of, and to provide encouragement and perhaps guidance. This movie changed my life from the first time I watched it. I came away with this feeling that no matter what I have to face in life, that I can overcome it. This is a movie that I would recommend to anyone over the age of eleven. The acting is superb (though Roberto Benigni is a little over-the-top, LOL), the story heartwarming and easy to understand. It's excellent!",one best movies ive ever seen,first time i saw movie was when i was about seventeen or so i never forgot it incredibly human characters such as doctor who loved riddles fantastic script writing amazing acting course heartwarming story this movie proves once all how strong we are as humans that face adversity we can make best things there is so much love characters doras love her husband guido is boundless as well as guidos love his son sure its slightly unrealistic movie but hey arent they all little unrealistic ive also seen people review this movie say that it made light holocaust which was course dark point history i dont think so i think that its only delicately handled because that movie is one that person can watch one sitting without being thoroughly disgusted by mankind i would say that those who think this movie is too light are cynical bitter whole point movie is show what love is capable provide encouragement perhaps guidance this movie changed my life first time i watched it i came away with this feeling that no matter what i have face life that i can overcome it this is movie that i would recommend anyone over age eleven acting is superb though roberto benigni is little over top lol story heartwarming easy understand its excellent,0.611111111111111,0.2274122807017544,Positive,"{'Happy': 0.16, 'Angry': 0.07, 'Surprise': 0.36, 'Sad': 0.12, 'Fear': 0.29}"
7.0,Life is Beautiful,"A film of 2 halves. The first is a joyous lighthearted comedy with Benigni trying everything to woo Braschi. The second half takes a far more serious turn with a Benigni and Braschi (now married) and their young son (Cantarini) send to a concentration camp. Here he tries to protect his son from the horrors by pretending it's all a game, with a real tank going to the winner.A difficult film to define. The first half is a complete joy, with lots of laughs - Benigni's scenes romancing Braschi are wonderful with various plot devices used to great effect including a scene when he tells her he needs a dry hat - hilarious. The second half though is tricky. Benigni manages to maintain a convincing balance between horror and humour, but there's no avoiding, in a world where Schindler's List and The Pianist exist, that the horror is largely played down.It is though a film that leaves you smiling - just - and which reflects perfectly the message in the title of the film. The performances are outstanding with Benigni giving a standout comic turn - like Chaplain, only funnier, with impressive support from Braschi and Cantarini. Not altogether sure Benigni deserved the Oscar though against Hanks in Saving Private Ryan, as glorious though his performance is, you get the impression that this is what he's like in real life. Not to be missed though.",life is beautiful,film 2 halves first is joyous lighthearted comedy with benigni trying everything woo braschi second half takes far more serious turn with benigni braschi now married their young son cantarini send concentration camp here he tries protect his son horrors by pretending its all game with real tank going winner difficult film define first half is complete joy with lots laughs benignis scenes romancing braschi are wonderful with various plot devices used great effect including scene when he tells her he needs dry hat hilarious second half though is tricky benigni manages maintain convincing balance between horror humour but theres no avoiding world where schindlers list pianist exist that horror is largely played down it is though film that leaves you smiling just which reflects perfectly message title film performances are outstanding with benigni giving standout comic turn like chaplain only funnier with impressive support braschi cantarini not altogether sure benigni deserved oscar though against hanks saving private ryan as glorious though his performance is you get impression that this is what hes like real life not be missed though,0.5482766439909298,0.22310657596371883,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.29, 'Fear': 0.29}"
10.0,Slapstick humor in a holocaust film?,"You betcha. But it's not as offensive as you think. In fact, it's not offensive at all. It's a powerful and moving film about the power of family and what one man will do when that family is threatened. The plot is as follows: after Germans attack Italy, Guido and his family are forced into a concentration camp. Guido spends most of the rest of the film desperately trying to convince his young son that the holocaust is nothing but a game- and that the child has to keep out of sight in order to win. He promises him that the winner will earn a full size tank- and the boy does get a tank at the end of the film, just not in the way he thinks he will. The first hour or so is pure slapstick/romantic comedy, and the second hour or so is moving and heartbreaking- with touches of humor to(I assume) keep the audience from becoming too depressed or disturbed. I was amazed at how it could dramatically shift from comedy to drama so quickly. Try to watch this film without crying. If you don't, even just a bit, there's something seriously wrong with you.",slapstick humor holocaust film,you betcha but its not as offensive as you think fact its not offensive at all its powerful moving film about power family what one man will do when that family is threatened plot is as follows after germans attack italy guido his family are forced into concentration camp guido spends most rest film desperately trying convince his young son that holocaust is nothing but game that child has keep out sight order win he promises him that winner will earn full size tank boy does get tank at end film just not way he thinks he will first hour or so is pure slapstick romantic comedy second hour or so is moving heartbreaking with touches humor i assume keep audience becoming too depressed or disturbed i was amazed at how it could dramatically shift comedy drama so quickly try watch this film without crying if you dont even just bit theres something seriously wrong with you,0.5395833333333333,0.08110119047619047,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.4, 'Sad': 0.3, 'Fear': 0.2}"
8.0,"Visually stunning, but uneven. For me the second half was better than the first","Before I eventually saw this film, I was not sure whether I was going to like it or not. While in general it is very highly regarded, there have been those who have said it is overrated or whatever. Just for the record, I did like the movie very much. It is uneven, and there were parts that didn't work as well as intended, but this is a brave and affectionate realisation of life during the Holocaust. I asked myself after watching Life is Beautiful, is it really overrated. Well, maybe a tad, but I can really see why people like this movie.So what didn't make this film perfect? Well, as I have stated at least twice already, it is uneven. And in my humble opinion, the second half was better than the first. I just want to clarify that I didn't hate the first half. Some of it is very funny, but some of the slapstick humour didn't work as well as it should, namely eggs breaking on people's heads. It also works very hard, to provide charm. That is perfectly acceptable, but because there was a lot of charm in the performances and the production values it felt slightly overdone. Though I will say that Benigni's tribute to comedy greats like Charlie Chaplin and Groucho Marx was inspired.The film changes tone to a more poignant, compelling and harrowing second half, that I think was much needed. While the character of Guido ""amusingly"" tries to convince his son Giosue that life in the concentration isn't so bad, the second half's tone has a lot of poignancy. Most notably Guido and Giosue trying to communicate to Dora over the loudspeaker, and the ending did have me in tears.That said, there are a lot of truly good things about Life is Beautiful. For one thing, it is sumptuously filmed. The costumes look amazing and the Italian landscapes look breathtaking. (If there is one place that I would love, love, LOVE to go to it is Italy, not only for the food but for the opera as well.) The story is an effective and affectionate one, about a Jewish man who falls in love with the help of his humour, but has to do the same to protect his son in the Nazi concentration camp. The quality of the script, I saw the Italian version with English subtitles, is thoroughly decent, and hits more than it misses.The performances are excellent in general. Roberto Benigni, one of Italy's favourite funny men, gives a admirable performance. He does overact at times in the first half but he appears a lot more subdued in the second. And I also thought he did a better job acting than he did directing. His direction once or twice in this film was a tad stodgy. Nicoletta Braschi is just stunning as Dora, she looked amazing in this movie and was solid in terms of acting. Giorgio Cantarini didn't always convince as Giosue though, there were times when he comes across as whiny and maybe I am being unfair but I have seen better child performances.All in all, beautiful to watch, and a nice story. It is very pleasant to watch with a compelling and poignant second half, but there are flaws that bring it down from what could have been outstanding to just a film worth watching. 8/10 Bethany Cox",visually stunning but uneven me second half was better than first,before i eventually saw this film i was not sure whether i was going like it or not while general it is very highly regarded there have been those who have said it is overrated or whatever just record i did like movie very much it is uneven there were parts that didnt work as well as intended but this is brave affectionate realisation life during holocaust i asked myself after watching life is beautiful is it really overrated well maybe tad but i can really see why people like this movie so what didnt make this film perfect well as i have stated at least twice already it is uneven my humble opinion second half was better than first i just want clarify that i didnt hate first half some it is very funny but some slapstick humour didnt work as well as it should namely eggs breaking peoples heads it also works very hard provide charm that is perfectly acceptable but because there was lot charm performances production values it felt slightly overdone though i will say that benignis tribute comedy greats like charlie chaplin groucho marx was inspired film changes tone more poignant compelling harrowing second half that i think was much needed while character guido amusingly tries convince his son giosue that life concentration isnt so bad second halfs tone has lot poignancy most notably guido giosue trying communicate dora over loudspeaker ending did have me tears that said there are lot truly good things about life is beautiful one thing it is sumptuously filmed costumes look amazing italian landscapes look breathtaking if there is one place that i would love love love go it is italy not only food but opera as well story is effective affectionate one about jewish man who falls love with help his humour but has do same protect his son nazi concentration camp quality script i saw italian version with english subtitles is thoroughly decent hits more than it misses performances are excellent general roberto benigni one italys favourite funny men gives admirable performance he does overact at times first half but he appears lot more subdued second i also thought he did better job acting than he did directing his direction once or twice this film was tad stodgy nicoletta braschi is just stunning as dora she looked amazing this movie was solid terms acting giorgio cantarini didnt always convince as giosue though there were times when he comes across as whiny maybe i am being unfair but i have seen better child performances all all beautiful watch nice story it is very pleasant watch with compelling poignant second half but there are flaws that bring it down what could have been outstanding just film worth watching 8 10 bethany cox,0.4904546070460706,0.21709281842818431,Positive,"{'Happy': 0.22, 'Angry': 0.02, 'Surprise': 0.3, 'Sad': 0.23, 'Fear': 0.23}"
9.0,A beautiful film... but not an entirely perfect one,"When I first saw this film, I was told up front that the first full hour of the film, the first half, was all slapstick comedy and character development, and that the second half was more serious and important. I prepared myself mentally for the first half, but I was still surprised by how annoying the gags and jokes were. We're talking cake-in-face, fall-over, slip-on-banana humor. For one full hour. At the end of the first half of this film, I was thinking ""this had better get better very soon..."" And it did. Right then and there. From the very beginning of the second half, the serious mood enters. And it doesn't take long for even the most average minded viewer to realize that the first half of humor and character development was important. It was important for us to ease into a less tense mood, to make the important subject strike even harder, and for us to get to know the characters, to make us care more about what happens to them. I've just finished seeing it for the second time, and I've come to realize that this film is not entirely perfect, as I felt just after seeing it through first time. It does have its flaws, though there aren't many of them. The first half, and some parts of the second half, are heavy on humor, which some will mistake for making fun of the subject(which is almost a crime), or trying to make it seem less important. I don't believe this to be true, it's just a retelling with a more positive message; yes, people do horrible, inhumane things sometimes... but after all, there is beauty, too. The first half will also deter some viewers who will enjoy the second half much more. The plot is very good, though slightly unrealistic. The acting is pretty much all flawless, even in the child actors. The characters are well-written and interesting. The humor is more acceptable in the second part, because it's more toned down and not trying way too hard to get a quick laugh out of the audience. All in all, a great film which anyone and everyone should see at least once during their life... you'll laugh, you'll cry, you'll realize that, in the end, Life Is Beautiful. I recommend this to just about anyone, but I know that not everyone will enjoy it equally. A near-perfect film. Keep watching past the first half... you won't regret it. 9/10",beautiful film but not entirely perfect one,when i first saw this film i was told up front that first full hour film first half was all slapstick comedy character development that second half was more serious important i prepared myself mentally first half but i was still surprised by how annoying gags jokes were were talking cake face fall over slip banana humor one full hour at end first half this film i was thinking this had better get better very soon it did right then there very beginning second half serious mood enters it doesnt take long even most average minded viewer realize that first half humor character development was important it was important us ease into less tense mood make important subject strike even harder us get know characters make us care more about what happens them ive just finished seeing it second time ive come realize that this film is not entirely perfect as i felt just after seeing it through first time it does have its flaws though there arent many them first half some parts second half are heavy humor which some will mistake making fun subject which is almost crime or trying make it seem less important i dont believe this be true its just retelling with more positive message yes people do horrible inhumane things sometimes but after all there is beauty too first half will also deter some viewers who will enjoy second half much more plot is very good though slightly unrealistic acting is pretty much all flawless even child actors characters are well written interesting humor is more acceptable second part because its more toned down not trying way too hard get quick laugh out audience all all great film which anyone everyone should see at least once during their life youll laugh youll cry youll realize that end life is beautiful i recommend this just about anyone but i know that not everyone will enjoy it equally near perfect film keep watching past first half you wont regret it 9 10,0.45729232257641345,0.12339884231929686,Positive,"{'Happy': 0.23, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.18}"
,Courage Personified...10/10,"I can't understand how other reviewers see this as a film about the Nazis or the Holocaust. It's not!!! ""Life is Beautiful"" is a film about love, optimism, courage and inner strength.To be honest I can't get this film out of my thoughts and decided to write this brief review in the hope that I could move on.""Life is Beautiful"" is an unforgettable film. You go through emotions you were surprised could have for a fictional film. The story, although totally implausible, is uplifting and depressing at the same time.Please see it for yourself. Have a box of tissues handy.Best film ever seen!!!",courage personified 10 10,i cant understand how other reviewers see this as film about nazis or holocaust its not life is beautiful is film about love optimism courage inner strength be honest i cant get this film out my thoughts decided write this brief review hope that i could move life is beautiful is unforgettable film you go through emotions you were surprised could have fictional film story although totally implausible is uplifting depressing at same time please see it yourself have box tissues handy best film ever seen,0.6333333333333334,0.30500000000000005,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.44}"
8.0,Marvelous tale about a likable Jewish protecting his son and wife from horrifying concentration camp,"Wonderful fable plenty of amazing fantasy, lively comedy and sad tragedy . This is a poignant and moving fable about a sacrifice to save a son and a wife . It's an unforgettable story formed by two halves that proves imagination, family and love conquer all ; as Benigni's focus is on the love between daddy , mummy and son . The first part results to be an Italian comedy style , the second is horror along with humor . It concerns upon Guido (Roberto Benigni, a magnificent rubber-faced funny man), a Jewish man who has a wonderful romance with the help of his humour, but must use that same quality to protect his son in a Nazi death camp . He's a madcap romantic man and women wish him . But he falls in love with Dora (Benigni's real-life sweetie Nicoletta Braschi). Every day Guido dreams of marrying her , under Nicola Piovani score . When the Second World War spontaneously breaks out , he and his family is imprisoned at concentration camp . Guido is determined to save his lover and son (Cantarini) from dangers around them . His effort sometimes is pure fantasy , though with ruse he pull off more impetus to keep his son and accomplishes feats no man could realistically execute . Guido fabricates an elaborated game to convince his child that the whole ordeal is an endurance proof to be won with prizes forthcoming , as it turns out to be a special contest to win a tank.This is a story about love , war and sacrifice , well starred and directed by Roberto Benigni who develops a fire-line between comedy and tragedy . Inventive gags and wacky humor are splendidly proceeded . At first consideration , the theme of a feel-good holocaust comedy war was a non-sense . However , Benigni doesn't describe a holocaust film but rather a tale of endurance of family love . Benigni tirelessly maintains the humorous ingenuity, even as the horror war escalates. Actor and director Benigni shapes simultaneously haunting and hilarious comedy out of the tragedy of Nazi concentration camp . In a especially humorous scene , Guido translates a guard's barking at the inmates as furthers clarification of the rules of game . The picture is divided into two parts , the first half deals with an entertaining boy-meets-girl tale , a light-weight comedy in which Guido relentlessly pursues Dora ; the second half shifts and depicts the horrors of the concentration camps . Good support cast formed by notorious secondaries as the Spanish Marisa Paredes , Lidia Alfonsi and Horst Buchhold as a Nazi doctor . The film displays an emotive musical score by Nicola Piovani, who deservedly had Oscar winner . Furthermore , it won Academy Award to Foreign film and of course to Benigni ; Roberto Benigni's Oscar for best actor marked only the second time that an actor had directed himself in an Academy Award winning performance , the other was Laurence Olivier for Hamlet . Colorful and glamorous cinematography by Tonino Delli Colli . Effective and appropriate production design by the veteran Danilo Donati . The motion picture was marvelously directed by Benigni. He's a good comedy director (Monster, Johnny Toothpick, Little devil) with some flop (Pinoccio) and usual actor for Jim Jarmusch (Coffee and cigarettes, Night of Earth, Down by law). Rating : Better than average . Well worth seeing .",marvelous tale about likable jewish protecting his son wife horrifying concentration camp,wonderful fable plenty amazing fantasy lively comedy sad tragedy this is poignant moving fable about sacrifice save son wife its unforgettable story formed by two halves that proves imagination family love conquer all as benignis focus is love between daddy mummy son first part results be italian comedy style second is horror along with humor it concerns upon guido roberto benigni magnificent rubber faced funny man jewish man who has wonderful romance with help his humour but must use that same quality protect his son nazi death camp hes madcap romantic man women wish him but he falls love with dora benignis real life sweetie nicoletta braschi every day guido dreams marrying her under nicola piovani score when second world war spontaneously breaks out he his family is imprisoned at concentration camp guido is determined save his lover son cantarini dangers around them his effort sometimes is pure fantasy though with ruse he pull off more impetus keep his son accomplishes feats no man could realistically execute guido fabricates elaborated game convince his child that whole ordeal is endurance proof be won with prizes forthcoming as it turns out be special contest win tank this is story about love war sacrifice well starred directed by roberto benigni who develops fire line between comedy tragedy inventive gags wacky humor are splendidly proceeded at first consideration theme feel good holocaust comedy war was non sense however benigni doesnt describe holocaust film but rather tale endurance family love benigni tirelessly maintains humorous ingenuity even as horror war escalates actor director benigni shapes simultaneously haunting hilarious comedy out tragedy nazi concentration camp especially humorous scene guido translates guards barking at inmates as furthers clarification rules game picture is divided into two parts first half deals with entertaining boy meets girl tale light weight comedy which guido relentlessly pursues dora second half shifts depicts horrors concentration camps good support cast formed by notorious secondaries as spanish marisa paredes lidia alfonsi horst buchhold as nazi doctor film displays emotive musical score by nicola piovani who deservedly had oscar winner furthermore it won academy award foreign film course benigni roberto benignis oscar best actor marked only second time that actor had directed himself academy award winning performance other was laurence olivier hamlet colorful glamorous cinematography by tonino delli colli effective appropriate production design by veteran danilo donati motion picture was marvelously directed by benigni hes good comedy director monster johnny toothpick little devil with some flop pinoccio usual actor jim jarmusch coffee cigarettes night earth down by law rating better than average well worth seeing,0.5185725463894479,0.2931653049610797,Positive,"{'Happy': 0.23, 'Angry': 0.03, 'Surprise': 0.38, 'Sad': 0.09, 'Fear': 0.27}"
10.0,Bon Giorno Principezza!!!!,"Contains Spoiler Every once in a while a movie comes along which makes you question the kind of man you are. How do you handle situations? If you were put in the same situation, Would you come out of it smiling? Do you have the courage? Guido (Benigni) did. Life is beautiful charms you right from the opening shot of the beautiful Italian countryside. It takes you into the life of Guido, a young Italian Jewish Waiter who has a beautiful way of looking at things. he never seems to look at anmything negatively, in fact, his frivolous view to life is what makes you sit riveted throughout. I don't think he's delusional, he is a very serious man, and he sees the gravity of situations in his life, but he doesn't want the people around him to feel it, hence his ever-smiling, effervescent demeanour. It all seems like a fairy tale. His landing into the school as the impostor school inspector and lecture on the virtues of the navel... His galloping down into the ballroom on the horse and whisking his bride away towards a happy life... His superspeed bike ride down the town square... things that we all dream of. An untouched innocence. The movie takes a dramatic turn when he finds himself in a concentration camp with his son... His made up story of how the camp is a game and the father-son team are the leading competitors... An unmatched courage. Not one to cry in movies as a rule, I found myself alone at home one day, and when the boy is hidden in the little box, looking at his father being led away at gun point, getting scared... and then, the father doing what he usually does to reassure the boy that the situation is not as serious as it looks... the clown march... I felt tears roll down my cheeks. And then, i started sniffing... after a while, the sniffs turn into sobs, and ultimately, when his father is dead, and the boy sees the American tank coming towards him, the elation in his eyes, the jubilation at winning first prize... it turned the sobs into a full fledged howl. Thats when i got the message... That's when the maginitude of the sacrifice made by the father in an effort to protect his son hit me like a thunderbolt and hasn't left me since. Thats when you realize that life is all about loving, and protecting and cherishiong your loved ones. and despite all the troubles, the despair and the danger that one may face, Life is... Beautiful.",bon giorno principezza,contains spoiler every once while movie comes along which makes you question kind man you are how do you handle situations if you were put same situation would you come out it smiling do you have courage guido benigni did life is beautiful charms you right opening shot beautiful italian countryside it takes you into life guido young italian jewish waiter who has beautiful way looking at things he never seems look at anmything negatively fact his frivolous view life is what makes you sit riveted throughout i dont think hes delusional he is very serious man he sees gravity situations his life but he doesnt want people around him feel it hence his ever smiling effervescent demeanour it all seems like fairy tale his landing into school as impostor school inspector lecture virtues navel his galloping down into ballroom horse whisking his bride away towards happy life his superspeed bike ride down town square things that we all dream untouched innocence movie takes dramatic turn when he finds himself concentration camp with his son his made up story how camp is game father son team are leading competitors unmatched courage not one cry movies as rule i found myself alone at home one day when boy is hidden little box looking at his father being led away at gun point getting scared then father doing what he usually does reassure boy that situation is not as serious as it looks clown march i felt tears roll down my cheeks then i started sniffing after while sniffs turn into sobs ultimately when his father is dead boy sees american tank coming towards him elation his eyes jubilation at winning first prize it turned sobs into full fledged howl thats when i got message thats when maginitude sacrifice made by father effort protect his son hit me like thunderbolt hasnt left me since thats when you realize that life is all about loving protecting cherishiong your loved ones despite all troubles despair danger that one may face life is beautiful,0.5196056547619048,0.1379650297619048,Positive,"{'Happy': 0.2, 'Angry': 0.07, 'Surprise': 0.19, 'Sad': 0.2, 'Fear': 0.33}"
9.0,Shows a Lighter Edge To A Tragic Event In History,"I never thought the day would come when a movie centred during the Holocaust would be provided with humour. The Holocaust was anything but funny then and now as thousands of Europeans of Jewish faith were killed off mainly towards fear, paranoia, economical insecurity and just plain hatred. But once in a while towards sadness, we can open our hearts and try to survive the grimness with some humour to raise our spirit. And that is exactly what actor/director/writer Roberto Benigni succeeds in ""Life is Beautiful"". It's a refreshing break from the graphic and and disturbing images that has haunted the theatres past and present like Spielberg's ""Schildler's List"" or Polanski's ""The Pianist"" as we look to a more brighter side of the Holocaust mainly toward the humour of the leading protagonist, Guido Orefice (Benigni).When it first came out and it was listed as a comedy, I thought it was just too surreal to be true. I mean nothing funny ever happened in the Holocaust. And film adaptations have been quite demonstrative at that. In those troubled times, lives were lost, families were separated, people were cold, starving fear and doubt was on the minds of Europeans Jewish and non-Jewish. at the time. But Benigni showed his mastery in front and behind the camera that we can enjoy the goodness of life, even in times of uncertainty because we only live once and we must enjoy it while we can.Benigni was not the only person who made this film all the more worthwhile. Nicoletta Braschi turns in a wonderful performance as a Catholic girl who loves her husband regardless of what religion he practises. A grand portion of scenes demonstrates just how pointless racism is and the best example is set in the schoolroom scene.Concentration camps are one of the worst establishments anyone would ever dream of entering and yet in this movie we can enjoy a chuckle. In one scene, Guido persuades the soldiers as he defends his son as a ploy to prevent his son from further dire circumstances. While we laugh as he tries to weasel his way out from further punishment, we are still aware and concerned about the welfare of Guido and his young son and the dangers they are encountering.The fearful and depressing effects of the Holocaust is exhibited in brief moments of sad truths that weave into Guido's detailed fantasies. But you never see him fall victim to disparity. His wild imagination and his determination are the only weapons of protection he utilizes to keep his family and his son in tact. The remarkable story of love and tenderness is worthy enough for everyone to see. This movie should be cherished for a long time to come.",shows lighter edge tragic event history,i never thought day would come when movie centred during holocaust would be provided with humour holocaust was anything but funny then now as thousands europeans jewish faith were killed off mainly towards fear paranoia economical insecurity just plain hatred but once while towards sadness we can open our hearts try survive grimness with some humour raise our spirit that is exactly what actor director writer roberto benigni succeeds life is beautiful its refreshing break graphic disturbing images that has haunted theatres past present like spielbergs schildlers list or polanskis pianist as we look more brighter side holocaust mainly toward humour leading protagonist guido orefice benigni when it first came out it was listed as comedy i thought it was just too surreal be true i mean nothing funny ever happened holocaust film adaptations have been quite demonstrative at that those troubled times lives were lost families were separated people were cold starving fear doubt was minds europeans jewish non jewish at time but benigni showed his mastery front behind camera that we can enjoy goodness life even times uncertainty because we only live once we must enjoy it while we can benigni was not only person who made this film all more worthwhile nicoletta braschi turns wonderful performance as catholic girl who loves her husband regardless what religion he practises grand portion scenes demonstrates just how pointless racism is best example is set schoolroom scene concentration camps are one worst establishments anyone would ever dream entering yet this movie we can enjoy chuckle one scene guido persuades soldiers as he defends his son as ploy prevent his son further dire circumstances while we laugh as he tries weasel his way out further punishment we are still aware concerned about welfare guido his young son dangers they are encountering fearful depressing effects holocaust is exhibited brief moments sad truths that weave into guidos detailed fantasies but you never see him fall victim disparity his wild imagination his determination are only weapons protection he utilizes keep his family his son tact remarkable story love tenderness is worthy enough everyone see this movie should be cherished long time come,0.566852068696331,0.08444663260237029,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.27, 'Fear': 0.3}"
