Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,Perfect film.,Fell in love with Kerala again. Beautiful cinematography. Amazing performance by whole cast.,perfect film,fell love with kerala again beautiful cinematography amazing performance by whole cast,0.78,0.6300000000000001,Positive,"{'Happy': 0.33, 'Angry': 0.17, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.17}"
8,Blissful night with the Kumbalangi,"It's a well narrated script by Syam Pushkaran and well appreciable direction by Madhu with stunning performances from the lead actors Soubin , Fahad and the rest. The movie is a visual treat to our eyes and will fill our hearts with LOVE. Having few humors here and there with classic Malayalam comedy and situational realistic scenes. It's pure blissful nights, and a movie very close to mother Nature ( Earth).",blissful night with kumbalangi,its well narrated script by syam pushkaran well appreciable direction by madhu with stunning performances lead actors soubin fahad rest movie is visual treat our eyes will fill our hearts with love having few humors here there with classic malayalam comedy situational realistic scenes its pure blissful nights movie very close mother nature earth,0.375,0.19345238095238093,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.1, 'Fear': 0.2}"
9,A Breakthrough Movie with Impeccable performances and soulful music that make you spellbound.,"KUMBALANGI NIGHTS (2019) REVIEW . . 📜 Plot: The film revolves around four brothers who share a love-hate relationship with each other. Their relationship progresses to another level when Saji, Boney, and Franky decide to help Bobby stand by his love. . . 👨‍⚖️ Review : Not every now and then comes a film which dazzles you with its frames, music, and beauty of its characters but this movie bends that notion. Kumbalangi Night is one beautifully framed tale of brotherhood, love and way of life. Sushin Shyam's music warms your heart and Shyju Khalid's splendid work bebind the camera makes this one of the best Malayalam movies of recent times. Beautiful Backdrops of Kumbalangi and Magical Music elevates the brilliance of the script.Story of 4 brothers Shaji (Soubin), Bonny(Sreenath), Bobby (Shane) and Frankie (Mathew) where all lead a messed up life because of their arrogrance, disagreements and differences with each other. When Bobby falls in love with Baby (Anna Ben) , things slowly fall in place until Shammy (Fahadh Faasil), Baby's Brother in Law comes into the picture. Bobby(Shane) and Baby(Anna Ben) are amazing and brilliantly add the elements of romance into this movie. The Charactizations of Shammy and Shaji are the highlights of the movie and probably the actors have given their career best for these two roles. Fahadh Faasil as the antagonist dazzles the audience with a never before avatar. Soubin as Shaji has given a superlative performance of man who has nothing good to expect.Director Madhu C Narayanan charactization and Shyam Puskaran 's writing is beyond words. A Breakthrough movie in Malayalam Cinema which scores in every aspect credits to its flawlessly written climax. . . 👍Goods : Impeccable Portrayal of characters, A movie close to reality, Soulful music, Unforeseeable Climax. . . 👎 Bads : Starts slowly but please stick around. . . 🔥 Final Rating : 8.5/10 . . ✅ Verdict : One of the finest movies i have watched in 2020. Intrigues me to explore more Malayalam movies. Donot miss this one. Thank You English Subtitles. . . Follow in Instagram for More : @RiteshReviews",breakthrough movie with impeccable performances soulful music that make you spellbound,kumbalangi nights 2019 review plot film revolves around four brothers who share love hate relationship with each other their relationship progresses another level when saji boney franky decide help bobby stand by his love review not every now then comes film which dazzles you with its frames music beauty its characters but this movie bends that notion kumbalangi night is one beautifully framed tale brotherhood love way life sushin shyams music warms your heart shyju khalids splendid work bebind camera makes this one best malayalam movies recent times beautiful backdrops kumbalangi magical music elevates brilliance script story 4 brothers shaji soubin bonny sreenath bobby shane frankie mathew where all lead messed up life because their arrogrance disagreements differences with each other when bobby falls love with baby anna ben things slowly fall place until shammy fahadh faasil babys brother law comes into picture bobby shane baby anna ben are amazing brilliantly add elements romance into this movie charactizations shammy shaji are highlights movie probably actors have given their career best these two roles fahadh faasil as antagonist dazzles audience with never before avatar soubin as shaji has given superlative performance man who has nothing good expect director madhu c narayanan charactization shyam puskaran s writing is beyond words breakthrough movie malayalam cinema which scores every aspect credits its flawlessly written climax goods impeccable portrayal characters movie close reality soulful music unforeseeable climax bads starts slowly but please stick around final rating 8 5 10 verdict one finest movies i have watched 2020 intrigues me explore more malayalam movies donot miss this one thank you english subtitles follow instagram more,0.6518518518518519,0.42160493827160483,Positive,"{'Happy': 0.2, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.17, 'Fear': 0.31}"
9,Humanity at its best,"This is a movie that every single man will connect to and embrace. Fahadh Faasil and Friends shatters all pre-established strictures of movie-making and imbues something hereto unprecedented, thus elevating the grounds of Malayalam film industry above the limits of criticism. The film delivers entertainment and instruction on an equal footing, never failing to keep us involved with the fortunes and predicaments of its characters. The film's final sequences are epiphanic. It effectively manages to tell us-from within its single setting and few characters-that perhaps holding onto humanity is the best hope for a society which is on the verge of disintegration from heinous prejudices.",humanity at its best,this is movie that every single man will connect embrace fahadh faasil friends shatters all pre established strictures movie making imbues something hereto unprecedented thus elevating grounds malayalam film industry above limits criticism film delivers entertainment instruction equal footing never failing keep us involved with fortunes predicaments its characters films final sequences are epiphanic it effectively manages tell us within its single setting few characters that perhaps holding onto humanity is best hope society which is verge disintegration heinous prejudices,0.41785714285714287,0.2857142857142857,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.25, 'Fear': 0.45}"
9,This why Mollywood is said to be the best in India,"Story of a dysfunctional family of four brothers Saji, Bonie, Bobby and Frankie.The brothers set aside their differences to help bobby achieve his dream of marying Babymol. Slowly the dysfunctional family turns into a happy functional family.Almost forgot, Jack Torrence from Shinning is Raymond, the complete man.",this why mollywood is said be best india,story dysfunctional family four brothers saji bonie bobby frankie brothers set aside their differences help bobby achieve his dream marying babymol slowly dysfunctional family turns into happy functional family almost forgot jack torrence shinning is raymond complete man,0.525,0.4,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.69, 'Sad': 0.08, 'Fear': 0.08}"
10,Feel good and soulful film,"This is one of my fav movie in Malayalam after Bangalore days, the nature, music, natural acting made this movie more beautiful must watch",feel good soulful film,this is one my fav movie malayalam after bangalore days nature music natural acting made this movie more beautiful must watch,0.5,0.43,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.17}"
10,"A beautiful, meditating experience","KUMBALANGI NIGHTS :The line from Kung fu panda best describes the overall movie ""There is no secret ingredient, you just have to believe it's special""That's what the makers thought while making it and it didn't turn out to be a regretful one.The actors are Perfect and Authentic. Fahadh Faasil stands out of the crowd as he walks this fine line of not exploding into anger and controlling it with a mysteriously terrifying smile. Cinematography is breathtaking while the score blending in with it is meditating. The slow-motion shots during the songs feel as a catalyst to set the mood and tone of the sequence. The structure is organic and does not feel pushed. Kudos to the production design. The camera did was just follow the characters and was not telling us ""Look, I'm showing you something"". My only issue is that they should have cut the shots at some places which would have been better if they just let the camera on the characters(Like before Bobby caught that fish from the lake) . The arcs of the four brothers is not subtle but is quite enjoyable.VERDICT : Watch it to calm yourself",beautiful meditating experience,kumbalangi nights line kung fu panda best describes overall movie there is no secret ingredient you just have believe its special thats what makers thought while making it it didnt turn out be regretful one actors are perfect authentic fahadh faasil stands out crowd as he walks this fine line not exploding into anger controlling it with mysteriously terrifying smile cinematography is breathtaking while score blending with it is meditating slow motion shots during songs feel as catalyst set mood tone sequence structure is organic does not feel pushed kudos production design camera did was just follow characters was not telling us look im showing you something my only issue is that they should have cut shots at some places which would have been better if they just let camera characters like before bobby caught that fish lake arcs four brothers is not subtle but is quite enjoyable verdict watch it calm yourself,0.603968253968254,0.28280423280423284,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.27, 'Fear': 0.32}"
9,Kumbalangi Nights is probably one of the most heartfelt movies that you can come across this year,"I'm not understating that headline.Kumbalangi Nights is perhaps the most beautiful theatre experience i had in recent times and there was never a moment that i had to take my eye off the screen and that itself shows how much the film manages to encapsulate you into the ways and lives of Kumbalangi. The biggest plus and the film's biggest advantage is the splendid cast itself. Nobody has done a below par job here. And with all my might, i can say that Kumbalangi Nights can make you drool for a second watch.Fahadh delivered yet again a standout performance that could have been amiss if it was handled by anyone other than him. Shammi was the character that hints a cloud of weirdness to the film. And nobody perfect to play Shammi than Fahadh himself.The art department deserves a special mention namely because of the gorgeous frames that can leave a strong and mighty impression on you.Kumbalangi is probably more of a film that can be categorised into the sigh - drama category. It can be exhausting at times ; the long takes, the more pressing characters getting a lot more attention than they should and more. But the pros totally eclipses the cons, and you might never notice those.This film is what the industry needs among the landfill of 'realistic' movies where the protagonist takes a dump and categorise it realistic and poignant, Kumbalangi Nights stand out from the busy crowd and earns a spot so high it can applaud for itself.",kumbalangi nights is probably one most heartfelt movies that you can come across this year,im not understating that headline kumbalangi nights is perhaps most beautiful theatre experience i had recent times there was never moment that i had take my eye off screen that itself shows how much film manages encapsulate you into ways lives kumbalangi biggest plus films biggest advantage is splendid cast itself nobody has done below par job here with all my might i can say that kumbalangi nights can make you drool second watch fahadh delivered yet again standout performance that could have been amiss if it was handled by anyone other than him shammi was character that hints cloud weirdness film nobody perfect play shammi than fahadh himself art department deserves special mention namely because gorgeous frames that can leave strong mighty impression you kumbalangi is probably more film that can be categorised into sigh drama category it can be exhausting at times long takes more pressing characters getting lot more attention than they should more but pros totally eclipses cons you might never notice those this film is what industry needs among landfill realistic movies where protagonist takes dump categorise it realistic poignant kumbalangi nights stand out busy crowd earns spot so high it can applaud itself,0.5610164835164836,0.29969780219780223,Positive,"{'Happy': 0.14, 'Angry': 0.06, 'Surprise': 0.14, 'Sad': 0.17, 'Fear': 0.5}"
9,PHENOMENAL!,"Easily my favourite Malayalam film in the recent years. The hype for this film had set a damn high expectation and still the film was way better than expected. The cinematography, direction, script, performances everything was top notch. As cherry on top references and homages including The Beatles and The Shining to the much more close to home Maayanadhi and Varathan and a lot more. This film deserves to be discussed again and again and cross examined for its nuances. The portrayal and deconstruction of traditional masculinity and the ending which went on an unexpected direction and shows what is the true inner self of such people who have been portrayed as heroes for decades in Malayalam cinema.",phenomenal,easily my favourite malayalam film recent years hype this film had set damn high expectation still film was way better than expected cinematography direction script performances everything was top notch as cherry top references homages including beatles shining much more close home maayanadhi varathan lot more this film deserves be discussed again again cross examined its nuances portrayal deconstruction traditional masculinity ending which went unexpected direction shows what is true inner self such people who have been portrayed as heroes decades malayalam cinema,0.505625,0.24645833333333333,Positive,"{'Happy': 0.2, 'Angry': 0.05, 'Surprise': 0.2, 'Sad': 0.15, 'Fear': 0.4}"
9,I was crying with a smile on my face.,"The soundtrack, the acting, the feel of the movie.. Everything that the movie offers is like reality mixed with so many emotions... You just can't hold back. Pass me the tissues :')",i was crying with smile my face,soundtrack acting feel movie everything that movie offers is like reality mixed with so many emotions you just cant hold back pass me tissues,0.20714285714285713,0.09999999999999999,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.5, 'Fear': 0.25}"
9,One of the Best,"Kumbalangi Nights excels in almost all the aspects of a movie. Direction, Script, Cinematography, Music, Editing, Acting. All these are one of the best in Malayalam film industry. Only con I can find is the climax. It lost the realistic touch with that climax. But not everyone will find it bad. For most, it's awesome. The dialogues, the character development, everything is so good. You should definitely watch this one.",one best,kumbalangi nights excels almost all aspects movie direction script cinematography music editing acting all these are one best malayalam film industry only con i can find is climax it lost realistic touch with that climax but not everyone will find it bad most its awesome dialogues character development everything is so good you should definitely watch this one,0.5199999999999999,0.3666666666666667,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.42, 'Sad': 0.33, 'Fear': 0.17}"
