Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Some Reflections On My Country,"(English is my second language, so please excuse my language problems:)Yes, I cried when other prisoners threw lighted papers from the window; yes, Daniel-Day Lewis and Pete Postlethwaite were great actors; but other than that, what impressed me most was the complete change of attitudes of the public between the two trials. At first, audience in the court were yelling ""hang these Irish bastards"", they were throwing all their hatred to the Guildford Four, even the judge said ""I wonder why you are not charged as treason"". They were biased, cheated by the prosecutes who fabricated lies to cater to the public, because the loss of 5 lives needed someone to be responsible for. But after 15 years, when the truth was presented, the public went to parade, they plead the court to free the four, they wanted to right the wrong. They were becoming rational, they felt for the innocent, so they acted.But this is not what happens here in China. The government is never transparent to the public, the media is censored so that cases like the Guildford 4 (especially if it is injustice) will never be known to the general public unless you are ""in the business"". Because the public is banning from first-hand information, people are unaware of government's wrongdoings; even if they are aware, there is almost nothing they can do (party monopoly, corruption all lead to this). So they kept silent, pretending nothing ever happened. I once read on a book, saying ""silence is the most terrifying weapon"". Today I have to admit this fact; but I want to say and plea to all my fellow citizens: pretending to be deaf doesn't mean that there is no voice in the society to be heard. They are merely sunk in the indifferent public. So please pay attention to politics, to events taking place in courts. Maybe someday we also will make cardboards with slogans on then and march in streets. Efforts from individuals could gather to really make change.",some reflections my country,english is my second language so please excuse my language problems yes i cried when other prisoners threw lighted papers window yes daniel day lewis pete postlethwaite were great actors but other than that what impressed me most was complete change attitudes public between two trials at first audience court were yelling hang these irish bastards they were throwing all their hatred guildford four even judge said i wonder why you are not charged as treason they were biased cheated by prosecutes who fabricated lies cater public because loss 5 lives needed someone be responsible but after 15 years when truth was presented public went parade they plead court free four they wanted right wrong they were becoming rational they felt innocent so they acted but this is not what happens here china government is never transparent public media is censored so that cases like guildford 4 especially if it is injustice will never be known general public unless you are business because public is banning first hand information people are unaware governments wrongdoings even if they are aware there is almost nothing they can do party monopoly corruption all lead this so they kept silent pretending nothing ever happened i once read book saying silence is most terrifying weapon today i have admit this fact but i want say plea all my fellow citizens pretending be deaf doesnt mean that there is no voice society be heard they are merely sunk indifferent public so please pay attention politics events taking place courts maybe someday we also will make cardboards with slogans then march streets efforts individuals could gather really make change,0.4091859716859716,0.07765444015444016,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.33, 'Fear': 0.29}"
8.0,Terrorism hurts everyone.,"In watching this fine film, on idea kept running though my mind. That being terrorism often hurts the innocent much more than the declared enemy. In the Name of the Father is a powerful, well-acted drama about terrorism and injustice. And also the love one man feels for his father. Some of the events in this film are factual, and others are not. Despite some liberties taken with history, the film still makes a strong point, however.Daniel Day-Lewis plays Gerry Conlon, a young man falsely accused along with several other friends and family members, of bombing a London pub in 1974. The bombing, performed by the IRA, killed a few persons and wounded several others. Conlon and his friends just happen to be near by when the bombing takes place. Through police torture, Conlon and his best friend confess to the crime, thinking a trial will exonerate them. Trouble is, there had been so many recent bombings that the legal system in Britain was just crying out for a scapegoat. Conlon and four friends are given life sentences. Several members of Conlon's family are also given stiff jail sentences. Even his own father who seems to be the most righteous and kind person imaginable and who never set foot in England at all during the time of the bombing!The film starts out like a shot from a cannon, as we see just how violent and chaotic Blefast was during the early seventies. Just living a normal life looked impossible. If the British troops weren't after you, then the IRA members were. The film also scores when we see Conlon head off to London to presumably make a better life for himself. He and a friend force themselves into a commune and enjoy a brief period of free love and decadence. The film gets very heavy once Conlon is arrested and tortured. And the last hour detailing his time behind bars is just plain somber. We watch his father just sort of waste away with him behind bars while an aggressive lawyer (Emma Thompson) fights to get them out. Pete Postletwaite is exceptional as Gerry's father, and seeing him grow sicker and weak is very difficult for the viewer. The film tries to shift gears down the stretch and show how Conlon has become determined and more radicalized, but these scenes are nothing spectacular. Even the conclusion seems a little anti-climatic, but at least we see some justice finally get done. The acting is very, very good. Lewis is as good as ever, and nobody looks out of their league. There are some historical liberties taken. Gerry and his father never actually lived in the same cell, for instance. Overall, this film will stick with you, though.In watching this film, one cannot help but feel for the victims of terrorism. I have personally not much knowledge of the conflict between the IRA and Britain, except to say that I'm well aware of how long and deep the scars run between the English and Irish peoples. That said, there is simply no excuse for terrorism. Look at how many victims that pub bombing created. Not only those who perished or were injured. That act of terror sent several innocent people to jail and ruined their lives! The British legal system is certainly to blame for sending the wrong people to jail, but would this have even happened if the IRA had not bombed that pub? A similar situation can be seen in the Middle East today. Radical Muslims look to strike out at Western interests, but their actions often hurt scores more other Muslims than any actual Western interests! Will we ever all learn to get along on this planet?8 of 10 stars.The Hound.",terrorism hurts everyone,watching this fine film idea kept running though my mind that being terrorism often hurts innocent much more than declared enemy name father is powerful well acted drama about terrorism injustice also love one man feels his father some events this film are factual others are not despite some liberties taken with history film still makes strong point however daniel day lewis plays gerry conlon young man falsely accused along with several other friends family members bombing london pub 1974 bombing performed by ira killed few persons wounded several others conlon his friends just happen be near by when bombing takes place through police torture conlon his best friend confess crime thinking trial will exonerate them trouble is there had been so many recent bombings that legal system britain was just crying out scapegoat conlon four friends are given life sentences several members conlons family are also given stiff jail sentences even his own father who seems be most righteous kind person imaginable who never set foot england at all during time bombing film starts out like shot cannon as we see just how violent chaotic blefast was during early seventies just living normal life looked impossible if british troops werent after you then ira members were film also scores when we see conlon head off london presumably make better life himself he friend force themselves into commune enjoy brief period free love decadence film gets very heavy once conlon is arrested tortured last hour detailing his time behind bars is just plain somber we watch his father just sort waste away with him behind bars while aggressive lawyer emma thompson fights get them out pete postletwaite is exceptional as gerrys father seeing him grow sicker weak is very difficult viewer film tries shift gears down stretch show how conlon has become determined more radicalized but these scenes are nothing spectacular even conclusion seems little anti climatic but at least we see some justice finally get done acting is very very good lewis is as good as ever nobody looks out their league there are some historical liberties taken gerry his father never actually lived same cell instance overall this film will stick with you though watching this film one cannot help but feel victims terrorism i have personally not much knowledge conflict between ira britain except say that im well aware how long deep scars run between english irish peoples that said there is simply no excuse terrorism look at how many victims that pub bombing created not only those who perished or were injured that act terror sent several innocent people jail ruined their lives british legal system is certainly blame sending wrong people jail but would this have even happened if ira had not bombed that pub similar situation can be seen middle east today radical muslims look strike out at western interests but their actions often hurt scores more other muslims than any actual western interests will we ever all learn get along this planet 8 10 stars hound,0.40699751386498373,0.07882721361637027,Positive,"{'Happy': 0.17, 'Angry': 0.05, 'Surprise': 0.22, 'Sad': 0.24, 'Fear': 0.32}"
8.0,Will stir your soul and disturb you,"In 1974 a London pub in the town of Guildford was hit by I.R.A. activists with a terrorists bomb, and no warning was given. Five people were killed and several others maimed and injured in a tragedy which sent shock waves through a then terrified and outraged public who demanded police bring the culprits to justice.Director and co-writer Jim Sheridan (scripting with Terry George) brings us the story of a group of young people from Ireland who were brought forward by police to face the charges of murder that related to the bombing. They were unceremoniously tried and found guilty, then sentenced to between fifteen years and life. Pleading their innocence to an unsympathetic jury and public had got them nowhere, so they were left to fight for their freedom from the inside.As father and son Giuseppe and Gerry Conlon, both Pete Postlethwaite and Daniel Day-Lewis give passionate and outstanding performances as they struggle with both their failed relationship and the battle to prove their innocence. Emma Thompson gives a strong performance too as lawyer Gareth Peirce, the woman who has taken up the appeal. All other cast members are impressive.Sheridan presents a highly charged, emotional drama which tells a horrifying tale in what is a black period in Irish and English history that continues even today. While he perhaps could have shown us more of the people's reaction and the feeling of the time, he instead concentrates on the Conlon's plight and their never ending fight for justice. Due credit must also go to Jim Sheridan for keeping what would have to be an incident and an issue that is close to his heart, very evenly balanced, as both sides are portrayed as equally guilty of terrible and unspeakable acts.Backed up by some very good cinematography, editing and set direction, ""In the Name of the Father"" is certainly a movie that will stir your soul and disturb you. It is truly frightening what men in power are capable of, and even more frightening are the devastating effects they can have on so many people's lives.Saturday, June 18, 1994 - Greater Union MelbourneDirector Jim Sheridan's account of one of the most ruthless bombings undertaken by the IRA is jam-packed with emotion. The tragic, moving story of how the ""Guildford Four"" lost their freedom, and fifteen years of their lives, for something they were never a part of makes for a most upsetting and aggravating film.The powerhouse performances from leads Day-Lewis and Postlethwaite are sensational, as is Emma Thompson's showing as compassionate lawyer Gareth Pierce.Not seeing this film would almost be as grave an injustice as was that which befell these innocent people.Monday, June 12, 1995 - Video",will stir your soul disturb you,1974 london pub town guildford was hit by i r activists with terrorists bomb no warning was given five people were killed several others maimed injured tragedy which sent shock waves through then terrified outraged public who demanded police bring culprits justice director co writer jim sheridan scripting with terry george brings us story group young people ireland who were brought forward by police face charges murder that related bombing they were unceremoniously tried found guilty then sentenced between fifteen years life pleading their innocence unsympathetic jury public had got them nowhere so they were left fight their freedom inside as father son giuseppe gerry conlon both pete postlethwaite daniel day lewis give passionate outstanding performances as they struggle with both their failed relationship battle prove their innocence emma thompson gives strong performance too as lawyer gareth peirce woman who has taken up appeal all other cast members are impressive sheridan presents highly charged emotional drama which tells horrifying tale what is black period irish english history that continues even today while he perhaps could have shown us more peoples reaction feeling time he instead concentrates conlons plight their never ending fight justice due credit must also go jim sheridan keeping what would have be incident issue that is close his heart very evenly balanced as both sides are portrayed as equally guilty terrible unspeakable acts backed up by some very good cinematography editing set direction name father is certainly movie that will stir your soul disturb you it is truly frightening what men power are capable even more frightening are devastating effects they can have so many peoples lives saturday june 18 1994 greater union melbournedirector jim sheridans account one most ruthless bombings undertaken by ira is jam packed with emotion tragic moving story how guildford four lost their freedom fifteen years their lives something they were never part makes most upsetting aggravating film powerhouse performances leads day lewis postlethwaite are sensational as is emma thompsons showing as compassionate lawyer gareth pierce not seeing this film would almost be as grave injustice as was that which befell these innocent people monday june 12 1995 video,0.5666608594657375,-0.020301974448315923,Negative,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.13, 'Sad': 0.28, 'Fear': 0.39}"
8.0,History and Court Drama,"A man (Daniel Day-Lewis)'s coerced confession to an IRA bombing he did not commit results in the imprisonment of his father as well. An English lawyer fights to free them.This film is a great combination of history and court drama. Sometimes both mix very nicely (as with the Nuremberg trial) and sometimes they do not. Here, we get a nice glimpse at the IRA in Ireland without dwelling on it too much and also get the true story of a family that was wronged by the state for their alleged involvement in terror.Ireland today is not the same place it was a generation ago, but it is not so far removed that this story is ""distant history"" and not important. Heck, Americans should probably know more about it than what they pick up from a U2 song.",history court drama,man daniel day lewis s coerced confession ira bombing he did not commit results imprisonment his father as well english lawyer fights free them this film is great combination history court drama sometimes both mix very nicely as with nuremberg trial sometimes they do not here we get nice glimpse at ira ireland without dwelling it too much also get true story family that was wronged by state their alleged involvement terror ireland today is not same place it was generation ago but it is not so far removed that this story is distant history not important heck americans should probably know more about it than what they pick up u2 song,0.575,0.2561538461538462,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.05, 'Sad': 0.1, 'Fear': 0.6}"
8.0,Incredible father and son story,"It's 1974. The IRA bombs a pub in Guildford, England. Gerry Conlon (Daniel Day-Lewis) is an aimless petty thief. His father Giuseppe (Pete Postlethwaite) is a straight-arrow soft-spoken man. He and his friend Paul Hill (John Lynch) are in London staying with hippies. They leave the flat when the pub bombing happens. A prostitute drops her keys and Gerry breaks in. The parliament passes the Prevention of Terrorism Act which allows for suspects to be held for 7 days. Gerry, Paul and others are arrested and coerced into false confessions. Giuseppe and other relatives are also implicated. The actual bomber Joe McAndrew (Don Baker) is arrested and tells the police. However the police refuses to admit its mistake. Gerry befriends Joe in prison while ignoring the peaceful faith of his father. Joe becomes the leader of the prison as Giuseppe declines in health. British attorney Gareth Peirce (Emma Thompson) works to free the falsely imprisoned. After Joe burns the lead guard, Gerry saves him and turns on Joe.This is a meticulous telling of a compelling life wrongly convicted. It's a bit up and down at times. The first trial is not the most compelling. The results are preordained and not that compelling. The most compelling is the father son relationship. When Joe get into the middle, it's a great turn in the story. These are two great performances from Daniel Day-Lewis and Pete Postlethwaite. The two of them in prison is a terrific movie filled with emotions and character growth. The final court case is theatrical as heck.",incredible father son story,its 1974 ira bombs pub guildford england gerry conlon daniel day lewis is aimless petty thief his father giuseppe pete postlethwaite is straight arrow soft spoken man he his friend paul hill john lynch are london staying with hippies they leave flat when pub bombing happens prostitute drops her keys gerry breaks parliament passes prevention terrorism act which allows suspects be held 7 days gerry paul others are arrested coerced into false confessions giuseppe other relatives are also implicated actual bomber joe mcandrew don baker is arrested tells police however police refuses admit its mistake gerry befriends joe prison while ignoring peaceful faith his father joe becomes leader prison as giuseppe declines health british attorney gareth peirce emma thompson works free falsely imprisoned after joe burns lead guard gerry saves him turns joe this is meticulous telling compelling life wrongly convicted its bit up down at times first trial is not most compelling results are preordained not that compelling most compelling is father son relationship when joe get into middle its great turn story these are two great performances daniel day lewis pete postlethwaite two them prison is terrific movie filled with emotions character growth final court case is theatrical as heck,0.5204365079365079,0.1265873015873016,Positive,"{'Happy': 0.19, 'Angry': 0.02, 'Surprise': 0.21, 'Sad': 0.29, 'Fear': 0.29}"
10.0,Gripping,Powerful drama. I like the bit where they cooked and ate all those sausages o,gripping,powerful drama i like bit where they cooked ate all those sausages o,1.0,0.4,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 1.0}"
10.0,A powerful story with one of the best performances of all time.,"An emotionally wrenching and immensely powerful true story of an innocent man who is put in prison for fifteen years, after being forced by interrogators to sign a confession out of the threat that they'd kill his father if he didn't, and this man's fight to clear his name and his father's. Due to an incident with the IRA, Gerry Conlon (Daniel Day-Lewis) moves to London and after a chance opportunity to rob a prostitute he returns to his home in Belfast, coincidentally the day after a huge bombing committed by the IRA in London. His best friend, who was with him that night, Paul Hill is arrested and after being forced to confess with a gun in his mouth he lists Conlon and two other friends as members of the IRA. Now known as the Guildford Four, these innocent people were all sentenced to very lengthy jail sentences and, after painful torture, the government plants false accusations on members of Conlons' family including his father Giuseppe (Pete Postlethwaite). Gerry has to deal with pent-up aggression that he has built up against his father for years while also trying to survive in a British prison as an accused IRA member.Even after Joe McAndrew (Don Baker) is arrested and confesses to the police that he was behind the Guildford bombing and the people they have in prison were innocent, Gerry and Giuseppe remain in prison suffering more and more by the day. Eventually Giuseppe begins working with Gareth Pierce (Emma Thompson) to investigate their case and prove the innocence of the Conlons and the other members of the Guildford Four. After Giuseppe dies of natural causes, Gerry gains a new drive to prove their innocence and takes over the task of working with Gareth. The film is a powerful character study of a man put under unimaginable circumstances and has the discipline to rise up and, along with Pierce, prove the innocence of not only himself but of his father and the other three members of the Guildford Four. It's an immensely heart-wrenching, emotional story that had me in tears several times throughout.Highlighting this sensational film is Daniel Day-Lewis who further proves that he is the greatest actor of all time and delivers what I believe is the best performance of his career. Taking on the role of Gerry Conlon requires the ability to subtly flow from a naive, immature young man to a disciplined adult working to clear the name of his father. Along that journey there are several highly emotional scenes that could have felt melodramatic or silly if another actor were portraying the man, but Day-Lewis brings a power to Conlon that no one else could. His brilliance is unparalleled. Pete Postlethwaite and Emma Thompson also deliver fantastic performances that rank among the best of the 90s. In the Name of the Father is a phenomenal film that studies the torture that one man had to go through due to the government and the journey he took to clear his name and the name of his father. It's the best film of 1993, in my eyes and Day-Lewis' portrayal is very high among the best performances of all time.",powerful story with one best performances all time,emotionally wrenching immensely powerful true story innocent man who is put prison fifteen years after being forced by interrogators sign confession out threat that theyd kill his father if he didnt this mans fight clear his name his fathers due incident with ira gerry conlon daniel day lewis moves london after chance opportunity rob prostitute he returns his home belfast coincidentally day after huge bombing committed by ira london his best friend who was with him that night paul hill is arrested after being forced confess with gun his mouth he lists conlon two other friends as members ira now known as guildford four these innocent people were all sentenced very lengthy jail sentences after painful torture government plants false accusations members conlons family including his father giuseppe pete postlethwaite gerry has deal with pent up aggression that he has built up against his father years while also trying survive british prison as accused ira member even after joe mcandrew don baker is arrested confesses police that he was behind guildford bombing people they have prison were innocent gerry giuseppe remain prison suffering more more by day eventually giuseppe begins working with gareth pierce emma thompson investigate their case prove innocence conlons other members guildford four after giuseppe dies natural causes gerry gains new drive prove their innocence takes over task working with gareth film is powerful character study man put under unimaginable circumstances has discipline rise up along with pierce prove innocence not only himself but his father other three members guildford four its immensely heart wrenching emotional story that had me tears several times throughout highlighting this sensational film is daniel day lewis who further proves that he is greatest actor all time delivers what i believe is best performance his career taking role gerry conlon requires ability subtly flow naive immature young man disciplined adult working clear name his father along that journey there are several highly emotional scenes that could have felt melodramatic or silly if another actor were portraying man but day lewis brings power conlon that no one else could his brilliance is unparalleled pete postlethwaite emma thompson also deliver fantastic performances that rank among best 90s name father is phenomenal film that studies torture that one man had go through due government journey he took clear his name name his father its best film 1993 my eyes day lewis portrayal is very high among best performances all time,0.5263557800224467,0.1741240179573513,Positive,"{'Happy': 0.16, 'Angry': 0.01, 'Surprise': 0.21, 'Sad': 0.31, 'Fear': 0.31}"
6.0,"An Involving, Sometimes Brutal Story","I might have rated this higher had Emma Thompson had a bigger role. I am a fan of hers, plus I think most people would agree she's an excellent actress, so it was disappointment to see her appear much until the last 15 minutes of the film. That's especially misleading when she gets second or third billing in this movie.Nonetheless, it's an involving true-story of an Irishman, his dad and some of their relatives who are all sent to prison for a bombing they had nothing to do with. Filmmakers LOVE these kind of stories in which they can make their country and police into the bad guys. Here, the British look bad - very bad - as they railroad ""Gerry Conlon"" (Daniel-Day Lewis). The latter makes a convincing hot-headed Irishman, but he's no killer. The tone of the movie softens not in the last half hour as Lewis' character begins to appreciate his father. Until then, it's a rough film that is not always easy to watch and hear because of the accents, some police brutality and corruptness and general group of nasty characters.By the way, despite the billing, Pete Postlewaite is the second star of the film. He doesn't get the recognition he deserves for his acting contribution in this movie.",involving sometimes brutal story,i might have rated this higher had emma thompson had bigger role i am fan hers plus i think most people would agree shes excellent actress so it was disappointment see her appear much until last 15 minutes film thats especially misleading when she gets second or third billing this movie nonetheless its involving true story irishman his dad some their relatives who are all sent prison bombing they had nothing do with filmmakers love these kind stories which they can make their country police into bad guys here british look bad very bad as they railroad gerry conlon daniel day lewis latter makes convincing hot headed irishman but hes no killer tone movie softens not last half hour as lewis character begins appreciate his father until then its rough film that is not always easy watch hear because accents some police brutality corruptness general group nasty characters by way despite billing pete postlewaite is second star film he doesnt get recognition he deserves his acting contribution this movie,0.4942528735632184,-0.01442528735632182,Negative,"{'Happy': 0.16, 'Angry': 0.13, 'Surprise': 0.1, 'Sad': 0.35, 'Fear': 0.26}"
9.0,Stunningly well told story.,"In 1974 the Irish Republican Army bombed two public houses in Guildford, England-The Horse & Groom and the Seven Stars. 5 people were killed and 65 people were seriously injured. During the wave of public hatred for all things Irish, the police round up Belfast rogue Gerry Conlon and his mate Paul Hill and interrogate for 7 days with brute force to obtain a confession... This is Gerry Conlon & the Guildford 4's story.This is real powerful stuff that thankfully is directed with careful hands. Director Jim Sheridan is equal in his demonizing of the police and the IRA here because it's crucial for us to focus on the Guildford 4. Focus on the Conlon family, for they are victims of injustice when they have no political, or nationalistic affiliations. He centres in on the relationship between Gerry & his father Guiseppe as they find themselves both wrongly imprisoned. It's that family heartbeat that drives this film on, and it's testament to the makers talents that it never comes across as maudlin, it's all very potent and is the films major axis point.Based on a true story the picture has a finale that will not surprise anyone, but come the last reel you feel emotionally drained, you have come thru the mangler, and myself personally felt both joy and anger in equal measure. Containing brilliant performances from Pete Postelthwaite & Daniel Day Lewis as father & son Conlon respectively, In The Name of The Father is a truly great film that demands not only your head, but also your heart. 9/10",stunningly well told story,1974 irish republican army bombed two public houses guildford england horse groom seven stars 5 people were killed 65 people were seriously injured during wave public hatred all things irish police round up belfast rogue gerry conlon his mate paul hill interrogate 7 days with brute force obtain confession this is gerry conlon guildford 4s story this is real powerful stuff that thankfully is directed with careful hands director jim sheridan is equal his demonizing police ira here because its crucial us focus guildford 4 focus conlon family they are victims injustice when they have no political or nationalistic affiliations he centres relationship between gerry his father guiseppe as they find themselves both wrongly imprisoned its that family heartbeat that drives this film its testament makers talents that it never comes across as maudlin its all very potent is films major axis point based true story picture has finale that will not surprise anyone but come last reel you feel emotionally drained you have come thru mangler myself personally felt both joy anger equal measure containing brilliant performances pete postelthwaite daniel day lewis as father son conlon respectively name father is truly great film that demands not only your head but also your heart 9 10,0.4728395061728395,0.09182098765432099,Positive,"{'Happy': 0.14, 'Angry': 0.07, 'Surprise': 0.25, 'Sad': 0.36, 'Fear': 0.18}"
9.0,Well worth seeing...but I'd sure love to see a follow-up,"I am not British nor am I Irish. And, as far as 'the troubles' go, I don't have a very strong opinion one way or another. A lot of crazy stuff went on for so long and there's so much guilt, it's hard to take a side--though I sure hate the idea of terrorism. So, I am not a person with a dog in the fight, so to speak. I just thought I'd mention this so you don't think I had a particular stake in the film.The film is the story of Gerry Conlon, though it also affected his father, the rest of his family and some friends. Back during the heyday of IRA terrorism in the 1970s, the British were obviously very frustrated and were willing to go to some extreme methods to stop it--even if it meant suspending traditional constitutional rights. This is understandable but troubling. But what goes WAY beyond troubling were the methods used by the prosecutors and police to convict a group of people for a bombing--even when it turned out that they knew that the people were probably innocent! The film is essentially a showcase for Daniel Day-Lewis to show off his acting skills. However, the film also had lovely direction and was a first-class project all around. Well worth seeing--and there's a good chance this film might make you feel a little mad.",well worth seeing but id sure love see follow up,i am not british nor am i irish as far as troubles go i dont have very strong opinion one way or another lot crazy stuff went so long theres so much guilt its hard take side though i sure hate idea terrorism so i am not person with dog fight so speak i just thought id mention this so you dont think i had particular stake film film is story gerry conlon though it also affected his father rest his family some friends back during heyday ira terrorism 1970s british were obviously very frustrated were willing go some extreme methods stop it even if it meant suspending traditional constitutional rights this is understandable but troubling but what goes way beyond troubling were methods used by prosecutors police convict group people bombing even when it turned out that they knew that people were probably innocent film is essentially showcase daniel day lewis show off his acting skills however film also had lovely direction was first class project all around well worth seeing theres good chance this film might make you feel little mad,0.5086015325670498,0.0600287356321839,Positive,"{'Happy': 0.12, 'Angry': 0.1, 'Surprise': 0.17, 'Sad': 0.25, 'Fear': 0.37}"
10.0,'In the Name of the Father': a moving masterpiece,"'In the Name of the Father' is a compelling portrayal of the harrowing ordeal faced by Gerry Conlon, his family and friends, who were wrongfully imprisoned for the Guildford Pub bombing in the 1970s. The film is skilfully manipulated to show a myriad of contrasts and juxtapositions, such as when Gerry is being tortured and interrogated in his cell, the police in the hallway are unconcerned as they celebrate someone's birthday with a cake.The framing of shots and camera angles used emphasise the helplessness Gerry and the others experience. There is also a particularly moving scene in which prisoners show their respect when Gerry's father dies by dropping flaming material from their windows, like a waterfall of burning tears.The soundtrack uses music which is carefree or haunting in all the right places, perfectly mirroring the scenes and adding to the mood of the film. The themes of injustice and corruption are heightened through irony in the dialogue, and are representative of the problems faced by Irish Catholics in the 1970s and beyond.'In the Name of the Father' is a beautifully constructed film which is a credit to the actors, direction and production crew.I challenge you not to be moved by this film.",name father moving masterpiece,name father is compelling portrayal harrowing ordeal faced by gerry conlon his family friends who were wrongfully imprisoned guildford pub bombing 1970s film is skilfully manipulated show myriad contrasts juxtapositions such as when gerry is being tortured interrogated his cell police hallway are unconcerned as they celebrate someones birthday with cake framing shots camera angles used emphasise helplessness gerry others experience there is also particularly moving scene which prisoners show their respect when gerrys father dies by dropping flaming material their windows like waterfall burning tears soundtrack uses music which is carefree or haunting all right places perfectly mirroring scenes adding mood film themes injustice corruption are heightened through irony dialogue are representative problems faced by irish catholics 1970s beyond name father is beautifully constructed film which is credit actors direction production crew i challenge you not be moved by this film,0.5670068027210885,0.37176870748299323,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.15, 'Sad': 0.35, 'Fear': 0.27}"
7.0,Law is not the same as justice,"Based on the true story of Gerry Conlon who in 1974 was falsely accused of blowing up an IRA bomb in an English pub, being tortured and coerced into signing a confession of a crime he did not commit, resulting in his imprisonment along with his father. Some of his friends and family members were also falsely accused of criminal association and bomb making.After 15 years he was able to prove his innocence with the help of an untiring lawyer, proving also that the law (which is not the same as justice) can be corrupted by greed, indifference and prejudice.All the performances in this film are of great level, the soundtrack makes it even more emotional and it is a film that I recommend seeing even if just once, only to have a better understanding of the historical and social context - within the same topic, see also Bloody Sunday (2002).",law is not same as justice,based true story gerry conlon who 1974 was falsely accused blowing up ira bomb english pub being tortured coerced into signing confession crime he did not commit resulting his imprisonment along with his father some his friends family members were also falsely accused criminal association bomb making after 15 years he was able prove his innocence with help untiring lawyer proving also that law which is not same as justice can be corrupted by greed indifference prejudice all performances this film are great level soundtrack makes it even more emotional it is film that i recommend seeing even if just once only have better understanding historical social context within same topic see also bloody sunday 2002,0.45686274509803926,0.04019607843137254,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.46}"
10.0,Powerful Cinema!,"A powerful intro and a stylish ending! The story is so well told and so realistic that you're bound to get involved in the conflict and the case. The direction is superb and the acting is superior. Daniel Day- Lewis is a true chameleon, he's flawless in adopting to Irish culture & accent in the same way he's unflinching as native American in Gangs of New York. His acting earned half a star extra from me for the movie!With some heart-wrenching, tear-jerking and hatred intimidating one- liners, I just couldn't help but fall in love with the movie. I rate it higher than 'The Shawshank Redemption'. Highest recommendations!A wee list of awesome one-liners: ""I'm a free man and I'm going out of the front door"" ""They ought to take the word 'compassion' out of the English dictionary"" ""You're not looking me in the eye when you're speaking to me"" ""I don't understand your language. 'Justice.' 'Mercy.' 'Clemency.' I literally don't understand what those words mean."" ""From all the places the English tried to rule, they've been beaten to be moved out."" ""I will fight on. In the name of the father and the truth""",powerful cinema,powerful intro stylish ending story is so well told so realistic that youre bound get involved conflict case direction is superb acting is superior daniel day lewis is true chameleon hes flawless adopting irish culture accent same way hes unflinching as native american gangs new york his acting earned half star extra me movie with some heart wrenching tear jerking hatred intimidating one liners i just couldnt help but fall love with movie i rate it higher than shawshank redemption highest recommendations wee list awesome one liners im free man im going out front door they ought take word compassion out english dictionary youre not looking me eye when youre speaking me i dont understand your language justice mercy clemency i literally dont understand what those words mean all places english tried rule theyve been beaten be moved out i will fight name father truth,0.4920454545454546,0.26625494071146244,Positive,"{'Happy': 0.15, 'Angry': 0.08, 'Surprise': 0.19, 'Sad': 0.23, 'Fear': 0.35}"
