Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,An must watch Tamil movie !!!,"Simply it is a movie which tells the story of an COP & GANGSTER with there own aspects in it,the great ending ,were the entire plot of the story turns and give the audience to give an buzz inside the head thinking of the story even after times of hour watching it.Should say its rare it Indian movies with such drastic twist in the climax which is seen in Hollywood movies.The performance of the two artist R.MADHAVAN & VIJAY SETHUPATHI naming as the title VIKRAM VEDHA is also an great impact to watch as the Tamil movies are best of making mass movies.",must watch tamil movie,simply it is movie which tells story cop gangster with there own aspects it great ending were entire plot story turns give audience give buzz inside head thinking story even after times hour watching it should say its rare it indian movies with such drastic twist climax which is seen hollywood movies performance two artist r madhavan vijay sethupathi naming as title vikram vedha is also great impact watch as tamil movies are best making mass movies,0.6477678571428571,0.4375,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.45, 'Sad': 0.1, 'Fear': 0.3}"
8,Reviews more than ratings.,"No wonder how it gets rated 8.9 here I'm just astonished with the locked screenplay and disciplined direction from Pushkar & Gayathri. The film is about the matter of 'Darma"" whether it can be assigned for a good or bad person. Somehow, the creator's just handled the well planned plot into a stylish Cop Vs Criminal perspective and reveals who is the real culprit. Such a brilliant way of handling by both the superb actors Madhavan and Vijay Sethupathi through the portrayal of Vikram and Vedha respectively. I'm not interested in the concept of ratings and marking of films as I do it in this site already rather I'm more concerning about the reviews and points about the movies. Anyway I'm rating this movie 8 but I want to add that complete star here.",reviews more than ratings,no wonder how it gets rated 8 9 here im just astonished with locked screenplay disciplined direction pushkar gayathri film is about matter darma whether it can be assigned good or bad person somehow creators just handled well planned plot into stylish cop vs criminal perspective reveals who is real culprit such brilliant way handling by both superb actors madhavan vijay sethupathi through portrayal vikram vedha respectively im not interested concept ratings marking films as i do it this site already rather im more concerning about reviews points about movies anyway im rating this movie 8 but i want add that complete star here,0.6263888888888889,0.26458333333333334,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.18}"
4,Overrated!!,"It's an okay movie. Even going by the Indian cinema standards this is hardly a 7 and nowhere close to being a 8.5 rating, such high ratings to a mediocre movie is an insult to the ones that actually deserve it. The story is unnecessarily stretched out, and many of the sub plots of the movie actually make no sense and doesn't have any effect on the outcome. Like the banter with the Vikram and his wife, has absolutely no effect to the main plot. And whole team is corrupted and accepting bribes and spending lakhs openly, but no one is even raising the question as to how they are getting the money and head of the team who is supposedly smart is absolutely clueless about this happening right in front of him. And Vedha is like, why are the cops only killing my gang members, I don't understand but I'll get arrested and tell the cop who killed my innocent brother a story. Not to forget who easily this movie wants the viewers to sympathise with criminals and gangsters, oh my dear innocent brother was shot, he was no gangster, he just did Hawala, converted black to white. Such poor innocent soul. My as*, this movie tried to be smart but fails on so many things and for anyone with an IQ in triple digits and has seen a bunch of good TV and cinema can easily deduce the plot. This is just below average.",overrated,its okay movie even going by indian cinema standards this is hardly 7 nowhere close being 8 5 rating such high ratings mediocre movie is insult ones that actually deserve it story is unnecessarily stretched out many sub plots movie actually make no sense doesnt have any effect outcome like banter with vikram his wife has absolutely no effect main plot whole team is corrupted accepting bribes spending lakhs openly but no one is even raising question as how they are getting money head team who is supposedly smart is absolutely clueless about this happening right front him vedha is like why are cops only killing my gang members i dont understand but ill get arrested tell cop who killed my innocent brother story not forget who easily this movie wants viewers sympathise with criminals gangsters oh my dear innocent brother was shot he was no gangster he just did hawala converted black white such poor innocent soul my as this movie tried be smart but fails so many things anyone with iq triple digits has seen bunch good tv cinema can easily deduce plot this is just below average,0.5246008403361343,0.09850840336134457,Positive,"{'Happy': 0.07, 'Angry': 0.03, 'Surprise': 0.33, 'Sad': 0.2, 'Fear': 0.38}"
6,Interesting Movie but not Exceptional.,Vikram Vedha is a story happens between a criminal and a cop who is trying with his all might to catch him.The story line or script from just outset looks ordinary. But it certainly have some twists and turns with some degree of unpredictability. So the story is not really boring. People might be able to guess what is happening in the middle of the film but the granular revealings will keep the audience with suspense.Film has a 8+ ratings but it is not worth that . When we compare with different genre of 8+ films in Hollywood and Bollywood this film is overrated in that front. Because this does not bring that additional uniqueness in the story as well as acting. Majority of the Kollywood might like this spicy formula of hero and villain hence this will surely have a higher rating by the same audience.Madhavan is a good actor but Vijay Sethupathi who plays the criminal clearly out score Madhavan. Villain is doing the hard yards in this story and he has to keep a right balance between not becoming the Madhavan type hero but becoming a hero in his own right. He has done a fantastic job with his character.This film is suitable when you are ready for a action but not too 'action' bored movie.,interesting movie but not exceptional,vikram vedha is story happens between criminal cop who is trying with his all might catch him story line or script just outset looks ordinary but it certainly have some twists turns with some degree unpredictability so story is not really boring people might be able guess what is happening middle film but granular revealings will keep audience with suspense film has 8 ratings but it is not worth that when we compare with different genre 8 films hollywood bollywood this film is overrated that front because this does not bring that additional uniqueness story as well as acting majority kollywood might like this spicy formula hero villain hence this will surely have higher rating by same audience madhavan is good actor but vijay sethupathi who plays criminal clearly out score madhavan villain is doing hard yards this story he has keep right balance between not becoming madhavan type hero but becoming hero his own right he has done fantastic job with his character this film is suitable when you are ready action but not too action bored movie,0.5571291735084839,0.12709359605911327,Positive,"{'Happy': 0.13, 'Angry': 0.17, 'Surprise': 0.13, 'Sad': 0.17, 'Fear': 0.4}"
8,Third time's the true charm! [76%],"Pushkar-Gayathri stormed into the Tamil cinema scene with 2007's 'Oram Po' and managed to grab a fair bit of attention for their second outing 'Va Quarter Cutting'. But their third film is by far their best..in terms of writing, the magnificent amalgamation of 'class' and 'mass' elements, and in managing to tantalize the viewer as to who they should be rooting for when the thin line between protagonist and antagonist starts to blur.R. Madhavan and Vijay Sethupathi, through their scintillating performances (especially the latter), reinstate the fact that the director-duo's casting choices for the leads haven't backfired. The ancient folklore of Vikramaditya - Vedhal serves as the backbone for the script that pitches an encounter specialist (Vikram) against a hard-bitten gangster (Vedha) and narrates the several occasions where they confront each other, producing unexpectedly explosive results.On each separate occasion of their face-off, Vedha unfolds a series of incidents (that shape his scarred past) and questions Vikram as to how he'd have acted given the same situation and leaving the audience to judge whether said bad guy here was inherently savage or was it mere circumstance that pushed him to embracing those extremes? The twist- packaging is extremely delectable; each time the viewer begins to form an opinion, the tables are turned and the layers get deeper.Kathir's entry in the second half (as Vedha's brother 'Puli') not only adds to the film's positives, but he ensures that Vedha's story gets a wholly grounded rendering, one that doesn't require to resort to cheap tricks to evoke reactions. The ladyfolk in the film - Shraddha Srinath who plays Vikram's lawyer wife Priya and Varalaxmi who plays Kathir's love interest Chandra, are solidly written characters. Vedha is a client of the former's and this often leads to professional friction between lawyer and cop, although they always comply with each other when it comes to respecting their marital bond.'Yaanji' is the hummable track in the album while the background compositions by CS Sam (in close association with Chennai Orchestra) are brilliant. The 'Tasak Tasak' song though, could have been chopped off in the edits room. Coming back to Vijay Sethupathi - he is in fact, the principal reason why the character 'Vedha' instantly clicks with the audience and stays with them long after they have left the cinema hall. His wise- cracking demeanor combined with slick looks lend a likable vibe to Vedha. No points in guessing whether its Vikram or Vedha who gets a sexier intro scene and elicits larger number of hoots and screams from the viewer. Vedha smartly plays off Vikram on most instances; kudos to Madhavan for allowing Sethupathi to flee with the ""massy"" honors.""Cop-hero and gangster-villain"" films are not novel to Indian cinema but if 'Vikram Vedha' still manages to secure from my end, the accolades of 'best Tamil flick of the year so far' and 'best-written character in a (negative) role', that indeed says a lot. 'Vikram Vedha' is a thrilling ride from the word go.Verdict: Must-watch!",third times true charm,pushkar gayathri stormed into tamil cinema scene with 2007s oram po managed grab fair bit attention their second outing va quarter cutting but their third film is by far their best terms writing magnificent amalgamation class mass elements managing tantalize viewer as who they should be rooting when thin line between protagonist antagonist starts blur r madhavan vijay sethupathi through their scintillating performances especially latter reinstate fact that director duos casting choices leads havent backfired ancient folklore vikramaditya vedhal serves as backbone script that pitches encounter specialist vikram against hard bitten gangster vedha narrates several occasions where they confront each other producing unexpectedly explosive results each separate occasion their face off vedha unfolds series incidents that shape his scarred past questions vikram as how hed have acted given same situation leaving audience judge whether said bad guy here was inherently savage or was it mere circumstance that pushed him embracing those extremes twist packaging is extremely delectable each time viewer begins form opinion tables are turned layers get deeper kathirs entry second half as vedhas brother puli not only adds films positives but he ensures that vedhas story gets wholly grounded rendering one that doesnt require resort cheap tricks evoke reactions ladyfolk film shraddha srinath who plays vikrams lawyer wife priya varalaxmi who plays kathirs love interest chandra are solidly written characters vedha is client formers this often leads professional friction between lawyer cop although they always comply with each other when it comes respecting their marital bond yaanji is hummable track album while background compositions by cs sam close association with chennai orchestra are brilliant tasak tasak song though could have been chopped off edits room coming back vijay sethupathi he is fact principal reason why character vedha instantly clicks with audience stays with them long after they have left cinema hall his wise cracking demeanor combined with slick looks lend likable vibe vedha no points guessing whether its vikram or vedha who gets sexier intro scene elicits larger number hoots screams viewer vedha smartly plays off vikram most instances kudos madhavan allowing sethupathi flee with massy honors cop hero gangster villain films are not novel indian cinema but if vikram vedha still manages secure my end accolades best tamil flick year so far best written character negative role that indeed says lot vikram vedha is thrilling ride word go verdict must watch,0.4929894179894179,0.1317989417989418,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.26, 'Sad': 0.16, 'Fear': 0.38}"
9,Beautiful script and direction. Hats off ..!,"One of the best thing happened to Kollywood after Thani Oruvan. Same punch but a great plot. Vikram and Vedha were absolutely phenomenal and casting was super cool. The main talking point of this movie is the direction. You can see some minute directorial brilliance through out the movie. Some of them were really cool. 1) When Vedha approached the police station to surrender . While walking he threw some snacks to the police dog out there. That scene was so cool which proclaims the Vedha's intention ""Yeah. I am gonna give you some thing to boost up your little mind Police dog"". That's exactly what he did to Madhavan on the following scenes.2) We can notice Madhavan's Mentaility through his T shirts. Which was white on the beginning and became grey later.There are many simple scenes throughout this movie.That's what so cool about this movie. It will make you re watch the movie again and again.My rating : 9/10",beautiful script direction hats off,one best thing happened kollywood after thani oruvan same punch but great plot vikram vedha were absolutely phenomenal casting was super cool main talking point this movie is direction you can see some minute directorial brilliance through out movie some them were really cool 1 when vedha approached police station surrender while walking he threw some snacks police dog out there that scene was so cool which proclaims vedhas intention yeah i am gonna give you some thing boost up your little mind police dog thats exactly what he did madhavan following scenes 2 we can notice madhavans mentaility through his t shirts which was white beginning became grey later there are many simple scenes throughout this movie thats what so cool about this movie it will make you re watch movie again again my rating 9 10,0.42537593984962396,0.29276315789473684,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.12, 'Fear': 0.25}"
10,Modern take on vikram betaal,I watched it after reading great reviews and I don't even know tamil. Although I had to watch it in english subtitles it was entertaining. Madhavan is fantastic as always but it is Vijay sethupathi that surprised me. The concept of Vikram-betal was turned into a great script. The director should be appreciated too.,modern take vikram betaal,i watched it after reading great reviews i dont even know tamil although i had watch it english subtitles it was entertaining madhavan is fantastic as always but it is vijay sethupathi that surprised me concept vikram betal was turned into great script director should be appreciated too,0.5499999999999999,0.375,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.1, 'Fear': 0.0}"
7,Bollywood crime thriller,Vikram (Madhavan) is a dedicated cop using dubious methods to take down Vedha (Vijay Sethupathi) and his criminal gang. This is a Bollywood crime thriller. It's hard. It's harsh. I like most of it. What I don't like is to construction in the first half. I don't like the two characters sitting across each other and the stories being recounted as recollections. It takes away some of the intensity. The interrogation room and the time jumping disrupt the momentum of the movie. I do like the mano-a-mano part and the twist of the movie. It's a good Bollywood crime thriller.,bollywood crime thriller,vikram madhavan is dedicated cop using dubious methods take down vedha vijay sethupathi his criminal gang this is bollywood crime thriller its hard its harsh i like most it what i dont like is construction first half i dont like two characters sitting across each other stories being recounted as recollections it takes away some intensity interrogation room time jumping disrupt momentum movie i do like mano mano part twist movie its good bollywood crime thriller,0.4506172839506173,0.012345679012345671,Positive,"{'Happy': 0.06, 'Angry': 0.12, 'Surprise': 0.25, 'Sad': 0.31, 'Fear': 0.25}"
7,The law and the crime...,"""Vikram Vedha"" is an Action - Crime movie in which we watch a police officer and his partner trying to capture a notorious murderer. After some time the criminal trying to change the life of the police officer, something that creates conflicts and many other problems.I have to admit that I did not have high expectations from this movie but I found it interesting because it had plenty of suspense and some plot twists that I did not predict. The interpretations of both Madhavan who played as Vikram and Vijay Sethupathi who played as Vedha were very good and I believe that they did an excellent job because we could easily relate with both of them. Finally, I have to say that ""Vikram Vedha"" is a nice movie with a touch of Pushkar and Gayatri on the direction, something that makes it even better.",law crime,vikram vedha is action crime movie which we watch police officer his partner trying capture notorious murderer after some time criminal trying change life police officer something that creates conflicts many other problems i have admit that i did not have high expectations this movie but i found it interesting because it had plenty suspense some plot twists that i did not predict interpretations both madhavan who played as vikram vijay sethupathi who played as vedha were very good i believe that they did excellent job because we could easily relate with both them finally i have say that vikram vedha is nice movie with touch pushkar gayatri direction something that makes it even better,0.6398611111111111,0.3481944444444444,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.29, 'Fear': 0.39}"
6,"Extremely well developed plot, but film does not take itself seriously.","I loved the storyline of The Departed, but this beats it. The plot is full of twists of all kinds, but the storytelling is great, so it's not confusing at all. The problem is that it's way too comedic. In the last action scene it felt more like The Naked Gun than a serious crime drama.",extremely well developed plot but film does not take itself seriously,i loved storyline departed but this beats it plot is full twists all kinds but storytelling is great so its not confusing at all problem is that its way too comedic last action scene it felt more like naked gun than serious crime drama,0.503030303030303,0.20378787878787874,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.1, 'Sad': 0.2, 'Fear': 0.4}"
8,Good vs Bad! Jesus vs Satan!,"There is a theological belief that says Jesus was not of flesh. Gnosticism tries to substantiate that belief and says; since Jesus was not of flesh, he didn't die in the cross. It was indeed Simon of the cyrene who got crucified for Jesus. I am not an advocate of any of these beliefs but what is enthralling is all these stories gives you questions which shakes you. If you are questioned ""If Gandhi's father was Gandhi? Or Is Godse's son a Godse?"", then you are in the never ending tale of Good vs Bad or God vs Devil. This goes on from Generation to generation. From childhood, we might have heard a lot of stories on moral values and principles. One of the intriguing things in listening all those stories is; how to attain the wisdom to decide between good vs bad. Some of the stories end with a verdict so you need not really bother about the process of deciding the evil. The ambulimama stories of Vikramadhithan-Vedaal never end with a verdict. They always question you. So, the process of judging\comprehending\concluding is left to you. Vikram-vedha gives you the same experience in big screen; of questioning yourself with few tales and lot of questions. Most importantly, you enjoy it a lot like all the granny stories. The canvas is big and you could see lot of colors. The story tellers or the grannies are enamoring and very wise to make you think. Vikram-vedha has the x-factor in it because the art of story-telling is at its finesse. Surprisingly, it is both deductive and detective. If it is an investigative story where you are searching something , it is not the object that gets found or the result you achieve it is all about the ride. It is the hermeneutics that gives you the satisfaction. There are stories that cancel themselves. A good example would be Yuvan's ""Naankavuthu Kanavu"" (Fourth dream) in Tamil. One common thing about such stories is that they switch back and forth between time. They create a world in your mind and bring you back to your senses. They question you how that world was. Then they will tell you another tale and then ask questions. Sometimes it will be tales within tales. The idea is just to engross you and present you the alternate realism. Then they will connect the dots within all these tales slowly revealing the canvass. The devil will be in the details. Exactly, what Vikram-Vedha does to you.Madhavan plays the role of Vikram. The straight as an arrow, who considers himself having the wisdom of seeing right and wrong. Its zero or one for him and so he is in peace. Enters, Vijay Sethupathi, Vedha@Vedaal, who questions Vikram's wisdom. Vikram slowly realizes that its not always black or white and truth gets hidden somewhere in between. Vijay Sethupathi scores easily. Madhavan is good but somehow reminds me of a grown-up Anbarasu of Anbe Sivam times. He is spontaneous, charming, good and straight. In many aspects, we as audience are in the world of Vikram. We associate ourselves to his character. Vedha gets him into a ride. Vedha knows the truth. He asks you tough questions. Slowly, you acknowledge that Vedha has a superior intellect. You stick out to him. You listen to him. He mocks you, burdens you sitting at your back. He bedevils you with ease and poise. Vijay Sethupathy scores easily because of his usual cool, calm way of living the character. Vijay Sethupathy easily strikes a chord because he had arrived and mastered the art of matching the traits of a character with dialogue delivery, looks and walk. Simple copybook approach. In the world of tamil cinema, where the likes of Kamalahasan doing a lot at the age of 60+ to live a character, Vijay Sethpuathy does it with real ease. May be the ease is what stands apart!Metaphors and images from folklore and mythologies are spread over the film including the title. There is this character called Simon, who just lives as gnostics' belief. He has a son named Alex. He was made to carry the cross. He is confused, he can't bear it and he can't refuse it. He just falls back to the lord. A bullet abandoned by Vikram's father, gets the much need chain sprocket from Vedha just like the clues. Vedha has a brother whom Vedha protects a lot and thus loses him. He is the crux of the story and nicknamed as pulli. A money minded kid Chandra grows up exactly as she was earlier. Vikram's wife is another tool in the tale. She plays an advocate. Advocate and cop inside same house creates lot of dilemmas in the personal and professional front.Dialogues are crisp and sharp. There are notoriously comical dialogues in Orampo. Pushkar and Gayathri the director couple are really good at dialogues. My urge to watch the film is mainly due to the dialogues of Orampo. A cop with pride says that his to be brother-in-law is an engineer. Vikram responds ""What is the pride being an engineer?"". His wife confronts him that ""in lawyer's world cops are wrong!"". Vedha says we have to cease the opportunity. For him, a cop gets a name by being a cop, but he has to do something to be a hero. He says its nauseating to have blood stains and so buys pistols. His policy is not to worry about losing an egg but to make an omelet out of it. The punch soundtrack is too good. Music at times is very loud. Screenplay stands apart and the neatly woven details gives you the embroidered image in the climax. Vikram-vedha a must watch!",good vs bad jesus vs satan,there is theological belief that says jesus was not flesh gnosticism tries substantiate that belief says since jesus was not flesh he didnt die cross it was indeed simon cyrene who got crucified jesus i am not advocate any these beliefs but what is enthralling is all these stories gives you questions which shakes you if you are questioned if gandhis father was gandhi or is godses son godse then you are never ending tale good vs bad or god vs devil this goes generation generation childhood we might have heard lot stories moral values principles one intriguing things listening all those stories is how attain wisdom decide between good vs bad some stories end with verdict so you need not really bother about process deciding evil ambulimama stories vikramadhithan vedaal never end with verdict they always question you so process judging comprehending concluding is left you vikram vedha gives you same experience big screen questioning yourself with few tales lot questions most importantly you enjoy it lot like all granny stories canvas is big you could see lot colors story tellers or grannies are enamoring very wise make you think vikram vedha has x factor it because art story telling is at its finesse surprisingly it is both deductive detective if it is investigative story where you are searching something it is not object that gets found or result you achieve it is all about ride it is hermeneutics that gives you satisfaction there are stories that cancel themselves good example would be yuvans naankavuthu kanavu fourth dream tamil one common thing about such stories is that they switch back forth between time they create world your mind bring you back your senses they question you how that world was then they will tell you another tale then ask questions sometimes it will be tales within tales idea is just engross you present you alternate realism then they will connect dots within all these tales slowly revealing canvass devil will be details exactly what vikram vedha does you madhavan plays role vikram straight as arrow who considers himself having wisdom seeing right wrong its zero or one him so he is peace enters vijay sethupathi vedha who questions vikrams wisdom vikram slowly realizes that its not always black or white truth gets hidden somewhere between vijay sethupathi scores easily madhavan is good but somehow reminds me grown up anbarasu anbe sivam times he is spontaneous charming good straight many aspects we as audience are world vikram we associate ourselves his character vedha gets him into ride vedha knows truth he asks you tough questions slowly you acknowledge that vedha has superior intellect you stick out him you listen him he mocks you burdens you sitting at your back he bedevils you with ease poise vijay sethupathy scores easily because his usual cool calm way living character vijay sethupathy easily strikes chord because he had arrived mastered art matching traits character with dialogue delivery looks walk simple copybook approach world tamil cinema where likes kamalahasan doing lot at age 60 live character vijay sethpuathy does it with real ease may be ease is what stands apart metaphors images folklore mythologies are spread over film including title there is this character called simon who just lives as gnostics belief he has son named alex he was made carry cross he is confused he cant bear it he cant refuse it he just falls back lord bullet abandoned by vikrams father gets much need chain sprocket vedha just like clues vedha has brother whom vedha protects lot thus loses him he is crux story nicknamed as pulli money minded kid chandra grows up exactly as she was earlier vikrams wife is another tool tale she plays advocate advocate cop inside same house creates lot dilemmas personal professional front dialogues are crisp sharp there are notoriously comical dialogues orampo pushkar gayathri director couple are really good at dialogues my urge watch film is mainly due dialogues orampo cop with pride says that his be brother law is engineer vikram responds what is pride being engineer his wife confronts him that lawyers world cops are wrong vedha says we have cease opportunity him cop gets name by being cop but he has do something be hero he says its nauseating have blood stains so buys pistols his policy is not worry about losing egg but make omelet out it punch soundtrack is too good music at times is very loud screenplay stands apart neatly woven details gives you embroidered image climax vikram vedha must watch,0.4550595238095238,0.10973494341915395,Positive,"{'Happy': 0.14, 'Angry': 0.06, 'Surprise': 0.18, 'Sad': 0.19, 'Fear': 0.43}"
10,"Smartly written, beautifully executed and superbly acted, A Must watch","Vikram Vedha is a neo-noir action thriller film written and directed by Pushkar-Gayathri and stars R. Madhavan, Vijay Sethupathi, Shraddha Srinath, Kathir and Varalaxmi Sarathkumar.I am thrilled and excited to know that now Indian cinema specially south Indian cinema is trying their hands in some different plots and subjects to make movie of and are tasting success. The movie 'Vikram Vedha' based on Indian folktale Baital Pachisi, the movie is been not only been executed beautifully but also acted superbly. The movie has all the elements to be termed as one of the greatest movie ever made.The plot of the movie is good and as mentioned earlier the execution is superb, screenplay of the movie is gripping. The movie is filled with lots of intelligently crafted scenes which i don't want to mention here to avoid spoilers.Acting is the one of the most strongest aspect of the movie, R. Madhavan and Vijay Sethupathi were the two most shining stars of the movie with their superb acting and i would on my personal opinion would rate Vijay Sethupathi slightly better then Madhavan although Madhavan was also superb.Background music of the movie is superb and gives finishing touch to the crisp screenplay, Climax is another strongest part of the movie and will leave you spell-bounded. A Must watch.",smartly written beautifully executed superbly acted must watch,vikram vedha is neo noir action thriller film written directed by pushkar gayathri stars r madhavan vijay sethupathi shraddha srinath kathir varalaxmi sarathkumar i am thrilled excited know that now indian cinema specially south indian cinema is trying their hands some different plots subjects make movie are tasting success movie vikram vedha based indian folktale baital pachisi movie is been not only been executed beautifully but also acted superbly movie has all elements be termed as one greatest movie ever made plot movie is good as mentioned earlier execution is superb screenplay movie is gripping movie is filled with lots intelligently crafted scenes which i dont want mention here avoid spoilers acting is one most strongest aspect movie r madhavan vijay sethupathi were two most shining stars movie with their superb acting i would my personal opinion would rate vijay sethupathi slightly better then madhavan although madhavan was also superb background music movie is superb gives finishing touch crisp screenplay climax is another strongest part movie will leave you spell bounded must watch,0.6717569786535303,0.5102216748768473,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.26, 'Fear': 0.26}"
6,Molecule Review: Vikram Vedha,"There's a hint of purposeful suspense in the proceedings that lead to some of the most amusing scenes in Vikram Vedha. Yet the overlong, plotholes-ridden screenplay wreaks havoc to what would have been an otherwise tight watch. This neo-noir thriller about righteousness has two people at the center of its conflict - a hard cop and a similarly hard gangster - both of whom believe that what they have done (killed people) and are doing (killing more people) is justified. It is when their philosophies chafe against each other that they realize that they may not be actually right. Watching Vikram Vedha unfold as the gangster (Vijay Sethupathi) takes his adversary (Madhavan) back to his life through three stories is highly engaging, but somewhere in the middle in an attempt to look intelligent it slips and falls on the ground flat. The convoluted story then gasps for breath so as to further surprise its expecting audience - one twist after another. The huge number of characters - who dance in the screen thanks to the non-linear narrative - help Vikram Vedha don the hat of a master thriller, but when you disassemble it down to the nail, it ends up looking like those cop-gangster stories that you have seen countless times in Tamil and Malayalam cinema. What it does differently is talk about ethics and legitimacy in the fields of law breaking and enforcement. Vikram Vedha scores more points because of the fantastic performances by Sethupathi and Medhavan, but as a film, it's just about one notch higher than average. TN.",molecule review vikram vedha,theres hint purposeful suspense proceedings that lead some most amusing scenes vikram vedha yet overlong plotholes ridden screenplay wreaks havoc what would have been otherwise tight watch this neo noir thriller about righteousness has two people at center its conflict hard cop similarly hard gangster both whom believe that what they have done killed people are doing killing more people is justified it is when their philosophies chafe against each other that they realize that they may not be actually right watching vikram vedha unfold as gangster vijay sethupathi takes his adversary madhavan back his life through three stories is highly engaging but somewhere middle attempt look intelligent it slips falls ground flat convoluted story then gasps breath so as further surprise its expecting audience one twist after another huge number characters who dance screen thanks non linear narrative help vikram vedha don hat master thriller but when you disassemble it down nail it ends up looking like those cop gangster stories that you have seen countless times tamil malayalam cinema what it does differently is talk about ethics legitimacy fields law breaking enforcement vikram vedha scores more points because fantastic performances by sethupathi medhavan but as film its just about one notch higher than average tn,0.4728327228327229,0.14300976800976803,Positive,"{'Happy': 0.05, 'Angry': 0.07, 'Surprise': 0.4, 'Sad': 0.07, 'Fear': 0.4}"
8,Great characters and great performances,"Without a doubt Vikram Vedha is currently one of the best Tamil movies of this year. Pros: The two main characters Vikram and Vedha were developed very good. While Vikram is an honest policeman, who is not easily readable and finds himself during the story, Vedha is a gangster, who is surprisingly relaxed and funny. I enjoyed the super performances by nearly everyone. Not only Madhavan and VSP portrayed their roles extra-ordinary. But I was surprised by many actors. In my opinion this has been the best performance by Varalaxmi Sarathkumar in her career.The theme ""crime justice"" might be attractive on it's own, but still I loved the way how Gayatri and Pushkar handled this topic on top of that. Okay: The Background Score had up and downs. In some scenes the score fits very well and sounded good. In other scenes the score only sounded good. After all, the music is memorable and catchy. Cinematography was all in all okay'sh. The contrast between happy and sad scenes was portrayed very good visually. But the lighting methods didn't fit that good to a crime thriller. In other words: in some scenes you could see way too much. Contras: The storytelling was unique, but it felt kinda forced. They made it too easy. Sometimes I felt like the story structure was completely ignored. You should watch Vikram Vedha because of an unique script, great characters and especially breathtaking performances. Don't expect too much of the psychological aspect. The storytelling of the film is very different from Death Note or Nayakan.",great characters great performances,without doubt vikram vedha is currently one best tamil movies this year pros two main characters vikram vedha were developed very good while vikram is honest policeman who is not easily readable finds himself during story vedha is gangster who is surprisingly relaxed funny i enjoyed super performances by nearly everyone not only madhavan vsp portrayed their roles extra ordinary but i was surprised by many actors my opinion this has been best performance by varalaxmi sarathkumar her career theme crime justice might be attractive its own but still i loved way how gayatri pushkar handled this topic top that okay background score had up downs some scenes score fits very well sounded good other scenes score only sounded good after all music is memorable catchy cinematography was all all okaysh contrast between happy sad scenes was portrayed very good visually but lighting methods didnt fit that good crime thriller other words some scenes you could see way too much contras storytelling was unique but it felt kinda forced they made it too easy sometimes i felt like story structure was completely ignored you should watch vikram vedha because unique script great characters especially breathtaking performances dont expect too much psychological aspect storytelling film is very different death note or nayakan,0.625138888888889,0.3674305555555554,Positive,"{'Happy': 0.32, 'Angry': 0.11, 'Surprise': 0.15, 'Sad': 0.15, 'Fear': 0.28}"
9,This has to be the best movie of 2017!,"Bollywood! Take notes PLEASE This is by far the best INDIAN movie I have seen in 2017! The story line, screenplay, direction, cinematography was amazing! The actors were beyond great. We need more movies like this instead of CGI crap! It can be a popcorn flick and at the same time a very intriguing movie. I would recommend audiences and movie-snobs from all over the word to watch this title! Trust me, you won't be disappointed.",this has be best movie 2017,bollywood take notes please this is by far best indian movie i have seen 2017 story line screenplay direction cinematography was amazing actors were beyond great we need more movies like this instead cgi crap it can be popcorn flick at same time very intriguing movie i would recommend audiences movie snobs all over word watch this title trust me you wont be disappointed,0.5945,0.28400000000000003,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.29, 'Sad': 0.12, 'Fear': 0.47}"
