Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,A Brilliant Conflict,"This film, better known in the U.S. as ""The Professional"", is a wonderful and intense film. Jean Reno plays his role as a ""cleaner"" with incredible subtlety. Leon tries to keep his emotions completely suppressed, yet Matilda (in an extraordinary performance by a young Natalie Portman, who is destined to become a very powerful actress into her adult life) bring out in him a new-found joy for life that accompanies his growing paternal instincts. But, the most dynamic element of this film is undeniably Gary Oldman's performance as a wildly sadistic and crooked DEA agent with his own narcotic-induced demons. His obsessions eventually lead him to the brink of absolute madness in his hunt for the cleaner. Truly, this is Oldman's finest performance to date, worthy of Oscar glory, though sadly forgotten. And so, Luc Besson did indeed top his triumph of ""La Femme Nikita"" by far with this masterpiece. Though, I cannot exactly praise his most recent effort with the sci-fi misfire, ""The Fifth Element.""",brilliant conflict,this film better known u s as professional is wonderful intense film jean reno plays his role as cleaner with incredible subtlety leon tries keep his emotions completely suppressed yet matilda extraordinary performance by young natalie portman who is destined become very powerful actress into her adult life bring out him new found joy life that accompanies his growing paternal instincts but most dynamic element this film is undeniably gary oldmans performance as wildly sadistic crooked dea agent with his own narcotic induced demons his obsessions eventually lead him brink absolute madness his hunt cleaner truly this is oldmans finest performance date worthy oscar glory though sadly forgotten so luc besson did indeed top his triumph la femme nikita by far with this masterpiece though i cannot exactly praise his most recent effort with sci fi misfire fifth element,0.5864718614718615,0.28010822510822503,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.36, 'Sad': 0.24, 'Fear': 0.24}"
10,"Excellent, smart action film.","Luc Besson's ""The Professional"" is sort of a companion piece to his international breakthrough hit ""La Femme Nikiti"", and in many ways it's an even better film. It raises the stakes of Besson's playful women-with-guns theme by making the heroine a 12-year-old, played by a then unknown Natalie Portman. Jean Reno is excellent as her assassin trainer and surrogate father. Oldman is completely over the top in one of his best bad-guy roles, obsessed with both Beethoven and butchery. As a gritty, suspenseful thriller, this film won't leave action fans feeling cheated, but the film is so much more than that. At the center of ""The Professional"" is a wonderful father and daughter-like relationship between two damaged strangers who find solace in each other.",excellent smart action film,luc bessons professional is sort companion piece his international breakthrough hit la femme nikiti many ways its even better film it raises stakes bessons playful women with guns theme by making heroine 12 year old played by then unknown natalie portman jean reno is excellent as her assassin trainer surrogate father oldman is completely over top one his best bad guy roles obsessed with both beethoven butchery as gritty suspenseful thriller this film wont leave action fans feeling cheated but film is so much more than that at center professional is wonderful father daughter like relationship between two damaged strangers who find solace each other,0.4971532091097308,0.2299689440993789,Positive,"{'Happy': 0.18, 'Angry': 0.06, 'Surprise': 0.35, 'Sad': 0.12, 'Fear': 0.29}"
10,Masterpiece of violent Characterisations and fast action-shooting,"An interview with Anne Parillaud, in the Evening Standard, 24.8.90, it was said that the message of Nikita is not one of violence but the idea is that people who are full of despair and missing love are not alone.This idea continues in Léon. Léon was Besson's first foray into international film production. The similarities, or parallels, between Nikita and Léon are undoubted. Both the central protagonists attempt to come to terms with their dysfunctionality, to society, against a background of violence, which they both continue to act upon as the agent of someone else. There is no clean difference (we may also include Le Dernier Combat for comparison.) The only difference is gender.I always found that until obtaining the ""Version Integral"" there was a character hole in the plot. The original cut released for US audiences was felt, by Besson, had an ""offending"" scene cut which ruined later scenes. The American test audiences hated it, seeing it as perverse and paedophiliac. The film was still panned by US critics as quasi-child pornography on general release. What it to be understood about this film, and this is what infuriated Besson, is that the film is about pure love. Not sex, which is all the Americans, could see.And so we have ascertained that the characters in Besson's films are, simply, great. Then there is the action which is all the grace and style of Nikita. Typical of Besson's style with fast action-shooting and violent characterisation. This has to be one of Jean Reno's and by far Natalie Portman's best screen performance. To me, Gary Oldman plays his part to the tee, said by some magazines to be the best screen bad guy - it is one of his best performances.Stylisation and excess are hallmarks of Besson's work. Characters are larger than life. Décors are in excess of realism. Besson's characters lack psychological depth. ""The sumptuous and the ornate cohabit with the violent or the vulgar."" Besson's use of excess is also extremely playful mixing violence with humour. Besson's work appeals to the tastes of popular culture and may not please that of the elite - arguably a reason for the rejection of his work by many intellectual film journals.I have yet to hear of a person putting a bad word against this film. There is nothing I can personally fault so I give this film 10/10, a score only two other somewhat different films hold in my IMDb list of 345 films - ""The Wizard of Oz"" and ""La Cité des Enfants perdu"". If you like French Cinema or consider yourself a cinephile you must see the latter.",masterpiece violent characterisations fast action shooting,interview with anne parillaud evening standard 24 8 90 it was said that message nikita is not one violence but idea is that people who are full despair missing love are not alone this idea continues l l was bessons first foray into international film production similarities or parallels between nikita l are undoubted both central protagonists attempt come terms with their dysfunctionality society against background violence which they both continue act upon as agent someone else there is no clean difference we may also include le dernier combat comparison only difference is gender i always found that until obtaining version integral there was character hole plot original cut released us audiences was felt by besson had offending scene cut which ruined later scenes american test audiences hated it seeing it as perverse paedophiliac film was still panned by us critics as quasi child pornography general release what it be understood about this film this is what infuriated besson is that film is about pure love not sex which is all americans could see so we have ascertained that characters bessons films are simply great then there is action which is all grace style nikita typical bessons style with fast action shooting violent characterisation this has be one jean renos by far natalie portmans best screen performance me gary oldman plays his part tee said by some magazines be best screen bad guy it is one his best performances stylisation excess are hallmarks bessons work characters are larger than life d cors are excess realism bessons characters lack psychological depth sumptuous ornate cohabit with violent or vulgar bessons use excess is also extremely playful mixing violence with humour bessons work appeals tastes popular culture may not please that elite arguably reason rejection his work by many intellectual film journals i have yet hear person putting bad word against this film there is nothing i can personally fault so i give this film 10 10 score only two other somewhat different films hold my imdb list 345 films wizard oz la cit des enfants perdu if you like french cinema or consider yourself cinephile you must see latter,0.4887037037037037,0.045317460317460326,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.19, 'Sad': 0.31, 'Fear': 0.37}"
10,An Action Film For Lovers,"With enough blood and gore to please any fan of action movies, and a unique love story to please the ladies, this is a great movie for couples to watch together. However, to truly comprehend the beauty of this film, you must see the European Cut.The U.S. version is still a great movie, but it cuts out 24 minutes which contain much of the heart of the movie and most of what makes the film a work of art instead of the usual action fodder. Elements of the story which are only hinted at in the U.S. cut become the centerpiece of the story when the un-cut version is seen.The two main characters are a recently-orphaned girl who is wise beyond her years and a hitman who is still an innocent. Their relationship unfolds against a backdrop of murder and revenge as director Luc Besson explores issues of age and maturity, good and evil, and the interplay of life, death and love.The acting in this film is superb. Reno has an expressive face which conveys a myriad of emotions with great sensitivity and few words. He is cold as ice as the almost super-human 'professional', but his performance is most moving when he reveals his sensitive side. Watching as his wounded soul slowly begins to heal is enough to touch the heart of any woman, but it is handled so subtly that it never becomes too 'sappy'.In her film debut, Natalie Portman turns in a performance that is beautiful beyond belief. She manages the transition from a frightened child to a woman capable of killing so convincingly that it makes the relationship between she and Leon not only believable, but understandable.Gary Oldman is just the best psycho there is, and it is kind of nice to see him without all the strange makeup for a change. As a dirty cop in this film he personifies evil, and it is a joy to watch him do his thing.The special effects are all you could hope for. Besson does great actions scenes - especially the explosions. There is also a lot of humor and when you throw in the tender love story - this picture has it all!",action film lovers,with enough blood gore please any fan action movies unique love story please ladies this is great movie couples watch together however truly comprehend beauty this film you must see european cut u s version is still great movie but it cuts out 24 minutes which contain much heart movie most what makes film work art instead usual action fodder elements story which are only hinted at u s cut become centerpiece story when un cut version is seen two main characters are recently orphaned girl who is wise beyond her years hitman who is still innocent their relationship unfolds against backdrop murder revenge as director luc besson explores issues age maturity good evil interplay life death love acting this film is superb reno has expressive face which conveys myriad emotions with great sensitivity few words he is cold as ice as almost super human professional but his performance is most moving when he reveals his sensitive side watching as his wounded soul slowly begins heal is enough touch heart any woman but it is handled so subtly that it never becomes too sappy her film debut natalie portman turns performance that is beautiful beyond belief she manages transition frightened child woman capable killing so convincingly that it makes relationship between she leon not only believable but understandable gary oldman is just best psycho there is it is kind nice see him without all strange makeup change as dirty cop this film he personifies evil it is joy watch him do his thing special effects are all you could hope besson does great actions scenes especially explosions there is also lot humor when you throw tender love story this picture has it all,0.5784285714285713,0.24097619047619048,Positive,"{'Happy': 0.2, 'Angry': 0.07, 'Surprise': 0.23, 'Sad': 0.22, 'Fear': 0.28}"
7,The hit-man and her.,"An unlikely relationship forms between 12-year-old Mathilda (Natalie Portman), who seeks revenge on the gangsters who slaughtered her family, and an assassin, Léon (Jean Reno), who lives in the same apartment building and teaches her how to 'clean'.A love story between a grown man and a twelve year old girl: sounds a bit dodgy, doesn't it? Director Luc Besson tries his hardest to pull it off by making Reno's character almost childlike, and having Portman's Mathilda act well beyond her years, swearing, smoking, and more than capable of looking after herself. In the end, though, it still feels very awkwardSporting a Louise Brooks bobbed haircut and wearing shorts and a vest, Mathilda is definitely sexualised, kinda like a cross between Lolita, Mindy from Kick Ass and that girl from Lazy Town, which makes her relationship with Léon rather uncomfortable viewing at times, especially when the characters declare their feelings for each other, or when Mathilda tells a hotel manager that she is Léon's lover.Thankfully, the film's love angle is never developed beyond the platonic, and Besson breaks up the emotional drama with numerous shootouts and explosions as Mathilda tries to find and kill villain Stansfield (Gary Oldman) with help from Léon. It's mindlessly entertaining, I suppose, but not nearly good enough to warrant the film's current IMDb ranking (#27 in the Top 250).6.5 out of 10, rounded up to 7 for IMDb.",hit man her,unlikely relationship forms between 12 year old mathilda natalie portman who seeks revenge gangsters who slaughtered her family assassin l jean reno who lives same apartment building teaches her how clean love story between grown man twelve year old girl sounds bit dodgy doesnt it director luc besson tries his hardest pull it off by making renos character almost childlike having portmans mathilda act well beyond her years swearing smoking more than capable looking after herself end though it still feels very awkward sporting louise brooks bobbed haircut wearing shorts vest mathilda is definitely sexualised kinda like cross between lolita mindy kick ass that girl lazy town which makes her relationship with l rather uncomfortable viewing at times especially when characters declare their feelings each other or when mathilda tells hotel manager that she is l ons lover thankfully films love angle is never developed beyond platonic besson breaks up emotional drama with numerous shootouts explosions as mathilda tries find kill villain stansfield gary oldman with help l its mindlessly entertaining i suppose but not nearly good enough warrant films current imdb ranking top 250 6 5 out 10 rounded up 7 imdb,0.525,0.01967948717948718,Positive,"{'Happy': 0.07, 'Angry': 0.12, 'Surprise': 0.31, 'Sad': 0.21, 'Fear': 0.29}"
10,"Intense, gripping, stylish and poignant with one of the best feature debuts ever","Luc Besson's film Leon:The Professional is a superb one. Visually, it is very stylish, with striking location work, atmospheric lighting and really authentic and bold cinematography. The soundtrack also does very well in enhancing the mood of each scene, and Besson's direction is faultless.There is also a gripping story with well crafted characters particularly Mathilda and Jean Reno's character Leon, a cracking script and crisp pacing and while there are some over-the-top and intense moments particularly with Stansfield and the beginning, particularly as the chemistry between Mathilda and Leon expands there are some poignant ones too.The acting is excellent. Jean Reno is charismatic and commanding in the title role while Gary Oldman is wildly bombastic as Stansfield. But I was especially impressed by Natalie Portman, who delivers one of the best and most captivating feature debuts ever. In conclusion, a fantastic film. 10/10 Bethany Cox",intense gripping stylish poignant with one best feature debuts ever,luc bessons film leon professional is superb one visually it is very stylish with striking location work atmospheric lighting really authentic bold cinematography soundtrack also does very well enhancing mood each scene bessons direction is faultless there is also gripping story with well crafted characters particularly mathilda jean renos character leon cracking script crisp pacing while there are some over top intense moments particularly with stansfield beginning particularly as chemistry between mathilda leon expands there are some poignant ones too acting is excellent jean reno is charismatic commanding title role while gary oldman is wildly bombastic as stansfield but i was especially impressed by natalie portman who delivers one best most captivating feature debuts ever conclusion fantastic film 10 10 bethany cox,0.6494623655913978,0.4333333333333333,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.05, 'Fear': 0.36}"
9,"Originality, Violence, Love","You have to watch this film. It is beautiful, intimate, original., action-packed and no one is going to tell Mto not love her man. She just doesn't care for normal mainstream opinions. This couple is original!",originality violence love,you have watch this film it is beautiful intimate original action packed no one is going tell mto not love her man she just doesnt care normal mainstream opinions this couple is original,0.6312500000000001,0.2875,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.25, 'Fear': 0.25}"
9,This one is great,"Leon, in my opinion, is one of the most underrated action romance films of any century. This opinion might be subjective because I saw the movie recently and was too young to see it when it was originally released, but I just kept thinking this is fun, action-packed and romantic all at the same time, which is nearly impossible to achieve.There are several BR extras on this that should have been in the movie proper itself, but at least they included them in the extras.",this one is great,leon my opinion is one most underrated action romance films any century this opinion might be subjective because i saw movie recently was too young see it when it was originally released but i just kept thinking this is fun action packed romantic all at same time which is nearly impossible achieve there are several br extras this that should have been movie proper itself but at least they included them extras,0.3696428571428572,0.09345238095238098,Positive,"{'Happy': 0.5, 'Angry': 0.12, 'Surprise': 0.12, 'Sad': 0.0, 'Fear': 0.25}"
8,Luc Besson style of violent action,"Léon (Jean Reno) is a milk-drinking illiterate hit-man for Italian mob boss Uncle Tony (Danny Aiello) in NYC with his favorite plant. His next door neighbor 12 year old Mathilda (Natalie Portman) has an abusive father (Michael Badalucco) who skimmed drugs off of Stansfield (Gary Oldman). Stansfield massacres the family. She comes home to find Stansfield's men still there. She fakes and walks over to Léon's. It turns out that they are corrupt DEA agents. Léon the cleaner reluctantly lets her in and she badgers him to teach her. She seeks revenge on his little brother's murderers.Director Luc Besson brings his often collaborator Jean Reno to America and makes a nice discovery with a young Natalie Portman. Before Hit-Girl, there was Mathilda. Gary Oldman is a superb strange bad guy. Luc Besson has a certain French flair with his action. He really has a unique take on the action thriller genre. It definitely has an edgy violent style that sometimes sexualized the young Portman. She takes on a lot of adult tendencies. That probably held it back a little back in the day.",luc besson style violent action,l jean reno is milk drinking illiterate hit man italian mob boss uncle tony danny aiello nyc with his favorite plant his next door neighbor 12 year old mathilda natalie portman has abusive father michael badalucco who skimmed drugs off stansfield gary oldman stansfield massacres family she comes home find stansfields men still there she fakes walks over l ons it turns out that they are corrupt dea agents l cleaner reluctantly lets her she badgers him teach her she seeks revenge his little brothers murderers director luc besson brings his often collaborator jean reno america makes nice discovery with young natalie portman before hit girl there was mathilda gary oldman is superb strange bad guy luc besson has certain french flair with his action he really has unique take action thriller genre it definitely has edgy violent style that sometimes sexualized young portman she takes lot adult tendencies that probably held it back little back day,0.46067019400352743,0.002380952380952383,Positive,"{'Happy': 0.12, 'Angry': 0.09, 'Surprise': 0.24, 'Sad': 0.27, 'Fear': 0.27}"
9,One of the Greats of the 1990s,"Mathilda Lando (Natalie Portman), a 12-year-old girl, who is reluctantly taken in by Léon Montana (Jean Reno), a professional assassin, after her family is murdered. Léon and Mathilda form an unusual relationship, as she becomes his protégée and learns the assassin's trade.This is what you get if you take ""Lolita"" (sort of) and put it in the middle of a world with mobsters and hit men. And then casting for perfect actors? Priceless. Luc Besson probably had no idea that Portman would go on to be the international sensation she has become.Of course, we also have a solid performance from the always-impeccable Gary Oldman. Very few actors are working on his level. Maybe Daniel Day-Lewis, possibly Christian Bale. But Gary Oldman can be anyone and delivers 100% every time.Roger Ebert gave the film only two-and-a-half stars out of four, writing, ""Always at the back of my mind was the troubled thought that there was something wrong about placing a 12-year-old character in the middle of this action... In what is essentially an exercise—a slick urban thriller—it seems to exploit the youth of the girl without really dealing with it."" Not to disregard his concern, but time seems to be against Ebert here. The film has steadily gone up in praise over the years, possibly due to Portman's rising star.",one greats 1990s,mathilda lando natalie portman 12 year old girl who is reluctantly taken by l montana jean reno professional assassin after her family is murdered l mathilda form unusual relationship as she becomes his prot g e learns assassins trade this is what you get if you take lolita sort put it middle world with mobsters hit men then casting perfect actors priceless luc besson probably had no idea that portman would go be international sensation she has become course we also have solid performance always impeccable gary oldman very few actors are working his level maybe daniel day lewis possibly christian bale but gary oldman can be anyone delivers 100 every time roger ebert gave film only two half stars out four writing always at back my mind was troubled thought that there was something wrong about placing 12 year old character middle this action what is essentially exercise slick urban thriller it seems exploit youth girl without really dealing with it not disregard his concern but time seems be against ebert here film has steadily gone up praise over years possibly due portmans rising star,0.3758666666666667,0.0766,Positive,"{'Happy': 0.06, 'Angry': 0.03, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.32}"
10,Where are the accolades?,"This movie is rated 63 on the imdb top 250 movie list, showing that people obviously like this movie, and with good reason. But why the hell didn;t this movie garner at least one single oscar or golden globe nomination??natalie portman's performance was terrific as the emotionally ravaged matildha - best actress nomination for sure. jean reno should have been nominated for a best actor nomination. the fact that the audience is led to feel sympathy and sorrow for a hitman speaks words enough about his performance. gary oldman is fantastic as the corrupt and psychotic cop. his character is so repulsive and chilling, but at the same time so quirky and interesting to watch. best supporting actor nomination. luc besson. when this man will get some kudos for his work i never know. the professional, in my opinion, is his greatest achievement as a director and, considering the fact he has helmed classic cult films such as nikita and the fifth element, the professional must rate highly as one of the best films of the 90's atleast! best film and best director nominations should have been given. but no, it was all too easy to heap praise on the feel good movie forrest gump, and shun the movie that, through its intensity and tragedy, better highlights the value of life and love.",where are accolades,this movie is rated 63 imdb top 250 movie list showing that people obviously like this movie with good reason but why hell didn t this movie garner at least one single oscar or golden globe nomination natalie portmans performance was terrific as emotionally ravaged matildha best actress nomination sure jean reno should have been nominated best actor nomination fact that audience is led feel sympathy sorrow hitman speaks words enough about his performance gary oldman is fantastic as corrupt psychotic cop his character is so repulsive chilling but at same time so quirky interesting watch best supporting actor nomination luc besson when this man will get some kudos his work i never know professional my opinion is his greatest achievement as director considering fact he has helmed classic cult films such as nikita fifth element professional must rate highly as one best films 90s atleast best film best director nominations should have been given but no it was all too easy heap praise feel good movie forrest gump shun movie that through its intensity tragedy better highlights value life love,0.534358076563959,0.32172268907563023,Positive,"{'Happy': 0.14, 'Angry': 0.06, 'Surprise': 0.37, 'Sad': 0.14, 'Fear': 0.29}"
8,Great film with one of the most memorable duos in film history,"""Lèon"" is a 1994 movie written and directed by Luc Besson and named after its central character played by Jean Reno. The film went almost completely under the radar in terms of awards recognition outside of France, but its reputation steadily rose over the years and it is now pretty much considered a classic. Besson was in his mid-30s when he made this movie, but already had a respectable résumé including a French and English version of ""Nikita"". For Reno and Oldman this is probably still the most famous work (not counting Oldman's efforts in the Batman movies) and for Portman it goes right along with other blockbusters like ""V for Vendetta"" and ""Black Swan"", which gave her the Oscar. I am still a bit disappointed Reno was not present at the ceremony. For Portman, Mathilda was the first role in a movie. Also in the film is Danny Aiello as a friend to Léon. His role wasn't clear early on to me as it seemed unsure what he was doing with the money, but as the film went on it showed that he was pretty close to Léon.The film begins with an introduction of what Léon does. He is a contract killer, who, in fact only wants a little talk as we find out in the first sequence. The way he disappears into the dark is pretty cool. What is a more sad than cool is the one scene where Léon's loneliness is displayed. However, when we see him in the theater he does not seem to mind at all. His face expression while watching the movie is so much fun. He is also a milk junkie (just like myself). Sadly, I got no little girl that brings all this milk to me. There are many cult references closely connected with this film: the shades, the long coat, the piggy, the plant (rootless like Léon, nice quote), the chewing gum trick... After the intro, Portman and Oldman (character name Stansfield, a pill-popping Beethoven-listening psychopath cop) pretty much enter the film at the same time. Oldman's character is really scary, even his colleagues fear him. If you listen closely, Matilda's dad only dares to shout at Stansfield's partner Malky, not at him. The fact that Oldman is not physically intimidating at all makes him even scarier as he must be a complete nutcase if people three times his size fear him. Another little snippet: One of the actors who play Stansfield's helpers died during the terrorist attacks on 9/11 during his work as a firefighter seven years after the movie. When Mathilda's family is killed, the writers already gave it their best to make them look as unlikeable as possible being very violent to their daughter/sister, except the very small one of course. It's pretty sad when Mathilda describes him as a kid who only wanted to cuddle. However, we also find out that her dad paid a tuition fee for one year in advance, so he can't be all bad. I wondered about Oldman's character why the internal commission isn't getting worried if so many people that cross his way keep dying.One of my favorite scenes from the film is when Mathilda returns with the milk, hears her family is dead and knocks on Léon's door. Very intense moment with her begging going against his principles. Finally he lets her in, physically and mentally into his life. He becomes her mentor, she becomes his housewife and quickly develops some sexual tension (quiz game for example or talk about virginity as well being at an age where girls start dating their classmates. She doesn't go to school, so there is no such possibility.) At the same time, Léon also turns into some kind of father figure to her. She looks up to him and also starts dressing more and more like him. Even if she seems very tough, there's a handful scenes where we see how immature and naive she really is, like when she tells the hotel worker that Léon is her lover or also her cartoon addiction or how she pours in the alcohol.The movie is at its most entertaining when the two go to work together. The scene with LaSardo (great actor) is pure gold and when they shoot the jogging politician from far away, it is also slightly special. Another funny comment by Léon is the ""hurry or he will never shut up"" after they run into gunshots. An emotional highlight is Mathilda's attempted suicide. She asks him what she is to him. He says nothing, yet contradicts himself by pulling the gun away in time. Almost a bit of a spoiler scene is when Léon tells Aiello's character to give Mathilda the money if something happens to him. One of the most intense scenes is when Stansfield and Mathilda meet in the bathroom. Edge-of-seat stuff and it shows that Stansfield is really scared of nothing, not even killing a girl in police headquarters. The possibly most beautiful camera shot of the film is when we see Léon and Mathilda reunited at one point and the camera shows us their feet. The last half hour is almost exclusively action sequences. I enjoyed these despite generally not being a great action movie fan. Maybe the reason is that you have made such a strong connection with the two protagonists at this point already. Oldman's way of handling the final act says a lot about him as well. He stays outside of the action to not put his own life in danger, but is a coward who prefers to shoot his victims in the back. When Léon hits the ground, it is a pretty sad moment (just like the farewell scene a couple minutes earlier) as we see it from his perspective. The film ends with Mathilda deciding to go back to school and a beautiful Sting song before the credits roll in.Wonderful movie, over two hours very much worth watching.",great film with one most memorable duos film history,l is 1994 movie written directed by luc besson named after its central character played by jean reno film went almost completely under radar terms awards recognition outside france but its reputation steadily rose over years it is now pretty much considered classic besson was his mid 30s when he made this movie but already had respectable r sum including french english version nikita reno oldman this is probably still most famous work not counting oldmans efforts batman movies portman it goes right along with other blockbusters like v vendetta black swan which gave her oscar i am still bit disappointed reno was not present at ceremony portman mathilda was first role movie also film is danny aiello as friend l his role wasnt clear early me as it seemed unsure what he was doing with money but as film went it showed that he was pretty close l film begins with introduction what l does he is contract killer who fact only wants little talk as we find out first sequence way he disappears into dark is pretty cool what is more sad than cool is one scene where l ons loneliness is displayed however when we see him theater he does not seem mind at all his face expression while watching movie is so much fun he is also milk junkie just like myself sadly i got no little girl that brings all this milk me there are many cult references closely connected with this film shades long coat piggy plant rootless like l nice quote chewing gum trick after intro portman oldman character name stansfield pill popping beethoven listening psychopath cop pretty much enter film at same time oldmans character is really scary even his colleagues fear him if you listen closely matildas dad only dares shout at stansfields partner malky not at him fact that oldman is not physically intimidating at all makes him even scarier as he must be complete nutcase if people three times his size fear him another little snippet one actors who play stansfields helpers died during terrorist attacks 9 11 during his work as firefighter seven years after movie when mathildas family is killed writers already gave it their best make them look as unlikeable as possible being very violent their daughter sister except very small one course its pretty sad when mathilda describes him as kid who only wanted cuddle however we also find out that her dad paid tuition fee one year advance so he cant be all bad i wondered about oldmans character why internal commission isnt getting worried if so many people that cross his way keep dying one my favorite scenes film is when mathilda returns with milk hears her family is dead knocks l ons door very intense moment with her begging going against his principles finally he lets her physically mentally into his life he becomes her mentor she becomes his housewife quickly develops some sexual tension quiz game example or talk about virginity as well being at age where girls start dating their classmates she doesnt go school so there is no such possibility at same time l also turns into some kind father figure her she looks up him also starts dressing more more like him even if she seems very tough theres handful scenes where we see how immature naive she really is like when she tells hotel worker that l is her lover or also her cartoon addiction or how she pours alcohol movie is at its most entertaining when two go work together scene with lasardo great actor is pure gold when they shoot jogging politician far away it is also slightly special another funny comment by l is hurry or he will never shut up after they run into gunshots emotional highlight is mathildas attempted suicide she asks him what she is him he says nothing yet contradicts himself by pulling gun away time almost bit spoiler scene is when l tells aiellos character give mathilda money if something happens him one most intense scenes is when stansfield mathilda meet bathroom edge seat stuff it shows that stansfield is really scared nothing not even killing girl police headquarters possibly most beautiful camera shot film is when we see l mathilda reunited at one point camera shows us their feet last half hour is almost exclusively action sequences i enjoyed these despite generally not being great action movie fan maybe reason is that you have made such strong connection with two protagonists at this point already oldmans way handling final act says lot about him as well he stays outside action not put his own life danger but is coward who prefers shoot his victims back when l hits ground it is pretty sad moment just like farewell scene couple minutes earlier as we see it his perspective film ends with mathilda deciding go back school beautiful sting song before credits roll wonderful movie over two hours very much worth watching,0.5564114114114115,0.15004808379808376,Positive,"{'Happy': 0.15, 'Angry': 0.07, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.35}"
8,Laura Ramsay Canada,"Beautiful movie with violence and professionalism, action and sexual tension, cool characters and amazing character development.Am I a cliche if I utter: 'They don't make it like this anymore?'",laura ramsay canada,beautiful movie with violence professionalism action sexual tension cool characters amazing character development am i cliche if i utter they dont make it like this anymore,0.7472222222222222,0.39999999999999997,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.14, 'Fear': 0.43}"
10,Unforgettable,"When I first watched this film at the cinema, I wasn't aware of IMDb. I've since watched it probably 4 or 5 times, and have recently bought the Directors Cut. Having used IMDb a lot recently, I checked out Leon. It was kind of heart warming, having a great deal of my memories of this movie from the previous 15 years being revisited upon me so eloquently whilst reading the comments.It is a glorious film. One that I've not been able to forget for all the best reasons. I think you could probably choose any sub category art that forms a movie i.e., editing or cinematography, and you'd be hard pushed to find fault. What makes this film Extra Special however, is the emotional 'ballet' taking place throughout the film. My emotions were pretty much assaulted by a gang of joy/sadness/hate/fearful anticipation/love/empathy/shock/horror/hope.It's one of those films.I adored/respected/loved Leon (I still watch nearly every film with Jean Reno in). I fell in love with Matilda. I've watched everyone of Natalie Portman's films since too.I was already a fan of Gary Oldman. This film just added extra glue to that bond. He made a brilliant sociopath, in direct contrast to Leon's (anti-)sociopath. I occasionally feel for a character (or two if it's a great romance), but it's very rare for me to be drawn into three so very different people's intimate lives so easily.It's a shame there are too few films of this calibre.",unforgettable,when i first watched this film at cinema i wasnt aware imdb ive since watched it probably 4 or 5 times have recently bought directors cut having used imdb lot recently i checked out leon it was kind heart warming having great deal my memories this movie previous 15 years being revisited upon me so eloquently whilst reading comments it is glorious film one that ive not been able forget all best reasons i think you could probably choose any sub category art that forms movie i e editing or cinematography youd be hard pushed find fault what makes this film extra special however is emotional ballet taking place throughout film my emotions were pretty much assaulted by gang joy sadness hate fearful anticipation love empathy shock horror hope its one those films i adored respected loved leon i still watch nearly every film with jean reno i fell love with matilda ive watched everyone natalie portmans films since too i was already fan gary oldman this film just added extra glue that bond he made brilliant sociopath direct contrast leons anti sociopath i occasionally feel character or two if its great romance but its very rare me be drawn into three so very different peoples intimate lives so easily its shame there are too few films this calibre,0.5477705627705628,0.2446103896103896,Positive,"{'Happy': 0.24, 'Angry': 0.05, 'Surprise': 0.25, 'Sad': 0.18, 'Fear': 0.27}"
10,Matilda is cute,"Leon (Jean Reno) who is a professional killer opens the heart little by little to Matilda (Natalie Portman), the girl who aims at a professional killer for the revenge which had the younger brother killed. And Leon comes to have feeling. This movie contains all the elements have scenes with tension, calm scene, and the scene laughable. An action scene is impressive. Camera work is also wonderful. Fusion of showy action and true love calls big impression for the last scene. Even when you dislike an action film, since this work has the contents, I think that it is interesting for everyone. I was very impressed with the figure that Matilda is endure the sadness. Natalie's overwhelming presence of that time 13 years old is wonderful. Leon is good at teaching about how to use a weapon. However, he can't teach the other thing very well. I think this gap is one of a highlight.",matilda is cute,leon jean reno who is professional killer opens heart little by little matilda natalie portman girl who aims at professional killer revenge which had younger brother killed leon comes have feeling this movie contains all elements have scenes with tension calm scene scene laughable action scene is impressive camera work is also wonderful fusion showy action true love calls big impression last scene even when you dislike action film since this work has contents i think that it is interesting everyone i was very impressed with figure that matilda is endure sadness natalies overwhelming presence that time 13 years old is wonderful leon is good at teaching about how use weapon however he cant teach other thing very well i think this gap is one highlight,0.4862179487179486,0.2673076923076923,Positive,"{'Happy': 0.23, 'Angry': 0.03, 'Surprise': 0.35, 'Sad': 0.1, 'Fear': 0.29}"
