Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,It is the best movie i have seen in yearsB,The babys are not Even babyes they are 5 to 6 years old great acting the superbabyes is movie you should watch right now.,it is best movie i have seen yearsb,babys are not even babyes they are 5 6 years old great acting superbabyes is movie you should watch right now,0.3571428571428571,0.43714285714285717,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.25}"
10.0,Excellent movie but heavily underrated.,"SuperBabies: Baby Geniuses 2 is the follow-up to 1999's Baby Geniuses. In it, four smart babies team up with 7-year-old ""defender of children everywhere"" Kahuna to prevent media mogul Bill Biscane's plot to enslave the world through powerful subliminal TV programming.Babies start jumping at day-care center Bobbins World, in the stewardship of Stan and Jean Bobbins. (Stan's brother from the first film owns the center but is busy saving children overseas.) The Bobbins are preparing for the arrival of Mr. Biscane, who, at this point in the film, is an internationally recognized advocate of children and orphans. Biscane has chosen the Bobbins' upscale L.A. day care to premier his new television show for kids. Stan hopes the exposure will turn the day care into a nationally known brand, ""the McDonald's of day care."" Biscane has other ideas.As the Bobbinses work themselves into a high-stress lather over the near visit, four smart babies:Archie, Finkleman, Rosita and Alex sit talking to one another in a play area. To the ordinary watcher, it looks as if they're just talking baby talk. But Jean becomes convinced that they're actually having a conversation. And she's right: Archie is telling the other toddlers about the legend of Kahuna, a 7-year-old überspy who prevented the evil Nazi-like commander Kane's plot to enslave orphaned East German children.The other babies dismiss Archie's tall tale. But they soon discover that Kahuna is no legend when he comes to their rescue—which they desperately need after getting unwittingly dragged into Biscane's malevolent sights—tricked out with all the requisite Bond-like hardware, including a snazzy rocket-powered three-wheeler. Along the way, Kahuna empowers the babies to believe in themselves, revealing each one's superpower!.This movie is so great .I still do not know why it is heavily underrated. It was an enjoyable thing to do watching the movie on DVD and I am so certain it would be magical to see this excellent movie in 3D at the movies.",excellent movie but heavily underrated,superbabies baby geniuses 2 is follow up 1999s baby geniuses it four smart babies team up with 7 year old defender children everywhere kahuna prevent media mogul bill biscanes plot enslave world through powerful subliminal tv programming babies start jumping at day care center bobbins world stewardship stan jean bobbins stans brother first film owns center but is busy saving children overseas bobbins are preparing arrival mr biscane who at this point film is internationally recognized advocate children orphans biscane has chosen bobbins upscale l day care premier his new television show kids stan hopes exposure will turn day care into nationally known brand mcdonalds day care biscane has other ideas as bobbinses work themselves into high stress lather over near visit four smart babies archie finkleman rosita alex sit talking one another play area ordinary watcher it looks as if theyre just talking baby talk but jean becomes convinced that theyre actually having conversation shes right archie is telling other toddlers about legend kahuna 7 year old berspy who prevented evil nazi like commander kanes plot enslave orphaned east german children other babies dismiss archies tall tale but they soon discover that kahuna is no legend when he comes their rescue which they desperately need after getting unwittingly dragged into biscanes malevolent sights tricked out with all requisite bond like hardware including snazzy rocket powered three wheeler along way kahuna empowers babies believe themselves revealing each ones superpower this movie is so great i still do not know why it is heavily underrated it was enjoyable thing do watching movie dvd i am so certain it would be magical see this excellent movie 3d at movies,0.5192172880882558,0.0758043569333892,Positive,"{'Happy': 0.2, 'Angry': 0.04, 'Surprise': 0.31, 'Sad': 0.16, 'Fear': 0.29}"
10.0,Babies are Cool,"Babies are Cool!!! If you like babies, then this is the movie for you. Bob Clark is a genius for creating a movie about superhuman babies. Where does he get these ideas from??? Superbabies: Baby Geniuses 2 would have been more successful if Tommy Wiseau had directed it. My little brother likes this movie, he also likes babies. If you don't like this movie, it means you hate babies... WHAT'S WRONG WITH YOU?!?! The script for this movie was inventive and creative, because it was an accurate representation of a baby conversation. Did I mention that babies are cool? Like, Comment, and Subscribe if you love babies. Tomorrow we will be exploring www.legendsofequestria.com~With Love, Tommy Wiseau",babies are cool,babies are cool if you like babies then this is movie you bob clark is genius creating movie about superhuman babies where does he get these ideas superbabies baby geniuses 2 would have been more successful if tommy wiseau had directed it my little brother likes this movie he also likes babies if you dont like this movie it means you hate babies whats wrong with you script this movie was inventive creative because it was accurate representation baby conversation did i mention that babies are cool like comment subscribe if you love babies tomorrow we will be exploring www legendsofequestria com with love tommy wiseau,0.7333333333333333,0.2471153846153846,Positive,"{'Happy': 0.42, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.08, 'Fear': 0.25}"
9.0,Sunglasses wearing bad-ass babies.,"Jon Voight's performance in this film was downright spellbinding. He brought what we in the industry call pizazz from the opening scene in this below average movie. His fights scene were a personal highlight of the movie for myself, however it must be said that when he originally fought Kahuna (superbaby) it was the latter that really shone through, and produced an Oscar/Emmy winning performance. Kahuna, despite obviously being a child, somehow managed to look like a midget stuntman throughout his fight scenes, which was a classy and well thought out touch. It must be mentioned that we appreciated, on a professional level, the Three Stooges reference and were pretty much blown away by the obscure Popeye reference to Popeye. Still on Kahuna, his superpowers were up there with other really good superheroes like Batman and/or Iron Man. His superpowers were as follows: fighting, glowing green, driving a small little persons car, pilot, floating on a bean bag, meditating and being about 5 or 6 forever. Oh and his dashing good looks and nursery charms. Do you know fans what was out of this world, and maybe any other world? The CGI and special effects thereof in this film. Amazingly the production team managed to make it look like the babies were actually saying these really funny one liners like ""Can a brother get some water?"" (We get that satire) As huge fans of computers, we really enjoyed the babies frequent use of the MSN Kids operating system, and would like to petition for its return to all new computers from this point onwards. Loved the cameo of the Whoopster Whoopi Goldberg. It was like she wasn't there and was actually at home the whole time, but we obviously know she wasn't. Ha. However, it must be said that the blistering appearance of the Grammy winning superstar making Florida band O-Town was something to behold for generations past and present. Those guys brought it, and we loved it. Loved it. In conclusion, this film was below average. That guy from Diagnosis Murder wasn't very good. The plot was a bit weird. The pacing was off, and almost strange. So, we have had to dock several points accordingly. As a result, we have been forced to give it a 9.0 out of 10.0. Two thumbs up. Would definitely watch it again, without such high expectations. GOLD. Better than Battle Royale.",sunglasses wearing bad ass babies,jon voights performance this film was downright spellbinding he brought what we industry call pizazz opening scene this below average movie his fights scene were personal highlight movie myself however it must be said that when he originally fought kahuna superbaby it was latter that really shone through produced oscar emmy winning performance kahuna despite obviously being child somehow managed look like midget stuntman throughout his fight scenes which was classy well thought out touch it must be mentioned that we appreciated professional level three stooges reference were pretty much blown away by obscure popeye reference popeye still kahuna his superpowers were up there with other really good superheroes like batman or iron man his superpowers were as follows fighting glowing green driving small little persons car pilot floating bean bag meditating being about 5 or 6 forever oh his dashing good looks nursery charms do you know fans what was out this world maybe any other world cgi special effects thereof this film amazingly production team managed make it look like babies were actually saying these really funny one liners like can brother get some water we get that satire as huge fans computers we really enjoyed babies frequent use msn kids operating system would like petition its return all new computers this point onwards loved cameo whoopster whoopi goldberg it was like she wasnt there was actually at home whole time but we obviously know she wasnt ha however it must be said that blistering appearance grammy winning superstar making florida band o town was something behold generations past present those guys brought it we loved it loved it conclusion this film was below average that guy diagnosis murder wasnt very good plot was bit weird pacing was off almost strange so we have had dock several points accordingly as result we have been forced give it 9 0 out 10 0 two thumbs up would definitely watch it again without such high expectations gold better than battle royale,0.4875029934604403,0.15002141475545733,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.31, 'Sad': 0.2, 'Fear': 0.3}"
10.0,Better than the original,"Funny, well acted, good plot and amazing special effects. Also better than the original.",better than original,funny well acted good plot amazing special effects also better than original,0.6964285714285714,0.45714285714285713,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.86, 'Sad': 0.0, 'Fear': 0.0}"
10.0,This movie changed me on a deep personal level,"This movie changed my view on socity, why do we as adolts choose everything, why cant babies controll our every decisision. TELL ME WHY! im now gonna get some dipers and begin to cry.",this movie changed me deep personal level,this movie changed my view socity why do we as adolts choose everything why cant babies controll our every decisision tell me why im now gonna get some dipers begin cry,0.35,0.0,Neutral,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.67, 'Fear': 0.33}"
10.0,Great Movie!,I was bored so I went to rent a movie at he video club. I had seen all the movies except one. The Superbabies: Baby Geniuses 2 . When I went home i thought it would be childish but the messages it gives makes it touching and great to watch. I cried watching this touching story and the script was amazing. Especially when the babies talked... I loved it.It was funny. Thank god people make movies like that !The plot is about babies. Nothing more. Cute little babies. It is a really great movie. A must watch film that must be seen. If you watch this film i bet you will get the same feelings as i did. I hope this review helped you decide on your next film,great movie,i was bored so i went rent movie at he video club i had seen all movies except one superbabies baby geniuses 2 when i went home i thought it would be childish but messages it gives makes it touching great watch i cried watching this touching story script was amazing especially when babies talked i loved it it was funny thank god people make movies like that plot is about babies nothing more cute little babies it is really great movie must watch film that must be seen if you watch this film i bet you will get same feelings as i did i hope this review helped you decide your next film,0.6796875,0.31640625,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.21, 'Fear': 0.24}"
10.0,"Masterpiece, no less","I used to think that the godfather was the greatest movie of all time, but after seeing this movie, I am ASHAMED of myself This movie is like if scorcesse and tarantino mixed their best ideas with nolan and got ludwig to do the score If you haven't watched this movie because you're busy, quit your job or throw your kid out of a window and watch this amazing movie",masterpiece no less,i used think that godfather was greatest movie all time but after seeing this movie i am ashamed myself this movie is like if scorcesse tarantino mixed their best ideas with nolan got ludwig do score if you havent watched this movie because youre busy quit your job or throw your kid out window watch this amazing movie,0.4694444444444445,0.46388888888888885,Positive,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.55, 'Sad': 0.09, 'Fear': 0.18}"
10.0,A Brilliant Kaufman style look into the psychology of American youth.,"This movie is everything wrong with America. but there is something brilliant about that. it fails on every single level, effects, acting, score, editing, direction, lighting, background, and sets. But if you look at it, this film was obviously made by adults, to sell this as a summer forgettable to young young YOUNG children. but it becomes more than that. its a movie that shows how we can deceive the youth into taking whatever garbage we shovel them (a very obvious hint to religion and how we have destroyed our natural resources leaving the next generation hopeless.)its a movie that teaches us that the American public can forgive racial stereotyping if everything else around it is that terrible. it really shows how mediocre we are as a society. although i liked dissecting this movie to its core, its still quite possibly the worst movie ever made and sitting through it will scar you as much as a 90 hour rerun of two girls one cup. but other than that. check it out. illegally download it. don't support the film makers. but do check it out.",brilliant kaufman style look into psychology american youth,this movie is everything wrong with america but there is something brilliant about that it fails every single level effects acting score editing direction lighting background sets but if you look at it this film was obviously made by adults sell this as summer forgettable young young young children but it becomes more than that its movie that shows how we can deceive youth into taking whatever garbage we shovel them very obvious hint religion how we have destroyed our natural resources leaving next generation hopeless its movie that teaches us that american public can forgive racial stereotyping if everything else around it is that terrible it really shows how mediocre we are as society although i liked dissecting this movie its core its still quite possibly worst movie ever made sitting through it will scar you as much as 90 hour rerun two girls one cup but other than that check it out illegally download it dont support film makers but do check it out,0.47330586080586085,-0.03832417582417583,Negative,"{'Happy': 0.15, 'Angry': 0.05, 'Surprise': 0.25, 'Sad': 0.4, 'Fear': 0.15}"
10.0,Super Movie From Sony Pictures.,A super movie from Sony Pictures .Very entertaining to kids and adults. Surprised It is very under-rated. A didactic movie . Super strong kids fighting evil with their intelligence and power. Great Comedy & Action. Wow!.,super movie sony pictures,super movie sony pictures very entertaining kids adults surprised it is very under rated didactic movie super strong kids fighting evil with their intelligence power great comedy action wow,0.7077777777777777,0.15694444444444447,Positive,"{'Happy': 0.44, 'Angry': 0.11, 'Surprise': 0.22, 'Sad': 0.11, 'Fear': 0.11}"
10.0,The American Movie,"I walked. Walked. Into the theater. With a sense of pride...of course who doesn't feel pride upon mentioning the name ""SuperBabies: Baby Geniuses 2"" to the ticketer? The movie had epic scenes of puking on people walking down the street, potty breaks, potty mishaps, potty explosions, potty potty, and potty diaper poop. If you little boys want to learn how to unload a ton watch this piece of crap?? wat?? wat?? i mean incredible motion picture today. Why don't people enjoy SuperBabies? Is it the lack of killing? Our world has enough killing. We should learn to enjoy the art of poo and pee and it's many ""contraptions.""",american movie,i walked walked into theater with sense pride course who doesnt feel pride upon mentioning name superbabies baby geniuses 2 ticketer movie had epic scenes puking people walking down street potty breaks potty mishaps potty explosions potty potty potty diaper poop if you little boys want learn how unload ton watch this piece crap wat wat i mean incredible motion picture today why dont people enjoy superbabies is it lack killing our world has enough killing we should learn enjoy art poo pee its many contraptions,0.5069444444444445,0.07676767676767676,Positive,"{'Happy': 0.31, 'Angry': 0.0, 'Surprise': 0.54, 'Sad': 0.15, 'Fear': 0.0}"
