Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,"Worse than Murder on the Orient Express - inaccurate, pretentious and desperate","The opening scene tells all you need to know. Twerking dance in 1936!!! That is a sure sign of desperation which is obvious in the rest of the movie. No authenticity, horrible acting, atrocious directing. Full of horrible CGI scenery that a 10 year old can tell its fake.Save yourself money and time and watch the 1978 version with Peter Ustinov as Poirot. Or better yet see TV series played by David Suchet. Both are 100 times better and sensible that this absolute garbage of movie.",worse than murder orient express inaccurate pretentious desperate,opening scene tells all you need know twerking dance 1936 that is sure sign desperation which is obvious rest movie no authenticity horrible acting atrocious directing full horrible cgi scenery that 10 year old can tell its fake save yourself money time watch 1978 version with peter ustinov as poirot or better yet see tv series played by david suchet both are 100 times better sensible that this absolute garbage movie,0.6892592592592592,-0.15666666666666665,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.56}"
4.0,Mystery that leaves you more bored than surprised.,"2 out of 5 stars.Death on the Nile is a boring mystery film that does not improve from its previous film. And the sequel is no better. Besides putting the film in a beautiful set piece on a boat and beautiful visual effects of the Nile river and Egypt setting.The film does have a promising cast ensemble. Kenneth Branagh does great with the role. The newcomers like Annette Being, Russell Brand, Gal Gadot, Armie Hammer, Letitia Wright and many others are all talented.The script drags the story. The direction is slow and boring. Every clue is revealed slowly, and when the twist is revealed. It is no surprise or giving you that thrill. I found the film to be boring and slow. The story is decent. The direction and script could have been so much better for a whodunit kind of film.",mystery that leaves you more bored than surprised,2 out 5 stars death nile is boring mystery film that does not improve its previous film sequel is no better besides putting film beautiful set piece boat beautiful visual effects nile river egypt setting film does have promising cast ensemble kenneth branagh does great with role newcomers like annette being russell brand gal gadot armie hammer letitia wright many others are all talented script drags story direction is slow boring every clue is revealed slowly when twist is revealed it is no surprise or giving you that thrill i found film be boring slow story is decent direction script could have been so much better whodunit kind film,0.665873015873016,0.04523809523809522,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.27, 'Fear': 0.19}"
4.0,BELOW AVERAGE,If one were to compare the 2022 version with the 1978 evergreen classic of the same name then this latest one is an extreme and massive disappointment with terrible acting by everyone in the film including KB.However if one were to judge on its own then at best it's a below average movie with absolutely nothing praiseworthy at all.4/10.,below average,if one were compare 2022 version with 1978 evergreen classic same name then this latest one is extreme massive disappointment with terrible acting by everyone film including kb however if one were judge its own then at best its below average movie with absolutely nothing praiseworthy at all 4 10,0.583974358974359,0.033974358974358965,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.12, 'Fear': 0.62}"
5.0,guess who wouldve...,"Turned in her grave, on plenty occasions in this edition of the death on the nile. I guess peter ustinov wouldve kikced his anckle too cause this edition of the poirot story is made for the new generation of agathae christie fans, not grumpy old peoople like me. How could he have forgotten his stick, and forlorn his bowler hat...IMPOSSIBLE'...enjoy it for what you want, but apart from some great vantage views of the nile and some workable cgi's here and there, this wasnt more ,than looking at a stage play in the london theater district, and the sets no more than a bbc tv theater. Best of british cast, but they can not rewrite the story again.enjoy the flicks from the past,they are way better.",guess who wouldve,turned her grave plenty occasions this edition death nile i guess peter ustinov wouldve kikced his anckle too cause this edition poirot story is made new generation agathae christie fans not grumpy old peoople like me how could he have forgotten his stick forlorn his bowler hat impossible enjoy it what you want but apart some great vantage views nile some workable cgis here there this wasnt more than looking at stage play london theater district sets no more than bbc tv theater best british cast but they can not rewrite story again enjoy flicks past they are way better,0.45454545454545453,0.22247474747474746,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.28, 'Sad': 0.22, 'Fear': 0.28}"
4.0,"An empty, lifless world","From the opening shot of a CGI crow swooping through a World War One trench it is obvious this film detaches from reality and plays out like a comic book.The Egypt depicted in this film is a deserted sterile place: everything is CGI and there are hardly any extras.This is shot in a distractingly arty fashion with characters viewed from behind windows, railing or ceiling fans.There are some really gaudy, atmosphere-breaking scenes: like when a body is carried out on the shoulders of identically and immaculately dressed female crew members with the gravitas of a state funeral - but with an audience of ten.Characters are shot at extreme close up or from miles away - rarely anything in between.The script is slow and stogie, most characters just roll out monologues, sometimes whilst looking at another cast member, but rarely interacting.I am a big Christie fan and I like many of the adaptations (including the last Orient Express) but this was really dull and boring.The characters felt very flat, only existing to relay their one defining characteristic before fading into the background.This feels very much like watching someone playing a computer game, the player going from one task to the next, each character encountered programmed with the bare minimal of personality to progress the level.",empty lifless world,opening shot cgi crow swooping through world war one trench it is obvious this film detaches reality plays out like comic book egypt depicted this film is deserted sterile place everything is cgi there are hardly any extras this is shot distractingly arty fashion with characters viewed behind windows railing or ceiling fans there are some really gaudy atmosphere breaking scenes like when body is carried out shoulders identically immaculately dressed female crew members with gravitas state funeral but with audience ten characters are shot at extreme close up or miles away rarely anything between script is slow stogie most characters just roll out monologues sometimes whilst looking at another cast member but rarely interacting i am big christie fan i like many adaptations including last orient express but this was really dull boring characters felt very flat only existing relay their one defining characteristic before fading into background this feels very much like watching someone playing computer game player going one task next each character encountered programmed with bare minimal personality progress level,0.4601602564102564,-0.02875,Negative,"{'Happy': 0.04, 'Angry': 0.07, 'Surprise': 0.18, 'Sad': 0.25, 'Fear': 0.46}"
2.0,Stale PC stage play,"Murder on the Orient Express it was not .That was an enjoyable movie, not great, but entertaining and well written and excecuted . And of course an excellent cast .This debacle was none of that ; a disjointed screenplay, a cast not worth remembering - an adaption of the novel you certainly do not want to remember .Cringy , forced stereotypical dialogue and characters , poor camera work, editing, and cheap green screen recording for most of the film .To add insult to injury, a diversity cast was forced into the movie, in such a hamfisted fashion, and with such unlikable characters , that ironically it will most likely have the opposite of the desired effect .Avoid - it's boring at best, annoying in many places .",stale pc stage play,murder orient express it was not that was enjoyable movie not great but entertaining well written excecuted course excellent cast this debacle was none that disjointed screenplay cast not worth remembering adaption novel you certainly do not want remember cringy forced stereotypical dialogue characters poor camera work editing cheap green screen recording most film add insult injury diversity cast was forced into movie such hamfisted fashion with such unlikable characters that ironically it will most likely have opposite desired effect avoid its boring at best annoying many places,0.5618012422360249,0.010559006211180125,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.14, 'Sad': 0.18, 'Fear': 0.5}"
4.0,Sloppy mess.,"Just got back from watching ""Death on The Nile"" & I'm not even lying when I say Kenneth Branagh has chosen to shoe-horn in a WW1 related backstory to show why Hercule Poirot has a moustache... As if we needed an explanation, detailing the reason for a character's facial hair.At this rate, Hollywood will be giving us an origin story for Agatha Christie's bikini wax.Seriously though, the most suspenseful thing was the unmasked woman conspicuously coughing (continuously) throughout, further down the aisle of the cinema. It's a superficial adaptation, worsened by Kenneth Branagh's artificial direction, bad VFX, amateurish continuity errors & horrendous chewing of scenery by actors giving some of the worst performances of their careers.",sloppy mess,just got back watching death nile im not even lying when i say kenneth branagh has chosen shoe horn ww1 related backstory show why hercule poirot has moustache as if we needed explanation detailing reason characters facial hair at this rate hollywood will be giving us origin story agatha christies bikini wax seriously though most suspenseful thing was unmasked woman conspicuously coughing continuously throughout further down aisle cinema its superficial adaptation worsened by kenneth branaghs artificial direction bad vfx amateurish continuity errors horrendous chewing scenery by actors giving some worst performances their careers,0.5533730158730159,-0.23432539682539683,Negative,"{'Happy': 0.0, 'Angry': 0.1, 'Surprise': 0.2, 'Sad': 0.3, 'Fear': 0.4}"
3.0,I feel nothing...,"After all the delays (this was scheduled for December 2019, even before the pandemic!), the Armie Hammer scandal and after all this time I almost forgot Poirot was to return. But once I finally saw this movie, I felt nothing. It's directed with a classy style but with too much of CGI and modern visuals and that mix is jarring. The performances are not that good to me (Benning may be my favourite, just her) and the storyline has a few moments and a watchable resolution but the pacing drags a lot on its first hour to me. I wanted it to be better or as decent as 'Orient Express', but clearly it was not. I yet recommend everyone to see the movie and judge by themselves. It's just I felt nothing watching it and that's a shame (after all the waiting) and a sadly steady pattern very much present in mainstream nowadays.",i feel nothing,after all delays this was scheduled december 2019 even before pandemic armie hammer scandal after all this time i almost forgot poirot was return but once i finally saw this movie i felt nothing its directed with classy style but with too much cgi modern visuals that mix is jarring performances are not that good me benning may be my favourite just her storyline has few moments watchable resolution but pacing drags lot its first hour me i wanted it be better or as decent as orient express but clearly it was not i yet recommend everyone see movie judge by themselves its just i felt nothing watching it thats shame after all waiting sadly steady pattern very much present mainstream nowadays,0.45694444444444454,0.18194444444444444,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.4, 'Sad': 0.15, 'Fear': 0.3}"
1.0,Annoying and boring,"I was looking forward to this movie, but turns out it's a very disappointing waste of time. This movie is only noise with card board characters. Not even worth finishing. It started with a barking dog, very bad sign, then foreign dialogue, explosions, generic characters and bad music. It got worse. Ugh.",annoying boring,i was looking forward this movie but turns out its very disappointing waste time this movie is only noise with card board characters not even worth finishing it started with barking dog very bad sign then foreign dialogue explosions generic characters bad music it got worse ugh,0.5607575757575757,-0.41954545454545455,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.08, 'Sad': 0.58, 'Fear': 0.33}"
1.0,"Overblown, overproduced Branagh bastardization of the brilliant Agatha Christie","Kenneth Branagh has a lot to answer for - not the least of which is his hubris in thinking he can improve on the brilliant Agatha Christie stories and previous screen adaptations of some of her favorite novels. Worse, Branagh changes the fundamental traits and personalty of Christie's Hercule Poirot. Where the hell does he get off? Then, he tries to compensate with overproduced, overblown ""movie magic"" which may impress some but not true Chritie afficionados. This is a continuation of the same tricks he tried to pull with his shameful ""Murder on the Orient Express."" He should be ashamed. I think the next item on his assasination list is ""Evil Under the Sun."" Please, God, no!",overblown overproduced branagh bastardization brilliant agatha christie,kenneth branagh has lot answer not least which is his hubris thinking he can improve brilliant agatha christie stories previous screen adaptations some her favorite novels worse branagh changes fundamental traits personalty christies hercule poirot where hell does he get off then he tries compensate with overproduced overblown movie magic which may impress some but not true chritie afficionados this is continuation same tricks he tried pull with his shameful murder orient express he should be ashamed i think next item his assasination list is evil under sun please god no,0.6118055555555556,0.09236111111111112,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.25, 'Fear': 0.25}"
4.0,can we please stop hiring Gadot for roles that require her to speak? She's bad at it.,"Look, I really do think that Branagh is a compelling, entertainment-focused filmmaker and performer. He's usually fully committed, lively, and even somewhat imaginative. But when the material isn't good, those traits are nearly impossible to see behind his seeming obliviousness to the mediocrity on display. With Orient Express, the whodunnit plotting and characters are engaging; not so much here.",can we please stop hiring gadot roles that require her speak shes bad at it,look i really do think that branagh is compelling entertainment focused filmmaker performer hes usually fully committed lively even somewhat imaginative but when material isnt good those traits are nearly impossible see behind his seeming obliviousness mediocrity display with orient express whodunnit plotting characters are engaging not so much here,0.526388888888889,0.02664141414141415,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.31, 'Fear': 0.25}"
2.0,"I hope Agatha Christie is haunting the director, editors, and writers from beyond","I hope Agatha Christie is haunting the director, editors, and writers from beyond, for besmirching her good name. I don't blame the actors, but the first half of this way too long movie was awful. In one scene, a character info-dumped the backstories of every other character and described why they would be a suspect in a future murder that hadn't even happened yet, which was some of the worst show-don't-tell and infodump writing I've ever witnessed. The glitz and glam is gratuitous and detracts from the story at times... every frame seemed hyper-photoshopped, to the point of looking cartoonish. I don't know whether the pandemic or political tensions prohibited them from using a drone for aerial footage of Egypt, or if stock footage wasn't available, but the CGI landscapes were painfully noticeable. Dialog consisted almost entirely of pithy one-liners, and no real conversations between characters were there to help develop characters, their relationships, or the story. There were a lot of characters, and I felt connected to none of them.The second half of the movie improved a bit, but suffered from Poirot seemingly magically knowing information that hadn't been revealed to the viewers. If you show it to us and we don't catch on until Poirot explains it, that's on us and is part of the thrill. If you don't show it, or show it only in retrospect, then I fault the movie makers for making the movie seem far-fetched and for me losing interest.",i hope agatha christie is haunting director editors writers beyond,i hope agatha christie is haunting director editors writers beyond besmirching her good name i dont blame actors but first half this way too long movie was awful one scene character info dumped backstories every other character described why they would be suspect future murder that hadnt even happened yet which was some worst show dont tell infodump writing ive ever witnessed glitz glam is gratuitous detracts story at times every frame seemed hyper photoshopped point looking cartoonish i dont know whether pandemic or political tensions prohibited them using drone aerial footage egypt or if stock footage wasnt available but cgi landscapes were painfully noticeable dialog consisted almost entirely pithy one liners no real conversations between characters were there help develop characters their relationships or story there were lot characters i felt connected none them second half movie improved bit but suffered poirot seemingly magically knowing information that hadnt been revealed viewers if you show it us we dont catch until poirot explains it thats us is part thrill if you dont show it or show it only retrospect then i fault movie makers making movie seem far fetched me losing interest,0.5434210526315789,-0.09780701754385963,Negative,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.31, 'Fear': 0.44}"
