Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1,This one is really bad,"In few words: This movie simply sucks. To be frank it's probably the worst movie I've ever seen.There are huge problems with the concept of the story. Some might argue about the (non existing) abilities of Daniel Kübelbock as an actor. However you could imagine a story with Daniel Kübelbock playing himself in a self ironic way and some kind of trash factor supporting the rest of the story. Now Daniel Kübelblock is actually playing himself and the whole story is trash (if you would look at it from that point of view, actually more points could be given), however the film -I actually searched on several pages on the Internet to confirm this, cause I didn't believe it after I first watched the movie- wants to give its viewers a serious message and is determined to be considered as art. I would call this movie ""Entartete Kunst"" if the Nazis hadn't already used this term for their evil purposes. Still doing it in spite of this is quite tempting.Most of the other actors are better than Kübelbock, still they are far below average to say it in a friendly way. Quite amusing are the sociolects (in particular indicating uneducated and unemployed people) and jargons (representing a high consume of the German mass media culture) several actors are using. There are several slips of the tongue as well in some quite simple sentences. It really adds a lot to the already great trash feeling this movie provides.",this one is really bad,few words this movie simply sucks be frank its probably worst movie ive ever seen there are huge problems with concept story some might argue about non existing abilities daniel k belbock as actor however you could imagine story with daniel k belbock playing himself self ironic way some kind trash factor supporting rest story now daniel k belblock is actually playing himself whole story is trash if you would look at it that point view actually more points could be given however film i actually searched several pages internet confirm this cause i didnt believe it after i first watched movie wants give its viewers serious message is determined be considered as art i would call this movie entartete kunst if nazis hadnt already used this term their evil purposes still doing it spite this is quite tempting most other actors are better than k belbock still they are far below average say it friendly way quite amusing are sociolects particular indicating uneducated unemployed people jargons representing high consume german mass media culture several actors are using there are several slips tongue as well some quite simple sentences it really adds lot already great trash feeling this movie provides,0.45850446428571423,0.06854166666666667,Positive,"{'Happy': 0.06, 'Angry': 0.1, 'Surprise': 0.34, 'Sad': 0.12, 'Fear': 0.38}"
1,There is no excuse for this,"Well, what can I say? A friend of mine an me we are a huge fan of trash movies and we have really fun of watching these kind of movies. So of course we also came across this item. We were really looking forward to this because we assumed a lot of funny passages but even with our expectations set as low as they could get while watching this movie it got down under... This 80 minutes movie is pure terror. You cannot even have a laugh about it and you first realize how terrible this movie really is after you have finished it. It is leaves you with the feeling after watching a deep blue drama just without the empathy and tears. Well, I really warn you about watching this piece of junk. The camera is the worst kind of recording I ever came across, Daniel Küblböck sings the worst songs I have ever heard (and it is not hard to guess, that he wrote the songs himself)- low light ""Teenage tears"" - and the script is so lacking of any talent that you really hate everybody who has something to do with this movie.I may say that I give everybody a chance, but after this movie Daniel deserves the hatred he gets. He is causing it himself. None of the characters is a tiny bit sympathetic and every minute passing by seems like forever. And nobody has any talent to act. It is also the longest movie I have ever seen.Another thing is that this movie is called Daniel - Der Zauberer (German for magician). Well, there is just now and then a reference to a magician but he never is one. Would it be an intelligent movie, i would guess Daniel would be an imaginary magician and his music is sort of the magic, but due to the fact that this movie is not a slightly bit of intelligent it just cannot be.This movie is a slap into the face of the movie industry. How could anybody allow this to happen in the first place?! DON'T WATCH THIS MOVIE! I would categorize it as horror or psycho terror. There is no Comedy, Fantasy or Crime in it - well crime is only the fact it has been produced.... I'm done...",there is no excuse this,well what can i say friend mine me we are huge fan trash movies we have really fun watching these kind movies so course we also came across this item we were really looking forward this because we assumed lot funny passages but even with our expectations set as low as they could get while watching this movie it got down under this 80 minutes movie is pure terror you cannot even have laugh about it you first realize how terrible this movie really is after you have finished it it is leaves you with feeling after watching deep blue drama just without empathy tears well i really warn you about watching this piece junk camera is worst kind recording i ever came across daniel k blb ck sings worst songs i have ever heard it is not hard guess that he wrote songs himself low light teenage tears script is so lacking any talent that you really hate everybody who has something do with this movie i may say that i give everybody chance but after this movie daniel deserves hatred he gets he is causing it himself none characters is tiny bit sympathetic every minute passing by seems like forever nobody has any talent act it is also longest movie i have ever seen another thing is that this movie is called daniel der zauberer german magician well there is just now then reference magician but he never is one would it be intelligent movie i would guess daniel would be imaginary magician his music is sort magic but due fact that this movie is not slightly bit intelligent it just cannot be this movie is slap into face movie industry how could anybody allow this happen first place dont watch this movie i would categorize it as horror or psycho terror there is no comedy fantasy or crime it well crime is only fact it has been produced im done,0.5349673202614378,0.08640873015873016,Positive,"{'Happy': 0.09, 'Angry': 0.03, 'Surprise': 0.42, 'Sad': 0.2, 'Fear': 0.26}"
1,Why? Honestly... WHY!!?,"This movie... is a disgrace to the art of film making, and to film makers everywhere. Why... would you make, a film about some craptastic singer who cannot sing for the sake of his whole family from dying? Answer me! WHY!? This movie, I have nothing to say about it. It's the reason why there is war, why peace will never come, and why the world will end sooner or later... it's that bad my friends. IT'S THAT BAD!!! Why am I even talking!? I cannot save you now... you are already.. DEAD!This movie, makes me want to stop watching and reviewing movies altogether, as it is the worst movie of all time. This movie, the director, and MOST IMPORTANTLY... the star of the movie, should lock themselves in a shaft, and shall never be seen again... EVER!!!!",why honestly why,this movie is disgrace art film making film makers everywhere why would you make film about some craptastic singer who cannot sing sake his whole family dying answer me why this movie i have nothing say about it its reason why there is war why peace will never come why world will end sooner or later its that bad my friends its that bad why am i even talking i cannot save you now you are already dead this movie makes me want stop watching reviewing movies altogether as it is worst movie all time this movie director most importantly star movie should lock themselves shaft shall never be seen again ever,0.6148148148148148,-0.09999999999999995,Negative,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.5, 'Fear': 0.17}"
1,You are lucky if you never even heard of this film!,"If you get to see this film, you have already made one of your greatest mistakes in your life - I can not remember seeing a worse film - I can not even imagine it. This film WILL be No. 1 at the worst-ever list, once it gets enough votes. When I saw it I had problems to understand the film acoustically because of all the people hooting at the screen.SOME SPOILERS:The story is about Daniel K., a German celebrity discovered in a casting show, who deals with the problem that most people do not like his music. A group of goths is trying to kill him - so far for the good part - but he manages to charm them with his magic!The film is made with a hand camera without any apparent reason, and it does not seem to fit. The acting is actually pathetic, and it was probably not a good idea to include Daniel's family in he cast. The story not worth mentioning and in most scenes the characters act as unlikely as possible. And the singing is awful...",you are lucky if you never even heard this film,if you get see this film you have already made one your greatest mistakes your life i can not remember seeing worse film i can not even imagine it this film will be no 1 at worst ever list once it gets enough votes when i saw it i had problems understand film acoustically because all people hooting at screen some spoilers story is about daniel k german celebrity discovered casting show who deals with problem that most people do not like his music group goths is trying kill him so far good part but he manages charm them with his magic film is made with hand camera without any apparent reason it does not seem fit acting is actually pathetic it was probably not good idea include daniels family he cast story not worth mentioning most scenes characters act as unlikely as possible singing is awful,0.6241666666666666,-0.015833333333333345,Negative,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.27}"
1,Crap'n Cult'n Küblböck,"This movie is bad, it's cheap, it's ridiculous and unbearable... and yet there's something about these 78 minutes of boredom.Is it the contrast between the semi-pro colors and the amateur camera work? The contrast between the waaaay too long live-performance part at the beginning and the terrible jumpcuts and plot holes later on?The downhill slide of bad acting and stupid dialogs? The stunning dull locations? The cheap teeny music? Or is it the idea of presenting an untalented (and colorblind?) would-be-superstar as the leading hero?I don't know what it is, but in Germany this DVD is a popular gift to bring along when being invited. It's only 1 Euro and it's fun to force the ""bona fide"" receiver to watch it at least once - it's been a gift, you know ;o)The joke of the cover-artwork being actually more expensive than the making of the movie and the fact that the incompetence lasts right into the DVD menu with several typos makes this film truly the worst of the worst!Danke schön Ulli Lommel, danke schön Daniel Küblböck!So dare to watch it in a row - you'd be the first. And if you ever wear a green/white ""Theramed""-tuxedo and strike a pose like Daniel on the backcover of the DVD your life has been an empty fraud...",crapn cultn k blb ck,this movie is bad its cheap its ridiculous unbearable yet theres something about these 78 minutes boredom is it contrast between semi pro colors amateur camera work contrast between waaaay too long live performance part at beginning terrible jumpcuts plot holes later downhill slide bad acting stupid dialogs stunning dull locations cheap teeny music or is it idea presenting untalented colorblind would be superstar as leading hero i dont know what it is but germany this dvd is popular gift bring along when being invited its only 1 euro its fun force bona fide receiver watch it at least once its been gift you know o joke cover artwork being actually more expensive than making movie fact that incompetence lasts right into dvd menu with several typos makes this film truly worst worst danke sch n ulli lommel danke sch n daniel k blb ck so dare watch it row youd be first if you ever wear green white theramed tuxedo strike pose like daniel backcover dvd your life has been empty fraud,0.5625850340136055,-0.13760435992578848,Negative,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.34, 'Fear': 0.38}"
1,The worst film ever made,"Obviously Ulli Lommel, the creator and director of ""Daniel der Zauberer"" had some urgent bills to pay back in 2004..Just a few facts about this movie: - the visual quality is miserable, the whole thing is filmed using a cheap DV camcorder, just like an average holiday movie produced by a nearsighted, shaky retiree .. The kind of stuff nobody would like to watch on the big screen..the ""actors"" are acting .. very bad! Think about the worst performance you have ever seen - and than imagine all the bad actors being drunk, insane, spastic and disabled in many other ways.. Than multiply the resulting ""badness"" with the number of sand grains laying in the sahara desert and you've got an idea of what ""Daniel der Zauberer"" is like! The only reason why this movie has left the very justified last place of this Movie Database is because the voting was falsified by organized hordes of ""Daniel Fans"", it really IS the worst movie ever made..",worst film ever made,obviously ulli lommel creator director daniel der zauberer had some urgent bills pay back 2004 just few facts about this movie visual quality is miserable whole thing is filmed using cheap dv camcorder just like average holiday movie produced by nearsighted shaky retiree kind stuff nobody would like watch big screen actors are acting very bad think about worst performance you have ever seen than imagine all bad actors being drunk insane spastic disabled many other ways than multiply resulting badness with number sand grains laying sahara desert youve got idea what daniel der zauberer is like only reason why this movie has left very justified last place this movie database is because voting was falsified by organized hordes daniel fans it really is worst movie ever made,0.5205357142857142,-0.22136904761904758,Negative,"{'Happy': 0.03, 'Angry': 0.03, 'Surprise': 0.37, 'Sad': 0.27, 'Fear': 0.3}"
1,Documentary? Fiction? Who knows? It's awful either way,"I don't know what this is, if it as documentary, a mocumentary or a fictional story, or maybe a bit of all three. The main character in the movie is the androgynous popstar and runner up of German Idol, Daniel Küblböck, played by himself. The movie showcases several of his performances which I assume to be real. So far it's more of documentary than anything else, then the fictional part breaks in with a wizard running around with a tuba in his hand, and a trio who hate Daniel and plan to kill him. Since these parts are shot in home-video style they might as well be part of a mocumentary about some idiots trying to kill a popstar. Confusion of genre apart, Daniel himself is fiercely annoying with his shrill voice and flamboyant mannerisms. Wikipedia tells us he was voted most annoying person in TV in 2004, and this movie really shows that side of him. A documentary, or whatever this mess is supposed to be, with focus on an incredible annoying pop star is not a niece experience. When the would be killers had Daniel at gun point around the middle mark of the running time, I was so glad we get rid of this awful guy, but they wussied out and as a result of which, I had to suffer through another 40 minutes of him and his grating voice.Since i saw the film in German, without subtitles, I will give it the benefit of the doubt, and award it one point.",documentary fiction who knows its awful either way,i dont know what this is if it as documentary mocumentary or fictional story or maybe bit all three main character movie is androgynous popstar runner up german idol daniel k blb ck played by himself movie showcases several his performances which i assume be real so far its more documentary than anything else then fictional part breaks with wizard running around with tuba his hand trio who hate daniel plan kill him since these parts are shot home video style they might as well be part mocumentary about some idiots trying kill popstar confusion genre apart daniel himself is fiercely annoying with his shrill voice flamboyant mannerisms wikipedia tells us he was voted most annoying person tv 2004 this movie really shows that side him documentary or whatever this mess is supposed be with focus incredible annoying pop star is not niece experience when would be killers had daniel at gun point around middle mark running time i was so glad we get rid this awful guy but they wussied out as result which i had suffer through another 40 minutes him his grating voice since i saw film german without subtitles i will give it benefit doubt award it one point,0.4657051282051282,-0.1407051282051282,Negative,"{'Happy': 0.03, 'Angry': 0.1, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.4}"
1,don't even think about it...,"What shall I say, seeing the trailer was bad enough, knowing who the lead actor is makes my brain go to standby... Unless you want to get really upset about such a waste of time and resources, which this sorry excuse for a movie is, give the money for the video or whatever to charity. The acting is wooden, the voice of Daniel makes you want to rip your ears of, basically everything about this flick is so unbelievably bad (even the posters, which you can still find in catalogs) are real bad and I cannot imagine who would want to buy them.All thumbs down.This is the worst film in the history of mankind yet. All filmmakers will be hard pressed to top (or bottom, in this case) this one.",dont even think about it,what shall i say seeing trailer was bad enough knowing who lead actor is makes my brain go standby unless you want get really upset about such waste time resources which this sorry excuse movie is give money video or whatever charity acting is wooden voice daniel makes you want rip your ears basically everything about this flick is so unbelievably bad even posters which you can still find catalogs are real bad i cannot imagine who would want buy them all thumbs down this is worst film history mankind yet all filmmakers will be hard pressed top or bottom this case this one,0.46092592592592585,-0.25981481481481483,Negative,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.16, 'Sad': 0.4, 'Fear': 0.36}"
1,crap,"First of all, as an excuse for watching this movie: My girlfriend brought this piece of crap for around 50 cent as a ""joke-present"". I watched it and used it to produce some kind of parody. Yes, I made a Youtube-Poop out of it. (http://www.youtube.com/watch?v=V1CfK5CzFSo) That was quite good material for this purpose. Now, to say something about the actual movie. It has very bad acting, a script which seems to be written for completely dumb people only and has very bad quality in general. If you want to have a good laugh at some of the poorest things mankind ever produced, go on and watch it. You will not be disappointed. Otherwise to cut it short: This movie is suicide for your brain. Don't watch it!",crap,first all as excuse watching this movie my girlfriend brought this piece crap around 50 cent as joke present i watched it used it produce some kind parody yes i made youtube poop out it that was quite good material this purpose now say something about actual movie it has very bad acting script which seems be written completely dumb people only has very bad quality general if you want have good laugh at some poorest things mankind ever produced go watch it you will not be disappointed otherwise cut it short this movie is suicide your brain dont watch it,0.5037037037037037,-0.11083333333333334,Negative,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.42, 'Sad': 0.33, 'Fear': 0.04}"
1,A film so awful it transcends language,"I approached this film with only a basic understanding of spoken German, enough to order at a restaurant, ask for directions etc. As it was, the version I found did not have subtitles, so I decided to try without. This was in fact not necessary, because this film speaks the international language of terrible film. The plot makes no sense, a fault so expertly delivered that no dialogue is needed to convey this to the audience. The acting is bad in any language, and then there's the real kicker: the editing and camera-work. It feels like something someone filmed for YouTube (back before professional YouTubers with high production values came along), the only hint that this isn't the case is the main character performing in concert venues. The sound quality, the picture quality and the slightly shaky picture betray that this was likely filmed on a home-video camera. The editing is virtually non-existent, with a general feeling most of the video clips were hastily stuck together in Windows Movie Maker. Overall, a must-see for lovers of bad film. It doesn't matter whether you speak German or not, you will still be able to enjoy this bombshell.",film so awful it transcends language,i approached this film with only basic understanding spoken german enough order at restaurant ask directions etc as it was version i found did not have subtitles so i decided try without this was fact not necessary because this film speaks international language terrible film plot makes no sense fault so expertly delivered that no dialogue is needed convey this audience acting is bad any language then theres real kicker editing camera work it feels like something someone filmed youtube back before professional youtubers with high production values came along only hint that this isnt case is main character performing concert venues sound quality picture quality slightly shaky picture betray that this was likely filmed home video camera editing is virtually non existent with general feeling most video clips were hastily stuck together windows movie maker overall must see lovers bad film it doesnt matter whether you speak german or not you will still be able enjoy this bombshell,0.47141025641025636,-0.048333333333333325,Negative,"{'Happy': 0.03, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.23, 'Fear': 0.53}"
1,"It's a Good Thing his Name is Daniel, Otherwise I Couldn't Guess his Gender","I am so, so sorry.I am not sorry for this movie. I am sorry for myself. Vain? Certainly. But vanity, I'm afraid, is a virtue in this instance.Daniel Der Zauberer (or Daniel the Wizard) is a movie about German...entertainer (...?)...Daniel Küblböck. It is apparently supposed to be an art movie about how his singing inspires thousands, but instead of just a bunch of dancing and singing (like the ego trip known as Moonwalker), it seems to have a plot. My German is negligible in this case, so I didn't understand *any* of the dialogue, but according to the handy Internet, a Goth band tries to kill him because his music is better than their's, or something like that.There is a character who I guess is supposed to be ""the Wizard"" of the title, Johannes Küblböck. Based on the fact that they share the same last name, I assume he and Daniel are father and son, but we never really learn whose side the Wizard is on; I was perplexed. Sometimes he helps the Goths, then he apparently is playing Santa or something for young Daniel (?). And there's something about a girl and her father, who are No. 1 fans trying to help him, although I honestly don't know what happened. The girl looks a little young for him, is it his sister? The ambiguity, perhaps, is the balancing factor of this movie. In many instances, ambiguity can set up a nice atmosphere, provide a bit of mystery...but this isn't a horror or mystery movie. It's an art movie, and an art movie where I really don't have a clue what's going on. My main problem was that it was hideously boring and the acting was terrible.Oh, and of course, I was especially creeped out by Daniel's...choice of dress. He's not gay, I'm sure, it's just...Ah, well. Terrible. And my favorite movie is Manos: The Hands of Fate.",its good thing his name is daniel otherwise i couldnt guess his gender,i am so so sorry i am not sorry this movie i am sorry myself vain certainly but vanity im afraid is virtue this instance daniel der zauberer or daniel wizard is movie about german entertainer daniel k blb ck it is apparently supposed be art movie about how his singing inspires thousands but instead just bunch dancing singing like ego trip known as moonwalker it seems have plot my german is negligible this case so i didnt understand any dialogue but according handy internet goth band tries kill him because his music is better than theirs or something like that there is character who i guess is supposed be wizard title johannes k blb ck based fact that they share same last name i assume he daniel are father son but we never really learn whose side wizard is i was perplexed sometimes he helps goths then he apparently is playing santa or something young daniel theres something about girl her father who are no 1 fans trying help him although i honestly dont know what happened girl looks little young him is it his sister ambiguity perhaps is balancing factor this movie many instances ambiguity can set up nice atmosphere provide bit mystery but this isnt horror or mystery movie its art movie art movie where i really dont have clue whats going my main problem was that it was hideously boring acting was terrible oh course i was especially creeped out by daniels choice dress hes not gay im sure its just ah well terrible my favorite movie is manos hands fate,0.5929894179894181,0.025306637806637805,Positive,"{'Happy': 0.11, 'Angry': 0.02, 'Surprise': 0.32, 'Sad': 0.13, 'Fear': 0.43}"
1,"Horrendous, has to be seen to be believed","The star of this movie, Daniel Küblböck, took part in the first ever season of the German version of American Idol. He managed to gain some popularity due to his androgynous look and quirky personality. He later took part in the German version of ""I'm a Celebrity...Get Me Out of Here!"" and by now has faded into relative obscurity, but not before leaving us this tremendous achievement of bad movie making.The rough plot of this movie goes like this: Daniel is at the height of his popularity, giving large concerts and receiving dozens of fan letters every day. However, many others hate him and his music. His worst hater is a ridiculously edgy guy called Balthasar, who is planning an assassination together with a teenage couple (Tom and Rike). Meanwhile, Daniel is visited by a mysterious one-armed magician figure (played by the director, Ulli Lommel), who tells him that in order to become a magician himself, there are several tests he will have to pass...Now, where do we start? The beginning of the movie (and several later scenes) show Daniel performing live, but his horrible singing, dancing and his ridiculous outfits quickly become hard to stomach. Speaking of ridiculous outfits, I should mention that the evil killer Balthasar wears a red leather trench coat and has upside-down crosses branded on the back of his head[!]. Judging from the bad image quality, lighting and constant shaking, the movie seems to have been largely filmed on a hand-held camcorder. Adding to the ""charm"" of the movie are some of the exciting locations: Küblböck's living room, the forest and meadow next to his house, a concert hall and the small apartment of the murderous conspirators. The production values are roughly comparable to the home movie project of a sixth grader. The true ""highlight"" of the movie however are the bizarre dialogues and the general ludicrous and nonsensical way the plot goes forward. It's hard to describe and really has to be seen to be believed.Overall, this might be the worst movie I've ever seen, but I can't say that I haven't been somewhat entertained. If you want to take the dive and watch one of the titans of trash, I think you wouldn't regret it.",horrendous has be seen be believed,star this movie daniel k blb ck took part first ever season german version american idol he managed gain some popularity due his androgynous look quirky personality he later took part german version im celebrity get me out here by now has faded into relative obscurity but not before leaving us this tremendous achievement bad movie making rough plot this movie goes like this daniel is at height his popularity giving large concerts receiving dozens fan letters every day however many others hate him his music his worst hater is ridiculously edgy guy called balthasar who is planning assassination together with teenage couple tom rike meanwhile daniel is visited by mysterious one armed magician figure played by director ulli lommel who tells him that order become magician himself there are several tests he will have pass now where do we start beginning movie several later scenes show daniel performing live but his horrible singing dancing his ridiculous outfits quickly become hard stomach speaking ridiculous outfits i should mention that evil killer balthasar wears red leather trench coat has upside down crosses branded back his head judging bad image quality lighting constant shaking movie seems have been largely filmed hand held camcorder adding charm movie are some exciting locations k blb cks living room forest meadow next his house concert hall small apartment murderous conspirators production values are roughly comparable home movie project sixth grader true highlight movie however are bizarre dialogues general ludicrous nonsensical way plot goes forward its hard describe really has be seen be believed overall this might be worst movie ive ever seen but i cant say that i havent been somewhat entertained if you want take dive watch one titans trash i think you wouldnt regret it,0.46009700176366836,-0.11553230719897388,Negative,"{'Happy': 0.03, 'Angry': 0.12, 'Surprise': 0.35, 'Sad': 0.27, 'Fear': 0.23}"
5,"""Steht mir etwas schlimmes zuvor? Sag es mir, bitte. Muss ich bald sterben?""","Detractors of German pop oddity Daniel Küblböck who wanted this movie to fail could not have been indulged more than having Ulli Lommel write and direct the feature. Küblböck's polarizing persona melded with Lommel's highly questionable style of filmmaking to make for a movie that I'm surprised ever saw the inside of any theater and is practically custom-made for criticism. If someone greatly dislikes the movie, there's really no arguing with 'em...but as a lover of low-budget filmmaking, I found enough things that I liked to inspire a decent rating.The film's biggest liability is not actually its cast or direction, but its screenplay. Lommel's screenplays frequently read like something written by a man on LSD, and this one is no exception. The movie would probably be a lot more coherent if only the story could stay focused on the actual plot. Instead, it entertains no less than five different narratives: (1) the planned assassination of Daniel by a knife-carrying weirdo (Rudolf Brem) and his cohorts, (2) a rivalry between said weirdo and Daniel's ghostly protector (Lommel), (3) Daniel's quest to perform in Hollywood, (4) Daniel's status as a magician-in-training, and (5) the conflict between a teen fan (Marina Lommel) and her grandfather (Peter Schamoni) over Daniel's music. Any movie running under 90 minutes would have trouble exploring all of these subplots, but DANIEL DER ZAUBERER strains itself even further by also focusing on footage from Daniel's live performances, impromptu music videos, and go-nowhere scenes like when the would-be assassins stalk Küblböck outside of his home.The level of awkwardness is high. Some of it has to do with the acting - performed by mostly first-time performers - but more of it has to do with the blocking, editing, and the script. Dialogue shots are frequently shoved together in a manner that in no way replicates normal conversation, and scenes are occasionally interspersed with completely unrelated footage. Director Lommel must hate establishing shots, because the viewer is often just dropped right in the middle of a scene without buildup. New characters appear from out of nowhere and strike up intimate conversations with established characters. All of it's very odd.While the film depicts Daniel's vehement critics as old fogies and pathetic weirdoes who scribble death threats, his fans don't look all that great either - not the young devotee who's willing to alienate her grandfather's customers for his music and certainly not the odd girl who cavalierly tells him about how he appeared to her father in angel form (even Daniel seems weirded out by that). The movie is not very effective in drumming up support for the guy, but given its lack of production values and inherently flawed nature, I wonder how much better a more restrained version would have even been.There are some redeeming features. While this film kicked off what many consider the absolute worst portion of Ulli Lommel's career, DANIEL DER ZAUBERER has a level of energy that most of his future films lack. Few scenes drag, and unlike subsequent Lommel fare like DUNGEON GIRL, this one actually feels like it's building towards a planned conclusion and not something the crew came up with on the fly. The actors' performances can be contrived, but they're all pretty sincere and played with more confidence than you'd find in a typical no-budget movie. Fans of the main star will probably be disappointed that Daniel is no way cut out to be a dramatic actor, but they'll appreciate the presence of several exclusive songs that have yet to be released in other formats. There's even the occasional feel-good scene, like when Daniel and his on screen grandmother (Katja Rupe) discuss his deceased grandfather.This one's hard to recommend to most people, but if you tend to like films that the rest of the world seems to dislike, this one may be or you!",steht mir etwas schlimmes zuvor sag es mir bitte muss ich bald sterben,detractors german pop oddity daniel k blb ck who wanted this movie fail could not have been indulged more than having ulli lommel write direct feature k blb cks polarizing persona melded with lommels highly questionable style filmmaking make movie that im surprised ever saw inside any theater is practically custom made criticism if someone greatly dislikes movie theres really no arguing with em but as lover low budget filmmaking i found enough things that i liked inspire decent rating films biggest liability is not actually its cast or direction but its screenplay lommels screenplays frequently read like something written by man lsd this one is no exception movie would probably be lot more coherent if only story could stay focused actual plot instead it entertains no less than five different narratives 1 planned assassination daniel by knife carrying weirdo rudolf brem his cohorts 2 rivalry between said weirdo daniels ghostly protector lommel 3 daniels quest perform hollywood 4 daniels status as magician training 5 conflict between teen fan marina lommel her grandfather peter schamoni over daniels music any movie running under 90 minutes would have trouble exploring all these subplots but daniel der zauberer strains itself even further by also focusing footage daniels live performances impromptu music videos go nowhere scenes like when would be assassins stalk k blb ck outside his home level awkwardness is high some it has do with acting performed by mostly first time performers but more it has do with blocking editing script dialogue shots are frequently shoved together manner that no way replicates normal conversation scenes are occasionally interspersed with completely unrelated footage director lommel must hate establishing shots because viewer is often just dropped right middle scene without buildup new characters appear out nowhere strike up intimate conversations with established characters all its very odd while film depicts daniels vehement critics as old fogies pathetic weirdoes who scribble death threats his fans dont look all that great either not young devotee whos willing alienate her grandfathers customers his music certainly not odd girl who cavalierly tells him about how he appeared her father angel form even daniel seems weirded out by that movie is not very effective drumming up support guy but given its lack production values inherently flawed nature i wonder how much better more restrained version would have even been there are some redeeming features while this film kicked off what many consider absolute worst portion ulli lommels career daniel der zauberer has level energy that most his future films lack few scenes drag unlike subsequent lommel fare like dungeon girl this one actually feels like its building towards planned conclusion not something crew came up with fly actors performances can be contrived but theyre all pretty sincere played with more confidence than youd find typical no budget movie fans main star will probably be disappointed that daniel is no way cut out be dramatic actor but theyll appreciate presence several exclusive songs that have yet be released other formats theres even occasional feel good scene like when daniel his screen grandmother katja rupe discuss his deceased grandfather this ones hard recommend most people but if you tend like films that rest world seems dislike this one may be or you,0.4578803291303291,0.06965322965322965,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.26, 'Sad': 0.23, 'Fear': 0.38}"
1,this movie is a deadly weapon...,"...if developed earlier, they could have used it to kill a million soldiers in world war. do not watch it. i am from Germany and i am a masochist. so i used to be a witness of the evil rise of daniel küblböck in German media. after being losers in history, German people like to torture themselves by stupidity and bad taste. even massive hate about this situation is not enough to do not warn you from watching this film. the unholy alliance of lommel and küblböck will not only feature eye cancer but will drive you into deepest depression, like you survived a terrible accident but your family and all your friends are dead. i overestimated my power when i made the decision to take part in daniels world and let his ""positive energy"" flow. i expected a lot of agony, but i was no way near it.. i am not afraid of going to hell, anymore, because i had the hell on screen. even rocky balboa would pray for a countout and not get up to see it ever again. as there are no zero points to give - lowest rating ever possible combined with warning above. thomas.",this movie is deadly weapon,if developed earlier they could have used it kill million soldiers world war do not watch it i am germany i am masochist so i used be witness evil rise daniel k blb ck german media after being losers history german people like torture themselves by stupidity bad taste even massive hate about this situation is not enough do not warn you watching this film unholy alliance lommel k blb ck will not only feature eye cancer but will drive you into deepest depression like you survived terrible accident but your family all your friends are dead i overestimated my power when i made decision take part daniels world let his positive energy flow i expected lot agony but i was no way near it i am not afraid going hell anymore because i had hell screen even rocky balboa would pray countout not get up see it ever again as there are no zero points give lowest rating ever possible combined with warning above thomas,0.5815295815295817,-0.1939393939393939,Negative,"{'Happy': 0.09, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.24, 'Fear': 0.42}"
