Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,21st Century Telugu Classic....Telugu Golden Era-2 started,"How can describe a classic movie which takes us deeply into 1980""s time. Each and Every character, Each and every department person's hard work, director innovation applied in this 2018 year to show off a 80""s movie.Director Sukumar he proved himself in early stages as a promised director to show something new to Telugu people then he made hollywood type thrillers 1 Nenokkadine which his mind boundary extended with this movie. Now Rangasthalam 80""s magic happened very clearly. I love to tell every character their performance and their each scene how clicked on screen really mind blowing. Ram Charan acting worthable to get National Award and Filmfare award, How he lived in character as a half deaf person. Really suits him very well this character and Samantha is wow fantastic actress after her marriage she is getting more success in telugu and tamil languages. Samantha as mine favourite actress involved in village girl acting incredible. As Sukumar director said he wants to make more movies with samantha if she turned 40 also. Jagapathi babu as president character is very storng and Prakash raj he is multi lingual talented actor and in telugu Biggest Top opponent since 2002 i have been watching his movies.Great thanks each and every team member and entire team. I felt so happy telugu Golden Era-2 started...with different style.Rating 10/10 deserved.",21st century telugu classic telugu golden era 2 started,how can describe classic movie which takes us deeply into 1980 s time each every character each every department persons hard work director innovation applied this 2018 year show off 80 s movie director sukumar he proved himself early stages as promised director show something new telugu people then he made hollywood type thrillers 1 nenokkadine which his mind boundary extended with this movie now rangasthalam 80 s magic happened very clearly i love tell every character their performance their each scene how clicked screen really mind blowing ram charan acting worthable get national award filmfare award how he lived character as half deaf person really suits him very well this character samantha is wow fantastic actress after her marriage she is getting more success telugu tamil languages samantha as mine favourite actress involved village girl acting incredible as sukumar director said he wants make more movies with samantha if she turned 40 also jagapathi babu as president character is very storng prakash raj he is multi lingual talented actor telugu biggest top opponent since 2002 i have been watching his movies great thanks each every team member entire team i felt so happy telugu golden era 2 started with different style rating 10 10 deserved,0.4459753787878788,0.26285511363636366,Positive,"{'Happy': 0.14, 'Angry': 0.02, 'Surprise': 0.43, 'Sad': 0.16, 'Fear': 0.25}"
8,Rangasthalam is one of the most intense drama from Tollywood in recent times.Sukumar's terrific direction and Ram Charan's career best performance are delight to watch.,"Rangasthalam (2018):We have already seen Sukumar's brilliance in his previous films but what I witnessed in Rangasthalam is a full charged work from Sukumar.When this project started,I was skeptical about it as Megastar informed Sukumar to make a movie without his trademark brain-teasers.But even with such restraints,Sukumar made this film which was set in 1980's.Plot:Chitti Babu (Ram Charan) is a partially deaf, happy-go-lucky man who doesn't let his disability deter him. His brother Kumar Babu (Aadhi Pinisetty) returns from Dubai only to see that nothing in the village has changed. What happens when he decides to go up against the dreaded President garu (Jagapathi Babu)?My Review:Few minutes after watching the film, when you walk out of the theater, your mind goes on an overdrive to find the right words to express your feelings: it's been a while since we've seen such a raw and gritty film in Telugu cinema.The conflict between a good young guy and the ruthless village president is seen in many films in the 1980's. As the story is too familiar, Sukumar has focused on other elements like terrific characters,electrifying scenes and technical brilliance.Also, he has written the characterization of hero Ram Charan differently which is the main strength. Hero playing a guy with hearing problems is somewhat unusual. This handicap is effectively used in driving the story and screenplay. Every twist and turn in the film is based on this deficiency of the hero.Over the years, there's been a fair share of criticism about Sukumar's work - that it has become inaccessible to certain sections of the audience. While he has always focused on how twisted the lives of people are, he comes across as a different, perhaps a more refined, storyteller in Rangasthalam. To narrate a political drama is one thing, but to create such an universe within the parameters of a revenge drama is sheer brilliance. The more you dig into Rangasthalam, the more rewarding it is.Sukumar is known for his ability to redefine an actor's image, but what he does with Ram Charan has to be seen to be believed. For the first time in a long long time, Ram Charan has shed his stardom to truly embody the spirit of the role he's playing, and in doing so, he has not just outdone himself but also proved that there's a lot of untapped potential in him that's waiting to be discovered. Be it in the scenes where he oozes childishness or the ones when you see a broken man that no one can heal, you can see it all in the way his eyes emote.Even with such a rough village girl characterization,Samantha gave her best.Aadhi has done pretty good in Kumar Babu role.Jagapathi Babu is menacing and he was given one of the most intense scenes in the film.Surprise package is Anasuya where both her character Rangamattha and her performance are amazing.The other good side about Sukumar's films is that they have technical brilliance and this film too falls under the same category. The village atmosphere, the rustic look, the ambience etc. are stunning. He simply brings back the rural life to the current era in this film.Rathnavelu and Devi Sri Prasad need to take a bow, not just for delivering picture-perfect visuals and soundtrack, but for also setting the mood of the film with their work. DSP's background score is strong in this one!So,Rangasthalam is one of the most intense drama from Tollywood in recent times.Sukumar's terrific direction and Ram Charan's career best performance are delight to watch.My rating 8/10",rangasthalam is one most intense drama tollywood recent times sukumars terrific direction ram charans career best performance are delight watch,rangasthalam 2018 we have already seen sukumars brilliance his previous films but what i witnessed rangasthalam is full charged work sukumar when this project started i was skeptical about it as megastar informed sukumar make movie without his trademark brain teasers but even with such restraints sukumar made this film which was set 1980s plot chitti babu ram charan is partially deaf happy go lucky man who doesnt let his disability deter him his brother kumar babu aadhi pinisetty returns dubai only see that nothing village has changed what happens when he decides go up against dreaded president garu jagapathi babu my review few minutes after watching film when you walk out theater your mind goes overdrive find right words express your feelings its been while since weve seen such raw gritty film telugu cinema conflict between good young guy ruthless village president is seen many films 1980s as story is too familiar sukumar has focused other elements like terrific characters electrifying scenes technical brilliance also he has written characterization hero ram charan differently which is main strength hero playing guy with hearing problems is somewhat unusual this handicap is effectively used driving story screenplay every twist turn film is based this deficiency hero over years theres been fair share criticism about sukumars work that it has become inaccessible certain sections audience while he has always focused how twisted lives people are he comes across as different perhaps more refined storyteller rangasthalam narrate political drama is one thing but create such universe within parameters revenge drama is sheer brilliance more you dig into rangasthalam more rewarding it is sukumar is known his ability redefine actors image but what he does with ram charan has be seen be believed first time long long time ram charan has shed his stardom truly embody spirit role hes playing doing so he has not just outdone himself but also proved that theres lot untapped potential him thats waiting be discovered be it scenes where he oozes childishness or ones when you see broken man that no one can heal you can see it all way his eyes emote even with such rough village girl characterization samantha gave her best aadhi has done pretty good kumar babu role jagapathi babu is menacing he was given one most intense scenes film surprise package is anasuya where both her character rangamattha her performance are amazing other good side about sukumars films is that they have technical brilliance this film too falls under same category village atmosphere rustic look ambience etc are stunning he simply brings back rural life current era this film rathnavelu devi sri prasad need take bow not just delivering picture perfect visuals soundtrack but also setting mood film with their work dsps background score is strong this one so rangasthalam is one most intense drama tollywood recent times sukumars terrific direction ram charans career best performance are delight watch my rating 8 10,0.5701503357753357,0.1682069088319088,Positive,"{'Happy': 0.12, 'Angry': 0.03, 'Surprise': 0.34, 'Sad': 0.16, 'Fear': 0.35}"
9,"Rustic, raging and real. Rangasthalam","Watch the characters speak. Listen to the background score speak. Feel the visuals speak. Read the writer/director speak. A revenge drama. We have watched millions of them, yes. But this will take its spot among the rare few best in this lot. Ram Charan gives a lifetime performance as Chitti Babu. His role, his expressive histrionics owing to the disability (plays deaf), his characterization (not heroic by pretense but through sheer nature). Samantha as the female lead, looks like your typical Indian village belle, shows just how much efforts she has put into this project. Devi Sri Prasad bags yet another life time album which isn't complete with the re-recording. All the characters enter and exit the 'Rangasthalam' (stage) with perfect timing and apt presence. You feel Rangasthalam for the 170minutes. The writing and taking however, takes the top seat as it moulds a pretty known plot into something that's intriguing all through. Art direction takes a special mention. Like his earlier flicks, this one too undeniably has the - SukkuMARK !",rustic raging real rangasthalam,watch characters speak listen background score speak feel visuals speak read writer director speak revenge drama we have watched millions them yes but this will take its spot among rare few best this lot ram charan gives lifetime performance as chitti babu his role his expressive histrionics owing disability plays deaf his characterization not heroic by pretense but through sheer nature samantha as female lead looks like your typical indian village belle shows just how much efforts she has put into this project devi sri prasad bags yet another life time album which isnt complete with re recording all characters enter exit rangasthalam stage with perfect timing apt presence you feel rangasthalam 170minutes writing taking however takes top seat as it moulds pretty known plot into something thats intriguing all through art direction takes special mention like his earlier flicks this one too undeniably has sukkumark,0.5826719576719577,0.27169312169312165,Positive,"{'Happy': 0.03, 'Angry': 0.06, 'Surprise': 0.29, 'Sad': 0.15, 'Fear': 0.47}"
10,A must watch for all the global cinema audience,"Sheer brilliance from Sukumar. He delivered once again. After a stylish thriller 1 Nenokkadine, this will be his best work till date. Unpredictable, brilliant performance from Ramcharan. You'll get the pure village environment through out the movie. For NRI's and non Indians out there, you can witness how an Indian village, especially an Andhra village was 30 years ago. The kind of politics existed at that time, the kind of people existed, you can feel everything throughout the movie. You won't feel lengthy though it's for 3 hours. Brilliant perfomances from all the cast, excellent work behind the lens by Rathnavelu, nice re recording by DSP. And for all the North Indians and foreigners, you won't witness old age boring fights with unnecessary sound effects. You'll witness the most realistic fights and they'll make the audience sit on the edge of their seats. After a long time, this director came forward to take the actions scenes to the most realistic level, which is obviously Hollywood level.  FINALLY, IT'S A MUST WATCH CLASSIC WHICH HAPPENS VERY RARE ESPECIALLY IN INDIAN FILM INDUSTRY.",must watch all global cinema audience,sheer brilliance sukumar he delivered once again after stylish thriller 1 nenokkadine this will be his best work till date unpredictable brilliant performance ramcharan youll get pure village environment through out movie nris non indians out there you can witness how indian village especially andhra village was 30 years ago kind politics existed at that time kind people existed you can feel everything throughout movie you wont feel lengthy though its 3 hours brilliant perfomances all cast excellent work behind lens by rathnavelu nice re recording by dsp all north indians foreigners you wont witness old age boring fights with unnecessary sound effects youll witness most realistic fights theyll make audience sit edge their seats after long time this director came forward take actions scenes most realistic level which is obviously hollywood level finally its must watch classic which happens very rare especially indian film industry,0.6886904761904763,0.238843537414966,Positive,"{'Happy': 0.19, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.26, 'Fear': 0.32}"
10,True Telugu movie in ages,"I was awed while watching the movie, a Telugu movie in ages, made with pure heart and soul. You don't see actors on screen, only the characters with full heart and soul. Each character was potrayed beautifully with 200% effort by all the actors. I had my expectations while looking at cast but wow ever actor did more than 200% justice to their characters, which can be directly attributed to director Sukumar's effort in direction department, raw and realistic art work, beautiful cinematography, each and every other department.I was waiting for Sukumar to show his potential on such realistic movie rather than trying to make an intelligent movies which has no heart and soul. We all know what he is capable of but I am finally glad that he decided to work on such a beautiful script like Rangasthalam rather than pointless intellectual movies which I didn't like personally (this is purely because of my affection towards Sukumar, wanting him to make exceptional movies only).Coming to performances, Ramcharan was a standout as Chittibabu, I felt the character deeply realistic like many people we see in villages, innocent, pure at heart and stubborn at the same time, this is an outstanding performance by Ram Charan, I can't say anything about awards/rewards, but he won my heart with this movie.If this movie doesn't win any major Indian awards this year, we can only pray the god to give working brains to the awards committees.This is one of a kind movie came in Telugu after a long time. Beautiful story telling, outstanding performances, tons of emotions, go for it.",true telugu movie ages,i was awed while watching movie telugu movie ages made with pure heart soul you dont see actors screen only characters with full heart soul each character was potrayed beautifully with 200 effort by all actors i had my expectations while looking at cast but wow ever actor did more than 200 justice their characters which can be directly attributed director sukumars effort direction department raw realistic art work beautiful cinematography each every other department i was waiting sukumar show his potential such realistic movie rather than trying make intelligent movies which has no heart soul we all know what he is capable but i am finally glad that he decided work such beautiful script like rangasthalam rather than pointless intellectual movies which i didnt like personally this is purely because my affection towards sukumar wanting him make exceptional movies only coming performances ramcharan was standout as chittibabu i felt character deeply realistic like many people we see villages innocent pure at heart stubborn at same time this is outstanding performance by ram charan i cant say anything about awards rewards but he won my heart with this movie if this movie doesnt win any major indian awards this year we can only pray god give working brains awards committees this is one kind movie came telugu after long time beautiful story telling outstanding performances tons emotions go it,0.6464497041420117,0.28759627125011744,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.35}"
9,BEST WATCHABLE MOVIE,One of the best watchable movies compare to recent telugu movies. this movie has created a big variety to Tollywood. starring Ramcharan. one of the best movie of him.,best watchable movie,one best watchable movies compare recent telugu movies this movie has created big variety tollywood starring ramcharan one best movie him,0.25,0.6,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.75, 'Sad': 0.25, 'Fear': 0.0}"
10,Genuine Story with lot of reality . Perfectly made movie!!,"What a movie , just blown away with the this kind of story Sukumar wrote. Spell Bound performance by Ram Charan(Chitti babu ) like never before. He became like a clay in the hands of Sukumar,there is just Chitti babu seen through out the movie. This will be his landmark movie. We get to see all the shades of character be it equally strong mentally & physically , emotional , being funny,romantic,family guy,responsible guy,comical,most innocent ,most caring...there is so much to say about Charan as Chitti babu. Ram Charan deserves a national award for truly getting into the skin of Chitti Babu. Samantha(Rama Lakshmi), Chitti babu is incomplete without Rama Lakshmi. She is amazing, Cannot imagine any other except Samantha.She just breaks her own acting records with incredible performance in every movie.She just stands tall & surpasses everyone with her incredible work.Rama Lakshmi is a very strong character with added cuteness, Samantha sunk into it perfectly.Jagapathi Babu(President) is excels in his role,terrifically portrayed.He can just act with his eyes.Experience matters a lot to pull of such an act.Adi pinisetty (Kumar Babu) ,Prakash Raj(Dakshina Murthy),Anasuya(Rangamatha) are so apt for their role, they added lot of value to the story line. Every character in the movie has their importance , no character is just standing there as a prop. Highlights of the movie : -On point Characters sketch & screen play. -Cinematography ( just wow is what we can say to Rathnavelu's work) -Music & background score are just the soul of the movie (DSP can just break his own records) -Art work (Is it sets in the movie ? Not even felt that for a second too..Great work Team).",genuine story with lot reality perfectly made movie,what movie just blown away with this kind story sukumar wrote spell bound performance by ram charan chitti babu like never before he became like clay hands sukumar there is just chitti babu seen through out movie this will be his landmark movie we get see all shades character be it equally strong mentally physically emotional being funny romantic family guy responsible guy comical most innocent most caring there is so much say about charan as chitti babu ram charan deserves national award truly getting into skin chitti babu samantha rama lakshmi chitti babu is incomplete without rama lakshmi she is amazing cannot imagine any other except samantha she just breaks her own acting records with incredible performance every movie she just stands tall surpasses everyone with her incredible work rama lakshmi is very strong character with added cuteness samantha sunk into it perfectly jagapathi babu president is excels his role terrifically portrayed he can just act with his eyes experience matters lot pull such act adi pinisetty kumar babu prakash raj dakshina murthy anasuya rangamatha are so apt their role they added lot value story line every character movie has their importance no character is just standing there as prop highlights movie point characters sketch screen play cinematography just wow is what we can say rathnavelus work music background score are just soul movie dsp can just break his own records art work is it sets movie not even felt that second too great work team,0.7041358024691358,0.4304320987654321,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.28, 'Sad': 0.23, 'Fear': 0.34}"
10,After Prasthanam it is Rangasthalam a great political drama with Visual treat...!!!!,"Rangasthalam is a political and revenge drama with intense characters, where you forget all about the actors and only their performances are driven into the story. Where you forget about watching a movie an watch an intense story. After great political drama like prasthanam there comes another with political and revenge story Rangasthalam.",after prasthanam it is rangasthalam great political drama with visual treat,rangasthalam is political revenge drama with intense characters where you forget all about actors only their performances are driven into story where you forget about watching movie watch intense story after great political drama like prasthanam there comes another with political revenge story rangasthalam,0.48999999999999994,0.2,Positive,"{'Happy': 0.2, 'Angry': 0.2, 'Surprise': 0.4, 'Sad': 0.0, 'Fear': 0.2}"
10,Must watch,One of the best film to watch and superb acting from the both main leads i already watched 3 times and will wacth it again,must watch,one best film watch superb acting both main leads i already watched 3 times will wacth it again,0.4083333333333333,0.5416666666666666,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.17}"
10,Pure cinematic experience,"This movie provides real cinematic experience -Visual feast of 80's. Everyone in the film played their role very well and never felt they/this scene could've been done better. Kudos to Ramcharan esply - he outperformed. Story screenplay held it gripping from start to finish. These days movies are being made for pure commercial purposes - some unwanted songs, jokes, fights and disconnected loves - in this era, brining out Movies like Rangasthalam is really appreciable. Anything less we talk about it, it's us then forcing to watch those stupid stuff again, so I've spent some worthy time to write review because encourage what's good.",pure cinematic experience,this movie provides real cinematic experience visual feast 80s everyone film played their role very well never felt they this scene couldve been done better kudos ramcharan esply he outperformed story screenplay held it gripping start finish these days movies are being made pure commercial purposes some unwanted songs jokes fights disconnected loves this era brining out movies like rangasthalam is really appreciable anything less we talk about it its us then forcing watch those stupid stuff again so ive spent some worthy time write review because encourage whats good,0.4177777777777777,0.11968253968253965,Positive,"{'Happy': 0.27, 'Angry': 0.07, 'Surprise': 0.2, 'Sad': 0.27, 'Fear': 0.2}"
